ECG,EDA,RR
33129,14407,34239
33176,14378,34144
33245,14328,33897
33260,14279,34273
33276,14222,34180
33292,14252,34311
33280,14258,34194
33344,14277,34199
33380,14335,34076
33356,14353,34180
33396,14369,34305
33516,14394,34153
33624,14341,34076
33712,14279,34308
33756,14230,33927
33728,14205,34305
33728,14266,34196
33773,14283,34277
33796,14319,34172
33788,14378,34148
33813,14369,34156
33872,14436,34224
33888,14336,34185
33920,14293,34302
33900,14217,34151
33876,14235,34031
33820,14228,34079
33744,14253,34151
33636,14351,34056
33568,14372,34022
33528,14390,33988
33532,14347,34019
33520,14307,33988
33440,14316,33902
33388,14246,33943
33288,14215,33914
33172,14235,34161
32964,14265,34020
32700,14305,34050
32468,14351,33976
32336,14396,34052
32224,14371,33960
32157,14314,34020
32068,14263,33937
31964,14215,34028
31860,14260,33893
31696,14254,33998
31520,14263,33852
31464,14308,33970
31400,14343,33828
31324,14394,33917
31240,14364,33792
31240,14312,33860
31252,14257,33745
31324,14269,33863
31352,14221,33709
31300,14234,33823
31172,14249,33404
31064,14330,33677
30941,14372,33614
30853,14370,33751
30860,14355,33581
30920,14308,33649
30992,14255,33562
31012,14283,33543
31080,14236,33495
31128,14238,33455
31072,14277,33409
30988,14313,33362
30932,14372,33309
30926,14360,33357
30928,14335,33472
30972,14348,33341
30957,14264,33356
30984,14216,33238
30972,14195,33148
30981,14211,33125
30952,14245,32932
30928,14335,33285
30824,14379,33104
30820,14374,33020
30853,14353,32948
30976,14308,33036
31112,14269,32989
31236,14212,32912
31264,14200,32712
31200,14222,33001
31096,14246,32913
31068,14290,32946
30992,14375,32856
30961,14363,32792
31028,14358,32568
31204,14293,32716
31288,14293,32836
31362,14224,32768
31400,14189,32807
31396,14207,32708
31424,14239,32804
31425,14291,32656
31444,14372,32758
31444,14367,32613
31456,14353,32597
31544,14308,32525
31585,14269,32461
31629,14207,32550
31588,14215,32495
31569,14231,32305
31552,14257,32592
31500,14286,32432
31477,14412,32527
31504,14372,32391
31580,14348,32448
31632,14297,32308
31656,14302,32284
31688,14220,32258
31701,14200,32278
31728,14202,32223
31752,14276,32214
31752,14292,32137
31742,14336,32254
31796,14343,32159
31768,14325,32140
31812,14285,31997
31916,14245,32225
32028,14201,31968
32100,14234,31843
32076,14217,32069
31967,14244,31856
31888,14281,32073
31824,14372,31984
31784,14360,32007
31832,14324,31834
31932,14290,31992
31960,14287,31916
31964,14207,31780
32008,14181,31872
31992,14288,31968
31952,14265,31861
31876,14298,31653
31824,14338,31896
31876,14348,31797
31932,14322,31748
31996,14332,31649
32096,14248,31508
32188,14202,31792
32240,14178,31684
32200,14233,31601
32156,14244,31730
32064,14292,31672
31981,14322,31521
31992,14342,31748
32032,14361,31630
32068,14301,31562
32160,14265,31461
32189,14192,31339
32152,14177,31632
32116,14225,31560
32080,14249,31436
32069,14290,31543
32040,14333,31508
32105,14337,31399
32140,14319,31583
32196,14283,31474
32261,14230,31425
32304,14232,31324
32324,14195,31181
32389,14189,31385
32380,14235,31395
32264,14289,31440
32104,14321,31154
32064,14335,31429
32116,14319,31312
32180,14311,31239
32172,14252,31332
32188,14188,31260
32216,14226,31260
32181,14229,31165
32224,14255,31348
32196,14293,31293
32176,14330,31248
32156,14349,31179
32128,14319,31144
32126,14276,31110
32184,14256,30990
32288,14228,31328
32372,14179,31204
32352,14196,31289
32320,14243,31102
32304,14272,31201
32280,14362,31180
32288,14357,30945
32336,14327,31236
32400,14290,31150
32436,14252,31088
32470,14181,31089
32470,14166,31032
32452,14184,31024
32440,14250,31031
32368,14287,30989
32228,14311,30916
32180,14381,31065
32248,14343,31101
32368,14287,31077
32474,14255,31049
32540,14185,30904
32549,14166,31204
32556,14186,31085
32528,14282,30985
32508,14300,31066
32440,14327,30885
32346,14343,31052
32308,14305,30828
32300,14356,31097
32412,14254,31042
32520,14200,31096
32529,14181,31017
32464,14208,30959
32448,14219,30975
32420,14266,30831
32348,14348,31021
32324,14343,31096
32356,14305,30932
32409,14311,30972
32448,14239,31119
32528,14181,31060
32542,14166,31012
32463,14218,30940
32388,14228,30884
32393,14273,31090
32396,14309,30852
32456,14353,31060
32472,14319,31050
32528,14296,31086
32568,14232,31052
32576,14173,31025
32452,14164,31052
32268,14226,31030
32172,14235,31092
32152,14276,31116
32244,14303,30854
32396,14405,31175
32736,14329,31096
33340,14292,31156
34048,14220,31101
35188,14178,31077
36860,14215,30972
38832,14204,30986
41044,14240,30980
43424,14257,30869
45276,14303,31209
46448,14381,31119
46992,14324,31181
46500,14270,31099
45008,14335,31216
42700,14202,30877
40040,14180,31234
37752,14193,31113
35740,14244,31026
34260,14280,31207
33420,14303,31108
32868,14319,31020
32476,14340,31049
32196,14305,30892
32000,14303,31100
31792,14226,31090
31588,14198,31122
31412,14202,31165
31216,14229,31137
31033,14277,31024
30916,14309,31090
30872,14313,31012
30853,14375,31065
30864,14311,30969
30880,14253,31158
30888,14202,31157
30908,14176,31270
30952,14199,31109
30960,14243,31040
30940,14278,31268
30928,14320,31212
31000,14340,31020
31112,14325,31334
31172,14293,31192
31216,14231,31142
31288,14172,31143
31316,14157,31154
31373,14198,31168
31312,14225,31084
31268,14255,31301
31120,14299,31169
31020,14351,31256
30996,14317,31189
31020,14277,31217
31074,14213,31225
31152,14169,31301
31200,14153,31109
31229,14212,31471
31232,14237,31358
31200,14264,31396
31248,14308,31351
31308,14322,31200
31396,14303,31420
31484,14261,31365
31608,14215,31260
31752,14168,31264
31751,14198,31337
31793,14214,31284
31896,14239,31404
31940,14270,31374
31936,14315,31301
31864,14336,31381
31852,14293,31484
31912,14253,31381
31992,14239,31460
32032,14185,31217
32064,14149,31300
32084,14206,31192
32132,14213,31550
32172,14245,31237
32156,14333,31350
32176,14324,31404
32228,14308,31503
32336,14253,31284
32424,14260,31644
32504,14205,31566
32560,14172,31671
32556,14178,31594
32550,14206,31664
32512,14244,31631
32492,14326,31753
32452,14319,31644
32484,14308,31789
32496,14252,31472
32552,14240,31812
32608,14183,31716
32628,14173,31845
32622,14160,31760
32600,14236,31870
32548,14274,31734
32512,14292,31863
32474,14308,31812
32536,14289,31719
32616,14259,31724
32672,14245,31759
32709,14189,31741
32704,14148,31644
32765,14157,31782
32797,14245,31684
32828,14276,32004
32793,14310,31972
32792,14334,32029
32832,14284,31990
32888,14254,32111
32944,14244,32029
32988,14172,32052
33044,14172,31932
33056,14156,31919
33044,14244,31952
33068,14267,32002
33097,14308,31996
33116,14300,32031
33120,14329,32121
33101,14271,32204
33144,14216,32135
33277,14154,32084
33396,14142,32148
33464,14181,32110
33432,14197,32212
33396,14240,32317
33352,14325,32229
33344,14330,32140
33368,14305,32289
33392,14277,32261
33412,14210,32279
33436,14153,32232
33440,14138,32108
33396,14160,32421
33368,14249,32296
33277,14279,32138
33112,14308,32343
32964,14311,32334
32816,14287,32440
32737,14245,32365
32732,14226,32489
32768,14156,32180
32744,14142,32475
32640,14197,32399
32516,14217,32484
32336,14233,32425
32204,14322,32476
32136,14309,32442
32040,14286,32565
31984,14245,32461
31968,14285,32492
31976,14174,32482
31976,14148,32422
31880,14158,32412
31788,14184,32415
31684,14263,32468
31556,14293,32460
31540,14308,32441
31552,14286,32361
31636,14239,32594
31689,14192,32585
31808,14178,32580
31880,14132,32605
31856,14203,32644
31828,14198,32625
31724,14231,32736
31628,14320,32648
31604,14322,32549
31628,14304,32602
31666,14239,32576
31696,14231,32624
31768,14158,32576
31768,14133,32645
31768,14205,32536
31744,14217,32783
31692,14257,32709
31664,14301,32681
31688,14294,32477
31776,14276,32733
31912,14265,32650
32024,14204,32720
32128,14145,32893
32116,14165,32751
32044,14173,32828
31983,14183,32751
31912,14229,32897
31912,14314,32798
31903,14316,32732
31848,14270,32737
31828,14273,32804
31868,14202,32848
31964,14156,32789
32086,14126,32732
32144,14142,32692
32124,14223,32724
32134,14253,32831
32125,14277,32604
32128,14310,32908
32168,14272,32838
32216,14228,32908
32328,14228,32856
32436,14167,32812
32464,14141,32757
32456,14171,32585
32423,14180,32901
32364,14226,32596
32312,14295,32876
32281,14292,32745
32320,14270,32748
32388,14293,32774
32485,14219,32890
32616,14151,32615
32616,14126,32796
32578,14137,32698
32580,14216,32788
32644,14253,32879
32624,14287,32848
32620,14311,32836
32621,14270,32821
32644,14271,32852
32712,14204,32756
32744,14165,32916
32805,14125,32912
32796,14135,32877
32788,14212,32887
32724,14249,32762
32660,14276,32988
32653,14279,32720
32748,14311,33042
32840,14239,32913
32885,14201,33041
32888,14135,32925
32900,14148,33059
32908,14144,32719
32896,14240,32837
32908,14228,32863
32916,14265,32924
32901,14322,33005
32884,14276,32942
32893,14230,33052
32885,14180,32944
32904,14180,33028
32888,14130,32944
32920,14141,32964
32960,14173,32871
32900,14293,32933
32864,14282,33076
32816,14289,32956
32824,14268,32940
32916,14225,32949
33013,14222,32978
33081,14172,32972
33133,14138,32960
33104,14161,32957
33076,14176,32844
33004,14212,32692
32916,14266,33091
32852,14324,32933
32876,14292,32775
32920,14236,33052
32960,14178,32716
32996,14135,33056
33024,14159,32949
32924,14155,32888
32832,14183,32920
32812,14236,32737
32792,14260,33024
32746,14276,32880
32777,14260,33004
32868,14269,33025
32984,14212,32964
33052,14144,32999
33102,14137,33142
33078,14135,33028
32992,14164,32927
32936,14213,33140
32888,14255,32995
32848,14279,32833
32936,14288,33172
33044,14236,33060
33113,14173,33035
33160,14172,33064
33172,14127,33126
33156,14129,33078
33088,14217,33136
33036,14231,33085
33012,14265,33068
33008,14271,33049
33008,14316,32978
33024,14245,33076
33024,14204,33083
33036,14134,33173
33077,14109,33108
33092,14172,33076
33064,14175,33100
33032,14206,33117
32992,14343,33108
32992,14290,33109
33008,14253,33132
33096,14214,33120
33152,14167,33094
33177,14127,32996
33184,14152,33159
33149,14150,32879
33072,14188,33111
32976,14231,33143
33008,14256,33297
33028,14270,33164
33017,14300,33076
33055,14230,33156
33072,14187,33172
33100,14120,33172
33106,14103,32940
33076,14121,33316
33074,14162,33185
33088,14279,33112
33064,14286,33233
32988,14296,33232
33005,14260,33319
33038,14238,33220
33104,14167,33220
33093,14125,33135
33088,14196,32974
33080,14160,33260
33052,14174,33119
33036,14216,33358
32996,14266,33273
32992,14289,33188
32968,14250,33208
32992,14210,33143
33008,14162,33406
33060,14119,33252
33080,14102,33224
33044,14191,33181
32992,14197,33038
32948,14230,33448
32908,14266,33328
32884,14289,33396
32860,14252,33344
32864,14209,33255
32900,14162,33340
32980,14116,33101
33056,14175,33460
33049,14164,33385
32952,14189,33443
32904,14222,33119
32856,14252,33440
32832,14261,33117
32840,14327,33313
32864,14225,33324
32888,14187,33326
32932,14118,33316
32970,14134,33422
33032,14136,33465
32996,14160,33408
32952,14197,33424
32908,14247,33372
32840,14258,33185
32804,14245,33558
32720,14244,33461
32580,14183,33564
32568,14132,33460
32632,14124,33453
32744,14127,33350
32880,14155,33206
33016,14196,33617
33348,14245,33493
33929,14256,33405
34744,14244,33623
36194,14204,33490
38192,14166,33462
40512,14176,33460
43048,14154,33409
45056,14145,33440
46728,14188,33420
47773,14224,33381
48124,14244,33423
47420,14258,33481
45920,14242,33518
43484,14204,33421
40728,14283,33549
38340,14189,33508
36181,14171,33422
34592,14116,33581
33665,14144,33509
33096,14199,33390
32644,14241,33554
32301,14259,33521
32015,14240,33632
31788,14238,33528
31588,14201,33480
31484,14141,33476
31334,14122,33437
31168,14128,33653
31028,14175,33493
30908,14220,33313
30768,14259,33536
30716,14265,33258
30719,14250,33554
30784,14225,33415
30884,14179,33543
31064,14124,33628
31192,14108,33488
31212,14120,33300
31248,14170,33626
31172,14220,33558
31128,14247,33556
31116,14258,33453
31152,14241,33305
31188,14218,33656
31252,14177,33473
31368,14120,33562
31484,14113,33577
31500,14138,33508
31408,14173,33341
31336,14218,33740
31226,14277,33580
31216,14275,33564
31244,14256,33599
31328,14230,33620
31345,14180,33531
31404,14118,33543
31476,14091,33623
31482,14142,33645
31417,14168,33774
31397,14199,33653
31448,14248,33755
31561,14250,33660
31685,14273,33668
31788,14209,33564
31872,14167,33636
31976,14108,33592
32028,14149,33620
31944,14126,33561
31936,14170,33615
31928,14189,33726
31884,14276,33682
31852,14280,33791
31874,14262,33664
31972,14198,33629
32052,14150,33415
32092,14150,33807
32092,14125,33707
32080,14129,33720
32062,14162,33600
32049,14203,33639
31990,14260,33620
31940,14252,33844
31952,14277,33773
31972,14234,33722
32044,14180,33712
32164,14127,33608
32236,14116,33676
32256,14130,33772
32300,14148,33828
32312,14202,33831
32237,14245,33732
32192,14247,33808
32204,14233,33607
32260,14233,33863
32316,14180,33856
32365,14122,33928
32376,14090,33860
32376,14189,33983
32380,14160,33596
32380,14212,33828
32320,14237,33601
32265,14253,33754
32304,14271,33833
32426,14215,33908
32456,14160,33905
32536,14130,33796
32592,14103,33632
32604,14111,33892
32600,14142,33916
32564,14180,33925
32573,14228,33911
32560,14305,33808
32656,14268,33975
32760,14221,33678
32840,14175,34078
32920,14113,33949
32908,14115,34100
32912,14101,33991
32880,14135,33948
32832,14181,33900
32844,14228,33994
32884,14243,33924
32924,14224,33927
32961,14192,33926
33024,14148,34086
33056,14149,34032
33108,14122,34024
33064,14119,34000
33060,14160,34061
33080,14186,34055
33076,14228,34139
33104,14244,34052
33148,14279,34096
33172,14235,34044
33204,14192,33956
33213,14132,34068
33192,14105,33804
33140,14116,34183
33056,14152,34068
32918,14197,34134
32784,14238,34074
32704,14264,34137
32620,14255,34031
32515,14201,33984
32408,14147,34077
32266,14099,34057
32112,14129,34183
32040,14124,34068
32004,14157,34201
31948,14190,34089
31908,14236,34100
31904,14260,34061
31928,14233,34007
31900,14188,34016
31892,14151,33818
31848,14107,34197
31880,14076,33844
31924,14092,34134
31880,14177,34036
31852,14208,34064
31800,14250,34036
31808,14275,34028
31804,14256,33876
31840,14211,34180
31932,14173,34139
32034,14114,34188
32004,14114,34085
31961,14119,34032
31936,14148,34062
31889,14205,34153
31848,14252,34064
31816,14272,34258
31868,14247,34165
31920,14199,34261
31984,14156,34117
32088,14104,34054
32132,14086,34157
32158,14106,34180
32124,14152,34301
32088,14174,34177
32057,14213,34221
32016,14233,34120
32032,14220,33924
32032,14225,34204
32100,14176,34181
32104,14116,34183
32116,14088,34055
32104,14100,33933
32016,14151,34213
32000,14214,34128
31986,14265,33904
32032,14262,34280
32113,14255,34199
32148,14203,34268
32232,14148,34201
32256,14094,34324
32284,14065,33937
32252,14132,34234
32276,14156,33908
32254,14188,34209
32224,14243,34037
32188,14252,34244
32180,14213,33916
32161,14181,34311
32200,14132,34204
32264,14125,34247
32252,14085,33901
32284,14102,34318
32268,14129,33965
32276,14167,34136
32222,14269,34248
32236,14259,34194
32340,14233,34310
32385,14183,34177
32412,14140,34256
32457,14108,34176
32512,14071,34197
32524,14085,34177
32484,14118,34145
32448,14167,34055
32421,14255,34089
32424,14247,34156
32485,14228,34298
32624,14176,33924
32700,14181,34084
32728,14098,34176
32692,14095,34183
32680,14095,34192
32652,14120,34182
32580,14167,34300
32496,14271,33910
32480,14256,34177
32512,14228,34082
32648,14174,34133
32728,14187,34085
32804,14113,34092
32804,14081,34148
32732,14107,34156
32672,14115,34279
32664,14191,33944
32712,14241,34031
32702,14240,34071
32700,14230,34021
32740,14185,34037
32800,14160,34180
32840,14119,34125
32880,14089,34241
32872,14105,34116
32864,14146,34048
32784,14194,34166
32748,14246,33989
32712,14263,34132
32796,14272,34055
32872,14215,34014
32890,14166,34212
32808,14103,34132
32808,14095,34141
32776,14097,34073
32732,14131,34052
32704,14168,34069
32676,14214,34054
32721,14253,34055
32777,14211,33872
32900,14172,34004
32920,14121,34055
32924,14109,34133
32916,14114,34188
32892,14113,33831
32888,14143,34073
32796,14168,34044
32732,14231,34088
32736,14231,34068
32813,14206,34098
32853,14165,34216
32876,14175,34127
32921,14115,34196
32980,14094,34088
32952,14100,34113
32924,14135,34116
32862,14153,34152
32876,14206,33831
32940,14260,34140
32992,14225,33808
33008,14180,34049
33008,14117,33956
32982,14077,34021
32974,14061,34112
32864,14114,34108
32784,14148,34201
32760,14184,34107
32745,14223,34192
32764,14244,34094
32782,14215,34215
32893,14184,34098
33004,14132,34218
33076,14069,33804
33044,14102,34066
32996,14093,34188
32940,14116,34086
32900,14150,34036
32864,14205,33972
32834,14248,34045
32800,14215,34116
32752,14182,34096
32832,14117,34063
32941,14073,33799
32986,14146,34212
32972,14109,34089
32937,14125,34188
32856,14165,34077
32788,14201,34056
32776,14209,34041
32764,14197,33940
32736,14162,34199
32805,14117,34084
32881,14069,34032
32944,14109,33992
32965,14101,34012
32940,14120,34062
32896,14161,34052
32877,14226,33984
32860,14212,34072
32924,14195,34069
32960,14160,34012
32960,14172,34068
33000,14109,34029
33012,14087,34028
33029,14093,34004
32992,14124,33988
32908,14172,34003
32813,14222,34023
32796,14212,34015
32816,14192,33980
32844,14158,33956
32888,14115,34146
32888,14069,34094
32820,14119,34180
32804,14110,33823
32784,14129,34189
32744,14163,33812
32785,14203,34220
32773,14219,34093
32850,14189,34087
32910,14156,33864
32928,14112,34153
32980,14065,34068
33008,14084,34208
32968,14079,33822
32928,14112,34062
32864,14143,33813
32789,14234,34094
32772,14231,34020
32806,14191,34120
32844,14173,34064
32928,14128,33972
33024,14062,34094
33092,14071,34151
33116,14072,34117
33064,14096,34173
32968,14183,34133
32924,14205,34166
32872,14205,34108
32880,14231,34045
32870,14174,33860
32788,14134,34012
32696,14061,34047
32628,14048,34072
32608,14110,33943
32640,14124,34013
32724,14151,34044
32812,14192,34050
33012,14204,33916
33424,14197,34254
34028,14188,34117
34952,14119,34255
36592,14063,34136
38664,14040,34064
41108,14104,34040
43560,14126,34124
45544,14156,34074
47088,14186,34133
47980,14236,34127
48028,14191,34116
47144,14221,34205
45392,14135,34124
42776,14076,34149
40080,14159,34028
37693,14084,34064
35576,14092,34101
34061,14178,34136
33224,14207,34159
32721,14202,34136
32424,14182,34157
32188,14176,34046
32012,14116,34084
31832,14075,33942
31640,14036,34141
31424,14055,33919
31172,14123,34021
30970,14166,34134
30789,14181,34165
30656,14271,34272
30648,14208,33875
30645,14162,34169
30748,14107,33948
30904,14061,34093
31028,14077,33980
31036,14073,34301
31068,14099,33905
31100,14130,34265
31068,14184,34184
31073,14239,34324
31156,14204,34224
31224,14165,34293
31265,14108,34221
31264,14054,34240
31272,14089,34240
31260,14071,34324
31276,14114,34242
31268,14133,34238
31193,14233,34256
31136,14215,34183
31140,14210,34164
31204,14146,34220
31252,14143,34193
31328,14079,34120
31374,14060,34455
31364,14053,34124
31364,14108,34280
31364,14128,34392
31364,14214,34349
31332,14223,34484
31404,14178,34374
31520,14201,34468
31620,14118,34295
31728,14051,34372
31824,14066,34412
31840,14065,34389
31832,14108,34439
31845,14126,34424
31852,14215,34540
31824,14204,34449
31844,14183,34548
31836,14209,34444
31888,14135,34589
32004,14076,34402
32072,14032,34432
32044,14093,34486
31985,14105,34512
31936,14132,34412
31864,14203,34455
31876,14196,34549
31952,14205,34604
31988,14148,34439
32033,14149,34537
32100,14060,34593
32176,14034,34604
32252,14096,34645
32273,14105,34638
32260,14127,34743
32208,14213,34420
32182,14207,34620
32236,14180,34516
32352,14146,34736
32504,14129,34502
32584,14074,34628
32604,14033,34580
32524,14043,34781
32448,14085,34798
32428,14163,34804
32460,14210,34681
32476,14210,34804
32476,14192,34899
32538,14151,34839
32653,14095,34886
32748,14046,34843
32820,14026,34661
32812,14101,34940
32800,14119,34916
32796,14153,35004
32744,14191,34933
32788,14220,34924
32892,14190,34944
32996,14138,34673
33072,14137,34919
33180,14056,34941
33256,14026,34989
33276,14084,35079
33288,14106,35054
33252,14121,35177
33248,14233,35096
33228,14214,35144
33284,14182,35108
33384,14136,35221
33468,14096,35151
33516,14112,35165
33576,14080,35092
33552,14088,34969
33512,14154,35320
33508,14180,35202
33532,14234,35180
33516,14248,35091
33528,14173,34924
33573,14132,35324
33584,14093,35124
33600,14052,35231
33661,14034,35304
33636,14036,35252
33568,14074,35303
33448,14125,35268
33336,14164,35239
33312,14183,35316
33248,14209,35033
33216,14177,35433
33164,14109,35375
33088,14053,35417
33000,14025,35369
32893,14035,35369
32722,14138,35292
32520,14159,35094
32464,14195,35551
32433,14201,35444
32412,14175,35573
32432,14133,35447
32464,14142,35514
32488,14072,35204
32516,14036,35426
32376,14045,35476
32256,14071,35575
32128,14159,35513
32068,14200,35556
32036,14208,35540
32064,14170,35622
32121,14129,35567
32224,14121,35676
32312,14048,35269
32384,14021,35588
32416,14036,35274
32413,14103,35460
32404,14130,35612
32300,14169,35588
32284,14216,35740
32256,14184,35371
32287,14133,35501
32274,14088,35393
32332,14071,35629
32416,14026,35757
32404,14035,35340
32404,14064,35516
32408,14160,35583
32372,14184,35648
32352,14182,35700
32340,14173,35633
32400,14132,35472
32480,14081,35676
32560,14086,35368
32584,14045,35668
32576,14037,35604
32524,14069,35588
32512,14111,35540
32468,14161,35577
32424,14226,35585
32400,14180,35656
32404,14134,35762
32436,14136,35684
32484,14060,35758
32600,14024,35389
32624,14032,35574
32613,14066,35628
32578,14151,35653
32508,14169,35744
32476,14176,35453
32544,14222,35559
32584,14143,35724
32600,14081,35697
32660,14035,35725
32764,14045,35429
32782,14048,35684
32736,14060,35401
32712,14109,35732
32696,14201,35463
32708,14188,35615
32752,14180,35621
32741,14120,35572
32764,14119,35524
32836,14037,35632
32897,14009,35753
32912,14064,35672
32928,14077,35665
32920,14104,35581
32856,14196,35672
32860,14205,35606
32877,14175,35613
32908,14127,35632
32924,14073,35653
32929,14100,35732
32904,14047,35661
32872,14041,35772
32816,14065,35652
32764,14192,35647
32688,14185,35580
32700,14181,35624
32773,14157,35636
32944,14172,35622
33072,14103,35692
33088,14052,35600
33104,14008,35628
33044,14070,35504
33006,14089,35476
32928,14114,35509
32836,14157,35479
32876,14171,35349
32940,14200,35548
33028,14143,35598
33124,14085,35505
33156,14039,35500
33216,14007,35509
33236,14061,35644
33192,14084,35471
33132,14098,35469
33060,14192,35540
33004,14186,35497
33032,14171,35425
33088,14117,35479
33104,14074,35586
33160,14044,35174
33204,14028,35445
33184,14016,35247
33172,14125,35308
33096,14128,35308
32956,14161,35297
32896,14191,35185
32920,14150,35462
33000,14116,35108
33088,14103,35511
33182,14076,35383
33185,14039,35400
33129,14048,35308
33064,14092,35136
33062,14137,35447
33064,14164,35116
33077,14182,35406
33136,14164,35045
33181,14116,35423
33200,14068,35292
33280,14023,35284
33308,14010,35232
33220,14075,35213
33120,14102,35121
33008,14138,35157
33000,14190,35121
33064,14205,34921
33084,14206,35254
33077,14162,35146
33124,14098,35150
33180,14034,35153
33156,14012,35116
33104,14012,35111
33108,14053,34996
33008,14139,35063
32952,14176,35127
32985,14187,35150
33032,14162,35084
33116,14120,35111
33113,14065,35093
33140,14112,35020
33173,14076,34983
33160,14045,34807
33105,14061,35149
33137,14125,35020
33137,14158,34937
33105,14165,34892
33088,14180,34932
33116,14127,34984
33082,14063,35077
33072,14044,34999
33008,14009,35112
32944,14015,34689
32897,14070,34919
32876,14122,35008
32860,14162,34895
32860,14161,34869
32876,14180,34868
32904,14123,34782
32936,14062,34792
32940,14019,34604
32932,14042,35007
32936,14031,34903
32892,14072,34874
32880,14118,34732
32856,14149,34841
32772,14161,34858
32784,14144,34780
32868,14108,34808
33000,14157,34768
33104,14055,34732
33132,14011,34682
33176,14018,34711
33142,14046,34692
33140,14169,34644
33044,14184,34460
32888,14192,34873
32848,14168,34444
32912,14109,34687
32992,14131,34528
33060,14048,34823
33060,14013,34700
32968,14020,34738
32857,14043,34688
32796,14117,34688
32736,14157,34463
32736,14161,34620
32834,14175,34574
32916,14138,34600
32958,14057,34632
32980,14093,34613
33028,14032,34562
33028,14032,34556
33036,14040,34516
32984,14105,34581
32936,14134,34505
32941,14236,34348
32924,14166,34555
32879,14116,34457
32900,14055,34489
32900,14032,34504
32940,14020,34532
32920,14006,34636
32925,14041,34507
32917,14151,34561
32872,14177,34500
32864,14173,34500
32893,14150,34424
32933,14108,34399
32960,14060,34425
33000,14059,34369
33032,14007,34439
32996,14032,34436
32876,14053,34335
32620,14085,34340
32384,14134,34287
32332,14150,34394
32401,14137,34469
32672,14105,34339
32964,14110,34288
33472,14026,34309
34116,14010,34319
34864,14101,34357
36080,14054,34456
37812,14108,34324
39856,14134,34420
42304,14153,34300
44640,14189,34408
46284,14125,34284
47068,14072,34276
46968,14005,34268
45764,13988,34292
43664,14008,34220
41008,14100,34164
38552,14112,34197
36544,14160,34136
34864,14149,34116
33852,14204,34164
33292,14125,34309
32927,14069,34152
32680,14083,34240
32412,14009,33886
32128,14026,34277
31848,14037,34152
31636,14080,34143
31428,14197,34070
31288,14188,34124
31244,14172,34022
31264,14122,34167
31264,14064,34085
31264,14018,33904
31220,13996,34213
31104,14020,33984
30992,14049,33812
30928,14076,34143
30888,14128,33961
30912,14145,34070
30920,14173,34169
31037,14122,33951
31150,14070,34076
31336,14030,34116
31356,13992,33952
31240,13998,34068
31180,14035,34156
31204,14077,33960
31144,14132,34047
31101,14147,33996
31144,14160,33941
31284,14111,34024
31413,14057,34148
31496,14004,34044
31464,14021,34132
31397,14031,33890
31381,14056,33999
31340,14097,33993
31257,14133,33944
31292,14147,33796
31392,14133,33943
31472,14169,33936
31552,14084,33935
31604,14029,33840
31708,13997,33671
31812,14012,33959
31868,14045,33828
31868,14095,33929
31849,14137,33796
31844,14175,33517
31898,14148,33861
31980,14088,33717
32068,14045,33593
32108,14081,33712
32077,14023,33740
32040,14037,33644
31996,14060,33758
31968,14090,33713
31952,14136,33602
31996,14158,33764
32160,14141,33710
32232,14094,33624
32244,14052,33668
32288,13996,33716
32384,13980,33703
32393,14063,33598
32412,14065,33447
32420,14088,33709
32356,14144,33732
32356,14160,33652
32364,14141,33780
32424,14101,33756
32584,14052,33704
32660,13991,33736
32621,13974,33550
32580,13990,33888
32532,14066,33799
32492,14116,33702
32508,14156,33894
32572,14171,33693
32646,14152,33820
32725,14108,33744
32792,14064,33706
32888,13993,33607
32878,14069,33972
32828,14044,33842
32792,14071,33649
32792,14105,33985
32728,14146,33850
32712,14155,33741
32792,14151,33950
32928,14093,33897
32952,14039,33812
32996,14087,33865
32984,14006,33904
33000,14011,34040
33021,14033,33936
33024,14069,33900
33018,14188,33862
33128,14180,33712
33292,14156,33977
33400,14106,33821
33444,14052,33965
33532,14018,33881
33578,13973,34104
33628,13988,33916
33608,14023,33956
33600,14136,33896
33594,14204,34113
33572,14133,33912
33636,14120,33717
33692,14136,34052
33764,14097,33980
33812,14029,33997
33828,13991,33999
33736,14007,33949
33624,14048,34005
33584,14082,33740
33576,14132,34047
33549,14129,33901
33604,14117,33984
33600,14089,33912
33492,14054,34132
33368,13997,33921
33244,13984,34009
33080,14007,33896
32928,14021,33949
32700,14063,33988
32524,14116,33956
32456,14132,33886
32380,14161,33728
32320,14077,33906
32216,14034,34104
32125,13984,33860
31977,14013,33701
31860,14013,34097
31740,14033,33980
31596,14088,33886
31508,14119,33916
31436,14126,33751
31404,14152,34101
31360,14108,33975
31366,14060,33940
31400,14005,33915
31360,13973,33964
31360,13992,33881
31326,14042,34068
31264,14088,33957
31260,14124,33685
31224,14142,34076
31272,14124,33900
31296,14095,33921
31348,14060,33845
31356,13994,33807
31328,13992,33888
31268,14008,33964
31264,14029,33781
31292,14079,33879
31281,14128,33851
31312,14139,33732
31256,14131,33844
31272,14100,33722
31368,14054,33866
31520,14016,33780
31600,13989,33678
31569,14007,33860
31472,14054,33604
31396,14101,33712
31340,14144,33612
31286,14153,33620
31232,14143,33644
31260,14089,33748
31296,14040,33617
31322,14013,33492
31324,13964,33496
31308,13977,33549
31341,14010,33500
31456,14058,33384
31444,14151,33473
31408,14160,33380
31414,14137,33510
31444,14087,33421
31440,14038,33218
