ECG,EDA,RR
33202,20257,31560
33264,20211,31580
33224,20184,31450
33180,20112,31648
33188,20102,31575
33166,20096,31452
33096,20151,31552
32980,20188,31583
32905,20216,31436
32900,20263,31542
32908,20247,31623
32912,20201,31484
32824,20184,31546
32760,20112,31583
32696,20088,31422
32724,20088,31424
32784,20140,31634
32858,20165,31519
32948,20234,31568
33276,20250,31392
33892,20229,31436
34717,20224,31472
36284,20168,31630
38468,20108,31646
40976,20070,31453
43596,20116,31561
45712,20151,31380
47392,20207,31527
48460,20244,31465
48672,20236,31564
47772,20254,31428
45904,20194,31644
43276,20206,31548
40536,20124,31420
38184,20111,31550
36132,20088,31556
34732,20108,31424
33904,20167,31616
33356,20205,31524
32800,20241,31420
32434,20240,31474
32084,20192,31540
31852,20142,31384
31700,20103,31423
31608,20067,31597
31488,20071,31572
31396,20116,31481
31304,20165,31482
31216,20220,31316
31136,20229,31432
31152,20228,31548
31196,20195,31464
31301,20154,31289
31448,20079,31460
31540,20069,31373
31584,20067,31456
31545,20114,31471
31500,20147,31261
31412,20212,31484
31345,20226,31465
31428,20207,31490
31476,20191,31292
31504,20141,31324
31494,20074,31431
31516,20064,31546
31464,20061,31503
31312,20117,31316
31193,20149,31402
31149,20190,31588
31140,20221,31449
31208,20221,31524
31264,20184,31380
31320,20143,31488
31444,20082,31564
31552,20051,31428
31636,20071,31486
31696,20102,31264
31756,20145,31425
31816,20196,31518
31860,20241,31365
31944,20202,31440
32076,20182,31304
32116,20124,31484
32188,20063,31422
32236,20048,31359
32204,20057,31404
32188,20079,31424
32165,20130,31428
32140,20172,31301
32152,20218,31508
32208,20185,31436
32248,20174,31448
32292,20129,31440
32365,20053,31260
32380,20041,31324
32428,20039,31425
32444,20100,31396
32397,20124,31452
32404,20168,31477
32428,20196,31485
32392,20206,31296
32320,20167,31300
32336,20112,31303
32444,20056,31324
32580,20027,31367
32572,20036,31380
32544,20086,31427
32532,20120,31533
32536,20167,31480
32576,20220,31494
32640,20186,31494
32692,20145,31377
32792,20134,31365
32892,20062,31375
32981,20025,31416
33006,20030,31543
33008,20070,31558
33000,20109,31448
32912,20157,31518
32908,20201,31512
32896,20185,31312
32936,20154,31388
32993,20085,31525
33072,20069,31545
33140,20029,31517
33241,20032,31401
33364,20064,31440
33512,20103,31535
33557,20149,31348
33552,20189,31548
33600,20164,31449
33708,20132,31512
33757,20096,31432
33832,20040,31596
33940,19999,31413
33973,20053,31501
33872,20055,31516
33960,20088,31353
33932,20175,31424
33860,20175,31607
33952,20148,31519
34077,20137,31509
34028,20084,31340
34042,20052,31450
34032,20006,31607
34004,20004,31501
34060,20045,31524
33912,20079,31357
33676,20133,31448
33520,20165,31624
33468,20144,31440
33392,20132,31548
33384,20076,31554
33384,20006,31372
33304,20004,31538
33192,19996,31534
33072,20052,31526
33016,20077,31576
32916,20121,31400
32836,20165,31541
32708,20134,31500
32544,20115,31607
32516,20063,31452
32508,20002,31489
32508,19994,31574
32381,20003,31692
32200,20024,31548
32132,20068,31626
32060,20130,31620
32012,20141,31428
32080,20129,31465
32085,20106,31512
32140,20058,31598
32236,19992,31727
32257,19988,31556
32224,19988,31637
32236,20037,31492
32312,20068,31644
32192,20104,31616
32148,20144,31573
32168,20126,31637
32216,20084,31470
32244,20052,31568
32292,19982,31719
32276,19975,31676
32152,19975,31556
32000,20028,31751
32040,20057,31569
32000,20103,31677
31968,20122,31657
31980,20132,31472
32032,20081,31543
32097,20029,31748
32200,19999,31580
32212,19968,31661
32176,19956,31495
32112,20009,31630
32020,20054,31631
31864,20090,31636
31829,20120,31433
31804,20120,31440
31832,20066,31503
31900,20044,31588
31948,19970,31672
31977,19945,31586
31986,19983,31509
31984,19997,31606
31976,20033,31488
31984,20110,31628
32052,20100,31645
32086,20095,31474
32048,20075,31574
32120,20023,31581
32270,19957,31364
32352,19957,31443
32440,19948,31581
32448,19975,31552
32452,20044,31529
32436,20079,31350
32400,20100,31598
32448,20092,31495
32564,20048,31527
32636,20022,31346
32692,19949,31584
32737,19944,31468
32732,19940,31290
32720,19988,31568
32773,20013,31471
32764,20090,31288
32668,20095,31430
32680,20073,31504
32764,20052,31433
32812,19996,31456
32912,19968,31324
32888,19927,31420
32868,19929,31360
32804,19975,31433
32754,20017,31261
32780,20053,31352
32698,20100,31451
32680,20084,31364
32790,20036,31354
32872,20007,31385
32900,19943,31266
32892,19905,31448
32900,19926,31351
32892,19986,31258
32820,19999,31301
32708,20063,31208
32520,20073,31404
32453,20090,31311
32416,20026,31141
32464,19983,31308
32497,19932,31280
32524,19903,31292
32468,19930,31236
32357,19958,31281
32292,20004,31088
32184,20038,31187
32100,20081,31308
32064,20056,31140
32064,20015,31239
32100,19984,31060
32092,19919,31262
32096,19925,31135
32128,19910,31220
32052,19948,31038
32032,19981,31279
32000,20048,31104
31940,20062,31194
31956,20044,30993
32104,20038,31049
32196,19972,31055
32268,19908,31183
32308,19900,31160
32285,19908,31038
32232,19948,31239
32256,19975,31089
32176,20027,31153
32204,20069,31018
32200,20046,31156
32180,20002,31049
32244,19980,31148
32328,19913,30953
32381,19877,31162
32328,19908,31036
32304,19928,31141
32292,19965,30932
32284,20040,31187
32264,20046,31034
32301,20039,31116
32437,19993,31126
32664,19940,30968
32896,19913,30999
32984,19876,31074
33020,19880,31195
33005,19935,31033
33060,19964,31033
33069,20025,31036
33088,20037,31133
33164,20016,31145
33230,20004,31012
33252,19948,31013
33304,19892,31109
33361,19861,31222
33412,19872,31095
33484,19938,31116
33424,19974,31136
33308,20012,30948
33372,20023,31113
33476,20024,31200
33536,19997,31064
33544,19933,31140
33572,19902,30937
33582,19856,31029
33540,19857,31189
33448,19908,31105
33360,19933,30932
33262,20004,31040
33168,20012,31108
33096,20026,31092
33128,19978,30936
33264,19920,31103
33320,19879,31182
33368,19847,31042
33356,19851,31100
33364,19906,31133
33332,19942,31129
33296,19990,30996
33208,20005,31179
33224,20012,31033
33256,19962,31111
33332,19932,31012
33380,19868,31137
33428,19845,31178
33409,19847,31212
33356,19901,31204
33212,19935,31100
33068,19976,31174
33044,20016,31208
33060,19981,31222
33125,19949,31212
33176,19927,31202
33216,19860,31161
33252,19826,31057
33245,19862,31151
33093,19873,31173
32908,19913,30976
32768,19995,31056
32689,20007,31263
32893,19985,31079
33137,19962,31126
33220,19900,31189
33560,19846,31004
34164,19840,31009
34864,19855,31100
36141,19863,31277
38064,19930,31128
40334,19964,31212
42904,20062,31020
45200,19982,31160
47104,19936,31254
48328,19935,31184
48748,19843,31228
48156,19846,31102
46568,19837,31304
43956,19856,31213
41032,19917,31228
38572,19978,31264
36488,19972,31248
35060,20002,31061
34272,19936,31133
33722,19886,31150
33408,19852,31313
33152,19811,31228
32872,19813,31196
32484,19876,31272
32176,19902,31293
31928,19949,31278
31765,19965,31092
31629,19975,31142
31592,19924,31175
31648,19880,31234
31716,19844,31360
31768,19809,31257
31788,19812,31294
31736,19875,31296
31716,19893,31184
31772,19940,31367
31828,19962,31328
31830,19948,31122
31845,19936,31236
31864,19877,31424
31836,19821,31316
31776,19810,31350
31778,19813,31375
31757,19837,31366
31728,19879,31180
31732,19953,31265
31800,19964,31281
31860,19952,31332
31892,19905,31335
31904,19879,31385
32024,19819,31485
32116,19789,31341
32132,19804,31430
32128,19860,31325
32092,19877,31485
31996,19927,31320
31968,19960,31392
32020,19948,31420
32108,19900,31204
32181,19869,31287
32216,19815,31436
32280,19777,31473
32296,19808,31277
32200,19825,31330
32040,19881,31356
31980,19918,31389
32004,19963,31175
32040,19941,31429
32048,19930,31300
32116,19865,31393
32188,19806,31388
32264,19771,31280
32344,19806,31349
32392,19826,31459
32448,19862,31320
32448,19911,31436
32520,19959,31242
32592,19930,31428
32626,19878,31393
32604,19863,31484
32760,19801,31485
32852,19769,31375
32844,19794,31485
32868,19827,31485
32820,19853,31527
32796,19930,31328
32748,19938,31425
32792,19916,31552
32840,19884,31551
32928,19839,31564
33004,19780,31445
33044,19780,31590
33060,19780,31556
33072,19801,31572
33088,19864,31594
33100,19908,31592
33133,19921,31495
33117,19928,31700
33212,19877,31524
33356,19828,31639
33396,19782,31637
33337,19790,31518
33388,19776,31527
33424,19798,31741
33397,19844,31646
33292,19914,31653
33280,19925,31676
33284,19908,31502
33372,19894,31570
33432,19832,31674
33525,19773,31718
33661,19761,31716
33733,19758,31599
33662,19812,31793
33592,19856,31680
33544,19934,31524
33564,19927,31623
33672,19906,31737
33812,19895,31828
33920,19846,31666
34068,19780,31682
34112,19748,31653
34162,19749,31761
34208,19808,31634
34232,19832,31869
34108,19922,31676
34070,19911,31790
34112,19892,31630
34196,19878,31745
34216,19818,31893
34148,19763,31735
34168,19772,31780
34120,19757,31797
34048,19784,31620
33932,19831,31709
33700,19891,31892
33456,19900,31792
33376,19909,31833
33289,19873,31713
33206,19813,31929
33138,19759,31832
33080,19732,31681
32936,19760,31763
32776,19780,31935
32620,19838,31887
32516,19887,31765
32340,19897,31946
32268,19897,31869
32216,19865,31831
32196,19800,31919
32280,19765,31740
32304,19741,31812
32292,19736,31934
32313,19793,32041
32280,19829,31880
32142,19880,31952
32120,19880,31973
32136,19902,31972
32116,19847,31792
32116,19804,31884
32134,19741,31893
32128,19743,31900
32102,19736,31948
32044,19767,32029
31964,19812,31941
31892,19866,31935
31912,19886,31964
31928,19882,31958
31936,19842,31881
32000,19809,31961
32133,19743,31922
32268,19713,32004
32304,19737,32218
32200,19772,32236
32092,19807,32240
32044,19852,32232
32052,19915,32244
32076,19863,32182
32100,19845,32007
32152,19790,32090
32200,19739,32099
32329,19727,32020
32388,19721,32233
32328,19749,32232
32172,19822,32261
32128,19858,32272
32104,19870,32272
32084,19856,32271
32104,19828,32281
32188,19792,32100
32254,19740,32116
32286,19705,32201
32292,19736,32218
32308,19771,32368
32172,19796,32444
32096,19850,32268
32068,19860,32341
32112,19876,32364
32164,19825,32386
32180,19766,32399
32308,19753,32404
32332,19706,32413
32270,19709,32196
32188,19761,32329
32140,19794,32485
32064,19863,32468
32032,19864,32390
32149,19847,32356
32228,19844,32417
32268,19780,32469
32276,19720,32482
32312,19689,32474
32388,19719,32285
32436,19743,32381
32356,19785,32452
32320,19838,32445
32280,19876,32399
32188,19845,32448
32184,19810,32455
32216,19766,32452
32348,19732,32578
32452,19693,32592
32452,19706,32550
32500,19732,32477
32504,19800,32611
32514,19839,32591
32528,19852,32591
32532,19874,32600
32566,19823,32636
32604,19764,32546
32696,19704,32483
32684,19685,32477
32648,19713,32548
32608,19741,32644
32592,19778,32592
32544,19836,32648
32473,19845,32536
32524,19833,32450
32593,19797,32363
32680,19776,32556
32740,19708,32544
32780,19695,32452
32766,19688,32524
32764,19719,32577
32740,19770,32636
32772,19841,32528
32740,19860,32464
32796,19842,32433
32870,19805,32562
32896,19762,32552
32900,19701,32492
32960,19680,32676
33037,19702,32564
33076,19733,32360
33136,19775,32583
33016,19811,32580
32968,19865,32567
33000,19844,32509
32964,19805,32552
33036,19753,32600
33098,19702,32588
33092,19662,32481
33132,19708,32396
33180,19716,32553
33156,19757,32636
33076,19826,32612
33048,19841,32535
33018,19820,32596
33060,19795,32492
33096,19741,32676
33181,19684,32473
33156,19658,32421
33113,19693,32437
33144,19732,32590
33173,19772,32512
33112,19823,32676
33060,19844,32488
33124,19812,32466
33180,19773,32570
33228,19735,32548
33248,19707,32476
33300,19665,32470
33318,19677,32508
33344,19702,32482
33336,19784,32528
33312,19824,32537
33329,19823,32641
33380,19814,32588
33348,19773,32669
33384,19727,32610
33429,19676,32498
33472,19672,32553
33492,19672,32624
33520,19708,32618
33508,19748,32647
33365,19800,32608
33344,19829,32620
33392,19813,32570
33512,19770,32476
33584,19737,32535
33580,19669,32316
33560,19652,32330
33552,19681,32425
33449,19703,32621
33304,19743,32425
33250,19805,32522
33230,19813,32404
33268,19808,32520
33288,19758,32500
33424,19737,32309
33508,19672,32393
33484,19672,32596
33372,19667,32492
33324,19709,32411
33224,19735,32481
33160,19807,32492
33200,19816,32484
33280,19801,32489
33328,19759,32297
33388,19708,32287
33492,19681,32364
33552,19646,32423
33500,19653,32541
33346,19708,32385
33190,19741,32476
33116,19787,32484
33032,19804,32340
33024,19786,32252
33024,19760,32365
33068,19728,32363
33070,19651,32428
32972,19657,32556
32864,19666,32548
32741,19687,32367
32556,19728,32452
32404,19800,32228
32436,19807,32341
32536,19789,32340
32708,19751,32480
32912,19719,32479
33356,19652,32328
33944,19628,32406
34676,19660,32420
35956,19684,32432
37920,19720,32405
40316,19796,32204
42900,19823,32198
45060,19772,32296
46784,19790,32320
47896,19709,32493
48024,19652,32456
47128,19628,32368
45408,19671,32404
42728,19692,32372
40028,19760,32399
37688,19781,32207
35712,19785,32316
34404,19789,32485
33708,19748,32476
33300,19685,32370
33036,19666,32311
32716,19632,32296
32400,19644,32284
32180,19670,32368
31908,19730,32372
31641,19768,32167
31452,19821,32190
31365,19785,32141
31225,19753,32209
31180,19690,32229
31212,19659,32229
31284,19626,32312
31344,19631,32276
31368,19697,32316
31368,19733,32383
31396,19776,32401
31464,19783,32404
31556,19784,32326
31648,19747,32277
31748,19684,32237
31808,19641,32212
31833,19628,32298
31836,19640,32340
31741,19662,32316
31668,19729,32202
31612,19774,32349
31616,19810,32399
31588,19772,32325
31668,19730,32352
31768,19684,32354
31900,19658,32359
31968,19621,32140
32031,19641,32214
32004,19657,32337
31985,19714,32428
31988,19756,32247
31965,19793,32334
32040,19767,32116
32184,19727,32197
32289,19700,32308
32292,19636,32340
32360,19604,32220
32414,19639,32303
32412,19660,32188
32366,19699,32240
32288,19770,32365
32216,19784,32217
32204,19787,32312
32208,19732,32316
32262,19674,32204
32276,19641,32428
32332,19610,32227
32312,19641,32340
32240,19657,32126
32188,19692,32343
32108,19756,32300
32020,19765,32342
31968,19768,32146
31972,19732,32172
32000,19672,32247
32060,19637,32389
32089,19599,32458
32092,19615,32302
32052,19656,32356
32036,19690,32372
31952,19763,32268
32016,19767,32445
32056,19774,32325
32102,19721,32336
32180,19665,32356
32272,19630,32367
32380,19615,32352
32424,19621,32164
32356,19661,32332
32308,19688,32428
32288,19754,32263
32268,19768,32357
32238,19747,32373
32280,19724,32356
32412,19671,32263
32636,19655,32309
32632,19612,32373
32572,19613,32284
32679,19656,32370
32680,19706,32352
32696,19740,32357
32760,19788,32334
32908,19755,32373
33060,19714,32356
33100,19690,32140
33208,19622,32278
33336,19591,32440
33300,19616,32236
33268,19638,32326
33280,19697,32344
33254,19737,32119
33272,19775,32190
33408,19750,32250
33508,19705,32407
33622,19665,32220
33716,19649,32292
33856,19596,32191
34000,19630,32392
33997,19638,32277
33932,19705,32300
33933,19739,32133
33916,19776,32190
33948,19741,32337
33912,19717,32253
33964,19654,32305
34056,19620,32095
34068,19589,32186
34000,19621,32362
33926,19644,32221
33772,19680,32285
33572,19753,32105
33456,19748,32378
33396,19757,32280
33316,19719,32332
33136,19652,32124
33021,19634,32160
32888,19589,32233
32740,19597,32293
32604,19631,32428
32464,19693,32292
32320,19734,32352
32264,19774,32356
32164,19741,32262
32072,19693,32397
32148,19662,32326
32240,19598,32392
32236,19599,32198
32208,19602,32439
32124,19628,32474
31924,19689,32332
31840,19738,32380
31836,19748,32404
31808,19756,32410
31800,19694,32313
31804,19650,32354
31880,19607,32424
31914,19580,32453
31920,19615,32301
31903,19644,32448
31856,19673,32560
31822,19738,32357
31736,19742,32469
31676,19750,32495
31692,19709,32308
31728,19647,32386
31768,19612,32600
31696,19584,32404
31692,19613,32300
31792,19626,32448
31677,19664,32583
31564,19748,32616
31552,19757,32429
31644,19733,32502
31761,19688,32553
31880,19679,32342
32004,19604,32480
32060,19579,32653
32044,19582,32525
32092,19636,32573
32112,19666,32427
32143,19740,32673
32201,19745,32509
32221,19719,32567
32352,19692,32616
32418,19636,32586
32514,19599,32601
32566,19565,32484
32576,19596,32673
32552,19619,32517
32536,19681,32604
32461,19725,32512
32436,19745,32497
32440,19714,32393
32460,19695,32508
32544,19633,32712
32676,19604,32516
32652,19567,32628
32580,19612,32406
32544,19622,32433
32612,19675,32429
32577,19744,32527
32504,19749,32688
32528,19744,32621
32532,19692,32417
32528,19628,32519
32592,19590,32696
32676,19557,32617
32704,19585,32433
32680,19609,32520
32576,19677,32717
32436,19726,32516
32368,19724,32628
32472,19736,32612
32600,19692,32421
32684,19628,32518
32756,19588,32593
32764,19558,32620
32736,19590,32576
32684,19600,32562
32628,19671,32621
32560,19701,32560
32608,19745,32348
32688,19714,32620
32724,19685,32544
32796,19626,32324
32868,19588,32643
32957,19584,32556
32948,19582,32428
32944,19630,32541
32984,19647,32532
32944,19713,32616
32896,19743,32520
32932,19718,32341
32856,19689,32592
32924,19629,32489
32976,19574,32306
33061,19558,32383
33052,19567,32576
32960,19612,32436
32916,19669,32352
32868,19700,32550
32896,19740,32420
32924,19703,32340
32960,19677,32482
32989,19617,32341
33053,19583,32425
33112,19548,32201
33057,19575,32500
32992,19594,32412
32924,19649,32277
32900,19692,32440
32898,19733,32377
32912,19705,32329
33028,19684,32348
33052,19623,32225
33164,19588,32413
33080,19550,32309
33116,19579,32109
33040,19595,32387
32964,19652,32272
32828,19688,32303
32804,19718,32174
32840,19699,32309
32952,19662,32177
32956,19616,32282
33080,19581,32148
33121,19565,32336
33096,19575,32135
33036,19589,32244
32956,19658,32120
32736,19735,32320
32698,19717,32196
32692,19693,32004
32708,19677,32093
32756,19616,32284
32809,19572,32072
32870,19541,32156
32876,19567,32156
32816,19591,32120
32692,19652,32135
32620,19690,32128
32640,19719,32004
32664,19691,32096
32808,19657,32172
32924,19617,32020
33028,19559,32102
33076,19559,32100
33008,19556,31974
32980,19614,32027
32976,19633,32000
32912,19706,32068
32884,19713,32072
32913,19714,31968
32972,19663,32167
33036,19636,32048
33020,19577,31861
33080,19565,32133
33128,19558,32036
32992,19583,32067
32937,19643,31863
32956,19682,32041
32980,19719,32092
33008,19692,32081
33076,19678,31960
33092,19622,32153
33069,19581,32068
33088,19551,31870
33068,19581,32176
32976,19594,32053
32838,19649,31885
32796,19685,32068
32748,19718,32148
32776,19695,32021
32869,19645,32119
32992,19627,32028
33068,19572,32188
33072,19533,32145
33064,19550,32062
33054,19591,32175
33012,19633,31989
32936,19674,32055
32820,19719,32128
32796,19691,32224
32870,19642,32220
32892,19627,32157
32932,19559,32208
32940,19553,32228
32940,19545,32244
32981,19621,32279
33016,19631,32085
32948,19672,32180
32928,19719,32328
32888,19687,32257
32864,19638,32263
32762,19599,32332
32772,19564,32128
32772,19528,32301
32796,19544,32436
32960,19596,32421
33124,19645,32333
33448,19677,32373
33812,19716,32409
34532,19691,32413
36060,19693,32330
38008,19610,32415
40388,19554,32544
42904,19565,32380
44916,19572,32484
46320,19621,32276
47148,19633,32397
46972,19675,32596
45925,19714,32451
44084,19676,32506
41636,19644,32312
39280,19648,32343
37100,19566,32330
35297,19532,32451
34236,19540,32448
33576,19595,32509
33068,19621,32636
32636,19673,32688
32288,19687,32692
31969,19708,32644
31720,19656,32657
31584,19598,32639
31476,19549,32596
31345,19531,32632
31232,19538,32436
31196,19569,32535
31028,19644,32652
30888,19679,32740
30896,19700,32669
30928,19680,32616
30956,19654,32465
31028,19603,32556
31145,19575,32711
31292,19526,32661
31296,19533,32690
31272,19590,32481
31236,19620,32661
31172,19666,32805
31148,19704,32830
31164,19687,32815
31200,19648,32767
31244,19589,32720
31296,19563,32769
31296,19538,32623
31292,19535,32791
31228,19591,32879
31104,19628,32727
31077,19668,32780
31040,19696,32726
31020,19677,32820
31068,19637,32756
31200,19598,32681
31288,19543,32792
31313,19519,32772
31240,19558,32589
31246,19572,32858
31260,19618,32710
31316,19672,32524
31332,19684,32784
31400,19680,32724
31444,19637,32620
31432,19609,32748
31436,19550,32628
31472,19546,32516
31496,19540,32782
31488,19575,32716
31396,19637,32559
31348,19672,32676
31368,19686,32741
31372,19678,32780
31396,19633,32676
31452,19623,32833
31532,19545,32695
31612,19520,32823
31648,19528,32647
31605,19585,32850
31544,19616,32897
31476,19662,32807
31412,19705,32844
31383,19672,32747
31424,19628,32945
31496,19609,32857
31508,19548,32860
31512,19542,32684
31480,19541,32966
31460,19586,32844
31513,19621,32885
31536,19678,32783
31516,19685,32958
31540,19664,32976
31600,19639,32789
31633,19584,32903
31680,19535,32716
31784,19529,32788
31828,19527,32908
31776,19585,32891
31712,19619,32888
31760,19687,32903
31749,19687,32708
31808,19670,32929
31936,19632,32796
32012,19605,32903
32096,19534,32797
32228,19529,32959
32293,19524,32887
32384,19577,32669
32332,19601,32948
32308,19674,32888
32316,19680,32860
32367,19685,32652
32492,19636,32848
32680,19580,32912
32800,19546,32844
32844,19508,32676
32872,19537,32875
32868,19564,32984
32928,19604,32766
32900,19664,32876
32912,19674,32651
32860,19668,32840
32842,19622,32965
32940,19596,32896
32992,19527,32872
33053,19532,32885
33056,19531,32664
32960,19561,32753
32936,19613,32824
32860,19656,32980
32796,19687,32973
32768,19658,32871
32828,19650,32916
32792,19599,32903
32760,19548,32924
32680,19508,32905
32532,19529,32948
32388,19583,32941
32216,19608,32916
32028,19673,32750
31853,19675,33060
31716,19676,32966
31596,19641,32784
31492,19580,33092
31400,19533,32997
31349,19524,32886
31268,19519,33120
31160,19568,33017
31072,19607,32842
30872,19670,33090
30688,19670,33052
30688,19661,32891
30656,19650,33095
30672,19584,32884
30700,19534,33205
30712,19508,33124
30652,19535,33061
30640,19575,33189
30596,19602,33137
30484,19664,33055
30452,19669,33276
30424,19657,33196
30452,19634,33162
30540,19577,33086
30656,19527,33104
30681,19529,33126
30688,19527,33024
30676,19569,33332
30556,19605,33204
30476,19648,33254
30524,19680,33172
30588,19676,33341
30668,19624,33269
30764,19593,33141
30862,19524,33389
30836,19526,33308
30828,19510,33250
30720,19557,33278
30700,19612,33334
30625,19647,33230
30600,19678,33412
30588,19667,33352
30600,19635,33252
30740,19567,33452
30864,19527,33383
30944,19497,33249
31000,19524,33481
30997,19549,33376
30964,19607,33181
30858,19641,33469
30792,19677,33412
30856,19669,33323
30896,19616,33542
30920,19580,33460
31016,19523,33365
31076,19506,33376
31164,19525,33465
31145,19540,33567
31140,19597,33480
31044,19654,33415
31008,19663,33524
31028,19662,33492
31022,19612,33316
31069,19585,33521
31108,19513,33527
31204,19503,33371
31264,19506,33624
31236,19550,33576
31228,19601,33636
31221,19649,33543
31200,19672,33616
31260,19644,33441
31360,19620,33724
31492,19598,33670
31498,19522,33524
31480,19492,33775
31500,19532,33704
31516,19540,33622
31496,19594,33815
31516,19677,33781
31564,19663,33884
31610,19671,33945
31692,19612,33927
31685,19559,33988
31864,19532,34008
31932,19496,33948
31852,19524,34183
31680,19543,34023
31677,19612,34173
31716,19654,34087
31724,19657,34340
31772,19651,34226
31840,19609,34301
31948,19573,34265
32024,19510,34340
32020,19512,34384
31980,19520,34436
31960,19536,34249
31952,19594,34452
31944,19638,34636
31928,19672,34501
31933,19645,34378
31944,19620,34553
31988,19561,34702
32044,19529,34549
32084,19492,34677
32062,19520,34769
32068,19538,34688
31932,19599,34768
31844,19644,34785
31838,19657,34724
31876,19663,34769
31944,19615,34853
32036,19555,34932
32112,19523,34904
32112,19492,34669
32096,19508,34973
31976,19533,34942
31901,19604,34959
31812,19649,34741
31756,19676,35018
31760,19644,34927
31860,19630,34996
31901,19580,35047
31980,19508,34961
32036,19493,35108
31968,19535,35076
31840,19556,34957
31700,19596,35082
31684,19636,35113
31684,19666,35013
31768,19639,35172
31896,19614,35082
31996,19582,35023
32153,19508,35053
32236,19494,34898
32174,19500,35229
32072,19548,35073
31924,19597,34932
31884,19633,35252
31909,19670,35117
31968,19640,35216
32024,19618,35068
32092,19559,35320
32176,19522,35204
32248,19488,35260
32292,19523,35018
32296,19544,35375
32280,19599,35276
32253,19637,35044
32256,19680,35293
32288,19646,35305
32292,19610,35346
32293,19580,35266
32416,19525,35257
32524,19489,35140
32580,19517,35520
32640,19536,35416
32648,19601,35189
32652,19633,35508
32617,19656,35474
32564,19636,35492
32496,19615,35466
32576,19566,35548
32740,19508,35497
32856,19503,35692
32828,19497,35582
32764,19540,35556
32716,19599,35556
32612,19629,35425
32524,19657,35809
32593,19656,35728
32708,19607,35809
32781,19566,35775
32836,19505,35724
32896,19499,35720
32980,19531,35676
32920,19534,35909
32876,19593,35916
32880,19664,35980
32876,19650,35719
32940,19652,36073
33033,19601,36024
33036,19577,36083
32984,19503,36028
33004,19496,36261
32976,19494,36156
32940,19543,36030
32872,19605,36313
32854,19633,36242
32836,19687,36277
32764,19638,36173
32668,19639,36393
32384,19558,36292
32256,19531,36374
32264,19493,36415
32444,19509,36433
32624,19535,36300
33000,19590,36550
33452,19648,36517
34204,19652,36545
35448,19642,36541
37160,19596,36474
39248,19556,36662
41624,19546,36620
44004,19493,36366
45700,19492,36636
46452,19555,36700
46180,19576,36704
44724,19638,36782
42608,19701,36728
40056,19638,36672
38016,19621,36786
36312,19557,36519
34964,19505,36864
34264,19515,36725
33896,19508,36871
33452,19532,36789
32996,19581,37015
32736,19668,36884
32560,19656,36669
32392,19649,37016
32237,19599,36940
32168,19567,36985
32104,19503,36791
32056,19491,37052
31957,19489,37004
31781,19536,37140
31572,19574,36888
31452,19639,37276
31420,19646,37177
31449,19647,37255
31498,19603,37059
31513,19556,37355
31580,19514,37469
31644,19486,37296
31712,19492,37383
31737,19548,37457
31754,19591,37412
31781,19623,37492
31840,19656,37628
31856,19636,37703
31981,19618,37692
32112,19559,37529
32124,19524,37668
32108,19493,37392
32028,19497,37672
32000,19537,37844
32024,19572,37795
31972,19629,37733
31884,19646,37481
31860,19641,37730
32012,19593,37865
32052,19568,37957
32144,19508,37884
32212,19504,37780
32221,19508,37844
32224,19528,37615
32304,19585,37868
32260,19627,38000
32244,19664,37783
32256,19643,37908
32273,19620,37608
32392,19553,37876
32520,19528,38006
32609,19486,38069
32640,19490,37921
32665,19538,38023
32600,19569,37784
32552,19652,38023
32468,19658,38064
32480,19639,38166
32440,19591,38333
32496,19565,38198
32726,19503,38268
32908,19505,37993
33056,19493,38378
33024,19525,38492
32924,19607,38276
32788,19639,38407
32768,19647,38153
32825,19646,38557
32924,19614,38556
32968,19552,38484
33088,19539,38521
33113,19492,38598
33180,19495,38504
33232,19527,38580
33244,19594,38663
33284,19645,38730
33232,19652,38846
33232,19637,38735
33308,19596,38636
33364,19563,38768
33413,19504,38548
33444,19479,38791
33456,19518,38900
33512,19537,38966
33568,19574,38740
33576,19624,38855
33632,19650,38817
33584,19640,38872
33604,19593,39021
33669,19569,38831
33840,19512,38857
33949,19480,38932
33956,19503,38880
33996,19528,39088
33912,19591,38932
33872,19625,38956
33972,19641,38966
34092,19652,38768
34084,19605,38954
34100,19556,39042
34248,19500,39143
34393,19500,38905
34414,19498,39028
34460,19535,39047
34400,19575,38719
34452,19653,39132
34473,19658,39180
34496,19648,38950
34556,19590,39078
34646,19574,39080
34600,19511,39036
34648,19485,39184
34692,19493,39240
34738,19550,39028
34740,19581,39143
34532,19622,39001
34308,19669,39281
34132,19652,39100
34124,19593,38869
34116,19558,39207
34020,19500,39044
33864,19493,39183
33608,19490,39120
33412,19559,39322
33260,19580,39117
33060,19621,39192
32848,19665,39156
32653,19640,39136
32528,19594,39192
32388,19559,39124
32276,19497,39308
32228,19484,39201
32132,19492,39108
31944,19548,39303
31832,19573,39056
31640,19624,39172
31450,19649,39162
31388,19662,39036
31325,19600,39117
31268,19555,39140
31200,19504,39240
31308,19481,39004
31420,19508,39100
31382,19535,38755
31124,19585,38996
30976,19633,39088
31001,19644,39148
31032,19644,38873
31012,19597,38919
31032,19548,38964
31120,19505,38720
31096,19481,38977
31040,19504,38833
30980,19549,38849
31044,19588,38793
30976,19639,38943
30916,19653,38701
30956,19653,38775
31052,19599,38492
31185,19550,38644
31340,19508,38724
