ECG,EDA,RR
32324,24024,31622
32328,24082,31721
32308,24136,31751
32260,24148,31700
32277,24132,31557
32357,24094,31649
32564,24035,31581
32728,23968,31672
32754,23950,31644
32677,23965,31492
32668,24009,31534
32748,24055,31480
32756,24109,31580
32816,24140,31500
32960,24108,31584
33036,24063,31546
33108,24011,31455
33220,23946,31368
33228,23916,31468
33260,23940,31360
33188,23972,31556
33096,24037,31372
33068,24084,31492
33037,24100,31337
33076,24071,31454
33160,24036,31294
33260,23972,31342
33396,23924,31281
33408,23890,31472
33356,23916,31239
33304,23948,31317
33240,24000,31423
33100,24065,31383
33014,24071,31346
32980,24060,31224
32928,24005,31390
32881,23950,31341
32884,23892,31367
32845,23872,31182
32760,23893,31345
32568,23924,31135
32236,23986,31285
32012,24037,31112
31836,24060,31268
31732,24034,31087
31620,23993,31209
31568,23933,31232
31520,23877,31239
31456,23850,31220
31329,23865,31196
31200,23906,31196
31136,23956,31073
31120,24009,31186
31096,24034,31215
31044,24009,31178
31013,23964,31210
31042,23910,31161
31064,23837,31137
31048,23821,31145
31032,23843,31064
30908,23884,31111
30828,23932,30980
30772,23984,31137
30764,24011,31108
30808,23981,30964
30910,23939,31018
30940,23884,30946
31004,23831,31047
31012,23792,30993
30980,23814,31023
30958,23852,31005
30988,23901,30918
30988,23964,31116
30972,23983,31062
31005,23956,31081
31032,23919,31036
31012,23859,30900
31052,23804,30944
31169,23773,31001
31208,23788,30923
31217,23834,30890
31188,23891,30820
31141,23933,30925
31137,23956,30903
31200,23943,30945
31261,23887,30885
31280,23840,30920
31344,23768,30756
31356,23746,30907
31306,23773,30887
31344,23804,30903
31336,23858,30732
31289,23913,30860
31264,23932,30852
31276,23911,30701
31348,23868,30825
31421,23820,30732
31480,23758,30807
31520,23733,30660
31552,23751,30708
31612,23796,30636
31648,23840,30703
31662,23887,30632
31644,23908,30774
31660,23894,30627
31696,23837,30740
31752,23791,30744
31832,23727,30586
31856,23700,30692
31884,23725,30616
31900,23762,30700
31853,23806,30584
31768,23867,30613
31720,23877,30533
31816,23868,30588
31912,23822,30529
32004,23765,30572
32078,23700,30516
32136,23686,30629
32088,23688,30521
32100,23738,30690
32078,23783,30510
31992,23849,30530
32004,23860,30461
32092,23838,30613
32136,23804,30636
32160,23741,30457
32204,23684,30593
32216,23661,30504
32224,23673,30552
32220,23717,30429
32168,23752,30470
32117,23825,30417
32100,23837,30569
32144,23821,30558
32112,23768,30575
32085,23718,30526
32136,23650,30471
32208,23637,30522
32222,23644,30410
32256,23684,30517
32244,23734,30437
32264,23800,30349
32228,23819,30513
32185,23798,30485
32188,23750,30324
32244,23687,30482
32340,23644,30390
32377,23623,30492
32401,23631,30463
32436,23664,30481
32433,23717,30460
32388,23776,30409
32344,23789,30444
32352,23773,30404
32332,23724,30445
32336,23684,30464
32441,23621,30432
32496,23585,30472
32500,23606,30321
32458,23633,30463
32444,23692,30429
32464,23748,30413
32428,23766,30416
32416,23744,30282
32425,23702,30409
32442,23652,30388
32448,23582,30425
32476,23566,30316
32476,23579,30342
32492,23622,30276
32516,23666,30432
32464,23721,30337
32468,23739,30432
32456,23724,30319
32469,23678,30418
32569,23628,30432
32664,23559,30365
32740,23543,30404
32756,23541,30321
32712,23589,30420
32700,23635,30288
32672,23700,30428
32616,23712,30440
32608,23702,30310
32644,23652,30464
32680,23606,30463
32708,23537,30365
32728,23516,30381
32704,23525,30472
32728,23568,30405
32708,23622,30447
32632,23677,30306
32544,23697,30377
32516,23677,30340
32548,23628,30439
32620,23574,30325
32764,23508,30407
32860,23492,30373
32896,23499,30551
32832,23543,30513
32788,23591,30501
32780,23653,30493
32797,23668,30380
32842,23657,30474
32868,23604,30383
32900,23559,30544
32920,23496,30511
32988,23461,30390
33028,23484,30442
33041,23520,30396
33028,23572,30471
32960,23619,30400
32908,23647,30455
32924,23623,30400
32926,23582,30484
32928,23524,30412
33004,23474,30586
33024,23437,30583
32980,23468,30433
32928,23498,30512
32828,23535,30457
32752,23601,30527
32748,23620,30508
32780,23604,30469
32840,23551,30656
32948,23508,30545
33052,23448,30636
33072,23410,30492
33112,23431,30684
33096,23460,30640
32986,23519,30517
32896,23568,30606
32880,23593,30513
32916,23571,30709
32964,23525,30604
33004,23478,30697
33092,23412,30720
33080,23393,30666
33061,23405,30566
33053,23439,30689
32960,23495,30729
32924,23548,30695
32952,23582,30666
32960,23551,30756
32980,23517,30616
33028,23463,30674
33024,23393,30608
32956,23365,30825
32832,23384,30784
32652,23416,30631
32588,23476,30817
32576,23535,30796
32700,23549,30680
32856,23530,30758
33132,23476,30641
33664,23439,30833
34332,23370,30813
35244,23341,30752
36840,23356,30789
38760,23396,30664
41044,23428,30708
43504,23506,30660
45508,23516,30852
47012,23530,30668
47912,23497,30860
47884,23414,30838
46816,23372,30849
44836,23317,30838
42128,23345,30736
39444,23368,30736
37136,23437,30672
35208,23476,30756
33972,23506,30753
33272,23494,30836
32808,23429,30893
32512,23391,30836
32316,23319,30703
32084,23298,30769
31856,23300,30846
31660,23344,30892
31484,23396,30853
31236,23456,30895
31020,23473,30862
30916,23460,30892
30968,23422,30856
30980,23365,30864
31044,23309,30868
31077,23276,30901
31060,23285,30888
31044,23326,30892
31076,23381,30873
31096,23436,30761
31092,23452,30812
31096,23437,30756
31164,23399,30876
31260,23349,30758
31320,23273,30868
31364,23256,30822
31361,23265,30940
31356,23303,30916
31340,23350,30929
31284,23410,30822
31237,23436,30922
31200,23413,30972
31232,23376,30907
31232,23335,30956
31232,23257,31007
31308,23231,30972
31357,23250,30977
31364,23277,30972
31349,23332,31014
31332,23398,30788
31452,23407,30862
31560,23396,30804
31700,23357,30853
31844,23297,30776
31908,23240,30829
31944,23218,30773
31937,23228,30860
31936,23261,30744
31900,23300,30936
31856,23365,30910
31806,23396,30922
31792,23374,30733
31852,23332,30948
31984,23276,30911
32016,23217,30749
32060,23200,30871
32016,23200,30756
31994,23247,30869
31980,23292,30800
31925,23356,30933
31866,23378,30876
31892,23369,30784
32016,23310,30928
32140,23265,30784
32232,23196,30949
32308,23173,30956
32316,23179,30949
32248,23223,30962
32189,23271,30836
32176,23328,30967
32169,23361,30915
32172,23342,30943
32204,23301,30879
32265,23237,30967
32318,23180,30953
32364,23150,30967
32400,23162,30854
32436,23208,30912
32448,23245,31007
32420,23303,30988
32421,23336,30916
32445,23308,30852
32536,23276,30983
32608,23216,30866
32660,23159,31080
32704,23132,31001
32744,23150,30884
32768,23186,30953
32757,23236,30913
32724,23284,30983
32716,23314,30904
32764,23303,30992
32788,23253,31064
32844,23206,30990
32960,23134,30968
33080,23111,30895
33060,23123,31034
33113,23158,30999
33165,23204,31078
33208,23271,30904
33230,23289,31092
33264,23279,31005
33276,23233,30908
33296,23174,31101
33333,23127,30942
33420,23088,30887
33468,23111,31032
33456,23140,31026
33472,23193,30876
33472,23244,30982
33472,23272,31013
33528,23271,31012
33552,23226,30997
33592,23177,30903
33636,23108,30877
33653,23088,30809
33540,23083,30860
33424,23132,30788
33360,23169,30976
33284,23240,30924
33188,23255,30817
33092,23243,30812
33008,23197,30740
32956,23149,30916
32902,23088,30857
32816,23061,30821
32712,23069,30821
32580,23112,30685
32425,23151,30788
32314,23217,30802
32248,23239,30845
32224,23216,30772
32172,23186,30620
32116,23129,30672
32092,23076,30749
32148,23035,30655
32077,23057,30636
32008,23090,30564
31959,23140,30684
31872,23203,30648
31804,23222,30525
31712,23209,30679
31700,23174,30674
31788,23111,30700
31880,23063,30660
31936,23011,30596
31982,23032,30629
31988,23076,30484
31952,23115,30553
31920,23180,30620
31925,23197,30605
31901,23188,30610
31944,23145,30508
32036,23095,30598
32128,23035,30617
32148,23005,30472
32112,23005,30476
32140,23060,30572
32180,23099,30412
32216,23157,30575
32168,23182,30556
32100,23180,30556
32108,23135,30543
32216,23089,30374
32333,23012,30503
32359,22983,30427
32352,23004,30345
32350,23033,30513
32348,23080,30498
32344,23146,30324
32336,23165,30375
32260,23152,30313
32192,23111,30479
32224,23068,30432
32292,22998,30296
32360,22970,30476
32377,22972,30436
32356,23017,30268
32353,23063,30376
32368,23129,30343
32408,23150,30415
32476,23135,30248
32548,23103,30429
32640,23060,30392
32720,22996,30239
32784,22956,30344
32766,22969,30388
32712,22993,30416
32679,23045,30352
32660,23104,30225
32616,23138,30390
32576,23120,30362
32553,23082,30229
32604,23023,30317
32746,22975,30276
32789,22937,30245
32768,22947,30377
32684,22983,30380
32649,23024,30364
32604,23103,30335
32609,23114,30231
32680,23108,30297
32716,23060,30234
32748,23017,30302
32824,22948,30244
32869,22931,30344
32912,22927,30274
32884,22978,30463
32836,23012,30431
32852,23081,30413
32884,23100,30372
32920,23084,30286
32864,23052,30416
32872,23005,30352
32924,22945,30308
33060,22908,30490
33124,22916,30462
33060,22964,30321
32864,22998,30450
32740,23065,30492
32741,23077,30332
32849,23081,30404
32928,23031,30341
32956,22991,30424
32992,22917,30348
33072,22892,30404
33100,22897,30348
33181,22934,30458
33224,22974,30364
33200,23046,30425
33166,23062,30372
33120,23056,30580
33093,23012,30383
33072,22969,30470
33120,22921,30395
33184,22876,30548
33156,22885,30564
33120,22915,30418
33120,22964,30480
33096,23032,30501
33076,23047,30584
33072,23047,30628
33076,22997,30599
33120,22958,30602
33172,22885,30596
33192,22866,30480
33184,22865,30628
33228,22911,30678
33244,22948,30640
33212,23021,30612
33180,23047,30658
33144,23037,30654
33172,22982,30513
33149,22936,30586
33240,22888,30577
33248,22850,30673
33272,22866,30558
33248,22883,30708
33188,22940,30698
33124,23005,30564
33068,23015,30709
33120,23013,30602
33188,22978,30761
33256,22924,30772
33328,22867,30624
33324,22846,30785
33332,22836,30830
33308,22882,30812
33264,22921,30864
33184,22990,30817
33216,23001,30737
33248,22994,30696
33216,22964,30847
33248,22925,30896
33285,22860,30866
33272,22802,30881
33288,22832,30888
33250,22855,30910
33252,22906,30904
33192,22977,30852
33184,23010,30768
33208,22991,30933
33232,22949,30987
33232,22892,30820
33272,22832,30993
33308,22817,30972
33316,22824,30992
33308,22852,30869
33300,22892,30944
33229,22952,30873
33272,22980,30926
33280,22978,30943
33284,22943,31054
33304,22887,31118
33384,22831,30909
33444,22789,30996
33468,22802,30956
33412,22835,31012
33344,22885,30988
33264,22943,31119
33188,22980,31113
33164,22975,31176
33216,22924,31058
33284,22889,31137
33264,22820,31057
33248,22799,31293
33216,22799,31260
33208,22837,31177
33220,22869,31271
33181,22945,31235
33152,22958,31332
33176,22952,31403
33188,22908,31215
33249,22873,31341
33264,22804,31255
33312,22764,31324
33286,22783,31293
33308,22812,31356
33245,22855,31336
33164,22927,31487
33156,22949,31424
33196,22948,31532
33236,22904,31540
33312,22869,31445
33328,22788,31596
33270,22759,31676
33256,22778,31446
33200,22799,31571
33108,22860,31524
33057,22905,31604
33092,22937,31678
33196,22927,31724
33304,22888,31604
33304,22839,31727
33360,22782,31655
33348,22764,31772
33260,22749,31720
33066,22797,31812
32879,22836,31772
32776,22895,31860
32784,22923,31736
32908,22919,31861
33092,22870,31774
33324,22830,31892
33752,22764,31777
34456,22741,31997
35396,22732,31961
36984,22772,31836
39104,22815,31882
41552,22887,31812
44068,22902,32022
46220,22921,32008
47920,22854,32020
49008,22838,32052
49288,22744,32032
48512,22737,32078
46764,22716,32084
43992,22772,32097
40964,22806,31991
38424,22884,32081
36224,22889,31992
34600,22898,32194
33668,22850,32173
33176,22804,32228
32833,22740,32202
32544,22704,32200
32280,22712,32232
32016,22752,32213
31724,22812,32218
31432,22866,32085
31240,22899,32341
31120,22878,32284
30988,22837,32179
30950,22801,32352
30949,22726,32332
31009,22710,32384
31020,22701,32351
31072,22736,32253
31018,22797,32360
30956,22850,32228
30960,22869,32493
31004,22862,32325
31064,22825,32504
31145,22780,32484
31240,22711,32375
31280,22696,32457
31304,22692,32373
31292,22724,32472
31252,22780,32415
31184,22839,32521
31136,22860,32461
31160,22860,32560
31234,22815,32522
31320,22777,32740
31348,22708,32714
31392,22684,32692
31456,22674,32698
31448,22711,32573
31388,22765,32810
31340,22818,32599
31320,22855,32876
31380,22837,32809
31432,22812,32838
31540,22755,32662
31686,22704,32744
31804,22669,32830
31712,22661,32876
31652,22707,32933
31648,22755,32698
31702,22815,32957
31708,22845,32708
31716,22829,32833
31772,22791,32821
31860,22755,32937
31928,22678,32848
31968,22650,32984
32036,22663,33079
32048,22689,32868
31992,22742,33079
31957,22794,32902
31940,22836,33173
31936,22829,33119
31992,22783,33196
32064,22736,32966
32108,22668,33238
32208,22642,33047
32245,22649,33206
32188,22679,33057
32188,22731,33308
32132,22780,33212
32140,22820,33294
32176,22812,33290
32204,22777,33324
32216,22719,33238
32316,22671,33353
32392,22630,33382
32392,22641,33276
32372,22663,33369
32360,22718,33327
32308,22773,33354
32340,22814,33454
32320,22806,33462
32332,22775,33444
32392,22713,33404
32489,22663,33513
32576,22631,33575
32600,22623,33521
32576,22663,33423
32584,22702,33452
32588,22777,33407
32584,22796,33653
32604,22793,33586
32676,22754,33665
32772,22704,33568
32833,22645,33485
32964,22620,33577
33058,22614,33421
33104,22660,33556
33132,22692,33472
33056,22768,33724
32948,22796,33668
32984,22792,33744
33100,22770,33491
33160,22701,33604
33244,22644,33516
33352,22597,33737
33396,22617,33684
33320,22641,33572
33316,22700,33732
33288,22749,33518
33276,22784,33812
33220,22788,33756
33188,22736,33772
33304,22695,33767
33344,22641,33833
33448,22602,33756
33421,22628,33780
33364,22636,33859
33297,22692,33804
33173,22740,33872
32976,22779,33836
32900,22764,33922
32842,22741,33653
32852,22696,33892
32908,22623,33772
32860,22588,33869
32744,22597,33884
32594,22625,33856
32476,22677,33692
32312,22733,33936
32204,22777,33892
32184,22760,33812
32120,22733,33833
32076,22674,33733
32040,22627,34028
32094,22578,33981
32044,22592,33942
31968,22620,33969
31876,22669,33949
31768,22740,33991
31688,22762,33981
31756,22772,34007
31796,22721,34037
31864,22679,34001
31928,22613,33869
31984,22593,34101
32052,22584,34050
32032,22625,34108
31980,22668,34067
31896,22743,33979
31872,22764,33984
31912,22756,34101
32048,22724,34080
32088,22667,34029
32096,22627,33897
32105,22576,34204
32088,22589,34136
32084,22626,34172
32060,22665,34141
32044,22727,34029
31904,22757,34183
31876,22757,34159
31920,22720,33949
31968,22668,34247
32068,22614,34176
32172,22579,34084
32181,22594,34087
32144,22612,34076
32117,22669,34149
32072,22740,34109
32041,22756,34151
32044,22749,33963
32096,22726,34217
32120,22668,34177
32242,22615,34172
32366,22576,34085
32396,22588,33956
32417,22615,34156
32428,22664,34112
32368,22716,34055
32312,22761,34127
32289,22762,34007
32300,22717,34055
32288,22678,34044
32380,22608,34095
32396,22580,34031
32396,22578,34072
32416,22628,33940
32388,22663,34184
32332,22738,34137
32252,22757,34085
32284,22764,34119
32314,22723,34080
32380,22678,34114
32460,22608,34054
32484,22585,34077
32492,22581,33900
32506,22620,34148
32532,22661,34084
32452,22729,34020
32360,22759,34040
32360,22759,34029
32432,22734,34064
32464,22674,34100
32528,22622,34024
32580,22578,33933
32628,22601,34008
32624,22629,33969
32564,22666,33941
32494,22737,33919
32492,22767,34016
32528,22769,33927
32568,22727,33998
32596,22693,33872
32684,22621,34055
32748,22598,34013
32724,22586,34068
32716,22635,34004
32729,22676,34025
32708,22746,34020
32672,22769,34020
32620,22774,33974
32628,22738,33854
32656,22692,33941
32708,22629,33872
32716,22593,33928
32772,22597,33893
32768,22639,34094
32726,22684,33988
32712,22755,33894
32656,22784,34106
32668,22790,34004
32736,22741,34053
32697,22698,34025
32697,22639,33932
32756,22604,33940
32820,22605,34015
32862,22654,34036
32848,22698,34028
32856,22768,34087
32840,22789,34019
32888,22777,33933
32896,22759,34004
32952,22714,33994
32996,22640,34037
33044,22613,34060
33000,22604,34038
32920,22655,34073
32924,22693,34048
32888,22766,34028
32860,22805,34063
32836,22788,34109
32860,22760,33871
32916,22716,33997
32976,22653,33951
33044,22623,34020
33068,22616,33872
33112,22662,34118
33124,22707,34063
33092,22783,33952
33048,22805,33973
33016,22805,33897
33023,22764,33987
33084,22722,33957
33176,22676,34004
33228,22629,34084
33253,22638,34191
33248,22674,34110
33188,22721,34087
33092,22775,34093
33032,22825,33999
33056,22808,34032
33124,22780,34111
33159,22727,34153
33142,22684,34039
33212,22636,33913
33206,22652,34188
33192,22681,34048
33148,22719,34172
33120,22788,34054
33084,22829,34172
33084,22820,34169
33104,22801,33960
33188,22742,34261
33234,22690,34198
33304,22640,34216
33356,22655,34193
33384,22684,34161
33340,22732,34197
33236,22809,34189
33180,22830,34201
33232,22836,34132
33316,22818,34161
33388,22757,34180
33437,22711,34167
33556,22657,34145
33546,22668,34306
33482,22695,34289
33396,22760,34338
33312,22809,34260
33268,22855,34191
33248,22853,34285
33220,22812,34130
33264,22774,34396
33352,22716,34109
33428,22670,34243
33470,22680,34145
33440,22728,34334
33404,22759,34357
33296,22821,34282
33308,22863,34277
33346,22851,34220
33317,22832,34341
33364,22775,34272
33420,22733,34353
33444,22704,34268
33444,22690,34397
33400,22732,34449
33269,22776,34449
33204,22824,34190
33192,22868,34439
33212,22876,34297
33172,22850,34420
33216,22789,34469
33332,22730,34336
33420,22704,34347
33416,22694,34276
33364,22737,34345
33380,22791,34344
33344,22842,34350
33316,22881,34392
33276,22877,34449
33208,22853,34472
33212,22812,34470
33216,22743,34525
33184,22708,34285
33076,22705,34500
33056,22746,34468
33100,22803,34384
33252,22852,34404
33404,22895,34364
33636,22891,34404
34049,22865,34360
34677,22825,34412
35641,22752,34420
37388,22728,34463
39552,22719,34356
42100,22748,34334
44664,22798,34460
46720,22918,34476
48332,22896,34433
49324,22896,34521
49332,22892,34212
48300,22845,34317
46336,22756,34330
43488,22733,34404
40612,22745,34439
38152,22756,34380
36032,22809,34356
34552,22873,34148
33720,22915,34260
33244,22906,34164
32885,22887,34255
32624,22844,34232
32376,22768,34324
32204,22737,34408
32008,22751,34085
31816,22768,34311
31654,22827,34116
31496,22874,34188
31384,22924,34132
31308,22925,34234
31258,22896,34340
31216,22840,34036
31260,22790,34188
31336,22743,34135
31416,22753,34180
31440,22791,34115
31476,22832,34132
31508,22897,34100
31528,22929,34117
31556,22939,34104
31548,22902,34201
31524,22857,33986
31520,22789,34292
31576,22756,33984
31597,22764,34196
31617,22785,33988
31633,22850,34213
31604,22902,34177
31576,22947,34068
31604,22932,34151
31652,22910,34063
31692,22854,34068
31732,22811,34023
31808,22761,34129
31852,22770,34104
31800,22801,33908
31700,22839,34081
31592,22910,33925
31540,22938,34124
31568,22948,33975
31648,22908,33945
31766,22863,34042
31936,22817,33972
32100,22774,33969
32233,22765,33988
32225,22803,34046
32192,22854,33964
32260,22909,33868
32244,22956,33860
32204,22955,33951
32252,22919,33828
32248,22873,33951
32216,22811,33988
32256,22778,33934
32253,22786,33938
32280,22805,33708
32296,22856,33920
32344,22910,33785
32388,22964,33873
32404,22963,33912
32420,22926,33920
32480,22885,33948
32465,22828,33897
32472,22779,33850
32508,22783,33693
32580,22807,33927
32624,22862,33894
32616,22916,33825
32632,22959,33828
32616,22953,33780
32704,22924,33792
32737,22895,33741
32796,22821,33884
32868,22785,33798
32956,22781,33839
32984,22816,33752
33012,22862,33974
32952,22922,33885
32828,22961,33708
32708,22963,33901
32729,22929,33685
32876,22892,33808
32981,22838,33695
33072,22782,33902
33152,22785,33896
33176,22812,33964
33192,22869,33876
33136,22918,33777
33136,22973,33884
33192,22960,33678
33236,22943,33788
33304,22897,33660
33424,22825,33909
33484,22798,33671
33528,22802,33917
33481,22820,33860
33460,22877,33751
33505,22933,33808
33492,22963,33833
33564,22966,33703
33577,22928,33853
33628,22893,33819
33716,22830,33687
33804,22803,33701
33824,22801,33604
33812,22817,33734
33817,22869,33646
33816,22924,33733
33760,22964,33639
33728,22983,33670
33733,22932,33662
33740,22891,33740
33700,22844,33774
33664,22791,33528
33612,22788,33713
33640,22829,33668
33596,22876,33503
33428,22919,33576
33332,22975,33588
33284,22968,33649
33212,22933,33687
33092,22889,33612
32892,22830,33577
32764,22803,33589
32704,22793,33505
32592,22814,33549
32511,22870,33423
32405,22919,33484
32288,22960,33327
32198,22975,33553
32144,22935,33310
32093,22884,33495
32045,22831,33292
32036,22790,33543
31992,22781,33461
31952,22816,33529
31896,22857,33444
31880,22920,33238
31918,22957,33488
31940,22967,33383
31904,22932,33191
31920,22884,33344
31968,22820,33269
31936,22788,33372
31948,22779,33167
31864,22817,33412
31824,22855,33336
31885,22917,33380
31916,22960,33101
31885,22950,33229
31897,22924,33080
31904,22885,33191
31996,22820,33063
32064,22783,33300
32080,22775,33221
32112,22813,33247
32200,22852,33160
32204,22913,33231
32182,22956,33142
32108,22955,33185
32120,22928,32974
32169,22870,33010
32160,22820,32928
32188,22773,33024
32172,22772,32997
32128,22813,33020
32120,22853,32978
32144,22900,32964
32148,22948,32838
32240,22948,32933
32268,22911,32981
32264,22869,32879
32276,22816,32862
32312,22767,32853
32348,22768,32913
32340,22786,32812
32304,22841,32813
32224,22913,32597
32144,22933,32680
32088,22942,32564
32048,22917,32711
32052,22860,32519
32156,22804,32640
32277,22764,32646
32352,22756,32684
32356,22789,32725
32256,22855,32436
32176,22892,32526
32144,22932,32457
32132,22932,32581
32128,22905,32391
32204,22850,32590
32352,22799,32369
32464,22749,32599
32508,22752,32340
32409,22783,32425
32300,22821,32308
32270,22885,32544
32317,22921,32260
32370,22924,32342
32448,22900,32303
32480,22844,32345
32460,22791,32319
32508,22756,32361
32576,22740,32388
32492,22772,32365
32420,22811,32401
32376,22874,32205
32360,22918,32228
32356,22911,32113
32280,22886,32239
32224,22853,32097
32244,22775,32151
32292,22743,32116
32364,22745,32236
32448,22756,32167
32464,22815,32039
32421,22854,32239
32296,22901,32025
32256,22914,32148
32269,22889,32197
32384,22824,32125
32502,22780,32089
32605,22732,32060
32629,22729,31924
32640,22758,31946
32580,22808,31888
32560,22852,31972
32612,22901,31855
32580,22894,31914
32600,22869,31816
32556,22833,31903
32584,22759,31897
32652,22721,31900
32711,22722,31885
32777,22762,31716
32796,22783,31831
32749,22840,31838
32688,22896,31665
32656,22883,31733
32600,22861,31585
32594,22807,31686
32624,22761,31585
32628,22715,31628
32673,22710,31536
32736,22734,31661
32764,22766,31636
32756,22835,31631
32716,22884,31668
32724,22879,31423
32716,22852,31479
32748,22792,31385
32792,22742,31424
32824,22694,31328
32885,22701,31521
32912,22716,31292
32772,22772,31389
32600,22828,31351
32552,22866,31417
32568,22868,31445
32684,22828,31380
32804,22797,31385
32877,22740,31165
32924,22676,31300
32960,22677,31350
32926,22722,31280
32844,22749,31328
32720,22814,31263
32624,22850,31291
32532,22852,31220
32464,22821,31224
32553,22783,31198
32696,22722,31230
32812,22669,31161
32920,22679,31164
32966,22702,30982
33024,22732,31112
33058,22796,31076
33060,22852,31109
32996,22841,31100
32936,22822,30933
32900,22764,31127
32912,22715,31061
32932,22657,31100
32948,22667,30869
32968,22697,30945
32921,22731,30855
32812,22793,30954
32692,22836,30949
32604,22829,30836
32632,22814,30916
32672,22751,30838
32760,22703,30929
32816,22651,30921
32812,22647,30961
32732,22684,30932
32744,22713,30805
32752,22774,30877
32652,22831,30791
32640,22822,30924
32640,22798,30969
32612,22740,30781
32648,22691,30852
32744,22649,30773
32805,22625,30895
32828,22663,30749
32692,22700,30876
32564,22768,30905
32496,22801,30727
32536,22819,30852
32592,22798,30914
32644,22724,30708
32716,22674,30840
32808,22642,30839
32800,22614,30831
32752,22650,30844
32644,22700,30678
32540,22741,30781
32430,22789,30632
32316,22791,30840
32340,22768,30786
32296,22735,30817
32294,22660,30778
32548,22631,30798
32760,22611,30751
33160,22645,30579
33700,22684,30690
34360,22748,30576
35444,22777,30649
37108,22798,30549
39248,22741,30599
41760,22710,30548
44504,22640,30582
46672,22625,30514
47824,22620,30618
48124,22663,30501
47368,22697,30562
45448,22781,30471
42560,22791,30532
39488,22795,30476
37116,22736,30610
35148,22704,30598
33820,22638,30614
33224,22601,30590
32872,22581,30592
32456,22613,30540
32142,22649,30586
31905,22712,30601
31649,22756,30404
31512,22752,30504
31308,22727,30410
31174,22676,30445
31024,22629,30402
30988,22589,30433
30888,22564,30401
30780,22605,30510
30740,22639,30452
30629,22693,30535
30486,22740,30561
30444,22749,30380
30480,22716,30524
30524,22668,30394
30660,22614,30487
30788,22560,30537
30820,22564,30556
30816,22582,30546
30816,22629,30464
30822,22680,30414
30780,22729,30487
30712,22728,30395
30680,22708,30588
30716,22655,30548
30738,22592,30412
30828,22551,30525
30881,22549,30530
30928,22566,30421
30820,22615,30440
30756,22664,30368
30762,22708,30533
30844,22728,30340
30960,22688,30438
31040,22646,30292
31116,22581,30324
31176,22543,30246
31248,22524,30304
31256,22559,30196
31240,22596,30277
31240,22652,30149
31196,22692,30312
31149,22708,30140
31192,22671,30276
31256,22631,30228
31380,22567,30220
31508,22528,30044
31581,22512,30093
31532,22540,30104
31527,22590,30160
31476,22632,30191
31420,22689,30027
31417,22685,30086
31412,22669,29978
31444,22610,30068
31521,22559,30156
31604,22511,29992
31716,22497,30041
31752,22528,29989
31794,22564,30135
31748,22631,30088
31692,22663,30144
31688,22678,30180
31724,22657,29999
31756,22607,30112
31844,22553,30032
31888,22503,30136
31868,22500,30000
31885,22521,30132
31854,22561,29982
31836,22609,30064
31840,22657,30056
31872,22660,30044
31932,22636,29988
32024,22577,30124
32124,22532,29986
32192,22483,30107
32192,22493,30072
32216,22502,30112
32216,22548,30080
32210,22595,29962
32232,22639,30065
32284,22655,30120
32360,22621,29959
32440,22579,29984
32472,22512,29934
32580,22474,30012
32700,22458,29921
32696,22492,30037
32732,22524,29900
32760,22580,29959
32792,22636,29913
32792,22637,29989
32748,22600,29904
32772,22565,30004
32872,22498,29890
32984,22455,30032
33108,22439,30023
33234,22465,29897
33268,22512,30021
33292,22584,29916
33220,22609,30054
33156,22623,30092
33134,22608,29903
33200,22548,30081
33281,22499,29904
33384,22439,30005
33453,22433,29933
33412,22453,30114
33304,22495,30095
33220,22567,29948
33120,22604,30104
33040,22612,30159
32964,22577,30120
32904,22533,30142
32881,22468,30006
32852,22420,30146
32788,22428,30148
32676,22434,30169
32488,22492,30149
32335,22534,30048
32136,22588,30244
32006,22588,30064
31845,22556,30248
31725,22521,30303
31656,22455,30123
31560,22418,30229
31436,22396,30158
31298,22426,30321
31160,22471,30332
31040,22521,30375
30880,22572,30324
30808,22574,30332
30760,22558,30428
30798,22514,30488
30764,22449,30480
30768,22404,30537
30817,22390,30520
30808,22410,30468
30796,22452,30536
30764,22514,30436
30724,22549,30652
30628,22570,30485
30528,22535,30559
30500,22487,30513
30552,22443,30652
30664,22378,30706
30637,22378,30692
30534,22409,30594
30480,22441,30661
30520,22501,30609
30576,22525,30672
30616,22553,30701
30676,22528,30636
30732,22483,30725
30812,22417,30655
30884,22373,30710
30908,22368,30761
30842,22380,30812
30821,22430,30669
30864,22479,30797
30816,22524,30700
30828,22536,30740
30864,22510,30636
30904,22466,30793
30998,22407,30799
31025,22359,30848
31100,22351,30792
31144,22364,30647
31120,22417,30805
31112,22470,30644
31081,22511,30817
31104,22521,30600
31148,22499,30778
31182,22444,30759
31284,22393,30776
31292,22340,30752
31301,22325,30789
31352,22359,30727
31360,22407,30741
31340,22452,30718
31328,22501,30697
31445,22497,30700
31544,22481,30565
31628,22433,30604
31728,22383,30536
31840,22338,30656
31896,22309,30616
31952,22340,30633
31900,22394,30494
31848,22432,30532
31820,22490,30471
31808,22489,30581
31877,22471,30449
31924,22436,30532
32001,22363,30431
32040,22319,30605
32069,22293,30590
32048,22328,30436
32056,22366,30516
32076,22423,30513
31996,22468,30552
32016,22485,30590
32012,22457,30549
32012,22406,30466
32032,22361,30406
32104,22306,30433
32128,22298,30383
32132,22313,30552
32124,22359,30532
32088,22404,30511
32028,22463,30517
