ECG,EDA,RR
35868,23823,30111
35866,23862,30018
35888,23897,30144
35908,23948,30120
35904,23973,29956
35848,23980,30057
35792,23965,30076
35720,23912,29991
35692,23884,30001
35720,23853,30044
35872,23868,30044
35892,23888,29988
35856,23943,29852
35820,23981,30021
35996,24013,29985
36148,23999,29873
36292,23973,29946
36304,23957,29980
36316,23902,29937
36480,23875,29900
36616,23892,29948
36608,23917,29796
36652,23956,29920
36692,24012,29935
36736,24029,29932
36872,24037,29822
36884,24000,29929
36862,23972,29829
36792,23920,29852
36736,23910,29797
36716,23925,29895
36728,23948,29831
36872,23997,30009
37010,24036,29841
37220,24064,29950
37604,24058,29905
38104,24041,29864
39316,24018,29916
41132,23965,29864
43416,23969,30058
45936,23960,30030
48020,23994,29975
49728,24012,29965
50904,24069,29913
51400,24181,30101
50880,24102,29954
49468,24088,30134
47420,24100,30118
44968,24013,30125
42844,23995,30128
40904,23985,30006
39224,24035,30198
38128,24063,30087
37324,24123,30064
36668,24134,30181
36257,24137,30168
35992,24101,30080
35800,24070,30168
35556,24041,30130
35412,24005,30248
35200,24012,30158
35082,24039,30215
34960,24085,30190
34812,24133,30255
34720,24161,30299
34654,24159,30367
34612,24134,30232
34620,24095,30420
34720,24063,30408
34872,24028,30284
34912,24047,30495
34916,24074,30393
34916,24130,30397
34840,24164,30425
34752,24191,30606
34800,24198,30609
34912,24165,30488
34912,24134,30572
34948,24095,30727
34996,24062,30727
35096,24081,30620
35060,24101,30817
35100,24150,30798
35216,24204,30680
35284,24223,30736
35176,24218,30913
35136,24196,30860
35148,24165,30744
35149,24112,30758
35237,24104,30953
35328,24109,30912
35380,24130,30914
35280,24188,30789
35161,24223,30806
35252,24247,30886
35424,24258,30936
35520,24239,30876
35576,24197,30925
35620,24157,30801
35624,24126,30984
35552,24132,30856
35456,24164,30935
35288,24213,30940
35080,24257,30865
34984,24274,30970
35036,24281,30820
34976,24253,31017
34960,24223,30982
35000,24177,30848
34968,24164,30858
34936,24164,30899
34872,24198,30831
34764,24233,31023
34712,24297,30970
34728,24311,30836
34916,24320,31024
35006,24291,30941
34996,24246,30810
34936,24213,30933
34948,24180,30856
34984,24199,30948
34960,24229,30775
34888,24260,30828
34884,24318,30844
34992,24345,30855
35072,24337,30727
35204,24312,30898
35220,24294,30836
35264,24241,30672
35400,24213,30684
35432,24237,30824
35404,24254,30716
35404,24297,30620
35479,24355,30672
35548,24367,30674
35644,24370,30572
35860,24337,30598
36112,24316,30616
36248,24261,30652
36184,24243,30586
36060,24264,30517
35996,24284,30474
36064,24329,30564
36160,24372,30508
36224,24412,30510
36188,24396,30340
36244,24374,30497
36344,24340,30356
36492,24285,30304
36592,24276,30341
36672,24276,30365
36612,24305,30349
36580,24349,30210
36384,24400,30380
36212,24432,30305
36132,24422,30177
36236,24390,30284
36208,24369,30260
36200,24326,30284
36196,24288,30199
36112,24317,30141
35936,24334,30320
35788,24372,30255
35728,24432,30136
35608,24456,30205
35248,24444,30286
34988,24420,30148
34813,24396,30268
34604,24341,30256
34368,24314,30185
34076,24329,30303
33824,24357,30276
33612,24396,30204
33404,24452,30404
33312,24475,30384
33208,24466,30404
33060,24441,30404
32948,24413,30285
32852,24365,30441
32693,24348,30479
32524,24353,30341
32328,24381,30494
32161,24412,30417
32096,24467,30560
32068,24492,30537
32052,24481,30652
32020,24455,30672
31936,24419,30545
31900,24376,30666
31914,24352,30629
31996,24363,30772
32056,24384,30786
31840,24430,30722
31738,24478,30821
31780,24500,30820
31751,24495,30916
31725,24473,30905
31776,24432,31096
31852,24385,31096
31928,24367,31133
31900,24364,31167
31809,24401,31140
31768,24442,31197
31736,24486,31108
31588,24511,31182
31368,24509,31164
31233,24474,31303
31248,24447,31364
31278,24400,31237
31276,24365,31462
31261,24388,31417
31320,24416,31285
31524,24453,31450
31632,24500,31455
31732,24525,31325
31777,24510,31460
31836,24488,31456
31844,24447,31354
31792,24412,31560
31684,24386,31519
31568,24392,31548
31472,24421,31406
31352,24464,31597
31168,24513,31548
31224,24533,31574
31320,24524,31575
31380,24496,31436
31472,24460,31540
31544,24424,31566
31590,24396,31583
31540,24405,31424
31464,24433,31492
31412,24473,31589
31422,24516,31484
31552,24548,31556
31720,24541,31405
31888,24511,31396
31972,24472,31540
32092,24423,31487
32208,24405,31490
32193,24412,31332
32204,24444,31429
32268,24477,31433
32281,24524,31448
32284,24553,31283
32278,24544,31262
32340,24516,31389
32312,24484,31272
32268,24445,31333
32220,24416,31343
32193,24428,31154
32109,24456,31246
32102,24492,31188
32164,24546,31261
32184,24564,31101
32208,24564,31252
32280,24524,31184
32312,24497,31044
32308,24446,31020
32312,24426,31184
32360,24442,31045
32308,24476,31099
32268,24510,31084
32220,24548,30900
32124,24574,31080
32096,24572,30997
32080,24548,30855
32140,24503,30868
32088,24460,30900
32180,24432,30969
32277,24452,30809
32396,24471,30862
32484,24513,30922
32524,24567,30800
32420,24583,30885
32324,24574,30891
32284,24559,30746
32246,24515,30924
32164,24468,30876
32193,24447,30740
32216,24455,30727
32140,24484,30900
32120,24532,30889
32080,24576,30781
31921,24596,30789
31848,24592,30769
31795,24558,30949
31733,24525,30895
31424,24481,30788
31256,24455,30972
31176,24469,30925
31184,24496,30844
31120,24533,30881
30984,24583,30897
30897,24609,31022
30948,24597,30871
31036,24564,31007
31100,24529,31056
31088,24484,31065
31104,24457,30959
31136,24477,31130
31114,24504,31140
31228,24545,31012
31312,24591,31207
31348,24608,31133
31320,24607,31212
31196,24580,31071
31128,24535,31204
31164,24499,31257
31272,24476,31122
31290,24476,31295
31253,24508,31276
31136,24546,31144
31104,24596,31216
30976,24612,31220
30892,24605,31252
30912,24576,31344
30769,24534,31235
30732,24492,31312
30689,24471,31380
30652,24482,31239
30628,24514,31366
30624,24548,31412
30660,24590,31305
30748,24613,31332
30756,24607,31284
30652,24577,31418
30512,24540,31324
30608,24497,31457
30576,24473,31407
30556,24478,31329
30592,24509,31480
30568,24545,31511
30614,24590,31525
30666,24622,31524
30676,24610,31388
30484,24578,31442
30396,24544,31380
30388,24502,31560
30412,24483,31401
30436,24485,31604
30452,24515,31560
30496,24556,31430
30428,24607,31600
30432,24620,31566
30500,24613,31432
30604,24580,31488
30637,24543,31431
30652,24496,31620
30520,24478,31562
30365,24487,31516
30182,24519,31525
30125,24559,31413
30132,24608,31533
30245,24623,31487
30304,24615,31561
30580,24590,31540
31100,24548,31477
31746,24499,31389
32920,24484,31568
34648,24484,31477
36888,24508,31552
39256,24556,31449
41100,24626,31566
42808,24628,31517
43748,24640,31389
43820,24583,31544
43172,24580,31541
41896,24512,31389
39432,24492,31588
36560,24505,31504
34444,24528,31428
32568,24575,31476
30846,24618,31470
29976,24644,31537
30076,24631,31572
30100,24602,31525
30020,24559,31372
29744,24510,31524
29560,24493,31504
29725,24500,31503
29738,24526,31466
29592,24566,31308
29608,24619,31428
29484,24631,31405
29688,24620,31391
29700,24598,31319
29377,24550,31140
28992,24512,31249
28985,24488,31044
29450,24492,31180
29612,24532,31081
29488,24565,30884
29144,24612,31013
29140,24639,30929
29124,24624,30787
29224,24592,30700
29300,24559,30731
29024,24510,30519
28808,24494,30635
28789,24502,30428
29172,24534,30340
29620,24575,30304
29368,24618,30250
29432,24640,30061
29957,24624,30109
30044,24600,30048
29928,24552,29831
29784,24516,29856
29740,24493,29719
29860,24500,29696
29764,24535,29648
29930,24569,29462
30144,24613,29557
30417,24636,29494
30836,24626,29284
30648,24599,29400
30516,24559,29348
30477,24516,29168
30432,24497,29245
30484,24508,29184
30024,24536,29220
29653,24577,29060
29228,24628,29180
28860,24648,29149
28632,24643,29012
28368,24606,29086
28854,24564,29056
30622,24512,29144
31648,24501,28980
31313,24505,29132
31508,24529,29124
30732,24577,29101
30294,24624,29072
30304,24644,29160
30876,24638,29220
30600,24607,29092
29820,24573,29268
29600,24526,29240
30357,24497,29121
31214,24508,29245
31324,24541,29236
31120,24580,29280
30620,24635,29116
30560,24652,29213
30136,24644,29256
29624,24616,29167
29609,24575,29328
30484,24532,29329
31260,24510,29329
30896,24519,29342
31724,24544,29393
32364,24587,29260
32816,24636,29445
32800,24644,29343
31904,24646,29520
30772,24622,29586
31168,24581,29543
30873,24532,29628
29780,24520,29751
29693,24533,29668
30740,24556,29894
31776,24598,29948
32516,24645,30039
32906,24660,29969
33140,24645,30222
33636,24626,30212
33712,24582,30273
33924,24534,30361
33908,24522,30620
32872,24527,30656
33120,24564,30860
33482,24604,30869
34244,24650,30988
34612,24664,31301
34604,24661,31392
34672,24629,31434
33567,24588,31610
32812,24544,31925
33020,24523,32098
32588,24547,32135
32120,24572,32461
32457,24600,32577
33616,24655,32901
34132,24666,32973
34140,24663,33372
34220,24624,33477
34500,24582,33780
34368,24549,34063
34064,24526,34181
34277,24528,34592
34260,24566,34791
33744,24608,34941
33404,24652,35406
33040,24670,35491
32700,24660,35785
32504,24636,36093
32312,24596,36468
32372,24542,36639
32392,24533,36829
32208,24543,37108
32096,24568,37194
32022,24608,37818
32004,24656,37973
31840,24673,38078
31952,24666,38625
31952,24632,38776
31900,24596,39063
31725,24555,39221
31692,24530,39589
31632,24536,39792
31540,24562,39852
31517,24605,40421
31492,24653,40452
31536,24676,40788
31760,24659,40924
31756,24629,41384
31808,24588,41496
31792,24551,41629
31696,24522,42028
31496,24543,42184
31604,24570,42416
31742,24609,42521
31612,24649,42557
31520,24673,43036
31308,24658,42908
31256,24632,43380
31392,24591,43341
31516,24548,43625
31424,24521,43759
31424,24541,43967
31354,24566,44204
31328,24611,44352
31306,24660,44365
31520,24675,44520
31768,24653,44549
31913,24622,44717
31904,24591,44697
32036,24536,44679
32069,24518,44544
31608,24534,44716
31369,24564,44584
31213,24600,44678
30868,24650,44476
30136,24676,44708
29636,24667,44697
29940,24625,44583
29776,24588,44460
29584,24548,44268
29760,24524,44375
31049,24531,44092
31765,24557,44216
31696,24603,44132
31967,24642,43933
31816,24662,43815
31508,24654,43756
32264,24620,43541
32776,24585,43693
32808,24538,43668
32624,24520,43516
32572,24526,43420
32625,24562,43128
32397,24604,43277
31872,24644,43237
31700,24668,42990
31760,24651,43036
31852,24620,42972
32352,24574,42607
32576,24528,42863
32444,24506,42728
32304,24528,42649
32096,24555,42575
32220,24582,42524
32072,24646,42287
32064,24661,42076
32041,24640,42285
32016,24614,42176
31968,24575,42110
31984,24521,41984
32120,24502,41868
32132,24517,41849
32040,24547,41825
31928,24589,41629
31852,24631,41693
31680,24652,41604
31688,24639,41168
31872,24604,41476
31948,24561,41348
32092,24517,41311
32072,24501,41092
31988,24511,41271
31980,24534,40992
31856,24567,40692
31712,24618,40967
31799,24638,40831
31825,24628,40525
31892,24586,40902
31924,24551,40668
32036,24500,40653
32172,24482,40548
32075,24489,40572
32092,24524,40511
32017,24561,40359
31892,24615,40400
31676,24633,40343
31220,24615,40101
31053,24573,40377
31320,24543,40164
31796,24490,39836
32336,24470,40112
32405,24479,40209
32268,24511,39996
32320,24551,39887
32216,24596,40060
32018,24615,39905
31940,24602,39792
31952,24560,39736
31912,24529,39500
32030,24473,39750
32088,24453,39637
32101,24474,39701
31904,24496,39580
31772,24532,39631
31778,24580,39545
31924,24604,39513
32144,24577,39424
32332,24554,39368
32464,24519,39309
32461,24460,39261
32450,24448,38976
32461,24455,39219
32372,24495,39116
32232,24520,38857
32145,24564,39175
32016,24585,38940
31860,24568,38951
31692,24540,38919
31792,24493,38788
31937,24452,38497
32248,24437,38740
32428,24436,38594
32373,24476,38624
32328,24500,38639
32292,24557,38422
32184,24566,38441
32020,24549,38316
31880,24528,38468
31625,24482,38297
31236,24432,38231
30788,24419,38178
30840,24429,38140
30304,24455,37998
28828,24497,38080
27412,24551,37908
27476,24566,37684
27812,24544,37964
28904,24504,37822
30736,24458,37600
31544,24412,37797
31349,24396,37696
30996,24401,37593
31342,24436,37535
31636,24476,37437
32513,24514,37428
32896,24534,37160
33060,24522,37464
33260,24478,37304
33184,24448,37149
32592,24392,37308
32212,24379,37149
32388,24394,36964
32604,24421,37171
32496,24457,37018
32728,24509,36848
33600,24520,37058
34640,24505,36884
36136,24486,36904
37840,24429,36893
39790,24392,36814
41688,24352,36588
42988,24372,36900
43792,24453,36776
44004,24451,36664
43072,24492,36712
41668,24532,36620
39980,24492,36682
38008,24473,36682
36532,24428,36647
35240,24378,36622
33980,24365,36516
33368,24376,36608
32956,24399,36568
32588,24434,36569
32244,24492,36440
31908,24502,36544
31740,24485,36421
31612,24452,36628
31504,24409,36500
31468,24351,36278
31421,24343,36548
31320,24345,36452
31396,24381,36532
31296,24420,36428
31148,24463,36614
31336,24478,36524
31464,24464,36321
31560,24421,36645
31569,24391,36500
31633,24336,36615
31730,24319,36585
31668,24333,36534
31533,24364,36444
31350,24396,36704
31248,24449,36636
31160,24464,36421
31144,24449,36615
31050,24412,36785
30756,24378,36653
30620,24324,36588
30300,24311,36596
30087,24324,36448
29568,24356,36668
28048,24401,36668
27408,24440,36620
27301,24458,36580
27677,24441,36372
28096,24400,36695
28880,24366,36560
30104,24308,36439
31205,24288,36571
32241,24298,36509
32688,24336,36396
31628,24372,36373
31808,24420,36196
31924,24433,36479
31294,24416,36377
30716,24388,36340
30953,24345,36213
31149,24294,36072
30692,24269,36353
31744,24280,36232
32525,24317,36100
32572,24364,36332
32432,24397,36240
32428,24413,36260
32560,24393,36260
32444,24363,36168
32604,24325,36320
32465,24281,36293
32204,24256,36199
32088,24276,36397
31904,24301,36325
31904,24340,36100
31957,24382,36420
31972,24411,36356
31863,24393,36260
31936,24356,36383
31981,24308,36377
31988,24261,36277
32058,24249,36478
32168,24256,36401
32228,24289,36289
32196,24332,36460
31968,24380,36217
32037,24391,36569
32232,24381,36497
32372,24343,36628
32572,24296,36580
32756,24257,36508
32652,24238,36756
32608,24253,36724
32485,24276,36696
32392,24325,36820
32369,24368,36844
32345,24375,36680
32365,24368,36972
32304,24324,37017
32384,24284,36997
32440,24251,37092
32500,24229,36938
32564,24241,37208
32680,24265,37025
32704,24304,37328
32820,24357,37348
32864,24363,37412
32824,24348,37415
32753,24321,37465
32660,24277,37399
32632,24224,37376
32696,24207,37452
32644,24220,37533
32813,24252,37532
32877,24293,37663
32960,24330,37570
33016,24357,37460
33044,24343,37740
33012,24305,37637
32793,24261,37423
32652,24213,37708
32536,24199,37671
32516,24208,37588
32412,24235,37724
32256,24285,37689
31946,24321,37589
31624,24340,37735
31360,24322,37704
30760,24289,37609
29984,24252,37740
29948,24199,37621
30452,24183,37510
30824,24196,37788
31064,24222,37660
30948,24266,37760
30520,24316,37557
30181,24327,37733
29980,24309,37936
29848,24274,37808
29756,24231,37944
29344,24184,37732
29108,24172,38020
29084,24189,38020
29376,24215,38178
29409,24256,38220
29106,24297,38246
28768,24309,38436
28520,24292,38320
28332,24264,38469
28396,24225,38260
28256,24169,38612
27948,24156,38565
27652,24176,38722
27312,24204,38535
27352,24240,38796
27372,24284,38736
27517,24300,38804
27976,24284,38857
27620,24244,38948
26792,24199,38901
26276,24158,38892
26290,24138,38984
27544,24149,39071
28568,24180,39025
29360,24216,38985
29464,24261,38905
29580,24277,38741
29676,24263,38919
29784,24225,39010
29608,24184,38941
29473,24138,38919
29300,24124,38944
29526,24137,38663
29744,24164,38940
29744,24204,38791
29496,24248,38886
29424,24263,38767
29364,24250,38919
29332,24212,38732
29328,24172,38791
29356,24125,38605
29313,24107,38860
29320,24119,38646
29366,24153,38741
29532,24194,38637
29656,24232,38815
29728,24249,38593
29740,24236,38685
29728,24197,38565
29672,24160,38756
29584,24106,38625
29600,24096,38516
29592,24108,38700
29754,24146,38516
29724,24181,38535
29876,24223,38423
30040,24237,38613
30228,24221,38476
30252,24185,38344
30212,24144,38453
30138,24099,38532
30168,24085,38308
30120,24100,38417
30048,24126,38308
29916,24169,38436
29816,24213,38485
29724,24233,38276
29680,24210,38400
29744,24180,38228
29872,24131,38457
30016,24092,38407
30152,24069,38332
30156,24085,38482
30128,24114,38532
30112,24154,38372
30044,24200,38480
30100,24209,38437
30052,24199,38544
30006,24162,38516
29912,24125,38572
29884,24082,38374
29912,24059,38700
29908,24071,38656
29752,24104,38746
29508,24148,38629
29448,24191,38949
29680,24200,38854
30020,24189,38960
30228,24153,38756
30408,24116,39122
30516,24060,39133
30480,24045,39296
30516,24060,39372
30516,24086,39622
30382,24133,39552
30191,24183,39687
30137,24196,39815
30336,24174,39820
30557,24135,39740
30764,24102,40164
30948,24056,40357
31028,24036,40308
30976,24052,40528
30928,24084,40564
30840,24121,40837
30732,24168,40933
30676,24181,41020
30536,24167,41196
30144,24136,41377
30080,24093,41404
30480,24041,41304
31294,24018,41788
31916,24041,41709
32240,24064,41924
32280,24111,41953
32224,24156,42280
32204,24175,42246
32048,24148,42068
32084,24118,42599
32200,24071,42656
32320,24021,42653
32448,24012,42769
32580,24037,43016
32716,24060,43165
32748,24101,43176
32732,24141,43062
32640,24156,43447
32560,24146,43637
32376,24104,43696
32212,24071,43740
32045,24020,43989
32088,24007,44096
32348,24008,44269
32568,24054,44296
32740,24090,44404
32872,24129,44392
33056,24146,44712
33137,24125,44854
33276,24100,44956
33365,24050,45020
33388,24015,45104
33380,23984,45095
33232,24009,45402
33196,24045,45484
33096,24087,45421
33040,24124,45735
33120,24142,45876
33364,24118,45892
33584,24092,46036
33708,24045,46175
33580,24004,46142
33184,23979,46354
32890,24004,46516
32708,24028,46500
32600,24071,46636
32240,24122,46577
31924,24136,46844
32156,24124,46970
32964,24087,46996
33824,24049,47156
34887,23994,47264
36696,23980,47307
38872,23988,47348
41252,24024,47496
43448,24059,47364
45412,24144,47584
46032,24133,47620
45824,24116,47765
44932,24092,47736
42884,24041,47748
40920,24005,47856
39281,23981,47828
38441,24006,47840
37688,24020,47916
37004,24080,47764
36496,24119,47812
35396,24140,47868
34872,24111,47732
34644,24087,47692
35092,24044,47409
35776,23989,47672
35952,23992,47576
35421,23993,47341
34652,24028,47420
34380,24064,47320
34488,24113,47124
34488,24121,47063
34580,24108,46956
34940,24064,46768
35296,24029,46599
35420,23992,46222
35264,23960,46361
34828,23984,46204
34397,24012,45885
34192,24063,45756
34448,24117,45436
35196,24124,45429
35312,24116,45000
35464,24090,45095
35496,24037,44852
35285,23999,44720
35312,23976,44541
35452,23996,44364
35428,24039,44164
35528,24063,43996
35376,24121,43647
35196,24127,43601
35480,24118,43470
35616,24076,43223
35464,24042,43052
35428,23997,42719
35560,23982,42817
35669,23992,42612
35512,24030,42470
34956,24087,42148
34860,24121,41767
34964,24136,42089
35344,24116,41810
35692,24088,41588
35968,24059,41501
36004,24000,41316
36094,23993,41191
36040,24002,41128
35964,24044,40967
35765,24079,40774
35693,24135,40724
35648,24142,40735
35620,24134,40469
35644,24092,40412
35557,24060,40188
35684,24007,40028
35708,24004,39892
35648,24024,39753
35504,24050,39593
35361,24092,39248
35420,24136,39492
35424,24156,39332
35624,24151,39140
35640,24108,39207
35668,24066,38991
35688,24014,38918
35684,24006,38672
35768,24013,38384
35672,24058,38624
35580,24099,38472
35552,24154,38412
35576,24152,38193
35620,24148,38344
35637,24105,38143
35708,24077,38092
35856,24033,37968
35872,24024,37839
35728,24024,37743
35648,24066,37508
35608,24104,37681
35600,24166,37574
35712,24176,37308
35920,24153,37567
36024,24141,37351
36068,24084,37100
36144,24042,37368
36280,24022,37168
36516,24045,37207
36693,24081,37068
36678,24113,37135
36524,24164,37085
36416,24173,37068
36480,24166,36978
36624,24129,36991
36752,24094,36932
36788,24036,36885
36588,24033,36730
36336,24045,37045
36132,24086,36996
36156,24119,36940
36212,24184,36980
36112,24188,36946
36084,24169,37194
36392,24133,37191
36820,24089,37158
37064,24066,37269
37160,24036,37248
37102,24065,37311
37080,24084,37330
37084,24133,37566
37024,24175,37618
36753,24193,37755
36520,24188,37761
36356,24146,37879
36205,24101,37692
36072,24071,38006
35948,24056,38196
35800,24060,38230
35600,24102,38038
35352,24140,38476
35220,24191,38498
35136,24200,38548
34928,24182,38686
34772,24156,38748
34712,24114,38973
34557,24081,39030
34480,24056,39223
34536,24079,39220
34552,24101,39364
34444,24161,39418
34292,24213,39580
34032,24223,39701
33752,24204,39782
33596,24167,39886
33440,24130,39854
33637,24083,40217
34012,24068,40216
34248,24077,40118
34405,24122,40711
34346,24157,40711
34244,24204,40860
34036,24225,41044
33740,24213,41142
33532,24175,41252
33661,24138,41404
34156,24085,41556
34424,24079,41749
34564,24095,41836
34644,24128,41920
34684,24172,42095
34720,24221,42324
34788,24239,42524
34822,24220,42660
34848,24193,42688
34852,24141,43004
34856,24116,43092
34788,24089,42961
34660,24111,43440
34316,24146,43556
34180,24196,43575
34212,24234,43740
34420,24252,43738
34688,24235,44160
34817,24215,44324
35016,24172,44304
35264,24125,44488
35432,24117,44732
35514,24117,44625
35452,24159,44909
35414,24212,44772
35512,24261,45199
35488,24276,45280
35361,24258,45257
35480,24228,45476
35660,24188,45644
35646,24145,45732
35502,24136,45854
35500,24147,45909
35688,24178,46043
35768,24237,45920
35801,24273,46310
35836,24293,46433
35888,24265,46504
35924,24244,46616
35924,24194,46664
35936,24156,46780
35944,24144,46710
36012,24164,46940
36036,24199,47037
35792,24245,47014
35525,24288,47120
35328,24317,47224
35252,24293,47288
35344,24263,47320
35412,24231,47297
35512,24184,47293
35648,24167,47420
35636,24198,47393
35496,24225,47468
35444,24273,47287
35272,24316,47612
35108,24343,47468
34981,24327,47652
34944,24292,47692
35016,24248,47725
35144,24220,47725
35137,24199,47748
35068,24212,47750
34984,24260,47484
34846,24297,47696
34837,24343,47724
34864,24359,47732
34920,24345,47703
34912,24311,47440
34884,24269,47732
34792,24232,47727
34808,24228,47657
34748,24247,47678
34692,24268,47554
34564,24327,47563
34480,24378,47476
34380,24384,47476
34288,24386,47324
34180,24352,47496
34084,24300,47445
33933,24264,47389
33884,24257,47039
33728,24268,47272
33708,24308,46973
33724,24361,47220
33768,24397,47188
33908,24415,47111
33964,24404,47069
33968,24377,46960
33804,24336,46837
33596,24295,46816
33653,24287,46727
33732,24301,46628
33745,24344,46253
33588,24391,46429
33572,24436,46303
33696,24452,46116
33888,24428,46180
34076,24405,46084
34048,24357,45904
34069,24321,45773
34100,24311,45507
33997,24332,45518
33876,24380,45244
33684,24413,45349
33360,24467,45216
33113,24479,44807
32888,24471,44952
32852,24431,44831
32912,24386,44503
32820,24354,44471
32608,24345,44116
32449,24358,44261
32352,24407,44078
32200,24450,43716
32108,24490,43686
32096,24508,43373
32128,24496,43516
32167,24460,43348
31988,24423,43031
31828,24381,42957
31777,24372,42903
31712,24392,42503
31584,24437,42568
31548,24478,42404
31676,24526,42119
31712,24537,42173
31448,24527,41796
31340,24497,41709
31424,24456,41537
31404,24423,41280
31272,24404,41232
31064,24429,41148
30805,24470,40889
30528,24516,40416
30272,24563,40573
30208,24578,40394
30404,24561,40305
30648,24529,39815
31016,24495,40014
31408,24449,39976
32028,24451,39740
33028,24471,39580
34628,24499,39344
36664,24560,39376
39000,24596,39118
41400,24628,38756
43380,24608,38956
44592,24553,38692
45232,24542,38350
44696,24494,38441
43000,24517,38492
40252,24510,38252
37313,24550,37853
35192,24604,38075
33700,24644,37818
32428,24662,37766
31812,24647,37544
31450,24616,37623
31184,24575,37364
30652,24533,37029
30266,24522,37135
30086,24548,37014
30076,24581,36944
30209,24632,36615
30444,24670,36765
30668,24689,36512
30712,24677,36505
30624,24648,36286
30528,24605,36380
30457,24560,36189
30396,24555,35996
30233,24581,36022
30072,24618,35940
29968,24664,35781
29860,24713,35697
29815,24729,35679
29892,24711,35375
30156,24679,35472
30221,24641,35376
30217,24606,35248
30218,24596,35305
30288,24617,35204
30300,24648,35064
30220,24702,34976
30008,24753,34951
29776,24765,34772
29749,24753,34757
29904,24718,34629
30149,24678,34528
30384,24642,34415
30476,24636,34484
30413,24659,34391
30372,24692,34340
30364,24744,34151
30324,24791,33988
30116,24804,34125
30052,24789,34047
30040,24763,33846
30004,24721,33866
30196,24677,33874
30164,24673,33688
29976,24699,33812
30069,24735,33733
30256,24778,33636
30308,24818,33653
30272,24836,33625
30305,24832,33453
30304,24793,33501
30296,24756,33524
30268,24721,33296
30236,24711,33327
30214,24734,33393
30155,24770,33415
29984,24824,33308
29864,24869,33268
30065,24881,33325
30440,24866,33159
30584,24834,33244
30513,24796,33245
30488,24755,33117
30428,24750,33185
30404,24772,33159
30432,24811,33002
30512,24860,33140
30632,24896,33015
30636,24921,33070
30616,24899,33031
30644,24865,32948
30592,24826,32847
30528,24788,32926
30497,24781,32878
30560,24800,32820
30644,24845,32814
30800,24890,32935
30924,24932,32916
31000,24951,32756
31116,24937,32772
31284,24902,32868
31380,24857,32762
31448,24821,32865
31584,24817,32812
31672,24829,32658
31820,24876,32780
31852,24921,32748
31876,24965,32590
31892,24976,32745
31944,24967,32661
31988,24934,32508
32136,24886,32537
32280,24852,32534
32289,24838,32573
32160,24868,32350
31904,24904,32554
31765,24951,32449
31628,24997,32272
31480,25012,32448
31393,24991,32258
31396,24956,32336
31484,24916,32151
31552,24877,32317
31566,24879,32157
31520,24886,32064
31444,24933,32180
31320,24976,32109
31221,25018,31949
31132,25032,32055
31124,25020,32008
31012,24986,31820
30880,24944,31990
30752,24905,31815
30568,24898,31884
30142,24920,31700
29872,24952,31828
29784,25004,31780
29668,25044,31596
29488,25056,31767
29305,25044,31671
29188,25013,31505
29085,24966,31673
29032,24929,31605
28988,24922,31422
28832,24942,31573
28572,24976,31427
28392,25030,31495
28204,25063,31312
28156,25077,31340
28188,25065,31348
28242,25024,31396
28328,24989,31215
28424,24948,31385
28408,24940,31313
28268,24967,31152
27952,25005,31288
27832,25047,31185
27749,25095,31095
27629,25108,31164
27556,25088,31132
27564,25052,31183
27796,25005,31024
28045,24962,31005
28078,24949,31156
28058,24976,31028
28110,25014,31085
28164,25060,30943
28148,25101,31041
28104,25116,31060
28106,25093,30999
28156,25060,30967
28200,25021,30965
28128,24972,30991
27988,24968,30829
27728,24997,30871
27504,25035,30948
27564,25084,30799
27788,25101,30831
28072,25120,30900
28300,25109,30762
28500,25069,30784
28600,25029,30712
28308,24991,30884
28172,24977,30833
28220,25004,30680
28396,25039,30854
28377,25089,30820
28257,25131,30655
28277,25144,30736
28360,25124,30788
28460,25088,30641
28572,25045,30798
28736,25013,30709
28805,24998,30640
28864,25024,30713
28924,25058,30759
28968,25105,30749
29004,25146,30644
29108,25158,30726
29148,25140,30672
29238,25101,30738
29196,25063,30612
28965,25018,30738
28797,25019,30756
28862,25042,30606
29025,25080,30769
29092,25126,30694
29204,25160,30605
29316,25177,30780
29396,25152,30753
29613,25120,30693
29805,25079,30726
29936,25036,30608
30024,25028,30767
30152,25044,30781
30293,25085,30776
30376,25138,30777
30357,25175,30760
30364,25180,30782
30596,25169,30705
30725,25130,30727
30688,25084,30655
29957,25050,30748
29456,25045,30788
29228,25068,30800
29288,25104,30777
29400,25156,30804
29400,25196,30821
29464,25197,30809
29416,25181,30681
29349,25148,30773
29366,25104,30652
29492,25060,30829
29550,25055,30796
29472,25084,30629
29412,25119,30808
29404,25157,30689
29488,25204,30768
29696,25207,30645
29825,25190,30660
30004,25159,30746
30188,25116,30568
30152,25076,30660
30000,25066,30556
29782,25095,30726
29696,25124,30660
29628,25180,30500
29524,25215,30638
29428,25222,30620
29332,25210,30458
29224,25169,30608
29060,25123,30574
29054,25083,30486
29184,25081,30445
29376,25102,30388
29492,25140,30514
29524,25185,30454
29524,25220,30293
29564,25232,30409
29640,25212,30380
29856,25174,30381
30024,25127,30388
30085,25090,30329
30128,25087,30153
30048,25105,30198
30076,25140,30268
30232,25184,30096
30396,25223,30128
30520,25231,30197
30476,25210,30103
30540,25173,30143
30608,25133,30079
30508,25092,30104
30440,25087,29997
30632,25108,30052
30708,25149,30023
30880,25187,29965
31004,25225,29877
