ECG,EDA,RR
34265,25449,27008
34148,25457,26981
34140,25493,27029
34100,25552,27060
34204,25622,26948
34392,25656,27038
34624,25652,27100
35105,25612,26992
35836,25556,27134
36936,25511,27127
38776,25471,27036
40904,25485,27176
43388,25541,27177
45728,25573,27029
47700,25648,27141
49076,25720,27088
49864,25683,27169
49816,25652,27121
48824,25621,27176
46876,25539,27141
44100,25519,27271
41364,25536,27265
39028,25564,27133
37064,25637,27228
35628,25694,27305
34776,25727,27220
34188,25721,27296
33744,25686,27231
33404,25644,27273
33132,25575,27340
32820,25561,27333
32536,25573,27332
32210,25615,27217
31989,25669,27372
31824,25735,27384
31664,25765,27359
31620,25764,27386
31596,25724,27289
31680,25683,27353
31860,25627,27300
31928,25596,27354
31874,25607,27392
31932,25655,27356
31944,25705,27439
31820,25772,27388
31840,25807,27488
31880,25795,27492
31932,25762,27468
31917,25709,27496
32052,25655,27433
32088,25628,27576
32048,25640,27581
31976,25683,27518
31892,25737,27600
31813,25802,27532
31713,25832,27660
31640,25823,27679
31629,25793,27566
31630,25745,27684
31656,25686,27572
31696,25661,27692
31708,25673,27651
31724,25716,27764
31636,25769,27748
31624,25836,27666
31576,25872,27748
31536,25857,27620
31593,25825,27744
31680,25780,27641
31776,25724,27797
31876,25692,27767
31884,25708,27652
31864,25754,27770
31880,25796,27709
31836,25866,27801
31726,25900,27840
31800,25892,27728
31825,25863,27835
31858,25812,27725
31944,25756,27836
31952,25722,27751
31956,25741,27879
31944,25774,27799
32000,25830,27941
32076,25900,27904
32136,25930,28012
32218,25924,28033
32268,25888,27956
32344,25839,28069
32388,25786,27968
32412,25762,28072
32448,25769,27997
32364,25811,28156
32272,25863,28176
32240,25928,28108
32240,25956,28180
32284,25953,28109
32300,25919,28260
32376,25872,28259
32484,25807,28188
32660,25785,28250
32726,25797,28332
32704,25839,28305
32740,25893,28270
32704,25957,28389
32732,25989,28402
32764,25982,28253
32844,25941,28437
32992,25900,28379
33248,25842,28467
33381,25820,28486
33460,25826,28424
33517,25863,28506
33536,25916,28409
33517,25984,28487
33532,26018,28445
33644,26017,28551
33848,25973,28584
33944,25932,28544
34024,25872,28612
34088,25844,28622
34168,25853,28622
34240,25902,28488
34244,25948,28583
34260,26017,28672
34376,26047,28536
34480,26044,28670
34606,26010,28535
34770,25950,28641
34897,25892,28652
34912,25871,28748
34880,25885,28756
34824,25924,28689
34824,25975,28747
34740,26037,28679
34624,26069,28781
34604,26069,28812
34668,26036,28717
34708,25987,28856
34680,25924,28876
34692,25894,28781
34640,25913,28868
34536,25956,28775
34461,26005,28933
34388,26076,28932
34229,26103,28802
34078,26093,28972
33996,26057,28972
34016,26007,28861
33934,25952,28971
33836,25923,28949
33724,25932,29036
33612,25973,28902
33504,26028,29005
33416,26086,29076
33413,26125,28949
33422,26110,29027
33528,26085,29116
33636,26032,29092
33728,25973,29128
33697,25948,29001
33652,25959,29146
33660,25996,29105
33694,26055,29160
33704,26112,29060
33744,26143,29160
33808,26137,29093
33884,26097,29246
33972,26053,29259
34032,26005,29165
34060,25962,29221
34093,25981,29271
34048,26018,29157
33976,26068,29244
33902,26141,29309
33888,26167,29191
33968,26161,29365
34000,26119,29278
34037,26078,29364
34032,26013,29204
34068,25989,29377
34138,25991,29379
34100,26044,29252
34072,26084,29408
34080,26153,29388
34034,26181,29272
34020,26181,29437
34132,26141,29423
34190,26097,29328
34237,26040,29350
34284,26004,29352
34336,26015,29469
34296,26056,29395
34232,26108,29472
34156,26174,29453
34080,26211,29335
34064,26196,29500
34072,26169,29468
34165,26111,29372
34216,26056,29505
34240,26025,29441
34256,26036,29517
34212,26076,29478
34120,26137,29441
34100,26191,29564
34098,26221,29568
34112,26218,29537
34157,26181,29536
34220,26133,29453
34296,26069,29540
34400,26047,29593
34472,26052,29519
34440,26100,29575
34409,26143,29508
34344,26208,29642
34324,26237,29615
34284,26239,29498
34300,26205,29649
34324,26148,29649
34324,26087,29608
34384,26041,29591
34460,26064,29543
34336,26113,29604
34256,26167,29543
34164,26226,29636
34160,26265,29545
34189,26249,29696
34256,26217,29580
34380,26170,29679
34360,26109,29744
34400,26079,29720
34422,26084,29759
34436,26127,29713
34468,26177,29772
34461,26242,29626
34488,26279,29734
34513,26262,29653
34584,26229,29732
34604,26188,29664
34632,26119,29814
34688,26095,29820
34653,26100,29846
34628,26145,29871
34600,26190,29733
34572,26255,29812
34501,26292,29786
34500,26279,29884
34492,26240,29870
34461,26191,29859
34484,26137,29749
34528,26111,29838
34557,26110,29785
34528,26162,29872
34432,26206,29772
34256,26268,29929
34220,26304,29909
34266,26296,29796
34292,26264,29892
34348,26212,29849
34444,26144,29930
34532,26122,29957
34556,26130,29940
34560,26165,29932
34512,26220,29927
34412,26284,29805
34308,26312,29964
34312,26308,29976
34308,26271,29992
34352,26223,29861
34364,26167,29969
34352,26129,29981
34364,26149,29989
34416,26184,30000
34360,26242,29992
34240,26293,29884
34224,26329,30001
34192,26319,29990
34180,26280,29863
34144,26234,29977
34208,26174,29871
34296,26145,30001
34312,26148,29894
34256,26196,30005
34224,26243,29924
34200,26307,29999
34184,26336,30082
34132,26328,30057
34181,26292,30077
34312,26244,30068
34384,26184,30100
34404,26151,30125
34336,26166,30120
34300,26207,30081
34332,26254,30095
34361,26318,30010
34240,26350,30113
34176,26349,30021
34237,26300,30124
34232,26264,30056
34280,26196,30100
34229,26160,30037
34148,26175,30188
34060,26208,30119
34036,26261,30231
33948,26332,30244
33868,26356,30239
33808,26354,30230
33776,26317,30244
33748,26258,30108
33796,26205,30272
33876,26176,30252
33884,26183,30136
33844,26223,30200
33780,26271,30132
33712,26335,30244
33692,26366,30144
33632,26357,30294
33597,26322,30285
33628,26270,30198
33638,26215,30301
33608,26184,30228
33608,26189,30227
33616,26230,30260
33584,26280,30332
33504,26344,30172
33446,26370,30276
33489,26365,30237
33556,26329,30351
33632,26276,30359
33668,26220,30228
33728,26185,30391
33557,26197,30364
33352,26230,30356
33216,26287,30367
33276,26350,30327
33296,26382,30369
33380,26375,30261
33533,26330,30311
34032,26282,30279
34696,26224,30356
35552,26190,30404
37080,26202,30313
39036,26228,30376
41364,26297,30260
43748,26327,30377
45664,26372,30260
47308,26391,30340
48272,26332,30288
48356,26281,30392
47500,26215,30292
45708,26213,30404
43096,26195,30396
40428,26242,30292
38112,26282,30456
36116,26351,30444
34720,26388,30404
33932,26372,30420
33432,26340,30327
33100,26292,30478
32868,26230,30456
32640,26197,30324
32380,26204,30293
32166,26241,30485
31976,26292,30442
31800,26354,30319
31624,26391,30463
31488,26375,30373
31407,26340,30452
31296,26296,30294
31292,26231,30425
31280,26196,30453
31308,26205,30320
31400,26239,30317
31356,26292,30465
31297,26350,30444
31228,26381,30348
31288,26376,30493
31320,26340,30469
31392,26291,30324
31444,26231,30452
31496,26192,30517
31448,26196,30388
31381,26239,30559
31364,26281,30470
31374,26349,30420
31324,26381,30596
31352,26374,30526
31400,26335,30585
31432,26281,30454
31441,26213,30604
31472,26191,30548
31506,26196,30577
31508,26230,30545
31500,26281,30620
31448,26345,30471
31368,26375,30456
31336,26360,30641
31406,26328,30602
31456,26277,30464
31484,26216,30628
31488,26181,30545
31516,26190,30612
31508,26225,30466
31416,26277,30625
31360,26343,30538
31305,26369,30627
31261,26361,30533
31252,26325,30623
31236,26273,30580
31260,26213,30668
31332,26176,30559
31381,26181,30652
31388,26217,30676
31308,26271,30641
31292,26332,30656
31324,26361,30725
31352,26353,30792
31448,26308,30829
31521,26261,30712
31540,26203,30721
31548,26170,30812
31544,26177,30839
31544,26210,30812
31512,26253,30920
31380,26322,30945
31376,26348,30854
31380,26342,31040
31420,26304,30912
31484,26254,31081
31588,26198,31049
31644,26156,30948
31672,26160,31041
31712,26199,31088
31664,26252,31156
31589,26304,31173
31600,26340,31176
31577,26328,31067
31656,26288,31157
31692,26241,31143
31764,26177,31314
31864,26143,31317
31888,26151,31362
31861,26185,31353
31776,26231,31252
31688,26294,31343
31760,26326,31286
31856,26315,31392
31900,26275,31327
31928,26232,31525
31980,26167,31532
32016,26130,31412
31988,26141,31495
31976,26175,31608
31944,26220,31509
31844,26279,31669
31873,26313,31666
31960,26304,31557
32064,26270,31697
32188,26212,31604
32300,26145,31698
32400,26116,31668
32424,26119,31854
32353,26157,31751
32312,26209,31874
32252,26268,31799
32236,26305,31820
32172,26292,31793
32136,26245,31988
32092,26200,32004
32092,26138,32016
32096,26100,31964
32096,26109,31952
31964,26140,31959
31824,26189,32148
31764,26253,32140
31729,26278,32017
31636,26270,32228
31640,26236,32152
31644,26180,32303
31636,26119,32263
31626,26087,32173
31608,26090,32377
31544,26127,32356
31388,26178,32240
31268,26236,32426
31228,26271,32440
31184,26260,32324
31164,26215,32553
31196,26166,32433
31164,26101,32548
31152,26071,32588
31077,26069,32471
31000,26113,32680
30928,26156,32631
30844,26221,32545
30776,26244,32655
30752,26239,32775
30816,26199,32748
30852,26145,32645
30816,26085,32850
30736,26047,32823
30640,26052,32712
30552,26087,32932
30536,26140,32872
30492,26194,32816
30448,26229,33012
30432,26218,32992
30477,26174,32864
30492,26127,32994
30544,26060,33082
30664,26024,33100
30708,26036,32987
30576,26064,33195
30512,26116,33159
30541,26180,33057
30540,26208,33200
30561,26197,33239
30624,26156,33109
30648,26108,33188
30708,26043,33301
30753,26001,33348
30728,26013,33332
30708,26054,33180
30697,26092,33400
30664,26153,33340
30647,26183,33232
30748,26177,33482
30784,26135,33425
30828,26076,33317
30856,26022,33495
30880,25984,33476
30913,25985,33519
30924,26024,33572
30856,26071,33564
30816,26136,33438
30788,26167,33568
30816,26152,33636
30912,26115,33697
30908,26060,33668
30928,25996,33660
30964,25962,33718
30964,25969,33752
31004,26001,33733
31044,26048,33647
31052,26110,33764
31072,26143,33740
31117,26124,33797
31236,26091,33692
31300,26028,33957
31356,25967,33908
31369,25936,33820
31321,25949,33927
31328,25976,34000
31344,26021,33894
31268,26086,34073
31278,26111,34073
31244,26105,33980
31161,26064,34063
31140,26010,33969
31148,25954,34248
31152,25913,34212
31156,25920,34096
31101,25949,34327
31032,26004,34284
30972,26059,34143
30908,26090,34415
30884,26082,34383
30912,26038,34242
30996,25988,34309
31108,25924,34521
31192,25892,34382
31216,25898,34301
31189,25926,34532
31172,25976,34462
31168,26035,34580
31142,26066,34474
31184,26055,34620
31264,26014,34529
31334,25947,34604
31418,25896,34711
31484,25861,34596
31528,25871,34813
31504,25906,34769
31500,25948,34660
31456,26008,34716
31428,26035,34708
31456,26031,34804
31516,25988,34757
31541,25938,34823
31576,25872,34764
31560,25837,34984
31536,25839,34993
31472,25879,34885
31484,25921,35049
31448,25981,34866
31368,26004,35136
31320,25999,35104
31381,25967,35088
31416,25910,35146
31488,25848,35152
31404,25812,35205
31196,25814,35111
31076,25853,35149
31036,25903,35149
31012,25961,35284
30957,25988,35332
30996,25984,35340
31100,25937,35351
31168,25886,35293
31288,25823,35420
31384,25785,35468
31400,25789,35293
31376,25828,35488
31340,25876,35462
31308,25935,35566
31276,25961,35444
31264,25952,35633
31336,25918,35551
31380,25860,35686
31448,25797,35591
31480,25764,35800
31504,25764,35737
31540,25794,35677
31504,25847,35881
31404,25906,35853
31280,25934,35680
31172,25921,35936
31148,25892,35872
31160,25833,35983
31284,25772,35966
31349,25734,35959
31252,25741,35884
31160,25782,36164
31072,25818,36097
31036,25884,36183
31020,25908,36112
31016,25908,36317
31006,25856,36250
31088,25810,36111
31172,25751,36384
31156,25711,36345
31160,25716,36204
31149,25748,36549
31145,25796,36484
31124,25853,36320
31052,25887,36508
31040,25872,36535
31044,25836,36420
31031,25783,36660
31088,25712,36678
31172,25682,36660
31116,25689,36703
31056,25720,36599
31020,25762,36917
30996,25831,36889
31008,25856,36844
31056,25845,36947
31140,25808,36773
31244,25754,37148
31252,25693,37101
31224,25661,37192
31004,25660,37164
30844,25695,37244
30718,25747,37127
30696,25803,37018
30732,25832,37352
30884,25828,37308
31041,25782,37117
31500,25736,37497
32144,25668,37228
32876,25634,37364
33989,25630,37344
35804,25661,37473
37920,25708,37324
40276,25776,37702
42404,25788,37623
43912,25799,37751
44856,25772,37655
45008,25696,37509
44004,25659,37820
42156,25600,37780
39724,25616,37588
37436,25655,37909
35365,25690,37848
33592,25749,37669
32468,25786,38036
31888,25772,37985
31477,25735,37960
31148,25682,37972
30940,25617,37820
30813,25580,38172
30640,25589,38008
30352,25626,38244
30072,25674,38212
29876,25730,38311
29713,25761,38284
29592,25757,38380
29536,25709,38349
29616,25663,38376
29660,25591,38429
29605,25561,38540
29570,25565,38208
29544,25596,38407
29560,25640,38478
29520,25700,38500
29524,25735,38359
29560,25725,38784
29636,25682,38722
29668,25629,38688
29680,25575,38789
29660,25535,38862
29664,25536,38884
29708,25567,39004
29700,25616,38980
29716,25679,39010
29756,25708,39033
29808,25702,39104
29877,25660,39065
29988,25604,39040
29993,25543,39121
30092,25510,39128
30120,25509,39190
30124,25542,39238
30172,25590,39197
30264,25647,39192
30208,25687,39260
30176,25670,39300
30182,25625,39281
30272,25573,39412
30437,25516,39343
30592,25486,39414
30680,25483,39372
30724,25519,39480
30672,25575,39405
30680,25631,39332
30728,25650,39419
30701,25648,39481
30632,25615,39604
30624,25561,39541
30693,25496,39544
30744,25463,39558
30810,25463,39633
30936,25493,39776
30992,25543,39732
30996,25607,39781
31040,25636,39696
30976,25620,39746
30985,25586,39815
31054,25534,39908
31208,25476,40079
31316,25436,40004
31332,25433,40144
31360,25469,40102
31420,25514,40233
31476,25572,39850
31552,25607,40326
31588,25607,40248
31612,25561,40414
31644,25509,40311
31812,25444,40473
31908,25415,40388
31884,25412,40336
31909,25448,40388
31932,25499,40500
31976,25553,40521
31872,25581,40520
31852,25572,40551
31948,25538,40655
32044,25488,40597
32232,25424,40636
32352,25392,40624
32300,25398,40745
32372,25426,40926
32504,25473,40566
32544,25538,40798
32537,25567,40728
32544,25556,40852
32644,25517,41016
32740,25469,41027
32916,25406,41077
33068,25364,41073
33152,25383,41172
33109,25397,41180
33090,25452,41204
33044,25510,41212
33076,25538,41320
33220,25538,41494
33246,25493,41216
33304,25443,41479
33292,25380,41502
33332,25341,41460
33332,25348,41607
33344,25380,41772
33281,25430,41328
33261,25489,41631
33172,25512,41681
33204,25516,41809
33252,25477,41876
33257,25421,41916
33260,25367,41975
33316,25325,41991
33260,25325,42103
33080,25365,42076
32928,25412,42188
32793,25461,41940
32690,25500,42173
32604,25501,42112
32529,25457,42260
32437,25407,42380
32369,25340,42337
32268,25301,42398
32160,25307,42437
32020,25343,42525
31796,25381,42247
31604,25447,42553
31412,25479,42225
31312,25477,42644
31296,25438,42612
31252,25393,42656
31132,25329,42676
31085,25285,42704
31068,25287,42732
31004,25325,42766
30936,25368,42590
30920,25432,42744
30852,25463,42684
30836,25454,42729
30852,25413,42708
30900,25370,42733
30964,25308,42733
30984,25269,42904
30920,25270,42926
30856,25305,42717
30884,25349,42919
30928,25411,42860
30816,25444,42877
30773,25439,42784
30776,25405,42757
30836,25348,42798
30839,25292,42692
30916,25252,42864
30916,25254,42848
30936,25287,42917
30892,25337,42848
30844,25399,42654
30833,25428,42746
30876,25420,42700
30928,25383,42780
30976,25336,42725
31020,25277,42660
30968,25245,42644
30897,25241,42783
30884,25274,42791
30910,25320,42735
30840,25381,42759
30672,25415,42724
30632,25407,42710
30628,25376,42340
30792,25321,42516
30932,25257,42457
30896,25224,42564
30788,25223,42564
30824,25261,42586
30884,25304,42593
30821,25366,42477
30664,25404,42487
30672,25401,42124
30800,25357,42415
30924,25316,42088
31040,25248,42412
31160,25212,42321
31196,25218,42196
31200,25245,42153
31137,25295,41908
31168,25351,42164
31224,25393,42133
31292,25389,42145
31416,25350,42045
31533,25301,42036
31622,25240,41936
31656,25199,41824
31732,25205,41765
31760,25231,41504
31756,25285,41925
31700,25344,41766
31664,25380,41559
31596,25372,41553
31636,25340,41261
31720,25285,41681
31776,25226,41534
31796,25188,41469
31872,25188,41376
31896,25228,41117
31825,25268,41332
31720,25332,41202
31668,25369,41212
31628,25372,41095
31652,25329,41036
31748,25280,41060
31789,25224,41118
31892,25188,40967
31832,25188,40848
31808,25214,40889
31822,25261,40796
31772,25327,40640
31692,25365,40845
31632,25364,40645
31658,25328,40348
31716,25269,40612
31704,25212,40389
31704,25177,40134
31776,25177,40454
31847,25209,40318
31784,25263,40400
31720,25325,39943
31661,25364,40128
31674,25359,40021
31722,25319,39936
31746,25271,39668
31776,25212,40028
31824,25183,39876
31784,25181,39812
31748,25212,39694
31692,25257,39681
31656,25320,39660
31712,25359,39620
31788,25361,39505
31784,25316,39389
31756,25277,39317
31756,25212,39271
31748,25177,39208
31736,25176,38941
31666,25210,39292
31576,25260,38825
31580,25320,39151
31577,25354,39008
31648,25359,39014
31684,25325,38879
31696,25277,38903
31776,25216,38480
31832,25177,38751
31824,25181,38641
31840,25212,38501
31860,25256,38407
31828,25319,38255
31753,25363,38383
31772,25360,38356
