ECG,EDA,RR
34020,32519,27905
34076,32543,27922
34064,32539,27892
34128,32519,27896
34156,32513,27863
34148,32502,27881
34168,32498,27855
34190,32501,27855
34208,32511,27839
34284,32519,27837
34284,32519,27830
34284,32529,27799
34276,32519,27814
34296,32509,27774
34312,32493,27783
34332,32484,27782
34336,32487,27766
34380,32487,27753
34424,32501,27738
34412,32503,27738
34396,32511,27726
34392,32515,27723
34376,32503,27690
34341,32490,27696
34340,32487,27690
34344,32479,27655
34352,32482,27668
34344,32473,27664
34360,32479,27631
34324,32495,27639
34280,32505,27630
34252,32497,27626
34220,32501,27594
34196,32484,27589
34120,32481,27596
34093,32468,27591
34030,32469,27573
33988,32462,27549
33940,32468,27559
33852,32484,27556
33788,32489,27533
33680,32508,27532
33597,32497,27527
33528,32474,27520
33432,32467,27500
33328,32461,27500
33234,32456,27497
33144,32463,27488
33048,32465,27468
32968,32471,27469
32917,32480,27463
32832,32476,27454
32720,32477,27440
32628,32468,27436
32557,32461,27414
32436,32442,27412
32341,32444,27413
32276,32455,27388
32237,32449,27381
32196,32452,27385
32116,32473,27356
32044,32468,27360
32032,32469,27329
31980,32455,27335
31928,32439,27312
31885,32434,27304
31856,32436,27295
31852,32435,27281
31806,32430,27271
31808,32447,27273
31797,32459,27255
31800,32447,27245
31840,32444,27232
31837,32442,27228
31780,32431,27204
31748,32421,27200
31748,32415,27185
31772,32413,27180
31808,32407,27165
31840,32415,27152
31856,32431,27143
31900,32436,27134
31884,32421,27119
31885,32428,27108
31864,32409,27111
31848,32399,27084
31808,32391,27087
31860,32391,27074
31864,32396,27061
31904,32398,27062
31948,32405,27044
31948,32421,27044
31912,32412,27044
31900,32397,27031
31868,32391,27033
31868,32386,27009
31892,32383,27013
31916,32383,26969
31924,32391,27009
31976,32403,26999
31975,32407,26996
31980,32406,27001
32024,32412,26981
32013,32396,26983
32000,32389,26997
32000,32378,26976
31996,32375,26981
31992,32376,26972
32040,32377,26974
32096,32391,26981
32125,32391,26969
32136,32394,26977
32116,32391,26980
32072,32383,26965
32002,32377,26968
31976,32367,26970
32004,32359,26958
32016,32367,26964
32016,32367,26967
32048,32374,26972
32060,32388,26952
32048,32381,26966
32028,32378,26964
32012,32381,26954
31992,32375,26949
32016,32361,26949
32077,32332,26947
32101,32348,26953
32100,32367,26949
32132,32372,26936
32116,32383,26932
32128,32371,26948
32140,32373,26932
32128,32372,26944
32080,32340,26926
32072,32347,26938
32108,32349,26930
32104,32337,26916
32086,32359,26921
32108,32356,26945
32176,32370,26920
32124,32367,26929
32128,32375,26927
32145,32356,26911
32148,32345,26924
32112,32335,26927
32104,32338,26925
32084,32342,26917
32100,32352,26926
32084,32358,26919
32100,32366,26930
32148,32362,26929
32172,32364,26921
32181,32351,26917
32176,32335,26917
32212,32331,26926
32224,32322,26911
32245,32309,26921
32269,32327,26926
32292,32348,26924
32272,32356,26925
32264,32335,26925
32256,32336,26924
32296,32337,26927
32308,32324,26917
32328,32319,26926
32352,32309,26921
32417,32311,26913
32448,32317,26914
32460,32315,26904
32400,32324,26909
32384,32327,26905
32384,32335,26908
32356,32332,26900
32320,32316,26909
32330,32306,26895
32396,32301,26895
32396,32303,26890
32416,32310,26900
32412,32319,26895
32448,32327,26892
32460,32326,26901
32500,32319,26878
32500,32313,26892
32504,32287,26887
32480,32291,26879
32460,32279,26876
32472,32295,26881
32480,32295,26875
32512,32297,26876
32536,32305,26885
32488,32311,26864
32516,32306,26870
32500,32295,26865
32492,32285,26865
32500,32263,26852
32504,32256,26861
32512,32279,26859
32504,32285,26863
32532,32297,26861
32568,32300,26855
32588,32295,26863
32596,32292,26848
32616,32287,26860
32588,32269,26844
32612,32255,26844
32625,32260,26855
32640,32263,26847
32636,32263,26842
32644,32273,26833
32652,32279,26839
32688,32279,26845
32645,32280,26844
32637,32263,26845
32620,32261,26842
32600,32253,26845
32613,32247,26839
32613,32248,26852
32616,32250,26849
32632,32263,26845
32658,32279,26853
32668,32263,26846
32656,32263,26853
32624,32263,26849
32580,32247,26857
32612,32241,26860
32621,32233,26855
32656,32239,26865
32676,32246,26863
32712,32250,26877
32736,32255,26867
32740,32263,26884
32772,32247,26877
32793,32244,26884
32748,32236,26875
32720,32225,26887
32729,32226,26903
32756,32231,26890
32756,32240,26903
32740,32245,26908
32780,32246,26897
32828,32251,26900
32824,32244,26902
32804,32228,26919
32764,32213,26903
32792,32213,26913
32808,32217,26916
32788,32220,26907
32812,32221,26912
32832,32225,26914
32830,32231,26915
32828,32239,26922
32876,32235,26925
32792,32216,26916
32772,32212,26917
32756,32231,26913
32748,32207,26916
32760,32210,26921
32728,32221,26917
32762,32220,26924
32800,32225,26919
32770,32225,26917
32832,32236,26913
32836,32216,26926
32780,32207,26908
32788,32197,26917
32772,32197,26911
32756,32212,26921
32764,32216,26914
32800,32218,26900
32796,32223,26916
32844,32212,26917
32856,32220,26912
32852,32199,26905
32837,32185,26910
32836,32196,26911
32870,32188,26895
32864,32191,26904
32872,32199,26908
32852,32207,26852
32876,32212,26905
32862,32211,26897
32860,32208,26901
32860,32197,26911
32832,32193,26862
32796,32185,26908
32809,32189,26895
32844,32189,26896
32848,32180,26884
32884,32188,26901
32888,32198,26901
32884,32204,26898
32844,32194,26905
32836,32189,26885
32800,32173,26892
32772,32170,26895
32764,32164,26892
32756,32176,26897
32742,32180,26884
32740,32179,26898
32732,32186,26892
32736,32193,26901
32704,32189,26881
32729,32179,26899
32748,32177,26897
32753,32180,26892
32768,32165,26906
32760,32156,26899
32816,32161,26906
32840,32171,26901
32861,32181,26905
32896,32181,26904
32920,32180,26908
32956,32169,26892
32948,32160,26905
32956,32149,26896
32940,32142,26909
32972,32135,26900
32972,32152,26906
33012,32151,26903
33056,32159,26908
33072,32159,26908
33088,32171,26900
33068,32162,26918
33104,32148,26894
33072,32140,26911
33068,32135,26896
33076,32141,26914
33068,32151,26889
33104,32145,26911
33096,32153,26905
33060,32152,26905
33020,32151,26916
32952,32147,26911
32837,32124,26913
32724,32127,26892
32696,32130,26905
32712,32119,26894
32696,32127,26915
32712,32146,26888
32732,32152,26908
32692,32161,26901
32668,32157,26901
32696,32135,26897
32660,32125,26909
32756,32109,26909
32748,32124,26924
32712,32124,26911
32772,32135,26920
32768,32135,26916
32752,32151,26908
32748,32135,26925
32764,32151,26909
32632,32142,26921
32692,32116,26913
32684,32117,26927
32577,32135,26916
32568,32108,26923
32604,32125,26932
32620,32132,26928
32676,32127,26929
32620,32135,26932
32565,32134,26937
32636,32133,26919
32612,32117,26936
32596,32108,26936
32600,32104,26948
32620,32107,26933
32672,32111,26941
32700,32130,26934
32745,32135,26941
32728,32135,26939
32656,32141,26936
32657,32125,26941
32676,32125,26931
32712,32114,26935
32741,32096,26935
32784,32108,26933
32848,32111,26925
33036,32133,26927
33256,32135,26925
33472,32135,26928
33696,32135,26905
33976,32126,26924
34348,32102,26897
34832,32089,26924
35248,32092,26919
35712,32086,26912
36208,32089,26903
36740,32101,26898
37024,32115,26913
37016,32108,26884
36768,32108,26906
36252,32116,26897
35240,32107,26887
34172,32104,26897
32992,32116,26891
31606,32127,26887
30232,32132,26889
29303,32148,26869
28758,32157,26880
28356,32159,26879
27732,32164,26884
27488,32178,26869
27713,32159,26877
28224,32133,26876
28860,32132,26861
29552,32133,26865
30124,32135,26864
30558,32135,26865
30940,32150,26860
31318,32153,26863
31768,32148,26864
32124,32127,26853
32396,32117,26868
32580,32109,26860
32740,32111,26855
32846,32108,26855
32936,32126,26857
33004,32135,26852
33076,32149,26861
33124,32153,26853
33116,32133,26862
33148,32132,26868
33124,32120,26871
33156,32128,26858
33164,32131,26868
33188,32129,26863
33192,32145,26872
33229,32150,26861
33256,32167,26869
33276,32164,26863
33312,32151,26873
33292,32148,26856
33304,32130,26870
33340,32111,26862
33312,32128,26860
33318,32125,26863
33309,32141,26858
33364,32157,26853
33376,32163,26855
33340,32167,26855
33326,32152,26858
33327,32152,26860
33352,32151,26860
33372,32140,26854
33381,32135,26863
33396,32135,26860
33404,32151,26865
33408,32156,26862
33416,32173,26873
33448,32169,26871
33468,32166,26892
33440,32164,26899
33456,32156,26886
33429,32158,26911
33472,32144,26908
33524,32148,26929
33569,32158,26916
33590,32173,26937
33592,32181,26944
33528,32192,26953
33540,32187,26953
33548,32184,26944
33560,32174,26973
33560,32171,26968
33564,32175,26984
33616,32175,26991
33680,32186,26981
33686,32188,27007
33692,32200,26999
33709,32205,27015
33724,32203,27012
33709,32196,27014
33736,32192,27020
33748,32195,27012
33752,32193,27028
33804,32183,27029
33768,32200,27028
33788,32216,27029
33872,32225,27038
33926,32215,27036
33880,32229,27037
33952,32231,27017
33972,32213,27029
33976,32208,27036
34008,32211,27025
34048,32207,27024
34104,32230,27025
34080,32239,27033
34132,32258,27029
34128,32248,27015
34096,32263,27036
34148,32241,27037
34152,32242,27000
34192,32231,27022
34134,32227,27040
34180,32241,27039
34205,32256,27028
34236,32272,27047
34288,32284,27044
34296,32284,27063
34320,32285,27049
34280,32289,27066
34336,32263,27053
34332,32263,27076
34276,32263,27058
34252,32279,27076
34256,32287,27068
34244,32305,27084
34288,32313,27077
34276,32316,27093
34144,32314,27100
34104,32311,27092
34080,32303,27119
34076,32309,27105
34044,32295,27121
34004,32314,27117
33976,32327,27119
33949,32337,27121
33828,32352,27138
33716,32351,27128
33684,32359,27135
33636,32345,27143
33564,32341,27151
33464,32341,27143
33384,32336,27156
33308,32351,27143
33212,32365,27159
33121,32372,27152
33056,32380,27161
32948,32390,27172
32880,32380,27172
32776,32388,27173
32642,32390,27172
32581,32381,27178
32512,32388,27166
32448,32386,27179
32408,32405,27183
32352,32409,27185
32284,32423,27184
32200,32421,27181
32168,32437,27204
32134,32437,27189
32096,32427,27199
32045,32416,27199
32032,32428,27194
32000,32437,27192
31988,32453,27198
31980,32452,27201
31932,32465,27201
31920,32476,27215
31878,32476,27214
31846,32476,27206
31862,32473,27208
31870,32453,27212
31838,32462,27217
31828,32471,27212
31816,32477,27218
31836,32492,27218
31805,32500,27227
31804,32507,27220
31816,32501,27204
31804,32512,27228
31794,32503,27221
31816,32503,27230
31813,32487,27236
31792,32502,27241
31800,32512,27244
31828,32536,27252
31820,32548,27259
31816,32565,27262
31848,32551,27270
31868,32548,27284
31865,32541,27277
31844,32537,27294
31812,32535,27304
31848,32561,27331
31876,32569,27332
31908,32585,27353
31928,32605,27354
31956,32614,27387
31940,32595,27396
31936,32590,27412
31904,32583,27425
31908,32591,27450
31860,32596,27460
31916,32598,27495
31956,32621,27495
32012,32633,27526
32001,32633,27555
32008,32647,27549
32032,32646,27597
32024,32642,27604
32060,32639,27641
32076,32639,27660
32116,32645,27668
32140,32652,27716
32164,32652,27751
32168,32679,27757
32192,32695,27783
32188,32700,27791
32168,32705,27830
32152,32700,27847
32164,32687,27879
32184,32684,27911
32208,32692,27897
32228,32694,27959
32256,32711,27956
32260,32726,28001
32276,32743,28005
32252,32748,28053
32240,32751,28077
32244,32739,28112
32232,32727,28109
32284,32742,28145
32264,32743,28146
32182,32763,28196
32180,32775,28221
32212,32775,28232
32248,32799,28279
32256,32802,28295
32248,32807,28341
32228,32805,28364
32260,32807,28360
32268,32799,28404
32320,32802,28421
32333,32804,28462
32324,32823,28493
32308,32836,28516
32320,32844,28545
32300,32851,28545
32249,32863,28596
32260,32852,28600
32292,32841,28617
32280,32851,28652
32308,32860,28692
32296,32862,28717
32288,32877,28702
32289,32884,28735
32330,32899,28792
32288,32903,28793
32316,32912,28800
32312,32903,28848
32288,32903,28874
32269,32900,28876
32296,32901,28922
32297,32919,28932
32316,32921,28964
32344,32947,28980
32376,32940,29016
32356,32956,29007
32332,32962,29044
32316,32953,29044
32316,32964,29103
32285,32957,29120
32276,32956,29111
32320,32964,29167
32349,32968,29180
32384,32992,29188
32380,33026,29240
32356,33023,29272
32400,33008,29273
32400,33012,29337
32384,32996,29319
32397,32997,29388
32412,33004,29406
32400,33023,29423
32456,33031,29472
32512,33061,29473
32528,33071,29516
32512,33069,29561
32520,33071,29565
32536,33077,29634
32516,33059,29668
32544,33058,29624
32564,33060,29740
32548,33069,29766
32552,33095,29765
32624,33113,29817
32632,33117,29809
32608,33124,29863
32592,33124,29909
32576,33109,29888
32552,33117,29980
32552,33104,30022
32572,33098,30066
32592,33117,30095
32612,33130,30132
32640,33143,30160
32688,33159,30124
32680,33173,30237
32676,33145,30270
32692,33156,30231
32690,33148,30305
32672,33141,30364
32712,33152,30332
32698,33164,30448
32677,33175,30428
32664,33169,30524
32680,33213,30486
32660,33222,30616
32644,33217,30573
32644,33210,30672
32668,33199,30646
32688,33206,30769
32716,33211,30791
32724,33213,30796
32772,33209,30880
32804,33236,30937
32817,33249,31005
32804,33248,31025
32824,33254,30981
32848,33248,31092
32858,33246,31054
32832,33228,31183
32828,33231,31174
32776,33255,31300
32800,33256,31332
32830,33280,31332
32844,33301,31431
32836,33287,31479
32845,33309,31418
32812,33287,31532
32764,33287,31529
32756,33287,31652
32832,33287,31641
32848,33287,31712
32864,33286,31660
32908,33312,31844
32892,33336,31862
32864,33327,31943
32872,33340,31969
32876,33338,31892
32836,33335,32058
32828,33337,32116
32816,33340,32172
32836,33358,32204
32832,33360,32148
32848,33367,32262
32840,33393,32295
32832,33396,32325
32844,33396,32399
32844,33392,32351
32848,33391,32497
32832,33391,32441
32824,33381,32609
32865,33398,32553
32880,33406,32692
32900,33429,32740
32904,33438,32816
32924,33444,32860
32940,33440,32766
32932,33444,32932
32905,33409,32925
32892,33423,33040
32908,33423,33093
32932,33436,33036
32960,33443,33131
32952,33461,33093
32932,33485,33273
32948,33476,33252
32952,33484,33212
32932,33471,33391
32928,33469,33453
32864,33463,33353
32872,33469,33436
32924,33487,33536
32985,33479,33604
33053,33496,33566
33052,33522,33710
33072,33531,33628
33084,33521,33738
33058,33516,33751
33032,33515,33873
33040,33503,33914
33032,33527,33818
33064,33527,33918
33085,33532,33959
33049,33540,34076
33020,33565,34116
32992,33573,34041
33000,33567,34183
33006,33551,34228
33028,33556,34275
33036,33543,34308
33000,33554,34321
32988,33558,34255
33052,33563,34430
33064,33588,34455
33108,33593,34468
33076,33613,34532
33088,33602,34439
33077,33594,34562
33108,33603,34600
33104,33589,34677
33128,33593,34711
33120,33588,34740
33148,33608,34740
33144,33623,34821
33144,33644,34858
33112,33644,34750
33164,33655,34877
33188,33634,34823
33236,33629,34969
33256,33634,35025
33248,33632,34929
33217,33639,35028
33218,33635,34978
33192,33663,35109
33172,33669,35033
33192,33669,35188
33184,33685,35271
33172,33653,35145
33116,33656,35279
33064,33655,35206
32980,33661,35373
32864,33670,35405
32788,33668,35317
32770,33700,35423
32708,33697,35503
32648,33711,35386
32620,33702,35553
32612,33705,35601
32624,33692,35527
32664,33693,35509
32716,33692,35688
32721,33695,35644
32736,33711,35609
32746,33721,35780
32764,33742,35756
32749,33738,35712
32772,33735,35722
32768,33735,35847
32764,33732,35884
32748,33733,35952
32756,33723,35894
32740,33732,35884
32724,33736,36045
32696,33756,36012
32684,33772,36068
32660,33775,35981
32652,33765,36125
32644,33764,36193
32612,33765,36165
32584,33750,36093
32536,33753,36260
32548,33769,36321
32538,33768,36182
32580,33780,36359
32608,33797,36292
32596,33798,36383
32596,33797,36290
32600,33792,36415
32577,33780,36524
32604,33783,36396
32596,33783,36557
32592,33797,36494
32661,33799,36632
32724,33819,36487
32792,33820,36668
32896,33821,36612
33084,33827,36580
33280,33827,36756
33456,33799,36780
33712,33812,36704
34004,33799,36676
34384,33820,36846
34776,33827,36880
35128,33847,36781
35484,33845,36813
35968,33841,36929
36432,33844,37004
36736,33833,36871
36756,33833,37055
36640,33821,37119
36236,33837,37008
35428,33838,36994
34340,33864,37162
33116,33881,37161
31716,33893,37149
30344,33910,37255
29572,33943,37233
29164,33925,37188
28740,33916,37348
28208,33916,37315
28196,33923,37257
28628,33916,37436
29208,33925,37383
29898,33920,37496
30456,33940,37349
30812,33943,37540
30952,33941,37517
30984,33941,37620
31092,33932,37469
31361,33927,37607
31636,33927,37690
31932,33927,37552
32176,33939,37709
32421,33937,37700
32568,33951,37783
32640,33972,37638
32748,33967,37816
32844,33956,37796
32944,33940,37833
32968,33935,37733
32996,33932,37876
33000,33957,37988
33000,33960,37847
33009,33977,38015
33024,33992,38001
33032,33989,37981
33076,33981,37960
33072,34004,38137
33092,33975,38095
33096,33959,38228
33116,33967,38080
33157,33986,38062
33188,33981,38258
33204,33992,38253
33212,34012,38327
33174,34017,38197
33156,34015,38375
33140,34021,38352
33180,34009,38436
33216,33985,38465
33264,34003,38330
33300,34001,38495
33304,34012,38492
33296,34023,38425
33289,34033,38492
33340,34055,38560
33336,34033,38646
33284,34028,38657
33256,34021,38508
33260,34014,38765
33281,34023,38556
33280,34029,38721
33300,34033,38663
33324,34047,38815
33332,34048,38887
33340,34071,38724
33332,34055,38885
33320,34053,38992
33312,34038,38849
33352,34037,39012
33381,34047,39120
33344,34041,39125
33364,34047,39141
33408,34068,39047
33456,34079,39215
33444,34076,39285
33420,34080,39081
33436,34074,39207
33452,34055,39233
33472,34055,39373
33536,34055,39300
33548,34063,39407
33584,34072,39268
33600,34084,39455
33636,34097,39526
33648,34097,39323
33700,34092,39463
33724,34096,39444
33753,34084,39588
33748,34072,39526
33760,34073,39623
33780,34081,39647
33784,34098,39646
33796,34107,39527
33836,34111,39697
33884,34108,39748
33936,34100,39528
33996,34095,39642
33984,34102,39765
33984,34094,39556
34029,34095,39730
34064,34098,39836
34112,34132,39648
34140,34135,39789
34204,34133,39877
34168,34141,39639
34172,34136,39628
34152,34127,39812
34104,34110,39925
34098,34108,39708
34084,34114,39892
34076,34124,39908
34112,34133,39754
34128,34148,39897
34120,34157,39908
34112,34161,39721
34092,34149,39873
34089,34151,39988
34020,34135,39781
34036,34127,39964
34024,34133,39884
34028,34149,39808
34004,34142,39908
34026,34158,40014
34012,34173,39812
33956,34164,39997
33884,34164,40093
33800,34173,39916
33740,34159,40079
33668,34150,40070
33632,34161,39988
33532,34161,40116
33468,34165,40156
33384,34183,39925
33312,34183,40070
33260,34215,40028
33200,34197,40199
33140,34188,40151
33032,34172,40068
32932,34173,40249
32781,34175,40199
32688,34150,40285
32612,34183,40140
32572,34196,40312
32484,34207,40288
32440,34220,40223
32400,34213,40383
32350,34198,40325
32304,34183,40392
32248,34187,40199
32212,34196,40392
32132,34199,40408
32092,34199,40250
32072,34206,40473
32025,34208,40567
31956,34223,40296
31916,34223,40500
31920,34209,40623
31920,34211,40373
31909,34198,40511
31916,34201,40518
31920,34212,40652
31916,34214,40692
31888,34229,40486
31876,34235,40596
31868,34230,40559
31880,34223,40700
31816,34231,40597
31792,34213,40764
31776,34205,40721
31796,34204,40696
31860,34215,40830
31916,34226,40780
31936,34209,40775
31905,34250,40828
31884,34222,40953
31920,34241,40759
31968,34232,40835
31992,34207,40796
32016,34199,40967
32008,34215,41039
31976,34213,40996
31988,34244,40912
31976,34243,41012
32016,34244,40821
32080,34246,41000
32077,34241,41167
32040,34244,40902
31981,34232,41141
31988,34212,41141
31980,34215,41052
32032,34229,41213
32096,34232,41200
32088,34247,41199
32096,34256,41151
32104,34260,41294
32152,34254,41398
32184,34247,41365
32168,34233,41316
32164,34223,41213
32183,34220,41410
32224,34232,41309
32263,34208,41423
32238,34257,41303
32232,34260,41444
32236,34269,41415
32262,34254,41501
32196,34250,41452
32144,34237,41572
32133,34220,41508
32153,34228,41685
32192,34239,41607
32168,34246,41524
32189,34252,41680
32224,34269,41600
32272,34260,41711
32276,34265,41624
32270,34274,41784
32288,34241,41607
32252,34229,41805
32252,34240,41836
32264,34248,41938
32268,34255,41929
32276,34256,41991
32276,34269,42025
32256,34277,42025
32288,34279,42084
32304,34259,41804
32340,34260,42066
32324,34246,41860
32292,34240,42044
32288,34252,42140
32301,34252,42140
32312,34268,42068
32352,34273,42008
32352,34276,42199
32348,34272,42237
32336,34270,42072
32293,34253,42212
32264,34249,42255
32280,34249,42279
32273,34228,42211
32288,34247,42161
32312,34255,42320
32346,34267,42332
32356,34276,42166
32384,34271,42366
32324,34262,42409
32340,34241,42356
32372,34250,42288
32417,34245,42308
32420,34250,42423
32452,34257,42460
32448,34268,42457
32445,34285,42460
32469,34273,42198
32472,34260,42423
32420,34272,42503
32424,34263,42292
32421,34252,42503
32473,34255,42561
32440,34262,42525
32448,34269,42456
32441,34276,42581
32464,34300,42382
32488,34296,42557
32496,34292,42629
32492,34285,42362
32493,34263,42488
32517,34253,42423
32520,34263,42569
32518,34252,42573
32516,34252,42625
32548,34292,42446
32540,34292,42612
32500,34298,42652
32501,34289,42389
32492,34269,42592
32484,34268,42598
32452,34268,42630
32488,34263,42644
32504,34265,42436
32548,34277,42591
32540,34287,42435
32560,34287,42607
32560,34287,42455
32576,34286,42612
32604,34274,42669
32592,34267,42631
32544,34263,42525
32512,34269,42500
32526,34264,42637
32556,34282,42652
32596,34287,42357
32580,34287,42596
32608,34286,42663
32608,34287,42360
32600,34299,42580
32610,34256,42580
32652,34285,42359
32696,34256,42578
32704,34269,42604
32680,34252,42367
32696,34281,42626
32704,34289,42503
32696,34287,42424
32724,34284,42598
32732,34273,42663
32669,34261,42448
32664,34256,42536
32645,34239,42397
32648,34257,42524
32644,34274,42428
32688,34287,42509
32784,34268,42503
32800,34273,42625
32808,34270,42652
32804,34255,42365
32768,34254,42540
32742,34248,42444
32728,34252,42537
32724,34248,42534
32708,34268,42612
32696,34256,42628
32696,34270,42594
32664,34273,42608
32620,34255,42333
32592,34260,42461
32640,34257,42306
32673,34246,42471
32684,34242,42352
32736,34229,42516
32752,34259,42261
32773,34267,42420
32784,34269,42488
32796,34275,42516
32800,34269,42217
32792,34243,42367
32813,34242,42236
32868,34239,42375
32892,34224,42373
32864,34232,42356
32872,34260,42357
32932,34260,42135
32924,34271,42277
32840,34264,42181
32848,34252,42247
32872,34232,42247
32920,34239,41942
32954,34232,42101
33004,34228,41951
33049,34234,42093
33068,34233,42117
33108,34255,41845
33124,34231,42016
33108,34253,42004
33080,34245,41765
33032,34245,42004
32988,34220,41675
32934,34220,41908
32896,34218,41856
32864,34223,41828
32824,34228,41565
32782,34239,41729
32720,34246,41479
32708,34250,41735
32708,34246,41479
32608,34237,41592
32548,34222,41548
32544,34220,41585
32560,34214,41594
32616,34212,41359
32671,34234,41495
32716,34244,41500
32736,34253,41424
32736,34249,41332
32744,34245,41327
32716,34242,41156
32692,34221,41264
32736,34210,41316
32760,34212,41217
32768,34215,41218
32772,34228,41156
32780,34236,41164
32724,34247,40865
32752,34242,40933
32716,34236,40948
32720,34232,40727
32656,34221,40937
32660,34209,40886
32676,34207,40839
32718,34201,40789
32736,34205,40628
32760,34225,40711
32760,34228,40557
32768,34213,40684
32781,34223,40390
32780,34212,40487
32793,34192,40391
32800,34197,40452
32800,34186,40292
32788,34193,40392
32840,34204,40409
32869,34215,40188
32894,34221,40295
32980,34212,40228
33072,34215,40229
33244,34213,40090
33494,34193,40104
33724,34183,40111
34048,34183,39943
34428,34183,39908
34872,34177,39753
35244,34188,39957
35664,34197,39890
36148,34199,39880
36612,34183,39655
36996,34177,39660
37208,34164,39631
37236,34159,39668
37092,34158,39614
36519,34175,39399
35636,34175,39472
34368,34196,39485
32858,34212,39232
31276,34224,39348
30176,34221,39377
29540,34212,39104
29044,34226,39205
28400,34209,39246
28212,34204,38956
28576,34167,39014
29229,34211,38924
29888,34218,39020
30472,34204,38991
30864,34211,38785
31052,34207,38877
31036,34196,38876
31012,34181,38623
31168,34179,38724
31408,34151,38644
31680,34146,38512
31968,34175,38589
32208,34167,38597
32412,34173,38381
32512,34173,38431
32608,34183,38396
32664,34164,38396
32696,34156,38264
32789,34140,38169
32872,34140,38235
32896,34132,38151
32908,34137,38180
32924,34145,38077
32972,34149,37989
32996,34159,38061
33056,34133,38045
33056,34151,37836
33088,34133,37941
33124,34120,37923
33164,34124,37864
33213,34110,37868
33236,34111,37788
33240,34149,37767
33249,34140,37704
33252,34141,37558
33236,34135,37601
33221,34127,37525
33208,34108,37511
33240,34084,37438
33256,34102,37463
33272,34103,37416
33300,34105,37226
33316,34105,37247
33288,34127,37118
33248,34133,37219
33224,34112,37164
33224,34104,37172
33260,34097,37085
33316,34086,37097
33368,34079,37059
33380,34087,37036
33404,34084,36840
33425,34100,36892
33416,34110,36932
33408,34119,36910
33412,34111,36810
33400,34092,36685
33380,34073,36767
33380,34062,36772
33420,34066,36596
33436,34069,36673
33452,34056,36709
33472,34076,36660
33532,34087,36624
33504,34095,36612
33500,34072,36580
33486,34071,36383
33474,34064,36497
33516,34062,36324
33584,34047,36396
33616,34052,36268
33600,34060,36316
33616,34064,36244
33596,34079,36284
33632,34095,36126
33624,34077,36236
33608,34055,36191
33596,34049,36158
33628,34044,35985
33696,34047,36081
33720,34031,36057
33764,34040,35959
33828,34055,35949
33836,34068,35903
33836,34076,35904
33880,34054,35868
33912,34043,35681
33904,34022,35768
33896,34009,35585
33952,34022,35645
33985,34022,35514
34024,34038,35613
34050,34047,35559
34052,34044,35397
34057,34041,35408
34112,34037,35311
34084,34039,35388
34040,34023,35335
34028,34012,35172
34050,34007,35204
34076,34004,35128
34072,34020,35157
34064,34025,35087
34028,34029,34974
34028,34020,34988
34036,34013,34919
34012,34009,34948
33992,34004,34927
34004,33989,34767
34012,33985,34814
33944,33988,34629
33956,33997,34743
33920,34007,34639
33824,33998,34527
33760,34021,34550
33708,34007,34446
33649,34004,34524
33572,33985,34504
33488,33972,34328
33464,33957,34405
33420,33981,34376
33360,33988,34204
33309,33987,34268
33248,33990,34151
33148,33994,34213
33088,33993,34209
33028,33980,34020
32897,33969,34146
32800,33955,34061
32744,33951,33956
32696,33943,33982
32672,33963,33985
32640,33976,33869
32540,33964,33927
32440,33979,33908
32401,33953,33822
32308,33965,33709
32232,33948,33758
32180,33927,33685
32148,33927,33732
32136,33935,33688
32140,33949,33583
32124,33956,33626
32080,33949,33497
32044,33937,33529
32036,33933,33414
32016,33927,33509
31988,33924,33437
31956,33911,33317
31961,33908,33415
31977,33902,33332
32004,33913,33286
31984,33927,33296
31980,33927,33166
31964,33908,33272
31968,33926,33240
31956,33908,33109
31952,33895,33151
31936,33893,33047
31956,33883,33124
31968,33885,33070
31976,33886,32922
32000,33890,33028
32012,33906,33008
32044,33910,32839
32016,33911,32942
31996,33886,32902
31980,33874,32775
31996,33873,32787
32012,33850,32796
32022,33853,32775
32028,33868,32655
32036,33893,32720
32052,33884,32679
32072,33890,32565
32112,33876,32677
32124,33868,32608
32124,33855,32628
32132,33853,32471
32152,33846,32573
32165,33848,32557
32204,33861,32406
32216,33838,32516
32236,33867,32462
32216,33881,32417
32208,33873,32388
32234,33857,32404
32216,33853,32364
32212,33834,32329
32220,33836,32357
32248,33831,32321
32244,33841,32352
32248,33848,32295
32265,33854,32196
32229,33857,32263
32212,33859,32152
32218,33847,32239
32232,33815,32239
32232,33817,32113
32268,33799,32192
32288,33813,32144
32314,33820,32116
32356,33830,32062
32397,33833,32094
32416,33830,31993
32409,33825,32084
32388,33825,32033
32397,33812,31997
32392,33799,31965
32396,33796,31980
32416,33799,31948
32420,33812,31916
32440,33813,31932
32420,33829,31948
32432,33823,31824
32404,33819,31886
32449,33783,31895
32444,33772,31761
32432,33761,31815
32456,33758,31828
32436,33778,31793
32433,33796,31833
32450,33799,31781
32392,33799,31796
32388,33799,31673
32420,33799,31743
32428,33796,31734
32452,33766,31655
32448,33767,31713
32480,33756,31674
32456,33760,31612
32472,33761,31712
32504,33767,31696
32500,33784,31589
32484,33780,31592
32500,33772,31655
32432,33766,31632
32424,33754,31540
32477,33756,31637
32492,33743,31601
32488,33748,31545
32512,33755,31554
32500,33750,31568
32470,33751,31593
32448,33770,31465
32418,33759,31568
32398,33749,31550
