ECG,EDA,RR
33326,26737,28445
33372,26740,28416
33413,26756,28502
33456,26759,28492
33480,26773,28445
33479,26773,28388
33480,26780,28435
33460,26772,28325
33464,26765,28462
33432,26759,28439
33444,26759,28393
33472,26765,28421
33484,26778,28332
33504,26781,28423
33528,26796,28443
33533,26796,28360
33550,26800,28388
33582,26797,28289
33580,26799,28430
33612,26777,28400
33640,26783,28450
33693,26785,28423
33692,26798,28448
33728,26802,28431
33768,26818,28438
33780,26818,28380
33800,26812,28422
33812,26813,28319
33828,26803,28399
33840,26799,28349
33852,26798,28345
33872,26799,28372
33908,26808,28256
33924,26820,28325
33936,26828,28348
33960,26834,28272
33996,26844,28303
34004,26834,28319
34040,26826,28247
34084,26823,28353
34136,26817,28305
34196,26821,28206
34252,26833,28301
34336,26837,28183
34364,26852,28308
34373,26855,28192
34388,26855,28210
34408,26853,28224
34460,26851,28103
34480,26845,28232
34496,26839,28236
34480,26841,28128
34508,26855,28160
34572,26862,28143
34624,26869,28090
34656,26873,28119
34636,26879,28062
34660,26875,28150
34652,26869,28092
34624,26861,27994
34652,26857,28111
34684,26861,28088
34696,26869,27972
34696,26885,28039
34705,26887,27927
34717,26896,28031
34710,26897,27989
34692,26897,27936
34664,26887,27970
34588,26882,27925
34504,26877,27986
34456,26882,27970
34369,26896,27870
34344,26900,27892
34272,26919,27797
34206,26916,27861
34104,26927,27740
34048,26914,27873
33992,26907,27868
33930,26900,27765
33880,26899,27813
33772,26904,27720
33673,26916,27813
33624,26929,27741
33544,26941,27634
33432,26951,27741
33311,26940,27640
33232,26940,27758
33121,26924,27749
33036,26921,27744
32925,26916,27732
32844,26923,27624
32732,26933,27664
32652,26944,27575
32592,26957,27688
32520,26962,27676
32445,26957,27621
32324,26956,27655
32244,26951,27556
32157,26938,27646
32164,26939,27556
32173,26940,27654
32128,26949,27639
32088,26959,27673
32040,26977,27660
32025,26975,27596
32016,26981,27652
31973,26968,27525
31948,26959,27601
31916,26961,27501
31901,26952,27621
31857,26953,27516
31854,26965,27616
31829,26976,27587
31862,26989,27548
31840,26988,27554
31800,26990,27519
31816,26985,27559
31868,26976,27510
31884,26973,27505
31908,26965,27456
31905,26970,27544
31920,26981,27474
31965,26993,27510
32044,27001,27436
32044,27005,27452
32034,27012,27369
32028,27005,27472
32056,26999,27388
32036,26985,27446
32056,26987,27415
32076,26993,27442
32096,26993,27425
32105,27005,27366
32085,27015,27422
32110,27021,27334
32077,27020,27365
32100,27016,27294
32112,27012,27349
32124,26997,27237
32132,27004,27371
32120,27007,27373
32126,27015,27277
32116,27023,27333
32120,27028,27300
32144,27036,27309
32148,27044,27321
32140,27025,27260
32133,27023,27357
32144,27015,27351
32185,27015,27281
32232,27015,27340
32216,27024,27245
32236,27041,27323
32252,27045,27296
32272,27053,27345
32260,27052,27351
32256,27049,27335
32260,27041,27288
32276,27028,27342
32278,27029,27345
32280,27047,27336
32325,27034,27279
32380,27045,27236
32424,27059,27337
32432,27062,27248
32424,27060,27300
32428,27052,27209
32429,27044,27292
32436,27047,27193
32432,27031,27308
32420,27041,27205
32424,27044,27316
32416,27055,27321
32408,27071,27317
32428,27072,27304
32404,27076,27221
32384,27068,27270
32412,27060,27279
32384,27057,27229
32404,27047,27284
32416,27057,27271
32448,27063,27325
32468,27070,27327
32474,27086,27272
32488,27082,27285
32472,27084,27205
32464,27085,27311
32448,27076,27225
32420,27068,27337
32444,27063,27247
32436,27070,27338
32448,27068,27317
32458,27087,27374
32476,27090,27385
32488,27103,27300
32520,27101,27345
32500,27095,27385
32428,27079,27276
32388,27079,27342
32428,27074,27366
32432,27079,27341
32444,27084,27416
32452,27101,27421
32412,27107,27373
32452,27111,27356
32524,27106,27380
32544,27105,27295
32549,27098,27413
32548,27091,27366
32552,27087,27445
32562,27090,27457
32537,27098,27456
32532,27111,27404
32556,27115,27463
32572,27125,27420
32536,27124,27324
32568,27108,27463
32552,27106,27468
32560,27099,27357
32572,27104,27460
32536,27095,27445
32512,27108,27488
32548,27116,27454
32545,27125,27369
32576,27135,27450
32621,27132,27376
32636,27125,27500
32648,27116,27454
32624,27109,27421
32632,27101,27505
32632,27111,27449
32632,27116,27403
32636,27125,27447
32596,27135,27458
32572,27134,27437
32580,27143,27421
32564,27138,27444
32536,27131,27445
32520,27124,27365
32570,27111,27462
32588,27114,27392
32616,27124,27447
32592,27136,27456
32572,27143,27359
32564,27157,27498
32540,27143,27462
32540,27143,27500
32616,27138,27494
32596,27132,27444
32620,27127,27468
32660,27132,27364
32669,27134,27488
32652,27142,27448
32648,27158,27496
32664,27164,27471
32692,27167,27376
32712,27156,27464
32688,27143,27364
32656,27140,27468
32644,27134,27462
32644,27143,27428
32660,27143,27509
32669,27152,27522
32672,27167,27447
32688,27175,27516
32708,27169,27400
32712,27167,27538
32721,27153,27508
32736,27143,27433
32752,27143,27550
32740,27143,27556
32764,27155,27515
32744,27161,27557
32790,27169,27592
32768,27180,27527
32728,27177,27593
32708,27165,27534
32741,27159,27616
32772,27148,27623
32808,27143,27636
32852,27143,27578
32896,27157,27636
32912,27164,27608
32908,27175,27644
32944,27175,27524
32960,27176,27648
32952,27173,27631
32956,27157,27624
32941,27154,27688
32924,27143,27701
32976,27150,27673
33016,27165,27713
33020,27165,27722
33052,27173,27629
33068,27180,27695
33056,27179,27598
33036,27175,27690
33000,27173,27607
32988,27159,27700
32984,27153,27627
33017,27157,27703
32968,27167,27607
32936,27172,27705
32856,27182,27636
32800,27195,27746
32716,27189,27706
32609,27183,27756
32528,27172,27677
32453,27165,27741
32433,27156,27704
32408,27157,27780
32420,27175,27711
32441,27183,27736
32509,27188,27684
32532,27193,27755
32536,27191,27694
32572,27187,27756
32550,27175,27812
32532,27168,27728
32544,27164,27785
32528,27162,27730
32500,27169,27750
32480,27180,27796
32433,27186,27667
32429,27192,27809
32394,27194,27821
32372,27182,27815
32388,27175,27823
32357,27169,27708
32305,27164,27788
32296,27165,27686
32268,27170,27788
32276,27181,27740
32320,27199,27768
32328,27192,27800
32316,27191,27692
32300,27187,27782
32300,27181,27721
32332,27175,27776
32374,27158,27687
32380,27167,27787
32376,27169,27748
32392,27183,27836
32376,27192,27832
32404,27199,27709
32440,27196,27802
32492,27184,27695
32552,27181,27796
32684,27167,27852
32864,27161,27697
33120,27167,27804
33348,27172,27695
33600,27181,27812
33932,27184,27788
34304,27196,27775
34808,27189,27836
35268,27172,27847
35700,27161,27775
36256,27143,27841
36832,27142,27774
37145,27141,27844
37196,27157,27815
37060,27162,27862
36524,27178,27879
35524,27188,27876
34273,27198,27878
32928,27191,27817
31260,27193,27880
29780,27199,27860
28976,27203,27887
28532,27206,27848
27956,27218,27887
27384,27228,27755
27344,27242,27836
27716,27244,27893
28337,27236,27884
29052,27229,27830
29688,27212,27845
30120,27204,27892
30480,27197,27791
30808,27189,27857
31260,27199,27813
31672,27203,27893
31992,27207,27841
32262,27209,27910
32424,27213,27913
32540,27200,27880
32648,27194,27879
32712,27182,27820
32756,27178,27911
32820,27177,27847
32848,27189,27932
32876,27193,27852
32900,27207,27943
32920,27207,27894
32984,27209,27964
33028,27202,27965
33036,27191,27871
33052,27191,27924
33078,27181,27896
33088,27178,27984
33112,27187,27996
33144,27196,27985
33124,27209,27999
33144,27211,27879
33140,27214,27977
33172,27208,27935
33184,27197,28023
33153,27188,28009
33200,27191,27982
33208,27184,28005
33214,27196,27903
33196,27204,28013
33176,27214,27896
33184,27208,27999
33228,27209,27892
33236,27202,28009
33254,27200,27898
33256,27197,28042
33296,27190,28001
33292,27191,28048
33300,27193,28066
33356,27198,28000
33360,27212,28071
33372,27218,28076
33397,27217,28047
33401,27209,28094
33436,27201,28044
33468,27186,28051
33496,27188,28079
33508,27182,28058
33524,27197,28116
33540,27204,28133
33556,27206,28086
33568,27216,28140
33576,27211,28143
33564,27205,28150
33536,27203,28054
33592,27186,28151
33640,27190,28140
33664,27188,28151
33692,27197,28088
33752,27204,28133
33848,27213,28120
33916,27215,28072
33928,27215,28159
33973,27208,28148
34016,27199,28101
34044,27186,28155
34084,27184,28117
34140,27183,28005
34180,27190,28084
34224,27204,28029
34276,27207,28125
34276,27221,28118
34284,27210,28100
34304,27204,28116
34368,27199,27988
34408,27191,28069
34437,27184,28015
34466,27184,28029
34520,27198,27973
34528,27207,28048
34540,27215,27988
34552,27217,28012
34496,27223,27957
34476,27209,28038
34516,27203,27973
34508,27188,28019
34504,27188,28020
34524,27198,27957
34536,27198,27999
34552,27209,27884
34556,27214,27973
34528,27228,28001
34484,27221,27955
34432,27219,27973
34384,27206,27844
34344,27204,27941
34340,27196,27920
34268,27202,27911
34248,27214,27924
34216,27219,27812
34165,27223,27919
34077,27233,27853
34004,27231,27889
33916,27230,27802
33796,27220,27903
33680,27212,27839
33600,27211,27877
33464,27207,27852
33372,27212,27910
33284,27229,27886
33188,27240,27760
33093,27241,27892
32976,27239,27868
32888,27234,27812
32756,27232,27897
32634,27226,27871
32525,27222,27886
32472,27223,27877
32416,27231,27876
32372,27239,27730
32312,27246,27843
32224,27258,27735
32149,27253,27865
32092,27250,27772
32044,27239,27845
31972,27232,27720
31964,27228,27847
31956,27233,27714
31936,27236,27824
31936,27244,27705
31905,27259,27817
31844,27267,27705
31808,27269,27800
31784,27259,27726
31728,27255,27791
31716,27241,27713
31728,27239,27781
31744,27238,27678
31758,27245,27823
31776,27249,27805
31792,27261,27800
31857,27270,27789
31884,27265,27672
31864,27265,27744
31840,27252,27753
31832,27244,27700
31832,27241,27732
31832,27244,27740
31840,27245,27724
31857,27265,27632
31900,27271,27676
31945,27283,27604
31968,27271,27631
31980,27273,27527
31960,27261,27631
31976,27253,27508
31996,27255,27588
32040,27260,27630
32052,27268,27583
32073,27271,27613
32093,27279,27471
32092,27291,27564
32084,27292,27476
32132,27282,27540
32156,27271,27446
32156,27269,27546
32204,27268,27561
32260,27265,27430
32276,27271,27534
32288,27276,27568
32292,27295,27557
32285,27299,27550
32268,27288,27459
32290,27295,27532
32264,27284,27430
32252,27271,27556
32252,27271,27448
32292,27268,27545
32272,27271,27591
32284,27293,27477
32286,27303,27549
32240,27308,27508
32244,27306,27548
32244,27303,27476
32240,27293,27568
32200,27284,27474
32188,27282,27574
32208,27286,27476
32232,27290,27585
32264,27301,27474
32276,27308,27570
32272,27319,27524
32272,27313,27598
32272,27316,27548
32272,27301,27605
32262,27295,27617
32240,27295,27611
32260,27293,27612
32288,27303,27509
32336,27310,27598
32376,27324,27478
32356,27325,27588
32352,27325,27633
32388,27325,27588
32404,27311,27623
32416,27304,27574
32404,27303,27615
32424,27300,27565
32428,27312,27637
32458,27320,27540
32472,27335,27618
32484,27339,27561
32456,27343,27615
32444,27333,27536
32456,27324,27624
32456,27319,27582
32468,27317,27684
32444,27319,27678
32420,27325,27606
32428,27339,27654
32444,27353,27548
32428,27350,27668
32408,27353,27578
32392,27347,27668
32396,27340,27569
32396,27329,27683
32412,27333,27599
32424,27332,27684
32424,27341,27561
32420,27354,27661
32468,27363,27561
32496,27366,27655
32473,27367,27606
32456,27369,27678
32432,27356,27580
32421,27349,27668
32422,27346,27590
32432,27344,27704
32452,27357,27700
32472,27367,27655
32472,27373,27631
32476,27390,27687
32472,27382,27600
32472,27378,27695
32456,27375,27581
32470,27364,27689
32508,27364,27649
32496,27361,27701
32493,27372,27651
32488,27384,27712
32500,27396,27620
32532,27398,27689
32588,27411,27567
32576,27398,27686
32588,27384,27634
32648,27380,27663
32646,27381,27551
32648,27377,27655
32644,27381,27540
32712,27399,27637
32732,27412,27568
32728,27419,27646
32752,27415,27531
32732,27412,27665
32696,27407,27652
32696,27399,27608
32733,27395,27645
32734,27398,27585
32749,27404,27609
32752,27413,27549
32768,27428,27604
32750,27435,27533
32724,27433,27624
32688,27428,27581
32672,27421,27629
32672,27415,27626
32668,27409,27527
32644,27412,27607
32624,27416,27505
32609,27432,27582
32612,27436,27513
32613,27448,27589
32616,27455,27544
32577,27450,27596
32549,27437,27619
32556,27433,27538
32584,27429,27568
32592,27431,27555
32628,27445,27548
32664,27453,27584
32676,27455,27483
32652,27470,27584
32621,27464,27560
32588,27461,27623
32568,27453,27558
32576,27444,27606
32632,27439,27548
32632,27451,27599
32666,27453,27540
32692,27456,27600
32716,27473,27508
32728,27477,27604
32756,27479,27553
32756,27468,27655
32720,27462,27582
32752,27458,27638
32772,27452,27668
32748,27449,27634
32728,27463,27655
32776,27468,27526
32812,27485,27676
32812,27482,27624
32836,27484,27684
32840,27481,27608
32848,27471,27685
32840,27467,27686
32840,27468,27701
32837,27473,27706
32820,27472,27644
32850,27487,27669
32872,27494,27629
32840,27513,27709
32840,27501,27647
32840,27494,27671
32812,27476,27601
32816,27479,27721
32840,27472,27668
32832,27482,27593
32800,27491,27722
32804,27497,27718
32824,27508,27663
32820,27513,27689
32805,27508,27577
32808,27511,27696
32788,27503,27719
32748,27488,27730
32736,27488,27697
32688,27487,27580
32676,27495,27703
32664,27509,27573
32692,27519,27676
32709,27527,27568
32736,27527,27711
32778,27513,27655
32796,27508,27649
32836,27501,27705
32856,27507,27606
32860,27500,27676
32908,27517,27565
32920,27519,27655
32884,27526,27562
32852,27536,27655
32893,27535,27642
32895,27529,27687
32940,27519,27593
32937,27509,27670
32960,27515,27655
32948,27513,27646
33008,27519,27652
33016,27532,27572
33038,27536,27706
33049,27541,27685
33032,27558,27552
33044,27551,27708
33089,27533,27707
33113,27527,27636
33120,27524,27679
33096,27527,27609
33044,27535,27710
33036,27542,27710
33038,27559,27713
33052,27561,27617
33012,27557,27677
32952,27555,27620
32892,27551,27704
32792,27541,27716
32704,27547,27652
32676,27549,27715
32664,27551,27621
32646,27565,27705
32648,27567,27654
32650,27581,27621
32648,27573,27674
32636,27575,27598
32616,27562,27706
32608,27559,27684
32596,27556,27713
32657,27557,27679
32696,27564,27574
32732,27581,27709
32724,27588,27652
32680,27586,27714
32720,27588,27695
32696,27587,27711
32660,27581,27694
32672,27561,27604
32661,27564,27661
32652,27569,27606
32664,27572,27623
32676,27591,27647
32700,27596,27579
32704,27601,27687
32712,27596,27700
32696,27599,27639
32680,27585,27692
32678,27583,27627
32672,27577,27643
32676,27575,27564
32672,27588,27687
32712,27596,27655
32712,27615,27620
32717,27615,27655
32728,27612,27549
32780,27604,27650
32740,27600,27621
32692,27596,27668
32732,27593,27655
32768,27593,27592
32770,27599,27650
32836,27610,27613
32900,27615,27620
32996,27620,27576
33160,27628,27618
33360,27620,27580
33590,27607,27636
33860,27596,27661
34188,27596,27574
34620,27594,27628
35088,27592,27533
35516,27601,27630
36012,27612,27532
36604,27613,27655
37064,27610,27574
37220,27611,27677
37156,27601,27668
36852,27600,27584
36128,27599,27634
35032,27607,27583
33840,27621,27641
32544,27641,27535
30940,27663,27640
29686,27681,27553
29060,27682,27665
28652,27672,27685
27992,27683,27624
27552,27671,27672
27684,27655,27596
28156,27665,27652
28812,27668,27668
29528,27677,27683
30092,27674,27638
30488,27687,27684
30820,27677,27575
31205,27676,27680
31664,27655,27655
32044,27648,27694
32344,27643,27636
32600,27644,27553
32804,27647,27684
32976,27655,27691
33092,27664,27560
33148,27676,27679
33162,27684,27690
33192,27676,27574
33208,27667,27697
33196,27655,27680
33224,27655,27696
33256,27655,27595
33316,27663,27719
33340,27676,27698
33352,27684,27599
33364,27686,27732
33420,27684,27737
33396,27687,27600
33408,27678,27748
33388,27671,27756
33461,27671,27628
33462,27673,27762
33432,27668,27779
33424,27686,27725
33420,27705,27765
33480,27704,27675
33500,27706,27760
33496,27703,27673
33492,27692,27802
33496,27680,27820
33500,27685,27687
33488,27685,27829
33504,27692,27807
33488,27701,27727
33500,27711,27847
33500,27725,27844
33500,27725,27720
33516,27713,27830
33504,27713,27747
33496,27703,27877
33536,27700,27887
33560,27709,27804
33600,27713,27856
33604,27724,27796
33578,27732,27916
33589,27743,27879
33569,27742,27797
33592,27738,27908
33600,27730,27860
33636,27721,27934
33676,27727,27874
33700,27724,27953
33733,27728,27924
33772,27741,27924
33768,27753,27980
33816,27759,27986
33850,27756,27887
33893,27749,27957
33928,27745,27854
33912,27742,27944
33968,27738,27902
33980,27742,27967
33973,27748,27857
33972,27756,27953
34016,27779,27857
34021,27778,27967
34032,27783,27916
34064,27773,27982
34104,27767,27964
34132,27764,27977
34142,27759,27974
34193,27759,27911
34232,27771,27960
34248,27783,27820
34268,27795,27938
34272,27803,27830
34300,27800,27921
34348,27792,27815
34356,27791,27925
34372,27780,27865
34360,27783,27949
34412,27783,27884
34444,27797,27910
34456,27802,27868
34446,27813,27956
34449,27817,27888
34448,27817,27966
34464,27817,27956
34460,27815,27836
34437,27808,27943
34446,27804,27836
34424,27805,27938
34404,27813,27868
34372,27820,27975
34348,27843,27841
34304,27849,27946
34221,27847,27861
34144,27844,27965
34092,27833,27853
34052,27828,27993
33952,27822,27922
33864,27830,28006
33800,27832,27968
33732,27847,28030
33648,27869,28012
33556,27871,27940
33456,27874,28015
