ECG,EDA,RR
34405,36905,31066
34900,36917,31048
35368,36895,31056
35820,36871,31044
36344,36871,31047
36956,36871,31012
37404,36909,31039
37548,36903,31025
37416,36913,31032
37073,36911,31047
36216,36908,31021
35136,36901,31037
34004,36912,31013
32628,36882,31026
31044,36910,31004
29844,36924,31036
29196,36946,31025
28688,36959,31030
27952,36961,31028
27386,36943,31028
27340,36947,31040
27780,36942,31025
28488,36929,31036
29268,36908,31049
29960,36908,31034
30440,36916,31045
30844,36917,31047
31308,36917,31060
31740,36903,31060
32124,36900,31060
32448,36892,31072
32656,36903,31060
32812,36885,31086
32944,36887,31093
33012,36887,31084
33090,36893,31104
33156,36906,31124
33168,36911,31106
33224,36917,31136
33248,36916,31154
33216,36905,31149
33221,36864,31166
33204,36884,31192
33212,36871,31164
33228,36871,31200
33304,36871,31199
33344,36892,31228
33376,36896,31234
33404,36911,31218
33336,36907,31239
33376,36895,31246
33420,36885,31225
33414,36884,31261
33392,36884,31269
33428,36871,31232
33480,36871,31261
33460,36901,31271
33476,36885,31274
33480,36895,31284
33503,36892,31269
33516,36889,31284
33470,36864,31261
33428,36863,31282
33424,36860,31302
33468,36861,31268
33492,36868,31292
33504,36879,31284
33528,36887,31305
33548,36889,31319
33556,36915,31311
33540,36889,31304
33524,36871,31324
33546,36865,31333
33576,36837,31308
33557,36836,31351
33584,36861,31341
33620,36847,31332
33648,36884,31367
33628,36890,31373
33624,36889,31353
33632,36852,31367
33664,36861,31366
33708,36831,31365
33736,36849,31393
33752,36855,31405
33753,36856,31405
33756,36863,31420
33780,36871,31379
33770,36877,31431
33804,36871,31441
33792,36871,31398
33812,36868,31457
33864,36853,31449
33924,36854,31434
33948,36857,31429
34012,36854,31471
34076,36862,31443
34081,36889,31488
34076,36888,31492
34120,36884,31487
34168,36850,31495
34208,36844,31516
34204,36836,31476
34268,36828,31517
34284,36837,31478
34288,36867,31516
34304,36871,31484
34300,36871,31524
34352,36889,31542
34400,36884,31553
34432,36885,31552
34416,36863,31556
34432,36856,31514
34444,36847,31561
34448,36848,31581
34480,36837,31543
34508,36863,31589
34516,36871,31588
34500,36885,31574
34476,36869,31600
34484,36853,31605
34438,36861,31580
34404,36836,31616
34368,36841,31639
34352,36860,31589
34388,36863,31630
34429,36837,31641
34358,36871,31607
34340,36871,31648
34264,36871,31659
34184,36861,31623
34128,36852,31668
34096,36833,31666
34040,36836,31630
33936,36839,31679
33912,36846,31678
33844,36870,31628
33760,36885,31674
33700,36889,31679
33594,36871,31696
33493,36865,31691
33348,36852,31662
33288,36847,31694
33208,36839,31648
33152,36849,31697
33056,36853,31697
32996,36863,31714
32924,36871,31708
32840,36871,31668
32732,36871,31709
32628,36853,31674
32545,36847,31716
32464,36815,31701
32392,36836,31727
32324,36845,31733
32301,36848,31689
32256,36860,31716
32200,36861,31692
32176,36871,31692
32136,36863,31703
32100,36853,31680
32080,36836,31718
32040,36833,31711
32052,36800,31663
32032,36816,31710
32048,36836,31712
32032,36851,31652
31989,36855,31704
31988,36860,31684
31952,36846,31697
31936,36839,31636
31940,36839,31684
31968,36821,31673
31944,36823,31679
31942,36823,31628
31968,36820,31657
31965,36831,31660
31960,36839,31610
31968,36853,31636
32020,36847,31597
32036,36847,31623
32052,36831,31604
32036,36807,31592
32000,36800,31617
31996,36816,31591
32021,36827,31597
32032,36839,31588
32076,36847,31546
32101,36842,31572
32116,36845,31587
32100,36823,31541
32104,36829,31565
32052,36816,31560
32064,36820,31508
32120,36815,31548
32152,36817,31532
32166,36839,31509
32164,36840,31524
32165,36839,31500
32200,36833,31525
32220,36822,31521
32212,36800,31504
32185,36807,31511
32208,36804,31457
32253,36808,31486
32264,36786,31463
32328,36807,31478
32328,36807,31478
32352,36815,31436
32328,36833,31460
32336,36820,31417
32352,36788,31452
32328,36781,31446
32272,36780,31396
32260,36813,31385
32317,36821,31414
32332,36828,31415
32324,36839,31416
32328,36845,31407
32288,36841,31357
32308,36839,31384
32288,36829,31346
32260,36830,31360
32301,36812,31319
32360,36808,31357
32376,36825,31327
32380,36844,31345
32392,36855,31292
32392,36847,31310
32400,36837,31303
32404,36825,31296
32408,36828,31255
32384,36815,31266
32381,36815,31257
32384,36812,31239
32412,36812,31231
32428,36828,31197
32424,36844,31172
32401,36837,31184
32385,36845,31190
32384,36852,31140
32352,36828,31156
32362,36823,31132
32420,36812,31132
32448,36839,31074
32429,36836,31095
32433,36847,31082
32440,36853,31066
32464,36820,31044
32476,36855,31034
32512,36840,31019
32492,36837,30980
32504,36834,30993
32480,36828,30954
32496,36828,30961
32504,36836,30933
32544,36822,30941
32564,36845,30928
32544,36845,30896
32560,36851,30908
32512,36839,30869
32492,36832,30890
32520,36820,30884
32528,36830,30868
32560,36828,30855
32538,36844,30854
32538,36842,30847
32536,36870,30834
32560,36858,30839
32516,36860,30829
32500,36852,30826
32472,36839,30828
32544,36800,30801
32584,36815,30813
32608,36815,30799
32589,36817,30802
32616,36847,30789
32628,36852,30805
32560,36853,30780
32572,36840,30806
32540,36839,30793
32536,36804,30808
32524,36831,30799
32576,36830,30800
32564,36816,30799
32592,36838,30801
32629,36839,30797
32623,36835,30800
32637,36846,30793
32660,36845,30775
32624,36837,30786
32556,36841,30784
32576,36830,30791
32604,36831,30777
32584,36825,30759
32596,36843,30774
32612,36852,30773
32572,36847,30757
32584,36853,30764
32609,36860,30765
32645,36847,30744
32636,36860,30753
32612,36837,30748
32620,36831,30748
32624,36812,30726
32624,36833,30740
32640,36860,30738
32624,36860,30721
32580,36868,30727
32640,36849,30737
32604,36841,30727
32572,36840,30708
32608,36837,30724
32608,36836,30727
32610,36839,30697
32604,36852,30684
32584,36860,30717
32609,36868,30719
32612,36868,30698
32616,36863,30712
32606,36857,30718
32556,36844,30711
32556,36836,30698
32577,36837,30709
32564,36846,30716
32588,36849,30726
32596,36862,30709
32636,36868,30723
32608,36863,30722
32608,36868,30709
32592,36863,30727
32600,36855,30727
32588,36827,30724
32620,36829,30734
32660,36823,30745
32676,36854,30726
32704,36863,30746
32672,36871,30743
32636,36871,30720
32661,36868,30693
32700,36871,30749
32640,36862,30758
32605,36861,30745
32656,36847,30753
32704,36866,30761
32724,36871,30732
32748,36876,30766
32736,36889,30781
32728,36900,30764
32732,36871,30766
32696,36871,30768
32688,36882,30777
32702,36869,30772
32664,36836,30773
32664,36860,30786
32636,36869,30753
32660,36884,30780
32668,36903,30789
32661,36903,30784
32648,36903,30786
32685,36884,30790
32676,36871,30782
32656,36871,30797
32685,36871,30793
32720,36871,30801
32712,36871,30798
32748,36901,30806
32740,36911,30799
32752,36904,30818
32760,36908,30820
32685,36901,30825
32712,36889,30834
32696,36879,30819
32676,36884,30835
32712,36871,30816
32730,36896,30850
32744,36893,30855
32772,36903,30854
32776,36909,30861
32776,36905,30852
32756,36907,30865
32740,36899,30857
32744,36892,30881
32748,36895,30887
32744,36896,30895
32772,36879,30893
32788,36910,30879
32764,36919,30904
32748,36928,30896
32741,36932,30913
32712,36918,30901
32736,36927,30912
32788,36869,30917
32792,36871,30930
32808,36901,30924
32856,36908,30933
32904,36929,30937
32948,36932,30943
32984,36913,30942
33004,36921,30960
33025,36908,30938
32988,36920,30956
32992,36908,30945
33077,36908,30960
33120,36914,30951
33150,36916,30967
33132,36919,30952
33144,36944,30979
33152,36945,30977
33132,36932,30967
33136,36919,30980
33168,36919,30956
33133,36909,30976
33084,36916,30961
33016,36925,30983
33004,36920,30976
33004,36935,30983
33028,36924,30983
32992,36951,30981
32908,36937,30983
32816,36936,30965
32728,36940,30981
32628,36916,30981
32592,36918,30952
32524,36929,30969
32580,36941,30960
32680,36951,30959
32716,36941,30953
32712,36940,30950
32732,36956,30931
32733,36956,30934
32736,36948,30929
32729,36935,30917
32740,36943,30905
32725,36943,30908
32734,36956,30892
32741,36959,30903
32780,36970,30881
32796,36972,30882
32772,36967,30862
32732,36948,30865
32660,36948,30866
32644,36948,30840
32647,36949,30848
32660,36951,30829
32668,36956,30839
32668,36965,30818
32660,36983,30828
32684,36986,30820
32672,36989,30796
32692,36964,30812
32668,36961,30788
32652,36951,30804
32660,36951,30784
32660,36954,30804
32652,36972,30806
32696,36981,30812
32752,36991,30807
32760,36996,30812
32768,36998,30814
32832,36991,30807
32932,36983,30828
33132,36971,30823
33316,36967,30842
33524,36983,30845
33796,36980,30854
34164,36981,30861
34624,36989,30869
35088,36999,30875
35480,36992,30884
35988,36988,30885
36581,36977,30909
36992,36965,30908
37140,36961,30916
37068,36967,30934
36800,36980,30932
36052,36999,30964
34920,37015,30956
33808,37031,30980
32474,37039,30983
30873,37041,30986
29640,37041,31020
29000,37036,31020
28580,37031,31046
27956,37034,31037
27386,37048,31041
27420,37063,31062
27856,37070,31053
28532,37069,31079
29301,37058,31064
29940,37045,31097
30344,37037,31087
30672,37012,31114
31048,37022,31117
31526,37032,31124
31964,37037,31132
32228,37049,31133
32465,37054,31137
32617,37060,31156
32728,37057,31147
32806,37048,31160
32860,37041,31151
32936,37010,31175
32960,37016,31192
32976,37015,31200
33020,37051,31190
33084,37053,31227
33124,37065,31214
33126,37064,31239
33092,37062,31229
33152,37057,31264
33208,37054,31276
33230,37063,31263
33220,37057,31288
33248,37055,31295
33248,37064,31276
33256,37063,31304
33248,37079,31295
33236,37068,31327
33248,37085,31295
33296,37081,31327
33277,37065,31295
33260,37060,31323
33272,37065,31318
33308,37063,31326
33352,37070,31333
33388,37085,31306
33396,37084,31328
33397,37079,31324
33372,37089,31335
33364,37079,31310
33372,37071,31344
33380,37046,31350
33428,37068,31356
33457,37073,31354
33477,37078,31336
33464,37092,31367
33492,37092,31357
33460,37101,31378
33472,37108,31376
33492,37101,31391
33508,37070,31403
33544,37073,31385
33508,37069,31404
33530,37085,31423
33508,37076,31393
33516,37095,31423
33569,37100,31440
33580,37105,31412
33548,37119,31444
33544,37107,31442
33524,37095,31420
33552,37061,31457
33612,37084,31456
33624,37072,31471
33676,37097,31469
33728,37109,31465
33744,37119,31485
33760,37123,31481
33768,37123,31462
33768,37112,31484
33788,37100,31468
33820,37103,31502
33852,37101,31502
33901,37108,31469
33944,37111,31492
33988,37125,31495
34032,37124,31476
34064,37127,31485
34084,37127,31463
34076,37127,31477
34052,37141,31461
34100,37092,31473
34140,37108,31480
34180,37113,31448
34244,37121,31469
34276,37126,31474
34300,37143,31445
34288,37143,31469
34336,37148,31458
34333,37127,31442
34284,37127,31463
34268,37111,31463
34284,37113,31436
34297,37113,31452
34296,37104,31434
34280,37145,31446
34285,37156,31424
34309,37146,31447
34248,37141,31434
34208,37152,31456
34244,37145,31432
34224,37137,31454
34212,37127,31424
34216,37126,31445
34128,37142,31443
34085,37156,31438
34012,37167,31447
33912,37161,31423
33841,37164,31453
33764,37158,31449
33708,37127,31427
33644,37156,31440
33572,37127,31448
33520,37141,31434
33460,37159,31453
33412,37181,31436
33340,37180,31450
33284,37172,31410
33181,37178,31441
33088,37172,31454
32996,37164,31420
32929,37165,31438
32824,37127,31448
32724,37156,31418
32653,37165,31444
32576,37183,31404
32564,37185,31424
32524,37188,31388
32452,37206,31417
32340,37188,31381
32252,37189,31396
32216,37170,31412
32188,37145,31380
32168,37157,31386
32158,37177,31377
32100,37188,31361
32116,37212,31320
32096,37204,31334
32097,37206,31333
32052,37199,31308
32036,37184,31303
32057,37180,31308
32012,37173,31269
31980,37179,31284
31920,37193,31269
31948,37198,31239
31933,37212,31247
31900,37212,31239
31876,37206,31195
31900,37182,31229
31940,37180,31192
31877,37174,31205
31896,37168,31184
31924,37172,31196
31960,37194,31173
31960,37204,31159
31964,37211,31156
31984,37205,31125
31996,37193,31151
32017,37196,31142
32016,37198,31111
31996,37188,31128
31992,37174,31127
32012,37172,31117
32041,37191,31106
32013,37199,31104
31983,37196,31100
31968,37213,31077
31932,37188,31094
31936,37203,31088
31962,37187,31078
32044,37188,31078
32068,37183,31065
32060,37172,31078
32064,37190,31055
32052,37200,31084
32101,37217,31075
32112,37223,31061
32116,37216,31068
32085,37214,31045
32080,37200,31073
32094,37192,31055
32132,37177,31076
32176,37185,31077
32168,37196,31065
32124,37212,31072
32132,37217,31076
32160,37225,31045
32188,37209,31064
32176,37188,31036
32176,37192,31057
32200,37181,31032
32212,37177,31051
32220,37177,31022
32208,37204,31044
32240,37174,31044
32290,37196,31012
32285,37223,31025
32328,37205,31029
32388,37207,30996
32410,37196,31005
32340,37192,30983
32324,37189,30991
32344,37196,30996
32324,37205,30969
32336,37206,30977
32380,37217,30973
32364,37228,30950
32369,37189,30960
32388,37208,30955
32392,37205,30921
32388,37168,30941
32360,37169,30935
32292,37175,30906
32300,37204,30916
32340,37210,30909
32340,37202,30880
32398,37207,30890
32374,37220,30868
32392,37220,30877
32388,37221,30852
32400,37183,30854
32440,37197,30837
32416,37213,30839
32404,37213,30828
32436,37215,30823
32460,37242,30808
32508,37244,30786
32576,37200,30796
32548,37222,30796
32502,37223,30769
32460,37213,30756
32444,37207,30765
32472,37196,30756
32484,37227,30740
32488,37236,30740
32486,37225,30740
32516,37239,30716
32500,37249,30720
32481,37241,30713
32448,37229,30704
32444,37215,30692
32464,37207,30692
32500,37213,30681
32484,37225,30668
32496,37239,30660
32500,37216,30639
32524,37249,30636
32496,37247,30629
32521,37246,30604
32481,37228,30600
32424,37227,30582
32416,37223,30565
32412,37231,30559
32448,37239,30543
32500,37246,30525
32472,37255,30517
32476,37253,30501
32488,37260,30471
32489,37244,30471
32476,37239,30459
32472,37231,30434
32508,37216,30429
32468,37229,30392
32480,37234,30384
32460,37247,30367
32484,37241,30342
32480,37247,30324
32472,37224,30311
32484,37248,30292
32476,37236,30264
32504,37236,30261
32532,37231,30233
32520,37236,30208
32516,37229,30199
32537,37253,30172
32544,37255,30165
32529,37255,30121
32544,37255,30118
32556,37255,30095
32560,37221,30071
32577,37221,30060
32577,37236,30050
32572,37228,30006
32552,37215,29996
32532,37236,29969
32544,37253,29959
32528,37255,29953
32500,37244,29935
32496,37239,29916
32498,37245,29894
32508,37209,29900
32516,37223,29873
32524,37228,29876
32584,37213,29868
32588,37237,29837
32592,37255,29845
32580,37255,29837
32544,37240,29869
32560,37233,29822
32569,37239,29838
32556,37224,29848
32524,37220,29843
32549,37233,29831
32576,37239,29845
32602,37245,29837
32588,37252,29861
32608,37276,29841
32601,37248,29862
32608,37248,29842
32640,37228,29865
32580,37229,29852
32608,37217,29860
32601,37223,29879
32576,37223,29865
32612,37245,29864
32652,37247,29877
32640,37253,29868
32628,37247,29879
32629,37236,29874
32660,37241,29888
32620,37229,29860
32636,37196,29875
32680,37211,29876
32704,37206,29856
32700,37245,29864
32680,37249,29855
32640,37255,29860
32660,37252,29854
32672,37255,29840
32640,37236,29836
32668,37225,29844
32684,37211,29828
32704,37215,29825
32716,37228,29788
32741,37239,29784
32762,37244,29786
32744,37251,29740
32760,37247,29742
32724,37241,29715
32664,37236,29703
32676,37221,29685
32705,37228,29663
32752,37214,29640
32776,37229,29634
32773,37239,29637
32820,37246,29606
32842,37249,29600
32856,37240,29583
32821,37246,29590
32772,37236,29573
32740,37223,29575
32752,37192,29556
32792,37216,29567
32820,37228,29549
32880,37252,29564
32944,37253,29527
32944,37255,29551
32952,37263,29532
32944,37217,29564
32976,37231,29549
33008,37223,29575
33036,37223,29572
33000,37221,29584
33008,37237,29613
33076,37255,29617
33152,37246,29654
33136,37244,29652
33200,37248,29683
33168,37247,29676
33108,37238,29703
33100,37204,29732
33108,37215,29727
33084,37221,29748
33056,37228,29752
33064,37247,29788
33088,37255,29808
33084,37260,29829
32980,37253,29831
32920,37253,29864
32838,37239,29872
32832,37233,29894
32781,37225,29912
32732,37231,29917
32676,37238,29945
32620,37255,29962
32656,37255,29992
32724,37255,29972
32772,37245,30020
32824,37212,30044
32770,37227,30064
32730,37213,30085
32832,37216,30087
32836,37220,30114
32836,37221,30142
32828,37247,30149
32768,37242,30183
32720,37247,30190
32705,37253,30215
32700,37245,30215
32676,37233,30244
32688,37200,30276
32668,37209,30269
32696,37213,30292
32736,37236,30304
32784,37231,30304
32728,37244,30327
32672,37255,30336
32692,37245,30343
32700,37234,30352
32696,37236,30341
32688,37215,30355
32684,37196,30364
32680,37207,30364
32752,37223,30367
32782,37199,30365
32760,37229,30372
32736,37226,30379
32724,37236,30361
32732,37229,30375
32776,37220,30375
32869,37193,30364
33036,37180,30373
33232,37201,30352
33428,37197,30360
33660,37198,30356
33908,37221,30353
34288,37221,30356
34724,37217,30339
35156,37188,30333
35544,37188,30335
36044,37186,30318
36613,37157,30317
36912,37166,30318
36956,37189,30287
36756,37192,30292
36352,37204,30267
35392,37220,30265
34256,37221,30257
33040,37209,30226
31604,37216,30227
30112,37215,30215
29124,37215,30191
28580,37213,30186
28204,37225,30160
27644,37241,30150
27356,37212,30140
27580,37236,30111
28106,37233,30105
28796,37220,30068
29524,37204,30060
30104,37202,30061
30554,37196,30028
30888,37199,30016
31305,37196,29980
31788,37209,29973
