ECG,EDA,RR
33381,34911,33886
33445,34939,33821
33456,34933,33960
33453,34940,33937
33410,34933,34016
33408,34916,33967
33406,34913,34092
33344,34911,34054
33324,34911,34168
33288,34908,34104
33304,34909,34236
33344,34921,34225
33392,34924,34273
33436,34935,34345
33436,34938,34287
33428,34933,34425
33356,34919,34356
33336,34909,34496
33336,34901,34478
33352,34902,34589
33392,34904,34606
33420,34901,34572
33436,34927,34718
33444,34935,34740
33468,34931,34822
33464,34916,34805
33472,34882,34857
33452,34889,34823
33472,34889,34908
33528,34876,34985
33572,34895,35045
33620,34911,35031
33649,34911,35089
33633,34919,35032
33624,34927,35162
33632,34919,35124
33648,34892,35284
33676,34882,35279
33716,34887,35232
33752,34893,35303
33814,34903,35429
33804,34904,35413
33824,34900,35332
33832,34919,35492
33877,34916,35548
33896,34917,35492
33972,34892,35588
34028,34871,35488
34040,34890,35536
34064,34880,35660
34084,34891,35644
34088,34914,35711
34068,34919,35585
34044,34905,35743
34044,34903,35761
34112,34901,35663
34132,34901,35770
34124,34880,35719
34112,34878,35842
34152,34877,35828
34166,34888,35764
34196,34907,35903
34176,34903,35893
34124,34908,35959
34132,34914,35876
34124,34909,36020
34124,34895,35985
34104,34868,35906
34122,34875,36060
34108,34877,36068
34096,34895,35969
34072,34902,36092
34092,34896,36135
34068,34908,36054
34044,34902,36151
34037,34901,36046
33992,34890,36224
33918,34873,36200
33804,34877,36101
33736,34883,36279
33692,34889,36256
33656,34902,36188
33560,34917,36311
33452,34917,36311
33400,34916,36212
33376,34908,36356
33296,34903,36393
33200,34864,36396
33088,34878,36283
33021,34879,36416
32932,34889,36401
32876,34908,36316
32832,34903,36453
32752,34925,36356
32656,34917,36527
32550,34911,36516
32476,34901,36408
32400,34889,36487
32344,34885,36576
32292,34887,36605
32272,34897,36588
32260,34909,36498
32272,34908,36603
32244,34913,36591
32188,34916,36690
32100,34909,36556
32068,34900,36716
32048,34877,36673
32020,34892,36762
31996,34882,36637
31980,34888,36771
32026,34912,36768
32044,34925,36684
32000,34912,36748
31976,34893,36844
31958,34913,36895
31949,34895,36772
31924,34888,36945
31910,34886,36884
31874,34881,36844
31888,34882,36980
31920,34890,37012
31936,34917,36893
31956,34924,37008
31992,34916,36951
31996,34917,37109
32036,34900,37072
32044,34881,37155
32028,34893,37052
32016,34891,37137
31984,34891,37076
31984,34900,37253
31992,34908,37179
31984,34917,37120
32024,34910,37255
32042,34896,37284
32068,34893,37199
32072,34887,37380
32056,34881,37396
32100,34881,37252
32128,34893,37447
32148,34892,37421
32197,34897,37316
32216,34909,37460
32192,34895,37481
32181,34889,37383
32160,34881,37589
32152,34881,37549
32148,34869,37620
32208,34844,37499
32252,34885,37672
32292,34882,37649
32328,34894,37536
32340,34889,37740
32336,34870,37702
32325,34884,37605
32336,34881,37786
32324,34865,37767
32316,34857,37679
32324,34861,37844
32368,34871,37841
32412,34873,37707
32456,34880,37831
32444,34896,37820
32368,34893,37767
32408,34886,37932
32369,34874,37885
32396,34869,37965
32416,34855,37830
32457,34836,38023
32452,34868,37933
32453,34868,38036
32464,34876,37895
32500,34887,38085
32513,34883,38060
32512,34876,37940
32428,34868,38107
32368,34861,38036
32400,34845,38135
32416,34855,37988
32460,34848,38175
32481,34870,38151
32536,34879,38022
32457,34880,38196
32388,34882,38136
32424,34879,38236
32492,34854,38082
32453,34847,38277
32456,34849,38203
32480,34853,38295
32484,34855,38151
32493,34871,38328
32456,34880,38245
32416,34880,38332
32448,34862,38222
32524,34870,38379
32512,34848,38324
32480,34832,38268
32548,34852,38244
32605,34845,38396
32608,34849,38369
32568,34851,38208
32592,34873,38260
32592,34878,38428
32544,34869,38373
32488,34844,38332
32448,34863,38220
32512,34848,38255
32456,34823,38383
32480,34855,38316
32520,34853,38378
32557,34852,38225
32524,34870,38393
32440,34885,38278
32412,34873,38305
32352,34883,38318
32404,34852,38159
32416,34847,38316
32480,34847,38180
32444,34854,38252
32508,34852,38084
32493,34864,38228
32572,34878,38151
32601,34864,37980
32585,34866,38145
32524,34855,38075
32504,34868,37944
32476,34858,38030
32496,34846,37895
32500,34845,37945
32456,34853,37743
32500,34857,37751
32540,34868,37859
32568,34881,37713
32584,34868,37751
32580,34850,37561
32560,34857,37672
32588,34853,37590
32608,34836,37422
32600,34820,37472
32592,34858,37525
32580,34853,37367
32632,34871,37401
32612,34878,37209
32565,34861,37337
32556,34865,37240
32521,34852,37077
32504,34852,37189
32552,34847,37069
32560,34832,37108
32596,34823,36909
32596,34833,36953
32616,34853,36825
32586,34852,36945
32612,34855,36878
32568,34865,36852
32544,34846,36782
32544,34836,36732
32520,34853,36674
32548,34844,36516
32620,34848,36520
32664,34850,36398
32692,34873,36509
32736,34864,36448
32744,34852,36411
32732,34856,36317
32720,34863,36132
32716,34844,36164
32688,34843,36058
32680,34823,36139
32736,34837,36077
32784,34855,35974
32800,34860,35943
32769,34866,35831
32738,34872,35821
32744,34855,35665
32766,34823,35748
32741,34823,35713
32736,34823,35591
32772,34816,35564
32780,34823,35438
32832,34823,35492
32856,34845,35440
32813,34849,35300
32804,34858,35335
32772,34852,35196
32740,34823,35225
32760,34821,35088
32772,34815,35145
32772,34817,35020
32760,34823,35079
32784,34832,34940
32816,34843,35000
32784,34848,34905
32760,34845,34957
32770,34823,34932
32780,34823,34895
32792,34823,34853
32780,34805,34823
32780,34813,34757
32781,34813,34716
32760,34823,34588
32801,34823,34664
32856,34844,34655
32860,34844,34593
32876,34823,34573
32912,34820,34413
32924,34809,34533
32960,34786,34515
32940,34811,34468
32932,34820,34420
32948,34822,34292
32964,34823,34398
32980,34845,34332
33044,34840,34209
33100,34833,34269
33144,34820,34168
33104,34804,34254
33080,34797,34223
33064,34811,34072
33108,34812,34145
33104,34823,34164
33076,34823,34146
33025,34837,34029
32976,34842,34068
32957,34806,34054
32872,34810,33933
32808,34800,33999
32752,34806,33896
32680,34799,33992
32672,34820,33917
32648,34821,33962
32645,34834,33944
32624,34839,33823
32680,34852,33868
32704,34823,33809
32736,34812,33855
32752,34812,33848
32696,34807,33716
32720,34801,33839
32764,34799,33796
32752,34823,33689
32700,34843,33752
32676,34845,33669
32664,34823,33761
32636,34821,33732
32628,34823,33735
32648,34816,33588
32672,34804,33701
32676,34808,33606
32652,34808,33601
32652,34823,33620
32648,34823,33649
32636,34833,33537
32613,34823,33607
32576,34823,33572
32570,34822,33609
32560,34817,33493
32596,34817,33543
32576,34801,33551
32580,34804,33556
32653,34815,33422
32608,34823,33493
32584,34812,33480
32600,34838,33508
32640,34823,33377
32660,34817,33480
32672,34805,33449
32712,34803,33469
32772,34809,33367
32780,34811,33397
32916,34815,33409
33136,34823,33452
33348,34815,33311
33585,34812,33415
33900,34806,33401
34304,34794,33287
34720,34789,33430
35132,34775,33391
35552,34763,33332
36028,34769,33406
36480,34775,33399
36800,34783,33272
36896,34805,33381
36837,34813,33412
36468,34788,33287
35660,34800,33404
34552,34793,33389
33248,34801,33325
31680,34789,33404
30192,34818,33406
29344,34823,33445
28852,34823,33332
28352,34841,33444
27852,34852,33437
27876,34845,33476
28316,34820,33369
28856,34804,33485
29504,34775,33500
30136,34775,33388
30516,34804,33543
30740,34809,33509
30832,34815,33568
31072,34817,33524
31388,34812,33551
31684,34811,33593
31932,34792,33505
32216,34783,33639
32416,34769,33644
32592,34766,33561
32704,34753,33689
32798,34775,33687
32884,34780,33591
32944,34784,33718
32976,34791,33726
32936,34775,33768
32980,34768,33668
33057,34756,33799
33060,34751,33788
33032,34757,33836
33076,34752,33799
33080,34764,33793
33112,34765,33879
33087,34778,33947
33076,34786,33819
33088,34772,33936
33100,34759,33956
33076,34738,34009
33096,34753,33929
33112,34748,33912
33156,34758,34050
33191,34780,34047
33196,34769,34066
33228,34772,34055
33248,34775,34096
33205,34759,34032
33220,34748,33989
33228,34752,34032
33230,34740,34151
33216,34749,34142
33224,34749,34178
33213,34752,34087
33212,34756,34055
33224,34779,34213
33240,34779,34173
33208,34763,34238
33232,34756,34108
33224,34732,34256
33232,34728,34231
33236,34741,34303
33276,34745,34204
33316,34767,34205
33316,34742,34357
33292,34746,34367
33296,34750,34231
33348,34751,34354
33396,34747,34417
33388,34729,34293
33380,34736,34441
33416,34729,34430
33448,34740,34439
33468,34752,34489
33484,34759,34400
33532,34758,34392
33540,34771,34529
33548,34755,34516
33584,34741,34556
33596,34741,34415
33636,34724,34569
33664,34716,34549
33652,34743,34582
33648,34751,34439
33712,34740,34585
33784,34758,34562
33816,34748,34580
33852,34759,34616
33928,34735,34548
33935,34727,34553
33928,34708,34581
33961,34721,34487
33964,34728,34616
33984,34741,34585
33980,34747,34616
34016,34751,34461
34036,34755,34613
34044,34745,34572
34064,34736,34484
34086,34734,34492
34112,34715,34585
34112,34725,34567
34104,34735,34589
34144,34708,34439
34132,34736,34562
34076,34756,34553
34084,34747,34448
34069,34734,34482
34053,34734,34516
34040,34727,34376
34044,34708,34449
34040,34708,34370
34020,34711,34473
34024,34735,34448
34008,34741,34316
33988,34735,34375
33944,34740,34295
33896,34729,34380
33872,34724,34332
33828,34719,34258
33768,34708,34283
33712,34715,34308
33662,34719,34183
33637,34721,34289
33604,34724,34276
33548,34729,34201
33412,34725,34221
33304,34729,34119
33220,34723,34165
33200,34711,34073
33100,34705,34023
33050,34687,34144
33008,34703,34109
32936,34719,33973
32868,34717,34047
32820,34724,33915
32729,34720,34000
32632,34720,33941
32524,34709,33932
32440,34695,33961
32428,34695,33844
32378,34693,33956
32296,34708,33920
32244,34727,33792
32212,34711,33852
32160,34711,33751
32128,34710,33815
32128,34692,33733
32108,34708,33809
32060,34695,33768
32044,34679,33679
32012,34674,33701
32000,34693,33598
32012,34679,33676
31996,34711,33675
31968,34717,33519
31957,34703,33596
31976,34700,33511
31952,34689,33593
31956,34684,33500
31950,34679,33535
31968,34685,33524
31984,34684,33497
32024,34677,33489
31992,34693,33454
31964,34695,33447
31928,34695,33409
31954,34687,33308
31948,34695,33348
31972,34676,33220
31972,34661,33287
31996,34660,33156
32000,34661,33238
31988,34688,33172
31980,34695,33224
31996,34701,33133
31976,34692,33189
31984,34688,33156
32017,34677,33042
32052,34653,33084
32084,34661,32969
32100,34663,33073
32096,34660,33061
32116,34680,33012
32152,34693,32980
32113,34693,32885
32124,34695,32967
32180,34691,32887
32213,34679,32897
32160,34660,32895
32152,34656,32796
32188,34663,32852
32220,34657,32866
32224,34664,32717
32208,34684,32818
32189,34695,32805
32212,34689,32757
32212,34669,32739
32216,34677,32684
32224,34666,32646
32174,34649,32676
32192,34649,32629
32224,34662,32684
32248,34676,32628
32285,34679,32636
32324,34689,32513
32340,34685,32490
32353,34679,32543
32316,34665,32551
32285,34663,32404
32280,34660,32509
32300,34661,32488
32308,34661,32341
32352,34672,32428
32357,34685,32420
32320,34690,32324
32288,34684,32348
32317,34676,32239
32296,34662,32334
32316,34663,32303
32302,34652,32213
32280,34655,32239
32324,34663,32240
32358,34661,32135
32388,34669,32210
32404,34668,32176
32388,34672,32129
32384,34669,32116
32396,34668,32055
32352,34655,32077
32356,34639,32060
32388,34653,31951
32404,34644,32017
32444,34663,31944
32428,34660,31999
32416,34679,31961
32440,34684,31912
32420,34678,31925
32420,34655,31916
32400,34649,31916
32396,34631,31796
32460,34645,31862
32464,34654,31825
32464,34655,31845
32476,34671,31709
32456,34675,31784
32440,34677,31765
32432,34675,31729
32404,34661,31744
32384,34652,31717
32405,34644,31632
32429,34641,31688
32472,34647,31623
32512,34645,31623
32528,34649,31637
32520,34660,31521
32524,34659,31573
32540,34668,31534
32545,34655,31561
32528,34655,31537
32504,34633,31436
32524,34637,31495
32564,34655,31500
32542,34644,31383
32576,34644,31470
32596,34658,31432
32578,34660,31386
32548,34653,31312
32532,34649,31389
32528,34637,31348
32520,34631,31357
32540,34628,31276
32584,34637,31300
32608,34647,31308
32620,34644,31190
32584,34649,31260
32608,34655,31228
32620,34646,31224
32600,34639,31144
32548,34605,31148
32512,34629,31148
32528,34622,31140
32560,34625,31071
32569,34636,31100
32632,34642,31075
32636,34652,31076
32640,34644,30973
32652,34636,30961
32589,34633,31008
32564,34627,30981
32600,34608,30986
32597,34612,30900
32600,34623,30926
32620,34633,30887
32680,34645,30901
32684,34652,30879
32688,34644,30884
32704,34621,30802
32752,34633,30852
32748,34626,30828
32736,34620,30762
32708,34601,30745
32708,34629,30797
32772,34652,30777
32780,34633,30695
32760,34639,30753
32696,34645,30727
32668,34647,30656
32688,34637,30692
32696,34631,30687
32740,34612,30693
32760,34621,30628
32752,34623,30644
32708,34624,30648
32720,34644,30557
32664,34641,30607
32652,34649,30599
32664,34645,30599
32660,34637,30514
32620,34636,30502
32596,34623,30540
32628,34628,30534
32668,34617,30511
32676,34624,30520
32724,34648,30448
32712,34644,30416
32684,34657,30425
32692,34653,30461
32652,34630,30431
32652,34627,30381
32704,34625,30396
32768,34623,30396
32784,34627,30373
32782,34633,30377
32824,34646,30319
32892,34647,30288
32884,34661,30325
32900,34655,30328
32896,34631,30297
32848,34636,30297
32864,34642,30247
32888,34625,30214
32932,34628,30247
32949,34647,30232
32996,34648,30207
33028,34671,30163
33052,34670,30172
33084,34668,30197
33056,34655,30168
33064,34660,30174
33100,34636,30119
33088,34633,30125
33088,34639,30124
33064,34644,30094
33037,34661,30057
33028,34677,30095
32989,34679,30076
32940,34674,30024
32836,34661,30040
32728,34653,30053
32644,34646,30019
32613,34644,30028
32580,34647,29977
32585,34657,30000
32578,34671,29975
32620,34665,29973
32648,34684,29957
32652,34685,29897
32672,34673,29897
32692,34668,29920
32696,34653,29892
32740,34652,29876
32736,34662,29831
32709,34671,29870
32708,34663,29853
32685,34695,29855
32696,34695,29791
32724,34694,29823
32724,34691,29812
32656,34681,29748
32632,34681,29784
32672,34656,29776
32680,34668,29714
32688,34683,29760
32688,34688,29737
32704,34684,29733
32676,34701,29674
32644,34705,29680
32688,34692,29703
32684,34676,29685
32704,34676,29684
32720,34678,29629
32718,34684,29640
32725,34693,29652
32760,34695,29655
32808,34705,29613
32824,34717,29636
32833,34700,29622
32852,34695,29613
32856,34684,29567
32965,34681,29597
33152,34681,29591
33360,34695,29559
33565,34704,29575
33800,34705,29572
34084,34711,29534
34429,34718,29548
34860,34717,29542
35260,34709,29500
35648,34687,29516
36144,34692,29512
36580,34672,29516
36812,34685,29497
36724,34692,29461
36456,34706,29481
35772,34732,29469
34697,34742,29447
33460,34749,29429
32120,34756,29455
30588,34748,29439
29328,34748,29415
28636,34735,29417
28276,34748,29415
27836,34765,29401
27490,34793,29398
27569,34801,29362
28007,34789,29390
28584,34760,29372
29272,34784,29369
29928,34767,29340
30386,34743,29329
30740,34761,29353
31072,34765,29337
31484,34757,29308
31876,34774,29335
32184,34788,29324
32449,34799,29289
32656,34780,29298
32780,34766,29313
32880,34773,29300
32988,34766,29287
33048,34766,29273
33076,34780,29297
33104,34781,29295
33148,34789,29295
33174,34823,29273
33201,34817,29308
33264,34812,29297
33236,34823,29301
33220,34818,29284
33248,34801,29309
33272,34799,29304
33320,34805,29284
33364,34823,29303
33376,34823,29294
33368,34823,29301
33356,34844,29304
33376,34853,29311
33388,34823,29303
33400,34842,29285
33396,34844,29316
33412,34845,29304
33404,34844,29306
33408,34862,29295
33433,34879,29308
33432,34879,29301
33472,34887,29287
33476,34889,29311
33484,34880,29299
33452,34873,29285
33444,34863,29309
33456,34875,29310
33473,34873,29308
33464,34884,29297
33456,34903,29319
33456,34919,29316
33508,34916,29311
33520,34924,29308
33480,34908,29340
33440,34895,29335
33428,34897,29351
33460,34913,29348
33488,34909,29356
33520,34913,29375
33536,34924,29380
33532,34941,29367
33520,34950,29381
33536,34951,29403
33572,34949,29409
33572,34937,29408
33525,34924,29424
33552,34924,29440
33584,34932,29437
33600,34951,29476
33632,34967,29484
33660,34977,29472
33688,34989,29508
33696,34985,29518
33696,34960,29509
33720,34975,29535
33765,34965,29541
33816,34973,29532
33828,34976,29573
33812,34985,29572
33880,34988,29588
33944,34991,29569
33992,35018,29613
34012,35014,29613
34044,35015,29613
34096,34996,29628
34120,34996,29621
34140,34991,29632
34144,34998,29663
34180,35005,29653
34208,35030,29664
34244,35037,29637
34272,35049,29677
34256,35033,29676
34224,35039,29686
34253,35034,29679
34288,35030,29703
34318,35023,29703
34356,35028,29684
34292,35032,29725
34320,35058,29724
34324,35071,29733
34244,35055,29713
34220,35079,29729
34180,35073,29752
34172,35060,29769
34196,35071,29768
34188,35060,29788
34160,35054,29772
34110,35079,29794
34084,35094,29811
34076,35109,29796
34092,35116,29820
34056,35115,29833
33948,35111,29854
33856,35115,29831
33752,35095,29888
33672,35110,29895
33600,35111,29862
33516,35118,29924
33461,35133,29951
33404,35143,29919
33364,35146,29981
33276,35144,29999
33124,35135,29992
33000,35151,30022
32940,35125,30027
32864,35111,30056
32836,35135,30085
32760,35148,30124
32708,35154,30089
32688,35172,30170
32632,35184,30185
32532,35191,30156
32440,35180,30233
