ECG,EDA,RR
36588,35377,33644
36668,35388,33760
36556,35381,33743
36244,35367,33821
35528,35364,33796
34516,35369,33881
33312,35385,33903
31980,35380,33893
30524,35420,33932
29532,35428,33873
29064,35436,33935
28796,35431,33973
28333,35434,34033
28184,35421,33926
28501,35415,34083
29052,35409,34087
29648,35399,33996
30340,35413,34151
30856,35382,34156
31129,35388,34103
31232,35428,34161
31384,35397,34204
31648,35401,34183
31936,35399,34276
32244,35378,34279
32512,35386,34228
32712,35382,34351
32868,35394,34360
32976,35407,34260
33092,35415,34380
33196,35423,34460
33264,35421,34472
33320,35398,34505
33356,35391,34476
33364,35382,34525
33348,35383,34436
33344,35375,34559
33388,35389,34551
33440,35401,34645
33464,35413,34652
33516,35415,34596
33484,35396,34724
33496,35407,34748
33500,35399,34692
33476,35394,34756
33449,35396,34823
33476,35392,34741
33452,35397,34894
33492,35420,34894
33556,35420,34813
33594,35420,34951
33640,35412,34951
33684,35412,34905
33640,35401,35044
33612,35399,35058
33584,35389,35004
33572,35413,35072
33556,35400,35028
33560,35417,35125
33576,35450,35148
33576,35439,35109
33564,35431,35241
33552,35431,35280
33580,35417,35300
33596,35404,35214
33576,35393,35310
33596,35399,35276
33616,35404,35415
33624,35428,35349
33625,35429,35452
33612,35438,35436
33612,35431,35561
33600,35436,35604
33576,35420,35647
33560,35401,35684
33592,35413,35585
33576,35404,35719
33632,35415,35692
33676,35431,35800
33680,35428,35846
33680,35451,35815
33664,35453,35968
33664,35431,36005
33676,35412,35935
33700,35418,36076
33696,35408,36037
33672,35409,36181
33728,35417,36113
33796,35436,36245
33876,35437,36269
33928,35451,36348
33972,35463,36352
33974,35443,36425
33952,35421,36423
33976,35423,36496
33992,35407,36487
34016,35412,36565
34024,35417,36497
34056,35440,36655
34064,35444,36692
34080,35445,36615
34084,35449,36796
34080,35432,36830
34086,35422,36869
34140,35415,36895
34224,35409,36932
34284,35416,36974
34336,35423,36973
34344,35430,36999
34328,35447,36935
34260,35451,37084
34204,35463,37012
34156,35436,37156
34124,35394,37071
34088,35412,37231
34072,35412,37300
34052,35412,37343
34076,35426,37207
34052,35431,37359
34028,35447,37287
34048,35445,37435
34028,35442,37494
33980,35423,37444
33868,35431,37500
33844,35416,37447
33804,35423,37585
33784,35420,37661
33733,35428,37625
33701,35429,37639
33680,35438,37749
33616,35447,37630
33496,35444,37756
33452,35437,37828
33384,35428,37711
33336,35426,37805
33240,35421,37756
33164,35424,37937
33054,35425,37812
32952,35430,37981
32844,35433,37872
32768,35457,38052
32720,35445,38068
32656,35431,38061
32592,35423,38092
32568,35423,38060
32520,35409,38148
32424,35412,38099
32346,35436,38150
32276,35442,38132
32216,35444,38261
32212,35442,38172
32228,35455,38237
32216,35447,38204
32196,35444,38353
32164,35424,38380
32134,35399,38404
32076,35414,38368
32036,35444,38383
32040,35445,38324
32048,35444,38548
32012,35436,38535
32020,35448,38587
32024,35439,38407
32008,35420,38628
32032,35413,38608
32024,35423,38521
32008,35423,38692
32032,35416,38625
32080,35428,38724
32124,35428,38716
32128,35452,38708
32128,35445,38791
32108,35444,38815
32104,35436,38821
32120,35429,38857
32132,35421,38873
32168,35431,38791
32216,35437,38821
32236,35447,38764
32240,35441,38950
32213,35452,38940
32168,35447,38849
32193,35439,38999
32224,35424,39046
32204,35429,38972
32236,35421,39061
32276,35431,39013
32293,35428,39044
32296,35444,38969
32304,35431,39137
32348,35440,39143
32348,35442,39012
32352,35432,39234
32336,35431,39220
32312,35428,39204
32328,35429,39221
32301,35436,39116
32287,35439,39324
32304,35429,39346
32336,35444,39417
32336,35456,39396
32364,35460,39447
32344,35428,39425
32369,35424,39419
32388,35431,39442
32428,35424,39365
32440,35428,39468
32396,35400,39399
32380,35444,39428
32382,35459,39476
32384,35457,39591
32372,35460,39575
32392,35448,39615
32364,35444,39593
32396,35429,39548
32384,35435,39628
32396,35428,39624
32388,35429,39609
32412,35441,39526
32430,35470,39629
32436,35460,39711
32416,35452,39575
32364,35452,39751
32352,35431,39559
32372,35423,39807
32400,35431,39776
32436,35431,39812
32440,35422,39623
32425,35449,39724
32428,35456,39647
32404,35452,39759
32384,35460,39711
32408,35446,39845
32428,35413,39693
32460,35421,39876
32450,35421,39852
32472,35430,39740
32500,35428,39943
32516,35424,39972
32524,35440,39919
32480,35448,39927
32457,35449,40018
32408,35445,40047
32360,35431,40045
32352,35428,40092
32328,35426,40071
32337,35423,39932
32348,35429,40042
32340,35436,39921
32352,35445,40151
32348,35441,40059
32368,35437,40177
32386,35417,40121
32380,35429,40111
32380,35420,40228
32408,35423,40130
32417,35412,40268
32440,35415,40232
32448,35412,40088
32400,35432,40340
32376,35450,40284
32420,35447,40367
32416,35432,40193
32416,35433,40240
32445,35423,40444
32476,35413,40442
32484,35412,40426
32484,35420,40423
32496,35428,40416
32500,35444,40428
32492,35447,40380
32532,35448,40512
32556,35434,40372
32520,35424,40548
32452,35416,40484
32468,35409,40706
32494,35414,40676
32496,35425,40710
32484,35436,40679
32528,35432,40530
32524,35447,40775
32493,35429,40728
32492,35420,40583
32476,35415,40863
32476,35404,40804
32536,35399,40696
32576,35412,40949
32544,35417,40820
32536,35426,40944
32544,35430,40872
32544,35428,40933
32520,35428,40794
32480,35430,41012
32452,35412,41000
32464,35407,41081
32476,35398,41050
32466,35407,41071
32496,35402,40997
32576,35422,41073
32611,35420,41020
32608,35425,41141
32576,35428,41252
32560,35416,41328
32589,35423,41289
32637,35422,41156
32604,35412,41409
32536,35399,41340
32524,35416,41152
32556,35423,41321
32560,35431,41463
32604,35429,41485
32608,35439,41345
32612,35436,41533
32556,35428,41571
32568,35420,41417
32549,35408,41629
32560,35415,41661
32612,35412,41670
32672,35416,41651
32712,35428,41510
32685,35438,41711
32656,35436,41569
32656,35433,41788
32624,35412,41816
32600,35401,41644
32596,35404,41969
32612,35400,41957
32636,35415,41919
32624,35417,42029
32664,35428,42065
32672,35425,42140
32681,35421,42140
32663,35425,42063
32624,35416,42100
32592,35404,42239
32600,35407,42125
32652,35398,42180
32724,35402,42330
32780,35405,42367
32832,35426,42308
32832,35428,42183
32796,35426,42503
32804,35423,42510
32836,35404,42564
32716,35401,42532
32692,35399,42343
32708,35392,42668
32720,35401,42664
32796,35397,42444
32816,35416,42764
32829,35425,42759
32792,35418,42757
32786,35405,42804
32812,35423,42640
32780,35407,42812
32792,35385,42716
32840,35392,42917
32894,35369,42759
32872,35404,43033
32904,35415,43087
32960,35415,43092
32956,35417,43105
32912,35405,43014
32892,35392,43084
32856,35389,42964
32864,35374,43269
32912,35383,43256
32960,35384,43129
32980,35399,43241
32992,35388,43375
32972,35404,43351
32924,35401,43348
32932,35396,43271
32896,35389,43344
32836,35369,43224
32796,35394,43440
32696,35383,43270
32608,35384,43513
32604,35394,43543
32592,35407,43326
32564,35407,43572
32576,35408,43604
32536,35404,43549
32541,35392,43516
32556,35393,43397
32596,35366,43655
32653,35360,43673
32680,35369,43550
32680,35377,43678
32660,35384,43713
32660,35384,43693
32690,35389,43716
32664,35373,43707
32624,35348,43704
32572,35366,43627
32538,35335,43684
32496,35353,43624
32504,35361,43744
32572,35374,43588
32652,35368,43751
32672,35387,43568
32718,35398,43727
32742,35384,43567
32804,35369,43725
32784,35335,43655
32782,35348,43781
32792,35348,43724
32780,35363,43728
32764,35369,43577
32760,35381,43764
32760,35388,43649
32712,35383,43783
32760,35375,43812
32792,35358,43823
32813,35352,43839
32864,35356,43775
32928,35344,43815
33024,35349,43780
33192,35367,43748
33356,35372,43669
33565,35375,43692
33840,35344,43551
34096,35351,43764
34464,35344,43783
34812,35335,43631
35164,35348,43684
35648,35332,43561
36128,35332,43689
36564,35335,43552
36892,35335,43708
36936,35354,43559
36808,35351,43685
36312,35349,43542
35510,35340,43766
34404,35348,43783
33116,35352,43733
31648,35351,43772
30496,35369,43605
29846,35387,43796
29464,35391,43829
28916,35400,43724
28584,35404,43796
28828,35396,43597
29400,35381,43745
30018,35372,43842
30608,35352,43748
31044,35348,43760
31268,35385,43617
31304,35373,43740
31316,35389,43585
31456,35389,43769
31704,35361,43849
31991,35364,43776
32317,35365,43752
32544,35348,43836
32696,35333,43797
32820,35324,43781
32932,35341,43848
33012,35364,43853
33028,35359,43860
33044,35364,43829
33080,35350,43814
33080,35360,43685
33084,35346,43756
33068,35335,43593
33052,35330,43831
33068,35317,43596
33120,35335,43836
33172,35348,43840
33196,35367,43792
33152,35356,43822
33120,35361,43605
33148,35348,43727
33136,35335,43541
33156,35313,43797
33188,35312,43783
33164,35335,43757
33192,35335,43753
33216,35351,43536
33224,35353,43684
33236,35357,43519
33158,35352,43741
33128,35348,43737
33128,35335,43733
33134,35326,43708
33113,35317,43453
33148,35312,43697
33164,35316,43692
33196,35335,43607
33244,35335,43655
33272,35345,43652
33272,35335,43582
33252,35333,43414
33274,35326,43647
33296,35311,43411
33316,35317,43556
33332,35316,43439
33320,35319,43652
33376,35332,43655
33412,35333,43623
33388,35320,43654
33396,35335,43630
33412,35328,43628
33404,35308,43561
33420,35309,43628
33461,35300,43527
33520,35294,43560
33604,35316,43413
33656,35316,43549
33637,35313,43373
33636,35332,43498
33612,35325,43309
33612,35325,43544
33636,35305,43527
33636,35298,43372
33600,35288,43357
33568,35295,43188
33573,35295,43357
33596,35284,43151
33632,35313,43268
33684,35326,43073
33730,35322,43300
33776,35317,43255
33760,35308,43156
33744,35293,42936
33752,35287,43039
33780,35288,43111
33848,35287,43015
33916,35303,43008
34004,35311,42759
34040,35314,42960
34020,35309,42887
34028,35302,42620
34016,35287,42813
34004,35281,42774
34020,35256,42660
34044,35260,42573
34028,35279,42628
34000,35292,42559
34012,35298,42425
34032,35304,42468
34020,35300,42469
33964,35292,42329
33912,35287,42145
33920,35276,42186
33948,35272,41983
33968,35271,42208
33988,35273,42132
33864,35265,42063
33840,35290,42009
33796,35298,41792
33756,35284,41813
33697,35300,41863
33668,35290,41701
33616,35277,41817
33480,35269,41703
33420,35272,41492
33356,35284,41580
33344,35289,41564
33288,35311,41274
33220,35308,41497
33072,35303,41327
32976,35296,41389
32892,35284,41192
32828,35278,41254
32720,35263,41252
32692,35266,41045
32640,35271,41221
32600,35284,41036
32584,35300,40856
32505,35303,41045
32392,35293,41029
32284,35284,41028
32160,35272,40895
32132,35276,40700
32089,35276,40932
32056,35276,40639
32040,35268,40839
32065,35284,40788
32028,35302,40788
31992,35303,40700
31952,35292,40501
31908,35281,40735
31916,35274,40661
31900,35263,40532
31840,35260,40560
31820,35253,40430
31880,35264,40496
31909,35270,40389
31932,35284,40472
31936,35295,40335
31936,35287,40413
31924,35281,40263
31856,35260,40336
31788,35255,40391
31768,35260,40400
31796,35257,40357
31824,35233,40321
31788,35257,40293
31832,35269,40285
31894,35271,40209
31876,35275,40223
31841,35269,40092
31800,35258,40169
31764,35245,40102
31748,35268,40180
31752,35239,40196
31748,35245,40140
31768,35253,40087
31789,35247,40053
31776,35271,39918
31748,35276,39943
31752,35268,39852
31776,35257,39913
31804,35244,39844
31832,35242,39863
31856,35233,39796
31902,35236,39908
31888,35244,39925
31960,35246,39901
31956,35252,39836
31948,35237,39666
31956,35257,39872
31956,35236,39847
31924,35236,39673
31870,35229,39852
31920,35231,39788
31952,35235,39654
31884,35246,39668
31896,35247,39559
31934,35256,39785
31925,35258,39740
31892,35245,39664
31900,35229,39664
31893,35228,39521
31952,35207,39601
31954,35215,39512
31932,35212,39630
31944,35218,39659
31928,35232,39672
31920,35238,39637
31924,35237,39657
31969,35231,39473
31968,35199,39628
31968,35220,39574
31968,35213,39409
32000,35207,39552
32040,35217,39580
32080,35227,39558
32056,35207,39521
32066,35236,39350
32068,35237,39558
32048,35225,39332
32057,35228,39559
32028,35213,39517
32016,35206,39460
32028,35207,39412
32024,35199,39293
31996,35220,39488
32020,35209,39469
32020,35225,39352
32016,35231,39366
32052,35221,39260
32044,35207,39366
32036,35207,39239
32037,35199,39356
32084,35207,39281
32109,35206,39372
32137,35221,39252
32149,35229,39316
32168,35228,39241
32216,35231,39269
32200,35204,39372
32196,35207,39148
32180,35207,39360
32164,35198,39303
32201,35200,39298
32180,35206,39252
32161,35220,39138
32154,35220,39261
32160,35226,39256
32184,35229,39184
32212,35227,39205
32212,35207,39071
32242,35207,39236
32244,35194,39196
32228,35199,39023
32208,35180,39148
32224,35221,39072
32270,35223,39143
32244,35223,39079
32236,35215,39092
32224,35220,39077
32224,35207,38901
32240,35199,39120
32232,35199,39060
32264,35207,39044
32252,35183,39015
32292,35191,38894
32345,35200,38983
32388,35204,38957
32384,35202,38966
32344,35200,38917
32328,35196,38919
32304,35174,38800
32324,35172,38916
32340,35176,38903
32352,35157,38749
32317,35186,38792
32380,35199,38716
32412,35215,38836
32428,35205,38708
32372,35192,38740
32292,35195,38650
32234,35178,38801
32204,35164,38596
32212,35160,38788
32228,35173,38751
32268,35180,38689
32281,35188,38681
32284,35200,38548
32340,35199,38601
32360,35180,38489
32400,35186,38670
32424,35186,38549
32464,35169,38491
32489,35164,38612
32448,35169,38420
32424,35174,38609
32424,35188,38563
32380,35193,38582
32353,35198,38429
32360,35191,38520
32336,35181,38500
32304,35174,38513
32328,35167,38448
32380,35160,38316
32412,35169,38468
32428,35173,38423
32444,35164,38348
32509,35159,38324
32524,35174,38212
32504,35173,38340
32524,35162,38175
32524,35161,38244
32533,35154,38147
32508,35143,38216
32496,35127,38126
32484,35148,38164
32544,35158,38175
32616,35169,38229
32672,35175,38223
32696,35173,38189
32746,35165,38185
32720,35148,38144
32736,35124,38148
32815,35124,38103
32844,35132,38117
32825,35156,38060
32848,35153,37872
32880,35150,37997
32888,35157,37911
32904,35157,37813
32924,35148,37970
32900,35140,37887
32872,35114,37745
32836,35119,37844
32782,35136,37681
32852,35135,37849
32868,35148,37804
32837,35164,37796
32824,35157,37745
32760,35154,37721
32732,35149,37689
32636,35111,37601
32568,35119,37492
32520,35114,37552
32480,35111,37588
32488,35109,37540
32464,35117,37511
32408,35135,37375
32365,35140,37432
32380,35114,37312
32396,35108,37453
32388,35122,37383
32440,35119,37232
32468,35119,37336
32448,35127,37236
32464,35134,37318
32428,35137,37260
32423,35140,37105
32444,35133,37253
32420,35124,37209
32388,35124,37088
32328,35114,37083
32336,35113,36983
32356,35109,37140
32378,35104,37085
32432,35102,36927
32444,35142,37012
32437,35136,36895
32413,35140,36992
32392,35141,36972
32432,35113,36809
32465,35092,36917
32492,35109,36884
32492,35097,36748
32498,35093,36885
32476,35104,36836
32480,35113,36831
32541,35128,36797
32612,35127,36644
32616,35116,36669
32612,35114,36591
32616,35097,36724
32632,35114,36682
32704,35105,36663
32776,35091,36625
32920,35099,36612
33088,35106,36573
33280,35124,36453
33512,35122,36481
33824,35103,36356
34220,35094,36446
34592,35079,36301
34998,35077,36332
35472,35069,36264
36048,35069,36369
36532,35072,36302
36924,35079,36140
37004,35095,36248
36952,35079,36212
36478,35095,36068
35596,35092,36185
34424,35105,36092
33156,35089,35975
31612,35097,36025
30304,35109,35924
29616,35119,36028
29186,35134,35983
28580,35140,35950
28094,35148,35916
28196,35135,35885
28666,35099,35847
29224,35095,35808
29876,35092,35728
30384,35092,35743
30744,35079,35708
30872,35111,35656
31008,35115,35496
31284,35112,35575
31596,35108,35524
31828,35091,35382
32068,35091,35458
32277,35078,35466
32464,35070,35428
32624,35065,35399
32756,35074,35366
32828,35079,35311
32860,35079,35159
32853,35086,35214
32872,35119,35103
32897,35079,35207
32924,35069,35161
32928,35071,35100
32944,35055,35084
32933,35046,34923
32968,35052,34989
33018,35061,35003
33036,35068,34936
33044,35073,34905
33072,35079,34774
33080,35076,34868
33057,35052,34804
33072,35052,34676
33124,35033,34758
33168,35040,34735
33176,35049,34677
33164,35047,34629
33176,35073,34521
33200,35076,34589
33224,35079,34564
33244,35067,34484
33240,35053,34452
33213,35047,34376
33180,35032,34375
33204,35021,34356
33244,35019,34248
33316,35034,34310
33324,35049,34215
33340,35052,34265
33304,35063,34216
33280,35056,34078
33260,35040,34143
33268,35030,34025
33300,35028,34092
33332,35013,34118
33326,35009,34039
33337,35044,34052
33364,35052,33900
33416,35052,33973
33428,35058,33898
33408,35055,33981
33372,35036,33945
33352,35036,33813
33332,35022,33873
33396,34999,33750
33388,35022,33834
33380,35028,33725
33412,35040,33809
33528,35049,33695
33556,35033,33772
33540,35039,33716
33556,35026,33716
33564,35013,33582
33580,35015,33661
33545,35007,33668
33580,35013,33524
33648,35024,33586
33732,35030,33493
33748,35045,33554
33744,35033,33554
33768,35039,33441
33781,35028,33452
33832,35021,33476
33872,35009,33391
33932,35005,33385
33996,35005,33276
34028,35014,33356
34088,35012,33318
34144,35028,33195
34112,35033,33236
34040,35028,33120
34016,35028,33183
34000,35005,33068
34005,34982,33173
34000,34989,33113
34048,34989,33044
34101,34997,33010
34128,35014,33040
34140,35028,33038
34148,35025,32903
34124,35017,32994
34112,35009,32935
34100,35001,32868
34056,34996,32889
34013,34989,32868
