ECG,EDA,RR
32236,32508,38767
32400,32500,38496
32571,32501,38645
32688,32476,38681
32508,32476,38565
32036,32507,38407
31956,32500,38551
32268,32516,38429
32736,32519,38447
33036,32517,38422
32856,32508,38381
32589,32512,38279
32692,32509,38068
32889,32492,38183
33017,32493,38182
33012,32501,38095
32684,32519,37935
32248,32543,38008
32061,32551,37748
32124,32548,37824
32194,32548,37697
32172,32536,37537
32176,32535,37639
32108,32542,37528
31840,32529,37348
32116,32533,37412
32300,32551,37401
32388,32556,37127
32480,32570,37177
32240,32577,37056
32022,32575,37136
31912,32565,37101
32220,32559,36895
32740,32557,36980
32788,32551,36917
32296,32564,36951
32077,32572,36853
32424,32583,36721
32816,32582,36813
32886,32597,36828
32600,32596,36615
32356,32584,36711
32424,32574,36719
32684,32577,36495
32916,32572,36615
33060,32583,36535
32980,32592,36437
32524,32621,36525
32377,32623,36409
32464,32626,36436
32669,32616,36283
33100,32616,36332
33412,32612,36304
32900,32607,36300
32224,32618,36252
31796,32623,36057
31676,32625,36117
31774,32644,35991
32036,32647,36040
32316,32647,36028
32676,32637,36015
32708,32644,35948
32400,32639,35791
32068,32641,35910
32009,32636,35847
32312,32645,35806
32596,32646,35802
32740,32661,35601
32832,32668,35719
32696,32677,35604
32316,32679,35493
31994,32665,35585
32220,32669,35591
32632,32663,35404
32714,32667,35420
32508,32669,35329
32296,32676,35425
32116,32685,35320
32260,32701,35380
32572,32711,35357
32904,32699,35273
32768,32696,35129
32460,32701,35221
32239,32688,35117
32144,32692,35156
32264,32696,35093
32368,32703,35095
32428,32720,34943
32464,32737,34995
32557,32740,34972
32552,32736,34830
32784,32731,34927
33152,32716,34873
33432,32721,34760
33236,32726,34840
32676,32727,34686
32340,32734,34740
32280,32749,34630
32504,32750,34709
33076,32757,34612
33780,32751,34669
34384,32738,34653
35046,32729,34479
35856,32733,34561
36540,32725,34559
37400,32726,34372
38632,32741,34448
39892,32739,34330
40744,32743,34400
41124,32750,34381
41352,32753,34264
41052,32749,34311
40360,32763,34348
39068,32769,34332
36900,32790,34184
34136,32827,34240
31880,32854,34114
30380,32874,34189
29361,32881,34073
28313,32896,34167
27912,32879,34037
28028,32897,34138
28304,32871,34084
28768,32864,34105
29286,32872,33989
29628,32869,34055
30020,32887,33956
30320,32895,34033
30816,32898,34025
31200,32881,33885
31068,32903,33948
30788,32900,33962
30940,32893,33864
31336,32891,33828
31776,32873,33919
32084,32892,33921
31912,32903,33781
31772,32916,33852
31912,32914,33823
31908,32911,33736
31854,32926,33799
31984,32913,33703
32136,32910,33780
32492,32910,33718
32790,32903,33789
33013,32909,33784
33074,32932,33658
33028,32938,33716
32940,32937,33600
33320,32948,33725
33332,32933,33588
32852,32949,33632
32336,32939,33537
32016,32944,33618
32164,32938,33477
32360,32958,33606
32268,32960,33589
32404,32966,33567
32781,32987,33437
33245,32996,33478
33360,32997,33500
33244,32991,33463
32804,32983,33367
32556,32996,33446
32672,32986,33349
32949,32999,33385
32888,33015,33240
32640,33020,33339
32748,33031,33247
32964,33041,33325
33120,33029,33305
33156,33020,33230
33008,33017,33273
32944,33021,33205
32944,33031,33284
33228,33048,33185
33312,33047,33253
33161,33067,33189
33268,33085,33237
33374,33079,33108
33584,33078,33172
33620,33076,33123
33472,33063,33167
32884,33060,33096
32604,33079,33128
32860,33091,33004
33141,33089,33048
33312,33101,32957
32957,33112,32999
32944,33127,32871
33276,33109,32957
33796,33116,32877
34396,33101,32911
34580,33109,32775
34320,33103,32837
34208,33126,32772
34040,33132,32805
33984,33156,32785
33664,33164,32663
33380,33153,32708
33348,33172,32624
33544,33157,32636
33840,33159,32662
33980,33153,32580
33948,33142,32609
33928,33165,32592
33664,33175,32561
33457,33188,32519
33756,33205,32413
34224,33218,32446
34596,33198,32372
35045,33185,32447
35008,33189,32434
34596,33184,32328
34104,33193,32348
33842,33213,32310
33700,33240,32373
33988,33222,32356
34296,33243,32353
34665,33236,32308
34932,33238,32223
34754,33238,32218
34512,33237,32254
34360,33233,32184
34428,33235,32263
34376,33255,32181
34300,33268,32232
34000,33284,32116
33856,33285,32208
34044,33287,32181
34332,33287,32217
34500,33273,32141
34228,33287,32196
33544,33287,32166
33388,33287,32078
33430,33300,32129
33804,33309,32034
33904,33318,32149
33488,33338,32129
33032,33342,32036
33120,33333,32101
33304,33342,32001
33244,33332,32091
33000,33322,32002
32445,33332,32098
32248,33349,32108
31936,33357,32005
31844,33373,32087
31756,33380,32044
31576,33393,32026
31760,33393,32041
32160,33374,31949
32297,33368,32026
32172,33381,31940
32093,33380,32004
32136,33386,32030
32292,33396,31879
32153,33407,31973
31788,33431,31941
31312,33431,31939
30936,33437,31888
31028,33426,31910
31296,33424,31801
31274,33415,31884
31308,33428,31764
31296,33433,31873
31140,33431,31857
30744,33460,31741
30344,33447,31796
30573,33476,31787
30798,33460,31735
31184,33447,31740
31317,33465,31628
31182,33452,31727
31008,33439,31685
30872,33472,31714
30840,33460,31623
30776,33495,31672
31024,33495,31597
31184,33509,31692
31308,33507,31671
31396,33495,31676
31744,33492,31652
32060,33484,31558
32044,33494,31609
31740,33506,31532
31424,33517,31620
31384,33542,31598
31076,33540,31538
30900,33543,31564
31008,33532,31500
31144,33543,31560
31304,33537,31559
31320,33530,31491
31337,33532,31519
31308,33543,31469
31118,33567,31513
31204,33581,31429
31544,33579,31489
31756,33577,31424
31916,33580,31469
31672,33577,31476
31452,33575,31356
31166,33585,31447
31016,33594,31453
30753,33599,31399
30544,33606,31452
30621,33613,31367
31301,33612,31432
31820,33628,31333
31852,33631,31444
31544,33621,31420
31300,33597,31407
31452,33615,31421
31584,33626,31367
31584,33641,31382
31641,33635,31425
31680,33631,31359
31960,33663,31428
32452,33655,31389
32433,33661,31367
32212,33660,31424
31800,33652,31444
31630,33652,31433
31580,33649,31367
31940,33669,31399
32528,33679,31300
33064,33671,31400
32932,33692,31364
32288,33700,31367
31317,33709,31284
30604,33704,31361
30696,33703,31332
31200,33691,31374
31456,33699,31380
31524,33695,31356
31584,33712,31386
31604,33729,31364
31869,33721,31263
32336,33728,31376
32793,33719,31388
32820,33727,31292
32524,33720,31366
32448,33712,31292
31984,33735,31380
31520,33733,31309
31900,33740,31361
32332,33748,31396
32448,33759,31384
32460,33764,31445
32424,33773,31425
32612,33743,31377
33093,33748,31456
33276,33746,31424
32944,33746,31458
32584,33756,31359
32736,33766,31454
32808,33774,31470
32820,33775,31359
32392,33799,31482
31776,33799,31493
31628,33780,31404
31880,33787,31484
31696,33776,31416
31317,33773,31508
31288,33796,31476
31364,33799,31585
31304,33805,31597
31288,33828,31525
31476,33826,31643
31588,33821,31696
31968,33823,31684
32254,33821,31757
31892,33815,31716
31344,33799,31885
31068,33831,31897
31116,33829,31897
31440,33852,31999
31636,33848,31966
31944,33848,32135
32248,33863,32191
32240,33847,32148
32308,33848,32284
32208,33848,32212
32058,33850,32295
31912,33852,32424
31952,33844,32487
31868,33877,32413
31807,33878,32550
32032,33892,32468
32554,33884,32633
33232,33883,32637
33294,33871,32553
32976,33876,32694
32528,33871,32717
32428,33879,32613
32444,33884,32740
32344,33905,32717
32220,33922,32733
32096,33913,32655
31972,33925,32716
32028,33900,32745
32064,33916,32647
32060,33892,32708
32528,33903,32676
33052,33914,32677
33140,33925,32596
32996,33940,32655
32648,33957,32671
32006,33956,32612
31764,33965,32552
32096,33936,32655
32856,33940,32617
33220,33940,32524
32814,33943,32654
32152,33959,32615
31864,33966,32535
31880,33976,32665
31976,33991,32631
31940,33997,32684
31660,33998,32588
31712,33988,32692
32204,33983,32724
32600,33968,32661
32760,33975,32727
32536,33991,32697
32048,33990,32813
31880,34005,32802
32037,34013,32744
32228,34015,32886
32668,34013,32927
32784,34009,32816
32444,33999,32893
31905,34007,32967
31604,34019,33024
31612,34020,32916
31868,34016,32999
32028,34041,33062
32132,34048,32980
32300,34038,33117
32584,34039,33159
32492,34036,33063
32516,34031,33193
32556,34020,33232
32588,34023,33106
32620,34018,33260
32628,34044,33263
32480,34040,33185
32316,34040,33308
32100,34079,33338
31888,34073,33204
31997,34063,33372
32608,34062,33332
32700,34054,33355
32176,34063,33287
31848,34068,33415
32244,34076,33383
32941,34076,33423
33632,34084,33313
34041,34100,33433
34540,34081,33480
35592,34077,33352
36940,34052,33488
37852,34052,33500
38316,34049,33398
38668,34052,33519
39385,34054,33549
40460,34069,33458
41188,34068,33528
41348,34083,33510
41036,34085,33509
40152,34086,33551
38268,34108,33576
35528,34104,33520
32772,34129,33596
30980,34144,33572
29996,34168,33631
28916,34197,33588
27918,34183,33588
27477,34189,33532
27650,34177,33572
28394,34183,33493
28968,34177,33575
29529,34158,33481
29620,34135,33570
29088,34181,33494
28997,34175,33559
29488,34183,33572
30044,34192,33573
30492,34180,33528
30860,34159,33465
31280,34176,33535
31896,34149,33541
32188,34157,33415
32097,34137,33518
32106,34164,33543
32064,34179,33401
32174,34181,33529
32464,34173,33543
32678,34188,33429
32212,34196,33513
31620,34180,33420
31338,34183,33501
31552,34172,33511
31844,34179,33540
32036,34180,33548
32225,34175,33422
32177,34205,33509
32192,34205,33414
32352,34207,33396
32424,34196,33543
32300,34201,33532
32536,34211,33393
32712,34172,33488
32868,34183,33390
33040,34183,33480
32960,34183,33394
32672,34215,33484
32584,34214,33472
32544,34228,33348
32574,34223,33433
32633,34213,33429
32844,34207,33329
32744,34207,33428
32474,34206,33423
32296,34221,33319
32232,34215,33396
32220,34221,33399
32476,34230,33305
32728,34235,33391
32820,34229,33380
32844,34234,33285
33037,34230,33389
33092,34223,33404
33128,34213,33339
32864,34223,33300
32740,34228,33373
32884,34236,33311
33161,34260,33340
33264,34260,33396
33020,34268,33354
32553,34251,33341
32374,34247,33381
32336,34247,33346
32556,34241,33415
32948,34247,33295
32964,34253,33383
32964,34278,33287
33277,34276,33287
33388,34292,33401
33352,34278,33399
33348,34279,33412
33508,34273,33357
33696,34260,33276
33584,34244,33388
33496,34268,33408
33489,34278,33269
33560,34277,33372
33720,34287,33341
34068,34297,33412
34224,34296,33351
34108,34285,33240
33864,34268,33375
33528,34279,33368
33350,34285,33236
33757,34281,33348
34232,34284,33287
34468,34276,33212
34384,34311,33227
34040,34327,33268
34032,34311,33281
34204,34305,33158
34292,34293,33133
34252,34295,33178
34120,34301,33072
34144,34301,33134
34292,34303,33000
34452,34311,33111
34804,34325,33119
35148,34329,33017
34952,34332,33052
34329,34324,32951
33720,34317,33044
33676,34325,33031
34088,34325,32901
34868,34308,32981
35168,34326,32871
34712,34341,32992
34460,34339,32976
34180,34367,32852
33884,34351,32969
33625,34339,32973
33664,34362,32869
33748,34336,32959
33788,34333,32988
33916,34336,32879
33984,34353,32980
33856,34357,33004
33720,34364,32895
33616,34383,32980
33501,34371,32992
33716,34351,32948
33832,34356,32988
33508,34354,33029
32848,34353,32895
32316,34341,33047
32404,34369,33012
32672,34375,33041
32576,34384,33044
32217,34381,32953
32034,34383,32946
32036,34388,33069
32276,34373,33075
32636,34367,32967
33076,34370,33044
32772,34367,33016
32124,34391,33092
31564,34396,33092
31392,34404,32975
31384,34416,33079
31432,34407,33101
31676,34404,33101
31868,34387,33012
31452,34376,33132
31040,34391,33108
31085,34394,33128
31385,34397,33038
31876,34406,33128
31772,34407,33090
31546,34424,33090
31444,34425,33156
31516,34423,33193
31770,34407,33103
31893,34404,33220
31716,34400,33181
31380,34405,33124
31260,34420,33245
31232,34417,33212
31116,34439,33125
31456,34429,33260
31612,34429,33235
31441,34436,33164
31372,34430,33282
31168,34420,33159
31216,34431,33316
31352,34423,33292
31424,34431,33324
31312,34423,33251
31352,34439,33268
31552,34420,33339
31536,34453,33264
31544,34439,33388
31684,34412,33383
31832,34429,33358
31940,34431,33460
32012,34437,33436
32202,34439,33473
32416,34453,33348
32584,34457,33497
32472,34468,33468
32260,34473,33516
32288,34460,33384
32084,34463,33445
31844,34458,33511
31728,34482,33533
31488,34455,33415
31682,34455,33439
32040,34484,33483
32326,34484,33383
32332,34487,33489
32268,34500,33504
32216,34493,33366
31904,34479,33495
31960,34453,33479
32280,34479,33353
32580,34486,33415
32488,34484,33399
32276,34503,33441
31928,34506,33412
31828,34524,33418
32156,34513,33344
32592,34500,33319
32732,34495,33382
32468,34500,33389
32239,34504,33250
32329,34495,33326
32780,34500,33359
33076,34503,33353
32876,34534,33241
32389,34533,33345
32148,34535,33358
32364,34532,33236
32428,34529,33327
32528,34516,33343
32528,34511,33275
32440,34511,33228
32276,34536,33325
32088,34554,33302
32104,34557,33287
32346,34556,33310
32664,34567,33173
33088,34553,33302
33376,34527,33254
33141,34540,33276
32592,34548,33191
32336,34541,33252
32736,34548,33264
33264,34567,33132
32874,34565,33272
32532,34587,33226
32464,34591,33246
32052,34591,33164
31808,34566,33241
31932,34564,33216
32508,34567,33127
33100,34567,33234
33612,34567,33213
33712,34575,33132
33091,34585,33256
32262,34599,33255
31824,34599,33159
31944,34567,33273
32300,34595,33272
32613,34567,33157
32960,34548,33279
33144,34580,33260
33084,34576,33327
32508,34600,33340
32192,34614,33227
32366,34605,33345
32736,34617,33357
32882,34614,33400
32628,34597,33375
32380,34581,33348
32436,34597,33440
32716,34591,33441
32744,34596,33381
32853,34619,33484
32909,34631,33520
32880,34618,33401
32989,34623,33543
32840,34621,33578
32592,34613,33495
32304,34617,33554
32128,34612,33501
32464,34613,33589
32868,34615,33497
32880,34631,33599
32704,34644,33530
32700,34651,33629
32628,34628,33615
32644,34649,33553
32781,34631,33615
33112,34620,33636
33364,34624,33647
33340,34620,33657
32992,34630,33567
32800,34647,33605
32904,34663,33508
33092,34666,33625
33000,34660,33575
32796,34645,33618
32808,34663,33604
32694,34644,33459
32716,34640,33579
32856,34652,33550
33004,34669,33490
33104,34657,33530
33125,34677,33444
32780,34685,33513
32396,34695,33519
32424,34684,33497
32820,34677,33493
33096,34663,33470
32736,34661,33397
32396,34677,33457
32300,34691,33464
32596,34688,33447
32944,34695,33372
33112,34743,33445
33285,34711,33332
32892,34709,33433
32508,34702,33340
32816,34703,33391
33152,34685,33311
33036,34679,33421
32592,34716,33453
32557,34738,33360
32640,34720,33423
32732,34748,33348
32965,34735,33423
32928,34737,33357
32640,34735,33436
32536,34727,33389
32800,34725,33477
32996,34724,33433
32844,34732,33352
32768,34751,33471
32556,34775,33487
32484,34780,33375
32663,34760,33460
33020,34758,33461
33268,34756,33500
33352,34759,33460
33396,34750,33487
33092,34759,33428
32940,34766,33494
32988,34773,33458
32940,34788,33390
32744,34797,33436
32636,34800,33356
32800,34813,33452
33128,34779,33353
33308,34784,33440
33212,34783,33367
33202,34783,33425
33152,34768,33380
32988,34800,33428
32708,34808,33323
32544,34823,33450
32516,34819,33437
32672,34815,33423
33136,34788,33287
33520,34810,33375
33632,34803,33280
33408,34804,33365
32964,34818,33316
32744,34836,33375
32824,34840,33361
33028,34837,33249
33024,34820,33329
32838,34840,33268
32768,34823,33296
32832,34823,33263
33204,34822,33333
33648,34823,33324
33760,34828,33319
33608,34853,33308
33360,34857,33173
33156,34860,33281
33364,34864,33295
33572,34860,33308
33377,34866,33293
32868,34844,33312
32616,34849,33305
32712,34837,33245
32900,34839,33303
33072,34864,33248
33112,34871,33351
32888,34889,33343
32708,34876,33312
32924,34879,33380
33149,34868,33287
33168,34866,33407
33108,34855,33349
32934,34879,33470
32788,34867,33493
32808,34898,33513
33000,34889,33518
33028,34878,33464
32952,34908,33540
32968,34896,33485
32968,34885,33606
32728,34889,33640
32640,34886,33663
32927,34889,33704
33280,34890,33622
33560,34903,33716
33680,34919,33772
33560,34909,33716
33112,34917,33792
32756,34908,33741
32696,34919,33858
32842,34895,33886
33012,34900,33866
33225,34904,33893
33436,34917,33933
33472,34917,33834
33364,34916,33909
32964,34943,33821
32760,34935,33969
32708,34938,33960
32956,34927,33842
33088,34924,33969
33167,34913,33927
33364,34914,33892
33408,34927,33944
33452,34935,33902
33384,34943,33966
33232,34951,33964
33288,34951,33961
33312,34951,33886
33065,34938,33924
32776,34943,33877
32816,34940,33969
33156,34932,33921
33509,34947,33829
33620,34951,33924
33484,34973,33853
32828,34983,33959
32593,34973,33961
32836,34971,33880
32980,34959,33949
32828,34949,33872
32724,34951,33976
32852,34951,33975
33112,34964,33919
33308,34973,33964
33206,34973,33925
33072,34989,34020
32901,34990,33948
32985,34985,34045
33092,34981,33957
33364,34977,34031
33612,34975,33972
33420,34980,34104
33024,34983,34102
32857,34997,34023
33012,35013,34138
33128,35004,34036
33084,35005,34132
32996,35011,34062
32868,35005,34149
32958,34985,34098
33336,35004,34191
33692,34988,34112
33620,34980,34201
33332,35023,34108
33208,35008,34221
32948,35037,34272
32960,35021,34287
33036,35031,34169
33124,35025,34237
33301,34999,34181
33300,35020,34249
33364,35012,34160
33404,35000,34280
33060,35033,34237
32704,35053,34287
32601,35052,34273
33048,35044,34325
33492,35026,34332
33504,35039,34248
33424,35029,34292
33364,35017,34236
33264,35025,34334
33036,35036,34237
