ECG,EDA,RR
32588,20812,30317
32652,20816,30268
32672,20825,30353
32685,20834,30232
32664,20838,30289
32644,20839,30332
32672,20836,30166
32688,20825,30343
32641,20817,30304
32608,20812,30252
32620,20813,30237
32612,20810,30114
32648,20818,30180
32800,20838,30146
32724,20828,30215
32676,20834,30200
32688,20831,30076
32684,20820,30245
32620,20811,30151
32636,20811,30175
32652,20809,30204
32664,20811,30008
32652,20823,30029
32677,20833,30200
32668,20833,30177
32696,20836,30024
32728,20829,30021
32704,20813,30208
32716,20805,30129
32688,20807,30152
32737,20807,29980
32756,20811,30012
32756,20818,30191
32776,20825,30025
32798,20829,30108
32788,20839,29994
32762,20832,29993
32740,20820,30087
32736,20821,30103
32728,20810,30120
32748,20807,29944
32760,20816,30120
32744,20820,29999
32724,20833,30101
32728,20836,29966
32718,20839,29980
32772,20835,30087
32756,20820,29916
32768,20815,30070
32740,20809,29997
32776,20816,29920
32804,20820,30143
32856,20816,30105
32924,20838,29959
32936,20840,29976
32968,20837,30183
33020,20831,30131
33044,20823,30153
33068,20817,30033
33088,20816,30225
33120,20811,30084
33136,20815,30224
33176,20829,30252
33185,20833,30128
33200,20838,30308
33188,20842,30308
33182,20829,30144
33176,20831,30364
33196,20817,30285
33168,20814,30408
33101,20815,30284
33092,20826,30513
33132,20822,30476
33071,20833,30350
33016,20839,30503
32964,20839,30532
32904,20835,30566
32821,20829,30580
32812,20820,30441
32676,20808,30687
32677,20812,30644
32720,20818,30506
32728,20825,30551
32748,20832,30727
32768,20839,30721
32800,20839,30744
32866,20836,30577
32884,20833,30836
32844,20823,30685
32817,20814,30807
32808,20812,30639
32752,20820,30743
32790,20821,30884
32780,20828,30827
32768,20837,30823
32724,20837,30781
32704,20837,30877
32680,20821,30917
32652,20812,30788
32702,20812,30941
32692,20800,31031
32680,20811,30929
32684,20821,30933
32728,20825,31012
32740,20843,30895
32712,20837,31084
32724,20829,30973
32720,20821,31076
32744,20812,31042
32757,20804,31044
32776,20811,31128
32816,20804,31012
32832,20813,31202
32892,20824,31174
32912,20827,31081
32949,20839,31085
32965,20829,31198
33060,20814,31269
33280,20808,31239
33500,20803,31111
33696,20799,31181
33952,20804,31272
34280,20815,31111
34744,20813,31332
35196,20818,31290
35580,20815,31111
36060,20817,31324
36692,20811,31316
37184,20790,31141
37397,20801,31377
37272,20799,31249
37036,20796,31178
36309,20804,31420
35184,20829,31296
34012,20828,31207
32524,20837,31303
30752,20836,31449
29408,20820,31428
28696,20828,31297
28252,20820,31349
27616,20827,31428
27168,20828,31492
27300,20833,31440
27809,20840,31476
28500,20839,31400
29308,20840,31284
29960,20831,31520
30337,20821,31397
30716,20813,31303
31124,20810,31338
31636,20801,31437
32112,20803,31287
32440,20805,31484
32664,20819,31392
32860,20819,31256
32980,20827,31290
33092,20819,31490
33143,20811,31436
33172,20797,31285
33200,20794,31353
33276,20805,31417
33288,20798,31317
33248,20811,31304
33324,20815,31390
33352,20816,31423
33364,20833,31232
33320,20820,31377
33357,20804,31471
33392,20800,31340
33324,20798,31415
33281,20797,31196
33281,20798,31377
33328,20814,31355
33328,20813,31184
33340,20815,31333
33372,20818,31276
33376,20819,31388
33364,20810,31204
33348,20802,31330
33376,20802,31300
33396,20796,31365
33440,20812,31164
33390,20805,31269
33480,20812,31332
33472,20816,31389
33429,20820,31239
33444,20828,31341
33548,20805,31333
33488,20805,31135
33436,20799,31209
33456,20794,31317
33468,20791,31389
33508,20804,31282
33528,20812,31341
33480,20815,31369
33504,20821,31225
33508,20815,31256
33512,20804,31421
33548,20794,31367
33528,20791,31397
33560,20788,31409
33564,20793,31319
33585,20807,31488
33620,20807,31347
33648,20815,31448
33584,20814,31452
33616,20815,31332
33601,20807,31360
33668,20799,31414
33720,20793,31516
33724,20786,31396
33760,20795,31513
33781,20802,31518
33796,20813,31410
33809,20802,31558
33824,20812,31466
33804,20811,31479
33824,20797,31548
33856,20791,31573
33888,20789,31419
33916,20781,31559
33968,20800,31471
33976,20797,31580
34012,20805,31380
34052,20805,31587
34048,20809,31580
34057,20815,31552
34080,20799,31587
34104,20787,31377
34121,20780,31444
34190,20772,31556
34253,20778,31525
34240,20783,31572
34268,20805,31616
34292,20801,31555
34297,20798,31358
34296,20795,31448
34240,20793,31463
34192,20777,31394
34180,20779,31548
34220,20773,31557
34244,20780,31423
34248,20788,31604
34236,20801,31517
34210,20799,31401
34188,20796,31564
34180,20798,31511
34128,20788,31380
34110,20782,31588
34056,20782,31507
34012,20773,31428
34013,20775,31579
34036,20776,31490
34012,20785,31367
33925,20796,31483
33872,20797,31486
33792,20793,31343
33668,20799,31554
33604,20780,31364
33556,20775,31524
33452,20769,31385
33365,20772,31456
33269,20785,31255
33228,20788,31380
33160,20793,31440
33040,20799,31429
32919,20799,31228
32840,20782,31367
32760,20776,31472
32664,20771,31325
32624,20772,31406
32536,20772,31404
32461,20774,31264
32464,20783,31416
32376,20795,31263
32268,20793,31363
32228,20790,31156
32161,20788,31214
32108,20775,31217
32084,20769,31248
32040,20769,31365
32008,20773,31220
31936,20780,31236
31952,20785,31273
31976,20792,31036
31932,20796,31121
31884,20799,31178
31888,20784,31125
31864,20774,31152
31748,20769,31160
31764,20770,31136
31796,20769,30950
31817,20777,30972
31854,20786,31064
31786,20788,31135
31800,20793,31076
31844,20790,30936
31853,20780,31014
31860,20777,31012
31877,20770,30806
31936,20769,30787
31968,20772,30804
31984,20781,30759
32008,20788,30761
31996,20804,30833
31952,20801,30972
31905,20792,30855
31928,20783,30889
31909,20777,30901
31912,20773,30708
31900,20773,30761
31992,20769,30924
32036,20773,30831
32020,20784,30897
32037,20794,30769
32064,20798,30959
32092,20795,30813
32060,20786,30862
32036,20777,30913
32000,20766,30737
32012,20768,30947
31996,20772,30895
31984,20775,30748
31980,20783,30812
31956,20788,30978
31960,20789,30852
31984,20789,30961
31982,20781,30770
32069,20779,30837
32036,20766,31000
32072,20761,30911
32072,20771,30948
32058,20772,30766
32124,20781,30855
32173,20786,30853
32128,20795,30946
32101,20793,30798
32128,20779,30832
32125,20775,30928
32120,20772,30774
32136,20764,30852
32148,20766,30900
32164,20776,30759
32180,20780,30788
32173,20793,30861
32196,20776,30860
32192,20777,30772
32204,20770,30687
32236,20764,30904
32228,20767,30837
32248,20761,30660
32260,20765,30849
32297,20765,30847
32337,20773,30664
32324,20779,30887
32388,20780,30764
32320,20777,30854
32332,20766,30674
32316,20762,30905
32316,20753,30801
32356,20747,30776
32385,20749,30817
32384,20763,30906
32380,20777,30876
32336,20773,30713
32360,20779,30952
32372,20769,30912
32340,20766,30852
32300,20756,30821
32308,20746,30950
32276,20751,30927
32277,20752,30872
32304,20763,30964
32420,20769,30817
32372,20773,30964
32388,20780,30879
32376,20783,30975
32428,20759,30983
32440,20753,30983
32444,20749,30868
32508,20740,30904
32428,20748,30817
32408,20751,31055
32380,20763,31020
32345,20764,30959
32401,20769,31004
32440,20767,30959
32480,20767,30905
32464,20749,30836
32456,20741,31048
32520,20736,31037
32538,20741,31084
32536,20750,31037
32516,20764,30904
32516,20774,30937
32500,20758,30861
32473,20763,31081
32536,20757,31048
32504,20743,31052
32468,20736,30996
32480,20740,31053
32512,20736,31009
32600,20752,30980
32588,20758,31064
32576,20754,30921
32632,20765,30944
32688,20756,30909
32708,20759,31111
32680,20749,31030
32672,20733,31052
32696,20737,30905
32688,20736,31049
32740,20746,30940
32865,20752,31026
32792,20752,31037
32808,20764,31063
32740,20758,30936
32664,20746,31041
32692,20743,30881
32676,20736,31088
32648,20735,31029
32677,20734,30853
32652,20749,31065
32655,20751,30949
32652,20759,30858
32704,20763,31058
32676,20757,31005
32640,20742,30877
32640,20740,30963
32616,20738,30849
32620,20730,31046
32628,20736,30962
32636,20743,30828
32608,20756,30861
32660,20754,30950
32636,20754,30823
32629,20765,30826
32644,20747,30725
32628,20733,30933
32616,20733,30887
32628,20735,30740
32668,20731,30786
32652,20738,30716
32697,20754,30924
32680,20749,30864
32672,20756,30868
32644,20755,30821
32644,20737,30683
32676,20742,30878
32736,20735,30742
32772,20721,30626
32832,20726,30727
32900,20737,30709
32916,20742,30761
32945,20748,30588
32976,20751,30785
33008,20748,30639
33108,20748,30740
33156,20738,30580
33181,20727,30767
33216,20724,30684
33328,20733,30508
33340,20737,30670
33273,20749,30588
33180,20748,30505
33164,20757,30678
33162,20752,30640
33140,20734,30497
33100,20737,30685
33108,20729,30682
33180,20718,30532
33141,20733,30724
33112,20732,30717
33088,20739,30589
33012,20749,30681
32904,20764,30772
32856,20757,30712
32848,20733,30727
32762,20724,30701
32644,20725,30905
32521,20712,30823
32504,20717,30983
32460,20727,30885
32484,20743,31100
32485,20743,31139
32540,20737,31048
32544,20738,31150
32600,20725,31119
32644,20726,31399
32616,20711,31344
32576,20711,31353
32548,20715,31642
32537,20717,31676
32560,20735,31617
32580,20737,31748
32632,20742,31775
32664,20731,32039
32728,20720,32041
32740,20717,31997
32720,20709,32103
32644,20713,32058
32624,20711,32325
32641,20717,32293
32656,20734,32471
32660,20733,32417
32672,20727,32589
32660,20727,32670
32708,20726,32512
32746,20716,32710
32760,20709,32879
32772,20698,32910
32773,20706,32742
32790,20710,33028
32820,20718,33023
32876,20725,33133
32884,20727,33143
32856,20721,33172
32900,20719,33311
32964,20711,33132
33032,20708,33401
33180,20705,33383
33409,20708,33553
33624,20719,33489
33856,20716,33704
34068,20730,33720
34368,20725,33679
34720,20713,33818
35012,20711,33900
35412,20694,33874
35952,20711,34116
36464,20697,34064
36836,20693,33993
36940,20709,34173
36788,20716,34253
36336,20729,34431
35472,20727,34396
34376,20738,34488
32972,20720,34469
31388,20721,34377
29904,20719,34725
29052,20716,34717
28649,20721,34685
28344,20730,34719
27856,20741,34912
27764,20752,34885
28192,20752,34932
28812,20742,34864
29556,20736,35268
30210,20723,35225
30596,20717,35325
30817,20713,35460
30968,20713,35495
31260,20724,35511
31584,20735,35605
31796,20730,35749
32096,20737,35752
32312,20729,35807
32470,20728,35711
32620,20711,36169
32822,20713,36124
32990,20702,36141
33104,20712,36287
33117,20713,36119
33141,20725,36453
33108,20724,36271
33064,20730,36741
33096,20732,36684
33088,20724,36730
33156,20716,36988
33180,20706,36885
33196,20709,36900
33232,20706,37020
33212,20711,37166
33244,20725,37325
33308,20724,37332
33304,20735,37320
33340,20737,37443
33324,20722,37479
33316,20716,37511
33344,20708,37383
33368,20702,37725
33405,20703,37819
33400,20713,37856
33400,20721,37916
33412,20726,38004
33400,20729,38140
33432,20728,38151
33460,20721,38344
33452,20713,38305
33486,20706,38457
33497,20700,38436
33460,20703,38594
33468,20711,38560
33472,20717,38636
33428,20724,38369
33404,20722,38615
33400,20736,38729
33413,20717,38776
33440,20715,38856
33464,20700,38873
33476,20699,38964
33538,20701,39005
33576,20706,39081
33544,20717,39204
33580,20724,39342
33608,20725,39327
33664,20716,39500
33612,20719,39431
33644,20704,39597
33676,20700,39188
33720,20693,39634
33748,20698,39620
33772,20705,39796
33792,20716,39369
33828,20714,39633
33836,20723,39623
33869,20727,39836
33912,20707,40029
33940,20703,39885
33932,20699,39973
33924,20693,40100
33988,20698,39999
33968,20698,40028
33985,20719,40090
34060,20708,40187
34104,20719,40183
34100,20713,40177
34060,20702,40248
34096,20702,40236
34126,20689,40212
34160,20685,40335
34221,20686,40476
34214,20694,40381
34165,20711,40454
34152,20707,40454
34144,20724,40558
34136,20709,40119
34169,20705,40597
34180,20695,40532
34228,20701,40660
34296,20686,40583
34240,20694,40572
34264,20689,40485
34196,20711,40583
34208,20710,40493
34216,20711,40669
34241,20700,40794
34240,20710,40692
34173,20689,40765
34140,20680,40753
34136,20684,40908
34164,20686,40768
34248,20685,40689
34248,20700,40781
34148,20700,40807
34088,20710,40956
33992,20701,40823
33908,20703,40967
33888,20684,40839
33836,20688,40917
33700,20677,40775
33596,20681,40776
33540,20696,40695
33468,20703,40580
33436,20709,40812
33360,20710,40444
33256,20705,40928
33180,20705,40772
33092,20695,40688
33012,20687,40808
32964,20681,40735
32860,20678,40644
32824,20685,40582
32804,20699,40285
32708,20710,40784
32664,20716,40628
32548,20716,40583
32440,20713,40522
32384,20686,40404
32404,20681,40671
32352,20684,40520
32368,20684,40428
32352,20689,40394
32312,20695,40455
32268,20703,40455
32212,20717,40309
32220,20699,40039
32208,20693,40477
32196,20690,40270
32196,20679,40079
32196,20674,40455
32188,20677,40309
32216,20688,40453
32240,20689,40285
32192,20708,40188
32160,20700,40165
32092,20700,40033
32120,20696,40199
32116,20680,39943
32100,20677,40309
32084,20676,39940
32104,20677,40388
32112,20686,40272
32128,20695,40221
32158,20698,40189
32152,20703,39903
32185,20698,40338
32244,20686,40249
32204,20681,40301
32173,20681,40124
32180,20675,39937
32212,20679,40344
32200,20679,40218
32204,20687,40110
32180,20697,40360
32226,20699,40229
32244,20695,40149
32224,20694,40136
32216,20676,40199
32228,20671,40182
32272,20676,40071
32332,20664,40165
32352,20675,40071
32324,20680,40011
32292,20693,40121
32261,20692,40085
32232,20695,40052
32256,20688,40008
32263,20679,40108
32316,20664,40045
32296,20669,39936
32360,20668,40036
32350,20672,39669
32368,20677,40071
32385,20682,39930
32344,20689,39959
32356,20692,39528
32412,20679,39880
32412,20666,39463
32352,20664,39830
32352,20665,39424
32400,20661,39728
32372,20670,39368
32405,20676,39724
32429,20684,39452
32398,20689,39739
32382,20684,39604
32344,20678,39617
32365,20668,39535
32392,20664,39445
32361,20655,39404
32376,20658,39492
32428,20665,39376
32409,20677,39428
32408,20681,39516
32424,20679,39379
32404,20679,39073
32375,20676,39388
32320,20668,39269
32340,20664,39303
32372,20657,39412
32409,20658,39279
32429,20668,39265
32440,20670,39173
32436,20677,39159
32432,20683,39047
32400,20685,38951
32348,20673,39205
32308,20669,39106
32301,20660,39188
32325,20661,39060
32348,20660,39069
32312,20667,38995
32352,20677,38770
32404,20674,39047
32372,20679,38900
32360,20682,38565
32340,20676,38988
32340,20666,38816
32420,20659,38557
32452,20657,38908
32457,20653,38761
32400,20661,38708
32392,20672,38660
32388,20678,38520
32396,20684,38593
32400,20684,38557
32426,20673,38500
32421,20668,38570
32428,20657,38603
32420,20654,38532
32432,20656,38580
32449,20664,38476
32484,20673,38531
32500,20675,38341
32521,20683,38397
32484,20684,38080
32460,20674,38445
32416,20679,38280
32420,20665,38017
32457,20656,38374
32532,20659,38220
32529,20662,37928
32524,20676,38292
32520,20684,38182
32500,20686,38169
32480,20684,38088
32448,20674,38014
32460,20669,37947
32456,20666,37743
32448,20655,38052
32456,20672,37997
32472,20671,37927
32492,20674,38060
32528,20680,37877
32552,20677,37667
32544,20689,37997
32548,20677,37831
32556,20670,37535
32524,20663,37879
32516,20661,37696
32556,20656,37804
32584,20663,37729
32564,20679,37735
32544,20677,37740
32576,20684,37592
32616,20687,37808
32622,20674,37671
32605,20676,37472
32564,20671,37655
32508,20649,37632
32544,20657,37598
32572,20671,37540
32588,20671,37392
32584,20679,37639
32592,20685,37476
32586,20679,37252
32580,20678,37582
32580,20664,37430
32620,20661,37377
32668,20655,37311
32772,20655,37228
32790,20669,37383
32801,20669,37086
32808,20678,37477
32812,20679,37063
32824,20673,37333
32829,20668,37300
32828,20660,37307
32864,20653,37262
32880,20660,36964
32892,20649,37335
32909,20664,37223
32976,20660,37255
33004,20668,37194
33020,20684,37152
33032,20672,37141
33028,20662,37101
33076,20665,37050
33050,20653,36814
33040,20645,36964
32928,20644,37006
32912,20648,36964
32876,20663,36913
32832,20664,36995
32800,20675,36815
32772,20670,36990
32695,20661,37031
32616,20658,36937
32556,20645,36990
32544,20647,36978
32624,20644,37041
32680,20653,36956
32716,20659,36692
32668,20671,36999
32676,20668,36815
32668,20661,36637
32640,20660,37029
32604,20653,36909
32556,20653,36964
32536,20639,36915
32544,20639,36896
32532,20647,36812
32512,20661,36785
32525,20658,36742
32525,20665,36657
32524,20674,36942
32492,20654,36854
32533,20649,36852
32528,20645,36701
32545,20639,36532
32576,20636,36824
32592,20641,36672
32604,20661,36508
32621,20657,36858
32620,20663,36736
32620,20665,36663
32605,20650,36645
32604,20641,36448
32549,20637,36833
32552,20630,36716
32560,20639,36432
32556,20646,36740
32612,20646,36645
32668,20661,36420
32688,20656,36767
32749,20660,36366
32872,20659,36607
32976,20639,36633
33153,20645,36661
33388,20636,36468
33632,20629,36324
33924,20639,36655
34376,20649,36527
34808,20658,36474
35272,20652,36511
35772,20645,36246
36396,20639,36580
36932,20645,36465
37424,20622,36495
37524,20623,36411
37536,20623,36576
37120,20634,36473
36224,20646,36423
35016,20661,36359
33616,20661,36417
31901,20659,36517
30368,20665,36415
29524,20663,36401
29060,20661,36281
28403,20653,36381
27800,20660,36327
27785,20666,36332
28320,20670,36316
28896,20675,36268
29597,20674,36322
30204,20672,36256
30548,20675,36230
30752,20652,36265
30900,20644,36207
31168,20644,36228
31488,20645,36204
31769,20646,36222
32064,20657,36012
32368,20660,36157
32572,20657,36232
32745,20657,36079
32856,20647,36132
32892,20646,36132
32872,20647,36181
32916,20631,36257
32944,20641,36219
32972,20649,36242
32992,20647,36201
33021,20652,36280
33064,20652,36189
33088,20661,36103
33104,20644,36148
33128,20636,36155
33149,20634,36052
33166,20627,36164
33193,20628,36142
33205,20647,36063
33216,20645,36039
33192,20646,35830
33172,20651,36207
33212,20655,36088
33293,20646,36168
33268,20636,36077
33248,20644,35969
33240,20622,35933
33268,20629,35761
33240,20630,36046
33236,20636,35892
33260,20649,35736
33284,20645,36056
33276,20644,35936
33304,20636,35908
33268,20632,35957
33272,20621,35709
33324,20618,36071
33356,20617,35992
33408,20627,35876
33376,20642,36100
33348,20637,35996
33364,20643,35921
33404,20647,36129
33415,20634,36025
33420,20626,35820
33388,20618,36137
33412,20615,36052
33393,20613,35870
33421,20620,36150
33452,20625,36195
33484,20636,36237
33552,20642,36228
33565,20639,36205
33540,20640,36329
33512,20625,36340
33569,20618,36300
33632,20608,36204
33644,20615,36457
33639,20616,36468
33684,20628,36411
33728,20636,36628
33809,20646,36552
33828,20634,36573
33824,20627,36528
33796,20620,36519
33908,20615,36524
33924,20611,36344
33957,20612,36713
33956,20621,36612
33989,20623,36366
34012,20631,36743
33988,20631,36660
33992,20634,36661
34000,20626,36567
34028,20620,36362
34052,20611,36743
34076,20607,36646
34128,20604,36633
34064,20615,36623
34116,20624,36608
34136,20629,36487
34164,20629,36613
34124,20625,36472
34100,20629,36665
34148,20621,36580
34098,20607,36463
34112,20601,36554
34120,20609,36279
34136,20613,36601
34164,20620,36500
34164,20623,36498
34120,20634,36432
34093,20631,36358
34064,20623,36471
34001,20616,36397
33924,20605,36313
33928,20602,36333
33900,20607,36356
33830,20613,36466
33760,20622,36340
33688,20636,36413
33616,20638,36324
33540,20634,36383
33484,20625,36228
33392,20616,36184
33345,20608,36182
33285,20608,36244
33221,20609,36173
33132,20613,36092
33076,20622,36000
32984,20630,36087
32908,20635,35999
32860,20628,36256
32764,20625,36159
32669,20620,36231
32532,20613,36133
32464,20607,36024
32416,20615,36052
32389,20612,35788
32352,20615,36075
32360,20625,35969
32292,20629,35876
32228,20630,36049
32184,20622,35945
32116,20615,35817
32056,20612,35766
32053,20601,35824
32028,20605,35719
31976,20613,35698
31960,20615,35712
31920,20620,35793
31924,20631,35668
31888,20628,35573
31848,20618,35522
31840,20614,35513
31896,20609,35382
31908,20599,35181
31868,20601,35460
31808,20612,35385
31832,20613,35252
31852,20627,35216
31877,20625,35120
31908,20622,35244
31932,20620,34951
31936,20623,35124
31896,20601,34957
31908,20598,35061
31888,20597,35045
31900,20599,35036
31920,20613,34943
31952,20621,35013
32008,20622,35044
32032,20615,34948
32014,20610,34852
31972,20597,34823
32032,20600,34631
32028,20598,34957
32092,20592,34837
32088,20596,34736
32114,20610,34862
32112,20610,34556
32132,20612,34807
32152,20613,34788
32156,20612,34729
32172,20598,34724
32176,20603,34527
32188,20589,34760
32212,20581,34737
32202,20589,34641
32192,20599,34693
32188,20604,34519
32196,20615,34693
32178,20604,34740
32196,20602,34783
32204,20593,34705
32196,20590,34596
32268,20581,34718
32308,20583,34740
32292,20588,34796
32288,20592,34741
32296,20596,34671
32288,20609,34721
32280,20599,34665
32288,20603,34668
32296,20590,34548
32336,20580,34741
32357,20572,34765
32376,20577,34548
32344,20585,34780
32345,20588,34646
32416,20588,34775
32388,20599,34518
32352,20597,34801
32380,20593,34758
32360,20584,34703
32285,20580,34741
32256,20575,34648
32268,20575,34796
32311,20578,34708
32332,20597,34625
32344,20589,34733
32314,20600,34679
32352,20598,34709
32376,20593,34721
32368,20586,34484
32357,20572,34652
32384,20571,34748
32364,20573,34588
32372,20574,34465
32436,20585,34788
32436,20590,34631
32408,20595,34671
32412,20596,34567
32412,20587,34593
32440,20582,34656
32428,20578,34396
32440,20578,34671
32446,20572,34577
32448,20577,34492
32464,20585,34540
32436,20590,34341
32408,20591,34632
32452,20601,34529
32468,20591,34604
32416,20589,34518
32424,20573,34524
32396,20569,34461
32404,20577,34297
32428,20580,34524
32484,20583,34380
32500,20593,34134
32532,20599,34455
32540,20595,34348
32528,20586,34262
32520,20583,34183
32568,20572,34037
32565,20571,34294
32597,20575,34196
32588,20577,33968
32616,20585,34198
32688,20591,34036
32720,20599,33976
32680,20602,34092
32640,20587,33991
32620,20580,34081
32576,20576,34029
32564,20564,34101
32580,20569,34013
32604,20576,33948
32621,20578,33840
32636,20590,33920
32625,20598,33943
32584,20596,33777
32621,20590,33855
32672,20580,33874
32640,20578,33718
32588,20575,33565
32664,20567,33848
32688,20569,33765
32720,20585,33529
32696,20605,33796
32624,20599,33665
32644,20599,33464
32624,20587,33703
32592,20581,33628
32560,20574,33556
32588,20568,33527
32612,20577,33364
32656,20577,33533
32664,20589,33529
32704,20596,33388
32708,20591,33452
32665,20590,33255
32685,20596,33404
32708,20596,33372
32685,20575,33380
32704,20569,33455
32676,20570,33344
32713,20575,33221
32784,20569,33199
32732,20583,33092
32716,20589,33280
32736,20590,33242
32756,20585,33192
32752,20583,33076
32760,20575,32969
32765,20563,33220
32773,20569,33092
32748,20568,32969
32790,20577,33137
32860,20589,33019
32833,20586,32876
32849,20584,32956
32844,20585,32903
32812,20578,32740
32837,20568,32943
32809,20560,32809
32852,20561,32592
32908,20572,32823
32948,20575,32671
32936,20596,32692
32956,20583,32567
32992,20588,32564
33024,20581,32575
33028,20575,32444
33046,20572,32430
33092,20562,32457
33149,20560,32463
33208,20565,32369
33201,20575,32216
33184,20589,32377
33189,20584,32263
33180,20585,32101
33145,20581,32167
33164,20577,32085
33172,20564,32013
33164,20559,32068
33160,20566,31829
33204,20567,31940
33196,20574,31830
33200,20581,31901
33237,20588,31722
33196,20582,31892
33136,20583,31783
33052,20569,31732
33037,20563,31581
32984,20559,31730
32902,20561,31598
32844,20560,31397
32812,20575,31556
32777,20583,31416
32708,20586,31494
32620,20590,31316
32604,20585,31425
32548,20569,31380
32512,20565,31308
32528,20563,31212
32584,20558,31280
32628,20566,31101
32700,20577,31089
32710,20581,31208
32652,20580,31161
32652,20591,30921
32632,20590,31139
32608,20572,31042
32580,20567,30836
32528,20557,30847
32544,20558,30936
32496,20576,30932
32440,20575,30757
32420,20583,30858
32384,20592,30844
32352,20588,30669
32350,20577,30758
32356,20577,30749
32272,20572,30583
32280,20565,30721
32348,20563,30664
32406,20575,30471
32436,20577,30656
32420,20579,30470
32428,20587,30549
32424,20591,30372
32416,20581,30550
32408,20581,30412
32372,20575,30421
32368,20566,30268
32368,20567,30241
32432,20573,30372
32508,20573,30256
32576,20581,30319
32712,20588,30102
32952,20587,30165
33100,20579,30252
33316,20576,30194
33556,20569,30198
33924,20559,29988
34384,20566,30084
34860,20569,30029
35373,20565,30103
35912,20573,29917
36460,20589,30088
36886,20580,30003
36993,20583,29840
36948,20567,29970
36672,20561,29958
35852,20570,29756
34688,20564,29880
33337,20579,29788
31780,20580,29836
30160,20598,29825
29076,20607,29793
28564,20610,29676
28236,20607,29760
27557,20605,29585
27348,20596,29730
27736,20588,29636
28352,20585,29530
29049,20587,29564
29808,20597,29520
30272,20596,29617
30500,20608,29425
30674,20599,29469
30918,20596,29543
31284,20580,29412
31616,20577,29492
31916,20573,29481
32212,20564,29296
32452,20572,29300
32616,20574,29471
32728,20582,29407
32857,20589,29238
32868,20588,29221
32904,20589,29381
32932,20577,29340
32944,20564,29169
32988,20566,29343
33016,20561,29241
33060,20564,29261
33116,20572,29292
33144,20583,29109
33148,20584,29284
33184,20585,29228
33196,20585,29221
33149,20573,29085
33176,20564,29245
33184,20559,29140
33196,20560,29172
33184,20558,29175
33200,20575,29005
33208,20590,29161
33216,20583,29034
33244,20585,29101
33261,20576,29111
33256,20573,29010
33264,20564,28918
33284,20572,28967
33304,20564,29085
33292,20563,29041
33296,20577,29041
33373,20583,28901
33436,20581,28860
33460,20590,28975
33400,20580,28996
33408,20572,28903
33416,20564,28965
33448,20565,28796
33504,20559,28901
33528,20562,28964
33532,20572,28917
33532,20577,28762
33552,20582,28805
33576,20583,28935
33596,20580,28817
33580,20573,28892
33576,20572,28725
33596,20564,28857
33584,20557,28772
33568,20562,28844
33544,20567,28668
33608,20583,28660
33708,20587,28857
33696,20583,28725
33712,20601,28802
33712,20572,28652
33733,20565,28649
33804,20559,28716
33776,20564,28752
33764,20580,28748
33804,20581,28730
33812,20578,28589
33882,20580,28552
33904,20588,28542
33952,20586,28538
33948,20581,28511
33984,20572,28484
34020,20567,28666
34068,20580,28622
34104,20569,28499
34157,20581,28551
34096,20580,28469
34092,20588,28483
34132,20585,28548
34136,20591,28524
34148,20574,28358
34168,20569,28335
34172,20568,28517
34188,20572,28368
34188,20568,28436
34220,20584,28447
34228,20589,28263
34240,20598,28325
34248,20589,28372
34264,20603,28375
34244,20584,28203
34221,20573,28181
34256,20575,28357
34228,20574,28288
34260,20575,28285
34261,20581,28297
34236,20585,28114
34152,20589,28228
34116,20599,28229
34128,20590,28121
34020,20589,28201
33924,20576,28197
33852,20573,28022
33838,20575,28054
33784,20573,28172
33728,20599,28039
33628,20594,28106
33592,20603,28100
33520,20597,27934
33392,20607,27976
33280,20591,28036
33181,20582,28009
33080,20574,28033
33024,20575,27861
32940,20580,28036
32900,20589,27954
32852,20597,27886
32764,20604,27813
32716,20615,27792
32620,20601,27969
32492,20588,27877
32432,20583,27900
32369,20583,27812
32332,20576,27738
32264,20583,27863
32212,20591,27860
32212,20592,27873
32192,20607,27716
32190,20604,27761
32152,20607,27766
32086,20590,27836
32040,20581,27661
31992,20585,27837
31940,20578,27782
31954,20580,27665
31989,20587,27614
32012,20596,27782
31956,20600,27764
31992,20607,27596
31933,20604,27697
31916,20585,27727
31940,20580,27556
31936,20576,27652
31956,20583,27705
31960,20586,27517
31972,20581,27673
31972,20597,27663
31988,20598,27500
32016,20603,27670
32012,20599,27647
31956,20587,27456
31960,20583,27613
31992,20580,27505
32084,20577,27596
32096,20580,27422
32080,20591,27594
32076,20596,27525
32132,20613,27428
32192,20605,27367
32176,20596,27469
32157,20596,27449
32148,20596,27500
32160,20583,27508
32208,20583,27345
32245,20584,27463
32252,20585,27385
32232,20599,27492
32244,20599,27321
32268,20605,27456
32308,20599,27372
32280,20591,27466
32272,20585,27297
32296,20581,27472
32332,20582,27444
32336,20581,27279
32300,20583,27385
32336,20597,27454
32393,20605,27395
32356,20604,27430
32320,20606,27268
32336,20591,27276
32356,20589,27399
32380,20580,27342
32421,20578,27397
32430,20583,27238
32416,20593,27408
32424,20596,27341
32432,20615,27258
32436,20604,27276
32421,20604,27394
32428,20591,27362
32428,20600,27232
32400,20586,27173
32373,20583,27365
32384,20580,27300
32404,20604,27227
32424,20606,27258
32424,20614,27279
32389,20615,27312
32332,20609,27151
32324,20596,27271
32340,20591,27248
32412,20583,27217
32444,20585,27134
32421,20582,27142
32464,20595,27280
