ECG,EDA,RR
33085,33460,32914
33144,33463,32996
33200,33469,32997
33232,33453,33096
33244,33444,33132
33272,33423,33028
33316,33439,33194
33360,33455,33231
33428,33463,33120
33344,33478,33264
33320,33473,33271
33336,33460,33345
33348,33455,33287
33348,33449,33359
33380,33446,33369
33404,33447,33362
33416,33445,33439
33468,33433,33444
33480,33444,33396
33436,33460,33559
33432,33469,33590
33456,33471,33477
33468,33468,33628
33448,33463,33654
33428,33453,33559
33464,33439,33689
33456,33428,33712
33480,33444,33665
33477,33453,33736
33464,33465,33705
33488,33463,33799
33472,33461,33729
33440,33469,33845
33424,33453,33799
33408,33449,33945
33416,33431,33984
33412,33431,34016
33388,33455,34030
33460,33444,34068
33508,33468,34096
33520,33461,34012
33548,33461,34106
33532,33462,34076
33536,33436,34194
33532,33445,34150
33568,33437,34276
33616,33444,34264
33624,33447,34351
33608,33457,34352
33632,33465,34292
33612,33469,34300
33604,33468,34439
33616,33463,34430
33644,33454,34526
33648,33433,34478
33668,33437,34492
33712,33433,34488
33716,33431,34567
33752,33452,34596
33828,33453,34689
33840,33461,34721
33868,33455,34716
33864,33441,34671
33805,33445,34750
33808,33425,34668
33836,33426,34801
33888,33423,34765
33896,33431,34836
33932,33447,34719
33896,33444,34895
33908,33444,34796
33960,33446,34948
34005,33437,34951
34020,33435,34821
34036,33421,34959
34036,33415,35005
34052,33415,34913
34044,33415,35009
34064,33431,34908
34096,33444,35024
34076,33453,34946
34084,33444,35032
34096,33439,34989
34100,33439,35073
34076,33415,35033
34084,33415,35132
34084,33407,35207
34073,33428,35241
34088,33431,35240
34076,33435,35268
34092,33441,35142
34068,33429,35258
34016,33437,35169
33989,33423,35327
33944,33422,35348
33944,33405,35310
33920,33414,35356
33870,33415,35284
33836,33428,35423
33752,33440,35436
33644,33432,35309
33561,33441,35388
33488,33438,35332
33456,33428,35481
33376,33415,35493
33325,33393,35524
33260,33413,35529
33196,33415,35565
33132,33423,35589
33040,33420,35604
32928,33436,35623
32828,33420,35604
32716,33436,35591
32636,33413,35650
32568,33412,35676
32508,33415,35576
32500,33415,35692
32493,33404,35564
32472,33431,35660
32400,33445,35575
32308,33444,35669
32265,33436,35628
32247,33437,35774
32225,33415,35785
32192,33412,35652
32204,33425,35725
32180,33406,35684
32160,33420,35812
32200,33435,35717
32209,33442,35829
32192,33439,35737
32152,33444,35867
32097,33455,35804
32092,33423,35935
32066,33412,35985
32052,33412,35868
32056,33415,35932
32100,33415,35864
32136,33433,35951
32132,33433,35901
32093,33437,36028
32068,33437,35954
32053,33434,36103
32064,33427,36148
32069,33413,35996
32112,33415,36096
32176,33415,36037
32196,33412,36155
32225,33432,36148
32216,33428,36240
32184,33438,36204
32168,33441,36296
32144,33414,36340
32084,33424,36345
32092,33414,36358
32101,33404,36245
32128,33415,36392
32176,33405,36308
32225,33431,36496
32317,33428,36500
32332,33444,36484
32296,33439,36514
32264,33436,36463
32248,33415,36532
32225,33407,36544
32232,33415,36549
32232,33401,36519
32252,33415,36680
32300,33412,36716
32309,33432,36596
32277,33414,36688
32264,33439,36639
32297,33413,36844
32308,33423,36837
32328,33397,36871
32312,33392,36887
32308,33411,36828
32309,33423,36913
32320,33414,36856
32380,33420,36951
32380,33423,36900
32336,33415,36957
32324,33415,36888
32288,33415,36976
32280,33399,36987
32320,33406,37077
32368,33389,37111
32408,33397,36961
32364,33413,37109
32384,33404,37184
32384,33412,37170
32412,33414,37141
32416,33404,37060
32388,33400,37192
32388,33390,37209
32376,33394,37236
32392,33391,37119
32373,33385,37228
32392,33399,37153
32428,33401,37294
32460,33404,37300
32420,33413,37172
32412,33411,37260
32428,33391,37236
32392,33383,37376
32408,33389,37447
32456,33383,37276
32440,33364,37344
32460,33404,37489
32486,33388,37497
32500,33410,37416
32492,33409,37383
32420,33397,37468
32388,33388,37376
32372,33381,37573
32356,33380,37405
32336,33375,37517
32400,33372,37497
32424,33383,37588
32460,33397,37501
32488,33412,37561
32492,33423,37511
32448,33391,37639
32428,33383,37572
32460,33372,37704
32480,33369,37602
32452,33375,37702
32460,33369,37604
32449,33382,37702
32464,33397,37627
32484,33397,37823
32478,33391,37672
32516,33381,37885
32524,33381,37884
32484,33380,37828
32522,33358,37788
32524,33369,37929
32514,33374,37990
32536,33366,37775
32532,33380,38012
32532,33397,37823
32536,33389,38044
32592,33389,37877
32624,33386,37961
32632,33377,37947
32576,33357,38062
32544,33366,38084
32540,33373,38112
32544,33388,38144
32608,33383,38119
32536,33397,38104
32528,33395,38124
32536,33389,38074
32534,33385,38161
32528,33380,38124
32524,33373,38228
32492,33370,38185
32526,33360,38177
32556,33373,38270
32568,33378,38176
32532,33396,38276
32504,33370,38351
32514,33397,38316
32495,33369,38222
32492,33375,38185
32529,33365,38300
32594,33364,38228
32592,33366,38357
32629,33367,38332
32640,33373,38391
32644,33395,38421
32624,33391,38406
32620,33388,38336
32648,33391,38380
32652,33359,38330
32628,33368,38463
32673,33349,38480
32736,33373,38444
32740,33384,38350
32729,33381,38388
32692,33373,38308
32672,33391,38407
32660,33391,38370
32633,33372,38516
32628,33372,38543
32640,33358,38551
32680,33358,38548
32720,33351,38417
32744,33372,38544
32788,33383,38444
32780,33380,38529
32756,33365,38464
32748,33375,38582
32708,33369,38504
32676,33344,38548
32654,33360,38497
32673,33347,38631
32681,33356,38700
32712,33373,38553
32704,33385,38620
32684,33372,38660
32645,33377,38687
32621,33373,38620
32628,33367,38538
32636,33352,38663
32640,33357,38588
32648,33344,38709
32684,33344,38725
32705,33360,38748
32744,33356,38785
32740,33378,38756
32808,33356,38721
32828,33360,38636
32832,33353,38759
32860,33325,38701
32876,33334,38713
32893,33327,38644
32968,33327,38740
33008,33343,38636
33044,33343,38675
33064,33364,38576
33053,33357,38813
33060,33351,38774
33048,33349,38688
33036,33336,38676
33048,33324,38764
33040,33321,38789
33020,33332,38756
33028,33335,38801
32988,33345,38756
32904,33349,38791
32848,33351,38549
32736,33356,38772
32664,33343,38732
32600,33329,38756
32607,33334,38714
32600,33327,38726
32628,33328,38693
32662,33325,38740
32640,33343,38693
32636,33366,38724
32628,33336,38663
32644,33348,38641
32630,33347,38617
32640,33321,38572
32664,33317,38535
32700,33316,38477
32708,33321,38585
32721,33327,38535
32692,33333,38584
32688,33327,38612
32653,33345,38367
32636,33346,38525
32592,33325,38351
32580,33320,38553
32596,33305,38527
32604,33316,38477
32608,33317,38455
32620,33321,38484
32628,33340,38455
32616,33333,38330
32552,33322,38407
32565,33343,38311
32552,33323,38384
32552,33318,38245
32556,33319,38439
32608,33309,38389
32632,33300,38396
32620,33329,38344
32672,33340,38380
32676,33339,38324
32692,33348,38301
32704,33338,38181
32721,33332,38084
32760,33315,38279
32772,33321,38177
32848,33300,38036
32960,33309,38116
33148,33321,37983
33344,33332,38181
33553,33338,38100
33780,33333,37964
34048,33325,38001
34432,33321,37928
34748,33313,37952
35120,33303,37829
35544,33300,37991
36020,33295,37956
36380,33300,37908
36564,33309,37895
36520,33318,37767
36364,33314,37839
35762,33324,37692
34888,33316,37724
33676,33316,37655
32293,33320,37724
30852,33323,37590
29796,33335,37670
29258,33333,37521
28949,33344,37684
28533,33349,37468
28368,33365,37573
28668,33365,37448
29276,33345,37471
29840,33337,37359
30444,33336,37492
30856,33324,37308
31073,33327,37455
31168,33335,37255
31222,33337,37440
31388,33356,37370
31632,33345,37320
31868,33322,37317
32144,33335,37277
32344,33319,37277
32484,33301,37279
32621,33316,37220
32744,33303,37223
32829,33313,37177
32892,33321,37148
32920,33338,36955
32940,33338,37094
32976,33332,36926
32976,33319,37025
32968,33311,36894
32984,33305,36993
33044,33287,36998
33052,33301,36804
33064,33305,36885
33104,33316,36768
33105,33324,36853
33104,33316,36775
33080,33325,36820
33092,33313,36751
33060,33308,36781
33064,33303,36644
33080,33287,36711
33112,33287,36615
33172,33311,36588
33200,33310,36495
33204,33326,36519
33192,33332,36433
33188,33322,36477
33232,33321,36423
33210,33309,36486
33173,33287,36447
33196,33270,36420
33212,33302,36384
33220,33300,36204
33258,33317,36161
33256,33308,36229
33220,33302,36112
33220,33322,36231
33248,33317,36197
33296,33287,36037
33248,33286,36064
33264,33287,36088
33252,33270,35951
33305,33287,36098
33356,33308,35904
33342,33319,35972
33288,33316,35868
33252,33313,35916
33236,33303,35825
33248,33287,35914
33292,33271,35866
33320,33287,35888
33405,33286,35876
33421,33287,35695
33452,33301,35790
33452,33319,35637
33500,33314,35684
33516,33305,35601
33508,33287,35680
33488,33282,35565
33520,33269,35631
33576,33279,35611
33572,33279,35606
33645,33276,35584
33696,33295,35539
33724,33306,35492
33725,33309,35471
33752,33300,35425
33745,33287,35271
33757,33284,35288
33786,33271,35261
33828,33262,35317
33856,33285,35244
33892,33273,35237
33940,33287,35133
33948,33303,35173
33924,33311,35108
33928,33300,35089
33960,33300,34988
33996,33278,35028
33984,33262,34972
34000,33285,34964
34044,33269,34807
34044,33287,34823
34052,33287,34869
34024,33303,34816
33988,33303,34790
34000,33287,34676
33948,33286,34716
33925,33287,34587
33888,33274,34619
33888,33281,34506
33912,33268,34549
33884,33281,34504
33852,33303,34489
33798,33296,34382
33728,33305,34425
33656,33305,34396
33628,33287,34242
33596,33287,34311
33540,33302,34273
33512,33277,34228
33448,33269,34183
33380,33287,34124
33372,33297,34109
33324,33308,34039
33232,33308,34031
33136,33307,33846
33024,33287,33908
32978,33276,33799
32924,33273,33895
32868,33269,33860
32824,33283,33756
32780,33287,33630
32756,33287,33720
32664,33310,33569
32616,33287,33634
32541,33300,33509
32500,33287,33581
32412,33285,33575
32332,33282,33381
32300,33276,33509
32256,33284,33471
32244,33286,33367
32212,33301,33381
32142,33310,33327
32140,33302,33356
32133,33295,33309
32128,33287,33279
32080,33284,33255
32072,33269,33124
32098,33277,33137
32061,33269,33004
32044,33276,33080
32020,33287,33046
32004,33298,32996
32012,33297,32997
31964,33287,32888
31968,33287,32926
31986,33276,32770
31980,33279,32868
31932,33256,32799
31968,33256,32814
32013,33279,32665
32068,33279,32716
32092,33311,32617
32084,33273,32673
32076,33281,32581
32124,33267,32609
32104,33256,32503
32113,33260,32548
32134,33255,32439
32148,33253,32516
32188,33262,32429
32218,33260,32497
32206,33281,32468
32212,33284,32441
32236,33284,32388
32276,33262,32263
32256,33253,32335
32280,33237,32209
32304,33244,32292
32320,33253,32164
32308,33263,32263
32324,33271,32152
32337,33260,32197
32344,33270,32093
32325,33263,32153
32288,33252,32036
32308,33236,32135
32257,33252,32105
32272,33245,32124
32320,33245,32044
32288,33249,32064
32308,33242,32004
32320,33266,31992
32304,33276,32004
32304,33259,31909
32336,33253,31988
32360,33235,32007
32357,33247,31993
32376,33241,31983
32392,33237,31933
32432,33252,31959
32392,33255,31921
32389,33255,31925
32388,33264,31888
32420,33257,31884
32416,33252,31854
32353,33249,31852
32368,33239,31837
32364,33230,31745
32376,33228,31772
32404,33228,31646
32388,33246,31745
32388,33264,31688
32388,33252,31741
32364,33260,31716
32364,33255,31699
32348,33240,31659
32361,33238,31676
32364,33222,31581
32425,33214,31617
32452,33241,31552
32440,33247,31596
32428,33249,31540
32432,33261,31511
32424,33260,31524
32381,33247,31405
32384,33230,31495
32404,33232,31399
32390,33236,31468
32396,33234,31373
32424,33239,31444
32416,33250,31313
32428,33259,31396
32408,33253,31321
32448,33253,31380
32452,33254,31330
32480,33249,31367
32452,33236,31359
32480,33231,31313
32508,33234,31322
32474,33248,31268
32436,33244,31162
32448,33257,31257
32476,33256,31231
32474,33254,31193
32441,33241,31094
32456,33241,31221
32432,33232,31079
32429,33220,31173
32492,33228,31143
32492,33221,31026
32480,33263,31096
32464,33275,31061
32492,33255,30991
32520,33247,31049
32528,33252,30958
32545,33225,31042
32561,33218,31044
32565,33231,30927
32557,33231,31012
32533,33241,30972
32509,33240,30887
32506,33257,30916
32540,33253,30943
32572,33263,30951
32560,33247,30805
32549,33235,30914
32574,33237,30864
32573,33222,30801
32612,33223,30829
32636,33239,30825
32644,33245,30804
32664,33245,30748
32662,33253,30788
32624,33247,30778
32644,33244,30791
32620,33230,30749
32608,33214,30639
32596,33218,30719
32613,33228,30679
32600,33234,30712
32624,33238,30672
32649,33241,30608
32669,33245,30596
32660,33247,30637
32632,33231,30636
32608,33222,30528
32628,33202,30612
32624,33201,30568
32648,33206,30592
32696,33212,30466
32680,33229,30572
32608,33228,30543
32620,33234,30549
32616,33231,30413
32640,33221,30521
32664,33208,30500
32700,33201,30412
32696,33201,30470
32688,33211,30426
32704,33215,30388
32720,33199,30456
32748,33215,30460
32770,33231,30345
32774,33222,30428
32748,33224,30410
32692,33212,30335
32672,33198,30413
32712,33205,30422
32712,33211,30301
32688,33191,30338
32696,33207,30377
32716,33216,30375
32736,33223,30281
32768,33222,30372
32742,33205,30341
32752,33204,30340
32741,33198,30311
32736,33199,30261
32749,33199,30316
32758,33205,30326
32773,33212,30329
32762,33213,30294
32764,33225,30287
32761,33221,30196
32752,33206,30289
32784,33201,30284
32789,33183,30181
32800,33183,30279
32748,33215,30256
32745,33204,30270
32800,33209,30150
32836,33219,30248
32912,33213,30224
32944,33210,30233
32944,33190,30180
32940,33181,30148
32965,33180,30221
32992,33178,30196
32968,33191,30117
32981,33194,30158
33012,33200,30176
33016,33212,30148
33028,33215,30090
33066,33204,30185
33068,33212,30144
33020,33198,30156
33008,33188,30054
33048,33178,30148
33048,33185,30119
32980,33196,30143
32900,33206,30045
32869,33204,30116
32856,33212,30104
32812,33205,30041
32708,33207,30087
32604,33207,30100
32544,33185,30053
32516,33204,30007
32576,33183,30073
32616,33199,30044
32620,33211,29980
32616,33220,30063
32572,33207,30065
32517,33209,30002
32548,33204,30045
32580,33196,30052
32596,33189,29959
32612,33188,30053
32600,33191,30013
32668,33204,29973
32728,33204,30044
32720,33216,30016
32664,33219,30017
32636,33218,29932
32600,33215,30022
32560,33196,30023
32564,33175,29927
32580,33181,29976
32628,33176,30009
32612,33185,29988
32656,33190,29988
32652,33198,29908
32624,33221,29959
32614,33220,29985
32612,33201,30001
32642,33190,29905
32664,33189,29993
32688,33175,29965
32680,33180,29949
32701,33198,29909
32728,33196,29965
32722,33207,29953
32697,33201,29924
32637,33199,29884
32644,33193,29972
32704,33180,29929
32756,33183,29920
32844,33168,29889
32944,33175,29940
33020,33185,29933
33148,33185,29840
33372,33202,29925
33560,33207,29903
33768,33201,29931
34032,33189,29905
34416,33169,29859
34804,33157,29918
35156,33156,29911
35628,33159,29833
36060,33159,29902
36400,33164,29912
36492,33171,29830
36396,33170,29905
36053,33180,29896
35208,33166,29811
34112,33177,29884
32928,33159,29888
31532,33167,29824
30048,33157,29888
28944,33196,29887
28432,33198,29825
28156,33206,29884
27706,33227,29862
27496,33223,29809
27660,33236,29796
28150,33190,29857
28780,33176,29852
29532,33182,29857
30132,33180,29792
30502,33180,29855
30808,33173,29867
31162,33190,29777
31604,33202,29839
32004,33180,29787
32308,33175,29860
32516,33167,29860
32704,33150,29807
32868,33157,29836
33004,33151,29807
33092,33159,29855
33140,33167,29853
33128,33180,29773
33148,33180,29862
33196,33181,29836
33232,33183,29855
33244,33159,29825
33264,33133,29864
33304,33151,29872
33312,33153,29797
33280,33159,29885
33344,33149,29863
33396,33164,29852
33392,33183,29877
33400,33175,29860
33398,33167,29878
33386,33159,29809
33384,33148,29864
33412,33140,29894
33404,33145,29807
33456,33150,29862
33448,33159,29868
33472,33151,29812
33468,33183,29857
33428,33172,29885
33389,33159,29796
33388,33159,29881
33401,33149,29852
33420,33151,29856
33378,33148,29793
33380,33148,29863
33416,33173,29858
33448,33159,29796
33404,33165,29844
33400,33175,29834
33408,33169,29800
33412,33159,29860
33444,33159,29860
33440,33159,29791
33480,33159,29871
33448,33157,29852
33472,33166,29839
33472,33181,29773
33482,33173,29875
33540,33173,29863
33572,33169,29839
33528,33159,29812
33540,33149,29887
33516,33148,29876
33524,33146,29900
33576,33143,29819
33564,33158,29886
33576,33180,29852
33604,33159,29829
33608,33174,29890
33624,33175,29896
33688,33159,29845
33716,33153,29906
33716,33153,29896
33752,33151,29895
33784,33165,29831
33844,33167,29900
33856,33169,29914
33892,33175,29828
33912,33165,29844
33980,33164,29868
34012,33151,29903
33940,33143,29876
33912,33140,29874
33976,33142,29807
34028,33159,29878
34061,33157,29857
34040,33159,29876
34074,33177,29816
34073,33172,29853
34040,33154,29847
34036,33148,29804
34048,33132,29820
34104,33145,29833
34132,33148,29845
34140,33159,29764
34160,33151,29801
34164,33172,29813
34125,33167,29780
34144,33167,29776
34176,33159,29828
34160,33170,29814
34144,33151,29764
34136,33140,29780
34092,33141,29796
34148,33157,29755
34108,33159,29807
34064,33157,29792
34012,33159,29805
33933,33149,29733
33858,33151,29796
33800,33146,29794
33764,33129,29708
33716,33117,29785
33701,33140,29762
33624,33148,29755
33492,33175,29671
33464,33156,29773
33396,33159,29738
33336,33159,29756
33236,33152,29687
33152,33140,29702
33048,33129,29736
32976,33121,29716
