ECG,EDA,RR
33708,30056,32832
33720,30050,32833
33722,30047,32852
33728,30059,32852
33788,30068,32821
33804,30073,32864
33772,30082,32856
33864,30074,32762
33824,30076,32894
33852,30065,32769
33884,30055,32893
33901,30040,32888
33944,30036,32796
33968,30053,32853
34012,30057,32745
34080,30063,32887
34133,30073,32836
34180,30083,32721
34200,30074,32869
34169,30055,32795
34202,30055,32735
34252,30046,32676
34272,30052,32790
34317,30052,32800
34392,30053,32695
34368,30060,32736
34336,30073,32663
34368,30073,32725
34412,30069,32732
34408,30054,32633
34408,30053,32743
34432,30041,32693
34404,30047,32615
34468,30054,32641
34520,30057,32633
34492,30074,32704
34448,30077,32560
34432,30083,32616
34412,30073,32542
34350,30057,32669
34330,30050,32656
34352,30041,32544
34325,30045,32625
34300,30052,32464
34272,30064,32567
34266,30064,32504
34185,30076,32614
34132,30082,32578
34052,30079,32428
33984,30063,32484
33958,30052,32402
33832,30052,32497
33768,30049,32364
33756,30053,32481
33732,30061,32331
33652,30066,32391
33576,30069,32318
33461,30079,32407
33296,30069,32406
33244,30070,32381
33132,30053,32356
33024,30050,32333
32956,30041,32294
32845,30042,32270
32736,30063,32135
32644,30062,32167
32572,30075,32132
32396,30072,31994
32276,30073,32074
32208,30064,31940
32160,30053,31980
32148,30044,31892
32148,30044,31969
32120,30054,31903
32068,30057,31892
32052,30064,31833
32016,30068,31820
31992,30076,31662
31940,30074,31764
31904,30053,31740
31868,30050,31581
31880,30052,31681
31840,30047,31644
31861,30046,31563
31860,30061,31593
31860,30062,31456
31864,30076,31525
31836,30073,31388
31840,30064,31501
31844,30053,31464
31852,30047,31284
31880,30053,31406
31896,30040,31300
31872,30047,31372
31897,30053,31255
31920,30069,31308
31900,30067,31284
31888,30065,31124
31900,30068,31239
31872,30057,31255
31832,30044,31096
31824,30030,31140
31848,30039,31049
31880,30051,31125
31968,30055,31104
31984,30057,31092
31976,30067,30996
31988,30068,31081
32024,30061,30980
32012,30055,31069
32008,30049,31052
32024,30043,31036
32060,30041,31021
32100,30049,30852
32105,30053,30949
32132,30063,30876
32168,30070,30975
32140,30069,30881
32132,30063,30969
32140,30055,30945
32124,30049,30842
32120,30041,30949
32120,30045,30908
32148,30053,30789
32172,30062,30900
32192,30073,30776
32204,30069,30897
32208,30076,30854
32196,30071,30869
32216,30063,30748
32224,30063,30860
32237,30047,30869
32236,30042,30784
32264,30054,30800
32318,30061,30747
32316,30061,30788
32284,30074,30682
32228,30080,30784
32216,30077,30684
32263,30054,30740
32240,30055,30633
32248,30048,30749
32229,30047,30783
32256,30055,30615
32232,30060,30732
32184,30061,30748
32184,30078,30736
32172,30081,30725
32188,30071,30629
32232,30063,30684
32236,30053,30569
32309,30037,30682
32316,30047,30700
32304,30055,30582
32340,30060,30645
32360,30075,30600
32376,30072,30612
32396,30073,30648
32452,30074,30580
32441,30057,30701
32420,30049,30655
32460,30047,30678
32472,30040,30639
32456,30047,30669
32472,30056,30613
32448,30071,30740
32456,30076,30738
32432,30080,30679
32416,30079,30696
32400,30063,30693
32396,30050,30780
32460,30043,30721
32484,30046,30636
32528,30055,30760
32516,30055,30640
32544,30070,30780
32561,30073,30805
32556,30079,30701
32568,30071,30772
32561,30063,30642
32580,30052,30741
32586,30039,30658
32604,30037,30768
32576,30050,30778
32609,30059,30661
32656,30055,30719
32704,30073,30636
32652,30072,30748
32608,30068,30761
32636,30061,30625
32600,30045,30720
32572,30036,30746
32576,30044,30610
32580,30044,30676
32588,30058,30584
32596,30053,30676
32600,30060,30560
32568,30065,30662
32588,30052,30567
32564,30049,30688
32557,30045,30592
32585,30047,30673
32558,30039,30540
32561,30047,30660
32592,30041,30605
32604,30053,30669
32548,30064,30653
32540,30069,30522
32556,30061,30621
32516,30054,30536
32536,30045,30592
32608,30035,30501
32664,30041,30588
32684,30032,30551
32669,30050,30612
32637,30063,30596
32648,30068,30516
32631,30066,30628
32612,30052,30599
32584,30049,30468
32576,30045,30582
32576,30040,30544
32624,30036,30576
32664,30044,30564
32676,30052,30619
32660,30052,30495
32660,30062,30583
32647,30071,30565
32620,30060,30484
32592,30048,30567
32573,30042,30573
32576,30045,30524
32580,30034,30639
32572,30039,30596
32580,30053,30548
32580,30055,30638
32628,30052,30639
32644,30048,30508
32636,30063,30590
32604,30055,30582
32597,30040,30573
32648,30036,30616
32664,30044,30652
32645,30032,30662
32656,30052,30549
32684,30061,30640
32732,30065,30664
32724,30060,30536
32744,30065,30648
32772,30056,30588
32780,30044,30671
32864,30035,30678
32868,30031,30596
32864,30024,30644
32916,30042,30540
32932,30050,30670
32920,30061,30676
32928,30071,30546
32932,30053,30624
32972,30055,30589
32964,30036,30669
32996,30039,30591
33000,30032,30661
33045,30038,30671
33080,30049,30531
33144,30057,30608
33132,30065,30594
33100,30068,30607
33088,30063,30614
33072,30048,30575
33008,30039,30648
32992,30031,30545
32968,30034,30613
32856,30038,30572
32796,30038,30649
32760,30056,30645
32704,30068,30525
32616,30069,30594
32560,30059,30552
32564,30055,30656
32568,30040,30645
32620,30044,30532
32676,30030,30660
32704,30033,30630
32736,30045,30504
32784,30047,30607
32808,30060,30664
32756,30063,30540
32700,30057,30649
32676,30047,30653
32652,30036,30535
32661,30041,30669
32684,30036,30665
32693,30037,30588
32692,30045,30633
32700,30054,30529
32692,30060,30677
32653,30063,30590
32668,30056,30650
32692,30044,30621
32661,30034,30676
32660,30031,30641
32692,30028,30644
32748,30037,30533
32813,30045,30612
32812,30047,30549
32856,30048,30660
32838,30052,30577
32848,30045,30644
32832,30038,30579
32821,30023,30648
32804,30023,30644
32801,30023,30528
32808,30029,30656
32856,30031,30633
32898,30044,30513
32948,30047,30592
33054,30052,30566
33268,30052,30627
33472,30043,30565
33656,30031,30632
33944,30017,30638
34312,30017,30536
34773,30020,30612
35224,30012,30508
35668,30029,30613
36284,30025,30532
36856,30029,30634
37224,30018,30625
37252,30012,30632
37088,30001,30572
36660,30006,30625
35716,30003,30628
34520,30023,30625
33284,30041,30543
31688,30056,30633
30112,30068,30631
29096,30079,30645
28548,30068,30609
28108,30057,30615
27396,30064,30517
27108,30064,30617
27340,30066,30516
27848,30058,30644
28604,30069,30565
29388,30070,30670
29864,30076,30581
30236,30069,30658
30660,30053,30549
31124,30049,30639
31600,30043,30556
31992,30021,30647
32324,30020,30583
32568,30021,30681
32736,30033,30621
32869,30037,30727
32888,30045,30728
32897,30050,30764
32908,30041,30758
32932,30031,30666
32952,30023,30733
32988,30014,30693
33096,30004,30787
33149,30008,30727
33156,30039,30846
33172,30039,30864
33168,30041,30877
33224,30045,30871
33280,30045,30897
33224,30035,30910
33172,30020,30838
33181,30021,30936
33156,30021,30936
33204,30024,30952
33256,30034,30855
33289,30039,30892
33328,30047,30808
33312,30046,30924
33252,30050,30886
33224,30042,30983
33232,30024,30983
33216,30020,30956
33210,30018,30993
33216,30023,30855
33272,30029,30996
33324,30031,30969
33344,30042,31015
33352,30047,31012
33316,30044,31033
33340,30036,31001
33388,30025,31028
33406,30023,30892
33404,30019,31049
33400,30021,30933
33405,30023,31047
33408,30044,30956
33458,30045,31095
33456,30044,31156
33428,30036,31084
33332,30020,31127
33345,30020,31093
33370,30022,31164
33392,30013,31095
33448,30020,31226
33460,30029,31199
33436,30043,31286
33440,30043,31238
33488,30049,31359
33512,30052,31324
33512,30039,31420
33512,30018,31360
33516,30025,31484
33512,30015,31414
33568,30017,31576
33612,30022,31508
33696,30041,31595
33724,30045,31572
33724,30050,31648
33740,30039,31614
33780,30032,31735
33780,30028,31679
33856,30017,31774
33920,30012,31734
33936,30011,31852
33912,30033,31780
33964,30039,31879
33974,30033,31844
33944,30047,31973
33932,30037,32020
34024,30028,32034
34054,30012,32054
34014,30000,31952
34016,30005,32036
34020,30008,32007
34040,30020,32022
34020,30029,32073
34040,30032,32024
34092,30037,32167
34072,30028,32172
34016,30023,32135
34068,30014,32212
34112,30027,32141
34164,30006,32294
34206,30010,32319
34232,30020,32247
34164,30031,32281
34088,30035,32241
34080,30035,32397
34020,30023,32292
33960,30020,32413
33896,30021,32375
33800,30013,32500
33692,30008,32540
33652,30007,32565
33668,30017,32549
33648,30023,32468
33616,30037,32629
33549,30030,32528
33505,30031,32657
33460,30024,32603
33408,30012,32758
33324,30012,32650
33304,30004,32765
33216,30009,32844
33132,30021,32852
33060,30022,32887
32996,30031,32812
32932,30036,32900
32860,30024,32841
32720,30020,32991
32613,30020,32965
32528,30013,33083
32500,30007,33132
32480,30009,33021
32376,30016,33103
32278,30028,33060
32172,30037,33158
32102,30037,33276
32060,30037,33255
32076,30032,33329
32044,30016,33376
32021,30005,33397
31984,29998,33317
31968,30007,33431
31976,30015,33364
31965,30022,33498
31936,30029,33441
31972,30045,33542
32029,30037,33499
31964,30025,33609
31896,30018,33588
31872,30008,33639
31868,29993,33597
31848,30014,33796
31852,30016,33806
31884,30029,33719
31904,30032,33836
31928,30041,33756
31888,30039,33857
31872,30029,33838
31912,30012,33927
31948,30005,33903
31952,30005,34071
31952,30004,33981
32036,30021,34132
32052,30031,34136
32032,30028,34236
32008,30026,34300
31924,30031,34201
31916,30020,34278
31960,30015,34433
31996,30005,34463
32044,29999,34526
32080,30005,34534
32104,30013,34501
32096,30016,34494
32108,30028,34657
32144,30027,34727
32132,30029,34588
32164,30020,34708
32172,30012,34668
32192,30004,34839
32200,30001,34919
32244,29999,34797
32268,30007,34896
32340,30013,34865
32272,30023,35092
32240,30031,34951
32284,30025,35000
32288,30015,35196
32248,30004,35192
32252,30001,35100
32308,29992,35247
32336,30004,35172
32388,30007,35404
32404,30013,35406
32420,30013,35441
32436,30024,35313
32448,30024,35471
32412,30016,35492
32340,30007,35573
32348,29989,35523
32357,29990,35476
32360,30001,35551
32376,30004,35495
32384,30015,35748
32416,30026,35728
32444,30023,35790
32416,30020,35612
32428,30006,35716
32472,29993,35768
32468,29989,35863
32441,29984,35788
32448,29988,35825
32436,29996,35943
32412,30004,35984
32380,30004,35832
32368,30016,35948
32388,30013,35940
32420,30000,36068
32416,29999,35999
32432,29988,36103
32488,29982,36109
32496,29982,36159
32484,29991,36056
32493,30004,36208
32484,30015,36072
32508,30009,36298
32509,30001,36297
32564,29994,36359
32524,29988,36228
32480,29983,36349
32488,29976,36223
32528,29981,36388
32576,29991,36256
32648,29988,36460
32624,29993,36383
32594,30004,36549
32532,30006,36541
32524,29994,36553
32556,29988,36573
32528,29976,36516
32532,29974,36524
32597,29980,36460
32568,29991,36564
32564,29999,36487
32524,29999,36596
32544,30007,36540
32560,30004,36624
32532,29993,36656
32576,29985,36752
32564,29975,36666
32576,29975,36684
32568,29967,36606
32604,29980,36844
32584,29976,36821
32532,29996,36757
32541,29992,36820
32544,29997,36724
32464,29985,36835
32476,29983,36804
32480,29975,36836
32492,29967,36738
32484,29972,36836
32516,29983,36759
32524,29989,36860
32560,29990,36868
32534,29996,36887
32485,29992,36862
32512,29985,36871
32496,29975,36783
32500,29972,36887
32492,29959,36927
32485,29975,36702
32500,29977,36796
32496,29989,36775
32544,29989,36871
32556,30009,36759
32572,30002,36880
32596,29992,36924
32600,29973,36884
32608,29977,36869
32614,29973,36676
32661,29967,36861
32696,29983,36853
32724,29988,36750
32684,29990,36863
32728,29997,36885
32724,29992,36852
32696,29989,36821
32696,29982,36839
32752,29966,36846
32800,29959,36816
32800,29967,36702
32821,29979,36756
32772,29980,36816
32744,29988,36750
32728,29994,36785
32724,29993,36625
32692,29984,36839
32672,29976,36777
32692,29968,36658
32696,29959,36703
32692,29969,36605
32712,29975,36805
32736,29977,36772
32768,29991,36711
32800,29989,36740
32804,29990,36768
32824,29981,36717
32816,29972,36639
32836,29959,36572
32884,29951,36793
32928,29959,36703
32976,29959,36551
33024,29973,36652
33060,29980,36751
33096,29985,36727
33096,29982,36600
33088,29976,36663
33110,29959,36724
33073,29957,36686
33032,29957,36628
33044,29959,36713
33068,29964,36548
33104,29972,36711
33096,29988,36632
33080,29985,36476
33092,29983,36720
33156,29977,36661
33168,29969,36484
33164,29965,36688
33168,29957,36644
33168,29965,36559
33068,29967,36567
33028,29967,36588
33025,29976,36611
32992,29983,36559
32920,29959,36588
32856,29967,36612
32772,29959,36359
32716,29951,36551
32668,29949,36352
32644,29944,36475
32700,29957,36367
32729,29975,36452
32752,29981,36367
32736,29980,36385
32768,29991,36385
32788,29959,36453
32780,29951,36474
32758,29948,36444
32777,29935,36464
32748,29951,36406
32700,29957,36397
32732,29967,36381
32756,29967,36412
32740,29968,36191
32720,29973,36237
32680,29959,36185
32631,29956,36301
32636,29951,36334
32696,29941,36280
32720,29947,36304
32750,29959,36087
32796,29955,36174
32754,29969,36048
32692,29972,36143
32696,29972,36062
32732,29959,36194
32692,29955,36102
32696,29942,36012
32724,29936,36103
32744,29944,36055
32768,29942,36103
32800,29949,36135
32800,29959,35890
32796,29969,35957
32856,29959,35901
32921,29956,36001
32996,29935,36050
33152,29937,35813
33385,29935,35904
33612,29932,35891
33872,29935,35932
34212,29946,35837
34592,29951,35900
34996,29947,35926
35432,29943,35860
35904,29932,35772
36472,29922,35686
36996,29909,35800
37364,29911,35732
37432,29909,35777
37352,29925,35792
36960,29935,35745
36065,29946,35719
34880,29959,35676
33452,29968,35588
31792,29966,35564
30268,29959,35647
29440,29964,35543
28996,29973,35630
28432,29981,35537
27912,29980,35578
27976,29999,35390
28518,30002,35538
29141,30001,35514
29788,29985,35344
30360,29981,35497
30680,29961,35455
30820,29964,35448
30912,29951,35303
31129,29957,35334
31468,29959,35423
31805,29959,35292
32101,29972,35349
32340,29970,35212
32552,29957,35266
32729,29967,35333
32849,29955,35274
32876,29937,35252
32893,29940,35189
32917,29932,35256
32928,29954,35149
32944,29949,35332
32960,29959,35303
32976,29959,35300
33016,29959,35285
33033,29957,35128
32984,29949,35168
33000,29937,35118
33024,29932,35229
33036,29940,35095
33025,29941,35143
33036,29953,35072
33024,29959,35160
33052,29964,35047
33088,29958,35149
33104,29956,35175
33100,29945,35021
33104,29939,35036
33156,29941,34949
33220,29944,35135
33242,29945,34902
33272,29959,35072
33268,29972,35036
33281,29969,34873
33293,29964,35017
33240,29959,34981
33196,29949,34988
33196,29942,34951
33177,29937,34951
33200,29942,34908
33216,29946,34836
33252,29953,34793
33268,29959,34741
33240,29973,34876
33212,29967,34885
33212,29957,34860
33224,29951,34857
33212,29935,34741
33240,29933,34838
33308,29933,34673
33316,29936,34724
33356,29956,34668
33404,29959,34833
33408,29959,34671
33412,29959,34772
33444,29944,34748
33424,29937,34629
33430,29932,34811
33452,29933,34760
33468,29932,34631
33508,29944,34692
33536,29947,34623
33592,29951,34674
33621,29952,34603
33640,29955,34665
33640,29949,34589
33644,29943,34712
33700,29931,34564
33728,29926,34631
33769,29927,34522
33768,29935,34660
33812,29942,34664
33876,29947,34587
33896,29957,34476
33896,29945,34601
33868,29942,34586
33832,29933,34580
33817,29929,34579
33824,29925,34541
33892,29921,34557
33976,29935,34353
34008,29933,34412
33948,29935,34375
33872,29959,34452
33890,29951,34311
33912,29941,34372
33908,29932,34289
33918,29928,34349
33904,29923,34263
33896,29924,34311
33896,29926,34245
33876,29936,34276
33924,29946,34216
33976,29944,34320
33992,29941,34321
33964,29930,34327
33940,29935,34311
33896,29927,34304
33888,29920,34292
33904,29919,34116
33884,29924,34181
33868,29933,34086
33812,29941,34174
33768,29956,34055
33728,29949,34177
33676,29944,34136
33588,29928,34159
33504,29932,34004
33480,29927,34069
33416,29924,33960
33340,29931,34132
33276,29957,34092
33196,29959,34087
33084,29947,33905
33008,29953,34041
32948,29939,33876
32864,29935,33973
32772,29932,33901
32705,29927,33935
32632,29923,33820
32568,29935,33956
32488,29945,33932
32412,29957,33924
32336,29953,33891
32292,29959,33841
32280,29953,33852
32232,29943,33799
32188,29933,33786
32160,29929,33652
32208,29932,33744
32200,29943,33622
32188,29946,33663
32169,29957,33656
32116,29959,33703
32065,29956,33687
31948,29944,33671
31892,29943,33615
31852,29930,33472
31877,29935,33522
31940,29929,33439
31949,29932,33541
31932,29943,33572
31936,29957,33533
31948,29959,33533
31969,29959,33356
31968,29944,33433
31940,29933,33314
31964,29935,33391
31964,29925,33273
31976,29925,33404
31989,29932,33405
32012,29948,33383
31992,29947,33369
31984,29957,33219
31960,29957,33348
31974,29944,33311
31956,29929,33319
31976,29929,33154
32040,29926,33215
32096,29924,33156
32124,29929,33232
32088,29937,33149
32084,29950,33232
32076,29959,33207
32120,29952,33045
32164,29940,33157
32152,29935,33084
32113,29924,33159
32132,29917,33165
32152,29927,33005
32194,29935,33054
32192,29956,32973
32221,29942,33062
32248,29951,33049
32232,29939,32950
32250,29929,33028
32244,29940,32903
32258,29922,33040
32213,29909,33004
32220,29913,32853
32252,29920,32922
32260,29932,32841
32276,29933,32889
32284,29936,32793
32236,29945,32869
32240,29940,32757
32265,29919,32812
32340,29918,32726
32340,29901,32773
32341,29913,32687
32388,29918,32760
32372,29927,32700
32408,29935,32756
