ECG,EDA,RR
32348,22705,38226
32301,22713,38229
32328,22725,38118
32349,22727,38189
32252,22730,38244
32176,22727,37992
32092,22722,38164
32066,22710,38162
32132,22708,38221
32212,22705,37844
32248,22713,38008
32372,22711,38212
32444,22723,37832
32445,22729,38104
32404,22728,38103
32382,22729,38144
32332,22719,37925
32232,22708,38097
32241,22704,38045
32252,22707,38150
32352,22702,38068
32480,22708,38087
32580,22726,37925
32580,22732,38087
32572,22726,38052
32525,22727,38101
32517,22713,38121
32608,22706,38036
32636,22704,38087
32609,22701,38074
32672,22708,37999
32750,22714,38238
32820,22716,38124
32840,22724,37884
32744,22732,38140
32656,22727,38020
32604,22720,38253
32660,22710,38169
32660,22700,37853
32612,22698,38086
32594,22707,38245
32558,22713,37860
32564,22720,38161
32548,22729,38255
32556,22738,37895
32608,22723,38209
32568,22718,38191
32561,22711,38112
32592,22700,38225
32572,22700,38232
32588,22705,38226
32600,22713,38247
32600,22721,38335
32656,22727,38202
32788,22726,38284
32820,22722,38252
32788,22720,38428
32784,22713,38023
32766,22704,38270
32740,22696,38468
32752,22706,38344
32828,22714,38388
32797,22721,38322
32764,22724,38528
32800,22726,38464
32774,22725,38320
32836,22715,38464
32904,22702,38591
32848,22709,38237
32832,22700,38509
32904,22703,38407
32932,22714,38535
32876,22716,38566
32900,22730,38528
32860,22729,38646
32940,22720,38604
33068,22716,38590
33092,22706,38586
33028,22703,38362
32980,22702,38609
32940,22703,38712
32948,22718,38596
33008,22719,38663
33074,22722,38542
33016,22724,38725
32940,22725,38367
32920,22712,38613
32832,22707,38734
32720,22698,38400
32572,22704,38655
32608,22698,38791
32728,22710,38478
32844,22718,38694
32840,22720,38574
32744,22719,38815
32624,22716,38615
32536,22708,38663
32514,22693,38637
32524,22692,38757
32544,22694,38651
32532,22689,38639
32592,22701,38629
32596,22709,38597
32628,22720,38503
32668,22717,38624
32696,22707,38672
32676,22704,38473
32580,22693,38516
32479,22690,38517
32544,22690,38489
32668,22692,38407
32732,22693,38428
32692,22706,38528
32604,22712,38386
32576,22718,38375
32584,22708,38290
32584,22697,38375
32544,22695,38255
32544,22692,38279
32600,22684,38164
32580,22687,38168
32564,22699,38324
32568,22706,38232
32545,22710,38141
32558,22712,38005
32576,22704,38021
32596,22693,38181
32564,22693,38012
32549,22681,37885
32524,22684,37983
32556,22685,37936
32641,22692,37799
32728,22697,38004
32768,22705,37639
32792,22702,37832
32905,22701,37916
33088,22695,37700
33208,22685,37484
33524,22679,37723
34022,22676,37816
34692,22676,37609
35384,22673,37648
36032,22691,37752
36668,22687,37636
37452,22689,37511
38124,22687,37556
38604,22676,37421
38944,22663,37533
39128,22673,37185
38840,22663,37420
38060,22708,37444
36932,22687,37308
35464,22705,37356
33486,22722,37269
31852,22724,37197
30788,22740,37336
29888,22727,37007
28652,22725,37192
27757,22720,37111
27736,22708,37188
28152,22718,36823
28780,22720,37060
29517,22727,36943
29892,22724,37118
30148,22728,36975
30396,22722,36669
30756,22706,36868
31120,22701,36991
31428,22687,36759
31760,22683,36562
31924,22689,36773
32136,22693,36716
32348,22695,36773
32464,22701,36789
32492,22708,36676
32505,22708,36549
32540,22695,36343
32568,22687,36556
32680,22679,36476
32792,22673,36609
32900,22677,36479
32976,22684,36207
33016,22695,36432
32996,22707,36300
32928,22693,36432
32960,22693,36098
32968,22692,36320
33080,22678,36247
33096,22664,36349
33096,22663,36165
33092,22677,36188
33137,22679,36164
33188,22694,36196
33196,22700,36163
33216,22698,35972
33200,22697,36056
33132,22681,35998
33152,22679,36097
33184,22672,35872
33156,22663,35700
33088,22672,35929
33108,22677,35780
33183,22686,35975
33176,22692,35718
33174,22693,35845
33300,22692,35787
33374,22682,35841
33308,22676,35669
33372,22669,35740
33514,22669,35740
33600,22663,35717
33592,22679,35717
33548,22686,35620
33456,22695,35668
33476,22695,35612
33452,22686,35687
33352,22677,35705
33302,22663,35613
33356,22656,35422
33452,22649,35575
33492,22664,35556
33532,22669,35438
33636,22673,35505
33764,22680,35418
33860,22684,35513
33916,22685,35461
33904,22672,35398
33784,22663,35384
33780,22655,35505
33844,22650,35353
33864,22655,35183
33927,22670,35408
34056,22667,35335
34040,22679,35447
33976,22686,35268
34004,22676,35349
33968,22668,35222
34008,22658,35317
34248,22644,35100
34463,22647,35234
34496,22649,35304
34428,22655,34989
34376,22668,35180
34316,22675,35140
34348,22679,35029
34436,22677,35106
34460,22664,35124
34480,22651,34951
34504,22648,35033
34600,22645,34924
34700,22645,35063
34716,22658,34884
34752,22663,34782
34799,22668,34932
34780,22672,34849
34784,22663,34959
34824,22660,34668
34764,22648,34876
34592,22653,34940
34444,22641,34806
34380,22650,34628
34372,22657,34732
34404,22663,34717
34448,22667,34812
34460,22675,34886
34453,22669,34681
34460,22663,34786
34440,22646,34733
34360,22642,34852
34212,22644,34630
34076,22649,34745
33956,22655,34636
33832,22671,34745
33764,22672,34540
33676,22681,34712
33580,22669,34685
33516,22663,34679
33453,22657,34590
33294,22655,34740
33128,22647,34637
33052,22651,34445
33014,22657,34477
32936,22671,34656
32912,22678,34660
32840,22676,34604
32708,22674,34581
32604,22664,34709
32553,22656,34623
32425,22652,34525
32292,22654,34468
32224,22655,34636
32164,22663,34636
32132,22670,34598
32140,22679,34528
32192,22680,34503
32176,22681,34700
32092,22671,34526
32032,22657,34407
32024,22651,34396
31944,22646,34607
31940,22652,34594
32012,22660,34581
32016,22671,34559
31944,22672,34524
31880,22681,34476
31772,22676,34532
31660,22662,34609
31604,22660,34528
31584,22652,34388
31664,22650,34340
31760,22653,34276
31800,22657,34471
31812,22666,34447
31844,22674,34344
31824,22673,34311
31870,22676,34373
31860,22665,34479
31816,22657,34444
31808,22647,34363
31812,22640,34407
31813,22644,34242
31836,22655,34311
31928,22666,34311
31988,22677,34276
31950,22671,34161
31844,22668,34167
31824,22659,34235
31876,22649,34311
31965,22641,34173
32028,22641,34176
32044,22644,34068
32060,22649,33949
32072,22663,34146
32044,22677,34023
32037,22669,34183
32076,22674,34004
32132,22660,33868
32160,22644,33860
32168,22644,34037
32212,22636,34010
32244,22645,33998
32264,22645,34068
32252,22658,33892
32248,22663,33750
32245,22667,33860
32244,22662,33961
32198,22648,33711
32229,22644,33913
32268,22637,33844
32292,22633,33941
32364,22636,33728
32288,22645,33636
32208,22652,33656
32136,22662,33784
32128,22663,33713
32176,22652,33665
32184,22652,33756
32185,22644,33753
32200,22629,33708
32173,22631,33498
32204,22631,33436
32240,22639,33565
32216,22653,33549
32200,22663,33540
32208,22660,33407
32156,22660,33513
32144,22648,33521
32156,22647,33412
32165,22636,33287
32212,22629,33240
32224,22633,33129
32249,22641,33327
32236,22650,33285
32224,22661,33055
32192,22657,33231
32192,22653,33201
32212,22652,33170
32244,22637,33135
32250,22631,33095
32220,22628,33030
32220,22637,33031
32236,22643,33010
32246,22647,33053
32220,22659,32935
32184,22657,32861
32248,22654,32775
32296,22649,32726
32253,22637,32853
32110,22635,32721
32060,22632,32841
32076,22633,32806
32136,22643,32719
32192,22647,32647
32224,22656,32686
32260,22660,32661
32288,22657,32560
32244,22657,32485
32144,22646,32388
32096,22633,32312
32144,22629,32460
32128,22629,32429
32100,22653,32359
32160,22658,32315
32224,22660,32156
32216,22663,32311
32256,22671,32177
32301,22655,32293
32364,22653,32211
32360,22637,32039
32300,22637,31969
32276,22641,32134
32376,22644,32116
32452,22657,32037
32512,22663,32020
32608,22663,31961
32660,22663,31916
32616,22653,32007
32608,22653,31789
32592,22639,31743
32596,22639,31878
32512,22644,31783
32400,22647,31729
32496,22668,31631
32512,22673,31791
32432,22668,31719
32452,22668,31743
32508,22661,31721
32536,22655,31614
32458,22652,31481
32378,22645,31636
32390,22646,31598
32368,22660,31578
32412,22663,31415
32513,22671,31532
32568,22681,31492
32544,22674,31543
32440,22664,31360
32484,22655,31293
32528,22653,31436
32533,22644,31405
32557,22651,31269
32618,22661,31214
32668,22673,31268
32668,22681,31364
32708,22679,31252
32744,22684,31375
32765,22679,31169
32750,22668,31135
32824,22661,31311
32912,22661,31191
32873,22660,31316
32888,22663,31137
33004,22677,31274
33052,22688,31263
33048,22687,31173
32952,22689,31220
32872,22676,31079
32800,22679,31224
32775,22663,31140
32820,22661,31283
32872,22663,31108
32964,22668,31071
33040,22680,31237
32920,22692,31214
32904,22707,31132
32801,22689,31253
32740,22689,31166
32660,22685,31079
32634,22671,31028
32632,22669,31199
32620,22670,31192
32562,22685,31085
32532,22687,31213
32500,22697,31072
32524,22701,31004
32544,22703,31165
32560,22689,31064
32528,22687,31040
32500,22678,31191
32564,22674,31081
32588,22676,30971
32600,22687,30956
32620,22697,30966
32540,22708,31111
32532,22708,31011
32538,22715,31070
32560,22703,31102
32508,22694,31100
32484,22690,30952
32502,22685,30865
32544,22689,31026
32580,22700,31000
32604,22709,30880
32557,22717,30952
32464,22722,30975
32404,22721,30943
32396,22712,30759
32380,22711,30724
32328,22701,30875
32404,22700,30797
32548,22698,30860
32628,22708,30841
32609,22718,30699
32572,22725,30609
32556,22727,30567
32556,22729,30704
32537,22722,30657
32576,22714,30705
32577,22709,30500
32653,22708,30622
32732,22709,30580
32892,22716,30630
33056,22732,30550
33255,22740,30540
33546,22751,30506
33941,22738,30361
34420,22726,30342
35064,22722,30311
35712,22712,30465
36308,22704,30350
37024,22709,30447
37853,22725,30256
38492,22737,30237
38952,22732,30380
39128,22744,30358
38976,22745,30308
38380,22752,30325
37400,22763,30259
36068,22745,30151
34376,22753,30168
32508,22762,30242
31292,22769,30244
30388,22788,30211
29308,22805,30048
27950,22818,30201
27412,22826,30155
27670,22808,30100
28256,22802,30036
29032,22789,30144
29660,22783,30132
30086,22780,30015
30336,22788,29941
30572,22799,29908
30936,22809,30020
31320,22808,30034
31684,22809,29860
32004,22799,30008
32245,22797,29991
32412,22778,29948
32588,22780,29804
32644,22777,29962
32630,22789,29847
32652,22796,29908
32636,22815,29949
32646,22812,29759
32648,22816,29908
32672,22808,29894
32697,22797,29853
32722,22791,29838
32772,22791,29718
32824,22799,29847
32862,22805,29843
32928,22815,29828
32944,22823,29724
32984,22824,29796
33040,22831,29823
33044,22816,29820
33044,22808,29780
33072,22815,29725
33149,22806,29588
33184,22813,29631
33144,22813,29724
33100,22823,29685
33124,22837,29612
33120,22839,29718
33140,22839,29596
33196,22834,29535
33216,22831,29669
33212,22823,29599
33204,22823,29644
33184,22826,29599
33156,22830,29585
33208,22848,29652
33352,22850,29620
33504,22852,29488
33540,22857,29508
33412,22851,29548
33392,22855,29657
33432,22840,29636
33436,22836,29545
33306,22844,29687
33217,22850,29629
33240,22857,29521
33344,22866,29503
33460,22871,29508
33560,22869,29516
33728,22865,29516
33809,22857,29514
33777,22849,29564
33765,22848,29575
33701,22852,29676
33573,22861,29684
33549,22869,29652
33532,22880,29693
33568,22887,29522
33600,22900,29524
33684,22876,29673
33784,22874,29615
33884,22866,29679
33948,22865,29505
33968,22875,29509
34032,22885,29653
34112,22885,29580
34196,22893,29653
34224,22904,29633
34256,22909,29474
34256,22891,29465
34304,22887,29574
34344,22883,29548
34360,22885,29544
34364,22883,29389
34376,22889,29557
34428,22896,29429
34548,22910,29520
34660,22916,29343
34708,22916,29340
34648,22916,29393
34528,22909,29475
34524,22900,29433
34576,22904,29447
34572,22902,29265
34588,22904,29276
34600,22922,29349
34736,22927,29319
34760,22930,29209
34716,22937,29349
34576,22932,29225
34480,22927,29164
34368,22917,29304
34320,22921,29216
34354,22919,29279
34349,22931,29157
34364,22945,29097
34365,22949,29182
34300,22957,29233
34268,22955,29036
34200,22956,29057
34016,22948,29136
33794,22941,29175
33597,22940,29007
33500,22943,29031
33472,22951,29041
33436,22962,29036
33432,22968,29133
33420,22983,29041
33413,22978,29142
33388,22979,28941
33332,22970,28960
33148,22961,29091
32941,22958,29130
32682,22967,28966
32508,22979,28948
32412,22997,28935
32396,22997,28965
32380,22997,29098
32324,23004,29022
32152,22999,29086
31960,22985,28927
31832,22984,29094
31724,22990,29025
31696,22989,29122
31632,22997,29109
31668,23004,29006
31726,23012,28959
31756,23021,29096
31816,23021,29021
31688,23016,29113
31548,23013,28944
31596,23005,29127
31656,23005,29060
31636,23008,29080
31632,23010,29028
31734,23021,28986
31764,23031,29162
31717,23039,29071
31673,23041,29204
31574,23032,29028
31544,23030,29040
31612,23015,29177
31620,23021,29228
31612,23016,29068
31588,23025,29129
31556,23033,29249
31676,23047,29260
31720,23047,29245
31724,23047,29183
31769,23044,29304
31808,23038,29304
31796,23028,29141
31760,23031,29159
31784,23028,29332
31732,23044,29326
31637,23056,29276
31616,23063,29369
31658,23069,29356
31708,23065,29217
31712,23069,29285
31684,23054,29236
31720,23047,29251
31740,23047,29268
31724,23047,29277
31804,23055,29428
31990,23063,29447
32076,23073,29319
31948,23085,29324
31844,23080,29476
31828,23069,29486
31872,23071,29436
31932,23054,29540
31976,23055,29362
32060,23067,29375
32049,23076,29540
31988,23078,29432
31968,23087,29573
31996,23093,29486
32032,23093,29406
32044,23091,29418
31996,23076,29588
32032,23069,29581
32068,23066,29509
32124,23076,29506
32152,23077,29628
32160,23087,29527
32132,23095,29453
32136,23111,29612
32132,23109,29527
32169,23101,29559
32185,23097,29476
32196,23080,29628
32212,23083,29623
32260,23085,29610
32332,23095,29526
32400,23100,29617
32408,23112,29477
32380,23115,29642
32348,23122,29568
32240,23111,29637
32241,23105,29479
32279,23095,29508
32296,23093,29583
32356,23100,29588
32416,23108,29519
32496,23113,29613
32520,23124,29532
32472,23127,29620
32400,23131,29471
32377,23129,29615
32350,23117,29564
32376,23108,29447
32364,23115,29606
32341,23110,29557
32352,23115,29524
32390,23127,29576
32460,23135,29427
32512,23143,29584
32564,23143,29543
32516,23135,29534
32420,23131,29516
32388,23126,29399
32368,23116,29545
32368,23116,29516
32416,23127,29471
32452,23142,29357
32496,23146,29511
32517,23161,29452
32540,23159,29432
32528,23157,29318
32476,23141,29477
32464,23132,29431
32474,23137,29404
32548,23135,29307
32592,23142,29324
32608,23155,29421
32576,23167,29264
32580,23164,29396
32604,23169,29310
32644,23165,29337
32672,23157,29284
32646,23151,29180
32656,23149,29321
32644,23147,29282
32576,23161,29285
32492,23165,29201
32445,23175,29105
32464,23192,29244
32480,23179,29129
32540,23175,29024
32608,23165,29060
32592,23159,29175
32608,23155,29067
32668,23159,29119
32684,23168,28960
32628,23175,29097
32640,23183,29047
32688,23193,28901
32740,23197,29028
32797,23182,28960
32720,23183,29028
32656,23170,28836
32676,23175,28821
32720,23172,28845
32770,23175,28925
32848,23191,28928
32924,23190,28901
33008,23204,28722
33028,23201,28885
32996,23203,28807
32928,23188,28838
32920,23185,28807
32884,23182,28654
32897,23184,28800
32944,23186,28769
32968,23193,28709
32929,23209,28762
32944,23215,28636
32992,23212,28581
33000,23215,28697
32932,23204,28660
32842,23194,28628
32816,23186,28565
32864,23193,28640
32912,23197,28618
32889,23206,28591
32830,23215,28423
32784,23222,28423
32798,23220,28436
32744,23224,28393
32660,23207,28378
32600,23205,28372
32638,23200,28325
32668,23197,28316
32668,23204,28300
32648,23218,28325
32660,23228,28305
32640,23239,28396
32676,23224,28382
32668,23225,28366
32624,23223,28341
32569,23204,28329
32608,23204,28309
32636,23201,28292
32613,23213,28268
32680,23223,28236
32700,23233,28156
32644,23233,28174
32616,23233,28166
32620,23229,28086
32672,23222,28071
32672,23209,28054
32628,23207,28039
32668,23220,28103
32692,23222,28085
32720,23225,28060
32733,23236,28045
32728,23244,28012
32704,23244,27950
32700,23237,27813
32732,23231,27785
32736,23224,27768
32736,23217,27788
32768,23221,27864
32784,23222,27807
32760,23235,27801
32776,23239,27779
32812,23253,27621
32788,23248,27574
32792,23241,27580
32940,23237,27684
33136,23223,27595
33344,23223,27629
33648,23226,27568
34013,23228,27404
34512,23236,27543
35096,23237,27469
35724,23242,27409
36284,23247,27404
36961,23239,27329
37700,23222,27401
38316,23226,27312
38716,23217,27191
38919,23230,27292
38800,23229,27276
38248,23254,27116
37316,23271,27212
36108,23269,27151
34424,23272,27004
32520,23287,27126
31304,23276,27031
30476,23273,26911
29388,23276,27031
28088,23291,26985
27648,23293,26929
27964,23298,26806
28580,23303,26925
29400,23308,26810
30120,23303,26735
30492,23295,26720
30664,23285,26777
30808,23279,26703
31192,23271,26631
31548,23270,26624
31880,23269,26661
32156,23284,26493
32416,23287,26532
32608,23292,26497
32704,23292,26511
32756,23292,26373
32828,23281,26455
32904,23281,26448
32960,23269,26255
32972,23269,26389
33020,23275,26290
33148,23279,26172
33216,23292,26272
33248,23301,26253
33300,23301,26063
33321,23288,26191
33312,23287,26192
33344,23277,26049
33364,23269,26127
33400,23271,26100
33452,23268,25923
33486,23281,26052
33520,23297,25952
33540,23303,25963
33546,23303,25826
33556,23300,25932
33548,23292,25833
33584,23285,25876
33608,23277,25685
33644,23271,25814
33628,23281,25732
33592,23285,25629
33568,23301,25735
33653,23301,25642
33712,23308,25645
33772,23301,25564
33776,23295,25559
33757,23286,25455
33676,23280,25524
33620,23284,25492
33580,23289,25377
33584,23299,25509
33584,23309,25446
33608,23317,25340
33608,23311,25379
33644,23313,25385
33728,23303,25286
33679,23285,25345
33728,23291,25292
33776,23284,25285
33813,23292,25338
33864,23301,25287
33872,23312,25220
33908,23310,25332
33912,23314,25280
33904,23308,25220
33893,23301,25268
33960,23285,25223
33972,23287,25232
33937,23285,25252
33964,23288,25287
34021,23300,25156
34043,23309,25276
34084,23312,25222
34060,23314,25135
34052,23310,25212
34140,23298,25228
34200,23293,25143
34228,23287,25262
34300,23286,25189
34328,23285,25238
34340,23298,25072
34408,23303,25222
34480,23313,25185
34480,23311,25076
34492,23303,25199
34516,23301,25125
34564,23292,25044
34637,23287,25165
34624,23295,25114
34584,23289,25004
34572,23295,25119
34532,23311,25092
34557,23313,25111
34532,23311,25044
34552,23311,24927
34548,23303,25052
34540,23297,25065
34540,23283,24912
34504,23294,25036
34436,23293,24966
34460,23303,24884
34432,23315,24927
34368,23313,24978
34292,23318,24966
34264,23314,24820
34172,23300,24870
34093,23294,24926
34024,23292,24863
34000,23292,24896
33980,23301,24735
33880,23302,24872
33780,23313,24814
33693,23322,24720
33568,23318,24761
33445,23323,24798
33376,23303,24801
33264,23302,24637
33204,23295,24706
33124,23288,24719
33052,23295,24721
32997,23303,24612
32896,23311,24662
32760,23318,24692
32623,23319,24660
32568,23324,24631
32496,23306,24655
32396,23303,24624
32328,23299,24664
32256,23298,24616
32200,23299,24516
32109,23306,24640
32016,23318,24569
31962,23321,24484
31948,23324,24601
31872,23316,24580
31804,23307,24434
31692,23303,24572
31680,23300,24542
31648,23294,24404
31644,23303,24516
31649,23310,24391
31652,23319,24513
31636,23326,24487
31604,23320,24367
31537,23316,24491
31492,23313,24436
31408,23295,24353
31424,23297,24462
31468,23293,24420
31552,23296,24428
31533,23303,24287
31564,23317,24424
31568,23325,24416
31596,23316,24305
31661,23312,24381
31697,23304,24373
31662,23296,24290
31656,23288,24359
31640,23295,24345
31644,23292,24356
31624,23297,24340
31612,23301,24284
31592,23314,24320
31596,23315,24190
31612,23311,24320
31652,23300,24292
31640,23292,24188
31702,23287,24302
31784,23282,24247
31840,23285,24263
31828,23298,24230
31712,23303,24284
31704,23314,24284
31724,23311,24175
31773,23308,24209
31840,23296,24286
31892,23293,24235
31892,23281,24288
31860,23290,24144
31860,23287,24300
31896,23296,24256
31912,23303,24236
31892,23310,24214
31876,23309,24177
31880,23308,24265
31812,23298,24310
31866,23284,24356
31856,23281,24236
31884,23279,24373
31960,23287,24337
31972,23285,24342
31957,23308,24345
31940,23302,24390
31968,23303,24424
32000,23301,24292
31988,23288,24420
31980,23279,24436
32008,23268,24366
32020,23277,24460
32012,23272,24436
32080,23285,24478
32160,23293,24372
32140,23294,24476
32068,23296,24506
32076,23292,24384
32040,23288,24503
32040,23272,24465
32060,23265,24487
32108,23270,24391
32126,23271,24518
32144,23278,24497
32172,23295,24415
32156,23292,24467
32165,23292,24541
32180,23286,24532
32202,23283,24397
32196,23277,24490
32249,23262,24549
32276,23263,24524
32300,23265,24558
32320,23281,24421
32281,23284,24508
32200,23293,24530
32188,23295,24558
32185,23289,24411
32160,23280,24516
32164,23269,24565
32176,23261,24516
32192,23260,24502
32236,23261,24462
32256,23272,24572
32272,23279,24546
32264,23284,24525
32212,23286,24565
32208,23285,24553
32217,23270,24559
32192,23269,24552
32228,23261,24516
32272,23261,24399
32296,23260,24502
32352,23268,24539
32384,23274,24514
32378,23286,24505
32320,23281,24530
32300,23275,24453
32312,23273,24388
32290,23253,24430
32304,23251,24453
32372,23253,24542
32366,23264,24510
32388,23268,24559
32468,23271,24551
32512,23279,24480
32488,23278,24429
32444,23273,24466
32424,23265,24595
32428,23267,24608
32404,23253,24582
32384,23253,24638
32416,23252,24639
32472,23268,24657
32480,23272,24679
32492,23275,24653
32552,23273,24583
32592,23271,24660
32572,23266,24730
32564,23257,24735
32605,23247,24732
32580,23249,24739
32540,23251,24801
32528,23263,24765
32560,23273,24729
32648,23269,24701
32612,23276,24856
32572,23271,24839
32593,23260,24839
32636,23255,24884
32624,23246,24774
32676,23247,24928
32716,23247,24890
32728,23257,24945
32712,23267,24847
32728,23277,24816
32784,23271,24948
32800,23268,24996
32804,23255,24973
32832,23247,25017
32832,23239,25024
32840,23237,24950
32800,23241,24943
32800,23247,25035
32837,23261,25103
32896,23269,25084
32964,23265,25068
33004,23260,25146
32985,23250,25034
32933,23245,25006
32924,23244,25079
32932,23234,25199
32932,23240,25177
32928,23248,25164
32940,23255,25196
32973,23263,25238
32960,23260,25124
32916,23263,25144
32848,23249,25264
32796,23244,25269
32812,23245,25252
32828,23234,25276
32812,23236,25156
32804,23245,25222
32736,23255,25284
32724,23256,25279
32704,23260,25264
32668,23261,25207
32636,23247,25188
32621,23237,25228
32657,23228,25313
32708,23222,25365
32716,23234,25236
32700,23239,25364
32704,23245,25368
32656,23258,25360
32672,23250,25381
32668,23244,25391
32612,23238,25312
32594,23232,25282
32608,23218,25332
32636,23233,25386
32664,23222,25488
32660,23224,25489
32712,23234,25469
32712,23241,25538
32744,23247,25508
32792,23239,25436
32796,23229,25583
32804,23214,25567
32844,23215,25581
32872,23209,25479
32864,23212,25537
32900,23221,25660
32936,23236,25649
32936,23243,25559
32916,23234,25574
32872,23243,25712
32843,23221,25709
32831,23216,25673
32864,23215,25655
32908,23206,25639
33004,23204,25766
33136,23220,25735
33328,23225,25781
33552,23244,25656
33864,23230,25730
34252,23230,25665
34720,23207,25809
35316,23212,25792
35884,23199,25799
36543,23186,25757
37356,23192,25659
38096,23197,25714
38592,23205,25808
38820,23218,25789
38848,23215,25837
38404,23217,25728
37580,23215,25700
36512,23208,25849
35184,23212,25782
33364,23220,25775
31908,23220,25735
31000,23230,25872
30124,23245,25875
28644,23268,25872
27580,23271,25845
27488,23263,25759
27961,23256,25747
28580,23237,25839
29304,23230,25917
29896,23221,25873
30272,23227,25930
30488,23237,25906
30800,23236,25824
31181,23239,25835
31508,23236,25890
31796,23233,25947
32056,23223,26032
32336,23217,26020
32476,23206,25941
32589,23200,25986
32632,23205,26064
32708,23213,26102
32720,23223,26042
32708,23230,26077
32693,23228,26032
32736,23223,26176
32828,23209,26149
32876,23206,26213
32852,23196,26134
32812,23191,26065
32828,23200,26183
32832,23207,26246
32841,23208,26211
32877,23221,26298
32932,23217,26298
32901,23215,26149
32936,23204,26169
32984,23199,26152
33100,23191,26202
33200,23189,26336
33181,23198,26289
33084,23200,26260
33086,23200,26236
33100,23205,26357
33088,23209,26285
33124,23213,26356
33144,23201,26205
33160,23197,26218
33172,23192,26225
33156,23184,26384
33208,23182,26392
33268,23196,26326
33256,23204,26372
33300,23204,26272
33328,23205,26279
33417,23207,26309
33456,23198,26357
33464,23186,26464
33400,23179,26484
33320,23175,26496
33308,23180,26494
33316,23188,26500
33414,23204,26465
33476,23200,26479
33501,23215,26492
33472,23201,26590
33532,23189,26610
33596,23180,26594
33632,23186,26552
33700,23170,26601
33773,23174,26511
33812,23175,26533
33805,23191,26686
33804,23191,26695
33816,23195,26656
33856,23189,26636
33868,23175,26693
33856,23172,26746
33872,23158,26638
33876,23160,26582
33880,23159,26694
33912,23168,26735
33976,23180,26704
34013,23184,26672
34096,23189,26622
34120,23180,26756
34144,23172,26732
34156,23157,26728
34248,23153,26597
34288,23148,26689
34317,23148,26692
34289,23157,26753
34249,23175,26613
34288,23181,26759
34296,23183,26704
34308,23175,26689
34356,23167,26700
34380,23159,26685
34370,23140,26692
34404,23145,26768
34468,23143,26736
34580,23156,26605
34624,23158,26693
34576,23175,26797
34468,23173,26774
34368,23171,26740
34332,23154,26724
34348,23148,26671
34356,23143,26732
34356,23143,26804
34312,23140,26804
34240,23146,26855
34184,23150,26718
34132,23166,26806
34024,23172,26901
33920,23158,26893
33821,23157,26881
33768,23151,26879
33760,23142,26951
33784,23140,26796
33706,23140,26863
33596,23143,26902
33460,23154,26985
33246,23164,26972
33120,23169,26935
32997,23164,27005
32905,23153,26960
32792,23148,26881
32704,23137,27057
32588,23136,27092
32480,23141,26949
32417,23143,27113
32368,23156,27086
32244,23159,27149
32160,23159,26995
32116,23166,27173
32092,23156,27114
32084,23140,27036
32004,23134,27201
31900,23131,27198
31781,23129,27089
31700,23151,27266
31680,23150,27259
31626,23159,27161
31608,23160,27303
31624,23157,27293
31552,23148,27177
31505,23137,27360
31460,23141,27305
31458,23127,27292
31456,23128,27428
31460,23131,27388
31476,23143,27405
31460,23145,27351
31476,23143,27511
31444,23147,27500
31380,23145,27532
31420,23127,27450
31460,23125,27604
31493,23116,27596
31492,23122,27620
31480,23129,27586
31528,23130,27557
31560,23142,27592
31598,23140,27762
31660,23139,27749
31680,23128,27828
31712,23119,27676
31720,23111,27791
31824,23101,27895
31857,23109,27953
31832,23127,27908
31796,23127,27864
31820,23135,28030
31852,23134,28036
31829,23126,28024
31844,23119,28132
31884,23111,28108
31925,23107,28043
32020,23102,28196
32060,23103,28280
32040,23117,28161
31988,23119,28336
31844,23127,28353
31868,23126,28383
31936,23122,28348
31988,23111,28466
32000,23111,28351
31980,23095,28405
32004,23097,28572
32036,23101,28516
32032,23097,28601
31968,23115,28704
31974,23121,28736
32028,23117,28676
32093,23115,28647
32100,23105,28672
32048,23100,28867
32096,23087,28884
32064,23085,28921
32040,23084,28967
32025,23090,28960
32085,23103,29006
32184,23108,29074
32236,23112,29146
32129,23106,29151
32104,23101,29196
32100,23087,29129
32144,23087,29173
32200,23079,29168
32188,23080,29364
32196,23090,29412
32260,23092,29444
32300,23098,29446
32292,23104,29525
32248,23103,29585
32208,23095,29522
32160,23083,29504
32076,23073,29545
32028,23072,29741
32044,23076,29788
32088,23083,29732
32132,23099,29818
32200,23092,29764
32256,23101,29968
32264,23097,29908
32285,23085,30036
32292,23069,29925
32300,23068,29974
32292,23071,30172
32324,23069,30132
32368,23071,30212
32376,23083,30278
32364,23087,30192
32372,23087,30404
32356,23086,30398
32336,23080,30476
32328,23069,30390
32332,23068,30423
32336,23056,30582
32316,23063,30676
32354,23077,30524
32412,23077,30721
32448,23092,30789
32404,23084,30647
32328,23085,30833
32312,23073,30784
32316,23068,30936
32356,23062,30876
32392,23061,30813
32409,23057,31014
32412,23073,30992
32412,23079,31115
32417,23089,30960
32452,23084,30967
32476,23082,31172
32440,23078,31194
32396,23068,31223
32321,23062,31278
32312,23063,31140
32316,23065,31317
32374,23066,31237
32372,23085,31393
32360,23084,31255
32384,23095,31263
32412,23086,31445
32417,23082,31369
32392,23069,31539
32460,23067,31409
32496,23060,31367
32536,23060,31566
32592,23076,31562
32621,23077,31529
32636,23089,31653
32573,23097,31488
32548,23087,31486
32568,23076,31679
32568,23070,31697
32564,23068,31607
32584,23056,31772
32644,23065,31665
32672,23079,31581
32676,23083,31768
