ECG,EDA,RR
33493,36413,32199
33416,36380,32175
33364,36391,32104
33292,36381,32124
33221,36382,32071
33148,36388,32085
33032,36389,32069
32964,36401,32004
32900,36411,32000
32836,36427,31920
32756,36429,31958
32684,36422,31938
32600,36399,31879
32580,36405,31892
32540,36408,31839
32496,36378,31848
32480,36408,31847
32476,36429,31767
32444,36431,31805
32432,36453,31791
32352,36455,31717
32332,36444,31749
32364,36440,31721
32296,36436,31679
32241,36421,31690
32198,36430,31672
32200,36434,31673
32200,36455,31662
32256,36456,31610
32240,36479,31623
32252,36480,31620
32260,36471,31580
32236,36471,31585
32217,36457,31585
32230,36445,31574
32280,36455,31524
32260,36455,31488
32256,36484,31533
32244,36482,31488
32236,36486,31520
32208,36498,31509
32248,36487,31506
32270,36482,31448
32264,36483,31476
32229,36468,31479
32196,36482,31409
32280,36464,31447
32340,36487,31431
32394,36508,31385
32420,36509,31419
32426,36516,31406
32420,36516,31367
32416,36503,31373
32472,36500,31350
32488,36495,31346
32456,36487,31332
32448,36511,31316
32460,36505,31281
32472,36546,31284
32532,36540,31269
32536,36523,31269
32464,36529,31250
32404,36527,31239
32417,36517,31209
32428,36518,31217
32388,36511,31211
32392,36519,31206
32404,36536,31183
32464,36551,31173
32488,36561,31159
32532,36540,31121
32508,36556,31140
32528,36553,31133
32488,36528,31087
32504,36537,31085
32544,36556,31086
32566,36516,31081
32540,36563,31046
32552,36559,31049
32512,36577,31044
32552,36575,31005
32544,36564,31019
32576,36554,31020
32540,36556,30999
32468,36549,30995
32481,36550,30981
32480,36532,30920
32536,36565,30967
32526,36580,30968
32552,36589,30928
32644,36593,30918
32633,36591,30942
32540,36603,30941
32512,36562,30904
32501,36573,30925
32492,36565,30926
32524,36581,30893
32556,36593,30886
32580,36599,30903
32564,36615,30894
32608,36615,30873
32664,36596,30890
32664,36604,30865
32669,36591,30873
32701,36579,30869
32708,36593,30857
32720,36588,30858
32712,36607,30855
32668,36625,30816
32628,36615,30836
32621,36632,30828
32592,36631,30829
32596,36614,30824
32592,36614,30813
32632,36596,30790
32640,36613,30764
32612,36605,30781
32653,36637,30777
32656,36634,30777
32616,36645,30748
32628,36615,30749
32636,36644,30748
32628,36631,30749
32594,36631,30714
32588,36596,30710
32620,36613,30721
32600,36631,30712
32560,36645,30692
32544,36669,30676
32599,36654,30694
32628,36667,30686
32636,36631,30673
32620,36655,30649
32592,36647,30663
32608,36637,30653
32644,36638,30640
32676,36647,30633
32680,36660,30610
32718,36668,30622
32728,36684,30615
32662,36680,30597
32672,36676,30594
32674,36676,30583
32668,36667,30575
32669,36669,30544
32716,36641,30557
32748,36671,30540
32760,36691,30543
32764,36692,30516
32776,36703,30524
32821,36711,30513
32912,36703,30487
32912,36684,30502
32868,36683,30495
32772,36672,30480
32820,36682,30479
32864,36689,30456
32900,36684,30468
32912,36704,30460
32944,36721,30437
32989,36709,30455
33008,36717,30456
33036,36713,30436
33012,36707,30444
32956,36694,30432
32900,36711,30432
32864,36692,30436
32816,36711,30428
32820,36732,30390
32796,36735,30433
32760,36743,30434
32709,36735,30428
32668,36736,30424
32616,36696,30425
32568,36711,30431
32593,36717,30444
32592,36717,30423
32580,36739,30436
32616,36743,30436
32625,36756,30432
32596,36767,30437
32448,36718,30445
32408,36736,30455
32440,36743,30431
32524,36727,30449
32632,36738,30444
32600,36732,30462
32660,36745,30455
32704,36765,30439
32720,36775,30445
32740,36760,30444
32752,36775,30440
32736,36780,30440
32700,36749,30437
32680,36743,30440
32652,36759,30440
32672,36756,30445
32712,36735,30429
32720,36780,30428
32712,36780,30440
32698,36775,30439
32681,36791,30429
32672,36772,30413
32628,36752,30425
32604,36751,30420
32616,36756,30424
32680,36756,30420
32689,36768,30406
32692,36772,30405
32720,36761,30408
32764,36796,30410
32792,36783,30390
32780,36754,30397
32760,36775,30402
32792,36763,30399
32832,36748,30390
32897,36764,30375
32968,36783,30388
33036,36799,30381
33140,36792,30390
33352,36807,30372
33512,36788,30361
33684,36789,30372
33968,36773,30372
34368,36771,30372
34848,36764,30359
35232,36772,30369
35713,36764,30372
36344,36772,30373
36940,36788,30361
37349,36791,30357
37432,36789,30372
37308,36773,30373
36864,36777,30376
35988,36766,30383
34792,36783,30374
33476,36789,30375
31880,36821,30388
30172,36826,30376
29104,36845,30391
28560,36855,30396
28064,36833,30385
27296,36800,30373
26996,36839,30408
27232,36788,30415
27782,36831,30404
28520,36820,30417
29292,36826,30425
29844,36842,30433
30272,36845,30420
30608,36844,30441
30992,36837,30445
31384,36829,30436
31758,36804,30453
32032,36812,30465
32260,36807,30465
32480,36806,30479
32632,36821,30496
32688,36824,30485
32780,36849,30515
32820,36829,30513
32828,36839,30490
32816,36833,30543
32816,36831,30560
32805,36788,30512
32840,36807,30578
32864,36828,30590
32908,36823,30609
32928,36855,30610
32892,36863,30629
32880,36849,30628
32920,36853,30652
32936,36844,30638
32936,36822,30658
32968,36836,30678
32984,36839,30652
33060,36847,30676
33064,36855,30676
33053,36863,30689
33088,36865,30687
33104,36847,30680
33120,36869,30692
33121,36847,30672
33117,36852,30681
33108,36837,30673
33108,36847,30684
33108,36863,30692
33152,36862,30692
33212,36893,30684
33180,36885,30696
33200,36860,30703
33164,36871,30704
33200,36866,30708
33188,36869,30724
33216,36857,30712
33304,36867,30706
33369,36861,30741
33356,36871,30750
33404,36884,30765
33440,36901,30764
33348,36893,30777
33344,36899,30788
33326,36849,30790
33308,36865,30775
33332,36869,30804
33340,36861,30824
33340,36871,30803
33412,36892,30836
33472,36903,30852
33505,36904,30846
33488,36899,30849
33496,36905,30855
33540,36900,30866
33588,36901,30854
33646,36868,30830
33632,36871,30838
33624,36858,30846
33632,36884,30860
33632,36871,30847
33677,36920,30862
33672,36882,30842
33680,36903,30845
33676,36903,30839
33692,36885,30836
33688,36871,30801
33776,36885,30820
33854,36877,30816
33913,36896,30814
33948,36892,30807
34012,36916,30788
34068,36897,30777
34034,36904,30773
34064,36892,30780
34112,36860,30776
34064,36884,30770
34056,36871,30757
34096,36884,30773
34100,36893,30773
34096,36910,30746
34116,36918,30748
34084,36908,30745
34052,36881,30742
34012,36902,30753
33956,36880,30727
33968,36878,30724
33948,36885,30725
33924,36888,30727
33880,36910,30704
33908,36918,30703
33896,36908,30709
33884,36919,30695
33882,36871,30668
33812,36893,30671
33740,36895,30684
33684,36871,30668
33674,36887,30664
33588,36897,30630
33492,36911,30650
33424,36905,30644
33364,36921,30629
33288,36919,30609
33192,36912,30623
33144,36893,30612
33044,36897,30606
32992,36871,30574
32904,36889,30587
32856,36889,30576
32760,36901,30569
32680,36909,30556
32572,36927,30534
32473,36924,30543
32360,36911,30530
32296,36915,30517
32208,36886,30492
32130,36885,30500
32072,36880,30485
32000,36865,30466
31976,36910,30471
31956,36893,30454
31937,36924,30438
31866,36909,30443
31844,36924,30428
31856,36871,30404
31796,36903,30400
31696,36881,30380
31728,36889,30327
31646,36889,30365
31608,36913,30353
31588,36911,30351
31564,36929,30338
31584,36918,30343
31591,36909,30328
31596,36902,30308
31590,36893,30305
31608,36907,30289
31568,36887,30284
31605,36908,30287
31620,36905,30268
31621,36911,30253
31644,36924,30249
31600,36925,30239
31620,36913,30236
31656,36908,30235
31696,36905,30196
31672,36896,30212
31696,36902,30204
31704,36900,30210
31744,36911,30204
31724,36925,30181
31760,36928,30181
31793,36901,30196
31732,36927,30168
31704,36909,30180
31720,36905,30171
31724,36893,30182
31736,36893,30175
31788,36895,30168
31854,36908,30176
31840,36908,30180
31844,36948,30164
31812,36929,30168
31804,36910,30175
31784,36912,30189
31789,36895,30176
31788,36903,30182
31804,36895,30189
31832,36913,30193
31864,36905,30193
31868,36919,30191
31913,36916,30204
31944,36924,30208
31941,36935,30200
31932,36884,30215
31896,36916,30212
31880,36871,30197
31892,36892,30200
31924,36895,30206
32004,36908,30205
32028,36910,30214
31980,36917,30215
31984,36916,30215
31925,36886,30190
32016,36912,30184
31946,36888,30191
31981,36885,30189
31984,36871,30177
31904,36900,30176
31920,36901,30164
31996,36892,30158
32000,36924,30173
32044,36920,30174
32072,36902,30162
32030,36894,30160
31988,36871,30157
32000,36871,30156
32012,36871,30133
32064,36885,30155
32052,36871,30152
32059,36902,30164
32128,36894,30143
32144,36901,30156
32201,36892,30160
32208,36871,30138
32164,36871,30149
32172,36847,30155
32186,36871,30141
32249,36847,30148
32238,36871,30148
32196,36895,30152
32144,36895,30153
32200,36903,30155
32176,36871,30143
32156,36867,30148
32192,36871,30159
32156,36839,30140
32120,36871,30145
32080,36871,30148
32176,36871,30149
32208,36884,30164
32200,36885,30160
32230,36884,30144
32218,36868,30149
32204,36865,30153
32136,36857,30140
32109,36858,30148
32128,36852,30153
32196,36848,30156
32168,36869,30156
32196,36871,30148
32244,36887,30150
32233,36882,30169
32248,36883,30161
32293,36832,30149
32260,36857,30164
32264,36812,30177
32316,36829,30160
32312,36846,30167
32320,36849,30167
32364,36866,30176
32384,36860,30164
32292,36861,30132
32300,36857,30172
32312,36833,30183
32332,36843,30165
32312,36807,30172
32320,36829,30168
32284,36837,30164
32364,36846,30172
32368,36845,30173
32380,36855,30144
32350,36863,30161
32320,36836,30164
32332,36833,30172
32328,36831,30156
32296,36818,30140
32304,36823,30161
32292,36828,30157
32333,36839,30159
32420,36839,30152
32412,36863,30127
32352,36862,30140
32384,36838,30136
32360,36837,30140
32408,36822,30119
32416,36823,30108
32480,36804,30111
32448,36817,30100
32469,36829,30099
32504,36839,30084
32448,36845,30065
32424,36852,30060
32420,36839,30053
32432,36822,30043
32392,36812,30055
32436,36815,30030
32404,36804,30012
32384,36821,30020
32424,36820,30013
32464,36829,29993
32484,36837,29999
32484,36837,29984
32510,36828,29991
32568,36807,29966
32600,36801,29975
32552,36815,29972
32496,36788,29967
32462,36775,29959
32492,36820,29964
32544,36815,29964
32548,36832,29951
32544,36823,29949
32532,36818,29951
32480,36823,29940
32453,36794,29943
32488,36757,29945
32537,36798,29943
32460,36802,29932
32448,36803,29935
32492,36815,29932
32568,36816,29940
32500,36813,29918
32460,36799,29924
32496,36791,29921
32472,36789,29925
32444,36783,29913
32464,36777,29898
32488,36780,29906
32524,36799,29909
32496,36802,29903
32568,36807,29892
32576,36780,29893
32624,36802,29900
32616,36791,29900
32616,36775,29881
32664,36767,29880
32692,36765,29884
32748,36759,29900
32772,36772,29897
32792,36787,29878
32776,36791,29884
32758,36783,29886
32718,36756,29886
32704,36770,29884
32748,36743,29892
32756,36743,29892
32776,36735,29880
32808,36742,29876
32828,36743,29885
32748,36742,29876
32728,36773,29884
32732,36759,29874
32692,36770,29868
32592,36732,29882
32597,36732,29893
32660,36713,29857
32548,36733,29877
32448,36735,29873
32421,36740,29893
32456,36729,29892
32389,36749,29880
32425,36743,29884
32436,36743,29894
32392,36729,29908
32372,36723,29912
32400,36715,29912
32424,36710,29933
32424,36692,29948
32396,36732,29950
32389,36725,29959
32380,36720,29984
32380,36742,30004
32438,36727,30012
32408,36719,30032
32385,36700,30045
32353,36709,30070
32329,36695,30064
32328,36711,30097
32332,36712,30116
32348,36724,30129
32328,36720,30146
32324,36732,30167
32352,36704,30177
32364,36703,30196
32376,36693,30196
32396,36678,30229
32396,36687,30230
32348,36676,30255
32396,36695,30268
32416,36701,30271
32404,36677,30281
32432,36711,30292
32424,36723,30303
32424,36678,30311
32389,36669,30305
32380,36668,30325
32468,36661,30330
32692,36647,30335
32876,36679,30343
33044,36668,30329
33248,36687,30343
33584,36693,30357
33988,36670,30367
34440,36668,30351
34880,36652,30364
35340,36645,30373
35944,36634,30392
36536,36636,30390
36900,36646,30383
36972,36649,30404
36788,36679,30406
36388,36664,30426
35464,36673,30417
34252,36672,30438
33057,36666,30446
31552,36652,30468
29870,36668,30452
28872,36681,30485
28346,36672,30492
27824,36696,30492
27085,36698,30516
26796,36709,30523
26930,36676,30528
27469,36687,30532
28212,36660,30558
28932,36653,30565
29532,36667,30589
30041,36653,30576
30488,36652,30617
30892,36661,30623
31376,36667,30646
31748,36653,30642
31972,36655,30671
32157,36644,30700
32320,36613,30702
32392,36604,30710
32538,36612,30724
32572,36628,30745
32656,36639,30774
32712,36639,30793
32744,36647,30784
32805,36644,30820
32868,36647,30829
32856,36615,30845
32836,36612,30820
32840,36609,30853
32813,36593,30854
32816,36609,30852
32829,36608,30855
32840,36615,30858
32884,36641,30857
32892,36615,30831
32864,36622,30855
32884,36604,30849
32864,36602,30842
32844,36589,30820
32952,36591,30821
32972,36565,30830
32968,36590,30791
33008,36605,30796
32944,36607,30790
32988,36591,30780
32948,36598,30751
32948,36591,30744
32936,36581,30762
32936,36567,30761
32984,36572,30764
33020,36565,30752
33060,36576,30749
33056,36596,30744
33056,36591,30727
33054,36577,30740
33080,36581,30750
33120,36567,30759
33056,36562,30767
33032,36551,30773
33036,36536,30776
33136,36549,30756
33096,36561,30770
33056,36572,30784
33096,36573,30781
33136,36567,30804
33148,36557,30799
33144,36540,30757
33180,36542,30797
33208,36538,30807
33249,36535,30775
33268,36536,30780
33272,36556,30772
33320,36551,30785
33328,36537,30780
33352,36557,30782
33352,36551,30756
33369,36525,30764
33392,36527,30751
33420,36519,30755
33488,36487,30719
33588,36522,30718
33636,36528,30716
33693,36536,30704
33671,36535,30696
33661,36521,30689
33668,36531,30653
33652,36516,30644
33712,36513,30647
33752,36487,30635
33728,36484,30621
33740,36509,30616
33796,36502,30579
33828,36514,30559
33828,36520,30572
33828,36516,30557
33872,36511,30548
33889,36495,30529
33920,36479,30501
33948,36472,30508
33944,36473,30500
33976,36484,30488
33980,36487,30473
33900,36487,30457
33888,36487,30443
33948,36501,30428
33944,36497,30417
33976,36470,30417
33960,36471,30396
33896,36456,30393
33864,36471,30390
33892,36476,30377
33900,36484,30361
33916,36487,30359
33848,36478,30353
33684,36492,30332
33608,36460,30320
33544,36478,30298
33478,36456,30293
33400,36452,30280
33356,36452,30272
33328,36461,30274
33313,36472,30248
33184,36481,30232
33116,36485,30234
33040,36478,30224
32988,36466,30215
32896,36455,30203
32768,36433,30181
32708,36448,30165
32644,36435,30165
32597,36455,30152
32512,36447,30148
32360,36465,30114
32276,36461,30106
32216,36463,30108
32154,36458,30101
32108,36449,30085
32028,36439,30082
31988,36439,30073
31904,36420,30052
31892,36431,30036
31806,36430,30034
31776,36425,30034
31716,36460,30021
31628,36452,30017
31572,36447,30000
31604,36420,29997
31588,36409,29941
31524,36421,29976
31528,36409,29983
31529,36419,29969
31552,36431,29973
31592,36436,29956
31620,36440,29951
31620,36431,29948
31641,36417,29949
31628,36423,29949
31636,36400,29956
31648,36381,29941
31668,36397,29932
31664,36397,29948
31636,36406,29949
31660,36408,29934
31614,36423,29892
31616,36415,29934
31640,36399,29943
31588,36405,29946
31596,36359,29921
31676,36373,29943
31709,36391,29950
31720,36380,29956
31796,36391,29944
31856,36388,29959
31848,36393,29964
31848,36392,29973
31829,36381,29983
31776,36362,29988
31680,36374,29984
31676,36358,29980
31720,36358,29997
31722,36356,30013
31737,36372,30023
31808,36376,30031
31816,36389,30053
31836,36359,30033
31820,36344,30060
31844,36359,30073
31844,36337,30103
31816,36340,30087
31782,36337,30113
31880,36326,30133
31893,36350,30140
31876,36357,30139
31908,36359,30149
31920,36359,30173
31924,36349,30191
31880,36345,30185
31874,36320,30201
31872,36295,30225
31849,36320,30215
31888,36320,30238
31936,36312,30244
31908,36336,30260
31928,36351,30245
31946,36332,30247
31936,36324,30260
31916,36314,30280
31932,36305,30295
31944,36303,30304
31952,36295,30309
32008,36303,30308
32048,36309,30325
32064,36327,30345
32048,36326,30340
32048,36324,30369
32064,36326,30383
32084,36320,30396
32088,36267,30416
32076,36292,30420
32068,36284,30444
32064,36269,30456
32057,36301,30465
32000,36308,30493
31976,36316,30519
31976,36305,30536
32076,36276,30561
32124,36299,30582
32128,36284,30572
32100,36268,30586
32116,36271,30604
32104,36279,30652
32121,36264,30664
32140,36289,30685
32108,36304,30685
32060,36309,30710
32069,36298,30735
32096,36279,30696
32104,36261,30721
32080,36262,30757
32072,36269,30764
32073,36261,30780
32096,36279,30748
32104,36279,30794
32108,36283,30798
32152,36292,30788
32160,36289,30777
32104,36269,30807
32086,36253,30813
32093,36253,30815
32092,36257,30784
32096,36261,30791
32140,36260,30814
32144,36256,30812
32148,36284,30829
32192,36278,30780
32192,36271,30796
32180,36257,30807
32144,36261,30816
32172,36242,30820
32216,36231,30814
32208,36247,30789
32220,36229,30777
32252,36266,30803
32268,36279,30804
32268,36255,30780
32313,36230,30769
32320,36249,30784
32248,36231,30782
32268,36207,30744
32308,36229,30743
32316,36231,30752
32276,36231,30756
32248,36253,30743
32244,36261,30727
32304,36245,30724
32276,36253,30672
32256,36231,30693
32248,36231,30678
32260,36215,30667
32288,36217,30637
32292,36217,30615
32276,36212,30628
32296,36244,30620
32284,36245,30598
32284,36233,30597
32324,36220,30588
32320,36220,30566
32320,36212,30532
32333,36196,30520
32360,36201,30502
32368,36176,30492
32409,36226,30500
32406,36220,30496
32324,36197,30504
32324,36228,30471
32320,36228,30455
32320,36199,30444
32320,36165,30463
32300,36182,30457
32372,36187,30454
32396,36187,30423
32424,36193,30441
32436,36199,30441
32432,36212,30434
32493,36207,30448
32429,36196,30431
32372,36191,30404
32348,36172,30446
32384,36169,30437
32369,36165,30445
32412,36179,30420
32432,36175,30440
32480,36192,30447
32453,36181,30441
32448,36180,30453
32417,36179,30458
32420,36156,30436
32436,36158,30433
32432,36145,30436
32444,36148,30471
32512,36152,30461
32572,36167,30471
32597,36164,30481
32576,36167,30461
32577,36164,30471
32528,36167,30456
32444,36156,30471
32377,36148,30492
32316,36133,30500
32336,36103,30498
32397,36140,30516
32437,36167,30521
32440,36149,30496
32440,36154,30507
32417,36165,30524
32445,36140,30526
32504,36121,30529
32484,36124,30541
32576,36124,30528
32648,36099,30519
32644,36127,30552
32564,36133,30558
32556,36137,30524
32560,36141,30557
32498,36121,30572
32492,36125,30543
32480,36119,30564
32468,36098,30560
32484,36087,30568
32556,36103,30588
32585,36103,30552
32648,36114,30583
32664,36116,30565
32656,36121,30599
32700,36119,30604
32680,36112,30580
32664,36103,30605
32732,36087,30612
32760,36094,30589
32816,36087,30620
32832,36089,30641
32856,36103,30605
32912,36103,30635
32940,36101,30653
32936,36125,30612
32956,36103,30657
32968,36103,30669
32948,36093,30634
32968,36079,30679
32958,36061,30676
32912,36086,30695
32921,36096,30663
32864,36103,30706
32856,36116,30711
32796,36103,30716
32716,36103,30697
32716,36070,30713
32620,36077,30734
32524,36071,30759
32452,36077,30757
32389,36074,30727
32388,36092,30772
32440,36079,30783
32520,36103,30758
32508,36101,30758
32492,36071,30809
32468,36082,30812
32509,36063,30830
32540,36042,30807
32516,36069,30837
32528,36069,30840
32580,36084,30866
32612,36089,30831
32608,36093,30885
32650,36079,30879
32664,36063,30884
32600,36081,30911
32548,36054,30906
32520,36053,30884
32538,36045,30931
32488,36060,30943
32492,36068,30953
32536,36044,30983
32548,36084,30965
32500,36085,30949
32516,36065,30968
32534,36052,30970
32516,36044,30976
32612,36053,31036
32640,36036,31043
32680,36046,31054
32738,36046,31067
32704,36066,31065
32664,36057,31068
32644,36060,31089
32632,36055,31084
32628,36040,31132
32728,36042,31137
32904,36025,31108
33096,36037,31164
33268,36035,31174
33540,36044,31151
33848,36037,31174
34216,36058,31214
34629,36036,31230
35112,36031,31209
35500,36000,31248
36024,36013,31247
36400,35989,31260
36680,35996,31311
36656,36004,31343
36576,35994,31326
36024,36020,31356
35073,36022,31364
33856,36042,31363
32528,36030,31425
30944,36007,31428
29564,36037,31448
28807,36018,31484
28444,36028,31516
28028,36024,31508
27460,36030,31552
27386,36056,31570
27824,36059,31580
28416,36055,31655
29069,36039,31614
29760,36008,31706
30248,36016,31730
30580,36002,31715
30800,36007,31744
31236,35983,31806
31596,36020,31846
31964,36007,31829
32228,36022,31873
32420,36029,31942
32580,36006,31981
32684,36000,31993
32700,35983,32000
32860,35981,32081
32920,35965,32113
32940,35975,32177
32996,35990,32196
33054,35975,32178
33100,36006,32260
33057,36012,32261
33024,35975,32351
33100,35975,32372
33096,35975,32323
33076,35969,32441
33064,35973,32444
33128,35948,32437
33165,35982,32510
33160,36000,32508
33196,36006,32540
33204,35996,32489
33208,35969,32568
33288,35975,32503
33240,35972,32608
33156,35956,32628
33208,35975,32572
33240,35967,32625
33220,35966,32581
33192,35988,32665
33176,35984,32662
33240,36000,32584
33248,35991,32680
33252,35962,32690
33240,35965,32616
33232,35967,32711
33265,35961,32718
33344,35972,32644
33376,35982,32736
33348,35988,32754
33296,35988,32672
33268,35998,32761
33304,35983,32772
33264,35973,32801
33285,35964,32818
33324,35944,32733
33344,35948,32815
33344,35972,32829
33360,35975,32752
33376,35975,32788
33433,36013,32860
33468,35997,32882
33498,35973,32820
33560,35972,32881
33600,35948,32833
33604,35945,32919
33596,35956,32912
33612,35957,32840
33608,35969,32932
33640,35965,32914
33637,35975,32850
33684,35991,32948
33704,35949,32951
33676,35961,32866
33701,35961,32932
33812,35945,32882
33821,35941,32952
33848,35953,32940
33888,35971,32876
33937,35968,32932
33913,35964,32884
33976,35987,32948
33984,35975,32949
33952,35956,32879
33960,35946,32932
33928,35932,32856
33980,35932,32941
34052,35932,32949
34044,35967,32897
34054,35945,32940
34112,35994,32860
34096,35948,32936
34124,35972,32937
34108,35935,32901
34136,35941,32945
34156,35938,32901
34116,35936,32973
34092,35942,32966
34076,35943,32886
34112,35957,32965
34149,35968,32983
34136,35964,32897
34116,35961,32977
34032,35948,32989
34104,35940,32900
34076,35929,32964
34024,35937,32957
34092,35934,33005
34060,35940,32988
33960,35958,32928
33904,35956,33006
33860,35945,33012
33764,35951,32903
33729,35935,32990
33668,35908,32998
33664,35927,32912
33604,35909,33004
33540,35950,33012
33456,35924,32933
33360,35945,32987
33258,35940,32929
33168,35953,33000
33120,35932,32972
33000,35926,32885
32902,35912,32956
32836,35910,32950
32800,35911,32874
32728,35935,32956
32640,35924,32954
32620,35911,32840
32568,35951,32940
32432,35945,32917
32308,35941,32903
32244,35919,32895
32242,35904,32820
32240,35905,32879
32192,35899,32829
32180,35919,32821
32152,35932,32857
32072,35925,32767
32078,35932,32813
32037,35929,32745
32016,35932,32805
32004,35915,32775
31900,35904,32749
31888,35903,32764
31920,35893,32698
31893,35879,32761
31904,35915,32748
31900,35912,32700
31876,35936,32700
31916,35914,32714
31896,35892,32689
31836,35904,32667
31852,35877,32701
31900,35895,32616
31920,35888,32662
31916,35900,32580
31928,35911,32652
31904,35912,32637
31864,35919,32608
31856,35917,32646
31846,35910,32597
31901,35890,32630
31944,35877,32558
31928,35888,32614
31936,35868,32629
31940,35905,32543
31960,35903,32621
31968,35880,32609
32008,35910,32625
32036,35922,32621
32028,35910,32528
32064,35868,32601
32101,35873,32572
32132,35881,32628
32128,35872,32623
32128,35884,32574
32124,35895,32620
32128,35903,32560
32152,35908,32615
32176,35911,32615
32168,35909,32548
32160,35876,32583
32148,35873,32519
32136,35865,32580
32172,35889,32573
32216,35876,32519
32208,35864,32572
32120,35905,32542
32200,35909,32456
32200,35882,32516
32212,35884,32463
32228,35875,32509
32208,35871,32461
32196,35870,32479
32208,35869,32459
32261,35841,32391
32308,35876,32440
32316,35894,32359
32260,35901,32417
32228,35887,32391
32277,35877,32311
32296,35877,32384
32316,35860,32359
32248,35847,32257
32264,35847,32316
32332,35865,32263
32336,35847,32295
32348,35877,32261
32312,35878,32197
32292,35879,32244
32324,35877,32225
32380,35860,32145
32436,35828,32191
32396,35847,32159
32388,35844,32109
32400,35869,32091
32384,35869,32103
32316,35868,32028
32272,35879,32046
32248,35885,32049
32304,35865,31997
32328,35856,32025
32348,35823,31965
32356,35846,31993
32428,35836,31975
32486,35840,31943
32480,35847,31919
32428,35855,31870
32356,35857,31884
32412,35871,31812
32416,35861,31844
32388,35841,31841
32382,35834,31773
32336,35822,31777
32344,35829,31697
32332,35815,31732
32416,35828,31655
32452,35847,31698
32440,35847,31615
32544,35836,31669
32585,35839,31597
32532,35831,31629
32480,35824,31615
32436,35815,31516
32388,35805,31554
32404,35822,31538
32532,35807,31463
32524,35828,31480
32536,35847,31465
32521,35820,31380
32586,35829,31418
32568,35820,31413
32528,35807,31305
32600,35796,31356
32556,35812,31335
32576,35784,31271
32544,35819,31293
32560,35814,31238
32580,35847,31231
32562,35836,31162
32612,35812,31198
32672,35809,31188
32684,35788,31159
32736,35796,31133
32760,35789,31141
32733,35799,31065
32744,35801,31089
32749,35825,31026
32685,35826,31047
32676,35814,31014
32636,35802,31034
32576,35775,31018
32556,35796,31009
32552,35783,30952
32494,35783,30976
32508,35781,30934
32526,35801,30942
32552,35799,30925
32596,35815,30911
32589,35805,30908
32592,35779,30894
32596,35784,30855
32600,35769,30861
32596,35778,30852
32608,35772,30836
32588,35785,30816
32580,35788,30789
32600,35804,30748
32620,35805,30776
32637,35804,30727
32632,35788,30723
32604,35788,30716
32640,35783,30660
32676,35764,30692
32688,35782,30652
32724,35783,30660
32688,35772,30623
32724,35797,30628
32744,35812,30573
32760,35797,30601
32700,35788,30551
32668,35788,30552
32696,35781,30549
32740,35761,30503
32700,35744,30524
32704,35773,30477
32718,35784,30501
32672,35803,30479
32718,35792,30456
32740,35812,30460
32768,35793,30432
32728,35768,30431
32677,35777,30388
32736,35763,30407
32739,35781,30377
32740,35756,30393
32748,35780,30388
32756,35782,30380
32805,35800,30364
32832,35777,30356
32804,35791,30349
32820,35768,30311
32724,35764,30325
32600,35757,30288
32684,35756,30311
32756,35761,30284
32756,35764,30296
32728,35783,30276
32712,35780,30302
32782,35789,30284
32768,35783,30272
32778,35769,30272
32744,35750,30268
32752,35744,30212
32724,35753,30253
32740,35758,30247
32768,35770,30232
32740,35775,30232
32768,35782,30232
32804,35780,30225
32732,35764,30224
32728,35759,30188
32760,35751,30208
32760,35741,30197
32788,35733,30204
32740,35750,30170
32760,35763,30180
32776,35767,30169
32840,35783,30182
32864,35772,30168
32860,35765,30132
32916,35752,30160
32932,35737,30159
32976,35728,30112
32972,35743,30148
32953,35732,30132
32960,35757,30136
32981,35724,30108
32988,35755,30132
33018,35764,30132
33064,35756,30105
33056,35737,30121
33072,35741,30100
33056,35719,30112
33064,35713,30085
33112,35719,30100
33138,35733,30105
33161,35719,30104
33094,35742,30100
33005,35747,30091
32924,35741,30087
32924,35729,30068
32752,35734,30076
32760,35716,30047
32708,35719,30068
32784,35719,30037
32684,35740,30060
32656,35739,30020
32632,35751,30046
32577,35741,30013
32620,35740,30029
32640,35718,30036
32608,35703,29996
32632,35710,30012
32628,35698,29980
32621,35709,29999
32640,35735,29969
32726,35709,29977
32792,35729,29964
32740,35737,29972
32608,35730,29938
32632,35719,29956
32660,35708,29959
32656,35717,29920
32694,35700,29929
32664,35708,29913
32656,35716,29924
32672,35734,29925
32662,35739,29918
32700,35719,29911
32736,35743,29887
32716,35708,29907
32692,35710,29884
32692,35703,29892
32796,35697,29896
32668,35703,29878
32676,35719,29880
32760,35718,29873
32812,35729,29871
32816,35727,29855
32796,35724,29859
32868,35708,29828
32868,35695,29855
32900,35685,29847
32940,35693,29820
33012,35707,29828
33092,35716,29804
33266,35719,29808
33496,35732,29805
33712,35728,29801
34004,35717,29796
34396,35709,29778
34788,35701,29776
35220,35685,29760
35662,35684,29748
36196,35665,29749
36752,35695,29732
37029,35705,29733
36996,35709,29703
36852,35712,29727
36392,35706,29700
35372,35711,29713
34184,35700,29710
32920,35705,29690
31489,35719,29642
30008,35718,29695
29124,35751,29694
28652,35758,29679
28228,35767,29676
27632,35756,29686
27484,35765,29701
27792,35738,29687
28304,35734,29688
29024,35719,29689
29772,35724,29694
30308,35717,29673
30704,35732,29689
30981,35743,29692
31408,35742,29682
31864,35709,29671
32172,35719,29689
32380,35716,29691
32588,35700,29680
