ECG,EDA,RR
32716,36641,35729
32772,36629,35711
32796,36615,35639
32784,36624,35606
32700,36657,35720
32620,36687,35708
32592,36704,35575
32632,36700,35712
32696,36699,35692
32704,36678,35616
32737,36639,35656
32752,36618,35570
32804,36606,35641
32916,36628,35653
32958,36615,35672
32960,36680,35567
32924,36676,35700
32896,36700,35644
32832,36672,35682
32798,36677,35553
32762,36637,35673
32684,36615,35688
32644,36612,35660
32652,36624,35672
32656,36648,35568
32640,36680,35637
32632,36697,35669
32608,36711,35569
32628,36699,35653
32676,36676,35696
32680,36644,35564
32688,36615,35687
32668,36612,35668
32686,36626,35678
32696,36640,35615
32728,36672,35591
32744,36692,35716
32793,36697,35687
32824,36684,35633
32884,36633,35732
32893,36641,35724
32836,36612,35600
32840,36608,35732
32944,36609,35729
33036,36633,35652
33060,36644,35711
33004,36672,35732
32936,36692,35580
32849,36676,35676
32802,36632,35609
32768,36639,35717
32812,36604,35710
32848,36593,35695
32844,36601,35684
32840,36633,35616
32828,36649,35649
32816,36678,35566
32800,36687,35684
32812,36680,35653
32856,36660,35557
32868,36620,35645
32908,36613,35633
32954,36570,35586
32980,36606,35692
33012,36636,35684
32960,36625,35704
32916,36691,35694
32828,36669,35601
32808,36679,35697
32796,36648,35716
32752,36624,35591
32788,36600,35732
32862,36592,35728
32912,36601,35644
32944,36621,35692
32984,36648,35648
32952,36681,35677
32893,36687,35692
32832,36677,35636
32824,36660,35741
32792,36624,35737
32740,36611,35593
32776,36565,35718
32828,36612,35752
32904,36609,35744
32960,36652,35706
32960,36687,35612
33004,36692,35748
33024,36681,35705
32997,36653,35625
32964,36637,35741
32885,36600,35641
32868,36600,35732
32852,36608,35702
32892,36635,35584
32940,36660,35668
32944,36649,35604
32932,36688,35658
32876,36680,35695
32852,36652,35624
32796,36636,35648
32736,36604,35559
32756,36597,35640
32796,36579,35570
32896,36622,35607
32980,36656,35527
33012,36676,35600
32972,36684,35581
32924,36680,35448
32864,36640,35534
32856,36622,35465
32840,36569,35559
32852,36580,35532
32892,36601,35391
32932,36615,35486
32928,36644,35484
32877,36665,35404
32880,36669,35417
32848,36668,35353
32864,36641,35412
32916,36602,35380
32932,36550,35281
32936,36580,35386
32932,36583,35329
32920,36604,35212
32864,36632,35334
32797,36647,35301
32768,36677,35164
32789,36664,35293
32760,36613,35252
32744,36615,35146
32772,36583,35236
32804,36580,35197
32820,36585,35200
32796,36605,35093
32780,36639,35177
32796,36629,35140
32768,36681,35066
32784,36636,35065
32836,36637,35089
32884,36604,35020
32864,36591,35065
32864,36572,35039
32828,36562,34966
32756,36613,35029
32628,36644,35020
32656,36657,34932
32764,36664,34974
32824,36660,34980
32820,36615,34892
32829,36607,34912
32840,36589,34909
32868,36553,34924
32976,36588,34784
33072,36612,34880
33088,36641,34862
33016,36661,34768
32937,36670,34806
32896,36638,34695
32924,36636,34760
32948,36615,34683
33012,36566,34756
33008,36576,34740
33052,36589,34639
33028,36595,34690
32992,36629,34560
32953,36660,34632
32890,36640,34653
32876,36653,34548
32872,36644,34588
32876,36597,34540
32916,36597,34500
32964,36585,34536
32996,36588,34484
33024,36615,34414
33032,36644,34487
33012,36671,34506
32996,36679,34392
33020,36673,34468
32992,36653,34428
32976,36623,34360
32972,36592,34376
32992,36582,34373
32992,36596,34277
33036,36612,34359
33040,36641,34310
33040,36657,34328
32900,36679,34204
32704,36660,34289
32496,36636,34254
32248,36615,34180
32084,36561,34152
31908,36580,34194
31708,36586,34176
31495,36615,34092
31264,36644,34160
30944,36677,34125
30538,36678,34127
30176,36679,34100
29942,36657,33972
29800,36639,34055
29928,36591,34023
30332,36608,33940
30572,36609,34012
30656,36644,33999
30944,36660,33905
31904,36688,33888
33132,36684,33952
34272,36680,33912
35202,36645,33837
35892,36612,33823
36400,36580,33865
36540,36565,33869
36480,36569,33737
36348,36604,33817
36076,36624,33820
35644,36656,33776
35204,36641,33776
34820,36669,33653
34452,36637,33737
34084,36613,33708
33750,36588,33660
33524,36583,33576
33389,36584,33655
33288,36615,33652
33188,36645,33521
33076,36661,33588
32944,36665,33592
32832,36674,33543
32772,36615,33494
32693,36607,33465
32625,36585,33484
32614,36572,33484
32632,36577,33360
32640,36600,33436
32660,36639,33421
32676,36647,33308
32728,36661,33384
32748,36659,33341
32696,36631,33339
32624,36580,33260
32544,36573,33287
32512,36560,33262
32540,36580,33266
32612,36581,33165
32652,36639,33220
32660,36640,33223
32608,36632,33103
32580,36641,33185
32512,36631,33144
32440,36601,33065
32413,36581,33036
32472,36532,33092
32564,36557,33070
32637,36589,33057
32660,36615,32960
32684,36647,33004
32726,36633,32986
32638,36649,32956
32548,36615,32953
32532,36597,32840
32472,36561,32849
32408,36567,32887
32436,36564,32839
32448,36588,32838
32424,36623,32725
32429,36639,32740
32484,36639,32758
32532,36647,32736
32548,36624,32644
32510,36589,32713
32504,36569,32660
32412,36560,32584
32344,36556,32568
32352,36591,32615
32392,36615,32585
32420,36639,32541
32476,36657,32485
32500,36637,32518
32516,36615,32508
32496,36583,32415
32456,36577,32464
32436,36561,32432
32440,36571,32350
32445,36589,32381
32512,36615,32352
32569,36612,32285
32624,36652,32319
32632,36639,32296
32542,36613,32216
32448,36589,32224
32400,36573,32172
32388,36525,32181
32484,36562,32159
32552,36596,32084
32572,36615,32102
32628,36641,32086
32612,36648,32021
32584,36649,31996
32556,36620,32013
32548,36568,31983
32508,36565,31960
32504,36565,31882
32472,36569,31908
32488,36572,31877
32474,36615,31864
32512,36641,31800
32576,36660,31772
32608,36649,31788
32632,36624,31751
32684,36571,31735
32740,36577,31680
32808,36572,31653
32856,36577,31676
32868,36593,31653
32829,36636,31572
32749,36652,31599
32672,36660,31572
32652,36647,31524
32616,36625,31532
32616,36596,31500
32633,36580,31492
32708,36568,31417
32768,36577,31444
32780,36591,31416
32804,36631,31392
32761,36653,31372
32752,36657,31312
32728,36650,31316
32700,36593,31320
32656,36607,31287
32648,36581,31273
32624,36575,31209
32669,36580,31236
32672,36602,31215
32704,36604,31159
32704,36644,31160
32688,36646,31159
32748,36648,31130
32776,36632,31113
32768,36605,31064
32840,36573,31072
32890,36575,31064
32900,36580,31042
32925,36560,31001
32941,36615,31017
32880,36648,31004
32900,36653,30980
32920,36628,30971
32972,36629,30932
32992,36601,30945
33032,36570,30932
33120,36565,30908
33156,36573,30888
33148,36581,30867
33132,36608,30871
33096,36639,30852
33116,36644,30845
33112,36640,30828
33088,36621,30799
33060,36590,30799
33040,36573,30765
33096,36558,30772
33140,36560,30751
33120,36588,30756
33126,36605,30733
33088,36628,30708
33100,36608,30721
33048,36639,30697
33081,36606,30695
33128,36589,30676
33140,36556,30680
33140,36551,30664
33104,36561,30632
33060,36577,30640
33062,36601,30625
33084,36636,30628
33104,36612,30610
33104,36628,30612
33112,36605,30607
33096,36554,30598
33036,36565,30594
32972,36549,30562
32936,36546,30588
32924,36575,30559
32950,36574,30564
32924,36615,30564
32940,36637,30554
32944,36588,30539
32916,36604,30548
32936,36576,30534
32908,36524,30516
32908,36548,30533
32876,36556,30520
32892,36580,30524
32968,36600,30508
32960,36591,30516
32936,36636,30492
32928,36629,30508
32936,36592,30500
32886,36572,30480
32848,36557,30493
32828,36534,30481
32856,36544,30464
32856,36574,30476
32897,36565,30465
32896,36612,30466
32912,36628,30466
32864,36625,30452
32824,36599,30464
32856,36569,30456
32840,36548,30453
32824,36541,30458
32868,36542,30462
32892,36567,30445
32938,36597,30453
33008,36608,30456
33044,36631,30444
32960,36621,30456
32900,36596,30452
32912,36583,30441
32916,36552,30460
32848,36508,30448
32812,36540,30437
32844,36572,30450
32840,36601,30444
32768,36620,30428
32725,36632,30453
32728,36630,30441
32720,36615,30429
32724,36545,30445
32844,36548,30436
32888,36549,30425
32912,36536,30445
32932,36572,30436
32928,36589,30413
32852,36624,30425
32772,36636,30433
32721,36636,30420
32688,36609,30420
32660,36548,30415
32656,36537,30413
32664,36548,30416
32680,36540,30407
32736,36572,30408
32744,36588,30405
32760,36629,30400
32724,36647,30376
32704,36607,30404
32768,36605,30396
32800,36565,30400
32804,36559,30388
32796,36546,30391
32776,36536,30389
32784,36544,30388
32789,36596,30404
32768,36621,30388
32782,36633,30388
32816,36632,30376
32918,36613,30389
32945,36580,30386
32900,36543,30367
32868,36537,30389
32834,36549,30381
32836,36564,30372
32862,36560,30372
32876,36623,30360
32904,36604,30377
32940,36615,30375
32964,36598,30380
32960,36577,30377
32936,36552,30351
32896,36524,30390
32864,36553,30385
32848,36562,30376
32836,36578,30384
32813,36631,30365
32852,36620,30398
32840,36609,30394
32780,36608,30393
32740,36575,30401
32784,36551,30388
32832,36532,30407
32840,36551,30388
32820,36565,30412
32793,36601,30404
32744,36610,30431
32720,36631,30422
32692,36629,30432
32692,36600,30429
32684,36573,30439
32776,36548,30446
32756,36541,30460
32712,36545,30452
32592,36578,30465
32392,36594,30468
32168,36635,30471
31968,36614,30481
31732,36637,30496
31548,36605,30487
31304,36581,30504
31020,36565,30481
30620,36553,30505
30229,36551,30496
29985,36593,30522
29804,36628,30512
29840,36650,30529
30154,36666,30522
30504,36669,30532
30680,36644,30542
30884,36615,30544
31452,36580,30560
32644,36548,30544
33888,36564,30564
34900,36576,30572
35652,36607,30568
36180,36615,30588
36552,36628,30588
36540,36620,30590
36464,36599,30596
36288,36568,30609
35984,36552,30609
35592,36535,30616
35168,36551,30620
34792,36565,30616
34372,36597,30636
34060,36633,30620
33696,36644,30654
33428,36624,30655
33164,36615,30668
32972,36578,30668
32808,36567,30672
32716,36552,30689
32708,36523,30693
32708,36572,30698
32716,36577,30702
32712,36620,30725
32700,36639,30716
32684,36625,30727
32636,36612,30733
32608,36588,30717
32592,36549,30741
32632,36541,30732
32648,36540,30752
32644,36573,30744
32644,36601,30760
32632,36615,30785
32616,36636,30768
32585,36636,30804
32604,36605,30820
32596,36580,30821
32628,36557,30840
32620,36541,30841
32652,36551,30844
32636,36562,30878
32576,36599,30844
32540,36615,30892
32516,36628,30905
32548,36608,30894
32573,36614,30937
32560,36581,30935
32544,36557,30918
32596,36548,30956
32656,36551,30964
32676,36532,30964
32625,36584,30948
32533,36597,30993
32412,36623,30993
32320,36604,30972
32208,36607,30994
32164,36583,31012
32228,36552,31019
32328,36529,31012
32400,36545,31056
32444,36553,31052
32432,36598,31069
32464,36612,31064
32420,36629,31084
32388,36615,31085
32384,36614,31078
32372,36569,31128
32360,36553,31134
32372,36528,31145
32413,36537,31130
32444,36558,31156
32456,36584,31180
32428,36583,31186
32420,36615,31200
32418,36615,31181
32432,36596,31200
32424,36577,31236
32432,36551,31228
32464,36516,31239
32516,36540,31221
32556,36549,31269
32552,36584,31265
32548,36606,31281
32500,36624,31252
32468,36631,31305
32400,36595,31292
32368,36569,31300
32360,36547,31284
32369,36532,31289
32472,36549,31324
32576,36556,31334
32608,36582,31310
32600,36615,31351
32606,36615,31357
32596,36621,31325
32572,36606,31372
32612,36580,31372
32712,36548,31364
32712,36528,31375
32768,36540,31390
32800,36564,31402
32812,36583,31368
32689,36596,31405
32592,36621,31414
32528,36621,31381
32484,36574,31416
32456,36573,31428
32492,36566,31396
32564,36545,31428
32616,36512,31428
32612,36560,31408
32620,36588,31421
32616,36615,31443
32592,36596,31444
32549,36622,31408
32590,36604,31438
32600,36551,31417
32600,36549,31440
32616,36548,31436
32600,36548,31453
32604,36567,31412
32589,36588,31450
32576,36585,31456
32576,36615,31426
32553,36630,31468
32588,36605,31461
32624,36569,31441
32612,36557,31458
32660,36532,31476
32648,36532,31429
32633,36546,31450
32600,36583,31484
32732,36589,31495
32772,36610,31465
32772,36625,31500
32792,36597,31513
32792,36564,31473
32784,36545,31501
32857,36524,31537
32880,36524,31550
32916,36555,31504
32972,36567,31551
33076,36600,31567
33168,36615,31565
33144,36614,31537
33088,36556,31525
32996,36568,31564
32916,36542,31588
32904,36500,31584
32927,36512,31588
32968,36548,31588
32988,36548,31597
32980,36593,31585
32960,36612,31561
32916,36615,31572
32936,36580,31622
32976,36564,31612
33032,36509,31623
33080,36512,31585
33100,36521,31602
33061,36542,31625
33088,36569,31639
33016,36588,31598
32961,36606,31586
32985,36576,31632
33004,36575,31632
33020,36558,31628
33036,36513,31637
33029,36527,31648
33072,36521,31604
33082,36532,31605
33044,36569,31654
32996,36581,31645
32972,36600,31657
32968,36576,31615
32916,36582,31652
32873,36565,31656
32864,36516,31652
32916,36521,31669
32912,36519,31620
32917,36528,31655
32901,36556,31670
32912,36600,31673
32908,36577,31652
32876,36593,31668
32836,36584,31673
32812,36553,31628
32809,36532,31685
32840,36517,31664
32840,36513,31631
32872,36543,31676
32912,36564,31673
32976,36592,31640
32952,36600,31688
32848,36589,31678
32844,36589,31648
32828,36544,31697
32748,36541,31677
32752,36524,31697
32796,36510,31705
32884,36539,31696
32920,36528,31656
32924,36580,31718
32905,36596,31705
32844,36589,31718
32821,36577,31685
32796,36548,31709
32776,36543,31713
32760,36526,31681
32760,36531,31716
32784,36536,31684
32784,36565,31736
32796,36593,31738
32782,36608,31706
32808,36580,31730
32788,36583,31752
32848,36561,31694
32944,36517,31751
32996,36520,31764
33028,36516,31728
33040,36541,31740
33024,36534,31766
33020,36596,31716
32944,36581,31772
32884,36600,31765
32816,36583,31741
32712,36558,31724
32672,36521,31772
32684,36524,31769
32732,36502,31726
32788,36548,31780
32840,36567,31777
32900,36591,31789
32924,36607,31741
32920,36596,31788
32988,36596,31792
32980,36535,31750
32900,36540,31782
32862,36531,31764
32816,36521,31788
32820,36548,31784
32812,36573,31808
32820,36573,31761
32844,36613,31814
32864,36607,31804
32800,36600,31821
32732,36564,31783
32624,36551,31809
32576,36503,31765
32592,36528,31836
32612,36553,31836
32654,36573,31816
32680,36589,31831
32696,36615,31796
32724,36614,31833
32762,36566,31784
32776,36580,31844
32808,36543,31844
32864,36533,31796
32896,36527,31855
32936,36549,31854
32972,36580,31813
33044,36593,31862
33084,36615,31873
33032,36612,31838
32988,36580,31868
32928,36574,31880
32920,36509,31847
32904,36533,31848
32880,36512,31876
32892,36553,31892
32880,36578,31888
32932,36576,31879
33033,36609,31890
33112,36613,31848
33060,36596,31893
32964,36579,31860
32900,36529,31909
32813,36533,31866
32772,36532,31917
32720,36561,31871
32740,36571,31909
32812,36609,31884
32848,36628,31940
32869,36598,31937
32856,36609,31940
32908,36573,31952
32872,36556,31932
32832,36540,31961
32864,36508,31949
32898,36541,31960
32876,36554,31928
32864,36614,31972
32824,36612,31953
32824,36621,31984
32772,36604,31953
32684,36580,32017
32494,36554,32028
32248,36542,31973
32120,36548,32032
31996,36556,31985
31860,36548,32054
31638,36620,32064
31392,36637,32039
31076,36640,32081
30668,36624,32076
30300,36593,32089
30140,36576,32058
30132,36564,32133
30332,36573,32140
30780,36597,32109
31136,36588,32144
31308,36649,32124
31484,36657,32196
32060,36657,32156
33172,36636,32215
34264,36580,32193
35116,36575,32240
35760,36525,32252
36280,36545,32252
36556,36564,32279
36460,36585,32273
36332,36620,32302
36136,36629,32260
35740,36637,32344
35236,36615,32301
34788,36599,32388
34381,36551,32396
34064,36554,32354
33769,36535,32429
33504,36581,32421
33273,36607,32478
33152,36647,32500
33000,36665,32492
32844,36654,32532
32772,36645,32512
32756,36615,32504
32768,36591,32548
32776,36572,32604
32756,36576,32583
32741,36591,32660
32720,36615,32644
32608,36652,32673
32524,36650,32716
32480,36664,32692
32477,36641,32745
32465,36624,32728
32493,36593,32804
32448,36568,32792
32481,36580,32852
32512,36600,32861
32536,36631,32804
32540,36669,32896
32496,36668,32873
32444,36668,32945
32336,36633,32960
32540,36629,32913
32456,36564,32996
32421,36577,32956
32475,36596,33040
32488,36604,33063
32464,36631,33007
32500,36644,33109
32520,36676,33140
32540,36676,33070
32513,36631,33144
32484,36639,33100
32416,36615,33161
32372,36597,33112
32456,36597,33182
32504,36609,33133
32536,36647,33214
32560,36671,33149
32580,36684,33236
32552,36653,33175
32512,36673,33284
32536,36649,33287
32544,36615,33221
32512,36583,33320
32481,36591,33328
32444,36621,33252
32284,36624,33356
32400,36669,33379
32481,36678,33298
32501,36681,33400
32304,36637,33409
32284,36636,33345
32312,36613,33444
32412,36588,33445
32396,36597,33404
32366,36614,33460
32456,36628,33399
32468,36665,33497
32492,36679,33436
32464,36649,33485
32464,36674,33448
32429,36633,33508
32424,36576,33440
32452,36597,33528
32504,36600,33501
32544,36593,33558
32562,36637,33561
32548,36627,33514
32536,36672,33533
32600,36684,33567
32700,36660,33485
32756,36644,33588
32756,36608,33588
32724,36588,33492
32684,36607,33605
32612,36615,33572
32568,36644,33603
32560,36672,33560
32556,36686,33572
32560,36692,33504
32528,36668,33580
32596,36645,33532
32720,36592,33536
32820,36609,33573
32814,36604,33550
32916,36624,33604
32860,36625,33607
32860,36684,33536
32792,36704,33577
32716,36693,33616
32488,36679,33520
32620,36645,33588
32704,36639,33614
32776,36612,33532
32778,36580,33580
32741,36622,33549
32572,36652,33605
32700,36680,33613
32660,36701,33612
32680,36692,33596
32621,36680,33501
32528,36657,33600
32420,36629,33604
32412,36572,33557
32564,36615,33590
32664,36639,33501
32725,36649,33612
32684,36684,33583
32708,36692,33538
32684,36704,33600
32604,36679,33592
32532,36665,33501
32545,36634,33587
32520,36630,33525
32560,36615,33612
32632,36640,33614
32690,36633,33543
32743,36692,33588
32796,36717,33534
32840,36677,33597
32856,36686,33600
32897,36669,33626
32900,36615,33540
32876,36615,33608
32860,36628,33644
32860,36645,33616
32924,36667,33628
32992,36700,33568
33016,36716,33641
33068,36721,33645
33024,36703,33601
33112,36677,33628
33172,36660,33660
33104,36628,33605
33172,36641,33684
33137,36631,33656
33184,36674,33625
33196,36720,33620
33137,36693,33680
33048,36725,33700
32996,36708,33639
32996,36684,33684
32996,36672,33588
32942,36633,33709
32908,36648,33685
32860,36663,33621
33060,36662,33687
33029,36695,33700
32967,36725,33682
32932,36719,33683
32896,36711,33636
32892,36689,33585
32852,36657,33695
32852,36647,33648
32888,36588,33677
32932,36652,33594
32976,36678,33660
33004,36710,33652
32996,36708,33571
32996,36721,33633
32904,36718,33648
32820,36660,33543
32768,36661,33644
32804,36647,33630
32864,36641,33572
32796,36628,33524
32612,36684,33628
32784,36716,33600
32868,36732,33536
32852,36725,33613
32920,36721,33599
32845,36656,33493
32836,36652,33583
32825,36645,33588
32972,36649,33508
32772,36652,33552
32800,36692,33516
32892,36727,33573
32840,36731,33570
32790,36740,33511
32828,36717,33537
32824,36700,33552
32860,36672,33456
32864,36652,33536
32944,36652,33527
32980,36672,33545
32900,36702,33472
32892,36716,33508
32872,36740,33528
32836,36750,33420
32770,36726,33521
32808,36700,33509
32872,36678,33428
32904,36660,33516
32956,36660,33477
32912,36684,33452
32812,36673,33405
32824,36725,33476
32865,36756,33482
32852,36740,33388
32824,36735,33480
32812,36712,33462
32824,36685,33364
32800,36676,33436
32840,36631,33396
32832,36695,33439
32824,36684,33433
32848,36732,33341
32980,36757,33428
33056,36759,33413
33020,36748,33364
33012,36692,33390
32956,36697,33292
32968,36684,33366
33012,36660,33364
32976,36692,33270
33032,36721,33352
33104,36743,33348
33092,36769,33245
33020,36766,33340
32952,36759,33325
32880,36717,33260
32813,36704,33274
32797,36652,33244
32844,36676,33238
32866,36703,33252
32876,36732,33216
32892,36743,33217
32868,36774,33232
32872,36780,33212
32840,36742,33173
32820,36737,33164
32868,36717,33180
32864,36660,33129
32828,36681,33140
32864,36708,33134
32844,36736,33067
32844,36759,33117
32860,36752,33050
32948,36794,33076
32932,36767,33065
32844,36734,33006
32824,36716,33037
32781,36708,33020
32757,36708,32965
32788,36721,32980
32800,36728,32941
32868,36774,32910
33020,36788,32940
32984,36777,32949
33008,36778,32860
32968,36752,32895
32940,36728,32878
32912,36719,32816
32892,36708,32852
32924,36717,32768
32980,36752,32813
33000,36753,32789
32980,36796,32704
32980,36804,32751
33004,36756,32732
33008,36761,32647
33024,36736,32696
33116,36722,32668
33176,36724,32584
33212,36727,32648
33096,36769,32620
33008,36796,32542
32944,36798,32581
32948,36814,32558
32960,36798,32469
32992,36780,32518
32992,36743,32457
32952,36724,32484
32926,36728,32458
32936,36735,32378
32968,36772,32424
33008,36782,32376
32976,36817,32381
32876,36822,32375
32896,36785,32302
32868,36769,32312
32892,36756,32304
32956,36704,32242
32992,36743,32242
33008,36740,32203
32976,36776,32200
32892,36772,32132
32808,36829,32164
32684,36836,32088
32528,36820,32124
32442,36804,32096
32404,36743,32008
32189,36752,32034
31884,36740,31948
31524,36784,31985
31136,36808,31932
30688,36839,31948
30316,36863,31935
30136,36871,31870
30076,36865,31866
30190,36821,31818
30592,36820,31821
31092,36794,31798
31376,36802,31724
31584,36820,31746
32012,36848,31721
33076,36867,31649
34220,36893,31664
35184,36880,31620
35780,36856,31621
36181,36836,31599
36468,36799,31537
36368,36760,31528
36188,36782,31488
36000,36788,31474
35720,36817,31462
35340,36847,31396
34916,36840,31408
34596,36871,31381
34296,36857,31336
33956,36836,31333
33624,36796,31303
33320,36790,31228
33092,36783,31246
32968,36807,31216
32872,36829,31169
32829,36836,31156
32772,36881,31118
32688,36848,31098
32628,36864,31079
32592,36836,31036
32592,36812,31051
32660,36796,31020
32820,36788,30981
32896,36801,31005
32956,36813,30992
33008,36863,30964
32924,36871,30992
32825,36871,30968
32752,36865,31012
32704,36841,31024
32704,36813,31052
32712,36796,31053
32768,36788,31112
32736,36788,31157
32836,36828,31181
32980,36852,31234
33084,36869,31239
33140,36871,31328
33256,36836,31388
33348,36839,31388
33348,36812,31471
33316,36795,31497
33248,36805,31560
33164,36800,31618
33100,36829,31612
33044,36852,31685
32980,36871,31672
32917,36871,31746
32840,36864,31736
32736,36805,31799
32697,36812,31760
32772,36769,31828
32860,36798,31800
32889,36777,31849
32932,36823,31828
33040,36852,31881
33076,36871,31876
33061,36885,31856
33012,36846,31877
32992,36844,31857
33020,36815,31892
32928,36799,31876
32809,36782,31879
32720,36813,31878
32672,36837,31872
32642,36864,31837
32604,36855,31866
32570,36884,31872
32601,36871,31820
32701,36825,31844
32740,36831,31798
32852,36808,31837
32942,36792,31808
32924,36814,31807
32865,36836,31782
32869,36868,31814
32932,36884,31804
32920,36884,31820
32944,36884,31768
32968,36849,31796
32976,36833,31759
32985,36812,31799
32956,36800,31784
32960,36821,31773
32956,36844,31764
32980,36871,31764
32940,36894,31751
32928,36900,31749
32864,36893,31737
32844,36847,31697
32904,36839,31736
32928,36812,31726
32992,36820,31690
33024,36828,31668
33048,36861,31696
33068,36884,31695
33088,36893,31660
33108,36906,31672
33132,36904,31628
33105,36835,31660
33104,36839,31641
33056,36831,31588
32984,36817,31620
32956,36840,31588
32920,36836,31609
32916,36892,31597
32941,36915,31558
32912,36920,31570
32837,36904,31519
32804,36841,31552
32788,36860,31495
32760,36837,31517
32760,36836,31495
32740,36844,31495
32760,36870,31470
32732,36896,31446
32716,36927,31436
32684,36925,31428
32624,36916,31421
32561,36871,31392
32464,36858,31392
32434,36844,31352
32420,36828,31364
32448,36838,31327
32437,36871,31336
32420,36876,31318
32456,36930,31288
32456,36933,31310
32456,36912,31288
32456,36886,31271
32484,36863,31261
32580,36841,31254
32696,36839,31220
32832,36848,31229
32833,36852,31181
32816,36900,31215
32772,36929,31194
32748,36920,31170
32684,36908,31172
32696,36888,31154
32788,36849,31103
32916,36845,31110
32976,36796,31127
32996,36852,31097
32940,36852,31076
32880,36909,31080
32926,36925,31061
32948,36924,31055
32900,36924,31028
32876,36861,31024
32848,36861,30983
32876,36839,30990
32884,36839,30948
32908,36840,30973
32988,36870,30949
33044,36901,30926
33080,36925,30916
33088,36925,30888
33008,36919,30897
32944,36900,30873
32924,36863,30861
32936,36852,30840
32924,36833,30828
32872,36849,30830
32880,36871,30789
32856,36896,30807
32904,36924,30784
32924,36925,30780
32892,36918,30782
32893,36854,30756
32870,36868,30756
32896,36840,30726
32912,36838,30708
32940,36852,30708
32920,36871,30676
32912,36871,30681
32889,36924,30684
32900,36924,30665
32896,36909,30642
32904,36889,30639
32932,36860,30621
32932,36837,30599
32884,36840,30572
32848,36846,30564
32840,36865,30532
32800,36916,30537
32784,36921,30516
32756,36934,30508
32743,36924,30484
32748,36902,30468
32780,36871,30444
32880,36849,30440
32904,36836,30432
32900,36856,30408
32924,36871,30373
32953,36892,30400
32928,36927,30365
32873,36940,30343
32844,36935,30343
32844,36884,30327
32812,36871,30311
32776,36847,30284
32776,36857,30285
32784,36856,30268
32760,36884,30261
32736,36911,30247
32700,36934,30232
32736,36949,30225
32744,36916,30209
32752,36911,30180
32780,36871,30183
32856,36864,30165
32916,36845,30144
32960,36868,30148
32944,36887,30121
32868,36919,30121
32772,36932,30095
32728,36948,30082
32692,36919,30080
32636,36913,30056
32637,36889,30037
32700,36853,30028
32708,36856,30020
32772,36871,30005
32812,36863,29981
32828,36908,29975
32824,36941,29988
32864,36938,29952
32936,36936,29936
32920,36911,29957
32928,36885,29924
32880,36862,29908
32792,36860,29896
32752,36852,29881
32720,36893,29885
32720,36895,29860
32728,36948,29864
32734,36940,29865
32740,36940,29848
32736,36895,29846
32736,36892,29844
32704,36861,29834
32668,36864,29828
32606,36871,29812
32592,36893,29813
32632,36924,29796
32708,36945,29826
32692,36948,29793
32640,36941,29812
32600,36893,29786
32568,36892,29792
32568,36842,29772
32516,36866,29758
32484,36871,29752
32476,36892,29739
32492,36928,29764
32480,36944,29730
32472,36957,29745
32456,36934,29721
32432,36920,29708
32392,36892,29728
32404,36871,29701
32457,36871,29692
32593,36871,29694
32688,36892,29682
32760,36936,29670
32760,36949,29676
32748,36934,29664
32728,36941,29674
32640,36930,29666
32564,36903,29652
32548,36871,29638
32628,36871,29657
32672,36871,29644
32712,36900,29668
32748,36932,29639
32764,36956,29631
32768,36956,29647
32712,36952,29642
32645,36889,29650
32560,36897,29658
32512,36871,29650
32504,36861,29645
32568,36871,29679
32576,36903,29663
32576,36920,29656
32600,36951,29671
32602,36952,29700
32624,36945,29676
32628,36924,29680
32592,36889,29692
32616,36870,29680
32573,36865,29697
32604,36871,29703
32656,36895,29732
32720,36925,29717
32709,36945,29734
32668,36956,29740
32628,36937,29736
32552,36909,29776
32464,36893,29764
32376,36871,29768
32192,36824,29796
32024,36880,29790
31864,36864,29788
31676,36924,29820
31488,36964,29847
31272,36956,29828
31012,36956,29845
30700,36936,29855
30320,36911,29882
29976,36847,29868
29812,36880,29878
29784,36901,29909
30068,36916,29918
30481,36953,29912
30748,36975,29944
30868,36980,29959
31108,36968,29965
31924,36949,29956
33044,36918,29993
34088,36885,30000
34968,36871,29997
35552,36863,30041
36068,36895,30049
36276,36908,30068
36268,36938,30070
36124,36913,30079
35828,36924,30121
35412,36911,30113
34929,36869,30124
34500,36857,30147
34080,36860,30149
33692,36861,30168
33380,36896,30185
33200,36913,30188
33120,36948,30210
33024,36948,30224
32924,36934,30240
32820,36896,30260
32689,36887,30264
32540,36868,30272
32464,36861,30272
32494,36860,30311
32520,36900,30316
32561,36929,30324
32608,36933,30357
32616,36951,30367
32584,36935,30380
32560,36902,30389
32556,36881,30423
32516,36868,30428
32584,36852,30447
32540,36844,30448
32440,36886,30468
32372,36928,30501
32372,36940,30502
32336,36956,30504
32332,36909,30514
32368,36885,30544
32409,36871,30544
32484,36860,30574
32468,36857,30576
32408,36861,30592
32368,36887,30606
32412,36895,30632
32436,36940,30613
32504,36946,30652
32520,36908,30660
32484,36915,30664
32432,36871,30677
32416,36869,30678
32424,36844,30688
32452,36828,30678
32428,36892,30672
32412,36896,30689
32432,36936,30678
32396,36936,30668
32386,36932,30697
32336,36892,30684
32324,36891,30678
32364,36868,30678
32364,36857,30668
32384,36865,30688
32404,36888,30695
32364,36925,30684
32412,36916,30701
32424,36949,30716
32412,36945,30701
32388,36917,30692
32364,36882,30725
32328,36861,30725
32336,36849,30727
