ECG,EDA,RR
32992,29396,31162
32940,29411,31172
32917,29417,31190
32876,29431,31247
32841,29420,31320
32824,29409,31361
32804,29389,31342
32829,29369,31328
32824,29368,31381
32788,29373,31445
32780,29393,31396
32791,29408,31484
32764,29416,31605
32720,29429,31695
32680,29429,31612
32652,29413,31668
32648,29393,31708
32614,29378,31873
32660,29369,31905
32709,29372,31932
32740,29399,31932
32713,29409,32041
32724,29420,32044
32769,29428,32080
32760,29417,32100
32732,29405,32085
32780,29386,32135
32816,29365,32183
32836,29365,32381
32856,29368,32415
32872,29384,32447
32872,29404,32437
32897,29412,32484
32856,29423,32543
32820,29414,32597
32832,29396,32686
32872,29381,32729
32896,29364,32753
32776,29366,32831
32712,29374,32908
32816,29380,32925
32868,29404,32929
32848,29412,33026
32780,29423,33084
32732,29408,33125
32700,29388,33100
32709,29381,33168
32724,29369,33230
32772,29361,33242
32844,29367,33286
32876,29380,33356
32824,29396,33481
32804,29409,33500
32784,29413,33560
32700,29412,33481
32676,29390,33513
32696,29383,33532
32648,29375,33732
32661,29356,33749
32672,29374,33737
32692,29385,33808
32632,29405,33908
32520,29408,33952
32408,29423,34032
32244,29420,33996
32096,29400,33981
31884,29384,34033
31596,29380,34103
31312,29372,34190
30872,29380,34289
30308,29396,34332
29684,29421,34372
29228,29437,34424
28908,29457,34345
28760,29452,34350
28896,29431,34420
29068,29428,34596
29204,29408,34616
29413,29405,34628
30044,29407,34724
31268,29405,34616
32788,29405,34798
34208,29408,34900
35196,29408,34856
35968,29393,34812
36444,29374,35012
36508,29356,35020
36428,29348,35013
36212,29341,35064
35884,29343,35188
35420,29361,35264
34956,29388,35272
34564,29399,35207
34140,29412,35220
33776,29400,35404
33500,29395,35429
33304,29377,35380
33128,29357,35492
33028,29357,35591
32916,29364,35596
32820,29368,35652
32768,29399,35665
32744,29406,35684
32708,29413,35736
32660,29405,35732
32628,29388,35709
32620,29372,35701
32596,29365,35720
32588,29353,35932
32528,29360,35944
32456,29383,35956
32448,29396,36069
32404,29412,36110
32388,29415,36154
32364,29410,36151
32358,29391,36056
32400,29372,36067
32456,29361,36144
32540,29356,36183
32472,29357,36372
32457,29369,36403
32493,29388,36248
32485,29404,36487
32517,29410,36541
32504,29398,36505
32488,29391,36516
32420,29378,36622
32376,29357,36669
32365,29348,36717
32365,29361,36756
32417,29378,36840
32456,29388,36871
32424,29399,36904
32380,29410,36943
32336,29404,36897
32324,29391,36920
32336,29364,36852
32376,29361,36830
32376,29351,37044
32416,29361,37085
32404,29375,37127
32384,29389,37159
32332,29393,37196
32252,29415,37229
32228,29410,37228
32248,29391,37274
32240,29376,37316
32265,29349,37352
32264,29351,37404
32284,29353,37208
32272,29369,37246
32292,29380,37502
32289,29401,37525
32316,29409,37548
32324,29404,37552
32332,29391,37540
32316,29370,37700
32364,29356,37597
32372,29357,37644
32352,29357,37605
32316,29373,37782
32228,29398,37688
32189,29409,37852
32144,29407,37900
32108,29400,37745
32108,29396,37916
32120,29373,37876
32100,29351,37924
32100,29359,38044
32068,29364,38056
32065,29389,38016
32088,29393,37956
32036,29396,37864
32044,29416,38116
32048,29409,38144
32028,29396,38093
32040,29373,38156
32024,29364,38276
32048,29357,38124
32148,29362,38279
32192,29387,38285
32144,29397,38213
32096,29415,38312
32076,29415,38271
32032,29412,38247
32032,29386,38286
32030,29380,38308
32009,29365,38294
32065,29352,38292
32124,29364,38324
32132,29384,38303
32092,29393,38288
32081,29415,38297
32124,29420,38551
32156,29412,38476
32192,29396,38568
32180,29372,38586
32124,29358,38677
32184,29353,38721
32272,29356,38676
32357,29376,38575
32436,29398,38704
32384,29404,38733
32325,29413,38744
32238,29412,38761
32252,29400,38734
32304,29380,38785
32317,29359,38862
32368,29345,38854
32474,29356,38814
32529,29368,38752
32588,29390,38880
32632,29398,38640
32612,29407,38897
32572,29401,38932
32608,29384,38948
32640,29367,38935
32704,29348,38972
32824,29344,38979
32872,29352,38977
32900,29367,38980
32960,29380,39012
32988,29397,38991
33024,29396,39004
33056,29392,39040
33072,29375,39047
33048,29358,39058
33053,29346,39069
33108,29340,39047
33109,29349,39052
33216,29365,39044
33228,29383,39055
33180,29391,39167
33208,29398,39039
33120,29381,38868
33076,29378,39100
33109,29353,39072
33176,29348,39015
33192,29343,39085
33268,29354,39181
33256,29362,39095
33196,29380,39039
33216,29394,38972
33176,29407,38888
33140,29388,39166
33144,29367,39057
33172,29365,39236
33184,29343,39244
33160,29340,39169
33172,29351,39056
33220,29361,38968
33252,29380,39193
33257,29392,39164
33196,29400,39110
33118,29384,39279
33056,29375,39116
33044,29348,39108
33032,29341,39212
33048,29337,39141
33080,29338,39159
33065,29344,39136
33040,29375,39128
33016,29380,39003
33048,29386,39256
33036,29388,39264
33048,29375,39221
33040,29352,39326
33092,29335,39244
33112,29335,39252
33140,29337,39204
33176,29352,39168
33181,29372,39172
33180,29382,39047
33120,29390,39047
33128,29380,39140
33120,29369,39303
33044,29348,39133
33044,29338,39303
33064,29321,39317
33096,29336,39297
33124,29359,39276
33113,29373,39277
33056,29373,39301
32984,29381,39204
32985,29385,39314
32992,29369,39391
32996,29348,39388
32996,29332,39398
33024,29333,39336
32956,29330,39279
32996,29353,39239
33036,29365,39221
33056,29381,39237
33020,29383,39234
32948,29380,39204
32925,29365,39152
32944,29348,39104
33012,29340,39365
33068,29329,39364
33100,29341,39270
33164,29355,39388
33176,29375,39381
33160,29373,39372
33113,29377,39377
33100,29372,39126
33060,29357,39262
33036,29341,39272
33024,29332,39416
33056,29327,39420
33068,29339,39372
33088,29344,39276
33052,29367,39360
33028,29380,39124
32988,29375,39233
32956,29368,39324
32941,29362,39396
32976,29348,39292
33016,29325,39281
33032,29317,39305
33032,29333,39157
33100,29348,39182
33082,29353,39276
33061,29373,39340
33040,29376,39321
33048,29376,39340
33004,29359,39209
32941,29333,39236
32856,29328,39248
32916,29324,39228
33020,29326,39115
33048,29345,39120
32956,29365,39109
32884,29373,39180
32892,29381,39217
32848,29380,39264
32828,29358,39252
32852,29340,39252
32868,29332,39237
32892,29325,39236
32900,29319,39230
32852,29345,39044
32853,29350,39141
32885,29374,38889
32872,29377,38948
32904,29368,39099
32892,29360,39136
32882,29334,39056
32909,29326,39057
32952,29318,39028
32992,29329,39060
33000,29343,38790
32984,29361,38889
32952,29372,38940
32908,29377,39056
32848,29375,39048
32825,29353,38974
32828,29341,38936
32796,29329,38840
32804,29319,38829
32800,29329,38804
32800,29340,38853
32812,29351,38848
32800,29364,38840
32792,29380,38825
32789,29368,38808
32796,29350,38799
32732,29345,38769
32664,29333,38756
32700,29324,38521
32736,29333,38564
32774,29342,38608
32756,29356,38542
32749,29372,38624
32776,29380,38628
32800,29368,38568
32784,29349,38612
32752,29343,38564
32756,29325,38532
32800,29319,38501
32800,29324,38476
32816,29347,38317
32821,29356,38273
32784,29367,38183
32776,29381,38116
32784,29372,38308
32740,29362,38287
32728,29335,38232
32768,29324,38244
32796,29319,38092
32844,29326,38177
32904,29337,38132
32944,29356,38017
32948,29368,38148
32904,29367,38068
32900,29370,37944
32856,29348,37877
32804,29338,37838
32762,29327,37720
32788,29318,37923
32804,29325,37800
32852,29342,37894
32884,29358,37894
32892,29369,37824
32872,29372,37824
32824,29372,37660
32816,29348,37664
32857,29332,37638
32920,29324,37612
32980,29319,37576
33000,29333,37572
33000,29332,37527
32960,29355,37428
32848,29364,37382
32648,29373,37388
32516,29372,37292
32416,29352,37327
32276,29347,37280
32080,29333,37272
31824,29320,37232
31544,29333,37204
31208,29361,37180
30736,29380,37156
30128,29400,36900
29532,29405,36885
29052,29390,36829
28696,29396,36798
28677,29380,36767
28996,29364,36742
29288,29360,36900
29344,29367,36880
29401,29373,36836
30052,29392,36600
31409,29386,36766
32908,29382,36524
34172,29364,36500
35156,29348,36552
35900,29316,36601
36376,29305,36608
36581,29292,36564
36452,29300,36438
36208,29324,36350
35889,29335,36352
35496,29345,36332
35200,29364,36290
34924,29349,36079
34486,29333,36016
34240,29329,36156
33996,29310,36103
33785,29313,35932
33692,29316,35828
33560,29334,35938
33432,29351,35704
33300,29360,35664
33188,29372,35598
33120,29357,35576
33016,29348,35530
32952,29329,35560
32964,29319,35600
32933,29311,35483
32920,29310,35392
32896,29329,35433
32871,29341,35353
32862,29359,35304
32832,29364,35257
32842,29357,35154
32832,29343,35097
32824,29322,35052
32828,29316,34960
32812,29303,34876
32820,29308,34836
32808,29329,34840
32824,29348,34796
32812,29356,34750
32796,29361,34725
32805,29357,34693
32814,29337,34487
32808,29319,34536
32820,29310,34556
32797,29309,34508
32804,29311,34345
32732,29328,34372
32749,29340,34319
32752,29354,34120
32744,29365,34180
32744,29353,34175
32732,29345,34052
32768,29318,33937
32752,29314,33981
32752,29308,33916
32728,29313,33725
32708,29332,33648
32668,29349,33585
32676,29360,33576
32620,29364,33637
32580,29354,33543
32560,29343,33456
32592,29330,33451
32588,29318,33388
32644,29309,33191
32668,29312,33148
32652,29328,33065
32652,29343,33016
32628,29364,32958
32464,29365,32892
32472,29357,32910
32532,29340,32936
32528,29332,32903
32481,29312,32807
32514,29304,32700
32524,29319,32678
32524,29329,32665
32532,29351,32615
32532,29361,32452
32480,29369,32408
32440,29360,32345
32408,29340,32268
32436,29333,32228
32437,29316,32166
32488,29309,32081
32524,29316,32148
32560,29333,32153
32574,29346,32068
32537,29356,31972
32548,29367,31906
32492,29357,31908
32406,29340,31876
32364,29324,31841
32344,29315,31653
32478,29308,31593
32436,29319,31536
32440,29328,31480
32425,29351,31428
32384,29361,31376
32384,29356,31324
32280,29364,31364
32285,29348,31348
32292,29335,31299
32280,29317,31224
32324,29315,31121
32348,29319,31061
32420,29333,31013
32360,29352,30996
32312,29366,30900
32308,29365,30880
32320,29365,30864
32312,29349,30666
32240,29341,30725
32276,29317,30672
32305,29318,30574
32360,29314,30542
32448,29329,30517
32457,29353,30456
32420,29364,30406
32356,29370,30368
32384,29350,30303
32384,29351,30252
32412,29329,30192
32493,29312,30161
32528,29315,30124
32568,29317,30034
32664,29333,29980
32708,29348,29964
32656,29364,29913
32652,29368,29804
32652,29359,29708
32736,29344,29696
32752,29329,29722
32796,29317,29628
32884,29297,29607
32952,29308,29584
33016,29319,29392
33072,29341,29357
33088,29359,29436
33056,29360,29341
33028,29357,29340
33004,29340,29218
32952,29318,29141
32988,29303,29070
33104,29305,29028
33032,29312,29094
33104,29316,29065
33136,29337,28978
33152,29358,28948
33184,29364,28926
33184,29348,28886
33144,29335,28836
33096,29316,28688
33252,29313,28690
33276,29308,28694
33280,29313,28645
33292,29316,28625
33248,29343,28575
33168,29350,28524
33216,29358,28491
33216,29357,28442
33208,29340,28412
33248,29319,28348
33232,29308,28242
33288,29294,28214
33256,29296,28176
33296,29308,28252
33260,29347,28184
33221,29349,28156
33200,29359,28132
33196,29351,28099
33180,29341,28087
33156,29312,28069
33180,29301,27996
33172,29303,27964
33264,29302,27976
33336,29312,27957
33308,29334,27920
33284,29348,27897
33264,29344,27865
33108,29340,27846
33064,29327,27821
33040,29312,27742
33016,29300,27772
33044,29292,27753
33080,29292,27708
33064,29303,27672
33004,29326,27649
33076,29343,27626
33020,29344,27606
33032,29340,27585
33012,29325,27576
33036,29308,27573
33092,29286,27543
33096,29289,27508
33132,29287,27504
33188,29312,27460
33172,29332,27398
33032,29332,27381
32989,29344,27344
32980,29334,27380
33000,29319,27357
32952,29307,27266
32960,29292,27313
33028,29284,27288
33048,29295,27263
33036,29308,27229
33076,29329,27248
33044,29336,27277
33052,29341,27264
33001,29337,27200
33004,29319,27228
32976,29302,27197
32916,29292,27204
32960,29292,27202
32964,29293,27150
32960,29306,27141
33020,29329,27107
33028,29340,27062
33040,29333,27031
33004,29336,27021
33008,29325,27060
33012,29308,27076
32996,29292,27063
32964,29284,27060
32896,29295,27040
32912,29305,27020
33002,29317,26994
32972,29334,26980
32968,29351,26982
32894,29328,26972
32920,29324,26957
32972,29304,26941
32990,29289,26910
32988,29284,26887
33024,29299,26852
32992,29311,26874
33132,29331,26828
33152,29340,26825
33164,29350,26807
33012,29340,26816
32976,29317,26782
32985,29294,26788
32984,29294,26781
33053,29284,26751
33032,29289,26744
33038,29304,26728
33084,29321,26722
33036,29335,26713
32912,29353,26696
32876,29340,26668
32933,29324,26652
32904,29304,26655
32920,29292,26646
32940,29284,26592
33008,29295,26593
33056,29312,26616
33096,29322,26601
33088,29325,26575
33018,29340,26564
32992,29333,26564
33013,29317,26560
33024,29302,26551
33020,29280,26508
32997,29280,26492
33124,29287,26473
33108,29300,26477
32996,29319,26465
33060,29332,26440
32986,29335,26452
32976,29328,26468
32948,29316,26416
33004,29292,26414
32968,29285,26392
33032,29282,26428
33064,29289,26420
33028,29296,26413
32996,29316,26428
33004,29324,26422
32980,29340,26400
32924,29335,26368
32805,29317,26340
32856,29309,26337
32900,29280,26319
32868,29280,26334
32906,29280,26343
32952,29304,26335
32964,29316,26360
32972,29332,26354
32956,29335,26340
32856,29328,26329
32796,29316,26324
32800,29299,26337
32856,29285,26348
32908,29276,26341
32900,29287,26333
32940,29296,26340
32888,29316,26324
32812,29330,26279
32756,29343,26285
32789,29328,26328
32784,29319,26336
32769,29296,26325
32772,29282,26327
32728,29274,26317
32724,29289,26324
32712,29302,26340
32720,29316,26311
32792,29327,26297
32729,29334,26280
32680,29329,26296
32700,29314,26300
32728,29297,26313
32773,29284,26319
32824,29276,26311
32864,29276,26308
32924,29296,26305
32928,29312,26333
32900,29316,26349
32956,29332,26356
32964,29325,26386
32945,29315,26369
32952,29284,26382
32940,29280,26395
32824,29273,26400
32784,29280,26375
32880,29287,26345
33000,29308,26351
33024,29320,26361
33016,29324,26380
32992,29324,26436
32917,29308,26448
32904,29292,26448
32960,29272,26448
32948,29268,26463
32980,29273,26461
32997,29288,26466
32984,29312,26452
33026,29314,26473
32948,29328,26469
32908,29318,26481
32944,29308,26494
32888,29290,26496
32960,29280,26502
32944,29273,26498
32900,29276,26504
32972,29292,26505
32956,29308,26502
32872,29324,26515
32917,29329,26508
32900,29317,26532
32768,29311,26529
32588,29295,26464
32452,29277,26488
32352,29272,26484
32176,29277,26496
31860,29296,26512
31540,29319,26524
31136,29342,26543
30621,29344,26610
29961,29352,26608
29448,29331,26623
29125,29332,26627
28908,29318,26630
29013,29316,26631
29272,29328,26654
29414,29320,26665
29441,29351,26668
29720,29362,26692
30732,29364,26669
32204,29341,26628
33700,29318,26657
34828,29288,26652
35728,29273,26684
36464,29254,26732
36784,29254,26762
36864,29273,26752
36728,29286,26766
36424,29301,26788
35964,29312,26767
35460,29304,26735
34980,29298,26744
34540,29284,26758
34156,29268,26793
33840,29265,26818
33696,29280,26800
33516,29289,26772
33312,29300,26808
33208,29325,26796
33064,29314,26798
32920,29310,26797
32888,29300,26823
32844,29284,26861
32848,29271,26881
32852,29263,26857
32876,29273,26894
32808,29289,26892
32796,29304,26864
32740,29316,26862
32696,29324,26911
32640,29317,26968
32592,29301,26981
32630,29286,27004
32724,29264,27015
32656,29260,27031
32644,29276,27036
32720,29293,27052
32724,29305,27068
32736,29319,26996
32712,29322,27046
32696,29312,27040
32664,29301,27037
32660,29287,27041
32672,29276,27058
32600,29271,27106
32536,29281,27076
32616,29285,27081
32588,29308,27105
32560,29312,27111
32544,29316,27096
32604,29318,27153
32505,29306,27202
32492,29285,27204
32546,29273,27208
32600,29268,27201
32592,29278,27212
32604,29285,27220
32568,29309,27227
32620,29309,27236
32540,29319,27250
32504,29327,27276
32520,29304,27271
32501,29292,27286
32552,29268,27303
32548,29266,27321
32524,29268,27320
32524,29282,27342
32544,29300,27348
32568,29319,27368
32416,29319,27385
32324,29312,27407
32312,29308,27429
32340,29285,27417
32413,29266,27368
32485,29260,27473
32548,29272,27501
32556,29285,27517
32536,29300,27501
32409,29312,27509
32384,29319,27527
32336,29319,27548
32276,29288,27556
32296,29284,27588
32368,29272,27613
32380,29264,27622
32416,29269,27641
32413,29287,27647
32384,29308,27657
32324,29318,27620
32284,29327,27604
32204,29317,27588
32200,29305,27596
32140,29286,27596
32185,29273,27633
32192,29276,27630
32264,29277,27725
32336,29284,27716
32316,29311,27717
32256,29316,27732
32188,29335,27742
32152,29324,27738
32096,29308,27738
32068,29290,27733
32112,29277,27740
32072,29274,27756
32132,29268,27780
32156,29297,27685
32192,29313,27671
32148,29324,27751
32104,29324,27788
32124,29316,27764
32184,29307,27760
32268,29278,27783
32212,29284,27789
32120,29271,27750
32192,29276,27700
32228,29292,27739
32264,29304,27808
32272,29313,27828
32284,29320,27837
32316,29316,27778
32348,29301,27721
32296,29284,27844
32305,29276,27812
32392,29269,27821
32480,29272,27846
32493,29277,27852
32568,29304,27813
32584,29319,27772
32588,29324,27753
32512,29319,27756
32508,29304,27758
32544,29285,27772
32621,29268,27770
32688,29257,27770
32720,29264,27764
32828,29285,27804
32896,29294,27856
32884,29310,27877
32900,29309,27871
32920,29305,27847
32996,29296,27856
33008,29276,27868
33024,29264,27861
33140,29255,27860
33252,29261,27865
33256,29284,27789
33140,29292,27748
33128,29302,27749
33260,29314,27764
33269,29313,27771
33228,29300,27786
33272,29280,27805
33268,29268,27775
33292,29249,27749
33384,29256,27744
33368,29269,27796
33300,29293,27821
33256,29309,27837
33280,29316,27813
33236,29308,27814
33212,29293,27810
33260,29278,27817
33256,29262,27820
33240,29256,27818
33288,29262,27828
33297,29270,27829
33332,29295,27841
33344,29306,27847
33345,29310,27857
33316,29300,27877
33236,29294,27813
33248,29278,27816
33240,29262,27856
33196,29252,27917
33156,29250,27872
33180,29276,27817
33164,29295,27829
33180,29306,27922
33144,29304,27934
33153,29304,27949
33140,29289,27948
33196,29268,27934
33128,29261,27956
33142,29244,27929
33224,29261,27864
33260,29274,27868
33252,29285,27890
33200,29298,27934
33152,29308,27944
33144,29298,28004
33085,29286,28004
33004,29268,28025
33040,29255,27975
33124,29250,27933
33076,29253,27968
33028,29271,28065
33020,29282,28048
33090,29303,28076
33088,29304,28031
33054,29300,28020
33016,29285,28004
32972,29268,28024
33000,29253,28004
33048,29245,28039
33036,29253,28015
33052,29258,28036
33036,29285,28120
33088,29296,28141
33056,29300,28133
33052,29306,28142
32996,29293,28154
32912,29268,28176
32844,29263,28209
32928,29240,28223
32980,29252,28229
33020,29260,28186
33040,29285,28166
33012,29296,28164
33004,29312,28169
32940,29303,28143
32932,29278,28152
32892,29269,28228
32901,29256,28220
32924,29249,28262
32948,29248,28304
33000,29262,28217
32968,29284,28194
33000,29290,28210
32980,29305,28207
32904,29301,28188
32872,29295,28196
32872,29260,28260
32960,29253,28324
33052,29244,28317
33056,29248,28300
33100,29264,28295
33016,29287,28297
32904,29300,28289
32884,29303,28293
32912,29288,28297
32956,29284,28325
32928,29263,28328
32892,29255,28321
32868,29247,28308
32896,29253,28336
32980,29265,28300
33001,29280,28244
32964,29290,28229
32992,29308,28244
32956,29292,28265
32956,29284,28248
32961,29258,28276
32872,29246,28292
32820,29244,28291
32842,29252,28337
32880,29264,28375
32916,29281,28356
32944,29292,28390
32900,29296,28389
32872,29298,28290
32894,29284,28284
32884,29269,28345
32840,29246,28360
32904,29242,28408
32936,29242,28382
32952,29265,28409
32956,29270,28428
32920,29281,28334
32856,29298,28343
32816,29292,28431
32825,29277,28408
32824,29254,28423
32848,29246,28448
32932,29241,28348
32901,29244,28335
32944,29260,28445
32996,29281,28428
33008,29285,28456
32988,29295,28423
32960,29282,28348
32997,29281,28468
32960,29260,28444
32864,29241,28477
32847,29241,28399
32848,29244,28404
32900,29252,28460
32924,29279,28508
32957,29292,28480
32940,29284,28508
32900,29286,28522
32860,29279,28476
32876,29256,28410
32940,29251,28504
32912,29234,28556
32788,29236,28540
32812,29255,28535
32788,29274,28560
32756,29292,28603
32664,29295,28549
32612,29289,28483
32652,29281,28505
32652,29260,28562
32668,29249,28532
32658,29228,28591
32740,29245,28633
32716,29257,28672
32684,29282,28664
32672,29277,28664
32708,29296,28672
32768,29288,28687
32724,29280,28698
32780,29259,28740
32772,29240,28740
32788,29236,28756
32760,29244,28766
32864,29255,28791
32892,29265,28815
32892,29280,28828
32884,29293,28832
32884,29287,28808
32876,29276,28820
32904,29245,28829
32816,29244,28857
32780,29233,28865
32866,29239,28860
32924,29252,28884
32944,29274,28892
32932,29290,28901
32932,29289,28940
32957,29288,28968
32928,29264,28965
32892,29248,28961
32872,29243,28984
32796,29233,29023
32832,29226,28966
32888,29257,28968
32900,29264,29004
32864,29286,29072
32892,29279,29085
32837,29284,29096
32780,29269,29040
32792,29249,29028
32744,29242,29049
32812,29231,28999
32896,29232,29023
32929,29246,29044
32920,29264,29032
32893,29284,29052
32868,29282,29046
32788,29281,29074
32760,29274,29112
32661,29247,29081
32632,29236,29104
32420,29225,29153
32328,29232,29166
32121,29250,29185
31872,29277,29256
31492,29292,29271
31048,29304,29272
30496,29307,29256
29924,29286,29278
29364,29291,29287
28972,29280,29300
28828,29263,29295
28976,29281,29284
29260,29292,29284
29420,29293,29333
29537,29329,29342
29921,29321,29345
31084,29313,29366
32520,29278,29366
33996,29261,29359
35137,29224,29372
35998,29216,29364
36608,29213,29385
36800,29228,29392
36768,29244,29417
36644,29256,29420
36272,29264,29351
35768,29263,29295
35312,29256,29340
34864,29236,29348
34413,29222,29441
34032,29220,29407
33780,29233,29420
33580,29249,29453
33368,29261,29381
33188,29281,29348
33012,29284,29316
32904,29272,29318
32812,29259,29381
32792,29247,29382
32768,29239,29408
32804,29223,29423
32793,29230,29432
32760,29247,29454
32700,29264,29413
32741,29274,29412
32728,29288,29386
32644,29274,29347
32612,29265,29416
32612,29244,29383
32572,29232,29418
32656,29225,29504
32688,29224,29474
32648,29248,29484
32676,29263,29471
32640,29274,29518
32576,29276,29480
32596,29276,29445
32560,29268,29512
32512,29246,29488
32516,29234,29497
32538,29220,29517
32524,29229,29501
32632,29244,29493
32576,29257,29452
32592,29268,29581
32576,29286,29540
32496,29276,29542
32528,29260,29526
32524,29247,29537
32548,29228,29540
32612,29228,29548
32648,29228,29525
32620,29237,29533
32536,29254,29564
32440,29276,29572
32432,29281,29468
32472,29277,29438
32492,29260,29512
32469,29237,29600
32404,29229,29596
32480,29224,29560
32544,29224,29572
32564,29240,29583
32544,29262,29620
32469,29268,29644
32485,29273,29616
32428,29273,29652
32396,29261,29592
32404,29240,29620
32408,29233,29687
32456,29227,29647
32476,29220,29679
32464,29240,29724
32452,29261,29726
32433,29272,29732
32429,29279,29737
32400,29280,29740
32400,29260,29762
32357,29250,29661
32360,29232,29631
32424,29220,29671
32424,29227,29726
32392,29245,29759
32344,29260,29801
32380,29272,29749
32336,29280,29800
32300,29276,29830
32292,29270,29744
32260,29247,29740
32296,29231,29756
32348,29224,29760
32372,29230,29764
32416,29242,29744
32440,29248,29764
32436,29277,29765
32364,29284,29790
32341,29275,29872
32304,29265,29852
32332,29240,29847
32360,29236,29839
32292,29223,29845
32292,29222,29818
32308,29242,29879
32296,29263,29860
32284,29276,29878
32268,29287,29828
32288,29276,29880
32308,29264,29852
32324,29240,29884
32308,29224,29889
32348,29225,29828
32380,29232,29760
32352,29244,29767
32368,29271,29758
32324,29273,29765
32256,29285,29836
32312,29279,29880
32356,29264,29880
32376,29249,29830
32456,29223,29860
32485,29221,29951
32504,29228,29976
32521,29241,29981
32556,29256,29946
32556,29279,29940
32524,29271,29956
32504,29281,29959
32520,29266,29965
32538,29245,29984
32517,29228,30023
32592,29223,30023
32688,29225,29959
32752,29243,29915
32828,29252,29979
32864,29271,29980
32913,29270,29972
32968,29271,29953
32972,29257,29924
32904,29237,29948
32832,29220,30023
32876,29220,30056
32960,29220,30095
33044,29233,30069
33120,29252,30092
33156,29272,30111
33180,29276,30076
33172,29268,30073
33188,29258,30121
33220,29239,30100
33236,29220,30108
33248,29217,30105
33236,29221,30148
33292,29236,30173
33280,29252,30188
33260,29268,30086
33272,29271,30081
33249,29265,30212
33249,29255,30188
33220,29239,30225
33216,29225,30277
33212,29220,30208
33244,29218,30308
33257,29237,30214
33304,29253,30208
33281,29260,30233
33236,29273,30255
33212,29268,30279
33228,29254,30263
33200,29233,30284
33212,29225,30344
33240,29219,30484
33204,29220,30500
33252,29228,30517
33248,29242,30476
33240,29264,30462
33260,29268,30492
33268,29270,30532
33260,29237,30532
33204,29241,30548
33181,29216,30567
33150,29206,30599
33152,29220,30656
33180,29239,30689
33192,29255,30727
33192,29264,30750
33080,29253,30906
33028,29256,30929
33028,29240,30928
33012,29221,30940
33012,29204,30992
33004,29209,31051
33016,29208,31096
33052,29226,31109
33032,29245,31116
33000,29253,31172
32980,29264,31208
32956,29253,31246
32993,29244,31281
33016,29223,31298
33048,29209,31325
33068,29199,31356
33172,29208,31380
33200,29228,31420
33204,29246,31484
33196,29255,31551
33156,29267,31607
33092,29254,31517
33004,29245,31552
32952,29227,31596
32960,29213,31624
32976,29201,31664
32984,29211,31696
33016,29217,31751
33060,29241,31776
33064,29253,31854
33038,29260,31893
33036,29247,31946
33012,29236,32127
33008,29222,32149
33012,29206,32200
33004,29210,32229
32948,29200,32276
32924,29221,32348
32932,29237,32367
32948,29253,32361
32952,29256,32424
32884,29252,32448
32768,29252,32534
32772,29224,32612
32836,29207,32597
32900,29196,32654
32900,29205,32732
32945,29217,32775
32952,29236,32676
32928,29246,32720
32900,29256,32751
32820,29247,32788
32820,29245,32903
32808,29223,32984
32828,29208,33086
32804,29200,33102
32829,29205,33101
32813,29220,33168
32872,29232,33234
32892,29248,33113
32901,29260,33144
32872,29252,33266
32832,29240,33396
32800,29220,33342
32900,29209,33452
32848,29196,33359
32849,29196,33384
32836,29221,33604
32836,29236,33582
32820,29244,33660
32784,29255,33549
32756,29255,33628
32740,29240,33748
32800,29220,33833
32880,29196,33796
32868,29191,33820
32868,29204,33961
32934,29212,33839
32948,29228,34044
32956,29245,34068
32864,29256,34073
32720,29250,34078
32712,29237,34186
32720,29220,34211
32708,29207,34288
32672,29191,34340
32660,29200,34220
32656,29217,34256
32676,29228,34318
32720,29249,34341
32704,29249,34372
32692,29249,34408
32676,29239,34464
32728,29216,34513
32768,29200,34624
32764,29191,34716
32760,29197,34736
32776,29212,34828
32780,29223,34711
32788,29236,34916
32728,29247,34782
32688,29252,34836
32696,29230,34879
32688,29214,34948
32704,29205,35024
32700,29188,35205
32700,29197,35116
32672,29220,35223
32704,29230,35296
32680,29245,35172
32652,29247,35216
32586,29242,35252
32540,29229,35288
32572,29208,35360
32624,29191,35420
32672,29188,35478
32704,29191,35506
32708,29206,35632
32684,29225,35709
32664,29237,35808
32648,29248,35835
32612,29240,35812
32536,29228,35876
32556,29213,35976
32561,29203,36015
32592,29180,36009
32596,29191,36056
32576,29206,36095
32524,29220,36191
32480,29236,36181
32448,29242,36140
32492,29248,36175
32485,29230,36208
32540,29212,36341
32565,29191,36396
32612,29185,36236
32628,29191,36280
32680,29204,36380
32716,29221,36382
32732,29238,36396
32696,29242,36463
32668,29232,36520
32725,29224,36570
32704,29209,36801
32760,29198,36816
32784,29177,36773
32804,29191,36820
32776,29205,36934
32788,29220,36832
32844,29236,36952
32864,29239,37004
32860,29229,36992
32824,29217,37070
32780,29207,37056
32800,29184,37029
32780,29182,36992
32788,29183,37030
32764,29196,37268
32780,29219,37296
32756,29225,37339
32724,29234,37373
32736,29236,37383
32760,29224,37428
32788,29191,37456
32776,29181,37476
32704,29183,37440
32736,29183,37456
32784,29191,37560
32820,29212,37648
32844,29224,37694
32860,29226,37713
32840,29229,37717
32828,29210,37785
32844,29197,37806
32820,29183,37826
32656,29180,37712
32432,29174,37744
32272,29196,37804
32116,29217,37780
31856,29238,37844
31520,29244,37920
31186,29244,37980
30752,29239,38005
30156,29214,38053
29580,29213,38072
29120,29217,38124
28824,29212,38085
28840,29239,38060
29161,29244,38017
29440,29265,38041
29524,29276,37958
