ECG,EDA,RR
33728,35812,32784
33612,35799,32756
33520,35780,32828
33464,35752,32868
33344,35721,32861
33252,35773,32849
33157,35788,32875
33052,35798,32822
33000,35813,32862
32980,35820,32869
32944,35804,32881
32884,35788,32844
32916,35762,32812
32864,35751,32925
32896,35745,32900
32881,35756,32873
32808,35776,32829
32748,35798,32903
32736,35812,32919
32762,35821,32952
32808,35805,32841
32800,35792,32952
32820,35776,32948
32817,35764,32877
32768,35760,32916
32772,35768,32968
32773,35784,32966
32728,35822,32988
32688,35820,32884
32668,35812,32969
32696,35809,32972
32713,35793,32989
32704,35769,33016
32668,35748,32908
32648,35756,33022
32620,35764,33004
32588,35780,33031
32552,35807,32924
32464,35820,33049
32464,35799,33023
32452,35817,33052
32480,35801,32945
32556,35780,33073
32608,35756,33049
32672,35753,33004
32636,35760,33028
32588,35788,33063
32548,35812,33045
32484,35820,33056
32436,35800,33076
32405,35815,33121
32464,35799,33031
32568,35770,33089
32672,35764,33028
32713,35757,33129
32720,35761,33124
32676,35784,33054
32588,35809,33140
32524,35828,33128
32496,35828,33031
32496,35820,33148
32544,35796,33120
32616,35748,33140
32652,35752,33089
32645,35750,33048
32616,35766,33056
32560,35794,33144
32500,35812,33125
32456,35817,33037
32424,35828,33145
32405,35804,33132
32384,35804,33028
32436,35781,33153
32500,35767,33148
32536,35770,33052
32512,35764,33116
32510,35792,33031
32488,35813,33125
32432,35825,33161
32424,35829,33140
32416,35821,33159
32436,35804,33132
32492,35780,33149
32532,35771,33137
32580,35761,33143
32584,35774,33081
32568,35794,33129
32488,35821,33051
32472,35833,33160
32540,35806,33159
32596,35807,33069
32720,35802,33141
32784,35780,33063
32813,35757,33148
32744,35762,33045
32672,35777,33156
32640,35800,33168
32562,35814,33142
32512,35826,33148
32556,35836,33080
32548,35824,33160
32572,35805,33156
32604,35776,33056
32644,35765,33148
32668,35764,33097
32660,35781,33148
32640,35796,33093
32664,35824,33165
32680,35828,33188
32700,35807,33093
32716,35824,33158
32744,35815,33200
32716,35784,33077
32732,35772,33188
32740,35760,33192
32768,35772,33100
32840,35792,33196
32897,35809,33110
32852,35828,33196
32830,35837,33215
32848,35802,33133
32884,35799,33208
32936,35773,33190
33000,35764,33172
33024,35764,33233
33048,35772,33277
33004,35796,33164
32940,35812,33253
32928,35828,33236
32892,35828,33214
32952,35815,33312
33052,35779,33310
33100,35778,33327
33164,35760,33217
33280,35764,33277
33320,35775,33354
33344,35788,33348
33352,35812,33312
33332,35792,33268
33280,35813,33333
33252,35807,33348
33316,35792,33430
33332,35767,33447
33352,35752,33452
33360,35759,33436
33348,35769,33472
33316,35789,33496
33276,35798,33415
33256,35820,33415
33228,35820,33487
33204,35809,33556
33196,35798,33534
33216,35740,33598
33224,35751,33566
33244,35753,33592
33240,35772,33643
33192,35780,33572
33140,35809,33671
33052,35815,33676
33008,35784,33655
33064,35815,33631
33048,35797,33744
33092,35756,33754
33088,35750,33799
33125,35736,33695
33116,35764,33836
33068,35776,33870
32976,35798,33789
32916,35812,33864
32929,35812,33920
32876,35796,33828
32896,35764,33920
32936,35738,33884
33016,35725,33980
33068,35733,34012
33056,35758,33956
32964,35780,34017
32948,35788,33961
32901,35821,34080
32897,35822,34097
32848,35781,33999
32800,35793,34144
32848,35772,34158
32920,35754,34087
32988,35757,34196
32992,35772,34212
33004,35789,34148
33024,35820,34280
32988,35820,34274
32956,35816,34221
32994,35808,34327
33040,35783,34338
33100,35756,34389
33180,35720,34281
33160,35758,34402
33108,35770,34412
33044,35790,34484
32976,35815,34368
32954,35815,34529
32932,35822,34533
32808,35813,34455
32836,35788,34590
32889,35776,34612
32924,35756,34522
32932,35759,34669
32960,35780,34664
32941,35785,34593
32904,35808,34669
32864,35816,34650
32812,35820,34744
32716,35808,34757
32728,35800,34708
32746,35778,34749
32820,35744,34828
32884,35759,34705
32960,35740,34748
33028,35781,34855
32944,35806,34841
32956,35821,34823
32952,35816,34848
32940,35806,34923
32932,35776,34936
33016,35768,34982
33068,35752,34856
33020,35744,35028
32972,35765,34986
32976,35753,35047
32928,35804,34960
32892,35828,34936
32868,35823,35066
32844,35804,35109
32752,35792,35075
32708,35769,35108
32736,35752,35070
32772,35748,35037
32812,35748,35168
32784,35788,35204
32728,35810,35189
32728,35820,35217
32756,35800,35170
32760,35815,35164
32844,35805,35156
32944,35767,35284
32988,35746,35335
32984,35727,35312
32960,35767,35256
33004,35790,35276
33036,35812,35360
32916,35817,35400
32874,35821,35332
32904,35813,35360
32980,35778,35422
33088,35768,35484
33112,35756,35368
33068,35764,35449
32984,35762,35516
32992,35785,35527
32928,35804,35447
32968,35812,35564
32968,35797,35540
33012,35808,35612
33012,35790,35484
32984,35768,35654
32972,35759,35630
32964,35756,35684
32920,35764,35556
32929,35785,35712
32904,35780,35684
32852,35821,35625
32864,35822,35684
32896,35812,35789
32952,35796,35769
32968,35759,35816
33000,35748,35692
33000,35742,35855
33044,35746,35856
33032,35786,35775
33021,35808,35812
33016,35820,35926
32972,35820,35940
32996,35804,35853
32980,35756,35840
32928,35756,35961
32844,35754,35953
32644,35756,36040
32496,35765,35944
32392,35796,36021
32228,35802,35975
31992,35824,36103
31724,35824,36124
31380,35821,36132
30968,35800,36103
30425,35780,36181
29892,35779,36053
29472,35773,36231
29176,35796,36231
29036,35808,36116
29152,35802,36212
29240,35820,36240
28992,35868,36199
28772,35864,36192
29140,35836,36359
30510,35809,36359
32180,35780,36257
33700,35772,36388
34852,35766,36380
35760,35778,36284
36480,35795,36385
36716,35805,36312
36637,35796,36480
36436,35788,36456
36184,35777,36348
35880,35748,36463
35528,35736,36412
35228,35741,36535
34916,35759,36528
34560,35774,36432
34237,35797,36574
33984,35812,36604
33768,35821,36556
33604,35780,36588
33524,35777,36604
33468,35765,36509
33404,35744,36647
33364,35740,36620
33188,35759,36561
33116,35772,36719
33057,35775,36647
33000,35815,36724
32900,35813,36593
32913,35801,36708
32880,35767,36743
32880,35732,36782
32876,35724,36698
32808,35735,36743
32789,35764,36836
32788,35783,36743
32800,35800,36799
32780,35815,36871
32864,35808,36812
32920,35801,36846
32928,35774,36911
32980,35730,36777
33000,35751,36933
33012,35744,36908
32952,35756,36794
32912,35773,36941
32845,35794,36934
32780,35788,36830
32714,35807,36890
32620,35812,36912
32524,35791,36837
32480,35765,36960
32532,35756,36932
32664,35746,36871
32680,35774,36975
32716,35784,36892
32704,35803,37016
32697,35820,36975
32689,35812,37048
32728,35792,36998
32684,35773,36984
32744,35758,36925
32824,35751,37094
32808,35745,37076
32760,35770,36960
32728,35780,37072
32652,35800,37117
32648,35816,37084
32640,35822,37133
32692,35812,36988
32716,35780,37012
32748,35764,37062
32692,35757,37112
32624,35756,37194
32592,35761,37164
32512,35772,37140
32460,35809,37184
32384,35824,37201
32353,35808,37062
32436,35803,37191
32520,35780,37196
32484,35764,37174
32496,35756,37229
32496,35760,37076
32428,35768,37103
32472,35793,37206
32548,35812,37209
32616,35828,37100
32656,35835,37160
32696,35813,37208
32660,35788,37255
32688,35774,37108
32644,35763,37228
32577,35762,37280
32552,35772,37246
32569,35797,37141
32516,35815,37280
32476,35816,37276
32489,35822,37152
32476,35813,37285
32552,35804,37247
32608,35773,37284
32608,35764,37172
32544,35756,37212
32560,35776,37336
32612,35786,37252
32652,35815,37317
32704,35829,37335
32764,35815,37191
32804,35782,37197
32824,35768,37357
32776,35776,37340
32760,35761,37287
32736,35761,37345
32748,35769,37223
32768,35796,37316
32686,35815,37348
32604,35837,37372
32576,35828,37255
32516,35817,37408
32524,35796,37372
32604,35783,37358
32636,35760,37407
32729,35764,37257
32780,35780,37284
32832,35796,37372
32808,35812,37377
32792,35830,37412
32820,35834,37280
32712,35820,37383
32662,35792,37383
32652,35777,37412
32672,35769,37277
32712,35764,37402
32756,35775,37424
32752,35788,37392
32840,35799,37453
32852,35823,37324
32900,35829,37420
32988,35799,37440
33016,35781,37294
33032,35764,37469
33008,35759,37440
33012,35756,37320
33020,35772,37472
32976,35792,37381
33024,35808,37441
33060,35817,37308
33076,35812,37397
33064,35804,37432
33068,35780,37440
33076,35756,37298
33092,35753,37452
33084,35765,37373
33062,35772,37292
33000,35782,37383
32952,35815,37383
32932,35813,37453
32936,35817,37296
32932,35809,37444
32960,35760,37348
33044,35761,37433
33096,35756,37288
33096,35759,37428
33044,35770,37403
32996,35780,37255
32952,35777,37255
32904,35818,37404
32952,35817,37365
32968,35808,37383
32970,35785,37296
32948,35774,37284
32896,35748,37360
32840,35756,37356
32900,35768,37305
32889,35789,37176
32888,35804,37328
32868,35816,37280
32828,35812,37152
32776,35780,37255
32828,35793,37236
32884,35769,37255
32782,35756,37101
32704,35759,37240
32696,35778,37142
32740,35793,37204
32768,35819,37050
32788,35823,37116
32792,35828,37113
32788,35810,37144
32812,35790,36999
32860,35742,37140
32888,35748,37080
32932,35734,36956
32894,35759,37080
32836,35799,37032
32804,35814,37066
32796,35823,36924
32828,35820,37048
32840,35815,37040
32888,35788,36945
32884,35760,37023
32897,35756,36840
32920,35748,36892
32889,35778,36989
32884,35805,36876
32828,35820,36943
32812,35828,36780
32820,35832,36933
32816,35812,36857
32832,35799,36729
32848,35764,36824
32884,35764,36839
32828,35753,36689
32801,35777,36828
32804,35790,36721
32752,35821,36684
32712,35829,36602
32716,35830,36728
32701,35808,36697
32756,35792,36551
32784,35780,36685
32856,35760,36581
32877,35756,36636
32912,35776,36470
32912,35772,36569
32830,35790,36552
32752,35836,36428
32680,35832,36393
32676,35815,36456
32664,35798,36508
32692,35775,36412
32704,35757,36452
32700,35760,36298
32692,35772,36393
32636,35786,36369
32684,35824,36374
32648,35844,36229
32624,35833,36317
32621,35820,36333
32612,35778,36270
32604,35751,36177
32668,35743,36136
32664,35744,36252
32700,35780,36223
32660,35802,36180
32592,35817,36213
32516,35839,36068
32524,35824,36047
32564,35794,36029
32624,35776,36023
32624,35748,36149
32664,35765,36073
32704,35769,36116
32812,35772,35968
32808,35792,35945
32772,35812,36052
32788,35808,36068
32784,35836,35984
32757,35824,36002
32748,35796,35944
32784,35789,36000
32806,35769,35886
32850,35772,35986
32856,35793,35892
32884,35804,35932
32894,35823,35811
32872,35816,35808
32832,35821,35892
32772,35813,35880
32740,35800,35745
32728,35783,35856
32716,35764,35796
32744,35776,35829
32780,35788,35692
32760,35808,35765
32677,35829,35753
32684,35839,35768
32633,35844,35680
32632,35824,35621
32656,35805,35711
32684,35782,35688
32660,35776,35720
32712,35778,35597
32744,35798,35704
32772,35813,35628
32756,35830,35695
32700,35836,35572
32680,35836,35679
32696,35828,35612
32752,35804,35597
32748,35765,35621
32700,35782,35621
32648,35789,35457
32504,35796,35591
32324,35800,35558
32184,35812,35444
32056,35828,35516
31942,35836,35492
31716,35844,35521
31424,35804,35374
31072,35780,35518
30560,35784,35470
29916,35793,35380
29328,35812,35416
28888,35832,35440
28518,35890,35412
28564,35909,35342
28792,35898,35360
28730,35884,35360
28496,35876,35397
28576,35860,35270
29476,35836,35384
31048,35833,35320
32700,35836,35242
34140,35847,35289
35272,35847,35286
36140,35860,35280
36632,35847,35304
36756,35836,35148
36740,35805,35284
36512,35785,35225
36092,35769,35260
35656,35785,35106
35260,35804,35204
34884,35820,35217
34496,35813,35156
34144,35860,35172
33876,35861,35063
33696,35847,35054
33528,35821,35157
33396,35797,35120
33276,35769,35007
33200,35801,35127
33156,35813,35056
33092,35831,35104
33020,35840,34937
32888,35863,35076
32812,35847,35028
32748,35844,34980
32756,35820,34904
32756,35801,35040
32800,35788,34989
32837,35788,35023
32888,35798,34868
32904,35805,34993
32828,35820,34941
32752,35863,34943
32748,35856,34956
32768,35844,34868
32812,35823,34823
32836,35796,34840
32844,35788,34893
32872,35767,34925
32864,35808,34930
32788,35834,34868
32728,35847,34813
32696,35864,34757
32696,35828,34763
32732,35844,34876
32728,35799,34853
32736,35776,34801
32712,35799,34836
32750,35792,34689
32777,35812,34688
32696,35831,34788
32600,35856,34751
32604,35867,34765
32592,35852,34770
32557,35820,34768
32576,35830,34629
32524,35813,34629
32484,35804,34720
32464,35804,34704
32485,35823,34719
32492,35844,34568
32460,35864,34684
32449,35876,34649
32368,35876,34669
32392,35860,34567
32472,35828,34653
32524,35814,34618
32532,35784,34637
32552,35781,34498
32592,35794,34532
32528,35847,34559
32512,35868,34608
32450,35872,34567
32442,35869,34564
32412,35856,34593
32460,35839,34456
32500,35814,34436
32512,35796,34422
32536,35800,34492
32505,35809,34502
32440,35814,34532
32436,35840,34473
32336,35842,34492
32292,35847,34499
32268,35863,34484
32296,35832,34368
32268,35816,34340
32268,35813,34325
32312,35806,34330
32324,35832,34294
32316,35844,34342
32256,35869,34422
32228,35854,34378
32240,35889,34360
32316,35862,34378
32340,35840,34390
32416,35830,34265
32488,35821,34228
32548,35823,34237
32556,35831,34303
32532,35847,34311
32480,35874,34303
32454,35877,34320
32448,35887,34191
32456,35869,34233
32508,35836,34252
32572,35825,34303
32596,35809,34272
32616,35817,34148
32592,35839,34272
32568,35854,34230
32536,35879,34260
32552,35881,34142
32560,35884,34220
32584,35868,34249
32644,35833,34214
32740,35831,34244
32792,35797,34148
32808,35815,34148
32809,35810,34225
32828,35847,34188
32724,35884,34208
32656,35892,34158
32628,35887,34110
32620,35879,34214
32680,35847,34175
32716,35839,34180
32728,35823,34204
32728,35816,34126
32768,35836,34116
32816,35853,34112
32864,35847,34201
32889,35888,34105
32924,35881,34102
32960,35861,34062
33056,35847,34159
33132,35828,34140
33160,35820,34180
33148,35823,34048
33149,35825,34087
33132,35823,34137
33104,35871,34132
33077,35880,34136
33040,35865,34144
33052,35860,34077
33096,35844,34008
33140,35813,34026
33157,35820,34096
33144,35815,34112
33176,35836,34073
33200,35847,34089
33148,35876,34001
33112,35884,33974
33136,35872,34094
33096,35860,34054
33140,35847,34016
33152,35825,34033
33188,35813,34055
33220,35823,33996
33204,35837,34012
33184,35856,34068
33176,35872,34071
33156,35884,34015
33128,35876,34029
33088,35864,34055
33072,35839,34088
33117,35812,33994
33132,35806,34046
33148,35796,34055
33160,35816,34104
33064,35847,33977
32996,35869,34098
32972,35876,34072
32960,35872,34030
32976,35860,34044
33028,35828,34067
33132,35817,34105
33204,35812,33975
33220,35828,34100
33112,35825,34072
32985,35839,33968
32860,35868,34089
32744,35884,34066
32728,35884,34014
32716,35840,34025
32812,35828,34052
32844,35788,33944
32832,35794,34062
32840,35812,34072
32836,35834,33969
32824,35847,34033
32800,35876,34005
32820,35884,34008
32800,35878,34044
32812,35868,33957
32836,35841,34044
32896,35828,33988
32924,35812,33988
32864,35820,34060
32832,35817,34084
32816,35857,33972
32804,35878,34114
32782,35892,34089
32808,35877,34087
32892,35860,34117
32860,35844,34017
32864,35812,34036
32876,35788,34116
32892,35816,34124
32852,35844,34020
32789,35861,34116
32720,35886,34141
32734,35895,34020
32784,35879,34116
32808,35869,34148
32816,35812,34069
32860,35831,34144
32916,35820,34135
32936,35805,34029
32860,35846,34129
32864,35847,34157
32816,35861,34055
32780,35881,34076
32841,35878,34120
32908,35865,34060
32992,35840,34068
33096,35821,34132
33152,35812,34086
33181,35815,34065
33092,35824,34141
33012,35847,34177
32936,35873,34087
32864,35881,34144
32849,35881,34173
32853,35865,34124
32868,35845,34156
32880,35832,34176
32896,35820,34055
32928,35821,34196
32944,35839,34164
32924,35860,34112
32881,35880,34161
32897,35880,34073
32905,35880,34161
32884,35860,34081
32880,35847,34166
32941,35840,34055
32996,35828,34167
32980,35805,34084
32912,35840,34158
32844,35856,34111
32788,35880,34183
32736,35878,34140
32760,35847,34204
32820,35844,34209
32900,35844,34125
32960,35828,34180
32932,35820,34124
32916,35825,34217
32876,35840,34215
32836,35863,34087
32840,35877,34206
32804,35888,34202
32748,35893,34080
32768,35873,34181
32788,35847,34213
32764,35829,34082
32804,35801,34167
32808,35817,34069
32794,35844,34183
32800,35861,34180
32752,35876,34077
32752,35889,34172
32780,35877,34176
32832,35868,34065
32869,35852,34159
32920,35836,34164
32964,35828,34069
32972,35836,34138
32968,35847,34153
32952,35870,34040
32916,35889,34107
32904,35895,34136
32900,35856,34055
32900,35847,34084
32948,35847,34132
32992,35829,34038
32996,35829,34084
32976,35825,34031
32948,35838,34064
32860,35861,34055
32808,35872,34015
32784,35877,33972
32736,35889,34068
32736,35868,34037
32772,35846,33925
32840,35838,34012
32900,35813,34020
32928,35809,33888
32912,35828,34015
32888,35861,33976
32842,35873,33912
32812,35884,33924
32860,35877,33945
32884,35864,33827
32912,35847,33916
32952,35831,33838
32896,35821,33820
32853,35823,33852
32720,35828,33748
32560,35832,33862
32420,35885,33837
32273,35885,33719
32172,35880,33814
32104,35872,33799
31908,35847,33661
31544,35844,33743
31064,35837,33661
30524,35844,33717
29868,35871,33641
29328,35886,33716
28968,35920,33687
28732,35928,33567
28794,35928,33668
28980,35870,33646
28908,35900,33520
28804,35877,33618
28944,35869,33543
29900,35873,33584
31460,35882,33565
33124,35880,33449
34496,35904,33524
35568,35900,33462
36424,35872,33493
36816,35856,33495
36972,35835,33374
36949,35815,33414
36648,35808,33415
36188,35799,33437
35684,35830,33396
35192,35861,33373
34848,35876,33273
34484,35881,33350
34181,35882,33344
33924,35865,33220
33712,35847,33292
33528,35833,33266
33372,35792,33211
33312,35820,33254
33208,35845,33229
33044,35868,33236
32928,35885,33135
32877,35868,33192
32844,35880,33144
32848,35864,33172
32905,35830,33162
32960,35828,33072
32980,35820,33157
33044,35824,33124
33000,35844,33030
32904,35857,33133
32782,35881,33102
32724,35895,33041
32744,35884,33009
32792,35873,33063
32745,35838,32989
32780,35832,33054
32828,35820,33017
32848,35825,32974
32824,35828,33004
32760,35868,32988
32720,35886,32911
32684,35903,32952
32672,35877,32948
32704,35867,32897
32720,35817,32873
32788,35837,32911
32788,35817,32896
32752,35828,32812
32720,35845,32871
32728,35869,32872
32696,35884,32790
32644,35862,32836
32652,35892,32839
32612,35876,32793
32612,35847,32806
32618,35828,32688
32640,35824,32775
32648,35824,32775
32628,35837,32652
32592,35868,32763
32560,35880,32737
32548,35896,32665
32552,35892,32726
32540,35864,32701
32568,35845,32652
32640,35816,32624
32684,35817,32688
32636,35829,32652
32600,35832,32664
32572,35857,32572
32520,35847,32636
32404,35889,32614
32396,35860,32640
32396,35844,32532
32448,35844,32594
32448,35833,32525
32484,35820,32592
32408,35841,32509
32360,35841,32577
32357,35865,32556
32336,35886,32471
32332,35900,32540
32308,35888,32530
32344,35868,32423
32344,35847,32436
32368,35812,32480
32408,35830,32479
32452,35828,32378
32436,35837,32421
32400,35864,32432
32340,35894,32439
32264,35901,32340
32248,35893,32404
32228,35877,32397
32240,35848,32329
32285,35820,32377
32360,35828,32372
32436,35834,32325
32480,35844,32281
32456,35872,32361
32396,35885,32336
32412,35894,32333
32428,35872,32357
32396,35877,32288
32428,35864,32295
32452,35847,32245
32468,35833,32233
32504,35844,32317
32468,35847,32309
32413,35847,32309
32368,35884,32293
32372,35904,32256
32384,35879,32293
32440,35892,32280
32492,35856,32286
32544,35833,32200
32544,35831,32204
32568,35840,32278
32608,35852,32263
32644,35881,32272
32604,35889,32189
32632,35911,32262
32693,35896,32260
32736,35877,32268
32756,35840,32184
32828,35844,32198
32892,35828,32263
32884,35836,32249
32892,35820,32228
32877,35880,32176
32840,35896,32264
32844,35898,32247
32869,35884,32278
32916,35847,32169
32964,35847,32224
33056,35831,32273
33100,35820,32254
33132,35823,32220
33145,35845,32222
33140,35856,32281
33120,35885,32252
33068,35896,32263
33056,35880,32237
33045,35842,32199
33044,35817,32276
33092,35823,32276
33180,35788,32212
33248,35823,32289
33280,35845,32261
33264,35865,32239
33236,35886,32245
33192,35890,32292
33120,35879,32276
33032,35860,32288
33048,35817,32208
33157,35808,32298
33188,35812,32285
33216,35790,32301
33236,35814,32241
33196,35846,32277
33092,35860,32312
33024,35893,32305
33040,35880,32322
33064,35864,32248
33132,35830,32320
33136,35820,32316
33172,35821,32340
33188,35820,32278
33148,35812,32263
33144,35864,32341
33128,35876,32356
33101,35876,32375
33132,35872,32300
33100,35848,32368
33088,35831,32392
33088,35816,32380
33092,35804,32383
33076,35820,32410
32968,35809,32320
32924,35860,32380
32900,35884,32425
32884,35889,32432
32856,35876,32356
32904,35856,32422
32976,35839,32420
32981,35821,32452
32936,35813,32356
32948,35817,32437
32936,35847,32452
32944,35847,32446
32912,35868,32476
32888,35881,32390
32864,35873,32436
32864,35847,32482
32901,35805,32476
32936,35780,32495
32944,35781,32404
32912,35826,32481
32880,35832,32513
32848,35867,32492
32821,35852,32531
32773,35877,32441
32772,35847,32461
32772,35856,32548
32844,35844,32516
32864,35813,32551
32948,35794,32448
33028,35820,32536
33016,35839,32542
32964,35847,32566
32892,35874,32572
32756,35877,32484
32673,35852,32501
32676,35854,32596
32752,35832,32580
32885,35809,32532
32928,35794,32495
32936,35820,32550
32980,35816,32620
32988,35856,32602
32948,35877,32624
32904,35870,32552
32860,35877,32554
32823,35847,32612
32832,35828,32640
32856,35790,32620
32948,35810,32644
32972,35808,32655
32948,35799,32567
32924,35847,32565
32968,35871,32645
32940,35872,32634
32964,35869,32641
32941,35856,32596
32970,35823,32588
32980,35812,32635
32968,35820,32620
32976,35817,32573
32964,35828,32550
32932,35847,32620
32960,35860,32622
32952,35878,32562
32960,35871,32580
32956,35847,32612
32986,35817,32604
33006,35812,32629
32992,35805,32528
32924,35811,32566
32852,35806,32625
32792,35845,32604
32800,35872,32636
32768,35879,32549
32760,35873,32544
32812,35844,32620
32809,35817,32601
32788,35800,32636
32820,35780,32524
32821,35794,32624
32768,35832,32617
32712,35847,32617
32676,35862,32620
32720,35876,32559
32740,35871,32620
32740,35847,32609
32796,35823,32625
32843,35817,32544
32896,35796,32569
32868,35813,32570
32841,35841,32621
32776,35857,32604
32764,35876,32611
32812,35868,32544
32840,35847,32532
32896,35847,32613
32928,35828,32582
32980,35810,32597
33000,35808,32604
33033,35816,32534
32996,35815,32541
32972,35847,32592
32956,35838,32585
32940,35876,32543
32954,35864,32493
33022,35858,32505
33004,35843,32564
32984,35808,32576
32968,35808,32556
32934,35815,32548
32904,35836,32541
32872,35847,32532
32840,35868,32544
32876,35884,32549
32880,35853,32487
32868,35847,32489
32900,35825,32436
32928,35807,32448
32956,35800,32506
32968,35812,32524
32944,35839,32500
32940,35847,32505
32920,35873,32473
32904,35869,32420
32900,35828,32479
32889,35847,32509
32900,35821,32481
32920,35812,32443
32924,35803,32413
32912,35805,32405
32852,35821,32495
32784,35847,32463
32672,35867,32476
32516,35877,32390
32320,35864,32399
32157,35860,32457
31924,35836,32448
31620,35820,32434
31320,35809,32420
30864,35803,32428
30245,35854,32434
29648,35880,32391
29196,35900,32372
28840,35900,32340
28742,35903,32368
28930,35842,32413
29045,35872,32409
28992,35860,32388
28996,35861,32398
29660,35868,32352
31084,35867,32317
32704,35868,32349
34164,35856,32345
35284,35880,32374
36220,35860,32377
36796,35836,32381
36928,35809,32269
36932,35785,32365
36732,35791,32345
36312,35791,32345
35840,35804,32357
35352,35836,32296
34896,35862,32288
34508,35872,32259
34128,35847,32260
33840,35838,32258
33626,35820,32331
33445,35807,32295
33308,35780,32308
33252,35815,32232
33172,35825,32229
33044,35836,32292
33016,35860,32273
32948,35868,32268
32900,35856,32278
32904,35839,32272
32904,35806,32228
32900,35797,32190
32896,35790,32228
32884,35804,32263
32876,35817,32236
32809,35844,32186
32796,35847,32239
32800,35865,32263
32784,35857,32268
32780,35836,32276
32796,35815,32277
32772,35808,32229
32732,35808,32201
32696,35801,32180
32698,35816,32224
32624,35832,32279
32636,35857,32242
32630,35873,32237
32692,35847,32215
32697,35840,32193
32728,35816,32252
32752,35792,32222
32740,35780,32237
32732,35805,32172
32704,35831,32193
32680,35844,32212
32660,35858,32224
32640,35877,32172
32636,35847,32133
32632,35838,32140
32636,35813,32206
32632,35796,32212
32664,35792,32180
32680,35810,32204
32692,35816,32111
32718,35836,32173
32800,35828,32188
32756,35868,32184
32740,35853,32168
32660,35846,32188
32572,35820,32172
32512,35796,32168
32456,35813,32172
32444,35804,32169
32422,35828,32172
32404,35837,32168
32376,35856,32185
32392,35872,32120
32424,35860,32109
32421,35809,32180
32448,35820,32112
32448,35812,32108
32456,35797,32144
32505,35815,32174
32485,35829,32164
32464,35847,32161
32452,35860,32160
32440,35875,32152
32416,35862,32140
32420,35828,32135
32424,35807,32135
32432,35815,32144
32437,35804,32148
32480,35812,32132
32480,35828,32127
32464,35861,32132
32400,35864,32081
32444,35879,32100
32480,35860,32135
32468,35845,32134
32480,35816,32108
32493,35809,32114
32484,35772,32117
32442,35821,32108
32468,35831,32121
32480,35847,32069
32444,35834,32049
32456,35877,32038
32440,35873,32036
32513,35816,32025
32580,35829,32018
32624,35814,32012
32660,35788,32037
32640,35813,32040
32614,35834,32053
32604,35847,32100
32584,35839,32102
32580,35876,32061
32574,35871,32060
32576,35847,32092
32644,35821,32110
32672,35808,32112
32704,35807,32108
32732,35812,32096
32748,35832,32084
32777,35846,32096
32736,35834,32056
32768,35873,32045
32736,35863,32071
32752,35844,32100
32760,35820,32111
32760,35809,32109
32812,35807,32103
32868,35811,32100
32880,35828,32127
32944,35847,32085
32996,35848,32056
33056,35864,32060
33028,35847,32100
33008,35829,32135
33032,35812,32121
33100,35798,32130
33112,35786,32156
33124,35782,32064
33120,35821,32123
33104,35846,32141
33028,35847,32133
33008,35826,32103
33108,35847,32068
33116,35835,32140
33176,35809,32148
33200,35781,32165
33218,35789,32100
33240,35798,32168
33236,35826,32169
33216,35842,32101
33156,35855,32173
33140,35866,32184
33140,35839,32199
33136,35808,32116
33148,35783,32200
33172,35751,32208
33236,35767,32128
33252,35796,32215
33250,35813,32238
33248,35824,32231
33232,35847,32210
33220,35847,32201
33216,35822,32255
33156,35830,32228
33184,35800,32207
33212,35788,32292
33232,35786,32293
33256,35789,32212
33236,35812,32320
33180,35817,32321
33140,35808,32244
33112,35847,32318
33040,35841,32336
33052,35812,32349
33036,35801,32315
33040,35750,32284
33060,35780,32370
33084,35786,32368
33064,35790,32413
33012,35816,32320
32988,35836,32413
32932,35847,32404
32936,35838,32421
32988,35815,32340
32980,35801,32360
32948,35796,32447
32933,35764,32432
32956,35783,32444
33004,35796,32450
32956,35822,32384
32984,35840,32420
32932,35844,32461
32912,35840,32477
32932,35814,32430
32944,35794,32388
32924,35786,32506
32934,35775,32500
32909,35780,32446
32944,35781,32414
32920,35836,32497
33000,35830,32518
32984,35847,32521
32968,35844,32548
32972,35816,32445
32997,35780,32501
33072,35776,32537
33080,35760,32548
33072,35788,32567
32996,35798,32524
32988,35820,32494
32952,35812,32484
32900,35844,32517
32880,35829,32565
32872,35815,32570
32911,35792,32613
32970,35753,32604
32984,35781,32604
32936,35783,32613
32900,35805,32631
32876,35823,32613
32888,35838,32621
32916,35840,32642
32960,35828,32653
33005,35808,32588
33000,35788,32548
33020,35772,32629
33016,35775,32630
33070,35776,32668
33064,35796,32592
33012,35828,32620
32932,35833,32663
32900,35820,32629
32880,35832,32633
32892,35820,32584
32912,35794,32548
32916,35772,32643
32932,35759,32613
32973,35785,32608
32992,35802,32560
32952,35825,32519
32956,35816,32607
32960,35841,32586
32972,35833,32596
32996,35809,32593
32988,35789,32601
33024,35780,32509
33020,35772,32560
33000,35759,32556
32944,35804,32562
32909,35830,32516
32884,35844,32497
32872,35822,32559
32860,35813,32546
32844,35816,32493
32848,35790,32464
32828,35780,32530
32832,35756,32519
32796,35790,32544
32820,35807,32445
32748,35821,32508
32736,35844,32509
32736,35847,32464
32740,35837,32408
32804,35813,32486
32845,35773,32489
32853,35785,32476
32860,35777,32480
32830,35788,32441
32824,35812,32381
32812,35834,32436
32840,35844,32457
32878,35856,32448
32920,35826,32460
32928,35813,32460
33016,35776,32460
33020,35750,32360
33008,35749,32400
