ECG,EDA,RR
32644,35736,32066
32676,35708,32007
32676,35719,32066
32702,35718,32016
32688,35740,32084
32664,35752,32020
32660,35784,32109
32676,35796,32114
32684,35784,32146
32692,35783,32128
32680,35745,32145
32692,35719,32076
32708,35700,32167
32708,35703,32100
32712,35718,32186
32716,35745,32132
32672,35764,32221
32608,35776,32153
32492,35779,32249
32424,35753,32189
32296,35727,32253
32192,35700,32215
32024,35700,32308
31784,35708,32316
31480,35718,32334
31060,35741,32324
30512,35782,32346
29932,35789,32364
29453,35780,32306
29180,35767,32365
29024,35741,32380
29024,35732,32408
29204,35716,32409
29264,35702,32339
29348,35742,32412
29688,35759,32444
30873,35781,32356
32412,35770,32429
33924,35761,32458
35060,35736,32412
35953,35680,32500
36516,35677,32492
36772,35645,32457
36780,35644,32529
36664,35668,32518
36324,35692,32450
35856,35718,32524
35336,35728,32446
34892,35727,32532
34520,35712,32463
34164,35660,32560
33872,35655,32557
33608,35654,32477
33364,35640,32542
33180,35676,32559
33060,35687,32452
32948,35709,32541
32889,35718,32556
32864,35718,32492
32816,35696,32529
32813,35661,32529
32844,35641,32473
32788,35631,32511
32784,35629,32496
32736,35635,32540
32701,35675,32500
32676,35700,32421
32676,35700,32506
32672,35708,32471
32708,35686,32519
32709,35660,32460
32708,35612,32500
32712,35618,32413
32677,35612,32500
32652,35628,32420
32628,35663,32493
32608,35687,32428
32624,35685,32497
32612,35689,32508
32624,35664,32455
32652,35639,32460
32688,35620,32449
32712,35588,32486
32701,35605,32463
32696,35621,32413
32656,35616,32459
32620,35656,32446
32640,35676,32432
32637,35677,32348
32608,35628,32384
32586,35621,32293
32556,35601,32372
32572,35580,32344
32568,35581,32257
32588,35600,32316
32584,35605,32232
32604,35644,32316
32572,35663,32227
32516,35662,32278
32544,35629,32221
32532,35604,32244
32532,35580,32215
32568,35528,32250
32588,35572,32209
32620,35581,32157
32592,35604,32216
32544,35641,32191
32508,35647,32105
32500,35629,32169
32476,35622,32089
32480,35597,32180
32494,35564,32168
32488,35563,32097
32524,35559,32140
32492,35541,32052
32468,35601,32124
32416,35620,32048
32404,35636,32113
32420,35628,32052
32428,35613,32103
32448,35580,32073
32440,35562,32111
32424,35535,32081
32404,35548,32036
32416,35551,32088
32372,35591,32076
32312,35615,31975
32284,35617,32059
32280,35601,32037
32312,35591,31975
32344,35564,32038
32380,35544,32022
32388,35527,31924
32400,35532,31993
32366,35519,31946
32352,35575,31911
32341,35572,31983
32308,35600,31983
32276,35615,31880
32292,35583,31960
32304,35564,31942
32292,35519,31862
32308,35519,31912
32320,35520,31855
32324,35548,31911
32360,35532,31900
32352,35577,31916
32382,35588,31864
32364,35589,31895
32368,35551,31885
32388,35536,31900
32372,35525,31882
32389,35492,31804
32432,35519,31884
32416,35517,31901
32406,35535,31852
32416,35572,31880
32420,35585,31825
32408,35572,31888
32436,35557,31807
32500,35532,31901
32536,35511,31908
32564,35492,31857
32568,35501,31887
32608,35504,31813
32612,35534,31911
32584,35559,31912
32588,35556,31821
32648,35561,31848
32716,35534,31917
32740,35516,31815
32776,35471,31893
32836,35468,31832
32884,35470,31900
32880,35499,31821
32890,35488,31897
32888,35536,31868
32936,35553,31878
33004,35540,31828
33036,35508,31884
33036,35493,31825
33096,35473,31886
33160,35434,31829
33168,35452,31900
33184,35477,31901
33182,35508,31855
33148,35513,31878
33140,35527,31808
33156,35493,31885
33180,35500,31863
33208,35480,31882
33256,35421,31837
33248,35445,31890
33232,35439,31885
33228,35431,31828
33180,35460,31881
33168,35477,31879
33128,35518,31824
33164,35517,31852
33182,35492,31789
33200,35463,31860
33212,35436,31810
33224,35428,31873
33208,35431,31785
33193,35424,31845
33148,35444,31772
33104,35463,31828
33077,35500,31793
33040,35492,31844
33048,35448,31760
33044,35434,31828
33020,35417,31796
33004,35407,31828
32996,35410,31764
32992,35429,31820
32992,35453,31802
32996,35476,31816
33000,35484,31751
33000,35481,31809
32968,35463,31773
32936,35439,31813
32948,35413,31733
32944,35376,31814
32940,35388,31785
32980,35408,31824
32956,35441,31809
32928,35460,31780
32904,35463,31814
32932,35470,31820
32916,35421,31811
32900,35408,31822
32900,35400,31813
32872,35380,31826
32864,35388,31832
32884,35376,31741
32856,35426,31812
32828,35439,31816
32821,35457,31790
32808,35448,31822
32840,35433,31788
32860,35400,31792
32884,35380,31836
32877,35351,31745
32864,35360,31825
32860,35390,31773
32833,35420,31833
32808,35433,31808
32780,35444,31830
32748,35439,31828
32740,35420,31796
32756,35400,31820
32772,35377,31750
32780,35352,31823
32768,35335,31772
32760,35384,31836
32704,35405,31840
32694,35436,31772
32712,35409,31868
32680,35433,31847
32684,35419,31793
32716,35389,31848
32736,35357,31797
32768,35344,31844
32764,35352,31791
32744,35357,31882
32716,35389,31881
32704,35421,31799
32736,35428,31860
32725,35420,31840
32732,35405,31889
32740,35372,31882
32756,35357,31836
32797,35332,31868
32800,35335,31832
32816,35361,31900
32816,35356,31916
32808,35398,31855
32836,35420,31908
32844,35412,31862
32878,35366,31932
32901,35360,31853
32904,35329,31932
32880,35302,31908
32888,35311,31974
32880,35351,31983
32840,35381,31972
32784,35398,32013
32748,35375,32006
32716,35385,31943
32704,35375,32028
32700,35348,32025
32746,35321,32078
32760,35312,32088
32805,35312,32128
32848,35335,32134
32876,35356,32146
32844,35367,32111
32856,35396,32177
32852,35391,32126
32892,35369,32220
32928,35333,32150
32916,35309,32268
32895,35324,32238
32884,35325,32340
32880,35335,32337
32820,35350,32392
32792,35380,32414
32764,35369,32447
32780,35382,32408
32748,35367,32488
32778,35332,32441
32801,35322,32560
32820,35297,32538
32788,35301,32628
32777,35324,32576
32780,35325,32697
32804,35370,32647
32820,35372,32790
32756,35376,32847
32733,35346,32892
32728,35329,32922
32712,35305,32972
32703,35272,33004
32708,35297,33057
32728,35308,33040
32692,35335,33109
32644,35335,33198
32596,35372,33158
32600,35376,33192
32620,35351,33328
32645,35317,33352
32676,35293,33364
32638,35287,33492
32624,35288,33465
32640,35300,33537
32612,35335,33600
32640,35358,33615
32608,35372,33732
32578,35361,33726
32544,35311,33842
32480,35278,33900
32474,35272,33855
32432,35279,34013
32452,35252,34085
32464,35296,34092
32504,35324,34090
32500,35335,34221
32516,35364,34299
32564,35358,34263
32588,35335,34407
32574,35294,34460
32577,35256,34533
32605,35265,34440
32588,35265,34608
32556,35292,34558
32508,35315,34700
32448,35344,34673
32412,35353,34828
32348,35349,34836
32324,35291,34967
32396,35295,34911
32448,35264,35056
32508,35264,35096
32552,35272,35237
32576,35284,35295
32584,35311,35271
32580,35334,35376
32516,35350,35349
32428,35335,35528
32404,35309,35591
32388,35293,35654
32412,35271,35712
32381,35256,35776
32388,35244,35828
32416,35286,35898
32488,35310,35948
32525,35333,35926
32524,35335,36017
32544,35334,35990
32472,35327,36124
32360,35295,36120
32276,35267,36293
32264,35252,36231
32341,35265,36341
32308,35280,36327
32336,35312,36529
32377,35308,36591
32409,35335,36665
32412,35332,36705
32376,35308,36716
32428,35278,36680
32448,35256,36882
32480,35253,36921
32444,35260,36932
32432,35248,37028
32412,35283,36951
32388,35312,37108
32373,35328,37089
32372,35308,37263
32368,35301,37340
32360,35276,37390
32268,35245,37361
32165,35248,37376
32016,35244,37544
31857,35264,37630
31637,35300,37663
31380,35304,37741
31020,35328,37604
30724,35332,37785
30324,35308,37832
29812,35260,37948
29396,35261,37822
29116,35271,38005
28944,35244,38098
29020,35293,37985
29264,35322,38130
29282,35335,38192
29196,35360,38279
29336,35348,38245
30128,35308,38303
31508,35277,38428
32916,35255,38417
34092,35217,38540
34940,35236,38376
35596,35244,38528
35888,35254,38658
35896,35295,38705
35760,35303,38764
35524,35293,38607
35180,35248,38822
34800,35236,38908
34424,35220,38756
34076,35216,38905
33692,35228,38964
33364,35261,39036
33080,35263,38972
32884,35292,39057
32772,35301,39133
32632,35302,39215
32496,35282,39052
32412,35236,39244
32360,35221,39278
32328,35226,39161
32296,35223,39348
32216,35244,39303
32132,35272,39441
32108,35292,39240
32100,35302,39452
32096,35301,39501
32066,35280,39376
32076,35212,39559
32100,35228,39489
32096,35180,39654
32044,35215,39444
32028,35244,39631
32032,35270,39541
32016,35276,39700
31976,35301,39695
31944,35284,39783
32048,35270,39743
32052,35237,39784
32064,35224,39668
32064,35207,39845
32048,35207,39924
32032,35228,39734
32068,35244,39894
32000,35284,39924
32008,35288,39950
32016,35280,39990
32040,35264,39839
32096,35207,39780
32072,35204,39904
31956,35197,39884
32096,35207,39967
32028,35230,40027
32153,35252,39916
32088,35276,39762
32048,35282,39933
32080,35284,39996
32130,35245,39822
32192,35230,39957
32141,35196,39929
32152,35196,39975
32240,35204,39785
32312,35220,39924
32288,35255,39908
32204,35264,39924
32192,35273,39913
32177,35271,39685
32180,35217,39815
32196,35236,39796
32220,35198,39636
32280,35176,39783
32284,35194,39836
32248,35214,39813
32257,35244,39576
32272,35244,39735
32284,35268,39765
32280,35256,39694
32332,35230,39509
32336,35204,39653
32448,35185,39696
32460,35189,39438
32400,35188,39525
32448,35204,39457
32388,35232,39552
32372,35246,39580
32408,35264,39311
32280,35257,39405
32352,35236,39337
32396,35207,39422
32440,35189,39426
32432,35181,39196
32436,35169,39257
32485,35202,39284
32516,35239,39149
32493,35244,39157
32544,35269,39215
32592,35260,38949
32544,35236,39066
32588,35204,39085
32644,35161,38916
32676,35172,38984
32672,35180,38897
32700,35213,38747
32676,35230,38792
32677,35253,38842
32688,35256,38597
32688,35257,38644
32720,35218,38636
32768,35202,38502
32784,35175,38592
32836,35173,38628
32856,35180,38385
32840,35197,38472
32844,35207,38388
32848,35240,38449
32880,35256,38407
32889,35212,38211
32908,35214,38316
32956,35184,38133
32964,35181,38224
32948,35168,38252
32956,35180,38016
32972,35192,38110
32924,35224,38137
32928,35247,37887
32984,35254,37940
33008,35236,37836
33064,35217,37920
33100,35204,37749
33117,35175,37836
33124,35148,37852
33148,35161,37792
33196,35180,37783
33200,35212,37708
33248,35236,37700
33268,35249,37473
33320,35239,37498
33356,35212,37383
33428,35185,37424
33456,35169,37372
33540,35164,37423
33580,35169,37367
33604,35189,37188
33632,35217,37264
33644,35228,37231
33668,35243,37199
33692,35233,37177
33704,35202,36960
33748,35148,37020
33760,35156,36964
33788,35143,36837
33812,35144,36900
33788,35180,36860
33764,35204,36853
33788,35221,36716
33772,35231,36593
33772,35222,36660
33765,35196,36517
33784,35165,36536
33792,35146,36424
33812,35137,36543
33816,35140,36487
33817,35164,36444
33764,35196,36264
33748,35204,36340
33732,35212,36294
33736,35212,36140
33749,35191,36212
33800,35164,36040
33828,35144,36113
33813,35129,36004
33808,35142,36008
33820,35158,35864
33788,35175,35968
33764,35201,35925
33772,35231,35812
33764,35215,35703
33772,35190,35735
33792,35136,35625
33800,35132,35686
33808,35132,35660
33828,35105,35644
33824,35153,35600
33788,35186,35431
33764,35206,35525
33784,35206,35421
33772,35214,35348
33760,35182,35399
33796,35152,35320
33808,35132,35313
33820,35097,35172
33816,35134,35216
33772,35156,35080
33752,35188,35168
33724,35172,35152
33708,35204,34994
33712,35204,35040
33756,35172,35018
33793,35132,34988
33780,35120,34948
33776,35131,34932
33744,35105,34903
33712,35152,34736
33684,35180,34785
33638,35207,34773
33644,35204,34629
33640,35204,34680
33636,35172,34692
33652,35161,34661
33652,35127,34628
33640,35114,34484
33616,35126,34557
33596,35148,34533
33580,35177,34461
33556,35198,34468
33548,35205,34460
33544,35193,34340
33560,35175,34357
33556,35140,34268
33540,35120,34293
33545,35111,34182
33532,35135,34252
33548,35146,34158
33532,35169,34240
33509,35192,34188
33492,35200,34188
33500,35196,34156
33524,35149,34140
33556,35133,34109
33572,35124,33964
33600,35115,34012
33584,35117,33904
33604,35140,33996
33588,35168,33896
33540,35196,33952
33492,35200,33860
33468,35183,33889
33464,35170,33809
33464,35135,33874
33464,35116,33727
33476,35117,33786
33468,35112,33685
33452,35133,33783
33460,35168,33780
33472,35157,33668
33452,35188,33725
33436,35188,33620
33416,35162,33677
33408,35109,33560
33436,35108,33655
33440,35108,33560
33460,35116,33671
33424,35136,33655
33396,35160,33641
33396,35192,33578
33384,35185,33600
33388,35182,33524
33412,35156,33590
33472,35129,33557
33536,35104,33592
33560,35100,33585
33544,35108,33568
33504,35126,33444
33516,35132,33516
33488,35177,33518
33492,35169,33461
33444,35175,33546
33464,35145,33453
33444,35121,33525
33472,35088,33513
33456,35078,33485
33416,35087,33509
33376,35101,33409
33313,35156,33456
33304,35175,33352
33328,35184,33445
33332,35172,33477
33284,35136,33326
33272,35095,33464
33292,35079,33388
33332,35092,33397
33344,35098,33415
33320,35097,33344
33284,35144,33415
33220,35164,33376
33216,35174,33327
33216,35149,33360
33206,35144,33271
33232,35119,33341
33220,35102,33300
33196,35094,33368
33180,35100,33361
33124,35079,33340
33040,35129,33332
33004,35161,33264
32956,35169,33325
32976,35159,33316
32945,35136,33193
32953,35111,33284
32926,35096,33237
32905,35084,33287
32876,35088,33182
32832,35121,33265
32788,35145,33189
32742,35161,33258
32688,35160,33166
32692,35159,33262
32696,35125,33284
32740,35088,33173
32752,35063,33251
32780,35078,33261
32824,35093,33136
32880,35107,33223
32886,35136,33253
32876,35156,33237
32864,35167,33245
32880,35147,33154
32885,35129,33185
32932,35092,33096
32933,35068,33184
32956,35068,33096
32956,35076,33187
32948,35097,33124
32928,35132,33168
32916,35150,33071
32904,35148,33146
32924,35140,33074
32916,35132,33156
32908,35093,33046
32916,35048,33151
32876,35063,33143
32864,35076,33084
32828,35100,33125
32812,35132,33031
32800,35125,33096
32752,35150,33060
32748,35137,33128
32756,35124,33132
32776,35086,33103
32800,35040,33088
32812,35057,33050
32821,35076,33117
32808,35097,33108
32800,35125,32988
32792,35146,33076
32804,35144,33053
32772,35143,33076
32766,35112,33095
32792,35079,33007
32792,35070,33071
32740,35061,33012
32684,35076,33104
32568,35063,33109
32392,35108,33070
32229,35140,33093
32044,35143,32976
31776,35136,33052
31460,35118,32984
31084,35057,33063
30596,35076,33011
30029,35044,33044
29505,35096,33060
29200,35116,32953
28966,35163,33070
28940,35176,33073
29080,35185,32991
29212,35172,33050
29294,35132,33045
29624,35079,32965
30728,35102,33088
32300,35073,33081
33809,35079,32976
34948,35093,33092
35824,35110,33089
36464,35119,33028
36732,35128,33072
36820,35108,33033
36736,35077,33078
36428,35047,33085
35982,35036,33115
35472,35039,33105
35000,35047,32976
34596,35079,33060
34205,35105,33007
33880,35136,33068
33600,35140,32961
33360,35116,33078
33216,35079,33086
33108,35060,32953
33028,35044,33076
32957,35040,33072
32929,35060,32996
32908,35077,33044
32864,35109,33052
32820,35124,32964
32804,35129,33023
32764,35117,32921
32740,35092,33023
32748,35062,33039
32744,35052,32920
32768,35033,32990
32780,35044,32952
32748,35065,33003
32736,35097,32956
32668,35105,32985
32680,35116,32917
32652,35103,33017
32640,35077,33016
32628,35045,33022
32636,35030,33019
32620,35034,32980
32564,35044,32973
32536,35060,32992
32508,35095,32949
32540,35116,32925
32512,35118,32962
32512,35101,32860
32526,35079,32946
32548,35055,32928
32568,35031,32876
32592,35001,32933
32646,35013,32887
32652,35036,32953
32628,35079,32858
32588,35109,32901
32564,35109,32809
32560,35097,32900
32572,35070,32862
32576,35047,32904
32556,35028,32872
32532,35020,32775
32528,35040,32879
32512,35055,32884
32476,35079,32791
32460,35088,32849
32468,35108,32865
32460,35065,32775
32488,35069,32824
32484,35038,32744
32512,35025,32844
32520,34999,32836
32508,35021,32728
32476,35055,32807
32440,35073,32716
32400,35097,32829
32372,35101,32796
32372,35087,32796
32344,35036,32748
32360,35036,32791
32336,35015,32737
32320,35016,32796
32296,35025,32798
32292,35018,32757
32284,35064,32775
32285,35088,32775
32288,35101,32708
32264,35079,32749
32240,35068,32724
32248,35044,32645
32304,35005,32732
32280,35005,32711
32252,35030,32647
32280,35052,32697
32248,35068,32672
32228,35092,32712
32192,35107,32692
32204,35092,32623
32240,35065,32652
32248,35047,32559
32272,35023,32645
32276,35007,32623
32280,35013,32647
32276,35047,32625
32256,35079,32502
32260,35079,32586
32276,35089,32485
32276,35092,32576
32288,35066,32480
32310,35037,32564
32284,35012,32564
32276,35012,32492
32296,35017,32546
32316,35046,32452
32328,35072,32518
32328,35103,32436
32328,35068,32514
32344,35077,32444
32412,35053,32508
32437,35032,32452
32456,35008,32492
32472,35005,32388
32492,35016,32487
32456,35050,32480
32408,35078,32372
32428,35093,32473
32492,35079,32463
32480,35063,32408
32536,35054,32459
32564,35025,32396
32592,35008,32422
32612,34983,32344
32636,35016,32430
32640,35055,32412
32672,35077,32368
32764,35076,32389
32788,35079,32300
32788,35073,32381
32828,35052,32316
32861,34992,32383
32932,34989,32382
32968,35000,32320
33004,35001,32347
33028,35001,32269
32992,35048,32364
32984,35077,32358
33028,35079,32240
33068,35057,32336
33056,35047,32319
33072,35013,32236
33108,34995,32329
33124,34988,32303
33148,34994,32320
33176,35028,32232
33184,35020,32248
33196,35077,32270
