ECG,EDA,RR
33048,30204,30917
33076,30180,30853
33120,30175,30936
33136,30177,30836
33212,30191,30896
33248,30209,30799
33324,30212,30857
33328,30225,30721
33320,30228,30770
33288,30215,30692
33216,30209,30789
33156,30184,30778
33092,30175,30644
33028,30172,30709
33048,30191,30613
33064,30196,30714
33084,30206,30700
33124,30220,30528
33140,30215,30654
33192,30206,30628
33156,30192,30623
33072,30181,30504
33040,30173,30561
33056,30164,30447
33092,30180,30532
33088,30192,30493
33084,30209,30449
33108,30213,30500
33068,30212,30477
33016,30208,30425
32884,30199,30447
32805,30176,30356
32740,30164,30404
32681,30173,30356
32581,30180,30395
32368,30191,30368
32076,30215,30288
31696,30232,30300
31228,30236,30233
30608,30233,30268
29936,30228,30161
29380,30212,30284
29020,30207,30265
28732,30204,30201
28769,30228,30214
28960,30247,30109
28933,30236,30177
28776,30260,30073
28974,30271,30172
30084,30239,30152
31769,30212,30087
33524,30188,30132
34920,30159,30060
35972,30153,30116
36836,30148,29991
37224,30171,30076
37324,30177,29972
37184,30189,30062
36860,30186,30054
36400,30183,29977
35900,30166,30016
35528,30156,29942
35140,30144,30029
34760,30159,29996
34448,30163,29932
34164,30182,29904
33948,30188,29959
33780,30209,29831
33636,30206,29916
33516,30200,29848
33404,30180,29856
33304,30165,29812
33196,30165,29860
33160,30152,29748
33116,30159,29804
33056,30188,29716
32980,30193,29784
32924,30198,29670
32960,30204,29785
32960,30190,29720
32968,30180,29781
32932,30164,29772
32926,30151,29669
32928,30154,29724
32940,30163,29644
32956,30178,29703
32944,30190,29654
32936,30193,29703
32952,30196,29717
32949,30187,29616
32972,30172,29652
32972,30156,29549
32948,30152,29642
32944,30148,29584
32944,30156,29624
32904,30175,29508
32800,30190,29581
32716,30188,29478
32708,30209,29566
32724,30188,29473
32760,30177,29549
32780,30158,29428
32820,30149,29509
32852,30144,29468
32804,30154,29517
32808,30172,29512
32756,30181,29386
32720,30193,29479
32672,30200,29405
32665,30188,29496
32672,30181,29453
32624,30161,29325
32592,30149,29453
32596,30150,29452
32652,30167,29319
32724,30169,29412
32756,30196,29349
32768,30192,29403
32718,30192,29289
32648,30193,29391
32660,30174,29304
32656,30156,29380
32680,30147,29268
32708,30143,29384
32764,30160,29380
32756,30172,29241
32688,30188,29356
32608,30200,29308
32544,30204,29340
32480,30196,29325
32452,30176,29204
32440,30159,29308
32477,30142,29280
32464,30148,29248
32448,30159,29268
32368,30172,29253
32356,30184,29170
32388,30196,29253
32396,30193,29236
32388,30186,29114
32352,30170,29191
32356,30160,29180
32340,30150,29134
32353,30157,29160
32344,30165,29060
32280,30168,29134
32240,30188,29044
32236,30202,29149
32242,30207,29146
32224,30189,29076
32205,30181,29125
32224,30168,29100
32257,30145,28986
32276,30146,29100
32312,30164,29098
32285,30175,29028
32240,30190,29061
32248,30204,29004
32292,30198,29056
32312,30191,29044
32324,30160,29020
32320,30161,28904
32309,30136,28997
32288,30144,28927
32304,30150,28997
32372,30169,28908
32420,30185,29006
32492,30196,29012
32524,30191,28932
32540,30180,28983
32552,30165,28974
32564,30158,28881
32592,30140,28964
32660,30144,28872
32744,30148,28958
32792,30165,28848
32862,30176,28929
32852,30185,28844
32840,30188,28908
32920,30182,28841
33028,30166,28901
33068,30150,28807
33128,30128,28917
33184,30137,28838
33168,30144,28922
33196,30164,28892
33260,30164,28804
33268,30180,28893
33296,30185,28833
33240,30180,28875
33220,30164,28887
33220,30148,28852
33288,30135,28745
33324,30132,28836
33328,30138,28752
33324,30151,28846
33308,30172,28794
33292,30183,28836
33328,30180,28836
33340,30173,28767
33384,30150,28791
33372,30140,28696
33376,30122,28784
33372,30125,28724
33456,30134,28804
33509,30140,28789
33512,30162,28685
33504,30172,28765
33500,30172,28746
33456,30169,28757
33416,30153,28768
33440,30137,28666
33484,30122,28742
33496,30120,28677
33509,30128,28759
33572,30149,28740
33518,30164,28754
33432,30169,28736
33396,30164,28735
33272,30169,28655
33264,30148,28729
33241,30140,28734
33260,30130,28604
33320,30117,28702
33444,30135,28628
33480,30140,28704
33428,30161,28651
33333,30168,28692
33204,30171,28617
33112,30164,28693
33056,30151,28692
33080,30133,28708
33120,30118,28678
33160,30120,28582
33160,30130,28679
33132,30137,28656
33132,30152,28697
33144,30157,28697
33101,30162,28628
33068,30156,28679
33061,30151,28686
33060,30124,28686
33088,30124,28629
33097,30108,28676
33100,30119,28597
33108,30139,28649
33080,30161,28612
33104,30169,28644
33120,30171,28606
33104,30149,28645
33092,30140,28586
33108,30124,28652
33124,30116,28644
33112,30116,28618
33136,30121,28664
33113,30133,28662
33060,30155,28575
33068,30160,28684
33064,30160,28673
33072,30152,28606
33096,30134,28652
33104,30124,28556
33137,30119,28637
33136,30112,28590
33152,30122,28648
33204,30140,28648
33236,30155,28643
33184,30164,28586
33160,30164,28644
33153,30154,28632
33136,30135,28601
33164,30129,28604
33176,30121,28524
33220,30104,28600
33260,30123,28616
33249,30137,28580
33192,30144,28609
33140,30156,28516
33100,30162,28584
33116,30150,28501
33108,30128,28580
33156,30116,28527
33152,30113,28556
33184,30113,28460
33196,30108,28546
33192,30132,28480
33184,30151,28524
33168,30156,28513
33148,30153,28508
33100,30143,28533
33112,30135,28480
33104,30121,28522
33121,30100,28425
33124,30101,28513
33144,30116,28471
33140,30125,28512
33108,30129,28416
33060,30156,28516
33044,30152,28469
33000,30134,28511
32992,30127,28460
32992,30114,28420
33048,30096,28472
33064,30103,28500
33008,30105,28436
32964,30127,28468
32976,30140,28391
33056,30148,28496
33068,30136,28482
33012,30132,28389
32976,30127,28460
32928,30116,28384
32884,30094,28480
32900,30098,28423
32928,30109,28454
32960,30121,28413
32976,30139,28444
32952,30141,28392
32992,30148,28452
33024,30136,28348
33064,30119,28423
33108,30113,28332
33080,30100,28419
33076,30095,28338
33084,30105,28408
33085,30121,28352
33096,30134,28397
33113,30140,28342
33092,30144,28388
33032,30141,28340
33008,30120,28389
33008,30106,28365
32976,30092,28404
33004,30101,28364
33044,30100,28372
33064,30119,28295
33068,30128,28371
33080,30146,28289
33076,30137,28352
33000,30137,28295
32984,30122,28359
32956,30105,28265
32980,30093,28351
32960,30093,28337
32928,30100,28352
32984,30117,28295
33082,30128,28328
33104,30140,28231
33100,30141,28308
33084,30132,28260
33028,30122,28316
32996,30097,28332
33036,30092,28300
32980,30092,28310
32916,30101,28292
32884,30121,28248
32852,30126,28278
32800,30141,28205
32729,30136,28301
32656,30143,28292
32536,30121,28180
32441,30108,28276
32232,30100,28191
31952,30104,28270
31621,30111,28278
31140,30129,28252
30532,30147,28213
29864,30172,28258
29316,30170,28220
28941,30174,28244
28692,30140,28256
28720,30143,28207
28864,30141,28233
28868,30144,28152
28960,30152,28243
29396,30164,28208
30700,30164,28200
32372,30146,28249
33964,30146,28221
35220,30128,28183
36232,30102,28228
36892,30076,28148
37164,30061,28221
37260,30066,28162
37120,30068,28217
36776,30084,28140
36268,30103,28214
35716,30121,28140
35248,30120,28221
34836,30111,28166
34368,30100,28220
34048,30094,28180
33792,30086,28212
33592,30086,28233
33460,30089,28118
33336,30112,28197
33192,30125,28108
33088,30135,28177
33016,30140,28114
32936,30124,28172
32912,30101,28105
32950,30100,28176
32984,30087,28118
32924,30081,28197
32956,30094,28180
32964,30097,28124
32873,30111,28178
32888,30129,28140
32864,30135,28164
32720,30116,28212
32720,30108,28180
32736,30097,28196
32764,30084,28119
32756,30074,28226
32728,30087,28229
32744,30104,28132
32768,30123,28225
32768,30135,28218
32737,30132,28245
32704,30127,28229
32680,30108,28254
32688,30087,28238
32644,30076,28182
32636,30077,28234
32688,30090,28153
32732,30096,28221
32696,30117,28148
32672,30125,28244
32648,30124,28190
32604,30109,28246
32592,30105,28211
32568,30086,28254
32504,30079,28200
32586,30076,28253
32664,30087,28188
32736,30087,28262
32740,30111,28205
32664,30129,28260
32548,30129,28204
32460,30120,28257
32426,30100,28273
32424,30089,28286
32448,30077,28204
32516,30077,28262
32576,30085,28184
32608,30100,28272
32596,30116,28196
32552,30120,28284
32488,30121,28236
32392,30124,28325
32364,30105,28306
32312,30087,28270
32352,30070,28313
32380,30076,28248
32361,30084,28344
32409,30101,28340
32372,30113,28252
32364,30126,28337
32328,30127,28306
32305,30116,28333
32284,30108,28290
32241,30095,28350
32248,30087,28284
32204,30083,28350
32196,30084,28356
32176,30105,28264
32176,30121,28336
32148,30135,28268
32092,30132,28348
32108,30127,28357
32134,30108,28316
32132,30090,28358
32092,30086,28263
32076,30081,28353
32064,30092,28337
32124,30086,28377
32126,30116,28324
32097,30134,28376
32072,30142,28334
32128,30129,28373
32152,30110,28277
32128,30089,28362
32160,30087,28294
32164,30087,28396
32196,30095,28401
32208,30108,28346
32233,30121,28399
32224,30130,28305
32244,30136,28399
32252,30125,28340
32308,30110,28429
32408,30093,28436
32430,30081,28428
32460,30081,28447
32440,30071,28405
32440,30085,28423
32434,30113,28368
32460,30126,28450
32508,30120,28456
32544,30111,28352
32576,30096,28452
32604,30086,28417
32696,30076,28429
32748,30080,28473
32832,30078,28393
32904,30087,28496
32936,30109,28460
32976,30118,28513
32976,30125,28516
32924,30119,28528
32928,30100,28476
33028,30084,28540
33132,30064,28541
33152,30052,28505
33128,30073,28548
33136,30087,28564
33172,30111,28548
33192,30124,28483
33200,30116,28588
33202,30108,28578
33285,30095,28477
33280,30080,28598
33280,30066,28605
33220,30068,28572
33236,30073,28613
33296,30087,28537
33332,30107,28612
33336,30109,28636
33308,30116,28561
33288,30109,28630
33288,30089,28609
33288,30077,28612
33268,30063,28676
33264,30064,28650
33264,30069,28606
33276,30087,28708
33244,30098,28660
33216,30113,28725
33228,30112,28705
33264,30098,28743
33308,30088,28686
33268,30073,28757
33280,30061,28657
33261,30061,28768
33216,30068,28740
33200,30084,28789
33144,30096,28748
33168,30109,28806
33168,30117,28807
33136,30092,28831
33140,30084,28752
33092,30068,28812
33076,30057,28724
33068,30046,28836
33040,30068,28740
33048,30076,28854
33044,30088,28772
33028,30103,28896
32996,30102,28904
32954,30099,28861
32964,30082,28900
32948,30060,28816
32944,30052,28913
32949,30056,28831
32988,30064,28932
32936,30070,28905
32896,30092,28975
32824,30104,28909
32796,30108,28984
32836,30095,28873
32908,30085,28976
32932,30063,28932
32918,30061,29025
32860,30055,29028
32900,30067,28984
32928,30069,29014
32948,30085,29028
32940,30099,29020
32908,30104,29085
32836,30096,28996
32804,30081,29097
32800,30068,29062
32808,30053,29151
32844,30053,29127
32888,30052,29158
32880,30073,29094
32832,30087,29188
32800,30104,29150
32832,30103,29116
32836,30096,29205
32816,30087,29153
32764,30066,29266
32768,30063,29234
32784,30057,29208
32804,30058,29239
32868,30070,29278
32936,30081,29255
32926,30096,29248
32912,30108,29324
32892,30095,29357
32892,30072,29269
32872,30068,29364
32852,30044,29339
32886,30055,29415
32912,30057,29409
32964,30074,29300
32956,30086,29447
32920,30096,29454
32864,30111,29411
32832,30095,29482
32800,30083,29499
32800,30068,29453
32768,30046,29524
32712,30050,29463
32732,30063,29513
32752,30076,29562
32757,30086,29480
32742,30093,29556
32712,30100,29554
32676,30093,29551
32640,30078,29612
32612,30075,29500
32616,30055,29640
32648,30048,29640
32662,30058,29676
32648,30076,29678
32684,30087,29700
32704,30100,29649
32720,30102,29692
32688,30095,29628
32696,30078,29764
32684,30056,29743
32672,30055,29660
32648,30048,29800
32672,30061,29760
32712,30068,29713
32728,30085,29845
32776,30093,29817
32825,30093,29775
32808,30093,29868
32796,30079,29852
32732,30063,29919
32712,30053,29937
32625,30044,29959
32580,30052,29949
32600,30074,29894
32548,30088,29952
32516,30092,29940
32480,30100,30047
32432,30097,30056
32452,30080,30053
32484,30065,30036
32464,30053,30088
32432,30045,30093
32442,30061,30142
32464,30066,30171
32444,30084,30108
32469,30095,30169
32436,30098,30092
32392,30092,30223
32340,30082,30158
32352,30060,30258
32356,30046,30268
32348,30044,30253
32396,30054,30299
32492,30070,30340
32548,30085,30297
32628,30095,30365
32620,30092,30344
32604,30089,30421
32616,30078,30417
32572,30061,30428
32564,30046,30508
32608,30044,30404
32644,30061,30572
32644,30068,30596
32684,30087,30628
32708,30088,30650
32736,30097,30672
32680,30086,30701
32633,30080,30573
32624,30063,30722
32592,30053,30622
32596,30044,30743
32624,30052,30661
32616,30069,30776
32604,30074,30701
32576,30092,30865
32484,30089,30903
32456,30089,30825
32444,30076,30933
32448,30057,30968
32464,30048,30972
32532,30045,30897
32560,30055,30967
32592,30057,30902
32608,30084,31053
32602,30094,31020
32600,30092,31120
32588,30070,31117
32604,30077,31054
32600,30050,31141
32556,30043,31095
32504,30029,31156
32416,30057,31205
32301,30065,31184
32112,30082,31269
31902,30103,31189
31612,30087,31332
31268,30095,31373
30848,30087,31284
30304,30074,31361
29729,30056,31310
29188,30076,31405
28797,30084,31350
28565,30087,31500
28552,30124,31537
28664,30134,31447
28684,30141,31544
28693,30133,31550
28808,30093,31640
29644,30092,31664
31160,30065,31569
32844,30052,31697
34272,30052,31652
35392,30044,31774
36232,30061,31756
36612,30065,31820
36624,30066,31872
36472,30058,31768
36216,30052,31868
35780,30036,31826
35308,30033,31940
34856,30020,31972
34500,30032,32006
34164,30047,32028
33800,30064,32048
33536,30087,32076
33304,30092,31981
33080,30081,32041
32885,30061,31988
32764,30059,32053
32680,30045,32128
32608,30039,32065
32584,30041,32215
32628,30053,32206
32604,30076,32258
32596,30078,32161
32560,30087,32192
32508,30084,32258
32468,30064,32215
32504,30038,32336
32544,30039,32405
32552,30041,32296
32566,30041,32421
32540,30061,32468
32576,30068,32366
32580,30085,32476
32568,30087,32484
32552,30069,32576
32484,30060,32592
32420,30047,32477
32432,30028,32634
32444,30031,32592
32448,30036,32574
32468,30048,32720
32436,30066,32653
32396,30087,32640
32385,30087,32772
32384,30078,32792
32332,30063,32676
32344,30048,32834
32324,30039,32832
32328,30039,32886
32360,30033,32786
32372,30052,32861
32388,30068,32958
32428,30079,32825
32416,30086,32976
32384,30079,32975
32348,30067,32941
32296,30047,32916
32280,30037,33072
32292,30032,33064
32256,30041,33076
32276,30052,33013
32288,30068,33100
32296,30085,33156
32264,30077,33084
32220,30079,33177
32200,30071,33268
32214,30049,33136
32228,30038,33234
32254,30037,33252
32254,30040,33348
32194,30052,33388
32176,30068,33239
32156,30078,33407
32142,30086,33440
32108,30081,33292
32072,30071,33456
32048,30051,33445
32072,30041,33328
32128,30043,33473
32164,30040,33501
32173,30055,33553
32200,30068,33496
32132,30086,33413
32088,30086,33509
32076,30078,33444
32064,30060,33511
32056,30052,33513
32012,30043,33629
31912,30029,33601
31880,30047,33661
31904,30057,33516
31916,30068,33653
31896,30086,33696
31940,30092,33542
31936,30074,33700
31866,30071,33713
31836,30045,33580
31836,30040,33743
31840,30038,33716
31916,30029,33637
32000,30056,33693
32045,30071,33775
32028,30087,33807
31968,30084,33845
31945,30087,33680
31916,30071,33820
31944,30058,33804
31964,30045,33740
32012,30041,33852
32064,30045,33756
32100,30053,33826
32076,30068,33772
32080,30087,33844
32076,30088,33798
32084,30087,33892
32165,30072,33828
32224,30055,33973
32240,30041,33988
32244,30039,33853
32308,30044,34030
32332,30052,33960
32369,30063,33942
32352,30082,33914
32352,30087,33989
32372,30078,34061
32420,30070,34102
32481,30054,34034
32548,30032,34055
32604,30032,34135
32696,30039,34156
32736,30054,34156
32760,30068,34170
32808,30074,34017
32884,30084,34176
32920,30077,34177
32912,30053,34064
32956,30043,34120
32972,30028,34079
33008,30021,34196
33076,30033,34188
33136,30041,34264
33160,30060,34239
33180,30079,34120
33172,30086,34272
33124,30069,34309
33048,30054,34161
32996,30040,34253
32992,30028,34348
33014,30025,34196
33028,30028,34324
33080,30046,34373
33173,30063,34237
33160,30079,34364
33116,30076,34436
33108,30068,34425
33025,30052,34452
33044,30033,34296
33056,30025,34441
33080,30023,34462
33072,30030,34480
33048,30041,34489
33049,30056,34356
33008,30071,34508
32992,30065,34556
33012,30065,34384
33056,30054,34532
33021,30036,34414
33013,30023,34488
33056,30020,34433
33016,30029,34532
33024,30043,34604
33032,30060,34628
33056,30073,34612
33021,30076,34493
32932,30069,34600
32848,30052,34533
32788,30032,34665
32800,30021,34724
32872,30026,34549
32932,30022,34677
32873,30041,34740
32824,30057,34584
32808,30071,34694
32800,30066,34644
32781,30063,34773
32788,30047,34743
32768,30037,34676
32773,30020,34665
32816,30016,34796
32872,30016,34753
32848,30044,34679
32836,30051,34793
32858,30056,34792
32820,30068,34708
32792,30064,34784
32746,30052,34839
32740,30037,34916
32728,30030,34823
32744,30008,34789
32796,30023,34940
32792,30036,34976
32824,30053,34801
32838,30064,34941
32853,30073,34848
32856,30061,34916
32848,30053,34854
32804,30034,35007
32824,30020,34868
32856,30023,34948
32916,30027,34888
32888,30032,34967
32852,30048,35028
32880,30062,35073
32880,30065,35108
32840,30060,34916
32856,30045,35108
32908,30028,35079
32876,30023,35121
32848,30016,35033
32792,30012,35068
32756,30033,35140
32768,30052,35140
