ECG,EDA,RR
32628,37767,40204
32616,37739,40164
32586,37732,40007
32584,37700,40045
32589,37668,40071
32612,37692,40052
32600,37684,40036
32592,37693,39943
32624,37716,39919
32568,37745,39780
32577,37736,39825
32644,37767,39703
32612,37751,39776
32644,37732,39799
32672,37702,39777
32692,37684,39576
32740,37669,39717
32780,37684,39524
32784,37700,39616
32768,37736,39548
32769,37752,39580
32722,37765,39548
32732,37733,39527
32736,37728,39516
32760,37689,39463
32780,37668,39292
32848,37668,39336
32878,37677,39220
32889,37700,39351
32869,37728,39270
32868,37716,39284
32868,37725,39140
32848,37748,39175
32776,37720,39074
32720,37668,39205
32724,37644,39172
32772,37652,39166
32782,37671,39110
32804,37693,39060
32812,37724,39025
32832,37741,38901
32828,37743,38948
32800,37722,38973
32816,37709,38932
32813,37676,38958
32853,37663,38885
32864,37620,38895
32876,37639,38846
32916,37685,38862
32892,37716,38839
32966,37724,38845
32940,37734,38727
32924,37725,38656
32788,37703,38801
32684,37670,38761
32548,37633,38724
32428,37615,38696
32248,37625,38568
32100,37676,38620
31884,37717,38660
31652,37740,38508
31468,37697,38568
31076,37693,38568
30620,37702,38596
30260,37685,38564
29988,37673,38488
29836,37665,38407
29834,37679,38549
30368,37703,38496
30844,37730,38353
31016,37756,38478
31124,37757,38452
31717,37744,38412
32860,37717,38380
34048,37652,38276
35008,37648,38329
35700,37639,38252
36216,37636,38372
36488,37658,38348
36372,37681,38284
36248,37703,38300
36044,37701,38160
35668,37691,38308
35216,37648,38276
34784,37639,38200
34436,37619,38208
34104,37638,38100
33816,37639,38221
33544,37669,38061
33340,37696,38197
33184,37727,38168
33052,37727,38144
32960,37705,38124
32864,37652,37985
32768,37650,38064
32748,37634,38100
32736,37632,38076
32724,37639,38033
32724,37661,38009
32684,37696,37983
32684,37700,37930
32648,37716,37969
32612,37716,37942
32632,37692,37885
32564,37648,37764
32540,37636,37884
32508,37637,37828
32536,37637,37732
32632,37664,37844
32584,37692,37821
32580,37708,37716
32508,37724,37805
32482,37712,37752
32536,37681,37620
32510,37653,37748
32532,37638,37728
32444,37631,37566
32488,37612,37716
32493,37639,37684
32545,37696,37667
32536,37724,37524
32460,37732,37577
32460,37724,37473
32408,37700,37568
32416,37677,37511
32516,37653,37532
32553,37625,37508
32592,37660,37383
32538,37680,37511
32520,37716,37488
32501,37735,37333
32492,37747,37460
32504,37735,37433
32488,37713,37391
32488,37680,37351
32548,37663,37377
32574,37618,37340
32568,37639,37333
32496,37688,37292
32528,37719,37264
32560,37742,37148
32524,37736,37263
32492,37696,37231
32484,37700,37124
32480,37688,37164
32464,37657,37084
32432,37659,37188
32492,37664,37132
32516,37653,37036
32432,37724,37154
32472,37746,37117
32392,37748,36964
32356,37741,37044
32320,37720,37071
32344,37668,37059
32372,37649,37012
32468,37630,36916
32440,37639,37012
32440,37682,36972
32462,37728,36845
32460,37748,36960
32449,37761,36940
32456,37719,36828
32424,37733,36867
32368,37701,36876
32524,37680,36727
32536,37679,36813
32620,37700,36812
32680,37716,36679
32672,37746,36756
32624,37745,36708
32572,37788,36718
32524,37767,36590
32472,37764,36636
32396,37732,36678
32592,37676,36613
32656,37701,36605
32680,37717,36613
32704,37741,36464
32732,37780,36577
32716,37796,36529
32636,37796,36401
32633,37788,36477
32648,37767,36508
32656,37745,36412
32668,37724,36430
32688,37714,36359
32684,37711,36404
32680,37704,36388
32660,37780,36400
32668,37792,36271
32632,37799,36351
32608,37801,36334
32576,37781,36220
32604,37755,36300
32580,37733,36257
32576,37702,36279
32584,37737,36128
32624,37764,36244
32584,37796,36218
32564,37828,36160
32580,37837,36156
32548,37791,36064
32628,37783,36159
32660,37746,36103
32668,37764,36040
32652,37748,36085
32696,37760,36069
32712,37785,36072
32736,37814,36046
32756,37841,36028
32720,37847,35944
32744,37812,35972
32736,37797,35847
32805,37788,35940
32820,37767,35830
32848,37764,35900
32897,37764,35838
32940,37792,35912
32928,37824,35919
32852,37848,35876
32908,37863,35740
32948,37852,35828
32936,37828,35725
32928,37807,35796
32936,37783,35702
32944,37772,35799
32958,37780,35682
32981,37810,35744
32968,37824,35688
32940,37832,35700
32940,37865,35718
32960,37860,35719
32932,37836,35588
32944,37809,35653
32960,37789,35692
32984,37785,35575
32996,37788,35640
32996,37825,35549
33068,37844,35613
33048,37841,35488
33020,37880,35581
32976,37887,35470
32936,37854,35560
32944,37831,35462
32976,37808,35532
32996,37804,35472
33016,37810,35549
33028,37836,35510
32996,37868,35457
33020,37895,35497
33021,37909,35463
33000,37861,35508
32965,37885,35468
32972,37862,35460
32968,37832,35360
32952,37820,35444
32976,37839,35340
32956,37855,35424
32940,37884,35380
32868,37918,35429
32776,37924,35432
32828,37913,35364
32808,37888,35460
32844,37866,35437
32832,37830,35382
32768,37814,35439
32788,37868,35330
32892,37885,35425
32948,37921,35380
32897,37943,35439
32784,37956,35412
32768,37951,35436
32808,37932,35321
32832,37916,35412
32824,37890,35348
32820,37876,35404
32784,37882,35335
32808,37910,35412
32828,37931,35336
32813,37968,35398
32728,37991,35388
32656,37982,35330
32661,37969,35356
32754,37935,35276
32748,37924,35378
32792,37909,35364
32868,37916,35301
32860,37941,35343
32816,37967,35287
32832,37985,35325
32788,38015,35229
32756,38004,35332
32780,37980,35260
32772,37969,35338
32744,37946,35262
32760,37893,35329
32800,37936,35221
32824,37965,35328
32808,37997,35334
32884,38023,35330
32893,38044,35249
32856,38037,35300
32724,38023,35308
32716,37990,35268
32808,37972,35282
32860,37967,35172
32960,37983,35288
32868,38000,35276
32936,38026,35164
32928,38060,35271
32884,38072,35205
32836,38068,35241
32796,38055,35244
32756,38022,35195
32820,38009,35204
32876,38004,35220
32893,38012,35184
32885,38028,35184
32956,38055,35096
32944,38056,35144
32832,38092,35072
32888,38103,35124
32928,38086,35033
32888,38064,35108
32836,38052,35052
32896,38024,35119
33020,38045,35102
33025,38069,35039
32820,38102,35070
32964,38126,34980
32860,38129,35076
32884,38135,35078
32920,38108,35052
32940,38081,35064
32925,38063,34996
32908,38060,35040
32832,38069,34948
32830,38088,35052
32848,38116,35060
32848,38149,34942
32820,38180,35032
32840,38173,35048
32868,38151,35022
32864,38118,35020
32864,38109,34964
32896,38092,35004
32784,38114,35013
32836,38135,34924
32844,38167,34993
32816,38193,34998
32704,38209,34927
32712,38215,34956
32732,38151,34968
32720,38160,34864
32712,38144,34945
32772,38128,34965
32740,38144,34894
32748,38172,34940
32768,38198,34932
32820,38222,34876
32792,38238,34948
32699,38236,34932
32640,38225,34837
32752,38207,34909
32824,38178,34832
32856,38172,34924
32869,38188,34872
32828,38198,34917
32944,38241,34919
32912,38253,34870
32924,38277,34908
32933,38279,34845
32992,38252,34921
32960,38220,34839
32976,38212,34944
33016,38207,34933
33120,38226,34853
33080,38242,34916
33102,38277,34869
33052,38300,34951
32988,38316,34945
32980,38273,34880
32953,38271,34904
32884,38268,34837
32864,38248,34928
32889,38238,34868
32916,38244,34929
32904,38279,34871
32928,38309,34884
32940,38337,34916
32924,38359,34832
32900,38348,34886
32884,38325,34805
32948,38301,34879
32936,38279,34840
32974,38276,34900
32993,38276,34900
33000,38308,34849
32900,38340,34875
32800,38365,34836
32864,38380,34900
32896,38372,34849
32896,38336,34880
32837,38294,34823
32656,38268,34885
32504,38293,34884
32278,38279,34831
32104,38316,34882
31936,38328,34788
31736,38358,34846
31568,38420,34798
31332,38417,34852
30956,38399,34804
30624,38377,34823
30340,38368,34757
30192,38357,34823
30216,38364,34756
30500,38396,34810
30916,38428,34823
31204,38460,34816
31316,38476,34756
31544,38477,34798
32388,38456,34790
33434,38424,34718
34432,38393,34783
35192,38385,34764
35756,38383,34692
36152,38372,34757
36256,38407,34765
36152,38424,34660
35920,38468,34741
35728,38467,34741
35380,38453,34740
34848,38389,34642
34560,38399,34732
34268,38391,34687
34016,38399,34725
33704,38431,34708
33528,38453,34649
33266,38492,34695
33008,38496,34695
33064,38501,34692
32956,38478,34608
32836,38446,34683
32748,38437,34606
32712,38423,34637
32660,38433,34629
32669,38455,34544
32664,38486,34617
32556,38519,34618
32612,38527,34576
32728,38492,34581
32652,38504,34551
32568,38484,34580
32544,38460,34535
32536,38455,34567
32464,38460,34548
32460,38447,34550
32476,38503,34488
32582,38532,34527
32552,38552,34452
32513,38548,34508
32518,38527,34448
32456,38501,34516
32516,38477,34513
32534,38464,34446
32436,38478,34484
32536,38503,34432
32548,38535,34473
32520,38557,34423
32468,38552,34456
32364,38567,34404
32376,38540,34456
32442,38527,34382
32376,38501,34425
32480,38465,34367
32540,38496,34421
32476,38516,34352
32436,38556,34404
32500,38583,34344
32480,38592,34400
32396,38588,34327
32400,38568,34380
32444,38541,34311
32485,38513,34380
32518,38470,34318
32532,38517,34364
32596,38535,34276
32568,38569,34340
32544,38606,34276
32436,38605,34329
32356,38610,34264
32416,38600,34328
32400,38567,34260
32428,38535,34311
32416,38533,34304
32393,38496,34261
32544,38535,34288
32484,38564,34276
32396,38572,34274
32377,38631,34228
32564,38597,34260
32576,38577,34256
32404,38572,34168
32440,38572,34208
32512,38542,34223
32504,38557,34141
32520,38572,34205
32486,38605,34141
32552,38598,34172
32388,38653,34169
32492,38637,34156
32488,38604,34140
32472,38613,34151
32388,38584,34129
32436,38576,34116
32414,38548,34062
32480,38593,34096
32596,38628,34041
32568,38628,34072
32489,38663,33995
32488,38672,34016
32416,38648,33988
32492,38628,34012
32468,38607,33981
32520,38589,33983
32564,38567,33956
32616,38620,33980
32608,38649,33973
32596,38672,33957
32596,38692,33953
32596,38644,33932
32624,38663,33912
32616,38636,33866
32608,38620,33884
32648,38604,33821
32652,38618,33799
32640,38628,33840
32648,38618,33773
32620,38692,33826
32588,38711,33751
32572,38703,33799
32525,38685,33788
32548,38653,33732
32550,38581,33753
32608,38621,33700
32648,38621,33718
32628,38651,33725
32584,38643,33645
32568,38661,33684
32488,38724,33618
32406,38720,33660
32332,38703,33592
32396,38676,33624
32432,38649,33588
32464,38637,33609
32596,38644,33584
32645,38653,33582
32640,38663,33556
32608,38684,33566
32680,38737,33559
32728,38705,33500
32668,38676,33521
32773,38679,33473
32797,38648,33505
32828,38611,33488
32888,38613,33469
32877,38653,33481
32890,38696,33460
32880,38730,33480
32864,38740,33488
32920,38729,33444
32872,38714,33476
32840,38684,33477
32912,38663,33469
32916,38644,33415
32940,38654,33472
32976,38681,33424
33008,38702,33452
32968,38725,33425
32824,38741,33476
32888,38753,33476
33000,38723,33432
32977,38700,33476
32997,38677,33464
32968,38663,33488
32968,38663,33487
32968,38684,33497
32924,38711,33500
32993,38737,33445
33016,38715,33476
32984,38712,33456
32992,38692,33485
32962,38703,33496
32940,38684,33444
32989,38656,33489
32980,38663,33440
32936,38692,33480
33072,38724,33473
32980,38748,33500
32888,38758,33492
32860,38761,33484
32869,38730,33456
32842,38712,33500
32800,38692,33454
32780,38680,33496
32796,38677,33460
32908,38708,33503
33016,38734,33509
32894,38757,33508
32868,38773,33505
32924,38744,33452
32908,38750,33513
32864,38732,33510
32900,38700,33523
32876,38686,33533
32816,38701,33542
32756,38719,33543
32780,38740,33552
32832,38773,33568
32748,38784,33580
32816,38783,33600
32876,38753,33585
32876,38732,33618
32912,38708,33588
32853,38697,33653
32888,38699,33648
32928,38719,33700
32888,38724,33680
32840,38778,33748
32772,38790,33711
32860,38788,33756
32948,38760,33799
32985,38745,33845
33000,38716,33832
32948,38700,33884
32888,38708,33908
32976,38677,33912
32996,38741,33946
33028,38769,33924
32948,38792,34002
32864,38791,34021
32804,38776,33984
33048,38748,34073
33036,38723,34100
32928,38716,34112
32912,38715,34128
32940,38733,34120
32992,38766,34148
32960,38788,34204
32821,38800,34224
32864,38802,34188
32896,38791,34245
32877,38752,34295
32892,38732,34232
32880,38716,34311
32884,38717,34336
32894,38734,34295
32900,38761,34393
32948,38791,34407
32957,38800,34420
32988,38764,34439
32944,38781,34439
32932,38748,34477
32980,38724,34465
32985,38720,34517
32972,38718,34524
33004,38743,34496
33036,38764,34586
33028,38790,34591
32992,38812,34567
32953,38765,34611
32932,38758,34661
32924,38757,34615
32932,38732,34664
32942,38723,34692
32940,38717,34637
32920,38740,34716
33010,38745,34677
32992,38767,34729
32976,38807,34743
32936,38808,34777
32964,38789,34708
32912,38753,34793
32852,38732,34801
32912,38721,34728
32948,38720,34814
32944,38740,34823
32896,38764,34772
32952,38791,34856
32892,38812,34868
32968,38813,34793
32948,38791,34908
32900,38765,34906
32806,38749,34860
32844,38724,34941
32900,38726,34951
32936,38740,34949
32944,38765,34989
32936,38791,34981
32916,38808,35024
32868,38809,35040
32644,38785,35001
32816,38759,35077
32908,38744,35093
32908,38716,35032
32908,38724,35100
32904,38751,35044
32869,38756,35150
32870,38762,35110
32864,38813,35184
32848,38821,35113
32816,38791,35224
32648,38768,35180
32720,38740,35264
32812,38732,35264
32788,38724,35256
32792,38749,35293
32781,38772,35300
32686,38799,35321
32672,38814,35280
32748,38820,35320
32665,38801,35236
32664,38779,35328
32604,38756,35284
32660,38705,35357
32680,38729,35276
32684,38748,35373
32752,38768,35309
32792,38807,35384
32804,38831,35304
32800,38821,35380
32864,38804,35335
32824,38776,35409
32788,38712,35335
32860,38732,35408
32968,38726,35363
32976,38753,35412
32928,38781,35416
32952,38791,35423
32964,38813,35332
32964,38820,35423
32964,38804,35360
32964,38748,35408
32912,38753,35340
32956,38732,35424
32940,38741,35356
32932,38756,35428
32853,38752,35360
32800,38809,35432
32648,38824,35348
32728,38825,35452
32824,38804,35377
32784,38781,35444
32796,38753,35414
32864,38741,35470
32856,38725,35443
32808,38759,35471
32820,38791,35460
32828,38813,35364
32718,38828,35452
32812,38828,35431
32820,38820,35472
32756,38780,35476
32772,38765,35392
32820,38740,35449
32832,38736,35388
32852,38760,35460
32784,38788,35392
32736,38820,35432
32576,38828,35402
32320,38821,35463
32140,38828,35376
31852,38788,35428
31628,38762,35365
31596,38744,35440
31372,38749,35392
31133,38772,35382
30840,38791,35429
30512,38818,35354
30352,38844,35429
30244,38856,35366
30276,38838,35424
30688,38808,35380
31136,38784,35438
31400,38769,35348
31760,38773,35412
32140,38799,35325
33144,38805,35408
34184,38840,35348
35020,38849,35404
35612,38832,35333
36032,38810,35393
36256,38780,35325
36080,38756,35396
35824,38740,35340
35736,38741,35395
35468,38757,35394
35084,38791,35318
34724,38788,35372
34420,38830,35256
34000,38825,35335
33600,38817,35280
33437,38789,35313
33344,38756,35236
33208,38724,35284
33016,38727,35223
32888,38727,35288
32784,38788,35284
32770,38808,35238
32704,38829,35245
32700,38829,35138
32624,38807,35205
32484,38766,35124
32590,38756,35204
32572,38741,35148
32624,38742,35200
32572,38753,35196
32568,38773,35193
32608,38792,35176
32586,38829,35088
32552,38829,35158
32532,38798,35168
32464,38761,35045
32460,38750,35126
32516,38736,35112
32572,38740,35140
32517,38741,35053
32457,38736,35097
32544,38800,35055
32448,38820,35015
32432,38820,35082
32485,38783,35071
32476,38769,34989
32520,38748,35056
32436,38741,35037
32520,38732,34953
32516,38749,35044
32520,38765,35008
32661,38760,34942
32568,38791,34996
32468,38820,34980
32573,38796,34894
32564,38768,34924
32560,38748,34836
32580,38729,34917
32504,38724,34881
32544,38751,34792
32372,38769,34840
32500,38806,34823
32420,38823,34732
32484,38813,34800
32492,38807,34796
32480,38768,34736
32460,38750,34756
32532,38724,34756
32552,38732,34671
32544,38745,34734
32524,38769,34716
32544,38796,34612
32504,38822,34679
32512,38820,34620
32508,38807,34636
32456,38775,34660
32504,38752,34607
32496,38695,34652
32696,38684,34651
32624,38723,34553
32620,38753,34629
32584,38801,34543
32444,38820,34625
32332,38823,34613
32401,38796,34532
32448,38772,34592
32576,38759,34509
32512,38732,34565
32648,38732,34528
32492,38749,34575
32524,38740,34564
32497,38808,34508
32616,38822,34521
32436,38823,34458
32556,38804,34497
32612,38780,34487
32692,38749,34436
32660,38725,34392
32676,38724,34455
32728,38740,34398
32792,38776,34412
32792,38796,34411
32744,38807,34320
32760,38783,34384
32756,38788,34308
32641,38753,34362
32600,38757,34342
32608,38736,34269
32752,38737,34341
32788,38741,34317
32788,38765,34252
32928,38765,34324
32912,38772,34308
32900,38820,34244
32868,38804,34276
32860,38776,34225
32868,38743,34286
32800,38729,34252
32758,38725,34277
32856,38742,34290
32828,38767,34210
32740,38796,34281
32696,38788,34220
32684,38788,34300
32596,38791,34247
32492,38774,34248
32576,38739,34308
32660,38721,34308
32628,38719,34248
32608,38718,34301
32608,38742,34273
32540,38748,34308
32584,38809,34244
32632,38812,34324
32564,38751,34268
32536,38756,34311
32714,38728,34311
32736,38716,34254
32753,38716,34308
32768,38685,34260
32804,38750,34328
32748,38776,34308
32613,38793,34284
32748,38799,34292
32812,38745,34248
32824,38744,34292
32836,38725,34252
32864,38713,34311
32856,38704,34293
32873,38716,34228
32828,38757,34280
32896,38764,34226
32840,38781,34297
32848,38748,34292
32908,38768,34280
32924,38743,34264
32888,38720,34212
32936,38696,34251
