ECG,EDA,RR
33960,30079,34836
34284,30070,34960
34180,30053,34860
33972,30039,34695
33808,30045,34830
34024,30046,34726
34108,30065,34719
34004,30080,34516
34000,30084,34636
33740,30084,34596
33736,30079,34420
33860,30057,34428
33832,30039,34308
33672,30037,34208
33452,30036,34296
33618,30045,34234
33820,30061,34033
33909,30060,34114
33964,30073,34047
33948,30076,34000
33973,30063,33992
33848,30052,33864
33712,30040,33776
33412,30036,33845
33261,30034,33776
33556,30034,33630
33600,30050,33652
33632,30061,33576
33572,30068,33608
33657,30064,33415
33516,30063,33355
33505,30042,33405
33576,30031,33402
33892,30022,33343
34108,30020,33193
33632,30028,33315
32832,30037,33213
32325,30053,33100
32556,30065,33088
33072,30064,33125
33904,30052,33021
34320,30029,33074
34364,30008,32871
34301,30006,32998
33980,30007,32957
33768,30024,32828
33592,30042,32839
33532,30049,32836
33488,30056,32653
33208,30066,32760
33256,30053,32687
33284,30040,32564
33272,30024,32647
33268,30021,32484
33180,30010,32582
33144,30012,32519
33076,30028,32413
33124,30038,32409
33100,30044,32245
32768,30046,32281
32476,30041,32185
32408,30036,32276
32716,30012,32212
33348,30004,32144
33984,29996,32144
33948,30012,31951
33588,30027,32024
33316,30042,31932
33112,30044,31864
33304,30046,31821
33516,30038,31836
33528,30030,31813
33364,29996,31644
33236,29996,31717
33048,29990,31636
33144,30007,31504
33469,30017,31581
33704,30031,31449
33744,30038,31428
34012,30033,31372
34000,30024,31393
33896,30016,31276
33556,29996,31292
33196,29983,31224
33181,29984,31167
33277,29994,31048
33768,30008,31020
34088,30022,31026
33972,30020,30869
33900,30025,30854
33636,30020,30724
33600,30005,30760
33608,29989,30741
33820,29978,30612
34128,29972,30586
34108,29988,30468
33688,29990,30511
33532,30008,30444
33849,30023,30329
34137,30000,30292
34172,30004,30173
34240,29996,30176
34144,29978,30140
34224,29965,29943
34180,29964,30024
34052,29972,29943
33976,29988,29836
33780,30007,29703
33740,30013,29780
33976,30003,29657
34180,29996,29600
34212,29988,29568
34188,29967,29541
34112,29952,29380
34201,29957,29433
34168,29967,29354
34008,29969,29191
34024,29988,29255
33840,30001,29156
33949,29993,29111
34040,29984,29109
33924,29980,29050
33680,29959,28965
33384,29948,28844
33156,29952,28828
33400,29959,28836
34152,29967,28828
34800,29980,28666
35032,29990,28732
34754,29988,28678
34168,29982,28526
33672,29975,28564
33468,29959,28464
33332,29945,28479
33505,29945,28460
33856,29951,28292
34153,29956,28351
34364,29973,28293
34580,29984,28143
34560,29982,28200
34216,29968,28132
33821,29971,28104
33552,29948,28014
33708,29940,27905
33792,29943,27884
33692,29953,27931
33456,29965,27881
33300,29977,27749
33441,29984,27762
33389,29996,27702
33216,29981,27605
33096,29969,27637
33076,29949,27582
33260,29946,27572
33184,29940,27535
32972,29956,27467
32976,29948,27445
33149,29970,27332
33332,29988,27374
33436,29989,27332
33652,29977,27236
34048,29953,27278
34368,29945,27232
34268,29939,27132
34148,29937,27170
33996,29947,27136
33772,29948,27065
33696,29972,27056
33692,29988,26989
33572,29978,26992
33632,29980,26968
33640,29959,26948
33740,29945,26860
33736,29938,26903
33700,29943,26869
33632,29944,26772
33760,29959,26808
33812,29964,26774
33736,29983,26749
33528,29980,26660
33420,29981,26692
33452,29959,26668
33600,29940,26637
33792,29928,26592
33708,29937,26576
33528,29937,26564
33484,29959,26484
33424,29975,26496
33468,29986,26432
33472,29982,26457
33504,29969,26428
33748,29956,26361
33776,29941,26375
33700,29933,26348
33596,29936,26296
33512,29949,26280
33292,29954,26271
32952,29964,26232
32492,29991,26212
31988,29997,26141
31384,29991,26168
30476,29991,26136
29533,29984,26068
28688,29988,26086
28108,29961,26055
27768,29981,26008
27864,30000,25998
28144,30032,25989
28284,30047,25965
28256,30055,25908
28164,30052,25924
28980,30028,25888
31200,30001,25848
33580,29956,25843
35544,29943,25792
37016,29940,25795
38112,29951,25769
38592,29957,25750
38548,29965,25702
38540,29964,25708
38516,29952,25668
38112,29945,25624
37740,29932,25620
37076,29935,25577
36384,29932,25577
35696,29949,25546
35316,29966,25505
35148,29976,25485
34980,29992,25445
34752,29998,25446
34592,29990,25396
34236,29988,25359
33904,29972,25348
33820,29964,25316
33728,29964,25292
33752,29975,25252
33836,29989,25223
33648,30004,25199
33520,30018,25145
33564,30021,25137
33852,30009,25095
33564,29999,25057
33316,29982,25041
33236,29981,25006
33488,29976,24976
33700,29982,24940
33841,29996,24903
33876,30009,24876
33785,30023,24825
33560,30012,24790
33166,30021,24742
32928,30009,24692
32876,30002,24653
33188,29994,24608
33444,29992,24564
33620,30004,24514
33708,30016,24469
33712,30026,24429
33444,30044,24388
33168,30041,24352
33032,30036,24303
33076,30021,24284
33388,30012,24228
33636,30004,24181
33736,30007,24138
33696,30016,24094
33600,30029,24071
33472,30044,24015
33316,30060,23976
33156,30070,23921
33020,30056,23864
32904,30044,23853
32820,30032,23778
32920,30026,23761
32988,30028,23698
33124,30035,23657
33308,30052,23649
33448,30064,23580
33516,30082,23538
33592,30084,23479
33696,30068,23482
33604,30067,23417
33372,30061,23364
33085,30037,23381
32788,30052,23309
32744,30064,23254
32736,30073,23256
32812,30086,23188
32908,30104,23145
32824,30101,23145
32656,30110,23081
32516,30093,23034
32396,30082,23044
32648,30068,22958
32952,30069,22922
33316,30084,22948
33444,30102,22872
33388,30116,22849
33177,30133,22764
32984,30125,22750
32768,30132,22745
32741,30119,22663
32716,30109,22616
32708,30103,22594
32676,30103,22524
32844,30114,22508
33044,30121,22548
33048,30140,22423
33188,30161,22391
33296,30158,22432
33252,30164,22337
33065,30145,22269
32889,30130,22311
32893,30125,22256
32952,30124,22151
33172,30149,22150
33320,30156,22085
33309,30172,22140
33048,30183,22016
32868,30193,22025
32916,30176,21989
33124,30170,21912
33304,30156,21862
33484,30158,21902
33528,30152,21782
33572,30168,21753
33553,30181,21820
33376,30189,21692
33252,30212,21646
33148,30215,21709
33208,30201,21556
33356,30204,21533
33392,30188,21578
33420,30176,21464
33392,30189,21418
33400,30189,21478
33620,30212,21341
33876,30220,21289
33920,30229,21375
33900,30244,21196
34000,30228,21217
34142,30231,21136
34160,30209,21115
34080,30211,21064
33912,30213,21092
33936,30215,21029
33984,30226,20942
33980,30262,20898
33888,30269,20961
33884,30270,20828
33804,30264,20774
33808,30251,20869
33888,30244,20721
33892,30240,20657
33856,30240,20740
33888,30246,20548
33876,30269,20572
33948,30287,20482
34092,30299,20582
34188,30304,20436
34052,30301,20368
33900,30287,20428
33800,30277,20293
33828,30264,20304
33996,30266,20301
34025,30280,20148
34024,30296,20168
34024,30316,20101
34084,30334,20048
34080,30335,20009
34028,30337,20118
33949,30316,19916
33932,30312,19900
34028,30304,19845
34092,30308,19824
34040,30316,19934
33920,30333,19740
33820,30354,19724
33856,30365,19725
33924,30369,19692
33888,30365,19642
33836,30359,19656
33772,30348,19591
33632,30343,19489
33448,30345,19517
33352,30365,19438
33354,30365,19532
33492,30392,19516
33796,30408,19316
33908,30415,19289
33860,30402,19432
33740,30397,19228
33600,30388,19220
33492,30379,19336
33436,30384,19124
33512,30400,19118
33605,30413,19183
33572,30433,19109
33617,30444,19018
33528,30448,19052
33404,30452,19038
33476,30436,19006
33536,30436,18960
33468,30432,18893
33432,30421,18928
33432,30448,18889
33561,30463,18948
33624,30479,18814
33512,30493,18849
33416,30494,18738
33472,30492,18708
33644,30482,18845
33772,30461,18646
33800,30460,18636
33684,30465,18713
33636,30476,18573
33696,30503,18573
33760,30517,18661
33712,30534,18532
33728,30540,18522
33668,30540,18494
33572,30528,18536
33588,30516,18484
33588,30511,18422
33584,30520,18417
33716,30532,18416
33689,30540,18379
33660,30558,18374
33748,30572,18396
33788,30575,18276
33896,30573,18415
33888,30564,18316
33844,30553,18232
33752,30557,18389
33756,30557,18195
33724,30564,18179
33696,30580,18340
33693,30600,18207
33676,30620,18150
33652,30625,18134
33624,30620,18182
33556,30615,18159
33404,30604,18078
33088,30593,18201
32440,30604,18092
31800,30604,18041
31200,30642,18023
30500,30668,18053
29700,30689,18050
29104,30714,18036
28604,30710,17980
28184,30709,17906
28132,30701,17965
28392,30703,17861
28400,30693,17860
28056,30712,17813
27972,30740,17769
28812,30756,17959
31160,30741,17752
33732,30727,17715
35780,30700,17760
37284,30686,17738
38456,30669,17636
38969,30652,17805
39004,30645,17609
38776,30671,17637
38365,30692,17622
37872,30705,17592
37376,30723,17486
36864,30727,17511
36348,30727,17476
35876,30725,17410
35592,30716,17355
35400,30709,17516
35221,30717,17321
34996,30727,17285
34768,30761,17415
34496,30780,17237
34256,30784,17134
34112,30802,17290
34040,30800,17096
33924,30791,17041
33804,30780,17175
33724,30783,16964
33692,30780,16999
33680,30788,16967
33806,30804,16994
33864,30828,16836
33788,30845,16753
33572,30853,16832
33508,30852,16889
33568,30834,16672
33624,30824,16605
33708,30820,16772
33644,30816,16600
33632,30820,16487
33636,30852,16584
33616,30868,16410
33588,30888,16409
33509,30885,16284
33428,30895,16396
33352,30880,16287
33352,30879,16132
33412,30871,16297
33388,30856,16067
33420,30879,16026
33404,30900,16159
33388,30917,15999
33376,30923,16052
33356,30941,15869
33300,30948,15766
33184,30941,15826
33188,30916,15774
33232,30912,15729
33392,30927,15651
33420,30933,15574
33440,30948,15709
33360,30956,15566
33316,30971,15490
33248,30983,15541
33204,30985,15398
33280,30976,15566
33388,30964,15348
33388,30961,15262
33350,30964,15464
33340,30976,15261
33288,30983,15245
33196,31016,15352
33168,31031,15217
33080,31028,15273
33048,31018,15082
33032,31018,15005
32992,31007,15194
32928,31007,14989
32937,31012,14980
32980,31027,14973
32932,31036,14908
32944,31056,15002
32896,31069,14828
32869,31077,14903
32892,31066,14782
32864,31065,14898
32820,31057,14739
32804,31052,14710
32704,31048,14648
32644,31058,14538
32608,31083,14686
32445,31096,14474
32408,31123,14607
32538,31124,14521
32664,31128,14628
32736,31105,14445
32732,31100,14393
32752,31097,14426
32820,31105,14304
32912,31108,14367
32944,31127,14277
32940,31142,14334
32940,31151,14150
32840,31169,14250
32849,31164,14086
32888,31159,14196
32912,31149,14103
32844,31144,14231
32896,31136,14045
33004,31151,13960
33104,31168,14120
33257,31196,14014
33300,31206,14023
33313,31209,13884
33364,31212,13800
33400,31202,13841
33320,31197,13761
33220,31180,13788
33164,31197,13648
33157,31202,13863
33201,31209,13692
33272,31239,13635
33272,31249,13685
33276,31264,13624
33292,31254,13488
33296,31239,13590
33312,31230,13439
33336,31215,13324
33384,31221,13534
33392,31234,13316
33422,31257,13200
33436,31263,13373
33472,31286,13197
33480,31297,13120
33484,31293,13179
33444,31269,13086
33486,31263,12942
33484,31256,13084
33508,31255,12944
33448,31270,12828
33400,31288,12968
33369,31308,12868
33464,31320,12877
33592,31330,12740
33652,31325,12683
33728,31319,12655
33736,31305,12560
33692,31301,12674
33524,31295,12585
33384,31310,12456
33340,31320,12505
33372,31346,12461
33432,31357,12364
33492,31366,12344
33496,31360,12217
33541,31348,12289
33636,31341,12127
33680,31332,12317
33664,31333,12195
33632,31348,12189
33576,31358,12049
33512,31381,11993
33420,31390,12016
33376,31399,11865
33372,31396,12046
33388,31393,11863
33425,31369,11750
33392,31360,11911
33412,31360,11815
33464,31364,11711
33384,31380,11720
33216,31401,11630
33113,31409,11758
33114,31428,11622
33136,31424,11658
33152,31420,11516
33246,31404,11386
33256,31401,11453
33208,31392,11315
33240,31400,11490
33280,31428,11378
33296,31432,11237
33244,31460,11320
33213,31468,11289
33208,31463,11287
33140,31444,11196
33116,31428,11074
33140,31416,11270
33080,31425,11124
33080,31440,11039
33116,31452,11072
33144,31469,11062
33160,31487,10930
33168,31493,11023
33168,31484,10917
33188,31482,11018
33072,31456,10966
32928,31458,11028
32848,31445,10910
32840,31457,10790
32904,31470,10937
32996,31501,10864
33041,31497,10783
33068,31508,10835
33076,31521,10805
33088,31494,10771
33124,31479,10768
33176,31484,10785
33248,31489,10727
33172,31497,10736
33224,31511,10712
33216,31508,10574
33341,31532,10687
33364,31545,10645
33336,31540,10598
33352,31522,10725
33348,31518,10621
33360,31506,10483
33384,31503,10660
33528,31498,10548
33560,31516,10490
33596,31548,10531
33564,31559,10540
33526,31558,10460
33484,31556,10508
33432,31544,10497
33392,31536,10479
33321,31526,10422
33328,31526,10312
33312,31532,10532
33281,31538,10369
33296,31544,10426
33292,31570,10252
33324,31582,10443
33341,31580,10430
33356,31561,10340
33388,31556,10238
33436,31535,10372
33464,31554,10335
33482,31552,10330
33560,31549,10296
33576,31580,10284
33452,31594,10330
33408,31597,10302
33280,31604,10318
33208,31586,10228
33132,31570,10301
33068,31565,10299
32936,31558,10181
32748,31564,10333
32468,31585,10294
31932,31607,10176
31368,31624,10335
30664,31644,10232
29764,31640,10153
28913,31646,10206
28268,31629,10312
27753,31629,10210
27508,31631,10120
27628,31636,10284
27704,31655,10240
27497,31684,10168
27402,31697,10244
28168,31690,10125
30192,31676,10277
32488,31636,10241
34452,31604,10178
36000,31588,10298
37404,31564,10287
38336,31567,10180
38676,31580,10344
38712,31585,10247
38384,31604,10297
37776,31615,10142
37120,31613,10360
36480,31601,10292
35944,31594,10255
35408,31591,10197
34913,31589,10333
34584,31590,10308
34268,31614,10318
33968,31636,10193
33708,31652,10405
33556,31649,10309
33461,31649,10244
33388,31641,10306
33396,31629,10252
33412,31620,10451
33448,31612,10326
33452,31619,10264
33400,31636,10493
33332,31640,10379
33288,31663,10323
33216,31672,10404
33156,31660,10456
33088,31649,10480
33016,31638,10356
33012,31622,10580
32964,31614,10468
32956,31620,10383
32941,31633,10554
32916,31652,10509
32908,31665,10425
32836,31676,10586
32840,31660,10551
32776,31656,10574
32736,31640,10501
32756,31625,10427
32772,31620,10613
32817,31628,10506
32812,31647,10532
32816,31645,10500
32812,31668,10404
32756,31677,10612
32784,31672,10596
32708,31665,10510
32676,31653,10438
32660,31636,10635
32640,31637,10581
32660,31636,10506
32704,31656,10620
32732,31653,10599
32709,31679,10480
32632,31682,10654
32580,31682,10597
32546,31670,10532
32512,31654,10744
32552,31638,10652
32568,31641,10575
32576,31650,10786
32584,31658,10693
32622,31664,10712
32596,31685,10697
32556,31685,10670
32520,31694,10745
32500,31672,10767
32476,31662,10752
32480,31647,10759
32444,31645,10695
32500,31652,10813
32500,31668,10788
32512,31685,10844
32468,31684,10708
32440,31696,10934
32400,31698,10817
32340,31679,10869
32289,31660,10771
32200,31649,10961
32316,31653,10878
32429,31649,10896
32420,31661,10800
32472,31690,10985
32468,31696,10876
32472,31681,10785
32449,31689,11034
32440,31677,10964
32452,31662,10950
32444,31636,10874
32450,31647,11071
32468,31653,10988
32500,31660,10885
32544,31687,11095
32532,31678,10973
32536,31701,10916
32504,31686,11111
32494,31681,11017
32544,31657,10936
32532,31656,11112
32552,31644,11037
32593,31652,10964
32640,31671,11103
32600,31692,11076
32600,31692,11110
32620,31705,11042
32620,31692,11182
32640,31672,11085
32687,31664,11097
32724,31660,11134
32788,31637,11171
32832,31646,11160
32920,31664,11038
32944,31672,11268
32925,31684,11234
32944,31694,11162
32952,31674,11101
32972,31678,11180
32960,31658,11247
32912,31652,11244
32936,31644,11152
32960,31653,11266
32996,31668,11213
33036,31684,11253
33108,31695,11138
33149,31694,11282
33156,31686,11296
33166,31679,11276
33240,31663,11365
33317,31657,11264
33348,31651,11198
33380,31652,11324
33412,31665,11398
33424,31685,11297
33470,31700,11342
33469,31701,11253
33476,31703,11412
33456,31688,11360
33488,31679,11260
33484,31668,11433
33500,31661,11366
33520,31668,11276
33536,31690,11448
33540,31694,11483
33500,31717,11444
33504,31717,11404
33501,31708,11470
33460,31696,11350
33456,31687,11582
33440,31676,11541
33456,31665,11469
33476,31677,11456
33508,31688,11470
33516,31705,11558
33508,31720,11413
33444,31716,11569
33444,31714,11671
33416,31704,11595
33382,31686,11573
33348,31680,11502
33360,31668,11651
33380,31685,11640
33380,31694,11582
33345,31690,11757
33324,31721,11661
33296,31720,11582
33313,31724,11812
33268,31706,11752
33200,31699,11666
33136,31666,11806
33108,31671,11792
33156,31672,11708
33188,31699,11927
33144,31714,11788
33124,31708,11858
33092,31716,11833
33096,31705,11837
33096,31693,11770
33022,31686,11954
33013,31674,11793
32996,31660,11949
33012,31668,11903
33036,31684,12063
33032,31703,11933
33056,31716,11876
33068,31709,12109
33100,31711,12004
33117,31684,11938
33129,31680,12120
33148,31668,12098
33180,31668,12077
33246,31671,12261
33236,31684,12156
33248,31698,12215
33260,31705,12175
33240,31708,12151
33272,31700,12247
33288,31692,12179
33296,31671,12427
33312,31655,12320
33380,31660,12302
33381,31660,12407
33424,31670,12321
33416,31687,12579
33400,31697,12466
33408,31696,12434
33384,31685,12644
33388,31684,12558
33376,31652,12499
33373,31642,12728
33352,31647,12668
33320,31644,12593
33353,31653,12782
33332,31680,12768
33281,31671,12916
33256,31687,12845
33220,31688,12901
33160,31668,12857
33141,31640,12914
33172,31640,12860
33160,31637,13120
33124,31620,13061
33152,31653,13012
33236,31662,13180
33232,31679,13146
33176,31681,13040
33168,31657,13305
33192,31664,13188
33184,31644,13232
33188,31629,13244
33200,31623,13273
33216,31629,13234
33272,31630,13494
33296,31652,13344
33300,31660,13320
