ECG,EDA,RR
32980,38633,26748
32992,38647,26732
33040,38633,26744
33036,38632,26792
33024,38616,26649
33001,38676,26694
33028,38695,26744
33012,38708,26631
33020,38693,26661
33024,38687,26574
33056,38663,26599
33080,38655,26692
33152,38655,26568
33176,38660,26650
33200,38676,26514
33180,38693,26604
33176,38725,26481
33200,38681,26512
33200,38712,26388
33204,38663,26380
33221,38686,26308
33296,38637,26289
33376,38676,26335
33384,38681,26274
33396,38696,26356
33388,38713,26228
33388,38724,26232
33344,38737,26120
33372,38724,26262
33380,38722,26132
33388,38710,26209
33372,38679,26072
33380,38692,26160
33400,38688,26028
33396,38688,26071
33416,38732,25928
33400,38743,25986
33372,38721,25932
33384,38749,25972
33440,38730,25862
33464,38712,25942
33444,38717,25812
33456,38702,25816
33448,38702,25732
33473,38721,25730
33480,38734,25844
33468,38740,25749
33482,38765,25853
33448,38723,25680
33388,38736,25807
33281,38729,25684
33216,38712,25765
33164,38716,25616
33080,38668,25716
32964,38728,25541
32728,38743,25564
32381,38773,25708
31960,38736,25520
31450,38772,25513
30784,38772,25480
30076,38724,25496
29444,38750,25452
29065,38748,25588
28796,38759,25492
28853,38772,25604
28981,38791,25481
28988,38815,25593
28876,38817,25468
29070,38812,25565
30272,38804,25442
32125,38748,25536
33968,38738,25404
35416,38737,25445
36660,38708,25352
37552,38745,25394
38020,38767,25324
38120,38772,25351
37904,38783,25305
37440,38780,25317
36892,38772,25296
36392,38756,25306
35892,38733,25415
35436,38732,25253
35013,38745,25376
34661,38759,25176
34378,38776,25140
34084,38790,25240
33856,38805,25144
33696,38791,25244
33620,38789,25136
33532,38729,25193
33496,38757,25072
33452,38730,25164
33424,38758,25053
33412,38759,25024
33428,38791,24996
33420,38791,24948
33384,38816,25121
33332,38808,24975
33284,38798,24873
33236,38774,24982
33200,38759,24848
33221,38765,25016
33226,38767,24916
33236,38783,24932
33252,38796,24836
33188,38766,24793
33149,38814,24982
33088,38780,24796
33068,38791,24753
33068,38785,24939
33076,38767,24768
33056,38764,24712
33060,38768,24761
33072,38783,24708
33060,38805,24831
33076,38817,24689
33060,38831,24696
33057,38816,24628
33044,38807,24724
33092,38756,24628
33044,38772,24647
33008,38775,24620
33000,38772,24810
32976,38757,24632
32952,38806,24605
32928,38816,24644
32892,38788,24583
32868,38816,24693
32886,38797,24682
32904,38784,24658
32881,38764,24695
32900,38759,24672
32940,38773,24839
32936,38791,24664
32944,38769,24677
32913,38816,24672
32876,38825,24761
32876,38820,24721
32856,38806,24893
32808,38791,24730
32816,38773,24710
32808,38761,24764
32856,38769,24730
32852,38751,24912
32840,38809,24826
32796,38824,24982
32798,38831,24818
32756,38785,24800
32716,38809,25004
32704,38791,24824
32696,38780,24802
32692,38772,24877
32688,38776,24816
32632,38791,24872
32644,38791,24912
32625,38825,24808
32596,38836,24951
32544,38824,24868
32524,38808,24914
32472,38791,24834
32488,38737,24831
32488,38780,24812
32504,38782,24808
32524,38807,24743
32524,38822,24962
32468,38831,24782
32448,38832,24733
32404,38824,24800
32432,38820,24776
32440,38804,24852
32468,38789,24743
32452,38783,24844
32432,38791,24705
32532,38798,24749
32548,38783,24673
32565,38840,24744
32524,38804,24754
32501,38836,24756
32508,38791,24697
32505,38805,24656
32496,38777,24736
32556,38789,24639
32612,38769,24694
32640,38806,24629
32636,38821,24666
32608,38844,24614
32576,38847,24655
32532,38825,24588
32528,38831,24628
32582,38807,24575
32604,38785,24616
32669,38777,24570
32724,38791,24716
32726,38797,24582
32736,38820,24649
32792,38831,24550
32812,38841,24625
32805,38830,24542
32828,38813,24583
32905,38804,24640
32960,38791,24613
32976,38775,24678
33008,38785,24524
33072,38804,24564
33121,38823,24568
33172,38837,24568
33192,38832,24719
33196,38788,24598
33208,38813,24604
33248,38754,24588
33280,38780,24698
33308,38772,24545
33345,38772,24602
33372,38801,24544
33360,38812,24617
33300,38781,24548
33277,38826,24724
33294,38820,24590
33252,38808,24548
33253,38776,24577
33288,38772,24528
33276,38729,24682
33264,38780,24583
33248,38791,24600
33232,38813,24540
33232,38820,24644
33220,38829,24559
33216,38767,24684
33188,38805,24632
33152,38788,24775
33188,38773,24670
33208,38756,24845
33188,38748,24729
33208,38784,24869
33208,38799,24749
33153,38821,24898
33105,38809,24790
33064,38804,24769
33084,38791,24884
33072,38772,24845
33080,38757,24985
33116,38748,24866
33112,38765,24999
33148,38756,24853
33096,38791,24999
33068,38799,24913
33068,38765,25061
32992,38804,24944
33000,38780,24997
33016,38774,24901
33036,38744,24965
33048,38741,25125
33056,38737,25032
33088,38757,25024
33084,38748,25036
33040,38804,25101
32988,38799,25092
32976,38788,25220
32968,38780,25068
32944,38749,25244
32932,38739,25104
32916,38732,25141
32948,38740,25060
32936,38756,25140
32948,38766,25241
32944,38780,25162
32925,38791,25252
32936,38780,25120
32960,38765,25212
32957,38744,25162
32933,38736,25294
32928,38732,25154
32976,38716,25228
32980,38740,25383
32964,38764,25280
32912,38779,25408
32849,38788,25257
32832,38767,25314
32832,38759,25240
32824,38732,25288
32809,38712,25465
32800,38708,25335
32808,38717,25344
32800,38732,25381
32824,38737,25384
32796,38767,25422
32820,38764,25332
32780,38757,25388
32784,38706,25551
32760,38727,25389
32784,38663,25410
32853,38694,25429
32872,38687,25478
32913,38708,25618
32924,38732,25508
32960,38740,25650
32956,38749,25541
32936,38753,25657
32944,38724,25572
32920,38713,25592
32936,38693,25564
32944,38692,25554
32924,38693,25689
32936,38703,25639
32948,38727,25682
32920,38737,25632
32872,38749,25696
32842,38716,25670
32844,38722,25657
32896,38693,25857
32876,38692,25772
32868,38678,25782
32928,38656,25768
32964,38698,25927
32968,38711,25820
32932,38708,25934
32900,38728,25807
32836,38722,25842
32828,38700,25824
32792,38684,25892
32788,38661,25846
32796,38656,25892
32808,38672,25868
32784,38677,25888
32764,38685,25988
32704,38710,25957
32648,38700,26029
32662,38711,25906
32692,38689,25942
32716,38663,25908
32710,38629,26001
32744,38646,25980
32773,38660,25982
32792,38660,25967
32784,38677,26056
32740,38692,26007
32796,38692,26070
32844,38692,25974
32844,38668,26135
32864,38661,25980
32904,38601,25970
32908,38630,26062
32936,38636,26033
32968,38638,26138
32940,38663,26033
32944,38676,26016
32956,38660,26086
32976,38681,26048
32989,38660,26204
32988,38636,26113
33032,38623,26244
33012,38616,26142
32988,38628,26247
32952,38636,26119
32921,38653,26103
32900,38663,26187
32856,38669,26143
32812,38663,26313
32800,38644,26164
32848,38583,26168
32840,38602,26311
32924,38596,26256
32968,38609,26212
33004,38589,26278
32964,38633,26244
32936,38652,26369
32916,38605,26308
32892,38637,26284
32877,38631,26401
32876,38608,26374
32900,38556,26474
32964,38582,26390
33032,38580,26455
33017,38564,26377
32924,38620,26375
32816,38629,26453
32704,38599,26404
32548,38621,26480
32384,38607,26453
32216,38582,26537
31952,38576,26521
31544,38576,26657
31128,38584,26562
30560,38599,26688
29908,38593,26604
29244,38629,26727
28736,38629,26636
28397,38581,26746
28304,38612,26667
28532,38596,26758
28624,38567,26700
28632,38582,26838
28724,38584,26752
29580,38596,26883
31096,38612,26800
32824,38586,26836
34264,38599,26822
35392,38580,26801
36336,38524,26868
36884,38524,26828
37072,38520,26980
37088,38497,26920
36792,38527,27024
36296,38532,26908
35748,38544,26908
35228,38564,26961
34804,38560,26937
34332,38556,26950
33892,38551,26956
33604,38527,27015
33436,38508,27024
33300,38500,27033
33208,38500,27109
33104,38503,27031
33004,38535,27143
32920,38550,27056
32853,38532,27143
32768,38540,27008
32700,38516,27029
32696,38503,27023
32696,38487,27028
32781,38474,27153
32840,38484,27080
32862,38511,27074
32828,38512,27052
32792,38527,27078
32752,38524,27180
32704,38525,27126
32632,38497,27213
32609,38491,27110
32588,38428,27220
32556,38463,27116
32512,38468,27110
32508,38480,27076
32532,38488,27100
32520,38505,27076
32500,38509,27076
32448,38505,27068
32420,38487,27082
32480,38468,27214
32492,38457,27079
32500,38445,27113
32544,38460,27038
32544,38460,27044
32546,38455,27160
32492,38492,27013
32460,38487,27028
32456,38487,27124
32420,38462,27020
32398,38448,27040
32396,38425,26980
32396,38427,27108
32412,38428,26991
32392,38401,27034
32404,38458,26978
32384,38460,26978
32340,38468,27008
32304,38464,27044
32320,38447,27020
32332,38422,26988
32364,38389,27045
32444,38398,27008
32496,38397,27040
32493,38420,27032
32480,38441,27173
32480,38423,27094
32432,38453,27197
32392,38439,27088
32384,38401,27198
32352,38404,27085
32324,38364,27200
32324,38383,27094
32316,38388,27183
32316,38358,27076
32320,38407,27109
32308,38416,27053
32264,38430,27188
32208,38372,27054
32192,38397,27111
32160,38380,27015
32168,38368,26991
32192,38361,27016
32208,38365,26956
32229,38372,27025
32180,38388,26948
32132,38401,27005
32056,38364,26908
31980,38401,26982
31976,38377,26856
31984,38349,26884
32000,38340,26788
31976,38300,26855
31924,38341,26717
31884,38356,26708
31884,38369,26811
31900,38380,26704
31912,38383,26783
31980,38377,26656
32096,38321,26720
32148,38333,26585
32169,38320,26601
32240,38301,26532
32292,38324,26633
32332,38289,26503
32320,38344,26545
32360,38356,26424
32348,38356,26404
32332,38352,26472
32344,38329,26410
32321,38308,26512
32400,38261,26388
32516,38284,26356
32548,38292,26352
32588,38294,26321
32588,38317,26328
32516,38316,26328
32372,38332,26340
32368,38326,26332
32388,38304,26359
32404,38249,26500
32412,38277,26397
32444,38257,26515
32554,38253,26405
32552,38284,26505
32540,38298,26428
32560,38316,26564
32692,38309,26441
32736,38257,26446
32808,38269,26620
32892,38268,26503
32976,38245,26550
32992,38236,26653
32956,38241,26589
32909,38259,26655
32884,38273,26796
32900,38279,26724
32894,38276,26734
32896,38272,26900
32888,38256,26854
32944,38199,26997
33048,38217,26928
33133,38204,27044
33188,38214,27054
33156,38235,27213
33152,38245,27172
33148,38257,27201
33152,38247,27284
33124,38244,27326
33120,38231,27417
33172,38210,27477
33196,38188,27545
33212,38189,27716
33224,38151,27720
33208,38204,27814
33144,38209,27920
33032,38220,27973
33000,38228,28120
33060,38204,28114
33044,38207,28216
33032,38160,28270
33092,38159,28376
33152,38135,28469
33181,38160,28589
33224,38143,28613
33204,38189,28753
33210,38180,28789
33168,38205,28933
33048,38197,28930
32940,38162,29048
32900,38144,29182
32860,38132,29184
32900,38112,29264
32976,38132,29396
33018,38147,29408
33060,38140,29486
32968,38167,29552
32860,38140,29616
32816,38163,29700
32720,38129,29765
32684,38120,29884
32772,38101,29913
32864,38060,30000
32936,38109,30018
32920,38111,30111
32968,38135,30204
32976,38140,30231
32992,38134,30317
32992,38132,30360
32900,38073,30433
32808,38094,30522
32700,38079,30567
32760,38036,30628
32864,38068,30700
33028,38080,30766
33093,38106,30831
33068,38105,30900
33024,38108,30964
32960,38108,31036
32964,38060,31087
32937,38062,31170
32822,38054,31221
32804,38041,31304
32920,38047,31364
33068,38058,31444
33048,38071,31508
32992,38076,31584
32945,38085,31644
32988,38050,31696
33012,38063,31774
32964,38036,31844
32924,38031,31880
32944,38023,31992
32936,38013,32048
33008,38031,32121
32884,38045,32161
32736,38057,32256
32628,38060,32296
32628,38060,32381
32724,37984,32453
32812,38005,32496
33016,37991,32592
33048,37985,32628
33068,37953,32734
33124,38005,32768
33108,38021,32868
33072,38025,32941
33088,37992,32964
33016,38020,33080
32928,37997,33152
32880,37988,33188
32912,37965,33284
32944,37950,33316
32924,37959,33420
32836,37976,33445
32805,37962,33571
32808,38012,33592
32796,38000,33740
32830,37997,33735
32909,37960,33889
32892,37956,33888
32824,37941,34025
32720,37893,34100
32720,37929,34150
32784,37948,34255
32816,37948,34327
32812,37968,34311
32764,37928,34456
32848,37958,34546
32940,37940,34624
32960,37895,34700
32949,37908,34780
33020,37895,34845
33098,37892,34924
33152,37918,34936
33112,37932,35038
32976,37945,35024
32960,37895,35192
32984,37940,35270
32976,37919,35348
32960,37895,35416
32896,37876,35476
32800,37877,35484
32908,37879,35598
32888,37895,35556
32840,37908,35711
32748,37920,35688
32644,37928,35841
32586,37910,35945
32616,37895,35964
32676,37846,36052
32696,37860,36012
32687,37817,36143
32792,37856,36098
32880,37831,36244
32932,37888,36244
32924,37902,36400
32881,37895,36359
32846,37856,36494
32760,37879,36564
32708,37860,36577
32776,37836,36660
32800,37826,36620
32896,37832,36724
32893,37852,36692
32904,37868,36863
32885,37868,36892
32788,37868,36892
32572,37879,36964
32392,37812,36938
32209,37830,37044
32004,37812,37093
31700,37804,37113
31364,37799,37137
30944,37825,37193
30508,37856,37188
29920,37824,37238
29292,37876,37152
28748,37862,37306
28324,37852,37347
28120,37833,37313
28312,37814,37345
28632,37761,37276
28589,37809,37373
28276,37779,37320
28420,37844,37447
29468,37852,37476
31172,37832,37492
32844,37812,37513
34045,37801,37500
35126,37741,37413
35908,37753,37461
36320,37749,37364
36404,37744,37445
36164,37761,37366
35800,37782,37428
35428,37761,37351
35080,37788,37412
34800,37789,37308
34508,37756,37383
34184,37751,37272
33956,37740,37320
33672,37734,37230
33484,37740,37280
33437,37740,37223
33320,37756,37229
33181,37765,37077
33032,37735,37127
32900,37767,37012
32805,37722,37068
32764,37732,36940
32760,37725,37007
32773,37668,36881
32776,37702,36908
32796,37720,36809
32800,37715,36871
32797,37750,36712
32756,37749,36797
32716,37735,36752
32728,37722,36710
32688,37689,36556
32652,37676,36596
32704,37673,36546
32680,37691,36397
32700,37698,36440
32650,37716,36329
32592,37725,36356
32548,37696,36312
32464,37716,36168
32428,37696,36204
32396,37660,36064
32448,37660,36084
32481,37644,35924
32500,37660,35975
32496,37673,35819
32497,37684,35847
32528,37697,35729
32540,37652,35729
32500,37688,35716
32488,37673,35599
32480,37652,35588
32488,37637,35512
32520,37628,35472
32496,37605,35357
32528,37652,35344
32508,37668,35188
32484,37684,35245
32408,37676,35204
32344,37671,35110
32388,37661,35068
32392,37632,34908
32380,37609,34969
32404,37612,34912
32425,37583,34751
32424,37639,34780
32412,37649,34669
32368,37663,34604
32328,37652,34638
32288,37655,34532
32260,37625,34532
32276,37611,34493
32256,37592,34407
32316,37591,34364
32356,37588,34277
32373,37581,34263
32364,37628,34208
32364,37628,34180
32328,37623,34112
32320,37631,34004
32304,37615,34005
32256,37556,33951
32240,37572,33887
32244,37575,33840
32276,37573,33772
32236,37593,33713
32196,37605,33657
32160,37617,33606
32080,37625,33541
32064,37612,33424
32020,37599,33408
32000,37566,33296
32057,37564,33316
32152,37556,33223
32188,37564,33213
32200,37575,33117
32192,37556,33113
32208,37600,33052
32167,37612,33016
32096,37589,32975
32133,37580,32891
32188,37559,32868
32228,37540,32768
32288,37500,32783
32360,37545,32745
32392,37567,32664
32372,37575,32644
32380,37599,32564
32382,37580,32584
32336,37580,32485
32304,37562,32502
32284,37540,32428
32322,37532,32429
32364,37532,32364
32388,37500,32364
32412,37543,32303
32456,37567,32309
32484,37541,32276
32520,37576,32245
32544,37568,32173
32552,37551,32172
32576,37543,32102
32568,37522,32112
32556,37517,32044
32536,37520,32056
32524,37540,32028
32544,37522,31952
32556,37571,31949
32584,37541,31900
32604,37551,31901
32648,37536,31852
32676,37522,31831
32740,37510,31800
32756,37509,31765
32816,37511,31741
32826,37485,31684
32832,37540,31672
32868,37556,31628
32868,37509,31612
32860,37541,31573
32888,37532,31552
32901,37486,31519
32940,37498,31480
32984,37495,31442
32992,37478,31426
32996,37516,31400
33016,37534,31348
32953,37541,31333
32928,37541,31296
32917,37543,31288
32900,37518,31254
32888,37511,31232
32868,37501,31200
32920,37454,31169
32960,37488,31159
32976,37511,31124
33004,37511,31116
33000,37540,31092
32980,37548,31072
32968,37531,31048
32940,37520,31038
32952,37472,31016
32984,37501,30999
33048,37492,30975
33052,37495,30945
33017,37511,30942
32988,37495,30905
32981,37543,30896
32980,37552,30873
32956,37533,30864
32976,37519,30855
33000,37480,30821
32996,37487,30816
33013,37492,30786
33048,37468,30776
33064,37511,30748
33032,37525,30736
32976,37548,30702
32920,37548,30688
32885,37548,30670
32872,37532,30657
32912,37508,30632
32952,37505,30615
32916,37468,30594
32976,37510,30572
33024,37524,30543
33028,37540,30541
33008,37560,30513
32968,37528,30500
32940,37552,30476
32976,37549,30463
32992,37516,30441
33024,37476,30436
32996,37511,30396
33040,37510,30378
33080,37536,30352
33056,37552,30349
33045,37565,30316
32976,37581,30309
32936,37537,30305
32924,37552,30271
32912,37532,30261
32936,37525,30220
32940,37516,30228
32932,37537,30176
32916,37548,30168
32876,37552,30164
32828,37580,30137
32768,37596,30109
32804,37593,30096
32860,37567,30064
32888,37554,30062
32960,37536,30059
33028,37540,30006
33060,37535,29996
33064,37575,30000
33072,37591,29948
33056,37565,29943
33024,37612,29919
32994,37604,29900
32992,37596,29901
32984,37576,29852
32936,37575,29839
32952,37556,29849
33000,37576,29789
33031,37568,29780
32992,37616,29752
32984,37619,29757
32916,37633,29668
32896,37624,29700
32892,37572,29696
32912,37604,29666
32904,37592,29646
32940,37584,29632
32968,37580,29620
32960,37613,29616
32940,37639,29582
32932,37631,29559
