ECG,EDA,RR
33076,30696,35116
33148,30679,35188
33100,30700,35180
32996,30704,35124
32992,30727,35079
33013,30727,34940
32977,30740,34909
32944,30730,34864
32960,30713,34863
32901,30700,34981
32829,30686,34943
32868,30693,34884
32856,30703,34928
32904,30707,34742
33028,30724,34735
33080,30736,34732
33004,30738,34823
32868,30724,34804
32848,30710,34780
32932,30692,34673
32980,30692,34736
33040,30692,34566
33048,30686,34548
33056,30708,34533
33060,30718,34648
33001,30732,34556
33020,30734,34620
33052,30717,34532
33076,30704,34548
33080,30684,34448
32992,30676,34389
32972,30679,34372
32868,30679,34478
32864,30693,34406
32924,30709,34356
32936,30720,34343
32956,30724,34413
32892,30705,34295
32844,30701,34217
32872,30687,34176
32896,30668,34149
32904,30675,34284
33088,30682,34256
33116,30692,34224
33112,30713,34177
33044,30727,34114
33040,30719,34085
32864,30716,34084
32852,30700,34055
32724,30667,34104
32704,30673,34031
32732,30677,34044
32768,30681,34004
32857,30694,34036
32824,30701,34081
32828,30717,33997
32832,30717,33889
32900,30709,34025
32932,30690,33956
32912,30680,33949
32780,30664,33952
32912,30656,33927
32884,30674,33972
32928,30680,33960
33032,30700,33860
32988,30716,33792
33012,30724,33764
33132,30709,33765
33092,30695,33766
33104,30678,33876
33008,30655,33876
33056,30660,33860
33032,30664,33845
33081,30676,33808
33116,30700,33809
33116,30714,33798
33076,30713,33768
33064,30703,33730
33036,30689,33720
32932,30672,33752
32820,30664,33649
32828,30660,33604
32888,30662,33740
32996,30684,33687
32993,30700,33637
33044,30710,33662
32980,30705,33671
32904,30696,33713
32824,30679,33696
32836,30658,33660
32869,30657,33636
32840,30652,33654
32789,30658,33652
32844,30676,33524
32848,30694,33476
32960,30696,33492
32968,30697,33617
32992,30681,33521
32944,30678,33592
32932,30668,33462
33044,30655,33572
33012,30637,33540
32881,30652,33505
32652,30673,33536
32404,30693,33428
32224,30713,33344
32028,30703,33349
31720,30700,33468
31428,30688,33392
31020,30682,33404
30456,30654,33440
29816,30668,33316
29306,30697,33260
28958,30703,33261
28756,30708,33412
28792,30740,33332
28772,30745,33408
28794,30726,33218
28960,30725,33223
29805,30692,33261
31364,30671,33302
33029,30653,33300
34377,30648,33196
35384,30657,33214
36420,30661,33332
37012,30664,33256
37132,30668,33287
37020,30655,33327
36720,30646,33147
36252,30637,33303
35756,30626,33272
35320,30631,33244
35000,30645,33268
34654,30642,33188
34304,30676,33097
33988,30684,33092
33784,30692,33108
33520,30683,33231
33252,30669,33148
33072,30646,33222
33016,30630,33072
33104,30631,33044
33128,30640,33164
33118,30656,33153
33276,30674,33056
33254,30689,33009
33105,30680,33000
32940,30672,33124
32752,30662,33073
32696,30645,33040
32696,30634,33064
32804,30626,33114
32828,30639,32996
32900,30643,32960
32932,30664,33097
32904,30676,33061
32856,30678,33020
32848,30660,33109
32716,30660,33058
32741,30639,33005
32760,30628,32961
32716,30630,33108
32676,30636,33061
32824,30648,33076
32820,30664,33092
32800,30666,32964
32788,30676,32963
32760,30661,33095
32780,30651,33049
32776,30624,33036
32712,30622,33063
32720,30628,33041
32672,30633,32940
32685,30650,32920
32788,30660,33056
32840,30668,33041
32848,30671,33015
32756,30666,32957
32660,30649,32944
32412,30640,32996
32492,30623,33012
32541,30616,32984
32504,30628,32976
32592,30636,32936
32552,30644,32816
32548,30672,32838
32580,30668,32965
32560,30662,32952
32590,30645,32903
32556,30632,32903
32552,30625,32809
32628,30612,32909
32624,30628,32937
32624,30634,32764
32629,30651,32800
32548,30661,32908
32468,30672,32844
32492,30657,32919
32452,30644,32773
32468,30625,32764
32532,30615,32893
32472,30612,32864
32361,30625,32840
32388,30636,32873
32436,30656,32724
32469,30656,32701
32393,30661,32836
32401,30663,32760
32216,30645,32750
32228,30632,32654
32225,30621,32804
32244,30620,32716
32324,30620,32660
32322,30628,32661
32332,30638,32671
32332,30660,32716
32297,30661,32716
32320,30657,32556
32360,30624,32560
32324,30628,32687
32333,30612,32616
32332,30599,32665
32252,30623,32573
32248,30640,32501
32212,30650,32624
32204,30661,32584
32172,30660,32569
32160,30653,32602
32156,30636,32486
32192,30625,32478
32256,30614,32556
32366,30606,32558
32472,30605,32472
32492,30626,32532
32480,30648,32496
32516,30655,32512
32428,30652,32430
32440,30649,32551
32396,30634,32556
32421,30616,32528
32544,30605,32477
32632,30609,32548
32668,30611,32500
32648,30628,32417
32676,30646,32525
32732,30649,32478
32776,30648,32536
32785,30637,32361
32864,30621,32511
32868,30612,32484
32872,30597,32344
32904,30591,32452
32916,30599,32375
33052,30621,32360
33132,30628,32486
33173,30654,32480
33173,30656,32327
33256,30637,32428
33312,30625,32326
33304,30607,32460
33284,30590,32386
33248,30598,32392
33264,30600,32308
33117,30616,32383
33189,30629,32436
33228,30646,32288
33216,30648,32423
33196,30632,32346
33188,30622,32418
33252,30600,32256
33316,30590,32303
33372,30590,32364
33424,30596,32394
33464,30606,32256
33390,30630,32365
33320,30636,32357
33212,30640,32359
33192,30630,32249
33174,30617,32380
33164,30596,32324
33165,30593,32260
33144,30587,32372
33108,30590,32381
33032,30609,32236
33054,30615,32378
33092,30632,32340
33120,30637,32367
33124,30624,32254
33092,30608,32336
33104,30592,32351
33076,30580,32308
33048,30577,32388
33088,30588,32268
33124,30599,32344
33172,30628,32406
33152,30636,32297
33056,30633,32360
33000,30621,32278
32992,30604,32425
32960,30589,32401
32954,30575,32285
32928,30580,32439
32902,30580,32462
32924,30598,32328
33000,30608,32381
32992,30624,32367
33008,30628,32340
32948,30616,32436
32878,30600,32404
32852,30590,32432
32888,30574,32478
32896,30575,32452
32944,30585,32440
32952,30592,32332
32952,30612,32480
32912,30628,32436
32928,30612,32496
32880,30613,32335
32868,30599,32500
32856,30576,32440
32868,30569,32482
32933,30572,32360
32977,30568,32511
32956,30590,32480
32936,30609,32485
32968,30617,32486
32968,30625,32357
32932,30616,32380
32836,30593,32513
32836,30580,32449
32852,30553,32492
32760,30575,32436
32788,30568,32417
32836,30592,32481
32840,30605,32509
32884,30600,32450
32924,30621,32429
32932,30599,32364
32908,30597,32516
32960,30582,32484
32956,30559,32438
32860,30556,32496
32812,30567,32514
32812,30586,32485
32836,30598,32380
32872,30613,32394
32844,30614,32473
32788,30598,32502
32728,30584,32357
32736,30572,32496
32764,30564,32473
32824,30557,32433
32948,30560,32484
32956,30581,32423
32944,30599,32354
32876,30606,32484
32812,30611,32447
32792,30609,32482
32784,30584,32324
32772,30572,32344
32808,30556,32468
32864,30561,32452
32920,30564,32390
32940,30580,32473
32878,30599,32421
32960,30608,32316
32992,30605,32293
33028,30599,32297
33040,30585,32356
32953,30570,32424
32960,30558,32391
33028,30560,32365
33088,30558,32377
33140,30576,32378
33124,30596,32425
33120,30606,32439
33016,30605,32372
32952,30599,32289
32925,30583,32433
32833,30565,32391
32792,30565,32428
32884,30556,32294
32892,30566,32417
32936,30569,32365
32868,30590,32364
32813,30601,32369
32850,30608,32289
32829,30592,32397
32832,30576,32431
32886,30566,32256
32940,30546,32423
32940,30548,32400
33012,30555,32368
33052,30573,32420
32980,30588,32293
32904,30596,32285
32892,30598,32404
32864,30586,32348
32884,30573,32425
32668,30564,32312
32480,30556,32252
32316,30548,32250
32208,30567,32271
32008,30577,32417
31748,30604,32368
31262,30613,32337
30744,30613,32399
30072,30622,32333
29476,30615,32252
29120,30604,32408
28888,30588,32380
28902,30562,32361
29068,30598,32365
29200,30608,32348
29320,30609,32396
29608,30640,32417
30860,30629,32360
32476,30605,32248
33834,30577,32280
34856,30548,32280
35724,30536,32300
36400,30521,32421
36750,30536,32428
36776,30537,32328
36764,30564,32424
36552,30571,32398
36140,30573,32364
35636,30579,32365
35148,30565,32445
34607,30544,32383
34116,30542,32302
33804,30540,32292
33608,30546,32295
33384,30565,32341
33264,30565,32340
33166,30592,32404
33080,30588,32396
32936,30583,32382
32888,30567,32304
33024,30556,32436
32824,30540,32408
32889,30528,32356
32928,30544,32430
33040,30540,32293
33068,30569,32296
33008,30582,32426
32760,30593,32391
32756,30581,32405
32808,30558,32384
32772,30549,32346
32796,30535,32384
32728,30540,32276
32680,30544,32428
32677,30556,32364
32688,30573,32380
32669,30582,32420
32748,30588,32414
32692,30589,32318
32704,30564,32284
32792,30544,32297
32760,30533,32324
32720,30536,32456
32868,30541,32444
32840,30552,32420
32940,30572,32396
32800,30590,32448
32736,30584,32417
32536,30578,32316
32428,30565,32321
32428,30556,32394
32456,30541,32440
32568,30532,32280
32564,30540,32312
32544,30556,32428
32472,30565,32428
32460,30582,32404
32484,30591,32396
32472,30576,32401
32464,30564,32301
32372,30553,32432
32524,30534,32413
32620,30528,32401
32496,30544,32380
32516,30561,32442
32740,30572,32341
32704,30582,32286
32572,30592,32335
32456,30564,32453
32304,30573,32427
32317,30540,32396
32312,30543,32446
32296,30539,32372
32352,30539,32324
32452,30553,32341
32444,30577,32460
32428,30588,32437
32328,30590,32440
32296,30580,32316
32160,30559,32344
32176,30556,32452
32196,30540,32423
32184,30535,32384
32173,30551,32404
32128,30561,32294
32200,30583,32429
32300,30591,32383
32372,30594,32412
32340,30584,32348
32280,30569,32253
32204,30559,32384
32064,30544,32340
32101,30537,32324
32145,30551,32332
32252,30564,32196
32228,30564,32203
32168,30595,32321
32124,30588,32284
32148,30591,32308
32068,30560,32144
31972,30561,32194
31968,30544,32240
32172,30528,32240
32204,30549,32100
32288,30558,32246
32332,30572,32212
32336,30584,32145
32464,30578,32212
32500,30587,32180
32400,30568,32197
32308,30545,32117
32289,30540,32055
32252,30533,32160
32236,30551,32092
32300,30558,32104
32444,30578,32141
32352,30588,32060
32377,30586,32000
32336,30572,31975
32356,30564,31986
32376,30548,32100
32548,30536,32058
32653,30532,32084
32792,30545,31908
32808,30546,32061
32848,30561,32007
32852,30572,32031
32800,30580,31894
32568,30581,31896
32548,30553,32000
32564,30545,31944
32724,30536,31920
32812,30532,31918
32888,30533,31835
33036,30546,31918
33160,30565,31850
33252,30574,31769
33204,30580,31788
33088,30567,31879
32964,30549,31833
33032,30526,31885
33136,30526,31750
33100,30521,31712
33100,30533,31704
33148,30540,31844
33212,30561,31796
33328,30572,31770
33216,30577,31836
33076,30572,31740
33208,30556,31704
33220,30544,31782
33212,30514,31764
33292,30518,31688
33304,30526,31705
33356,30540,31652
33340,30564,31700
33449,30558,31751
33368,30572,31591
33340,30565,31729
33356,30548,31685
33384,30534,31612
33260,30529,31618
33312,30521,31685
33388,30525,31681
33316,30541,31529
33040,30553,31664
32984,30562,31608
32908,30570,31655
32904,30560,31532
33004,30544,31648
33008,30528,31612
32960,30522,31636
32972,30509,31557
32964,30528,31502
33064,30536,31621
33104,30551,31564
33036,30564,31498
33056,30568,31476
33020,30564,31607
32944,30544,31558
32920,30528,31598
32896,30516,31494
33088,30513,31484
33004,30517,31589
33008,30532,31537
32928,30557,31566
32904,30564,31441
32876,30569,31456
32976,30548,31503
33100,30544,31580
33136,30529,31530
33048,30509,31609
33032,30517,31501
32928,30518,31470
32832,30528,31596
32817,30556,31546
32952,30556,31600
32900,30566,31501
32892,30551,31535
32928,30545,31612
32872,30526,31591
32928,30514,31631
32964,30513,31556
33028,30516,31514
32908,30524,31543
32832,30549,31618
32862,30554,31576
32912,30557,31623
32976,30559,31532
32948,30542,31511
32997,30516,31536
33084,30515,31544
33076,30511,31636
33036,30513,31605
32996,30527,31599
32900,30544,31623
32892,30552,31620
32868,30571,31568
32844,30552,31479
32794,30533,31500
32780,30529,31547
32904,30508,31575
32972,30512,31633
32884,30511,31476
32920,30537,31629
32916,30549,31618
32832,30556,31590
32856,30558,31593
33056,30560,31618
33044,30541,31495
32965,30533,31522
33004,30516,31621
32872,30508,31575
32936,30513,31537
32796,30528,31509
32956,30540,31558
32932,30551,31620
33016,30556,31585
33136,30557,31599
33088,30536,31588
32840,30528,31488
33012,30510,31534
33092,30504,31634
32960,30516,31616
32896,30528,31581
32897,30546,31581
32948,30553,31570
32960,30564,31587
32940,30564,31500
32904,30536,31492
32848,30527,31528
32844,30508,31630
32880,30511,31570
32884,30511,31592
32956,30528,31477
33124,30538,31535
33056,30553,31625
33072,30557,31583
32980,30560,31632
32775,30534,31509
32860,30516,31543
33004,30511,31632
32980,30503,31584
32988,30502,31640
32928,30521,31529
32884,30548,31613
32909,30553,31593
32836,30560,31638
32796,30544,31568
32800,30539,31636
32824,30524,31604
32884,30508,31645
32916,30493,31526
32952,30504,31668
32900,30518,31615
32812,30534,31648
32668,30554,31561
32368,30552,31500
31989,30556,31490
31584,30548,31524
31252,30536,31631
30716,30532,31553
30152,30535,31572
29596,30538,31480
29188,30560,31622
28910,30576,31564
29068,30591,31611
29166,30601,31475
29024,30585,31502
29236,30580,31540
29792,30559,31625
31045,30536,31598
32644,30512,31580
34100,30508,31545
35168,30517,31513
36012,30516,31529
36672,30526,31612
36768,30526,31650
36980,30516,31500
37012,30501,31554
36752,30492,31649
36348,30478,31644
35844,30481,31621
35264,30486,31584
34696,30509,31596
34245,30532,31648
33964,30540,31610
33796,30548,31651
33504,30542,31524
33396,30532,31519
33396,30500,31544
33320,30498,31652
33268,30496,31628
33244,30506,31588
33160,30518,31572
33068,30512,31616
33040,30533,31628
32960,30538,31478
32972,30540,31544
32904,30521,31629
32852,30503,31646
32792,30489,31508
32868,30489,31508
32848,30478,31556
32824,30504,31668
32800,30524,31647
32700,30537,31657
32700,30538,31670
32616,30529,31653
32684,30516,31725
32704,30490,31649
32696,30493,31677
32788,30488,31622
32812,30489,31688
32644,30500,31751
32632,30517,31749
32832,30528,31796
32932,30529,31679
32960,30529,31719
33009,30512,31844
32828,30500,31840
32548,30492,31837
32520,30484,31858
32409,30482,31816
32340,30505,31869
32464,30517,31820
32408,30535,31749
32512,30537,31798
32620,30524,31884
32468,30506,31907
32493,30504,31784
32516,30493,31775
32496,30480,31904
32440,30489,31900
32496,30497,31855
32520,30513,31900
32564,30526,31780
32472,30541,31813
32484,30514,31937
32416,30509,31884
32357,30494,31878
32364,30492,31908
32432,30483,31932
32424,30488,31949
32408,30509,31870
32360,30510,31856
32496,30532,31861
32616,30533,31821
32640,30532,31805
32608,30517,31828
32608,30504,31870
32552,30495,31952
32222,30488,31894
32198,30488,31964
32308,30508,31948
32373,30508,31945
32496,30526,31951
32336,30520,31907
32032,30532,31879
32076,30521,31785
32228,30500,31816
32128,30488,31759
32169,30476,31774
32236,30492,31907
32276,30495,31849
32296,30514,31880
32140,30518,31818
32093,30538,31708
32108,30516,31744
32120,30520,31857
32109,30492,31822
32177,30492,31824
32220,30484,31761
32225,30492,31821
32308,30503,31792
32244,30525,31750
32252,30533,31772
32240,30546,31622
32236,30538,31777
32348,30510,31725
32340,30496,31764
32332,30476,31623
32460,30478,31632
32260,30471,31742
32416,30501,31678
32640,30511,31671
32740,30517,31575
32652,30534,31632
32384,30527,31632
32220,30512,31607
32109,30500,31720
32312,30480,31710
32208,30485,31692
32406,30480,31685
32508,30496,31648
32485,30504,31562
32540,30535,31681
32592,30524,31636
32634,30532,31689
32656,30503,31673
32760,30492,31557
32812,30471,31554
32904,30468,31526
32860,30478,31556
32888,30486,31670
32836,30507,31645
32784,30512,31623
32836,30525,31609
32961,30516,31645
32980,30500,31640
32992,30488,31596
33140,30470,31572
33213,30471,31567
33172,30468,31564
33064,30487,31572
33196,30508,31612
33248,30503,31604
33245,30529,31593
33212,30516,31572
33192,30502,31540
33172,30488,31538
33164,30471,31599
33256,30469,31453
33296,30467,31432
33392,30480,31468
33409,30492,31495
33324,30513,31478
33320,30516,31504
33260,30512,31594
33082,30497,31539
33028,30477,31594
32900,30471,31465
32984,30460,31480
33128,30464,31607
33242,30485,31554
33164,30504,31600
33156,30516,31558
33208,30502,31510
33172,30519,31462
33052,30496,31488
33044,30485,31639
33065,30466,31585
33124,30457,31652
33092,30466,31550
33100,30460,31536
33032,30497,31636
33016,30513,31624
32969,30501,31600
32960,30511,31602
33008,30489,31536
32944,30471,31546
33000,30465,31532
32972,30452,31561
33076,30455,31522
33056,30476,31561
32944,30492,31597
32912,30501,31680
32956,30513,31622
32960,30509,31661
32940,30493,31644
32864,30471,31536
32940,30468,31604
32996,30444,31681
33076,30456,31686
33004,30463,31600
32996,30494,31708
33088,30505,31698
33008,30503,31690
32896,30509,31709
32913,30493,31717
32900,30470,31701
32892,30461,31686
32912,30456,31678
32832,30460,31656
32860,30470,31654
32960,30489,31660
32928,30502,31702
32956,30498,31709
32781,30504,31576
32728,30493,31598
32788,30471,31625
32792,30463,31740
32881,30448,31719
32932,30453,31695
32928,30478,31744
32920,30486,31751
33000,30497,31740
32960,30506,31704
33064,30502,31650
32944,30484,31644
32961,30471,31688
32916,30456,31697
32924,30457,31637
32940,30463,31644
32896,30471,31639
32864,30485,31638
32876,30497,31658
32832,30508,31655
32852,30501,31728
32832,30493,31796
32892,30468,31761
32836,30453,31780
32772,30444,31751
32804,30460,31805
32768,30476,31733
32736,30487,31693
32708,30502,31738
32728,30500,31847
32732,30498,31831
32800,30488,31830
32844,30470,31782
32996,30467,31772
32972,30448,31853
33032,30458,31888
33040,30462,31893
32972,30489,31852
32868,30500,31760
32846,30505,31805
32820,30503,31929
32800,30486,31855
32876,30469,31949
32884,30453,31941
32920,30448,31915
32928,30458,31973
33045,30462,31832
33028,30485,31900
32880,30508,31974
32776,30502,31935
32720,30504,31965
32597,30488,31866
32596,30471,31952
32700,30460,32024
32702,30456,31973
32720,30462,32044
32740,30471,31880
32744,30492,31945
32752,30502,32044
32736,30500,32014
32720,30501,32009
32728,30493,32004
32768,30471,31944
32820,30459,31901
32892,30453,31895
32940,30454,31900
32904,30456,31901
32864,30482,32045
32872,30495,32030
32840,30505,31992
32836,30492,32020
32716,30485,31966
32592,30464,31877
32396,30444,31927
32260,30452,32012
32172,30463,31978
31980,30462,32028
31644,30497,31872
31292,30516,31877
30872,30510,32029
30288,30513,32005
29704,30512,32004
29296,30497,31945
28997,30495,31879
28948,30486,31910
29111,30494,32023
29228,30492,31994
29328,30517,32016
29596,30535,31878
30588,30533,32026
32024,30503,32016
33556,30487,32021
34784,30461,31968
35716,30436,31968
36488,30425,32045
36912,30422,31938
36920,30431,31925
36764,30447,32068
36404,30458,32000
35944,30471,32052
35520,30466,31961
35172,30464,31945
34792,30448,31993
34456,30436,32088
34152,30439,32060
33872,30445,32108
33572,30447,32092
33320,30471,32012
33034,30484,32061
33026,30492,32188
33004,30492,32193
32948,30471,32189
32860,30456,32167
32832,30445,32263
32812,30432,32285
32772,30437,32138
32788,30452,32335
32916,30466,32279
32848,30478,32361
32880,30499,32266
32852,30484,32397
32824,30471,32460
32784,30448,32412
32816,30447,32512
32844,30436,32390
32825,30437,32471
32893,30455,32592
32876,30465,32584
32856,30479,32676
32840,30481,32590
32856,30492,32761
32812,30471,32726
32756,30453,32845
32788,30437,32727
32800,30436,32918
32969,30434,32913
32952,30453,32983
32952,30468,32981
32860,30478,32924
32704,30492,33104
32505,30492,33128
32448,30473,33140
32592,30461,33172
32724,30439,33181
32796,30434,33262
32808,30438,33314
32780,30452,33223
32720,30459,33284
32532,30489,33450
32388,30500,33444
32336,30492,33482
32364,30478,33588
32420,30460,33573
32480,30450,33505
32529,30438,33548
32596,30441,33728
32528,30456,33732
32448,30468,33769
32548,30480,33810
32412,30492,33750
32376,30487,33927
32396,30476,33956
32352,30452,33975
32364,30447,33968
32476,30437,34046
32592,30441,33998
32556,30455,33988
32596,30464,34029
32592,30479,34159
32564,30497,34167
32412,30484,34276
32460,30484,34207
32548,30457,34180
32468,30455,34328
32468,30437,34276
32540,30436,34380
32532,30457,34239
32172,30471,34415
32106,30488,34380
32128,30493,34468
31908,30495,34304
32016,30471,34324
32192,30470,34348
32396,30443,34504
32464,30438,34495
32408,30440,34449
32288,30438,34560
32292,30471,34400
32328,30488,34492
32212,30497,34535
32244,30492,34420
32308,30479,34586
32204,30460,34548
32348,30444,34604
32432,30444,34512
32276,30445,34455
32496,30453,34622
32548,30471,34593
32562,30482,34601
32600,30500,34647
32560,30490,34536
32428,30480,34484
32408,30468,34596
32397,30449,34665
32284,30432,34505
32433,30437,34512
32448,30458,34636
32548,30465,34581
32728,30487,34630
32596,30481,34653
32520,30492,34567
32516,30471,34500
32292,30468,34668
32269,30455,34630
32428,30447,34526
32449,30434,34668
32544,30447,34654
32480,30471,34687
32584,30484,34510
32636,30494,34508
32728,30492,34633
32904,30471,34581
33008,30459,34660
33057,30440,34668
33100,30432,34639
33028,30437,34564
32984,30445,34492
32900,30469,34472
32870,30476,34616
32892,30487,34529
32865,30472,34616
32660,30468,34532
32716,30441,34596
32796,30433,34573
32864,30428,34421
32916,30421,34396
32920,30447,34378
32952,30461,34374
33080,30466,34368
33172,30493,34348
33156,30478,34327
33112,30468,34484
33020,30447,34439
33044,30428,34360
33102,30428,34436
33096,30422,34408
33040,30444,34404
32968,30456,34254
33112,30468,34232
33152,30477,34208
33080,30471,34340
32984,30463,34324
32888,30449,34295
32940,30445,34199
33032,30416,34180
33072,30425,34237
32924,30439,34085
32980,30457,34073
32996,30464,34055
33028,30478,34193
32920,30479,34140
32768,30464,34132
32884,30450,34054
32864,30436,34072
32920,30425,33982
32920,30429,33982
33065,30444,34100
32976,30460,34084
32896,30466,34072
32840,30479,34055
32872,30470,33903
32900,30463,33884
32880,30444,33884
32788,30439,33848
32916,30424,33848
32928,30431,33957
33008,30439,33856
33048,30447,33900
32864,30468,33929
32904,30479,33825
32897,30477,33720
33129,30466,33708
33028,30436,33692
32896,30420,33695
32952,30424,33677
33004,30421,33809
32996,30436,33766
32872,30452,33697
32832,30464,33751
32904,30483,33748
32896,30477,33637
32932,30463,33576
32896,30452,33593
32920,30439,33689
32960,30418,33626
32822,30424,33661
32852,30433,33502
32792,30452,33645
32877,30468,33596
32952,30471,33607
32836,30468,33448
32556,30471,33446
32512,30455,33569
32636,30436,33492
32660,30432,33543
32612,30438,33500
32620,30440,33391
32720,30466,33364
32696,30471,33361
32782,30476,33465
32804,30479,33409
32869,30458,33465
32812,30447,33300
32756,30445,33423
32700,30432,33388
32624,30433,33327
32872,30441,33361
32869,30452,33342
32880,30471,33212
32912,30481,33198
32944,30478,33207
33007,30468,33310
33133,30447,33279
33288,30428,33303
33272,30428,33287
33088,30429,33213
32976,30443,33108
32968,30455,33092
32952,30477,33092
33080,30476,33092
32956,30477,33193
32912,30471,33115
32880,30449,33172
32972,30438,33124
32900,30422,33045
32828,30424,33020
32604,30445,33030
32756,30457,33052
32788,30471,33064
32736,30484,33082
32796,30472,33100
33008,30460,33064
33060,30444,32988
33020,30436,32892
33104,30420,32877
33132,30431,32852
33180,30444,32848
33208,30465,32828
33068,30461,32856
33024,30476,32969
32948,30481,32933
32984,30453,32903
32976,30441,32876
32832,30437,32886
32856,30420,32910
32840,30436,32892
32830,30436,32868
32640,30457,32733
32508,30471,32712
32288,30485,32711
32040,30492,32730
31740,30465,32696
31318,30468,32676
30828,30457,32661
30224,30445,32676
29752,30464,32744
29364,30471,32740
29124,30496,32724
29096,30509,32696
29144,30528,32623
29237,30521,32664
29332,30516,32506
29872,30485,32646
31064,30464,32581
32672,30438,32614
34124,30434,32472
35064,30438,32512
35740,30453,32588
36588,30448,32517
37028,30454,32537
36792,30456,32424
36480,30448,32468
36140,30428,32549
35764,30424,32493
35308,30416,32518
35012,30412,32479
34616,30434,32525
34264,30456,32391
34112,30460,32372
33952,30479,32486
33769,30484,32473
33616,30471,32450
33304,30453,32454
33096,30439,32428
33026,30428,32404
32992,30432,32391
33092,30438,32383
33089,30456,32281
32800,30469,32263
32764,30484,32336
32968,30474,32297
32988,30460,32244
33000,30452,32284
33040,30433,32284
33124,30424,32229
33040,30434,32225
32992,30433,32134
33076,30452,32093
32828,30471,32072
32916,30478,32095
32896,30471,32107
32796,30460,32216
32644,30453,32196
32708,30440,32143
32756,30422,32156
32788,30423,32160
32808,30444,32208
32872,30447,32180
32784,30468,32066
32540,30482,32193
32600,30484,32125
32572,30469,32173
32660,30452,32158
32612,30441,32076
32650,30426,32004
32704,30437,32026
32644,30436,32047
32604,30458,32134
32574,30470,32060
32560,30485,32117
32612,30485,32084
32736,30468,32041
32832,30455,32056
32732,30436,32038
32785,30425,32109
32652,30435,32084
32578,30429,32068
32538,30456,31964
32568,30471,31924
32664,30479,31953
32816,30471,31930
32712,30471,31928
32704,30458,31938
32580,30443,32052
32620,30433,32037
32572,30425,32029
32636,30447,31982
32652,30458,32054
32676,30468,31988
32636,30496,31896
32576,30489,31871
32568,30478,31884
32532,30440,31901
32496,30448,31893
32447,30439,31913
32462,30432,31908
32512,30455,31944
32488,30456,31968
32396,30478,31933
32288,30487,31976
32276,30487,31928
32200,30485,31837
32216,30465,31821
32220,30455,31816
32272,30445,31945
32324,30436,31932
32525,30448,31884
32600,30468,31848
32528,30479,31900
32552,30496,31869
32352,30492,31765
32284,30484,31717
32256,30471,31760
32144,30444,31844
32228,30442,31829
32344,30445,31820
32412,30461,31701
32448,30477,31692
32432,30487,31675
32388,30496,31657
32436,30499,31621
32488,30488,31596
32466,30471,31712
32404,30457,31647
32420,30448,31628
32540,30438,31623
32541,30466,31558
32556,30460,31568
32608,30488,31580
32580,30501,31710
32512,30503,31696
32457,30493,31709
32528,30471,31700
32568,30467,31697
32588,30452,31597
32624,30457,31591
32688,30460,31554
32672,30479,31572
32708,30498,31561
32580,30504,31600
32688,30506,31608
32680,30504,31623
32684,30484,31607
32724,30464,31626
32748,30456,31588
32892,30456,31605
32911,30470,31604
32972,30485,31612
32945,30499,31597
33032,30506,31596
33164,30520,31606
33160,30511,31610
33008,30487,31608
33032,30469,31624
33044,30461,31668
33056,30465,31727
33072,30477,31717
33172,30499,31680
33208,30510,31657
33226,30529,31716
33150,30524,31756
33084,30506,31714
33068,30486,31718
32992,30481,31741
33056,30469,31684
33016,30471,31616
33060,30486,31740
33056,30496,31735
33080,30508,31726
33120,30516,31737
33036,30530,31748
32932,30521,31777
33084,30505,31789
33028,30488,31701
33064,30476,31789
33008,30477,31700
33068,30492,31708
33057,30505,31680
33084,30520,31682
33144,30541,31653
33140,30522,31786
33088,30532,31764
33132,30508,31812
33148,30502,31813
33124,30488,31790
33088,30487,31852
33120,30496,31855
33080,30524,31855
33104,30532,31790
33168,30552,31834
33128,30549,31748
33068,30541,31740
33052,30532,31800
33084,30524,31871
33064,30504,31893
33072,30506,31940
33040,30528,31959
33040,30529,31893
33088,30553,31944
33072,30560,31983
32988,30556,31897
33004,30552,31893
33012,30536,31900
33200,30536,32021
33373,30527,32006
33289,30532,32021
33236,30543,32007
33080,30549,31984
32897,30560,32024
32848,30578,32042
32864,30581,32060
32908,30581,32060
32937,30565,32049
32920,30541,32066
32994,30522,32081
33000,30538,32112
33136,30545,32141
33244,30572,32072
33144,30581,32182
33128,30591,32080
33120,30600,32053
33188,30599,32052
33200,30588,32077
33132,30564,32190
33268,30564,32241
33432,30560,32188
33292,30564,32241
33284,30588,32287
33180,30594,32140
32828,30616,32140
32956,30618,32153
32924,30602,32181
32868,30597,32196
33040,30584,32221
33072,30581,32356
33032,30575,32364
32980,30576,32326
32969,30603,32321
32962,30616,32356
32992,30636,32315
32964,30643,32313
32992,30631,32325
33004,30613,32332
32908,30612,32364
33024,30599,32415
32932,30599,32413
32976,30612,32308
32920,30616,32320
32920,30647,32292
33108,30660,32292
33101,30656,32324
33096,30657,32448
32996,30641,32349
32978,30625,32308
33048,30620,32364
33100,30620,32388
33056,30633,32328
33136,30647,32320
33228,30677,32337
33352,30683,32359
33380,30680,32364
33436,30681,32361
33400,30669,32389
33320,30652,32508
33016,30647,32488
33152,30645,32476
33100,30660,32452
33160,30680,32486
33044,30695,32495
32944,30709,32524
32976,30704,32518
33004,30693,32410
33078,30689,32414
33388,30674,32378
33497,30666,32372
33456,30664,32384
33177,30685,32344
