ECG,EDA,RR
34748,38156,27896
34872,38122,27789
34896,38148,27829
34928,38133,27848
34944,38140,27862
34872,38156,27853
34817,38182,27846
34789,38169,27933
34768,38199,27828
34744,38164,27853
34912,38180,27889
35097,38176,27868
35316,38165,27900
35304,38164,27976
35268,38167,28005
35064,38193,27901
34752,38209,27910
34568,38228,27950
34500,38212,27948
34564,38228,27954
34756,38225,28061
34860,38209,27938
34852,38206,27984
34952,38204,27982
34936,38218,27992
34892,38224,28060
34797,38240,28113
34772,38257,28005
34844,38269,28040
34912,38260,28028
34980,38260,28102
35016,38252,28101
35036,38240,28076
34992,38237,28094
34976,38244,28156
35004,38220,28189
35124,38279,28087
35056,38299,28128
34964,38279,28123
34980,38316,28201
34948,38300,28229
34996,38305,28132
35024,38277,28183
34952,38293,28164
34932,38284,28265
34892,38311,28196
35068,38324,28212
34996,38340,28221
35012,38345,28277
35057,38338,28212
35056,38349,28200
35076,38332,28308
35184,38340,28167
35268,38334,28252
35396,38340,28222
35464,38352,28231
35468,38369,28300
35420,38353,28329
35288,38396,28290
35212,38399,28231
35224,38399,28256
35228,38383,28289
35228,38344,28333
35192,38380,28238
35144,38381,28274
35068,38407,28247
35028,38407,28332
35012,38436,28276
35064,38448,28248
35112,38461,28284
35148,38449,28262
35252,38407,28260
35344,38421,28277
35452,38420,28376
35400,38432,28300
35480,38445,28267
35588,38437,28307
35520,38479,28292
35404,38487,28264
35332,38495,28288
35376,38473,28358
35620,38480,28311
35829,38468,28295
35872,38449,28294
35944,38485,28302
35748,38497,28308
35628,38516,28317
35604,38529,28294
35564,38543,28269
35497,38548,28280
35392,38535,28316
35400,38521,28377
35364,38527,28383
35404,38516,28376
35408,38525,28280
35356,38517,28317
35310,38558,28296
35376,38564,28287
35392,38581,28396
35544,38573,28289
35584,38583,28316
35600,38559,28294
35508,38561,28321
35420,38566,28352
35357,38572,28398
35409,38584,28399
35388,38594,28303
35322,38621,28329
35202,38624,28353
35034,38629,28345
34932,38631,28324
34784,38620,28326
34728,38604,28332
34620,38615,28357
34452,38631,28436
34253,38620,28414
33956,38661,28351
33512,38677,28369
32976,38694,28396
32416,38700,28372
31981,38696,28465
31689,38692,28463
31520,38676,28377
31724,38701,28376
31768,38701,28424
31708,38716,28400
31752,38740,28453
32512,38751,28508
33836,38752,28436
35272,38740,28404
36444,38734,28416
37288,38712,28423
37972,38708,28461
38364,38700,28423
38408,38711,28449
38348,38719,28551
38121,38741,28532
37796,38756,28463
37492,38750,28452
37220,38768,28453
36784,38764,28466
36328,38761,28481
35976,38748,28493
35684,38757,28492
35560,38756,28510
35372,38781,28488
35212,38785,28540
35108,38812,28569
35000,38823,28488
34888,38815,28534
34780,38808,28530
34732,38812,28617
34696,38799,28544
34841,38768,28516
34908,38813,28532
34844,38823,28546
34800,38842,28551
34660,38848,28540
34549,38862,28600
34504,38868,28636
34556,38858,28544
34576,38808,28553
34568,38846,28663
34636,38840,28636
34800,38852,28568
34824,38832,28590
34784,38884,28657
34724,38886,28652
34704,38913,28599
34696,38918,28640
34696,38905,28628
34728,38903,28715
34708,38873,28704
34700,38892,28626
34820,38896,28631
34764,38897,28729
34740,38928,28656
34652,38956,28676
34700,38962,28685
34676,38958,28757
34616,38952,28638
34644,38936,28640
34484,38948,28768
34384,38912,28644
34500,38944,28678
34468,38956,28720
34540,38965,28768
34564,38999,28749
34620,39003,28662
34652,38989,28712
34676,38999,28697
34628,38951,28679
34537,38988,28800
34520,38958,28693
34556,38988,28732
34540,38980,28700
34496,39021,28773
34504,39037,28814
34444,39044,28732
34512,39047,28708
34584,39041,28719
34620,39005,28740
34644,39024,28717
34632,38988,28827
34580,39039,28776
34504,39047,28728
34412,39072,28756
34332,39077,28728
34316,39047,28832
34332,39087,28773
34416,39085,28703
34536,39076,28719
34624,39076,28738
34644,39069,28689
34541,39076,28784
34416,39088,28741
34388,39103,28704
34392,39117,28669
34360,39130,28761
34364,39100,28655
34332,39125,28673
34448,39122,28632
34548,39112,28699
34568,39113,28687
34769,39086,28592
34848,39141,28614
34841,39153,28576
34848,39121,28676
34668,39175,28543
34556,39175,28560
34492,39164,28568
34336,39165,28564
34292,39121,28532
34336,39158,28520
34388,39175,28552
34452,39184,28573
34540,39200,28480
34588,39207,28472
34540,39220,28509
34436,39225,28485
34284,39219,28480
34192,39212,28564
34088,39200,28569
33956,39205,28512
34040,39218,28431
34132,39202,28470
34112,39244,28417
34132,39260,28532
34116,39268,28414
34036,39268,28412
34048,39239,28480
34136,39244,28492
34200,39242,28369
34224,39239,28408
34173,39244,28368
34240,39259,28461
34200,39269,28477
34180,39296,28397
34120,39300,28348
34148,39303,28364
34100,39265,28363
34012,39269,28301
34148,39272,28317
34376,39279,28412
34512,39282,28285
34556,39292,28284
34532,39308,28370
34560,39326,28257
34417,39332,28261
34404,39328,28284
34504,39326,28254
34500,39304,28245
34476,39295,28277
34524,39303,28236
34584,39303,28304
34508,39329,28188
34500,39343,28188
34500,39316,28277
34392,39368,28165
34404,39366,28180
34376,39356,28275
34320,39349,28152
34252,39343,28145
34248,39340,28197
34112,39349,28197
33964,39360,28137
33968,39380,28108
33992,39372,28220
33956,39402,28128
33880,39401,28086
33960,39385,28228
34004,39372,28102
33916,39380,28095
33844,39373,28100
33876,39380,28113
33876,39389,28136
34009,39396,28125
33940,39416,28104
33772,39428,28128
33664,39428,28126
33504,39415,28085
33380,39412,28098
33400,39397,28056
33440,39396,28191
33312,39411,28049
33340,39420,28060
33304,39431,28100
33076,39406,28064
33028,39458,28196
33036,39460,28048
32992,39436,28060
33000,39420,28176
33056,39430,28042
33152,39424,28053
33220,39431,28152
33172,39452,28033
33188,39469,28084
33208,39480,28060
33165,39489,28165
33125,39476,28092
33040,39431,28058
33004,39470,28052
32976,39420,28137
33016,39452,28138
32988,39464,28048
32900,39469,28080
32864,39492,28121
32817,39496,28221
32844,39506,28080
32845,39502,28136
32928,39492,28129
33000,39439,28245
33048,39476,28143
33024,39472,28165
33052,39492,28276
32996,39484,28161
32984,39516,28230
33052,39527,28212
32950,39532,28321
32768,39520,28253
32624,39525,28260
32487,39509,28248
32556,39493,28386
32640,39506,28260
32620,39500,28308
32672,39516,28332
32708,39534,28337
32744,39548,28328
32728,39511,28421
32848,39552,28313
32980,39543,28360
33044,39490,28348
32964,39531,28468
32820,39523,28341
32820,39485,28401
32828,39540,28362
32744,39559,28452
32564,39552,28512
32552,39564,28448
32468,39532,28388
32464,39559,28434
32416,39548,28401
32464,39503,28506
32528,39546,28501
32612,39548,28420
32696,39551,28476
32668,39568,28464
32500,39591,28457
32336,39596,28470
32310,39588,28465
32320,39545,28482
32384,39580,28529
32444,39564,28604
32372,39572,28597
32284,39564,28534
32128,39580,28569
31968,39604,28508
31960,39593,28544
31928,39616,28538
31908,39612,28573
31932,39604,28564
32076,39592,28551
32188,39583,28574
32280,39591,28604
32260,39576,28701
32200,39608,28562
32188,39604,28568
32192,39628,28613
32192,39632,28600
32136,39616,28597
32120,39628,28658
32148,39596,28616
32028,39605,28597
32060,39593,28601
32072,39605,28609
32020,39576,28628
31984,39622,28660
31972,39615,28660
32118,39640,28672
32100,39591,28743
31864,39633,28744
31712,39621,28669
31776,39604,28672
31796,39622,28620
31792,39604,28636
31797,39608,28673
31728,39651,28676
31648,39660,28675
31520,39623,28640
31556,39652,28769
31648,39644,28622
31748,39633,28672
31852,39620,28658
31933,39621,28756
31884,39625,28632
31712,39590,28676
31544,39660,28642
31470,39660,28750
31376,39669,28657
31336,39674,28632
31392,39660,28721
31456,39644,28746
31544,39588,28628
31604,39628,28623
31632,39622,28624
31652,39652,28625
31712,39647,28634
31708,39676,28641
31668,39687,28660
31708,39680,28672
31732,39679,28666
31764,39649,28648
31832,39649,28629
31824,39608,28640
31772,39648,28708
31888,39660,28741
31992,39669,28704
31972,39677,28657
31920,39687,28692
31932,39685,28715
31825,39674,28732
31612,39661,28765
31444,39615,28636
31425,39652,28661
31464,39660,28708
31461,39655,28700
31476,39680,28700
31564,39696,28672
31688,39668,28797
31740,39697,28729
31636,39647,28685
31569,39668,28709
31492,39612,28716
31361,39657,28736
31392,39637,28750
31364,39667,28749
31380,39648,28727
31444,39687,28741
31472,39701,28741
31524,39686,28754
31472,39644,28788
31460,39665,28894
31412,39653,28897
31316,39652,28836
31144,39662,28872
30948,39671,28863
30688,39680,28888
30376,39696,28905
30004,39705,28917
29680,39700,28893
29112,39639,28856
28564,39684,28869
28104,39673,28884
27852,39636,28908
27784,39677,28932
27888,39624,28958
27928,39708,28988
27860,39716,28977
27724,39729,28984
28197,39720,28992
29572,39712,29015
31196,39687,29046
32288,39676,29076
33384,39625,29088
34068,39656,29076
34560,39669,29085
34688,39679,29112
34264,39652,29156
33960,39696,29156
33756,39646,29155
33556,39668,29165
33212,39607,29180
32816,39655,29174
32324,39601,29193
32008,39649,29208
31712,39662,29217
31472,39677,29228
31416,39633,29250
31328,39684,29252
31149,39624,29248
31000,39668,29343
30980,39657,29341
30880,39640,29294
30820,39644,29292
30720,39645,29316
30672,39655,29352
30672,39673,29380
30668,39677,29388
30660,39624,29413
30632,39662,29425
30693,39652,29443
30728,39653,29465
30740,39632,29452
30684,39632,29492
30664,39589,29577
30460,39652,29570
30340,39656,29542
30316,39668,29570
30328,39670,29586
30329,39669,29616
30372,39660,29684
30440,39641,29748
30532,39628,29760
30516,39629,29714
30472,39584,29752
30440,39636,29781
30404,39657,29772
30332,39657,29800
30228,39670,29780
30264,39668,29745
30244,39645,29753
30096,39647,29773
30024,39636,29806
30040,39594,29780
30084,39624,29811
30128,39640,29798
30136,39656,29818
30152,39668,29804
30181,39665,29797
30192,39660,29853
30201,39645,29883
30252,39639,29820
30301,39620,29830
30304,39620,29765
30300,39580,29768
30380,39628,29787
30328,39593,29795
30250,39652,29792
30180,39620,29801
30136,39653,29772
30132,39622,29789
30172,39632,29796
30140,39604,29805
30012,39559,29804
29904,39616,29830
29800,39576,29844
29840,39645,29832
29784,39605,29816
29752,39660,29796
29736,39612,29726
29772,39636,29720
29844,39596,29719
29888,39616,29713
29776,39612,29703
29740,39559,29692
29632,39624,29700
29504,39645,29703
29452,39654,29708
29392,39652,29703
29400,39601,29660
29393,39640,29665
29297,39592,29668
29336,39614,29644
29300,39612,29660
29320,39612,29709
29420,39597,29703
29493,39636,29646
29464,39628,29577
29453,39645,29572
29352,39642,29568
29292,39636,29572
29196,39617,29545
29076,39553,29550
29100,39600,29525
29253,39544,29516
29292,39620,29473
29316,39637,29517
29312,39628,29484
29440,39634,29514
29596,39636,29532
29528,39621,29508
29416,39567,29474
29316,39611,29488
29304,39598,29473
29248,39603,29468
29128,39607,29425
29032,39622,29360
28972,39569,29413
29044,39635,29420
29100,39620,29382
29168,39617,29381
29252,39558,29344
29280,39590,29308
29356,39576,29332
29361,39584,29254
29321,39596,29226
29380,39569,29156
29488,39559,29124
29520,39621,29103
29556,39604,29108
29590,39605,29060
29656,39580,29031
29772,39516,29025
29832,39565,29012
29868,39575,28976
29844,39574,28962
29776,39588,28935
29812,39545,28897
29824,39596,28852
29872,39584,28815
30005,39577,28896
30026,39527,28804
30061,39556,28716
30084,39503,28718
30080,39556,28705
30104,39512,28652
30128,39575,28661
30144,39552,28724
30093,39573,28664
30144,39532,28535
30232,39556,28562
30269,39498,28501
30233,39533,28503
30252,39479,28568
30264,39532,28509
30228,39540,28505
30130,39548,28356
30148,39559,28327
30196,39511,28319
30196,39556,28316
30220,39543,28289
30324,39527,28292
30344,39510,28253
30184,39504,28221
30056,39492,28252
30012,39518,28212
29892,39541,28216
29820,39532,28276
30026,39551,28230
30093,39540,28260
30164,39517,28228
30268,39515,28263
30326,39493,28248
30344,39455,28256
30292,39498,28189
30256,39495,28212
30072,39461,28229
30000,39520,28244
29844,39532,28167
29908,39525,28105
29952,39511,28108
30088,39492,28128
30192,39476,28164
30228,39464,28192
30176,39481,28163
30118,39480,28213
30180,39492,28224
30156,39511,28224
30112,39514,28232
30089,39502,28220
30140,39484,28312
30192,39472,28380
30264,39460,28415
30352,39460,28388
30388,39463,28276
30388,39466,28329
30432,39479,28364
30564,39431,28389
30617,39484,28428
30768,39484,28450
30716,39467,28476
30468,39452,28535
30305,39445,28580
30072,39437,28624
29860,39390,28662
29824,39460,28688
29856,39460,28705
29962,39469,28748
30096,39428,28820
30172,39469,28920
30196,39463,28901
30201,39445,28913
30214,39427,29002
30308,39424,29031
30316,39427,29052
30328,39431,29104
30294,39404,29240
30228,39453,29201
30272,39461,29241
30280,39444,29271
30260,39396,29321
30244,39418,29369
30169,39401,29415
30228,39352,29465
30232,39401,29500
30300,39353,29516
30388,39417,29576
30504,39397,29632
30582,39431,29700
30544,39428,29668
30528,39373,29710
30388,39397,29752
30276,39385,29796
30300,39383,29846
30376,39388,29880
30428,39382,29910
30536,39398,29944
30549,39405,29962
30560,39405,29991
30580,39403,30012
30556,39353,30121
30536,39369,30150
30496,39352,30188
30436,39353,30167
30512,39356,30196
30516,39368,30244
30716,39382,30272
30825,39381,30276
30880,39380,30265
30764,39374,30297
30780,39372,30317
30772,39304,30331
30672,39333,30336
30660,39332,30348
30756,39302,30332
30840,39348,30372
30824,39358,30405
30776,39366,30404
30784,39364,30412
30736,39352,30406
30724,39344,30422
30632,39332,30414
30613,39327,30392
30556,39312,30365
30448,39312,30342
30392,39340,30340
30340,39340,30309
30400,39340,30326
30424,39348,30281
30388,39340,30268
30344,39332,30265
30272,39317,30248
30389,39302,30217
30441,39301,30222
30461,39256,30228
30440,39311,30229
30444,39319,30228
30448,39321,30216
30445,39336,30145
30452,39324,30151
30532,39308,30116
30492,39303,30084
30496,39280,30078
30444,39254,30101
30336,39269,30108
30366,39263,30024
30436,39303,30015
30512,39316,30012
30540,39310,29964
30536,39311,30004
30536,39265,29999
30454,39284,29988
30428,39265,29975
30496,39235,29956
30528,39264,29937
30520,39262,29904
30504,39298,29864
30592,39300,29836
30576,39303,29794
30597,39273,29802
30636,39285,29782
30592,39272,29760
30509,39252,29757
30444,39240,29736
30440,39255,29708
30592,39260,29669
30704,39273,29652
30652,39276,29661
30536,39264,29624
30436,39237,29610
30484,39263,29638
30468,39253,29668
30472,39233,29642
30516,39223,29613
30560,39228,29537
30536,39244,29522
30476,39200,29501
30356,39271,29486
30285,39263,29469
30188,39208,29457
30248,39242,29463
30344,39229,29447
30528,39210,29440
30681,39212,29400
30652,39212,29385
30484,39211,29361
30333,39199,29373
30056,39241,29343
29745,39248,29365
29376,39184,29343
29112,39239,29328
28736,39216,29330
28176,39153,29340
27692,39202,29310
27352,39196,29344
27108,39217,29325
27064,39239,29287
27118,39250,29292
27209,39257,29288
27192,39248,29296
27448,39228,29276
28536,39229,29257
29977,39201,29320
31540,39172,29342
32740,39141,29340
33600,39199,29322
34232,39202,29294
34452,39207,29252
34453,39206,29260
34352,39192,29282
34120,39184,29271
33788,39128,29287
33440,39156,29277
33108,39140,29285
32768,39118,29256
32488,39156,29253
32248,39168,29273
31930,39153,29304
31716,39175,29320
31456,39175,29348
31308,39108,29364
31144,39140,29372
31136,39095,29350
31046,39129,29314
30888,39108,29260
30860,39140,29296
30880,39148,29346
30832,39109,29301
30792,39164,29337
30916,39138,29325
31152,39144,29320
31288,39122,29300
31324,39113,29293
31264,39105,29332
31248,39109,29315
31192,39125,29300
31160,39143,29301
31144,39148,29312
31188,39088,29342
31252,39137,29352
31328,39072,29388
31348,39101,29429
31461,39078,29412
31553,39088,29413
31581,39101,29373
31580,39119,29353
31592,39116,29357
31704,39119,29374
31824,39126,29386
31841,39108,29405
31736,39100,29380
31544,39089,29373
31376,39084,29397
31368,39068,29381
31392,39039,29381
31460,39092,29366
31649,39096,29369
31796,39111,29368
31780,39108,29373
31696,39100,29377
31724,39092,29378
31652,39068,29393
31304,39032,29423
30996,39067,29480
31092,39060,29485
31136,39079,29493
31408,39087,29504
31524,39092,29517
31752,39069,29510
32032,39088,29516
32188,39076,29479
32128,39060,29513
31737,39046,29536
31268,39044,29529
30824,39052,29504
30660,39073,29450
30272,39081,29471
30252,39083,29437
31096,39085,29436
31766,39076,29434
31984,39057,29440
32532,38996,29455
33144,39034,29438
33588,39025,29446
33644,39017,29453
32632,39047,29460
31604,39064,29468
31380,39062,29476
30140,39076,29470
31092,39068,29479
31368,39012,29488
31064,39047,29488
31180,39025,29472
31124,39029,29472
30912,39021,29476
30468,39044,29484
30416,38997,29504
30752,39060,29520
31008,39056,29544
31005,39047,29553
31244,39031,29467
31092,39021,29472
31556,39002,29476
31760,38968,29504
31836,39015,29486
31668,39028,29525
31536,39033,29586
31428,39041,29605
31432,39039,29556
31456,39028,29545
31564,39020,29569
31692,39004,29612
31800,38988,29629
31880,38956,29668
31944,38969,29701
31988,38984,29788
31996,39012,29765
32008,39020,29864
32024,39024,29932
32012,39015,29972
32064,38992,29976
32136,38951,30004
32176,38983,30080
32185,38975,30128
32212,38983,30138
32296,38949,30149
32476,38993,30204
32544,39009,30254
32584,38984,30279
32608,39008,30304
32788,38992,30396
32912,38981,30449
32992,38959,30493
33108,38935,30512
33189,38972,30546
33060,38968,30564
32964,38981,30572
32984,38988,30584
33016,38972,30613
33124,38968,30641
33372,38980,30660
33384,38964,30684
33352,38910,30702
33276,38949,30714
33402,38951,30721
33624,38964,30756
34076,38972,30806
34120,38967,30817
34112,38978,30810
33768,38949,30829
33592,38956,30804
33284,38951,30826
33292,38932,30825
33816,38928,30808
33940,38919,30852
34016,38932,30857
33900,38918,30836
33472,38967,30824
33109,38969,30836
33192,38960,30816
34016,38951,30804
34396,38924,30801
33940,38901,30774
33888,38919,30764
34684,38916,30750
34384,38924,30734
34636,38934,30714
34557,38948,30727
34368,38932,30692
32944,38956,30692
32248,38943,30664
32840,38941,30620
33440,38916,30567
33405,38918,30512
33232,38932,30509
32428,38953,30472
32680,38968,30436
32732,38980,30420
32030,38942,30420
32592,38980,30372
32432,38972,30340
32848,38919,30276
33768,38951,30215
34628,38936,30190
34133,38908,30166
34876,38964,30151
36544,38972,30120
36669,38964,30072
35732,38996,30061
34828,38980,30037
33476,38968,29988
32784,38974,29970
32884,38974,29959
33240,38965,29991
33316,38980,29958
33044,38988,29902
32358,38984,29902
31736,39022,29868
32544,39013,29895
33040,39006,29879
33032,39012,29793
33136,38990,29774
32944,38980,29774
33212,38982,29770
33092,38989,29757
33288,38993,29766
33464,39018,29716
33536,39009,29754
33580,39028,29764
33576,39017,29716
33468,38996,29692
33586,39001,29684
33692,38999,29641
33832,38956,29688
33860,39000,29703
33824,39012,29609
33725,39023,29599
33684,39033,29604
33660,39045,29589
33668,39039,29540
33684,39024,29508
33740,39012,29557
33708,39010,29536
33736,38993,29513
33760,38992,29493
33836,39010,29440
33880,39028,29353
33872,39042,29276
33800,39047,29262
33768,39037,29206
33892,39023,29152
34204,39013,29098
34128,39009,29049
34284,38998,29063
34560,39006,29037
35256,39005,29020
35176,38992,28980
35148,39041,29020
35072,39046,28974
35980,39036,28940
36140,39028,28950
35520,39014,28890
35544,38992,28903
34240,39012,28969
34036,39014,28936
34113,39024,28924
34520,39034,28935
34452,39047,28953
36126,39040,28948
38936,39016,28937
40408,38996,28943
39596,38991,28992
37080,38976,29050
34100,39013,29017
33004,39021,28939
32932,39031,28942
32900,39025,28934
34372,39063,28940
35472,39054,28948
35308,39013,28934
36820,39028,28828
39756,38991,28783
40200,38980,28754
37996,39004,28756
35496,39021,28812
33704,39035,28788
31352,39066,28718
30688,39081,28616
32180,39076,28588
32428,39074,28552
34144,39045,28529
36216,39030,28512
35900,39017,28505
36320,39013,28476
36416,39028,28428
34284,39047,28368
31888,39028,28392
30284,39093,28409
30573,39085,28306
31788,39085,28260
32676,39078,28234
33188,39047,28204
33532,39041,28184
33832,39042,28192
34104,39007,28172
34648,39052,28128
34776,39060,28079
34548,39070,28110
34680,39081,28120
34560,39085,28165
34560,39072,28082
34608,39061,28080
34548,39047,28052
34672,39052,28029
34676,39046,28068
34664,39069,28130
34680,39053,28097
34692,39093,28079
34756,39069,28145
34724,39084,28199
34764,39055,28144
34822,39068,28148
34728,39052,28180
34669,39055,28188
34688,39052,28196
34632,39044,28276
34637,39081,28328
34600,39103,28360
34672,39104,28404
34544,39092,28475
34180,39073,28500
34144,39076,28503
33840,39064,28517
33892,39036,28562
33608,39079,28624
33624,39060,28688
33664,39106,28718
33240,39076,28693
32770,39120,28716
32460,39121,28753
32062,39102,28816
32144,39047,28872
32520,39087,28925
32820,39080,28980
33408,39092,29048
33072,39095,29092
33036,39116,29197
33476,39120,29286
34428,39121,29337
35304,39113,29372
36000,39101,29392
36932,39076,29421
37696,39045,29504
38304,39055,29541
38328,39069,29596
37409,39078,29644
37264,39089,29682
37228,39106,29776
36612,39108,29804
36688,39109,29836
36940,39095,29888
36844,39086,29972
37488,39068,30033
38084,39064,30057
36776,39072,30092
35488,39092,30152
34500,39116,30169
34220,39084,30223
34220,39133,30237
36088,39104,30279
38032,39082,30276
38272,39078,30292
36432,39084,30281
33572,39092,30297
31876,39111,30319
32196,39116,30302
32464,39082,30304
33652,39136,30311
34041,39128,30296
34340,39136,30309
34432,39120,30300
35636,39100,30306
36736,39087,30298
36888,39085,30267
36060,39096,30196
35732,39110,30156
34920,39136,30124
33720,39141,30094
34204,39143,30061
32476,39150,30036
33140,39117,29988
34200,39122,29958
34292,39111,29928
34668,39109,29908
34900,39076,29868
34684,39130,29824
34492,39135,29778
34060,39124,29748
33632,39161,29711
33248,39164,29760
32900,39145,29714
33440,39130,29623
33556,39129,29564
33964,39116,29534
34096,39088,29525
34180,39143,29480
34268,39150,29442
34592,39140,29397
34736,39173,29446
34492,39164,29447
34524,39148,29349
34588,39140,29377
34548,39135,29398
34604,39140,29356
34812,39137,29353
34676,39153,29268
34528,39166,29264
34640,39187,29304
34664,39175,29271
34688,39168,29264
34636,39156,29306
34436,39143,29300
34496,39122,29281
35100,39112,29318
35140,39118,29308
34908,39137,29260
35048,39148,29242
34964,39128,29278
34908,39172,29292
34868,39151,29268
34832,39134,29246
34992,39120,29260
35204,39112,29281
35352,39110,29300
35184,39096,29324
35792,39120,29325
36494,39129,29312
36872,39140,29344
37084,39140,29361
36248,39136,29388
35472,39104,29400
35420,39127,29432
35440,39111,29433
35408,39098,29455
34752,39100,29469
34280,39136,29500
34724,39143,29533
34648,39149,29589
34432,39109,29628
34944,39140,29648
35580,39126,29688
36276,39111,29722
36096,39100,29751
36052,39076,29772
35365,39116,29786
34748,39084,29860
34808,39138,29901
35128,39148,29916
35040,39143,29981
35056,39148,30013
35336,39136,30052
35600,39129,30064
35584,39092,30096
35392,39108,30157
35268,39116,30180
34948,39132,30197
34672,39153,30173
34488,39156,30208
34676,39161,30275
34596,39160,30319
35424,39144,30372
35788,39100,30391
36188,39118,30440
37240,39096,30496
37500,39130,30535
37192,39108,30572
36668,39157,30604
35652,39148,30640
34389,39182,30685
33944,39185,30705
33188,39175,30741
32432,39149,30812
31868,39160,30852
32716,39152,30858
34960,39159,30872
35664,39173,30906
36436,39169,30892
36048,39188,30911
35813,39175,30924
35364,39196,30940
33492,39205,30961
34040,39142,30981
34250,39174,30982
34244,39153,30979
34936,39175,30972
34816,39189,30981
35104,39206,30992
35080,39209,30977
35436,39220,30920
35561,39215,30911
35676,39208,30909
35408,39207,30887
34916,39193,30872
34380,39188,30868
34164,39212,30848
34441,39221,30828
34528,39239,30805
34770,39246,30796
34592,39252,30802
34552,39244,30812
34541,39204,30776
34532,39224,30751
34768,39220,30732
34800,39221,30741
35040,39220,30749
34908,39244,30740
35020,39256,30748
35028,39257,30749
35128,39279,30772
35076,39276,30813
35080,39233,30828
34960,39265,30842
34732,39252,30830
34796,39252,30839
34736,39258,30880
34820,39269,30896
35104,39284,30917
35296,39295,30940
34940,39303,30997
34988,39284,31033
35148,39292,31046
35248,39280,31056
35264,39241,31084
35092,39278,31096
34848,39264,31133
34772,39297,31160
35220,39312,31188
35280,39335,31221
34976,39332,31239
34932,39325,31276
35024,39329,31297
35076,39308,31311
34836,39287,31364
34734,39309,31396
34660,39319,31420
34500,39322,31446
34976,39341,31471
34881,39333,31490
34892,39367,31485
34965,39352,31512
35137,39356,31548
35100,39336,31573
35112,39340,31583
35216,39340,31601
34984,39342,31636
35148,39356,31665
35480,39367,31685
35160,39388,31705
35424,39388,31725
35208,39395,31751
35148,39355,31768
35260,39367,31764
35112,39365,31782
35468,39353,31804
35748,39372,31824
35556,39383,31832
35056,39370,31845
34484,39412,31849
33600,39424,31832
33564,39384,31848
34812,39412,31860
35272,39399,31864
34820,39367,31860
34828,39397,31876
35536,39400,31862
37356,39404,31834
38068,39425,31825
37028,39440,31820
34792,39452,31783
33216,39444,31770
31992,39460,31750
31648,39452,31725
31720,39441,31692
32341,39452,31668
31869,39453,31639
33748,39467,31608
34816,39480,31583
35456,39495,31540
35336,39492,31534
36064,39484,31520
36148,39473,31486
35976,39479,31418
34816,39486,31420
33420,39480,31372
32480,39454,31328
31668,39516,31302
31686,39529,31271
32544,39534,31255
33316,39540,31230
33204,39511,31196
33048,39533,31162
33108,39518,31126
33100,39476,31103
33236,39520,31066
33390,39511,31029
33408,39533,30990
33549,39516,30948
33576,39575,30901
33561,39591,30869
33548,39581,30836
33569,39559,30828
33661,39552,30777
33696,39556,30737
33760,39559,30734
33764,39568,30752
33780,39580,30724
33848,39559,30704
33748,39606,30700
33684,39612,30687
33672,39569,30662
33732,39608,30654
33656,39597,30647
33648,39542,30648
33556,39589,30646
33512,39597,30656
33468,39617,30645
33452,39632,30632
33432,39610,30598
33376,39644,30601
33384,39646,30608
33492,39629,30636
33472,39581,30648
33400,39618,30663
33341,39616,30674
33192,39620,30676
33216,39596,30692
33160,39657,30703
33024,39660,30717
32972,39672,30733
32880,39669,30800
32768,39664,30833
32656,39655,30828
32668,39652,30852
32356,39648,30868
32248,39669,30884
32437,39681,30856
32592,39676,30924
32200,39668,30945
31748,39721,30951
31168,39725,30940
30472,39697,30919
30240,39711,30929
30344,39687,30954
30852,39687,30948
31716,39680,30959
32144,39710,30956
31952,39707,30960
31796,39748,30964
32432,39728,30958
33152,39748,30943
33700,39737,30964
34696,39724,30980
35252,39708,31000
35312,39719,30964
35748,39713,30964
35732,39698,30959
36132,39746,30969
35932,39758,30965
34276,39776,30964
34088,39773,30966
34620,39763,30962
35342,39753,30956
35536,39751,30945
34412,39765,30928
33140,39775,30885
32900,39791,30868
32680,39815,30846
32260,39821,30826
30632,39800,30789
30132,39832,30752
30328,39784,30715
30025,39810,30692
30616,39805,30686
31028,39809,30633
31048,39815,30551
31208,39781,30560
30844,39853,30534
31264,39865,30471
31368,39871,30405
31716,39877,30429
31356,39869,30370
31973,39860,30364
31752,39849,30296
31540,39848,30269
31308,39860,30304
31180,39880,30294
31364,39904,30280
31292,39908,30270
31364,39900,30231
31652,39919,30161
31440,39908,30165
31516,39885,30178
31612,39892,30196
31640,39900,30180
31680,39910,30168
31632,39919,30168
31744,39939,30152
31520,39942,30100
31672,39940,30076
31740,39943,30052
31772,39943,30057
31788,39893,30066
31748,39936,30051
31804,39920,30052
31870,39892,30045
31772,39954,30045
31796,39975,30036
31812,39984,30024
31777,39996,30031
31724,39984,30045
31664,39943,30047
31597,39965,30072
31528,39965,30080
31620,39967,30094
31608,39969,30123
31648,39988,30125
31533,40004,30151
31270,40021,30160
31201,40024,30173
31269,40028,30180
31238,40009,30180
31213,39964,30200
31440,40001,30228
31572,39994,30236
31669,40012,30256
31608,39972,30261
31432,40036,30276
31160,40041,30295
31096,39996,30313
31216,40053,30349
31404,39993,30357
31536,40024,30385
31536,40010,30380
31548,40023,30380
31657,40020,30389
31740,40039,30464
31805,40062,30501
31976,40071,30532
32048,40080,30526
32136,40069,30480
32116,40055,30485
32044,40045,30494
32216,40046,30532
32488,39997,30557
