ECG,EDA,RR
32968,34044,45405
32896,34066,45480
32920,34076,45492
32932,34053,45511
32932,34064,45416
32844,34040,45447
32832,34021,45472
32776,34005,45510
32828,34008,45472
32968,34014,45574
33008,34036,45649
32864,34065,45564
32820,34079,45480
32972,34063,45504
32908,34042,45628
32821,34044,45670
32706,34025,45655
32672,34014,45608
32716,34000,45637
32664,34012,45669
32774,34023,45660
32756,34069,45661
32736,34079,45679
32729,34080,45676
32664,34064,45644
32784,34030,45670
32780,34001,45645
32760,34004,45636
32700,34004,45632
32760,34008,45389
32844,34038,45424
32804,34053,45496
32724,34073,45508
32644,34084,45436
32624,34073,45484
32672,34033,45460
32636,34017,45365
32700,33996,45604
32668,33992,45590
32616,34004,45569
32797,34039,45500
32760,34049,45476
32736,34043,45488
32736,34077,45458
32840,34048,45464
32800,34031,45514
32724,34004,45477
32648,33971,45452
32756,33996,45452
33008,34007,45416
32976,34029,45472
32904,34045,45468
32868,34055,45216
32860,34055,45218
32780,34022,45189
32684,34028,45424
32624,34012,45413
32652,33991,45389
32696,33972,45392
32616,34004,45356
32692,34020,45140
32676,34044,45137
32504,34055,45332
32644,34053,45080
32640,34031,45051
32692,34021,45062
32784,33997,45047
32824,33973,45268
32860,33977,45241
32616,33996,44991
32464,34000,44965
32500,34009,45190
32588,34055,45182
32669,34029,45140
32620,34017,45053
32696,34006,45108
32772,33993,45040
32784,33985,44864
32728,33977,45052
32652,33966,45024
32612,34007,45020
32525,34033,44980
32424,34041,44956
32448,34047,44940
32460,34013,44886
32488,34008,44831
32529,33972,44853
32585,33972,44828
32612,33964,44820
32648,33981,44765
32596,33996,44536
32556,34028,44780
32620,34045,44728
32600,34040,44708
32580,34033,44608
32472,34004,44634
32452,33985,44640
32488,33951,44564
32416,33956,44444
32600,33965,44469
32564,33983,44412
32566,34016,44336
32640,34041,44572
32628,34033,44468
32616,34020,44422
32700,33980,44449
32656,33980,44448
32652,33954,44268
32772,33959,44452
32776,33967,44444
32676,33988,44349
32568,34017,44324
32440,34029,44365
32474,34025,44374
32496,33991,44360
32484,34000,44348
32460,33961,44332
32576,33956,44324
32645,33951,44272
32673,33965,44148
32692,33984,44132
32633,33988,44012
32608,34022,44237
32572,34016,44256
32480,34012,44180
32528,33993,44108
32644,33959,44096
32700,33933,44092
32880,33948,44116
32948,33960,44088
32900,33980,44113
32760,34004,44129
32752,34014,44137
32676,34020,44121
32672,33996,44100
32782,33974,43976
32848,33951,43984
32933,33935,43968
32864,33947,44016
32876,33949,44026
32976,33968,44039
32836,33996,44008
32788,34004,43928
32804,34015,43948
32784,33996,43990
32768,33959,44008
32748,33957,43981
32801,33940,43980
32752,33932,43981
32869,33927,43973
32852,33975,43959
32660,33996,43968
32781,34002,43976
32752,33983,43940
32936,33996,43724
32980,33960,43957
32828,33955,43964
32745,33932,43720
32624,33928,43956
32544,33940,43701
32672,33965,43685
32692,33981,43796
32736,34000,43940
32704,34005,43920
32716,33993,43903
32754,33959,43893
32732,33943,43860
32772,33927,43876
32796,33915,43812
32788,33927,43662
32652,33956,43684
32492,33990,43644
32284,34001,43884
32004,33984,43884
31796,33989,43869
31744,33972,43868
31552,33948,43868
31328,33936,43621
31026,33933,43588
30512,33951,43588
29985,33980,43680
29656,34007,43584
29361,34025,43612
29328,34021,43616
29577,34014,43836
29648,34001,43616
29636,33973,43589
29676,33961,43616
30090,33964,43708
31332,33960,43712
32752,33968,43737
33788,33983,43749
34588,33993,43712
35312,33977,43726
35936,33961,43655
36308,33937,43602
36306,33908,43588
36016,33893,43527
35696,33892,43490
35388,33912,43508
34984,33935,43492
34692,33957,43693
34292,33978,43468
33944,33990,43436
33608,33972,43424
33416,33948,43416
33238,33927,43468
33176,33911,43463
33127,33900,43380
32904,33908,43380
32796,33908,43365
32744,33972,43600
32660,33975,43608
32748,33981,43580
32784,33967,43592
32748,33938,43593
32720,33912,43583
32688,33900,43583
32796,33894,43585
32844,33892,43576
32834,33908,43580
32756,33961,43557
32716,33976,43505
32730,33974,43452
32800,33940,43521
32708,33932,43544
32648,33910,43492
32752,33900,43465
32828,33902,43453
32792,33902,43439
32772,33927,43462
32532,33959,43428
32473,33962,43428
32336,33972,43397
32516,33961,43500
32528,33932,43421
32380,33888,43453
32432,33894,43432
32460,33892,43375
32488,33910,43396
32552,33927,43406
32512,33926,43408
32560,33969,43399
32520,33966,43377
32580,33952,43284
32600,33928,43237
32500,33904,43280
32548,33900,43316
32580,33884,43350
32576,33900,43084
32564,33930,43111
32394,33941,43296
32308,33956,43308
32448,33946,43300
32528,33932,43279
32592,33916,43285
32592,33892,43238
32486,33893,43264
32440,33887,43268
32512,33896,43256
32572,33925,43002
32596,33949,42976
32572,33951,43039
32540,33954,43052
32526,33933,43143
32536,33916,43188
32552,33895,43165
32584,33881,43172
32660,33878,43164
32588,33885,43180
32520,33897,43184
32464,33932,43164
32468,33959,43148
32464,33951,43152
32480,33933,43093
32404,33908,43103
32440,33856,43112
32420,33872,43078
32440,33879,42836
32512,33880,42868
32448,33904,43047
32384,33927,43052
32560,33940,42993
32600,33936,42903
32584,33924,42932
32592,33896,43007
32644,33881,42980
32465,33865,42719
32404,33860,42685
32404,33882,42660
32373,33906,42684
32436,33921,42712
32468,33939,42759
32528,33932,42852
32697,33916,42887
32788,33903,42896
32672,33873,42820
32616,33864,42668
32697,33858,42684
32744,33870,42676
32816,33892,42741
32788,33900,42668
32736,33927,42653
32676,33940,42655
32728,33922,42828
32784,33885,42724
32869,33868,42772
32816,33850,42805
32800,33857,42764
32732,33868,42781
32636,33900,42780
32572,33912,42759
32568,33927,42736
32656,33927,42464
32716,33915,42492
32800,33881,42693
32828,33868,42456
32773,33852,42708
32616,33852,42686
32616,33868,42664
32728,33881,42404
32772,33911,42357
32772,33916,42350
32780,33921,42535
32800,33908,42619
32712,33880,42588
32868,33860,42580
32952,33848,42557
32956,33844,42532
33096,33856,42500
33092,33892,42361
33064,33900,42372
33176,33916,42300
33216,33920,42300
33116,33888,42316
33080,33872,42348
33016,33860,42328
32992,33837,42288
33073,33829,42036
33048,33855,42117
32900,33877,42152
32884,33901,42087
32844,33925,42084
32920,33903,42156
32820,33903,42160
32864,33872,42132
32992,33852,42044
33052,33835,42015
33096,33829,41863
33144,33845,41903
33164,33874,41828
33096,33892,41836
33124,33897,41879
33172,33900,41824
33028,33884,41594
33024,33868,41584
33068,33839,41564
33024,33829,41601
33028,33828,41636
33032,33838,41703
32992,33861,41501
32964,33877,41544
33040,33900,41532
33120,33900,41241
32936,33888,41472
32840,33869,41376
32884,33847,41296
32992,33829,41309
32992,33820,41292
33052,33831,41248
33116,33856,40956
33072,33885,40904
32996,33900,40889
32804,33895,40872
32716,33867,40880
32712,33861,40853
32664,33844,40928
32708,33831,40918
32833,33828,40932
32904,33842,40876
32828,33845,40788
32832,33877,40641
32896,33893,40660
32745,33901,40629
32820,33881,40612
32812,33853,40589
32776,33828,40392
32748,33825,40360
32704,33826,40452
32744,33845,40500
32788,33863,40364
32736,33876,40321
32724,33894,40249
32737,33889,40193
32660,33855,40188
32704,33849,40116
32708,33836,40144
32688,33816,40101
32668,33820,40088
32740,33837,40080
32696,33836,39805
32772,33869,39780
32944,33885,39772
32920,33884,39776
32852,33877,39728
32712,33853,39696
32612,33824,39799
32624,33814,39811
32656,33820,39620
32664,33829,39633
32624,33852,39632
32696,33876,39596
32661,33872,39363
32620,33861,39316
32673,33860,39405
32696,33848,39476
32784,33820,39431
32824,33820,39298
32812,33813,39328
32836,33812,39292
32840,33836,39047
32936,33868,39072
32953,33877,39197
32772,33885,39175
32676,33867,39132
32708,33846,38959
32648,33818,38983
32562,33799,38958
32608,33820,38928
32605,33824,38869
32648,33844,38861
32638,33879,38825
32604,33880,38791
32800,33884,38740
32792,33860,38652
32764,33847,38632
32836,33821,38548
32772,33799,38504
32848,33799,38484
32892,33821,38572
32756,33845,38407
32714,33862,38320
32612,33879,38270
32508,33876,38204
32606,33864,38191
32668,33820,38165
32812,33812,38128
32792,33799,38156
32711,33792,38068
32620,33817,38008
32572,33836,37972
32540,33868,37940
32520,33881,37879
32600,33861,37820
32662,33846,37778
32672,33839,37929
32584,33799,37869
32594,33788,37832
32632,33795,37784
32668,33799,37736
32724,33829,37649
32740,33857,37636
32784,33860,37613
32736,33860,37665
32720,33860,37448
32604,33831,37399
32544,33799,37520
32569,33772,37396
32560,33796,37480
32584,33804,37408
32460,33799,37321
32628,33826,37200
32732,33840,37156
32660,33856,37284
32576,33849,37231
32456,33821,37193
32400,33796,37145
32464,33791,37060
32448,33784,37030
32496,33799,37048
32576,33825,37041
32616,33848,37016
32516,33865,36980
32508,33867,36975
32472,33840,36925
32376,33828,36881
32417,33799,36806
32564,33789,36829
32556,33783,36756
32608,33796,36772
32636,33821,36740
32688,33833,36734
32796,33829,36719
32792,33857,36680
32804,33836,36679
32764,33813,36639
32744,33793,36567
32684,33772,36583
32680,33761,36574
32636,33796,36512
32712,33822,36400
32664,33844,36380
32670,33844,36356
32676,33848,36337
32640,33810,36464
32804,33806,36422
32848,33788,36388
32800,33775,36390
32840,33768,36391
32700,33793,36212
32564,33823,36232
32468,33833,36260
32544,33850,36281
32656,33844,36296
32740,33828,36236
32676,33806,36170
32540,33780,36148
32528,33769,36136
32648,33773,36172
32753,33783,36168
32640,33799,36152
32580,33799,35982
32588,33847,35969
32616,33845,35960
32600,33828,35927
32620,33799,35917
32577,33776,35957
32572,33764,35976
32484,33773,35925
32589,33772,35989
32504,33791,35988
32208,33824,35986
32044,33832,35972
31876,33832,35924
31520,33795,35920
31152,33780,35904
30872,33788,35884
30424,33772,35870
29860,33783,35853
29468,33796,35784
29000,33799,35644
28812,33862,35645
28837,33869,35768
28912,33868,35732
28688,33828,35716
28784,33793,35685
29470,33791,35676
30944,33780,35624
32436,33772,35605
33916,33773,35560
35164,33780,35538
35864,33798,35508
36404,33805,35481
36428,33799,35456
36308,33780,35440
36216,33764,35406
35936,33740,35476
35508,33737,35428
35148,33737,35308
34780,33752,35248
34460,33773,35224
34096,33798,35220
33920,33800,35293
33720,33812,35238
33340,33799,35206
33008,33785,35183
32908,33757,35180
32788,33726,35153
32740,33718,35134
32732,33748,35100
32684,33766,35085
32640,33799,35076
32636,33815,35079
32604,33807,35044
32564,33799,35044
32516,33773,34909
32480,33757,34864
32516,33724,34823
32528,33741,34821
32620,33745,34821
32648,33769,34848
32608,33796,34911
32508,33796,34841
32408,33810,34793
32409,33794,34823
32364,33775,34820
32456,33749,34681
32384,33738,34638
32473,33738,34597
32252,33758,34564
32080,33775,34567
32180,33792,34508
32308,33796,34484
32312,33799,34597
32249,33793,34564
32358,33767,34532
32337,33748,34396
32282,33733,34478
32400,33728,34447
32400,33744,34388
32268,33764,34352
32332,33780,34327
32377,33798,34311
32332,33799,34260
32352,33797,34261
32340,33751,34284
32309,33712,34181
32248,33726,34151
32112,33730,34073
32136,33755,34084
32264,33756,34063
32236,33783,34104
32208,33796,34126
32252,33773,34102
32172,33780,34048
32212,33766,33988
32240,33743,33980
32193,33697,33940
32272,33692,33973
32224,33733,33948
32196,33767,33918
32236,33772,33889
32408,33798,33828
32268,33792,33753
32210,33772,33761
32240,33756,33693
32285,33736,33632
32160,33713,33616
32160,33712,33588
32076,33735,33678
32028,33756,33645
32177,33764,33604
32309,33781,33588
32276,33773,33564
32164,33773,33511
32220,33757,33484
32168,33726,33480
32104,33695,33356
32120,33692,33284
32128,33705,33244
32129,33732,33220
32144,33775,33197
32044,33791,33208
32001,33789,33154
32033,33772,33108
32073,33748,33112
32232,33716,33086
32384,33710,33092
32444,33708,33156
32200,33710,33129
32248,33752,33074
32192,33780,33036
32208,33790,33066
32160,33796,33012
32216,33764,32912
32212,33725,32889
32264,33726,32878
32336,33704,32956
32448,33699,32888
32444,33718,32856
32292,33742,32856
32236,33765,32865
32264,33774,32796
32408,33772,32828
32384,33764,32792
32436,33740,32766
32550,33696,32724
32604,33700,32708
32636,33709,32710
32652,33720,32684
32728,33742,32677
32684,33771,32645
32752,33769,32596
32592,33766,32621
32484,33759,32562
32660,33735,32581
32712,33711,32455
32756,33701,32408
32916,33698,32390
32960,33709,32469
32945,33741,32476
33016,33753,32446
32952,33764,32417
32808,33767,32408
32920,33741,32379
32877,33726,32390
32877,33702,32372
32956,33693,32336
33020,33695,32324
32952,33686,32305
33052,33729,32292
33101,33748,32271
33144,33761,32303
33144,33756,32188
33156,33764,32196
33056,33732,32281
33144,33700,32258
33216,33689,32240
33264,33686,32215
33404,33701,32184
33332,33732,32169
33248,33755,32164
33212,33767,32144
33096,33761,32132
33080,33743,32140
33192,33727,32156
33296,33695,32012
33268,33687,32037
32952,33692,32054
33017,33695,32105
33176,33716,32077
33124,33740,32089
33074,33756,32103
33148,33756,32102
33144,33736,32006
33112,33702,31999
33164,33700,31944
33140,33688,31931
33232,33689,31960
33228,33700,31920
33160,33727,31916
33132,33744,31933
33028,33757,31956
33148,33761,31932
33245,33736,31876
33356,33712,31874
33333,33692,31879
33140,33685,31897
33048,33683,31868
32976,33700,31881
32976,33730,31884
32800,33744,31863
32832,33761,31849
32912,33748,31838
33020,33735,31824
33041,33703,31833
32978,33692,31830
32952,33664,31827
32988,33671,31844
32960,33680,31917
32884,33693,31924
32924,33732,31912
32928,33746,31934
32988,33748,31868
33092,33736,31908
33136,33711,31879
33076,33684,31895
32972,33671,31893
32941,33670,31878
32836,33678,31889
32800,33705,31916
32916,33740,31895
32908,33753,31869
32972,33727,31895
32960,33720,31916
32901,33706,31812
32960,33685,31802
32960,33684,31776
32964,33678,31876
33040,33684,31896
32960,33719,31852
32964,33713,31892
32948,33748,31767
33008,33736,31761
32896,33704,31764
32908,33713,31762
32924,33694,31757
33076,33682,31748
33276,33679,31751
33352,33688,31828
33268,33721,31824
33060,33741,31845
32901,33726,31725
32948,33746,31820
32900,33735,31800
32916,33706,31808
33016,33692,31764
32977,33676,31717
32900,33677,31800
32944,33669,31788
33072,33709,31816
33132,33737,31670
33092,33749,31796
33104,33751,31760
33160,33732,31782
33152,33716,31800
33225,33681,31665
33324,33672,31746
33244,33676,31780
33164,33694,31744
33304,33724,31740
33180,33751,31776
33280,33753,31685
33172,33764,31698
33085,33716,31764
33126,33708,31740
33060,33695,31704
33004,33669,31741
33036,33677,31645
33184,33701,31645
33212,33718,31721
33228,33741,31686
33136,33745,31700
33200,33741,31712
33124,33735,31716
33097,33703,31591
33017,33692,31684
32977,33692,31680
33076,33671,31676
33145,33689,31606
33116,33724,31644
33093,33751,31660
32988,33756,31677
32901,33740,31608
32992,33736,31590
33032,33716,31679
33016,33693,31680
32940,33672,31700
33096,33677,31653
33140,33704,31607
33136,33724,31721
33064,33751,31694
33004,33758,31728
33145,33748,31640
33144,33743,31688
32960,33720,31764
32924,33693,31742
32976,33695,31784
33120,33697,31692
33160,33708,31768
33172,33734,31805
33100,33728,31844
32960,33756,31734
32880,33759,31824
32860,33741,31863
32800,33720,31912
32964,33700,31868
32992,33677,31877
32992,33687,31846
33200,33712,31922
33212,33736,32018
33220,33756,32059
33168,33775,32064
32960,33764,32050
32968,33752,32080
33040,33727,32120
33052,33702,32173
33084,33701,32100
33120,33671,32102
33076,33704,32134
33064,33732,32221
33108,33757,32277
33192,33774,32280
33152,33766,32263
33060,33750,32272
33008,33726,32340
32972,33708,32412
32928,33688,32421
32820,33701,32425
32860,33700,32479
32871,33738,32508
32812,33761,32485
32804,33774,32410
32832,33751,32544
32888,33752,32596
33012,33745,32585
32956,33716,32644
32808,33687,32586
32800,33701,32548
32784,33724,32664
32744,33743,32735
32793,33756,32765
32824,33774,32789
32780,33781,32774
32988,33756,32832
32976,33741,32742
32924,33727,32772
33021,33708,32862
33037,33685,32925
33048,33701,32937
33024,33742,32993
33064,33765,32872
33148,33777,33039
33052,33788,33016
33060,33766,33092
33044,33749,33001
33060,33726,32988
33084,33711,33140
33088,33711,33129
33128,33736,33206
33140,33756,33152
33153,33784,33256
33024,33786,33241
33056,33791,33300
33112,33769,33185
33212,33732,33355
33056,33732,33336
33256,33716,33389
33300,33726,33302
33220,33742,33332
33120,33758,33460
33100,33772,33444
33060,33799,33493
33224,33799,33356
33224,33785,33518
33164,33757,33488
32968,33740,33565
32936,33721,33436
32967,33733,33580
32948,33737,33573
32940,33769,33637
32972,33784,33553
33056,33799,33645
33008,33788,33617
33008,33788,33669
33005,33757,33695
32904,33745,33725
32997,33735,33623
33044,33726,33609
33064,33752,33709
32824,33775,33752
32676,33799,33735
32476,33808,33799
32092,33799,33798
31704,33812,33788
31368,33780,33846
31013,33765,33718
30520,33733,33884
29988,33765,33853
29556,33798,33909
29236,33819,33769
29096,33843,33908
29368,33849,33927
29508,33863,33926
29448,33846,33917
29728,33784,33860
30744,33788,33967
32336,33773,34029
34040,33742,34028
35192,33773,34020
36068,33781,33941
36792,33799,34087
37184,33792,34059
37173,33799,33964
37012,33780,34090
36732,33768,34076
36168,33748,34004
35628,33726,34065
35268,33754,34092
34956,33768,34029
34484,33791,34148
34132,33812,34124
33936,33823,34044
33908,33830,34094
33796,33816,34172
33652,33785,34156
33380,33777,34193
33212,33766,34072
33328,33765,34196
33280,33791,34141
33312,33785,34183
33344,33833,34128
33154,33846,34144
33234,33848,34252
33232,33828,34208
33224,33812,34244
33236,33788,34153
33368,33776,34173
33328,33788,34296
33124,33799,34240
33058,33820,34276
33156,33826,34324
33192,33856,34181
33108,33853,34297
33133,33841,34344
33112,33829,34268
33204,33805,34311
33432,33769,34231
33412,33798,34334
33224,33815,34341
33064,33810,34193
32988,33849,34180
32916,33863,34196
32968,33865,34276
33008,33848,34311
32940,33821,34261
32896,33820,34255
32900,33799,34274
32926,33798,34276
32996,33817,34168
32956,33846,34144
32824,33865,34132
32940,33873,34141
32972,33876,34116
33006,33856,34236
33072,33840,34200
32944,33818,34186
32852,33799,34176
33032,33815,34227
32984,33810,34235
32964,33844,34124
32916,33881,34096
32858,33895,34092
33048,33881,34080
32920,33877,34199
33076,33846,34186
33004,33826,34152
32976,33815,34129
32964,33823,34142
33092,33830,34023
33016,33865,34108
32768,33860,34156
32720,33896,34116
32704,33908,34065
32676,33895,34101
32728,33867,33974
32704,33847,33969
32736,33821,34063
32788,33843,33988
32730,33854,34030
32728,33879,33856
32724,33900,33981
32615,33913,33940
32624,33916,33857
32572,33900,33828
32625,33884,33916
32612,33832,33857
32640,33828,33872
32696,33852,33734
32868,33860,33765
32852,33889,33756
32592,33927,33776
32440,33940,33669
32388,33932,33598
32336,33904,33734
32456,33890,33661
32460,33879,33669
32510,33861,33564
32744,33878,33504
32816,33892,33492
32904,33912,33565
32912,33916,33589
32828,33942,33506
32796,33948,33538
32673,33926,33406
32520,33917,33368
32492,33878,33453
32508,33885,33438
32500,33885,33321
32492,33903,33277
32644,33927,33352
32737,33940,33352
32648,33962,33287
32832,33960,33296
32913,33944,33280
32964,33926,33204
32976,33897,33104
32992,33876,33176
32937,33911,33216
33004,33898,33164
33048,33927,33205
33040,33953,33041
33052,33975,33132
33108,33967,33164
33184,33964,33104
33276,33936,33084
33248,33910,33120
33212,33901,33028
33308,33903,32991
33420,33917,32982
33412,33941,32984
33352,33965,33036
33428,33965,33047
33352,33986,32905
33342,33944,33004
33584,33933,32982
33796,33923,33005
33976,33903,33012
33850,33889,32887
33668,33924,32989
33676,33948,32950
33532,33973,32937
33576,33952,32968
33568,33976,32813
33592,33942,32951
33596,33936,32932
33720,33927,32904
33584,33916,32868
33600,33920,32865
33548,33916,32868
33564,33960,32888
33592,33988,32792
33744,33991,32772
33728,33998,32717
33712,33976,32716
33752,33961,32782
33972,33933,32800
33904,33927,32773
33812,33932,32745
33740,33943,32712
33832,33973,32704
33952,33991,32722
33872,34004,32577
33840,34001,32548
33700,33984,32616
33644,33976,32637
33632,33932,32588
33652,33941,32596
33604,33940,32590
33676,33961,32498
33668,33983,32424
33628,34018,32480
33576,34017,32492
33616,34031,32460
33556,33991,32456
33388,33984,32440
33508,33968,32448
33604,33957,32310
33692,33957,32269
33676,33982,32312
33672,33973,32364
33716,34018,32304
33496,34044,32284
33480,34020,32295
33544,34029,32284
33436,34007,32158
33424,33983,32171
33668,33969,32177
33848,33972,32164
33904,33989,32052
33812,34020,32006
33552,34050,32016
33304,34028,32077
33184,34063,32014
33109,34047,32029
33136,34000,31932
33140,34004,31896
33272,34000,31924
33260,33999,31920
33360,34014,31781
33468,34038,31864
33440,34044,31824
33348,34080,31709
33308,34087,31784
33284,34065,31725
33356,34053,31720
33288,34029,31616
33348,34008,31540
33212,34020,31613
33168,34044,31542
33312,34060,31532
33280,34075,31502
33245,34096,31382
33380,34084,31391
33340,34080,31356
33336,34040,31333
33380,34052,31188
33372,34037,31239
33342,34044,31168
33324,34062,31087
33364,34063,31001
33244,34110,31012
33396,34127,30976
33300,34125,30846
33140,34108,30852
33356,34081,30797
33288,34085,30640
33308,34061,30653
33456,34081,30596
33328,34092,30548
33300,34124,30416
33249,34148,30404
33336,34148,30356
33310,34156,30256
33116,34140,30144
33048,34110,30094
33301,34111,30060
33468,34111,30024
33356,34094,29940
33408,34124,29842
33440,34148,29760
33406,34169,29748
33336,34199,29671
33232,34205,29572
33224,34160,29492
33260,34169,29452
33252,34148,29416
33312,34132,29336
33328,34145,29276
33384,34162,29185
33256,34192,29110
33100,34199,29081
33216,34234,29017
33364,34204,28964
33229,34207,28884
33093,34165,28828
33184,34175,28764
33149,34165,28697
33156,34183,28638
33120,34200,28591
33132,34202,28521
33180,34244,28448
33244,34269,28404
33188,34269,28341
33072,34239,28288
33204,34236,28225
33321,34220,28161
33352,34208,28104
33300,34221,28052
33189,34236,28004
33132,34232,27952
33200,34276,27892
33212,34293,27830
33100,34293,27778
32938,34281,27732
32940,34265,27685
33124,34244,27631
33340,34241,27574
33208,34248,27516
33200,34270,27460
33216,34292,27412
33428,34311,27353
33296,34324,27305
33128,34311,27245
33257,34309,27180
33232,34292,27120
33008,34281,27044
33060,34272,27036
33032,34276,26982
33252,34300,26924
33272,34320,26861
33232,34344,26789
33188,34359,26741
33188,34369,26692
33176,34350,26630
33260,34340,26575
33516,34311,26518
33480,34305,26452
33164,34301,26468
32896,34311,26402
32680,34345,26337
32784,34368,26268
32880,34390,26228
32944,34364,26162
33016,34364,26144
33072,34345,26143
32888,34321,26096
32984,34324,25969
32972,34324,25944
32960,34349,25894
33100,34375,25833
32884,34398,25786
32892,34389,25808
32824,34405,25709
32801,34385,25681
32869,34372,25616
33172,34368,25593
32992,34345,25615
33184,34356,25564
33168,34380,25433
33088,34396,25381
33356,34412,25340
33120,34428,25322
32933,34432,25249
32868,34416,25197
33088,34400,25190
32984,34384,25206
32768,34376,25036
32804,34383,25022
32932,34399,24982
32844,34416,24909
32924,34452,24896
32929,34444,24920
32812,34461,24798
32756,34446,24741
32880,34425,24679
32800,34405,24619
32336,34406,24623
32432,34413,24654
32692,34417,24568
32917,34439,24449
32992,34476,24417
32900,34492,24416
32908,34488,24348
32912,34476,24292
32788,34454,24320
33008,34432,24343
32992,34406,24172
32702,34439,24180
32460,34461,24113
32652,34464,24161
32864,34503,24079
32924,34511,24016
32676,34506,24129
32768,34505,23959
32832,34478,23930
32872,34471,24041
32904,34452,23892
32884,34464,23895
32928,34452,23844
32860,34500,23812
32892,34524,23783
32764,34533,23893
32656,34551,23765
32764,34533,23764
32764,34517,23683
32600,34492,23805
32824,34476,23640
32888,34484,23644
32812,34497,23574
32932,34535,23673
32876,34533,23487
32888,34557,23452
32912,34567,23542
32956,34557,23395
32932,34532,23388
32896,34519,23298
32864,34506,23262
32708,34505,23260
32669,34535,23167
32668,34557,23268
32580,34580,23124
32572,34596,23095
32600,34575,23021
32376,34584,22974
32276,34556,23095
32128,34548,22933
32004,34541,22852
31821,34540,22877
31576,34567,22816
31244,34599,22764
30764,34616,22826
30120,34616,22820
29600,34613,22740
29020,34636,22758
28564,34620,22706
28940,34596,22799
29392,34596,22872
29416,34610,22834
29285,34631,22740
29608,34649,22808
30712,34664,22795
32224,34679,22988
33720,34661,22895
34940,34632,22948
35512,34607,22991
36136,34583,23028
36464,34567,23052
36166,34572,23121
36312,34585,23336
36052,34608,23260
35492,34645,23372
35108,34660,23384
34836,34641,23496
34580,34652,23633
34160,34636,23753
33808,34616,23764
33504,34623,23764
33372,34621,23908
33168,34622,23949
33052,34663,24166
33004,34686,24244
32892,34694,24225
32720,34695,24356
32733,34678,24428
32790,34657,24657
32817,34647,24729
32800,34628,24748
32852,34630,24881
32804,34653,24969
32748,34672,25059
32600,34708,25225
32488,34716,25382
32232,34724,25425
32396,34702,25519
32609,34674,25652
32632,34655,25744
32660,34653,25852
32657,34662,25988
32670,34672,26153
32660,34702,26225
32740,34727,26292
32704,34743,26400
32576,34743,26516
32724,34735,26621
32820,34708,26724
32532,34670,26796
32540,34681,26948
32408,34677,26992
32468,34702,27100
32508,34723,27161
32360,34745,27308
32320,34761,27361
32576,34775,27449
32548,34750,27533
32520,34719,27621
32476,34704,27697
32468,34703,27776
32468,34695,27856
32500,34724,27968
32444,34753,28039
32404,34767,28116
32380,34788,28167
32292,34781,28281
32148,34778,28349
32140,34756,28416
32232,34735,28501
32533,34732,28576
32660,34735,28624
32744,34749,28708
32796,34772,28800
32636,34792,28863
32480,34813,28918
32164,34797,28976
32088,34799,29053
32448,34783,29132
32532,34752,29205
32328,34749,29276
32272,34731,29304
32480,34764,29404
32612,34796,29454
32728,34817,29532
32604,34823,29553
32520,34840,29646
32536,34804,29664
32386,34799,29754
32456,34776,29800
32396,34773,29837
32304,34777,29868
32148,34804,29964
32240,34821,30000
32128,34840,30048
32288,34856,30087
31968,34860,30120
32128,34847,30152
32096,34823,30204
32176,34815,30177
32373,34780,30215
32468,34792,30264
32480,34813,30348
32400,34837,30382
32252,34874,30364
32080,34882,30404
32216,34882,30457
32340,34860,30512
32600,34844,30516
32524,34815,30549
32684,34812,30500
32628,34815,30581
32516,34839,30605
32348,34851,30556
32256,34885,30624
31992,34904,30615
32244,34903,30636
32556,34887,30580
32684,34852,30629
32312,34852,30615
32341,34823,30614
32140,34823,30543
32564,34867,30583
32644,34877,30565
32620,34911,30556
32596,34916,30544
32476,34916,30471
32576,34898,30436
32500,34879,30414
32700,34855,30404
32668,34852,30373
32544,34823,30328
32676,34864,30247
32724,34896,30241
32644,34924,30181
32596,34925,30146
32752,34901,30040
32781,34910,30028
32868,34884,29959
32756,34877,29892
32804,34863,29788
33148,34853,29752
32900,34882,29684
32900,34913,29592
32808,34932,29537
32980,34948,29444
32736,34929,29364
32976,34919,29264
33172,34919,29199
33232,34885,29100
33316,34880,29008
33372,34885,28905
33368,34900,28824
33376,34925,28722
33224,34951,28624
33244,34964,28528
32940,34960,28428
33032,34941,28332
33268,34913,28232
33001,34897,28117
33220,34900,28008
33000,34900,27908
32876,34913,27796
33109,34930,27679
32852,34956,27610
33092,34972,27468
33152,34972,27372
33288,34965,27236
33264,34924,27165
33276,34916,27023
33100,34909,26942
33300,34905,26816
33160,34935,26759
33112,34944,26626
33344,34976,26529
33416,34992,26440
33364,34974,26389
33252,34977,26236
33200,34965,26144
33104,34924,26032
32806,34920,25926
33332,34928,25876
33376,34947,25846
33480,34967,25704
33272,34990,25586
33228,35015,25516
33264,35001,25405
33104,34982,25397
33320,34972,25353
33308,34960,25296
33418,34951,25141
33552,34942,25079
33537,34965,24981
33100,34984,25016
33012,34999,24924
33124,35017,24812
33166,35031,24732
33072,35013,24792
33210,34996,24608
33380,34969,24598
33373,34948,24512
33312,34964,24577
33164,34975,24450
33016,34997,24409
33104,35026,24334
33172,35057,24292
32800,35036,24405
33164,35036,24264
33068,35006,24234
33240,34985,24222
33328,34980,24172
33472,34983,24276
33488,35012,24134
33540,35022,24172
33012,35040,24119
32976,35061,24105
33108,35057,24204
