ECG,EDA,RR
32513,11061,28389
32489,11001,28167
32520,10974,28269
32440,10965,28145
32356,10910,28209
32372,10908,28053
32284,10900,28236
32164,10943,28373
32069,10935,28166
31962,10977,28290
31956,11024,28386
31980,11005,28182
32016,10973,28300
32252,10959,28270
32486,10911,28236
32668,10922,28319
32880,10902,28218
33000,10949,28372
33121,10948,28130
33476,10982,28233
33822,11009,28260
34137,10987,28326
34580,11008,28213
35168,10958,28438
35876,10944,28359
36456,10881,28112
36918,10917,28220
37164,10902,28117
37244,10925,28245
37012,10990,28284
36680,10982,28353
36381,11023,28316
35892,11009,28327
35624,10969,28428
35136,10902,28390
34748,10937,28479
34272,10905,28389
33768,10903,28493
33336,10927,28167
32845,10995,28276
32340,10986,28447
32076,10985,28375
32120,10989,28377
32208,10950,28191
32124,10899,28308
32173,10870,28249
32140,10922,28300
32112,10904,28448
32048,10932,28386
31780,10955,28508
31692,10981,28198
31572,11009,28311
31652,10974,28317
31724,10982,28458
31878,10907,28591
32000,10874,28284
31944,10895,28492
31944,10889,28613
31824,10962,28356
31757,10969,28572
31700,10981,28444
31761,11017,28553
31836,10971,28606
31914,10931,28703
31936,10934,28695
32028,10885,28793
31992,10869,28925
31924,10937,28873
31880,10930,28908
31872,10970,28857
31812,10978,28833
31812,11009,28935
31868,10979,29094
32048,10935,29012
32060,10911,28934
32136,10865,28963
32172,10874,29051
32145,10907,29036
32033,10919,29152
31944,10956,29283
31972,10993,29191
31969,10982,29200
32216,10952,29135
32340,10954,29240
32400,10909,29204
32456,10942,29306
32438,10884,29420
32312,10887,29156
32236,10978,29226
32152,10964,29263
32124,10973,29404
32172,11030,29528
32285,10977,29230
32384,10929,29413
32544,10919,29541
32612,10876,29273
32654,10907,29444
32588,10900,29465
32440,10910,29507
32344,10987,29646
32292,10987,29545
32356,10981,29671
32425,10955,29557
32596,10948,29563
32636,10905,29399
32639,10866,29532
32736,10867,29479
32745,10901,29601
32570,10910,29693
32476,10997,29353
32492,11056,29412
32580,10972,29486
32684,10965,29477
32728,10921,29584
32821,10902,29585
32961,10866,29460
33048,10861,29702
32857,10916,29351
32828,10913,29509
32600,10986,29580
32584,10974,29429
32564,10983,29559
32752,11018,29511
32889,10924,29567
33028,10901,29383
33132,10920,29494
33088,10865,29465
33096,10916,29476
32996,10911,29468
32960,10980,29471
32800,10981,29380
32824,11001,29476
32884,10956,29548
33082,10964,29352
33188,10918,29448
33269,10919,29444
33181,10866,29537
33148,10904,29326
33164,10915,29414
33020,10966,29441
32944,10971,29366
33092,10998,29437
33108,10957,29375
33144,10987,29537
33204,10905,29311
33352,10859,29428
33352,10899,29415
33244,10892,29294
33096,10913,29391
33012,10940,29436
32928,11009,29438
32864,10981,29324
32928,10946,29484
33052,10957,29236
33116,10909,29386
33220,10931,29517
33204,10875,29351
33140,10878,29349
33004,10945,29399
32992,10965,29493
32848,10961,29607
32778,11003,29324
32764,10958,29468
32927,10919,29628
32953,10908,29524
32960,10858,29603
32920,10899,29444
32960,10891,29560
32831,10903,29645
32696,10940,29607
32620,11001,29712
32628,10981,29473
32700,10942,29609
32869,10937,29749
32944,10883,29500
32904,10892,29697
32944,10881,29813
32842,10870,29703
32754,10913,29768
32748,10932,29660
32713,11001,29813
32712,10974,29839
32749,10941,29785
32776,10944,29848
32768,10882,29901
32764,10891,29796
32760,10877,29834
32724,10868,29959
32616,10965,30067
32530,10949,29984
32512,10960,29900
32504,10999,30069
32572,10948,29828
32628,10944,30087
32804,10877,29957
32836,10889,30206
32872,10874,29901
32770,10874,30124
32572,10903,30311
32524,10938,30120
32468,10960,30223
32385,10956,30123
32432,10966,30329
32504,10920,30100
32680,10874,30348
32768,10871,30308
32717,10847,30151
32636,10879,30391
32552,10891,30540
32505,10948,30375
32392,10951,30526
32407,10977,30577
32524,10942,30473
32724,10940,30577
32732,10885,30536
32808,10844,30544
32816,10870,30640
32669,10885,30640
32548,10890,30727
32453,10950,30800
32276,10948,30528
32348,10968,30815
32436,10933,30936
32636,10906,30859
32781,10893,30977
32864,10846,30727
32730,10881,30925
32654,10874,31081
32624,10884,30784
32552,10955,30964
32496,10963,31121
32532,10950,30869
32700,10964,31074
32716,10933,31124
32748,10926,30905
32860,10857,31156
32848,10862,30953
32760,10857,31287
32632,10958,31261
32592,10951,31396
32500,10970,31308
32580,10955,31461
32576,10927,31374
32649,10896,31312
32808,10905,31412
32932,10851,31533
32928,10884,31229
32834,10878,31476
32824,10883,31604
32696,10934,31577
32572,10939,31721
32600,10985,31495
32668,10950,31636
32812,10944,31804
32884,10860,31631
33052,10855,31740
33000,10836,31716
32880,10857,31908
32797,10921,31614
32652,10926,31824
32621,10978,31990
32636,10968,31730
32726,10925,31945
32737,10914,32109
32704,10858,31830
32840,10871,32023
32824,10860,32180
32716,10922,32109
32612,10903,32252
32498,10924,32092
32464,10977,32213
32552,10949,32244
32688,10927,32036
32728,10907,32169
32728,10866,32332
32832,10828,32381
32792,10873,32535
32728,10860,32232
32676,10878,32351
32544,10911,32415
32493,10956,32247
32652,10932,32572
32680,10927,32580
32842,10885,32711
32876,10878,32466
32984,10831,32647
32980,10875,32812
32852,10859,32717
32800,10879,32865
32704,10951,32644
32652,10957,32799
32621,10937,32942
32696,10927,32560
32768,10885,32753
32885,10882,32895
32900,10833,32886
32908,10825,32929
32844,10844,32937
32762,10895,33041
32688,10925,32997
32672,10937,33140
32712,10940,32964
32681,10908,33072
32808,10918,33064
32864,10847,33217
32913,10845,33004
33016,10822,33148
32928,10862,33177
32788,10867,33140
32706,10909,33226
32660,10966,33356
32640,10953,33159
32600,10911,33287
32644,10905,33408
32757,10859,33127
32828,10917,33285
32984,10839,33365
32844,10861,33396
32704,10868,33531
32668,10934,33412
32632,10929,33310
32592,10931,33487
32640,10939,33509
32740,10887,33653
32800,10845,33280
32952,10837,33524
33024,10820,33708
32941,10873,33543
32808,10885,33351
32700,10951,33648
32601,10949,33713
32588,10927,33633
32560,10927,33735
32692,10883,33848
32853,10847,33578
32945,10841,33773
32928,10825,33914
32856,10897,33759
32748,10877,33839
32676,10905,33812
32577,10959,33960
32572,10933,33724
32638,10938,33900
32800,10882,33808
32920,10878,34050
32992,10831,33942
32996,10845,33757
32928,10833,33981
32760,10887,34128
32688,10899,34024
32592,10945,33789
32669,10922,34084
32728,10931,34108
32872,10874,34092
33000,10887,34135
33148,10832,34036
33084,10849,34269
32985,10835,34104
32816,10935,34204
32696,10902,34311
32632,10925,34177
32636,10939,34250
32720,10901,34280
32800,10911,34151
32916,10847,34228
32976,10806,34304
32970,10847,34284
32912,10833,34204
32864,10857,34215
32806,10931,34215
32750,10935,34397
32720,11007,34220
32776,10910,34324
32876,10871,34361
32972,10852,34377
32968,10807,34245
33009,10832,34308
33000,10831,34300
32840,10907,34323
32760,10901,34439
32720,10916,34262
32748,10947,34132
32785,10893,34375
32858,10948,34337
32928,10839,34352
33012,10811,34365
33000,10847,34346
32836,10845,34485
32756,10866,34303
32716,10886,34348
32696,10954,34397
32692,10937,34071
32764,10892,34349
32824,10923,34518
32882,10847,34191
32956,10808,34409
32897,10807,34406
32808,10857,34349
32724,10861,34423
32636,10887,34369
32536,10935,34438
32540,10914,34429
32612,10923,34389
32624,10876,34521
32648,10873,34388
32704,10829,34400
32740,10805,34305
32654,10842,34488
32570,10849,34335
32558,10914,34437
32540,10907,34306
32556,10990,34375
32656,10907,34432
32772,10862,34440
32912,10850,34432
33020,10805,34137
33100,10825,34404
33164,10815,34337
32992,10947,34492
33012,10899,34213
32932,10913,34405
32968,10940,34405
33012,10890,34438
33104,10890,34324
33213,10825,34128
33260,10806,34385
33196,10802,34351
33076,10824,34220
32964,10879,34479
32908,10889,34276
32792,10950,34324
32748,10929,34300
32768,10887,34451
32824,10868,34248
32900,10818,34284
32956,10821,34420
32936,10804,34028
32864,10857,34273
32792,10849,34136
32712,10917,34370
32584,10926,34116
32624,10904,34213
32724,10895,34256
32848,10849,34148
32916,10827,33948
32908,10845,34205
32876,10809,34311
32816,10808,33918
32788,10875,34148
32692,10890,34188
32636,10911,34180
32672,10925,34276
32856,10892,33967
32832,10880,34111
32916,10813,34094
32980,10816,34116
32968,10789,34140
32796,10834,34015
32582,10840,34214
32465,10908,33983
32360,10916,34032
32308,10995,34199
32192,10905,33929
32200,10899,34051
32152,10825,33919
32296,10833,34134
32212,10807,33861
32140,10849,34050
32088,10839,33885
32096,10905,34055
31965,10900,33716
32088,10934,33948
32240,10892,33951
32439,10856,33991
32748,10853,34119
32984,10795,33913
33120,10799,33944
33233,10826,33996
33572,10847,33988
33844,10922,34068
33920,10929,33861
34260,10965,33985
34792,10895,34085
35436,10852,33896
36080,10834,33980
36576,10793,33834
36772,10798,34013
36792,10805,33943
36552,10863,33885
36200,10876,33873
35784,10938,33972
35396,10916,33846
35112,10923,33988
34788,10853,33844
34428,10852,33956
34096,10804,33985
33676,10828,33837
33140,10828,33717
32768,10839,33844
32540,10901,33975
32332,10917,33740
32296,10905,33860
32224,10873,33586
32220,10873,33710
32172,10814,33836
32236,10790,33703
32212,10799,33665
32208,10804,33604
32152,10843,33653
32065,10876,33535
31964,10909,33732
31894,10893,33484
31992,10896,33652
32136,10846,33657
32130,10853,33628
32208,10799,33677
32220,10799,33685
32180,10807,33796
32092,10870,33617
31972,10874,33733
31936,10938,33800
31884,10916,33652
32036,10925,33743
32112,10853,33733
32180,10850,33813
32228,10790,33473
32228,10815,33741
32116,10807,33910
32048,10867,33680
31916,10870,33799
31920,10932,33799
31928,10913,33752
32005,10921,33816
32088,10863,33924
32232,10799,33722
32344,10828,33815
32332,10788,33776
32300,10846,33782
32180,10858,33839
32037,10871,33838
31984,10921,33766
32080,10913,33864
32168,10881,33805
32272,10868,33781
32388,10816,33877
32492,10846,34000
32492,10823,33671
32404,10804,33852
32313,10844,34013
32248,10866,33809
32232,10919,33867
32229,10889,34012
32288,10926,33660
32388,10850,33860
32487,10809,33973
32608,10822,33636
32660,10793,33901
32584,10805,33692
32456,10869,33870
32345,10879,33955
32324,10930,33816
32353,10893,33913
32452,10866,33830
32460,10853,33839
32645,10801,33899
32653,10797,33799
32698,10791,33884
32644,10799,33869
32556,10869,33924
32620,10876,33765
32468,10888,33839
32478,10888,33900
32608,10878,33524
32744,10843,33744
32848,10824,33925
32920,10809,33695
32900,10777,33456
32904,10822,33600
32864,10828,33657
32728,10899,33704
32652,10898,33812
32656,10919,33633
32692,10866,33594
32784,10851,33657
32956,10852,33629
33057,10791,33765
33036,10777,33340
33026,10820,33508
32936,10834,33639
32828,10897,33514
32760,10892,33596
32720,10925,33534
32797,10879,33592
32932,10879,33492
32944,10810,33589
32980,10821,33479
32982,10799,33676
32948,10832,33470
32868,10825,33557
32809,10892,33460
32768,10893,33559
32804,10930,33552
32840,10880,33532
32932,10830,33471
32956,10834,33543
32964,10799,33653
33030,10779,33549
32924,10823,33423
32804,10826,33615
32704,10895,33475
32612,10900,33270
32624,10880,33415
32792,10884,33604
32892,10831,33424
32920,10828,33515
32960,10772,33517
32904,10806,33622
32772,10816,33572
32632,10816,33563
32512,10882,33493
32436,10879,33581
32412,10918,33505
32484,10867,33647
32556,10830,33287
32680,10809,33576
32764,10769,33509
32700,10778,33613
32612,10788,33319
32532,10830,33607
32464,10854,33684
32380,10905,33510
32404,10895,33612
32556,10845,33734
32668,10850,33564
32728,10790,33332
32804,10800,33590
32740,10791,33726
32708,10788,33361
32656,10823,33605
32622,10853,33767
32536,10905,33572
32600,10899,33637
32608,10852,33785
32716,10855,33567
32796,10792,33657
32896,10832,33682
32888,10777,33584
32796,10787,33608
32784,10847,33791
32652,10858,33572
32564,10903,33637
32568,10889,33543
32612,10854,33617
32672,10853,33639
32768,10799,33573
32856,10804,33722
32832,10781,33550
32764,10786,33632
32672,10888,33493
32548,10875,33732
32480,10867,33557
32492,10933,33565
32608,10861,33695
32698,10819,33382
32762,10812,33643
32896,10784,33605
32884,10830,33692
32828,10791,33536
32724,10812,33647
32612,10882,33511
32574,10880,33748
32600,10863,33358
32620,10872,33607
32772,10816,33517
32928,10810,33775
32952,10759,33575
32924,10790,33662
32824,10797,33537
32764,10897,33773
32601,10861,33583
32578,10865,33665
32581,10908,33620
32696,10871,33788
32768,10860,33668
32876,10788,33565
32944,10752,33695
32989,10761,33645
32836,10861,33559
32784,10828,33557
32728,10876,33623
32648,10868,33807
32608,10903,33604
32669,10871,33711
32712,10812,33701
32776,10795,33655
32858,10752,33696
32840,10787,33717
32740,10787,33597
32592,10868,33840
32464,10859,33860
32448,10903,33657
32556,10871,33746
32716,10836,33703
32878,10826,33785
32992,10778,33735
33000,10789,33761
32976,10767,33728
32944,10814,33820
32836,10816,33708
32772,10836,33813
32704,10874,33764
32692,10855,33918
32705,10880,33630
32832,10815,33812
32936,10816,33863
32952,10761,33734
32968,10749,33815
32916,10796,34004
32832,10798,33737
32736,10868,33796
32660,10856,34013
32648,10886,33823
32709,10861,33914
32888,10869,34027
33038,10794,33849
33112,10749,33951
33028,10758,34077
32936,10765,33870
32872,10841,33974
32768,10847,33671
32724,10860,33860
32718,10850,33912
32748,10857,34000
32862,10821,34108
32948,10761,34040
33016,10772,33941
33056,10739,34002
33014,10788,34061
32832,10806,33991
32692,10839,34136
32608,10901,33781
32636,10858,34015
32756,10912,34209
32836,10827,34084
32948,10849,34004
32994,10747,34108
33005,10745,34095
32888,10782,33980
32776,10789,34204
32721,10876,34027
32724,10874,34002
32800,10868,34023
32917,10837,34066
32920,10793,34181
33020,10786,33957
33148,10740,34116
33140,10783,34080
33072,10768,34001
32976,10787,34089
32744,10852,33984
32608,10860,34175
32741,10927,33993
32788,10846,34062
32924,10817,34116
32980,10763,33972
33088,10759,34032
33080,10733,33992
32944,10797,34136
32845,10790,33937
32757,10816,34015
32716,10859,33861
32796,10844,33989
32928,10852,33724
32988,10798,33959
33052,10794,33949
33084,10783,33887
33092,10763,34048
32992,10753,33847
32856,10801,33878
32830,10821,33824
32772,10844,33790
32704,10874,33855
32788,10839,33989
32872,10797,33558
33000,10855,33718
33060,10769,33612
33020,10759,33785
32932,10799,33821
32852,10793,33786
32784,10830,33511
32700,10861,33668
32736,10857,33697
32844,10822,33782
32984,10825,33855
33103,10788,33516
33088,10735,33709
33020,10761,33799
32896,10754,33758
32828,10785,33865
32688,10855,33612
32628,10859,33701
32652,10859,33863
32700,10819,33623
32840,10821,33709
32872,10754,33773
32992,10792,33662
32992,10758,33676
32924,10778,33836
32793,10783,33609
32705,10827,33712
32596,10835,33577
32636,10865,33799
32710,10833,33581
32791,10789,33625
32932,10781,33758
33100,10730,33569
33056,10732,33684
32864,10772,33584
32704,10779,33629
32620,10863,33661
32608,10849,33526
32604,10834,33600
32664,10845,33349
32862,10801,33584
32912,10757,33671
32990,10737,33681
33012,10721,33452
32928,10774,33605
32856,10778,33739
32720,10813,33598
32636,10861,33493
32680,10852,33597
32769,10813,33620
32856,10815,33637
32933,10748,33532
33028,10762,33618
33006,10741,33557
32990,10778,33676
32817,10778,33447
32684,10852,33623
32693,10860,33705
32648,10836,33562
32704,10820,33615
32868,10785,33595
33037,10765,33593
33184,10723,33592
33222,10737,33553
33116,10741,33655
32960,10809,33623
32792,10823,33657
32788,10834,33625
32744,10852,33526
32772,10821,33620
32828,10777,33656
32881,10802,33746
32952,10753,33679
32952,10746,33783
32872,10751,33595
32788,10794,33695
32696,10835,33796
32660,10871,33705
32660,10853,33538
32669,10810,33715
32748,10812,33576
32828,10775,33709
32796,10777,33477
32724,10732,33733
32648,10781,33606
32526,10777,33719
32488,10810,33516
32416,10855,33724
32480,10858,33861
32510,10811,33564
32572,10788,33775
32656,10790,33658
32768,10740,33856
32800,10724,33669
32824,10759,33777
32797,10768,33764
32796,10839,33768
32708,10844,33813
32780,10828,33670
32948,10829,33820
32996,10774,33753
33084,10758,33862
33172,10713,33855
33196,10737,33746
33156,10740,33844
33088,10785,33709
33048,10804,33829
32912,10867,33895
32840,10840,33916
32949,10803,33604
33012,10814,33823
33028,10754,33828
33004,10717,33897
33004,10722,34055
32856,10770,33671
32700,10793,33927
32604,10808,33796
32580,10865,33988
32689,10852,33865
32680,10800,34113
32756,10809,33959
32884,10751,34023
32980,10710,33892
32984,10775,33989
32844,10751,33850
32776,10761,33973
32716,10831,34125
32654,10829,33884
32704,10823,34037
32764,10832,34181
32848,10788,33999
32905,10743,34073
32924,10751,34192
32917,10741,34098
32792,10748,34221
32692,10771,33796
32620,10814,34020
32600,10874,34112
32660,10841,34135
32688,10854,34127
32760,10786,34132
32732,10736,34068
32596,10742,34151
32476,10738,34282
32277,10789,33868
32096,10784,34148
31933,10807,34287
31864,10844,34261
32008,10838,34020
32176,10806,34073
32220,10778,34124
32401,10796,34218
32566,10735,34332
32680,10743,34159
32796,10740,34244
32804,10805,34240
32829,10817,34231
32936,10834,34242
33346,10835,34127
33824,10850,34180
34124,10797,34237
34692,10755,34300
35288,10727,34293
35804,10724,34426
36196,10842,34042
36468,10782,34262
36524,10807,34415
36456,10925,34311
36280,10848,34335
36104,10815,34256
35857,10785,34310
35628,10759,34375
35313,10725,34388
34872,10727,34188
34404,10745,34356
33808,10795,34220
33332,10849,34460
32856,10848,34250
32485,10853,34430
32404,10812,34292
32388,10811,34328
32366,10775,34423
32444,10718,33984
32424,10750,34247
32296,10765,34327
32212,10768,34247
32104,10853,34119
31981,10848,34172
31880,10829,34255
31972,10811,34135
32068,10805,34273
32228,10755,34272
32280,10725,34254
32220,10755,34208
32092,10753,34303
32116,10782,34431
31960,10905,34093
31860,10860,34278
31884,10850,34413
31984,10808,34429
32092,10852,34548
32168,10766,34207
32240,10741,34362
32232,10723,34442
32196,10775,34488
32080,10791,34567
31988,10843,34496
31832,10833,34503
31928,10865,34421
32072,10829,34434
32180,10789,34587
32264,10779,34580
32376,10730,34612
32412,10720,34512
32292,10772,34591
32241,10772,34660
32132,10852,34629
32060,10849,34629
32068,10847,34753
32178,10817,34417
32292,10805,34614
32364,10757,34724
32480,10724,34567
32492,10753,34644
32384,10770,34588
32288,10778,34716
32175,10852,34633
32108,10845,34597
32103,10830,34677
32144,10828,34613
32284,10791,34612
32392,10816,34532
32532,10748,34615
32546,10741,34613
32464,10751,34555
32328,10788,34714
32220,10814,34535
32084,10859,34293
32085,10864,34495
32325,10814,34508
32464,10831,34581
32504,10766,34612
32520,10727,34564
32444,10728,34567
32417,10780,34665
32328,10788,34556
32284,10817,34603
32272,10828,34226
32296,10866,34545
32432,10853,34510
32564,10820,34476
32688,10770,34422
32732,10740,34567
32800,10723,34463
32740,10802,34368
32596,10807,34404
32536,10815,34465
32456,10840,34407
32496,10871,34520
32654,10827,34105
32822,10787,34273
33000,10788,34468
33028,10752,34148
33012,10724,34273
32868,10752,34311
32733,10794,34005
32620,10814,34245
32564,10870,34402
32596,10847,34258
32760,10861,34065
32928,10804,34231
33056,10766,34359
33084,10730,33901
33096,10767,34092
32964,10769,34265
32892,10773,33868
32628,10853,34129
32652,10871,34157
32740,10843,34180
32832,10860,34016
32940,10800,34091
33040,10756,34106
33108,10804,34186
33116,10751,34118
32981,10749,34255
32829,10821,33828
32736,10841,33997
32623,10842,34195
32608,10880,34124
32696,10828,34240
32860,10785,33895
32944,10799,33989
32968,10739,34049
32984,10729,34119
32800,10747,34247
32670,10812,33864
32625,10818,34100
32549,10876,34237
32526,10859,34022
32653,10828,34129
32740,10799,34087
32838,10755,34141
32924,10732,34109
32868,10726,33845
32812,10788,34041
32704,10787,34207
32577,10852,34031
32453,10855,34061
32460,10837,34237
32648,10861,34020
32684,10815,34088
32800,10758,34225
32848,10772,34026
32812,10737,34129
32732,10756,34244
32632,10779,34124
32596,10838,33999
32544,10839,34213
32591,10883,33959
32684,10834,34044
32740,10788,34069
32756,10803,34137
32776,10738,34247
32820,10727,33951
32772,10761,34004
32644,10814,34053
32573,10826,34007
32520,10849,34082
32522,10920,34161
32534,10852,34242
32704,10806,34120
32760,10772,34287
32852,10756,34151
32864,10737,34242
32848,10748,33857
32687,10821,34002
32608,10831,34159
32556,10851,34149
32548,10871,34213
32676,10852,34055
32732,10820,34087
32768,10757,34196
32805,10769,34141
32844,10736,34017
32796,10747,34143
32680,10813,34144
32653,10824,34119
32572,10841,34055
32556,10861,34159
32556,10819,34095
32652,10839,34104
32764,10794,34127
32860,10758,34295
32893,10780,34112
32828,10749,34036
32780,10780,34167
32688,10827,34115
32609,10834,34288
32552,10874,34199
32703,10857,33885
32752,10797,34065
32798,10801,34221
32896,10752,33870
32920,10731,34151
32866,10796,34327
32741,10792,34129
32676,10819,33922
32620,10891,34218
32620,10883,34352
32698,10850,33927
32764,10825,34212
32860,10784,34172
32964,10738,34254
32950,10831,34323
32864,10780,34277
32748,10793,34289
32601,10838,34407
32480,10849,34049
32476,10852,34279
32620,10874,34278
32708,10817,34339
32808,10781,34311
32932,10737,34293
33000,10738,34340
32993,10771,34075
32936,10802,34293
32812,10823,34476
32613,10854,34085
32592,10852,34249
32665,10850,34346
32780,10820,34307
32864,10785,34362
32928,10746,34500
32952,10742,34367
32924,10793,34261
32778,10792,34455
32708,10825,34407
32663,10850,34356
32656,10884,34547
32764,10847,34404
32870,10814,34447
33004,10777,34188
33069,10745,34421
33092,10775,34432
33038,10783,34436
32861,10804,34488
32736,10825,34300
32624,10876,34384
32672,10868,34564
32740,10839,34199
32840,10850,34404
33000,10785,34371
33084,10775,34381
33052,10749,34471
32921,10788,34468
32808,10782,34311
32724,10866,34386
32648,10871,34439
32616,10865,34510
32736,10893,34181
32836,10846,34295
33004,10805,34117
33044,10765,34429
33136,10759,34407
33032,10764,34507
32948,10790,34100
32856,10844,34287
32760,10858,34447
32744,10886,34138
32784,10857,34343
32976,10822,34509
32980,10806,34055
33020,10788,34320
33060,10751,34496
32924,10780,34359
32816,10796,34260
32712,10845,34286
32596,10855,34348
32596,10863,34307
32688,10889,34420
32878,10844,34367
32972,10801,34234
33143,10781,34396
33108,10761,34352
32964,10765,34300
32856,10790,34476
32704,10864,34296
32602,10877,34391
32576,10898,34264
32532,10847,34337
32588,10821,34398
32748,10788,34519
32888,10801,34173
32960,10796,34348
32900,10802,34492
32832,10821,34228
32724,10841,34305
32681,10863,34465
32760,10867,34417
32840,10845,34288
32933,10871,34436
32976,10807,34447
33044,10773,34550
33060,10775,34448
33004,10784,34562
32865,10799,34180
32736,10833,34445
32672,10860,34413
32716,10915,34445
32788,10877,34300
32890,10831,34519
32972,10790,34196
33052,10778,34309
33032,10750,34460
32928,10772,34143
32828,10835,34335
32744,10857,34388
32705,10890,34453
32688,10893,34567
32720,10863,34161
32764,10823,34415
32848,10797,34368
33032,10804,34405
33108,10795,34434
33012,10787,34453
32844,10817,34565
32821,10838,34132
32684,10886,34344
32648,10873,34455
32744,10892,34439
32768,10831,34202
32876,10797,34428
32992,10797,34566
32972,10764,34375
32912,10786,34410
32816,10795,34560
32776,10832,34302
32772,10929,34292
32805,10887,34495
32884,10860,34172
32944,10825,34372
33037,10832,34491
33044,10772,34378
32998,10771,34384
32944,10789,34359
32770,10798,34368
32644,10871,34233
32546,10882,34392
32524,10892,34359
32640,10850,34446
32788,10829,34149
32844,10788,34250
32940,10801,34246
33012,10791,34279
32918,10795,34374
32834,10827,34277
32752,10833,34141
32652,10863,34354
32652,10903,33996
32706,10865,34359
32884,10839,33967
32936,10796,34254
33017,10780,34239
33072,10773,34359
32996,10789,33973
32921,10811,34132
32780,10832,34305
32612,10862,33980
32620,10906,34089
32637,10885,34191
32772,10842,34214
32900,10786,34159
33005,10802,34340
33048,10769,33991
32948,10770,34209
32830,10839,34204
32760,10865,33917
32656,10871,34141
32569,10914,34277
32644,10874,34172
32712,10834,34087
32873,10796,34172
32964,10854,34175
32936,10773,34279
32868,10774,34045
32688,10797,34108
32544,10885,34251
32481,10878,33869
32412,10877,34087
32412,10855,33932
32612,10879,34060
32760,10820,34125
32828,10794,34110
32856,10765,34220
32832,10774,33788
32736,10841,33940
32732,10851,34055
32746,10865,33765
32824,10916,33956
32924,10879,34084
33001,10842,34047
33108,10819,33749
33212,10785,34031
33316,10756,34028
33292,10814,33726
33172,10808,33927
33078,10834,33940
32964,10956,33959
32917,10892,33941
32904,10867,33940
32964,10835,33965
33020,10860,33964
33072,10787,34015
33044,10761,33895
32968,10781,33888
32901,10844,33921
32784,10842,33949
32696,10874,33981
32656,10873,33773
32692,10863,33776
32820,10829,33695
32909,10855,34007
32924,10805,33892
32916,10781,33745
32932,10788,33831
32796,10797,33865
32756,10884,33872
32652,10895,33761
32696,10881,33823
32796,10860,33884
32870,10835,33652
33024,10815,33751
33092,10801,33917
33068,10763,33519
32992,10779,33759
32876,10801,33798
32768,10861,33665
32672,10877,33735
32632,10878,33780
32688,10899,33748
32729,10860,33709
32760,10809,33732
32844,10772,33632
32788,10810,33655
32552,10804,33812
32312,10818,33399
32108,10849,33637
31960,10868,33783
31920,10926,33673
31928,10880,33632
32080,10858,33765
32212,10806,33534
32306,10806,33687
32396,10785,33728
32440,10775,33601
32429,10849,33684
32564,10849,33799
32692,10877,33641
32784,10887,33693
33044,10899,33783
33384,10860,33695
33868,10824,33783
34244,10780,33383
34612,10765,33820
35092,10782,33678
35548,10846,33675
36008,10879,33444
36348,10892,33589
36556,10893,33745
36620,10977,33469
36596,10869,33679
36524,10835,33828
36272,10779,33625
35936,10806,33716
35548,10791,33717
34960,10805,33748
34436,10877,33567
33924,10880,33695
33476,10881,33821
33076,10942,33413
32804,10860,33607
32664,10813,33580
32612,10780,33558
32592,10769,33572
32508,10863,33557
32317,10893,33359
32160,10869,33543
32001,10907,33593
31908,10894,33572
31977,10900,33593
32048,10861,33287
32136,10813,33565
32200,10780,33396
32228,10793,33503
32151,10783,33649
31996,10851,33582
31882,10853,33483
31840,10889,33631
31836,10887,33661
31912,10900,33793
32032,10873,33604
32140,10817,33604
32229,10787,33743
32268,10789,33728
32220,10787,33612
32072,10810,33705
31984,10833,33781
31884,10871,33874
31868,10931,33806
31920,10900,33764
32008,10849,33873
32132,10823,33846
32208,10805,33925
32270,10791,33799
32216,10821,33564
32132,10821,33820
32092,10857,33973
32000,10872,33868
31984,10908,33848
32072,10890,33909
32172,10859,33924
32224,10823,34021
32404,10828,33851
32436,10798,33924
32320,10795,34089
32192,10813,33951
32140,10837,34058
32056,10924,33700
31976,10913,33924
32069,10887,34028
32196,10855,33669
32360,10860,33964
32520,10804,34084
32516,10781,33975
32492,10784,33844
32416,10852,33836
32312,10875,34013
32175,10905,33985
32260,10901,34089
32313,10879,33921
32320,10855,33943
32421,10858,34125
32544,10809,33799
32536,10786,33933
32444,10783,34071
32420,10808,33996
32356,10836,34050
32320,10877,33922
32332,10972,33983
32392,10915,33973
32572,10879,34007
32638,10845,33965
32736,10794,34012
32736,10789,33927
32684,10784,33932
32568,10814,33916
32544,10878,33940
32520,10911,33871
32512,10919,33799
32549,10897,33780
32652,10868,33703
32732,10831,33751
32772,10855,33580
32834,10801,33755
32792,10813,33759
32745,10815,33717
32640,10837,33737
32636,10921,33700
32588,10924,33572
32680,10893,33632
32825,10861,33685
32948,10829,33628
33004,10792,33650
33020,10818,33585
32925,10822,33612
32896,10821,33627
32752,10844,33630
32692,10883,33637
32668,10943,33633
32752,10905,33591
32900,10873,33639
33008,10855,33560
33112,10807,33625
33116,10781,33564
33104,10825,33675
32972,10818,33346
32928,10855,33533
32760,10881,33257
32680,10933,33447
32734,10911,33423
32790,10884,33445
32840,10864,33476
32940,10811,33525
32896,10777,33448
32788,10791,33508
32664,10836,33475
32586,10847,33597
32504,10881,33479
32492,10889,33441
32536,10923,33444
32648,10868,33567
32688,10831,33144
32704,10836,33308
32788,10797,33356
32724,10791,33311
32628,10836,33219
32484,10836,33306
32412,10882,33359
32382,10926,33300
32424,10900,33302
32556,10870,33456
