ECG,EDA,RR
32760,6469,32877
32784,6501,32799
32668,6525,32734
32564,6502,32877
32500,6547,32831
32448,6635,32894
32448,6595,32625
32452,6574,32740
32516,6558,32820
32632,6569,32660
32728,6470,32892
32716,6492,32796
32616,6471,32708
32648,6538,32655
32528,6663,32804
32472,6566,32709
32465,6589,32814
32553,6616,32820
32624,6533,32752
32736,6533,32728
32872,6471,32817
32908,6461,32695
32781,6500,32813
32676,6506,32823
32632,6560,32941
32524,6591,32500
32488,6575,32848
32572,6595,32718
32662,6649,32676
32736,6528,32736
32792,6474,32750
32804,6484,32748
32796,6475,32814
32692,6516,32775
32576,6569,32713
32514,6568,32812
32465,6576,32813
32556,6578,32740
32684,6594,32802
32797,6508,32916
32912,6495,32797
32872,6460,32946
32821,6500,32797
32717,6496,32799
32608,6546,32679
32480,6639,32756
32532,6576,32941
32572,6583,32493
32660,6532,32817
32736,6517,32510
32825,6520,32679
32871,6495,32804
32812,6524,32873
32736,6529,32490
32646,6576,32701
32596,6566,32735
32580,6608,32684
32609,6554,32741
32744,6577,32782
32860,6491,32961
33000,6479,32605
33004,6459,32681
32900,6501,32751
32812,6550,32807
32712,6529,32885
32620,6569,32563
32608,6564,32773
32652,6578,32516
32704,6525,32961
32793,6545,32820
32836,6477,32836
32884,6456,32758
32820,6500,32771
32756,6494,32724
32696,6574,32805
32644,6590,32828
32632,6695,32895
32649,6561,32869
32748,6597,32985
32816,6519,32880
32864,6460,32848
32920,6508,32862
32828,6476,33039
32752,6535,32579
32705,6524,32841
32688,6586,32806
32676,6561,32836
32728,6569,32941
32829,6524,32921
32896,6523,32978
32952,6513,32652
32956,6455,32926
32929,6477,33020
32828,6520,32864
32744,6525,32897
32716,6582,33005
32740,6567,32935
32809,6575,32969
32896,6521,32941
32976,6520,33059
32992,6465,32937
33000,6511,33078
33008,6467,32948
32852,6566,32988
32745,6568,32953
32640,6659,32980
32676,6594,32901
32776,6601,32886
32888,6524,32927
32968,6552,32809
32992,6487,32850
32972,6553,32861
32968,6468,32885
32868,6532,32940
32740,6517,32964
32720,6568,33085
32756,6628,32960
32840,6549,32964
32932,6550,32836
33004,6490,33096
33064,6508,32973
33037,6468,33052
32945,6499,32978
32880,6491,33074
32788,6559,32677
32720,6619,32964
32700,6560,32900
32740,6562,32969
32760,6541,32834
32888,6614,32973
32960,6465,32979
33001,6475,32962
32941,6466,32885
32855,6521,32943
32776,6560,33047
32665,6549,32663
32686,6579,32832
32740,6543,32896
32880,6532,32927
32972,6558,33087
33022,6465,32987
33033,6455,33112
32942,6498,32984
32904,6487,33019
32804,6542,32784
32748,6552,32852
32720,6608,32866
32768,6542,32823
32866,6553,32935
32960,6484,32966
33040,6475,33057
33060,6439,32725
32992,6493,32809
32904,6484,32873
32792,6548,32948
32668,6548,33031
32681,6564,32733
32788,6547,32869
32829,6515,32884
32980,6517,32913
33068,6445,33030
33052,6481,32890
32960,6513,32845
32840,6504,32653
32736,6571,32814
32716,6577,32704
32736,6629,32788
32768,6548,32813
32901,6512,32866
32944,6508,32939
33060,6448,32865
33060,6457,32866
32998,6459,32873
32864,6505,32953
32716,6624,32864
32712,6550,32979
32736,6589,32583
32764,6535,32774
32908,6524,32820
32976,6539,32865
33072,6459,32999
33060,6470,32549
33020,6506,32773
32908,6479,32908
32788,6535,32837
32640,6546,32951
32649,6563,32539
32717,6533,32965
32792,6539,32828
32960,6476,32783
33044,6478,32847
32972,6485,32837
32916,6466,32549
32872,6530,32738
32732,6515,32871
32665,6562,32844
32673,6685,32933
32680,6555,32695
32784,6546,32816
32900,6483,32971
32972,6471,32828
32940,6487,32694
32877,6456,32889
32781,6498,32833
32648,6603,32905
32548,6549,32839
32472,6582,32966
32556,6531,32834
32592,6550,32945
32676,6508,32815
32848,6533,32892
32856,6467,32821
32780,6517,32956
32660,6495,32815
32565,6545,32775
32522,6546,32729
32556,6587,32706
32732,6532,32569
32900,6545,32660
33072,6471,32731
33212,6499,32671
33236,6472,32708
33216,6448,32653
33100,6513,32709
33040,6526,32733
32985,6603,32813
32997,6564,32769
33076,6620,32877
33140,6519,32732
33252,6538,32628
33244,6460,32737
33216,6486,32729
33041,6459,32832
32877,6515,32612
32832,6513,32606
32688,6577,32621
32664,6550,32604
32712,6580,32583
32781,6502,32669
32896,6499,32796
32982,6440,32676
33012,6487,32799
32952,6476,32665
32836,6477,32745
32714,6553,32647
32660,6540,32655
32688,6568,32540
32760,6526,32623
32821,6521,32684
32884,6467,32620
32988,6465,32716
32964,6431,32569
32904,6474,32465
32844,6514,32623
32718,6503,32567
32652,6534,32542
32669,6558,32671
32712,6583,32509
32840,6507,32541
32912,6503,32657
32924,6442,32235
32896,6474,32399
32804,6444,32482
32708,6494,32509
32629,6503,32609
32545,6548,32519
32516,6538,32584
32516,6544,32482
32532,6495,32421
32432,6489,32644
32424,6436,32509
32328,6467,32559
32260,6457,32451
32199,6509,32557
32124,6513,32372
32124,6539,32219
32120,6555,32607
32176,6522,32428
32368,6550,32333
32480,6467,32542
32628,6479,32187
32868,6429,32513
32884,6460,32391
32934,6550,32391
33016,6533,32415
33332,6576,32446
33636,6537,32545
33909,6538,32452
34457,6495,32391
35104,6483,32471
35696,6433,32484
36180,6439,32488
36412,6440,32609
36417,6480,32461
36252,6567,32492
35965,6557,32472
35640,6531,32557
35364,6553,32424
35100,6492,32381
34796,6473,32333
34476,6421,32467
34108,6497,32580
33624,6459,32420
33022,6466,32399
32692,6545,32380
32432,6542,32359
32296,6592,32260
32256,6540,32230
32284,6586,32485
32316,6467,32349
32352,6433,32279
32328,6473,32207
32220,6469,32111
32084,6465,32405
32012,6517,32277
31948,6532,32370
31932,6577,32260
32013,6532,32066
32092,6513,32279
32196,6453,32236
32272,6525,32226
32220,6435,32197
32140,6495,32180
32092,6495,32084
31984,6506,32315
31940,6608,32233
31928,6564,32186
31980,6510,32188
32096,6552,32109
32188,6479,32108
32308,6506,31989
32320,6439,32233
32256,6437,32262
32164,6472,32391
32068,6500,32236
31990,6550,32353
31992,6612,32258
32100,6522,32319
32220,6481,32244
32344,6458,32344
32440,6421,32225
32485,6437,32205
32397,6435,32207
32273,6472,32191
32156,6552,32239
32072,6545,32222
32085,6576,32214
32228,6539,32217
32286,6484,32194
32345,6482,32247
32512,6479,32226
32496,6431,32245
32460,6502,32247
32376,6479,32236
32280,6499,32101
32205,6579,32052
32225,6544,32337
32328,6550,31940
32428,6480,32263
32548,6478,31900
32604,6421,32129
32586,6468,32056
32532,6459,32272
32464,6452,32176
32365,6527,32225
32292,6519,32136
32289,6574,32274
32397,6533,32132
32540,6480,32204
32652,6479,32085
32736,6414,32121
32792,6443,32077
32752,6429,32034
32648,6483,32056
32544,6488,32169
32353,6531,32030
32473,6524,32095
32576,6520,32006
32632,6472,32117
32760,6455,31969
32869,6413,31885
32832,6467,31790
32796,6432,31791
32728,6501,31780
32652,6487,31725
32548,6563,31776
32592,6517,31761
32688,6553,31748
32840,6503,31716
32917,6545,31743
32952,6431,31749
32926,6495,31710
32884,6460,31673
32824,6513,31684
32736,6522,31629
32598,6519,31578
32644,6526,31583
32708,6496,31596
32856,6513,31391
32936,6459,31636
33016,6412,31620
33004,6409,31559
32944,6449,31477
32852,6453,31524
32784,6550,31564
32669,6523,31584
32773,6521,31375
32864,6628,31212
32984,6486,31593
33097,6437,31488
33156,6407,31393
33092,6493,31428
32992,6452,31447
32888,6447,31576
32834,6550,31300
32713,6532,31441
32709,6527,31457
32772,6498,31375
32832,6506,31412
32896,6453,31393
32924,6404,31537
32916,6447,31366
32812,6428,31316
32684,6446,31484
32541,6533,31282
32481,6533,31423
32512,6516,31341
32572,6540,31295
32625,6490,31221
32712,6430,31531
32792,6449,31397
32796,6417,31239
32676,6421,31556
32564,6473,31365
32458,6487,31327
32352,6637,31432
32360,6530,31425
32472,6483,31422
32596,6467,31324
32732,6466,31150
32820,6413,31525
32780,6448,31175
32680,6427,31582
32636,6438,31424
32576,6523,31367
32516,6535,31568
32449,6513,31385
32484,6537,31367
32561,6483,31377
32660,6473,31169
32740,6429,31589
32733,6461,31452
32712,6415,31548
32656,6479,31448
32576,6473,31589
32460,6524,31453
32480,6500,31588
32532,6519,31465
32632,6469,31493
32636,6463,31461
32690,6399,31461
32704,6444,31418
32696,6416,31376
32589,6494,31439
32492,6475,31267
32452,6537,31426
32456,6510,31448
32500,6601,31349
32560,6483,31277
32648,6412,31401
32716,6445,31463
32758,6417,31293
32732,6413,31221
32624,6502,31527
32516,6483,31365
32460,6500,31199
32468,6553,31495
32501,6493,31367
32620,6450,31280
32677,6533,31502
32772,6437,31300
32768,6406,31100
32708,6405,31508
32636,6485,31351
32520,6482,31404
32424,6496,31334
32500,6514,31260
32584,6505,31495
32648,6567,31367
32760,6427,31504
32845,6384,31369
32864,6461,31317
32796,6418,31332
32685,6432,31300
32624,6508,31413
32548,6502,31389
32552,6498,31381
32616,6494,31282
32684,6449,31185
32797,6549,31465
32848,6405,31353
32869,6390,31313
32797,6445,31292
32676,6434,31198
32620,6519,31517
32572,6499,31413
32612,6495,31340
32716,6502,31549
32877,6450,31432
32929,6516,31451
32940,6412,31308
32970,6386,31470
32868,6404,31305
32756,6447,31598
32662,6465,31493
32568,6533,31412
32576,6500,31631
32680,6471,31524
32812,6472,31399
32868,6414,31596
32916,6440,31435
32896,6406,31564
32864,6402,31410
32764,6428,31678
32680,6518,31551
32657,6507,31517
32712,6484,31655
32780,6485,31623
32828,6439,31748
32940,6433,31663
33056,6381,31606
33086,6434,31594
32960,6402,31684
32833,6461,31704
32700,6471,31737
32593,6591,31710
32572,6495,31692
32664,6464,31666
32817,6459,31521
32916,6407,31931
32964,6436,31812
32964,6394,31901
32925,6456,31824
32812,6462,31855
32736,6459,31796
32700,6502,31793
32672,6481,31780
32757,6497,31789
32876,6436,31831
33004,6442,31615
33060,6378,31855
33064,6407,31844
32976,6395,31799
32840,6453,31858
32744,6469,31977
32676,6485,31941
32740,6495,31871
32836,6458,31861
32900,6467,31879
32968,6399,31888
33060,6435,31812
33077,6392,31923
32929,6505,31678
32792,6436,31957
32696,6590,31801
32690,6491,31889
32708,6536,31983
32784,6464,31989
32900,6497,32064
32952,6414,31975
33032,6373,31912
33028,6422,31862
32952,6424,31740
32849,6423,32124
32740,6493,32020
32644,6478,32002
32656,6517,31888
32728,6489,32036
32812,6436,32027
32908,6421,31903
33004,6370,31933
33027,6404,31922
32948,6398,31820
32904,6484,32188
32816,6487,32039
32708,6494,32036
32764,6475,32117
32877,6491,31970
32949,6458,31773
33026,6380,32188
33032,6426,31997
32984,6389,32085
32936,6393,32216
32852,6450,32031
32708,6461,31941
32629,6522,32036
32676,6477,32008
32756,6506,32093
32897,6457,32084
32996,6389,32255
33056,6382,32125
33040,6374,32132
32948,6411,31988
32832,6416,31855
32744,6471,32228
32652,6475,32116
32708,6508,32277
32808,6460,32135
32924,6481,32287
33034,6402,32161
33136,6450,32165
33032,6386,31981
32928,6478,32109
32820,6434,32281
32748,6509,32148
32704,6482,32284
32656,6565,32150
32672,6466,32100
32856,6424,32153
32946,6400,32130
33028,6419,32169
33006,6367,32293
32940,6407,32165
32768,6499,32110
32668,6471,32183
32644,6474,32188
32718,6505,32178
32792,6449,32194
32864,6455,32247
32986,6384,32202
33040,6370,32181
32964,6360,32050
32864,6425,32184
32753,6414,32224
32688,6475,32186
32636,6470,32105
32669,6513,32066
32740,6475,32172
32837,6428,32248
32872,6399,32166
32932,6428,32236
33004,6400,32098
32897,6384,31865
32796,6444,32247
32688,6449,32146
32644,6495,32189
32700,6467,32069
32780,6486,31980
32864,6419,32233
32916,6422,32124
32988,6356,32263
32956,6390,32119
32888,6384,32061
32809,6441,31975
32700,6457,32020
32620,6533,32094
32589,6476,32109
32744,6447,32156
32868,6435,32108
32980,6383,32127
33040,6388,32047
33008,6368,31903
32884,6441,32192
32746,6430,32050
32664,6452,31935
32644,6510,32134
32633,6486,32093
32684,6507,32141
32824,6440,32050
32928,6375,31887
32950,6377,32207
32900,6358,32092
32804,6428,32022
32620,6434,32036
32476,6508,32106
32412,6498,32193
32420,6516,32101
32548,6449,32175
32716,6470,32076
32820,6379,32156
32868,6385,32109
32852,6363,32060
32800,6436,32004
32752,6412,32013
32692,6486,32046
32736,6465,32047
32888,6472,32125
32976,6477,32172
33068,6430,32021
33176,6433,32012
33228,6359,31982
33182,6401,32033
33089,6378,31989
33040,6451,31997
32940,6453,32160
32901,6518,31829
32880,6479,32261
32924,6442,32135
32945,6420,32263
33012,6485,32143
33060,6361,32180
33020,6359,31996
32872,6394,32041
32701,6407,32088
32641,6462,32044
32612,6462,32052
32636,6508,32108
32741,6466,32062
32880,6405,32039
32952,6385,32019
32946,6349,32041
32940,6372,32067
32820,6498,32117
32788,6429,32064
32736,6440,32024
32652,6488,31932
32700,6455,31751
32784,6489,32135
32896,6422,31977
33016,6374,31945
33024,6361,32078
32932,6352,32029
32796,6436,32039
32704,6423,31878
32636,6442,31997
32596,6505,32085
32646,6460,31959
32750,6488,31910
32844,6441,31879
32928,6363,32015
32976,6390,32036
32944,6353,31984
32793,6396,31985
32568,6406,31855
32342,6476,31692
32168,6460,32060
32053,6512,31903
32072,6449,31968
32164,6404,32071
32264,6393,31947
32368,6347,31892
32417,6388,31935
32352,6378,31895
32236,6447,31822
32204,6465,31708
32188,6462,32004
32292,6475,31908
32630,6434,31684
32925,6455,32097
33121,6372,31958
33352,6401,32086
33644,6361,31948
33884,6422,32083
34048,6412,31957
34316,6490,31944
34760,6464,31852
35296,6513,31878
35808,6453,31848
36256,6473,31812
36472,6395,32069
36504,6423,31963
36364,6372,31991
35984,6374,31912
35536,6445,31717
35060,6441,32000
34630,6513,31988
34252,6477,31856
34028,6436,32087
33710,6398,31933
33320,6397,31991
33060,6369,31997
32816,6384,31735
32572,6371,32021
32396,6454,31934
32169,6447,32005
32052,6498,31941
32080,6482,31964
32181,6429,31873
32268,6424,31888
32325,6386,31952
32332,6478,31905
32296,6362,31943
32188,6371,31828
32032,6435,31822
31961,6434,31796
31925,6485,31817
31968,6449,31897
32040,6479,31897
32149,6409,32012
32192,6401,31933
32252,6346,32050
32228,6409,31969
32146,6413,31769
32040,6424,32081
31952,6439,31884
31946,6519,32021
32057,6493,31901
32132,6443,32157
32200,6397,32007
32308,6407,31982
32382,6357,32135
32336,6350,32028
32312,6429,32109
32196,6427,32117
32072,6457,32021
32056,6583,31839
32110,6484,32149
32177,6450,32033
32276,6397,32165
32391,6422,32190
32452,6375,32149
32420,6345,31897
32300,6427,32327
32202,6420,32225
32124,6434,32193
32097,6462,32113
32175,6487,32260
32320,6438,32334
32448,6405,32229
32534,6356,32081
32660,6377,32273
32636,6365,32317
32536,6372,32452
32448,6419,32308
32368,6439,32247
32300,6528,32476
32332,6470,32293
32457,6433,32128
32540,6397,32469
32608,6381,32367
32680,6339,32311
32608,6394,32248
32485,6391,32067
32406,6467,32422
32374,6468,32063
32392,6448,32504
32462,6468,32371
32572,6455,32332
32672,6395,32295
32816,6405,32359
32798,6370,32457
32800,6347,32326
32721,6420,32257
32612,6407,32201
32536,6519,32093
32488,6465,32351
32580,6440,32310
32680,6463,32396
32784,6400,32236
32844,6407,32213
32880,6373,32345
32860,6346,32282
32768,6416,32249
32652,6420,32377
32664,6435,32254
32672,6503,32325
32752,6459,32197
32856,6420,32134
32936,6424,32071
32984,6370,32191
33068,6338,32291
33020,6405,32141
32888,6392,32108
32748,6418,32033
32680,6439,32028
32672,6500,32223
32772,6468,32104
32872,6428,32024
32950,6461,32206
33068,6399,31960
33102,6361,32084
33112,6366,31982
33016,6498,32039
32910,6421,31741
32812,6463,32052
32720,6451,31874
32762,6484,31708
32824,6452,32116
32884,6391,31876
33012,6406,31813
33076,6355,32073
33084,6340,31938
33012,6436,31684
32880,6411,31985
32789,6437,31901
32624,6490,32031
32600,6455,31862
32660,6426,31745
32756,6392,31913
32864,6381,31907
32900,6344,32022
32825,6398,31903
32704,6386,31796
32592,6391,31941
32486,6451,31585
32460,6452,31929
32520,6495,31775
32600,6431,31613
32708,6384,32010
32804,6396,31871
32797,6349,31794
32708,6396,31769
32592,6396,31594
32529,6456,31935
32461,6457,31626
32452,6446,32007
32480,6461,31880
32564,6416,31836
32728,6386,31844
32784,6400,31884
32781,6359,31780
32732,6345,31757
32640,6373,31596
32604,6402,31997
32524,6487,31751
32484,6465,31841
32512,6433,32000
32564,6447,31847
32740,6395,31776
32796,6399,31892
32868,6342,31864
32840,6398,31932
32712,6383,31804
32600,6395,31709
32536,6471,31979
32484,6441,31852
32530,6482,31781
32664,6429,31823
32741,6435,31548
32852,6375,31847
32880,6386,31751
32844,6363,31827
32793,6368,31885
32656,6441,31687
32524,6447,31835
32508,6436,31735
32548,6480,31903
32634,6425,31781
32725,6386,31655
32816,6371,31780
32885,6388,31700
32837,6368,31803
32744,6368,31786
32608,6428,31724
32516,6460,31733
32480,6446,31528
32560,6487,31828
32644,6426,31748
32809,6377,31654
32908,6452,31940
32912,6382,31764
32776,6373,31536
32736,6361,31975
32612,6443,31812
32516,6451,31594
32504,6446,31991
32552,6438,31829
32684,6444,31661
32792,6386,31997
32885,6345,31876
32958,6360,31847
32876,6373,31886
32804,6364,31911
32676,6445,31898
32602,6441,31911
32576,6441,31924
32576,6474,31981
32688,6404,31943
32836,6422,31996
32880,6350,31929
32888,6405,31869
32892,6371,31817
32744,6365,31807
32672,6407,31946
32628,6433,31959
32596,6479,32100
32652,6443,31933
32768,6458,31909
32896,6404,31892
32928,6340,31702
32932,6359,31892
32892,6342,31999
32732,6420,32088
32668,6409,31984
32640,6431,31935
32568,6467,31908
32648,6432,31811
32768,6469,31981
32877,6392,31961
32960,6413,32070
32972,6347,32084
32962,6339,31944
32864,6386,31969
32764,6394,32228
32676,6484,32108
32672,6474,32047
32700,6521,32071
32740,6418,31889
32832,6373,32182
32920,6394,32020
32964,6344,32001
32932,6444,32318
32860,6385,32196
32725,6395,32116
32609,6480,32164
32588,6455,32252
32676,6429,32343
32788,6442,32231
32892,6379,32357
32964,6365,32231
32970,6331,32133
32920,6401,32433
32820,6379,32253
32712,6402,32300
32596,6438,32251
32525,6472,32421
32656,6442,32201
32732,6402,32327
32846,6434,32392
32960,6364,32223
33012,6330,32055
32916,6426,32394
32840,6391,32228
32780,6407,32376
32696,6436,32343
32708,6467,32263
32712,6429,32071
32840,6450,32504
32952,6416,32369
32976,6474,32302
33020,6342,32324
32960,6346,32384
32892,6397,32487
32797,6390,32391
32672,6492,32101
32698,6465,32413
32772,6428,32337
32868,6408,32078
33000,6382,32519
33052,6340,32324
33060,6328,32394
33016,6393,32301
32888,6393,32461
32784,6430,32248
32709,6438,32373
32700,6440,32281
32726,6472,32476
32868,6425,32272
32989,6377,32064
33016,6372,32424
33061,6356,32313
33004,6339,32048
32876,6404,32365
32777,6428,32315
32712,6434,32357
32717,6488,32258
32780,6441,32361
32892,6415,32279
32964,6376,32340
33048,6407,32072
33068,6345,32407
33028,6348,32180
32908,6368,32310
32789,6433,32372
32741,6445,32340
32737,6447,32241
32752,6431,32288
32896,6436,32277
32980,6406,32381
33089,6340,32263
33088,6387,31981
32992,6367,32263
32904,6368,32153
32821,6399,32254
32748,6468,31958
32698,6474,32219
32788,6425,32310
32853,6464,32151
32912,6395,32263
33000,6364,32120
33032,6332,32226
32992,6340,32252
32860,6373,32223
32780,6452,31945
32712,6467,32260
32681,6470,32140
32740,6424,32252
32840,6446,32268
32957,6404,32103
33040,6339,31925
33040,6364,32324
32968,6345,32204
32873,6368,32052
32740,6447,32325
