ECG,EDA,RR
32828,6145,19962
32956,6128,19878
33024,6096,19792
33017,6112,19938
32940,6149,19900
32868,6111,19748
32772,6145,19897
32716,6198,19768
32672,6241,19800
32775,6261,19703
32868,6153,19826
32953,6156,19900
33052,6100,19697
33081,6087,19647
33024,6104,19622
32916,6141,19753
32796,6177,19689
32721,6210,19616
32689,6239,19786
32712,6280,19511
32824,6143,19652
32917,6115,19513
32996,6088,19706
33006,6083,19467
32913,6114,19428
32801,6196,19569
32748,6141,19585
32677,6206,19353
32696,6219,19493
32760,6249,19368
32864,6145,19361
32940,6147,19293
33025,6104,19299
33000,6123,19486
32940,6148,19334
32860,6212,19193
32748,6140,19338
32672,6183,19208
32645,6213,19391
32688,6201,19240
32804,6163,19125
32928,6137,19239
33012,6124,19148
33072,6070,19146
32984,6092,19077
32904,6125,19112
32804,6186,19220
32734,6231,19012
32672,6180,19137
32758,6177,19134
32848,6172,19077
32927,6124,18939
33008,6095,19082
33044,6096,18977
32980,6138,19063
32868,6104,19026
32760,6151,18902
32672,6184,19036
32692,6212,18868
32745,6224,18919
32876,6221,19053
32996,6164,18925
33052,6073,18820
33036,6064,18941
32958,6081,18814
32856,6105,18876
32796,6142,18988
32692,6180,18737
32672,6190,18747
32749,6190,18887
32860,6178,18887
32980,6181,18841
33033,6068,18776
32992,6081,18708
32932,6096,18866
32808,6159,18762
32726,6215,18884
32640,6249,18661
32648,6173,18705
32704,6169,18844
32796,6149,18823
32900,6152,18672
32992,6075,18842
33024,6065,18740
32948,6075,18914
32832,6116,18652
32728,6172,18741
32652,6194,18746
32672,6212,18895
32728,6233,18705
32813,6202,18835
32881,6097,18910
32949,6084,18685
32964,6089,18846
32904,6131,18776
32788,6105,18688
32704,6158,18854
32645,6192,18780
32636,6239,18683
32677,6156,18845
32764,6149,18789
32824,6153,18860
32940,6070,18834
32968,6059,18924
32869,6113,18740
32762,6115,18883
32656,6181,18773
32576,6173,18799
32613,6183,18900
32668,6189,18895
32776,6144,18857
32876,6115,18936
32936,6131,18775
32956,6062,18926
32840,6075,18827
32762,6119,18832
32656,6197,18855
32580,6160,18830
32588,6177,19045
32653,6182,18822
32728,6125,18887
32834,6103,19045
32916,6086,18846
32924,6197,18920
32860,6081,18870
32784,6120,19031
32729,6188,19107
32623,6167,18882
32584,6179,19060
32690,6178,18951
32788,6179,18912
32877,6091,19100
32924,6083,19167
32916,6156,19011
32820,6071,19116
32705,6100,19141
32656,6140,19207
32564,6160,19108
32540,6186,19026
32601,6180,19189
32716,6128,19256
32828,6117,19054
32924,6080,19215
32912,6105,19128
32800,6066,19213
32696,6114,19111
32568,6172,19164
32444,6185,19205
32406,6175,19335
32416,6167,19345
32436,6159,19259
32528,6120,19468
32608,6089,19246
32628,6060,19399
32596,6078,19527
32528,6130,19277
32480,6156,19332
32460,6221,19410
32552,6171,19596
32716,6146,19407
32901,6135,19419
33018,6104,19578
33117,6099,19475
33168,6126,19622
33152,6155,19525
33044,6117,19656
32984,6149,19619
32920,6304,19549
32928,6171,19684
33006,6173,19769
33104,6193,19615
33132,6075,19764
33185,6064,19876
33136,6088,19656
33036,6095,19715
32912,6151,19847
32810,6215,19789
32733,6162,19764
32665,6193,19912
32708,6180,19860
32828,6177,19940
32956,6081,19840
33048,6067,19972
33064,6082,20108
33008,6105,19895
32888,6098,20068
32757,6137,20063
32676,6176,19950
32708,6183,19987
32777,6191,20142
32882,6261,20077
32960,6079,20244
33028,6053,20033
33008,6059,20229
32928,6084,20123
32895,6119,20353
32788,6195,20131
32676,6157,20288
32688,6190,20372
32752,6151,20341
32857,6151,20345
32916,6079,20463
33016,6052,20392
33000,6072,20298
32940,6076,20289
32805,6139,20454
32740,6134,20549
32656,6183,20476
32620,6187,20413
32616,6205,20410
32576,6109,20533
32521,6087,20647
32492,6101,20436
32360,6049,20539
32224,6087,20471
32136,6147,20525
32084,6135,20521
32110,6173,20633
32216,6183,20804
32356,6199,20581
32644,6109,20755
32840,6077,20817
33056,6076,20825
33300,6074,20676
33472,6119,20844
33564,6095,20739
33720,6160,20862
33980,6202,20762
34369,6157,20908
34772,6138,20964
35168,6136,20822
35692,6128,20994
36172,6052,21108
36533,6077,20883
36736,6223,20949
36700,6115,20933
36464,6172,21103
36124,6290,21007
35816,6153,21255
35572,6160,21004
35312,6158,21086
34957,6071,21071
34576,6058,21225
34112,6098,21331
33593,6067,21108
33124,6105,21175
32728,6187,21365
32462,6211,21242
32317,6239,21160
32244,6139,21330
32269,6141,21447
32316,6091,21189
32342,6054,21357
32249,6068,21258
32111,6085,21464
32028,6139,21258
31938,6134,21263
31886,6154,21345
31850,6173,21512
31920,6166,21320
32020,6099,21485
32064,6063,21380
32096,6069,21624
32076,6062,21449
32020,6116,21385
31904,6095,21587
31808,6127,21582
31744,6185,21624
31788,6165,21635
31860,6185,21517
32004,6093,21700
32092,6085,21699
32152,6085,21853
32116,6039,21665
32073,6058,21790
32000,6108,21684
31937,6147,21911
31880,6193,21692
31925,6206,21700
32032,6122,21883
32116,6112,21855
32192,6114,21953
32228,6032,22041
32217,6045,21882
32124,6082,21847
32044,6104,22047
31948,6146,22076
31904,6184,22065
31929,6195,22034
32044,6122,22271
32160,6091,22151
32232,6067,22053
32284,6055,22229
32256,6068,22265
32164,6095,22423
32104,6151,22196
32056,6129,22352
32020,6144,22260
32064,6153,22512
32160,6173,22251
32248,6212,22445
32336,6053,22407
32392,6032,22552
32392,6070,22397
32429,6086,22551
32377,6091,22451
32329,6130,22710
32280,6175,22521
32364,6180,22619
32444,6199,22620
32576,6088,22674
32672,6052,22602
32752,6045,22519
32768,6069,22709
32716,6057,22772
32588,6089,22609
32532,6150,22579
32478,6151,22761
32500,6177,22854
32652,6116,22762
32748,6111,22631
32852,6070,22812
32917,6036,22943
32924,6043,22810
32845,6084,22697
32772,6086,22793
32682,6143,22764
32624,6178,22926
32672,6271,22873
32764,6113,22872
32872,6115,22954
32972,6101,22887
32956,6025,22983
32984,6041,22865
32925,6086,22832
32864,6095,23028
32780,6151,22906
32736,6197,23160
32764,6134,23035
32872,6146,23076
32960,6108,23014
33064,6113,23125
33148,6028,23195
33132,6036,22989
33040,6070,23113
32956,6098,22998
32864,6167,23082
32829,6140,23017
32900,6134,23164
33008,6113,23136
33140,6107,23183
33210,6062,23273
33228,6065,23109
33168,6163,23254
33084,6058,23294
32984,6119,23132
32924,6119,23184
32932,6150,23397
32936,6159,23200
33028,6179,23201
33152,6080,23365
33228,6038,23354
33254,6029,23407
33200,6042,23412
33108,6084,23292
33029,6134,23447
32936,6120,23447
32860,6151,23616
32840,6147,23468
32928,6157,23389
32998,6074,23536
33080,6053,23610
33168,6086,23503
33120,6031,23436
32984,6055,23597
32858,6093,23753
32736,6159,23540
32665,6188,23482
32700,6122,23622
32752,6103,23844
32868,6098,23519
32940,6031,23672
32964,6075,23607
32912,6094,23885
32820,6044,23593
32736,6074,23763
32612,6125,23708
32556,6155,23732
32594,6175,23828
32672,6093,23839
32800,6083,24004
32868,6049,23776
32886,6053,23901
32806,6013,23966
32760,6080,23813
32644,6119,23925
32576,6120,23852
32593,6131,23892
32624,6130,23767
32704,6123,23962
32796,6132,23961
32876,6025,24116
32900,6012,23874
32813,6051,23820
32756,6075,24022
32630,6101,23993
32512,6192,24044
32520,6123,23859
32548,6137,24040
32648,6147,24197
32764,6055,23967
32854,6040,24102
32889,6049,23976
32820,6143,24229
32708,6044,24005
32596,6089,24142
32457,6160,24109
32472,6125,24092
32512,6148,24175
32589,6154,24069
32676,6074,24136
32792,6058,24212
32842,6011,24165
32764,6016,24143
32668,6057,24244
32580,6113,24101
32484,6189,24285
32448,6117,24190
32476,6119,24445
32544,6114,24205
32612,6113,24341
32704,6066,24369
32704,6074,24360
32640,6020,24290
32544,6046,24548
32468,6107,24341
32396,6140,24268
32352,6124,24464
32364,6112,24380
32472,6102,24629
32572,6114,24367
32672,6019,24548
32701,6010,24484
32640,6020,24500
32488,6051,24708
32428,6083,24434
32336,6161,24489
32328,6229,24741
32353,6109,24447
32448,6100,24551
32564,6099,24586
32616,6077,24711
32637,6006,24791
32616,6035,24566
32544,6091,24775
32488,6071,24711
32413,6119,24732
32388,6147,24812
32432,6103,24959
32532,6115,24861
32620,6057,24940
32680,6043,24904
32704,6083,25005
32660,6015,24804
32600,6073,24948
32536,6111,25092
32468,6164,24881
32424,6115,24989
32444,6121,25068
32528,6100,24872
32612,6102,25047
32740,6014,25239
32784,6021,24917
32750,6071,25022
32644,6036,25162
32592,6090,25192
32536,6167,25294
32512,6117,25092
32581,6111,25274
32660,6099,25340
32788,6102,25184
32865,6016,25313
32884,6035,25487
32856,6051,25339
32748,6036,25317
32649,6065,25557
32600,6122,25309
32580,6172,25452
32652,6100,25626
32789,6111,25291
32896,6093,25429
32985,6009,25454
32989,6015,25557
32940,6069,25679
32836,6032,25637
32705,6083,25623
32624,6117,25618
32580,6141,25699
32668,6133,25739
32728,6116,25862
32804,6178,25660
32888,6017,25815
32932,5999,25801
32865,6009,26001
32768,6062,25880
32708,6097,25883
32621,6127,26082
32584,6158,25862
32664,6244,26019
32748,6076,25968
32864,6046,26137
32916,6006,25986
32952,6001,25940
32948,6031,26134
32816,6066,26202
32712,6124,26215
32660,6195,26132
32641,6243,26276
32708,6170,26388
32877,6159,26217
32926,6038,26351
33004,6005,26337
32996,6013,26324
32965,6068,26463
32844,6032,26612
32732,6102,26333
32612,6114,26561
32573,6159,26572
32656,6155,26716
32740,6071,26468
32840,6040,26685
32880,6032,26716
32892,6011,26849
32840,6019,26710
32768,6051,26634
32704,6093,26852
32580,6142,26762
32581,6159,26913
32616,6151,27055
32736,6117,27087
32820,6099,26912
32868,6003,27047
32872,5998,27079
32808,6009,27036
32700,6031,27271
32613,6066,27184
32544,6111,27032
32568,6116,27267
32636,6120,27157
32700,6135,27307
32754,6033,27119
32800,5998,27380
32832,5997,27437
32776,6041,27394
32692,6058,27495
32576,6115,27382
32540,6220,27495
32508,6103,27492
32550,6089,27631
32636,6065,27527
32744,6033,27805
32832,6004,27637
32840,5999,27525
32788,6026,27766
32732,6063,27940
32624,6079,27760
32588,6113,27641
32570,6135,27905
32600,6133,27804
32728,6115,27977
32789,6083,28037
32876,6058,28036
32880,6047,27911
32816,6067,28110
32732,6089,28096
32608,6151,28128
32604,6101,28157
32592,6101,28221
32652,6088,28183
32720,6088,28348
32792,6063,28096
32872,6020,28338
32872,6057,28218
32804,6004,28508
32748,6031,28347
32668,6064,28196
32625,6116,28316
32664,6162,28423
32740,6156,28285
32824,6150,28532
32924,6024,28527
32984,5995,28696
32952,5985,28503
32892,6018,28636
32776,6067,28527
32708,6084,28802
32596,6130,28529
32612,6141,28738
32676,6146,28718
32768,6059,28760
32884,6025,28772
33020,5999,28777
33068,6005,28842
32852,6047,28857
32804,6031,28901
32732,6066,28901
32620,6101,28684
32636,6116,28823
32728,6119,29049
32836,6108,28832
32926,6141,28977
32992,5997,29187
32968,5989,29055
32901,6004,28959
32817,6026,29146
32724,6059,29047
32629,6120,29181
32637,6111,28941
32726,6101,29182
32820,6073,29281
32905,6028,29404
32984,6001,29201
32940,5999,29140
32916,6023,29093
32812,6058,29284
32696,6089,29508
32628,6143,29351
32637,6099,29181
32680,6075,29475
32794,6052,29407
32890,6059,29633
32960,6010,29424
32988,6016,29537
32917,6000,29484
32800,6030,29724
32740,6079,29535
32620,6098,29390
32578,6127,29541
32672,6124,29702
32784,6170,29569
32896,6020,29714
32996,5988,29737
32968,6004,29684
32856,6052,29764
32696,6032,29881
32544,6055,29723
32404,6090,29816
32372,6127,29948
32408,6103,29910
32512,6063,29788
32620,6049,29877
32736,6023,29862
32776,5980,29957
32696,6001,29730
32624,6043,29956
32532,6073,29829
32564,6106,30064
32636,6119,29927
32780,6127,30035
32961,6083,30060
33048,6029,30068
33156,6019,30087
33180,5997,30065
33174,6012,29981
33080,6042,30193
32919,6094,30140
32860,6149,29893
32880,6095,30197
33005,6072,30161
33060,6049,30180
33056,6013,30326
33064,5995,29978
33028,6004,30268
32981,6005,30432
32900,6030,30294
32752,6100,30464
32704,6083,30204
32665,6090,30222
32712,6089,30280
32762,6093,30364
32860,6008,30301
33004,5996,30253
32980,6030,30295
32918,5995,30292
32876,6073,30594
32821,6054,30479
32725,6113,30535
32768,6108,30404
32868,6124,30513
32929,6042,30629
32996,6022,30543
33054,6023,30645
33032,5977,30438
32984,5994,30524
32868,6039,30645
32744,6103,30608
32640,6084,30636
32681,6106,30532
32764,6100,30631
32788,6135,30569
32920,6011,30791
33004,5980,30414
33000,5992,30599
32932,6054,30605
32844,6021,30719
32700,6050,30607
32564,6087,30810
32517,6119,30455
32482,6083,30713
32372,6078,30835
32392,6007,30687
32406,5977,30798
32400,6009,30693
32316,6025,30784
32270,6036,30956
32236,6109,30567
32236,6083,30802
32357,6083,30965
32560,6089,30797
32720,6070,30694
33024,6026,30911
33306,6027,30784
33432,5981,30945
33548,6016,30937
33768,6052,30837
34040,6076,31108
34148,6121,31096
34484,6118,31047
34968,6083,30920
35524,6049,30855
36040,6006,30746
36516,5978,30923
36704,6004,31082
36569,6016,30959
36268,6061,31220
35924,6114,31035
35556,6178,30873
35265,6077,31151
34973,6061,31065
34664,6047,31221
34324,6021,30932
33956,6021,31170
33525,6031,31061
33077,5992,31319
32708,6023,31141
32428,6081,31222
32262,6135,31309
32228,6145,31149
32284,6166,30943
32360,6033,31197
32464,6007,31297
32464,5989,31216
32408,6002,31111
32288,6036,31364
32180,6022,31004
32076,6053,31239
32013,6074,31422
32020,6091,30999
32056,6085,31193
32172,6048,31328
32261,6045,31317
32352,5978,31353
32292,5971,31292
32220,5988,31372
32080,6036,31274
32040,6065,31535
31941,6074,31573
31956,6078,31455
32020,6055,31399
32152,6038,31501
32265,6002,31439
32344,5978,31529
32348,5977,31561
32336,6012,31552
32184,6034,31444
32092,6091,31631
31998,6118,31427
32057,6225,31615
32132,6057,31562
32248,6023,31770
32352,5989,31557
32416,5976,31654
32440,6002,31781
32439,6001,31688
32288,6045,31520
32188,6107,31679
32116,6118,31567
32136,6117,31847
32240,6101,31649
32360,6094,31761
32441,6043,31633
32500,6038,31879
32496,5970,31669
32424,5985,31799
32308,6019,31879
32216,6063,31781
32192,6094,31852
32260,6137,31957
32372,6053,31601
32416,6024,31751
32520,5999,31908
32590,5996,31614
32629,5994,31907
32524,6006,31956
32424,6034,32093
32420,6095,31885
32416,6105,31962
32464,6120,31975
32544,6095,31962
32672,6074,31952
32696,6085,32149
32768,5964,32084
32724,5972,31963
32648,6008,32079
32592,6038,31991
32504,6084,31965
32468,6110,32153
32480,6113,32256
32584,6070,32225
32720,6041,32245
32808,6018,32122
32864,5988,32176
32824,5988,32093
32744,6012,31876
32669,6049,32199
32573,6111,32135
32548,6207,32255
32602,6067,32241
32641,6052,31911
32784,6055,32196
32916,6001,32341
32901,6013,32165
32968,5975,32253
32884,5987,32263
32820,6029,32383
32736,6090,32308
32660,6084,32111
32692,6093,32293
32784,6091,32208
32884,6052,32197
33004,6024,32326
33040,6029,32449
32988,6054,32396
32896,6042,32404
32826,6082,32284
32796,6061,32015
32724,6073,32323
32784,6069,32305
32868,6041,32279
32964,6017,32205
33064,5985,32425
33136,5960,32445
33112,5964,32239
33017,5993,32067
32909,6024,32325
32868,6067,32295
32780,6089,32197
32784,6092,32340
32928,6080,32369
33044,6034,32439
33096,6015,32316
33132,5975,32141
33084,5986,32335
33028,6023,32313
32900,6034,32349
32748,6068,32319
32696,6104,32379
32737,6093,32382
32828,6096,32060
32894,6072,32356
32948,5976,32333
32944,6019,32293
32888,6024,32367
32768,5989,32375
32656,6013,32242
32596,6053,32388
32528,6071,32357
32564,6063,32283
32678,6053,32532
32772,6028,32331
32816,6005,32422
32888,5999,32300
32852,6029,32430
32730,5987,32125
32624,6002,32428
32516,6055,32511
32474,6079,32530
32501,6096,32369
32564,6082,32172
32668,6049,32484
32764,6013,32457
32796,5975,32427
32762,6002,32609
32676,6039,32505
32556,6153,32209
32528,6051,32537
32528,6063,32447
32520,6061,32637
32592,6033,32584
32680,6031,32431
32764,5988,32549
32796,5984,32595
32732,5985,32597
32633,6002,32401
32484,6033,32598
32452,6065,32609
32420,6072,32615
32480,6081,32626
32584,6075,32609
32724,6052,32505
32788,6018,32727
32804,5994,32770
32800,6029,32680
32672,5988,32422
32631,6020,32644
32512,6065,32596
32484,6115,32687
32468,6121,32683
32552,6040,32557
32648,6004,32332
32772,5962,32642
32852,5952,32605
32848,5968,32716
32728,5982,32775
32624,6023,32735
32600,6060,32398
32512,6097,32637
32508,6113,32710
32625,6035,32580
32720,6007,32671
32816,5971,32621
32836,5987,32813
32804,5992,32647
32736,5997,32644
32644,6029,32695
32536,6076,32564
32488,6085,32829
32540,6110,32471
32620,6036,32684
32736,5999,32716
32828,5998,32628
32841,5979,32700
32800,6005,32654
32712,5984,32819
32632,6010,32831
32528,6047,32683
32500,6061,32407
32526,6068,32712
32640,6058,32709
32760,6042,32726
32888,6060,32416
32900,5951,32683
32832,5958,32589
32717,5978,32851
32648,6015,32677
32548,6058,32454
32498,6096,32748
32568,6086,32620
32677,6083,32855
32773,6134,32774
32837,5956,32632
32836,5951,32791
32844,5971,32741
32728,6014,32812
32648,6023,32914
32540,6070,32741
32532,6116,32839
32616,6095,32791
32737,6083,32802
32772,5997,32965
32841,5956,32789
32869,5954,32903
32822,5973,32893
32730,6038,33073
32608,6010,32866
32540,6079,32960
32505,6104,32945
32592,6119,33009
32669,6025,32997
32797,6016,32879
32948,5999,32983
32937,5951,33066
32904,5975,33209
32809,6020,33063
32724,6011,33180
32624,6047,33076
32624,6073,33125
32712,6066,33135
32791,6057,33220
32900,6037,32965
32976,6018,33159
32960,5949,33117
32912,5953,33260
32828,6001,32909
32744,6073,33159
32741,6051,33327
32664,6059,32893
32700,6069,33145
32784,6048,33346
32896,6045,33170
32988,6018,33262
32992,5943,33241
32981,5985,33196
32876,6014,32938
32772,6007,33143
32680,6067,33196
32657,6110,33239
32716,6051,33389
32788,6025,32964
32911,6025,33287
32944,6008,33252
33032,5945,33285
32956,5982,33306
32789,6004,33207
32690,6065,33261
32646,6071,33181
32672,6106,33196
32722,6044,33219
32856,6055,33287
32956,6065,33239
33060,5968,33179
33057,6022,32979
33021,5961,33204
32900,6009,33122
32789,6144,33127
32645,6055,33181
32636,6098,33159
32640,6049,33182
32816,6019,33236
32906,5999,33360
32989,5983,32989
33044,6005,33196
33009,5955,33329
32892,5986,33109
32768,6025,33164
32669,6093,33305
32716,6109,33112
32772,6046,33144
32848,6028,33247
32952,6044,33125
33024,5954,32986
33020,5964,33015
32929,5997,32964
32872,5981,32753
32768,6047,33165
32629,6100,32929
32644,6056,32958
32701,6061,33028
32792,6029,33001
32980,6039,33107
33024,5958,32973
33008,5982,33031
32936,5956,32943
32832,5981,33025
32732,6021,32868
32678,6060,32916
32676,6110,33001
32724,6040,32811
32788,6026,32858
32900,6017,32888
33069,6012,32852
33100,5945,32868
33036,5977,32733
32932,6041,32795
32832,6011,32761
32744,6044,32871
32720,6071,32748
32760,6065,32725
32845,6078,32885
32904,5987,32538
33024,5963,32715
33045,5976,32579
32993,5990,32730
32854,6093,32701
32784,6013,32608
32700,6078,32605
32668,6102,32535
32736,6045,32628
32832,6012,32657
32948,6013,32500
33028,5989,32601
33074,5935,32621
33000,5964,32644
32894,5999,32564
32800,6056,32604
32708,6044,32718
32712,6079,32349
32769,6116,32619
32828,6015,32487
32900,6007,32545
32975,6032,32662
32976,5953,32540
32894,6006,32669
32784,5980,32526
32708,6031,32644
32637,6052,32188
32648,6067,32623
32668,6079,32405
32789,6013,32410
32964,6014,32484
32973,6000,32462
32972,5940,32524
32868,5976,32451
32756,6037,32305
32640,6015,32428
32564,6073,32417
32576,6116,32292
32660,6041,32412
32760,6028,32355
32864,6060,32471
32876,5956,32263
32799,5971,32357
32640,5995,32477
32524,6044,32146
32465,6076,32297
32436,6114,32292
32464,6052,32373
32588,6060,32277
32712,6064,32253
32796,5977,32183
32896,5953,32244
32988,5957,32295
32992,6015,32215
32936,5984,32173
32864,6052,32175
32798,6078,32159
32794,6138,32023
32912,6035,32167
33068,6029,31831
33148,6003,32069
33180,5980,32110
33156,5997,32180
33144,6049,32004
33004,5986,32056
32932,6032,31995
32780,6075,32064
32724,6082,32070
32824,6077,31942
32936,6074,32001
32925,5976,31860
32940,5956,32109
32904,5960,31825
32820,6023,31952
32708,5988,32032
32621,6025,31844
32573,6072,31923
32556,6070,31761
32614,6065,31972
32696,6057,31790
32848,6037,31861
33020,5951,31767
33073,5942,31916
32937,5961,31525
32824,5988,31823
32741,6024,31735
32624,6076,31908
32608,6091,31733
32692,6050,31604
32768,6036,31749
32844,6022,31616
32928,6013,31831
32948,6096,31628
32828,6108,31537
32712,5987,31700
32646,6026,31733
32580,6051,31677
32596,6064,31364
32678,6071,31552
32780,6027,31719
32900,6011,31620
32900,6027,31525
32782,5944,31642
32640,5967,31604
32440,6007,31495
32248,6047,31736
32020,6091,31601
31982,6111,31367
32072,6041,31582
32148,6015,31652
32326,6016,31504
32472,5984,31586
32496,6016,31596
32424,5970,31648
32448,5996,31356
32388,6044,31593
32473,6094,31433
32673,6062,31644
32884,6047,31517
33100,6045,31568
33428,6006,31508
33897,6015,31707
34068,5955,31364
34244,6002,31461
34580,6037,31618
34976,6029,31268
35356,6070,31493
35757,6088,31701
36076,6117,31312
36220,6015,31532
36148,5988,31701
36024,6014,31393
35740,5958,31574
35360,5971,31490
34898,6036,31516
34392,6076,31552
33976,6118,31562
33558,6061,31560
33228,6049,31255
32972,6035,31472
32821,6075,31508
32673,5958,31525
32593,5973,31637
32468,6052,31238
32321,5998,31463
32175,6060,31480
32076,6056,31414
32084,6066,31533
32124,6059,31367
32188,6050,31289
32244,6041,31460
32260,6032,31268
32242,5956,31356
32165,5997,31477
32050,6063,31079
31950,6065,31239
31901,6140,31220
31921,6063,31271
31990,6064,31415
32124,6020,31318
32216,6007,31303
32276,6019,31132
32272,5958,31285
32206,5989,31343
32140,6053,31231
32058,6036,31332
32024,6078,31365
32025,6087,31279
32128,6098,31065
32228,6022,31312
32320,5990,31342
32388,5987,31287
32364,6018,31335
32252,5972,31239
32224,6010,31420
32128,6065,31277
32044,6118,31316
32084,6063,31255
32180,6077,31255
32288,6074,31325
32412,5984,31351
32480,5983,31218
32488,6021,31300
32392,5978,31416
32296,6023,31204
32240,6071,31282
32188,6138,31239
32184,6068,31238
32292,6080,30976
32466,6043,31225
32544,6040,31353
32572,5969,31092
32542,5963,31239
32480,6001,31375
32390,6020,31151
32311,6093,31153
32268,6060,31357
32304,6088,31136
32400,6062,31206
32512,6041,31173
32588,6030,31333
32622,5966,30976
32604,5966,31164
32540,6007,31266
32456,6014,31120
32379,6074,31133
32264,6117,30827
32344,6071,31079
32480,6084,31047
32616,6075,30915
32736,5988,31083
32829,5978,30851
32788,6008,30953
32676,5986,30714
32524,6043,30869
32429,6106,30853
32420,6077,30911
32476,6081,30877
32618,6081,30957
32720,6082,30580
32808,5992,30801
32880,5969,30855
32860,5989,30714
32748,6031,30757
32680,6023,30755
32588,6069,30701
32564,6115,30687
32560,6079,30802
32660,6063,30381
32788,6060,30636
32924,5992,30536
32996,5988,30572
32952,5993,30713
32896,6054,30269
32780,6020,30494
32692,6088,30596
32628,6109,30225
32645,6123,30465
32762,6121,30422
32869,6030,30463
32956,5991,30111
33044,5981,30393
33040,6012,30288
32964,6028,30433
32844,6043,30293
32716,6126,30020
32748,6088,30244
32762,6101,30324
32844,6069,30164
32936,6054,30225
33056,6039,30132
33089,6029,30212
33060,6088,30095
32946,5999,30151
32820,6054,30025
32768,6105,30027
32728,6175,30117
32756,6081,30101
32884,6062,30053
32972,6063,30076
33036,6017,30055
33136,6020,29973
33052,6129,30039
32933,6001,30141
32808,6041,29720
32680,6128,29898
32588,6079,29884
32624,6085,29974
32698,6061,29805
32766,6043,29980
32836,6012,29924
32854,6010,29825
32819,6041,29855
32760,6003,29913
32652,6044,29936
32548,6094,29679
32500,6131,29873
32545,6086,30028
32647,6060,29740
32748,6060,29858
32849,6016,30009
32868,6035,29735
32836,5984,29861
32740,6005,29953
32628,6046,29765
32516,6124,29826
32456,6087,29989
32484,6081,29765
32576,6069,29837
32676,6061,29984
32790,6062,29843
32808,5982,29809
32784,5989,29903
32664,6030,29592
32559,6079,29749
32440,6197,29807
32396,6090,29604
32456,6083,29870
32568,6067,29996
32676,6058,29861
32804,6060,29892
32888,5980,29950
32832,5989,29620
32744,6023,29750
32648,6071,29996
32556,6104,29676
32512,6141,29863
32582,6137,29755
32688,6126,30030
32774,6109,29797
32852,6012,29881
32878,6015,30010
32840,6009,29669
32761,6047,29797
32681,6093,29914
32620,6144,29683
32584,6102,29898
32592,6091,30021
32684,6084,29775
32868,6058,29902
32936,6020,29807
32964,6014,30016
32932,6012,29620
32844,6057,29831
32724,6139,29892
32658,6087,29910
32592,6097,29892
32576,6102,29884
32712,6092,29913
32813,6098,29893
32886,5998,29810
32936,6003,29916
32900,6010,29927
32768,6051,29776
32652,6111,29889
32568,6086,30055
32544,6100,29831
32592,6101,29943
32680,6098,29872
32804,6064,30071
32912,6051,29821
32970,6050,29957
32926,5999,29877
32832,6037,29877
32724,6076,29861
32668,6093,29876
32576,6109,29975
32608,6125,29976
32704,6076,29982
32797,6047,29865
32903,6039,29996
32916,6049,29968
32876,6072,30102
32804,6025,29744
32672,6064,30028
32568,6111,30045
32560,6128,29944
32564,6143,30052
32636,6134,29914
32748,6047,30202
32904,6015,29966
32977,5998,30087
32920,6006,30117
32852,6047,30037
32773,6064,30009
32673,6109,30117
32628,6134,29973
32693,6152,30215
32791,6168,30030
32864,6051,30122
32948,6013,30113
32976,5999,30045
32944,6009,30241
32864,6047,29880
32746,6090,30138
32668,6156,30270
32616,6247,30072
32645,6103,30173
32770,6081,30189
32884,6084,29985
32948,6042,30117
32998,6067,30324
32940,6018,30191
32832,6065,30300
32696,6119,30118
32613,6102,30196
32584,6135,30349
32652,6109,30201
32760,6084,30125
32900,6086,30093
32972,6016,30183
32976,6004,30373
32936,6047,29984
32828,6059,30222
32728,6114,30228
32608,6169,30383
32652,6120,30201
32700,6109,30256
32792,6119,30114
32861,6091,30288
32948,6053,30157
32986,6059,29983
32960,6092,30271
32888,6044,30260
32809,6105,30148
32757,6136,30380
32740,6161,30168
32768,6202,30250
32824,6091,30128
32908,6078,30236
32985,6022,30261
33012,6006,30137
32936,6028,30306
32808,6057,30224
32772,6130,30253
32712,6112,30169
32673,6138,30253
32760,6168,30233
32852,6086,30102
32960,6094,30373
33044,6048,30069
33088,6045,30244
33024,6106,30316
32930,6047,30239
32816,6112,30324
32712,6193,29988
32696,6126,30092
32720,6142,30356
32792,6121,30087
32908,6106,30215
33000,6097,30100
33024,6015,30175
32948,6027,30063
32896,6084,30060
32828,6112,30237
32744,6170,29893
32724,6188,30157
32756,6114,30109
32880,6102,30127
32985,6113,30156
33060,6021,30273
33072,6036,29863
33040,6055,30006
32940,6167,30025
32858,6089,30087
32765,6124,30020
32720,6146,30119
32777,6133,30117
32856,6119,29935
32976,6105,30077
33024,6029,29949
33060,6020,30158
32984,6037,29892
32880,6090,30054
32792,6139,30176
32722,6124,29953
32700,6133,30045
32742,6125,30032
32862,6094,30017
32964,6062,29981
33007,6036,30055
33025,6053,30033
32996,6052,29748
32908,6095,29983
32788,6171,30115
32677,6123,29755
32688,6157,29943
32720,6163,29892
32816,6095,29924
32916,6091,30086
33018,6058,29703
32976,6105,29913
32884,6030,30071
32768,6062,29828
32690,6091,29953
32636,6135,29935
32636,6153,29960
32720,6125,30028
32844,6103,29839
32873,6070,29767
32960,6042,29913
32944,6028,29885
32782,6056,29924
32609,6084,29796
32492,6141,29902
