ECG,EDA,RR
32536,4995,31180
32625,4980,30932
32744,4931,31013
32872,4895,30849
32925,4919,30873
32818,4877,30952
32800,4882,30776
32732,4927,31013
32664,4939,30889
32604,5012,30765
32656,4964,30583
32736,4972,30551
32796,4924,30798
32908,4938,30777
32932,4868,30761
32933,4901,30613
32804,4877,30868
32640,4952,30764
32608,4948,30590
32604,4960,30692
32644,4984,30672
32673,4944,30635
32736,4954,30607
32828,4887,30538
32941,4898,30538
32969,4863,30453
32860,4900,30532
32756,4905,30481
32744,4946,30524
32780,5115,30486
32764,4986,30583
32688,4945,30471
32744,4967,30404
32900,4884,30388
32904,4897,30169
32864,4869,30415
32876,4935,30333
32842,4921,30439
32704,4963,30328
32605,5052,30377
32624,4991,30476
32728,5001,30353
32816,4946,30197
32868,4947,30289
32936,4878,30289
32885,4951,30245
32820,4896,30165
32728,4903,30359
32636,4958,30225
32501,4962,30077
32645,5012,30199
32744,4962,30034
33008,4925,30300
32908,4910,30117
32856,4866,29974
32868,4930,30132
32805,4899,30061
32872,4906,29945
32766,4970,30224
32708,4963,30185
32620,4980,30181
32620,4947,29956
32664,4932,29738
32790,4913,30001
32864,4868,30037
32888,4929,29986
32821,4902,29841
32756,4913,29993
32660,5009,29964
32564,5005,29941
32612,4973,30039
32573,4945,29861
32724,4939,29732
32828,4887,29934
32856,4909,29829
32976,4894,30055
32805,4884,29820
32712,4943,29903
32580,4940,29876
32384,5036,29860
32376,4997,29788
32472,4974,29839
32556,4918,29889
32542,4952,29558
32704,4900,29812
32740,4885,29679
32685,4948,29679
32656,4938,29820
32748,4961,29551
32688,4972,29734
32544,4995,29685
32637,4947,29671
32800,4943,29589
32916,4888,29732
33156,4902,29752
33032,4867,29557
33056,4930,29502
32984,4914,29350
32860,4974,29327
32769,4960,29601
32820,4997,29535
32880,4941,29431
33093,4974,29682
33140,4914,29586
33317,4867,29252
33108,4903,29485
32772,4893,29479
32624,4955,29461
32684,4978,29424
32520,5105,29519
32548,4978,29564
32656,4944,29335
32696,4939,29227
32850,4888,29247
32796,4896,29356
32957,4872,29316
33000,4937,29404
32816,4920,29253
32648,5011,29069
32629,4989,29295
32681,4965,29169
32804,4963,29145
32997,5039,29324
32897,4895,29325
32948,4946,29176
32904,4889,29097
32820,4928,29066
32732,4916,29222
32696,4991,29244
32604,4981,29086
32548,5032,29221
32656,4964,29340
32704,4978,29240
32916,4887,29172
32940,4897,29108
32956,4868,29188
32796,4921,29199
32714,4959,29191
32705,4946,29177
32652,4985,29175
32544,4965,29111
32592,4959,29021
32716,4920,29273
32760,4915,29273
32708,4935,29103
32464,4895,29040
32344,5013,28886
32023,4947,29127
32052,4999,29132
32078,4966,29092
32004,5016,28955
32204,4971,29241
32228,5012,28996
32508,4898,28978
32628,4907,28825
32700,4865,28794
32812,4907,29031
32832,5020,29041
32864,4961,29031
33196,4999,28745
33548,4972,29012
33853,4978,28996
34505,4930,28991
35024,4911,28978
35640,4935,28972
36124,4871,28950
36484,4908,28935
36664,4981,28948
36640,4957,28925
36389,5010,28916
36196,4969,28925
35956,4967,28903
35716,4999,28900
35396,4903,28893
35008,4919,28895
34552,4874,28869
34112,4923,28636
33524,4969,28836
33144,4960,28693
32944,5006,28710
32472,4971,28552
32444,4967,28791
32480,4940,28792
32472,4914,28738
32516,4874,28700
32382,4890,28707
32337,4962,28691
32300,4927,28680
32133,4998,28639
31872,4978,28559
31862,5034,28716
32064,4961,28649
32142,4982,28660
32304,4899,28564
32368,4916,28480
32300,4886,28490
32064,4931,28551
32100,4936,28309
31964,5000,28551
31888,5046,28551
31968,5005,28517
32116,4999,28471
32384,4943,28565
32202,4930,28669
32264,4890,28551
32256,4903,28493
32232,4963,28430
32188,4962,28524
32009,4979,28513
31916,5017,28495
32150,5048,28630
32196,4970,28709
32222,4998,28472
32342,4911,28591
32524,4941,28557
32352,4899,28459
32296,4988,28713
32264,4957,28524
32152,5042,28367
32097,5011,28582
32204,4989,28761
32316,5025,28514
32481,4986,28668
32494,4905,28550
32609,4941,28729
32664,4896,28617
32348,4940,28621
32230,4944,28742
32224,4998,28760
32277,4998,28764
32260,5011,28728
32320,4975,28664
32448,4975,28932
32572,4919,28756
32616,4959,28860
32585,4918,28758
32444,4926,28927
32350,5097,28666
32240,5013,28676
32336,5008,28935
32452,5024,28940
32488,4973,29050
32512,5012,28832
32536,4941,28997
32624,4900,28988
32644,4965,29125
32617,4947,28887
32460,4942,29023
32404,5038,28946
32368,5014,29144
32465,4997,28945
32768,5025,28849
32756,4955,29063
32703,4913,28938
32783,4931,29191
32809,4927,28869
32713,4923,29092
32677,4993,28979
32564,4991,29172
32566,5058,29251
32508,5028,29046
32537,4990,28884
32728,4966,29152
32917,4911,29120
33109,4926,29142
33098,4931,29210
32901,4922,29028
32900,5002,29217
32704,5001,29182
32636,4996,29088
32593,5054,29345
32780,5009,29318
33080,4952,29236
33092,4939,29089
33148,4907,29242
32953,4901,29220
32944,4923,29264
32824,5002,29265
32813,5019,29289
32784,4999,29191
32784,5017,29431
32877,4974,29274
32900,4973,29213
33022,4913,29188
33012,4921,29186
32948,4966,29190
32962,4962,29147
32894,4949,28990
32720,5015,29041
32652,5109,29015
32686,5028,28970
32804,5062,29242
32812,4961,29233
32822,4918,29085
32888,4903,29122
32908,4906,29252
32724,4938,29324
32533,4948,29280
32468,5023,29069
32513,5039,29157
32676,4996,29045
32590,5037,29273
32588,4986,29110
32636,4924,28945
32641,4923,29100
32540,4902,29031
32570,4975,28985
32576,4963,29173
32420,5031,29164
32276,5007,29122
32352,5052,28900
32424,4995,28862
32509,4994,28821
32608,4943,28941
32760,4965,28668
32644,4911,28660
32568,4973,28891
32380,4963,28838
32260,5057,28704
32328,5025,28762
32496,5064,28703
32576,4994,28829
32704,5028,28898
32684,4929,28736
32736,4905,28655
32656,4954,28764
32592,4966,28679
32545,4963,28885
32548,5019,28727
32544,5019,28619
32568,5023,28719
32524,5054,28713
32589,4975,28641
32636,4919,28831
32744,4943,28603
32696,4919,28690
32559,4993,28638
32552,4988,28758
32512,5096,28711
32512,5041,28453
32580,5018,28677
32624,5055,28813
32701,4989,28669
32768,4945,28705
32756,4919,28562
32740,4990,28641
32700,4978,28448
32580,5039,28724
32536,5031,28581
32456,5029,28732
32540,5080,28476
32710,5028,28726
32814,4974,28770
32832,4953,28623
32912,4933,28728
32812,4997,28662
32625,4967,28771
32508,5059,28460
32416,5039,28668
32408,5026,28815
32512,5070,28658
32645,5004,28438
32728,5049,28697
32846,4962,28659
32824,4928,28759
32792,4976,28559
32770,4971,28695
32624,4981,28765
32564,5093,28605
32588,5054,28692
32548,5029,28756
32660,5091,28628
32766,5000,28444
32893,4957,28645
32984,4986,28522
32956,4957,28810
32828,5046,28708
32608,5005,28559
32560,5030,28545
32541,5069,28374
32644,5049,28625
32788,5012,28501
32876,5044,28697
32864,4986,28722
32960,4941,28608
33012,4977,28527
32864,4967,28456
32700,5031,28448
32553,5031,28353
32620,5095,28530
32688,5065,28519
32728,5021,28481
32768,5015,28508
32864,4959,28591
32956,5002,28452
32868,4970,28356
32840,5119,28489
32880,5039,28328
32790,5059,28551
32729,5186,28330
32766,5090,28356
32772,5055,28535
32772,4999,28349
32805,4981,28342
32884,4945,28458
32950,5007,28295
32864,4999,28562
32765,5004,28341
32688,5067,28407
32630,5059,28319
32668,5129,28543
32758,5043,28423
32832,4991,28287
32856,5015,28419
32984,4983,28340
32964,4959,28392
32832,5036,28151
32736,5029,28377
32752,5049,28400
32652,5105,28537
32612,5079,28474
32652,5030,28324
32932,5055,28406
32948,4998,28425
32928,4955,28316
32888,5006,28423
32844,5007,28501
32948,5022,28343
32812,5080,28445
32696,5058,28415
32645,5116,28596
32904,5055,28482
32836,5007,28215
32880,4998,28476
32996,4959,28372
32904,5016,28615
32804,5007,28503
32708,5025,28236
32624,5085,28471
32612,5087,28644
32628,5053,28429
32788,5101,28516
32844,5021,28468
32893,4979,28551
32940,4998,28631
32940,4973,28609
32864,5014,28666
32784,5026,28613
32641,5092,28499
32452,5076,28373
32732,5107,28295
32877,5040,28537
32756,5052,28495
32965,4977,28391
33060,5012,28529
32988,4997,28493
32932,5053,28423
32868,5051,28489
32744,5077,28496
32680,5099,28573
32620,5064,28457
32756,5058,28638
32869,5017,28446
33080,4999,28407
33082,4974,28397
32900,5016,28287
32844,5003,28239
32840,5066,28473
32650,5076,28471
32713,5114,28428
32762,5067,28324
32840,5090,28569
33036,5017,28357
33137,5007,28384
33270,4979,28359
33148,5022,28377
33180,5129,28306
33044,5076,28452
32740,5129,28456
32602,5083,28311
32648,5106,28472
32798,5172,28456
33074,5039,28432
33100,5053,28605
33100,4993,28386
32900,5029,28247
32836,5024,28469
32740,5096,28366
32524,5084,28577
32526,5163,28460
32464,5101,28447
32572,5108,28301
32752,5027,28313
32964,5014,28599
33045,5141,28578
32840,5017,28546
32704,5075,28711
32832,5063,28521
32593,5136,28641
32656,5124,28608
32805,5234,28621
33092,5081,28815
33192,5100,28609
33228,4994,28594
33236,5015,28593
33352,4998,28528
33320,5064,28612
32988,5067,28679
32904,5083,28775
32940,5126,28708
33061,5087,28925
33041,5124,28708
33061,5069,28537
33088,5066,28828
33016,5026,28796
33078,5011,28978
32936,5061,28869
32824,5059,28615
32668,5110,28850
32652,5101,28992
32692,5146,28797
32748,5065,28688
32884,5072,28911
33056,5004,28869
32959,5015,28991
32880,5007,28925
32836,5045,28812
32736,5065,28655
32828,5133,28927
32664,5106,28886
32792,5100,28895
32940,5069,29053
32910,5054,28852
33079,5151,28783
32956,5032,28936
32844,5013,28928
32904,5071,28813
32757,5071,28951
32644,5114,28730
32684,5176,28998
32804,5132,28904
32876,5077,29021
32924,5068,29091
32968,5009,28926
33045,5040,28773
32984,5015,29049
32952,5092,28911
32788,5071,29117
32756,5124,29080
32700,5115,29175
32445,5135,28925
32440,5094,29111
32228,5118,29063
32284,5028,29131
32432,5005,28892
32524,5085,29108
32396,5060,29228
32056,5074,29229
32064,5147,28935
32104,5115,29204
32404,5138,29123
32413,5085,29288
32480,5098,29302
32712,5024,29128
32982,5053,29127
33125,5030,29252
33164,5089,29243
33408,5084,29175
33684,5149,29369
34012,5119,29191
34500,5163,29297
35156,5122,29228
35892,5059,29343
36361,5060,29377
36693,5031,29247
36909,5085,29081
36728,5052,29357
36492,5107,29375
35764,5205,29397
35508,5161,29381
35116,5174,29262
34792,5090,29477
34428,5114,29477
34064,5060,29303
33704,5025,29436
33352,5064,29462
33036,5066,29377
32553,5127,29189
32384,5121,29439
32184,5163,29436
32200,5121,29325
32217,5115,29447
32137,5054,29569
32180,5052,29546
32404,5093,29532
32216,5047,29517
31985,5107,29364
31942,5100,29308
31932,5173,29377
31928,5139,29401
31912,5181,29337
31952,5094,29348
32056,5103,29295
32320,5037,29345
32176,5067,29543
32128,5041,29485
32048,5079,29557
31953,5170,29535
31870,5163,29381
31901,5183,29383
31928,5120,29348
32089,5137,29354
32302,5072,29212
32320,5084,29474
32208,5033,29484
32116,5073,29479
32121,5078,29479
32156,5107,29520
31920,5159,29541
31893,5145,29544
31940,5159,29535
32092,5106,29478
32253,5089,29480
32312,5105,29588
32384,5051,29609
32348,5047,29476
32216,5105,29487
32187,5148,29556
32101,5140,29572
32088,5169,29540
32169,5221,29737
32400,5123,29829
32468,5129,29810
32424,5047,29637
32380,5079,29628
32408,5059,29531
32324,5083,29760
32184,5131,29628
32141,5278,29649
32032,5178,29697
32185,5220,29941
32383,5138,29935
32364,5139,29852
32480,5047,29829
32513,5072,29765
32484,5059,29703
32462,5100,29887
32228,5115,29853
32276,5170,30000
32332,5148,29969
32516,5157,29759
32464,5110,29931
32520,5106,29917
32616,5055,29821
32660,5074,29992
32652,5062,29969
32492,5105,29873
32480,5188,29695
32400,5167,29975
32308,5168,29893
32436,5143,29975
32556,5151,29989
32615,5191,30015
32696,5070,29958
32660,5163,29884
32668,5105,30127
32645,5161,30165
32572,5161,29964
32516,5287,29830
32546,5193,30087
32620,5252,30068
32740,5160,30039
32836,5191,30205
32925,5092,30124
32908,5116,29997
32932,5084,30137
32906,5135,30179
32736,5132,30124
32636,5207,30068
32693,5165,30324
32776,5206,30126
32893,5130,30124
32978,5111,30033
33008,5074,30241
33144,5086,30206
33022,5239,30143
32854,5129,30382
32748,5143,30144
32704,5201,30297
32746,5260,30308
32885,5167,30327
33063,5169,30343
33192,5165,30324
33285,5088,30364
33272,5113,30381
33196,5107,30389
33068,5157,30382
32980,5210,30382
32884,5187,30316
32812,5220,30485
32868,5177,30540
32900,5170,30528
32840,5116,30308
32878,5150,30487
32856,5095,30359
32736,5143,30544
32640,5139,30461
32608,5221,30406
32580,5195,30266
32580,5237,30531
32592,5183,30533
32628,5186,30436
32696,5136,30551
32705,5122,30655
32756,5250,30685
32764,5137,30510
32628,5149,30404
32532,5192,30620
32469,5202,30639
32464,5235,30607
32500,5213,30706
32636,5170,30721
32800,5172,30666
32858,5185,30624
32917,5127,30491
32948,5125,30771
32893,5183,30756
32764,5189,30759
32594,5222,30708
32593,5211,30929
32688,5230,30946
32654,5178,30942
32701,5150,31012
32732,5162,30969
32748,5114,30876
32580,5161,30781
32444,5161,30983
32356,5208,31048
32367,5219,30983
32508,5234,31116
32752,5284,31226
32988,5186,31146
33048,5176,31064
33048,5132,31070
32992,5125,31207
32837,5172,31253
32636,5207,31068
32480,5197,31052
32362,5241,31072
32329,5227,31407
32344,5245,31421
32401,5266,31447
32445,5170,31350
32592,5132,31580
32624,5142,31690
32624,5150,31693
32548,5202,31705
32528,5277,31750
32505,5264,31644
32473,5235,31670
32576,5259,31709
32668,5190,31609
32748,5199,31705
32797,5140,31781
32764,5165,31871
32644,5247,31962
32492,5189,31980
32400,5265,31904
32276,5247,31832
32316,5293,31937
32453,5228,31989
32644,5254,31983
32784,5181,31977
32908,5237,32085
32864,5164,31973
32790,5217,31969
32668,5181,32117
32524,5239,32113
32440,5300,32224
32440,5245,32248
32456,5274,32257
32580,5348,32316
32700,5179,32332
32760,5223,32345
32784,5180,32260
32744,5239,32433
32644,5201,32593
32548,5230,32480
32445,5263,32468
32468,5242,32452
32488,5268,32450
32612,5232,32263
32816,5166,32606
32924,5194,32607
32876,5143,32756
32740,5194,32716
32552,5185,32645
32409,5257,32715
32312,5254,32720
32281,5282,32647
32316,5231,32933
32400,5261,32749
32452,5197,32860
32596,5148,32741
32616,5198,33047
32628,5172,32921
32564,5253,32711
32460,5251,32968
32380,5245,32966
32336,5280,33065
32384,5245,32800
32484,5259,33036
32560,5192,33042
32596,5205,32944
32628,5183,33069
32524,5161,33182
32356,5228,32997
32212,5221,33146
32136,5258,33152
32180,5244,33132
32324,5245,33287
32474,5195,33172
32612,5227,33234
32669,5163,33133
32636,5212,33377
32512,5188,32987
32376,5188,33278
32196,5245,33461
32084,5247,33396
32148,5273,33360
32301,5243,33273
32428,5208,33485
32592,5226,33162
32700,5180,33492
32644,5142,33640
32564,5165,33508
32437,5243,33566
32356,5222,33631
32284,5311,33581
32320,5268,33620
32436,5229,33564
32557,5236,33789
32670,5189,33685
32770,5145,33600
32754,5159,33756
32744,5162,33792
32697,5210,33445
32586,5220,33808
32533,5297,33712
32608,5275,33948
32670,5374,33827
32744,5221,33540
32752,5174,33847
32860,5198,33756
32912,5172,34004
32780,5239,33924
32677,5207,33612
32552,5223,33924
32528,5286,33878
32566,5263,33937
32684,5286,34072
32733,5238,34084
32820,5170,33919
32932,5184,33948
32900,5161,33933
32820,5173,34085
32700,5238,33892
32600,5247,33977
32540,5252,33921
32564,5290,34021
32672,5253,33629
32772,5209,33935
32858,5227,34116
33057,5185,33877
33100,5247,33994
33100,5196,33847
32977,5202,34127
32852,5271,33972
32724,5267,33681
32720,5324,33933
32688,5258,34128
32717,5228,33732
32812,5273,33988
32900,5184,34027
32976,5168,33951
32996,5278,34013
32904,5268,33997
32832,5276,33962
32812,5276,33700
32956,5308,34007
33044,5284,34151
33221,5230,34055
33396,5220,33751
33369,5175,33994
33341,5178,34063
33329,5240,34055
33309,5220,34049
33188,5289,33813
33249,5271,33872
33396,5315,34055
33244,5270,34005
33388,5269,33912
33452,5209,34104
33460,5225,33966
33388,5183,33717
33284,5260,34023
33188,5241,34080
32996,5265,34013
32960,5343,34004
32840,5298,33903
32904,5266,34108
33156,5260,33869
33272,5206,34026
33229,5220,34049
33220,5194,34104
33156,5268,33703
33068,5252,34052
33000,5270,33991
32964,5316,34100
33000,5326,34063
33044,5271,34079
33092,5310,34012
33244,5251,34036
33292,5218,34074
33260,5206,34003
33157,5243,34218
33061,5247,34196
32996,5310,34053
32945,5306,34150
32942,5394,34074
33048,5290,34248
33132,5254,33918
33208,5312,34110
33260,5236,34334
33352,5244,34197
33216,5222,33935
33156,5310,34239
32900,5326,34096
32757,5309,34339
32760,5339,34045
32805,5293,34272
32864,5326,34171
32924,5265,34215
32818,5239,34284
32700,5215,34283
32474,5263,34383
32356,5265,34248
32248,5356,33993
32233,5320,34324
32464,5367,34365
32404,5300,34341
32516,5323,34264
32772,5233,34337
32996,5256,34393
33120,5224,34528
33104,5293,34397
33116,5270,34325
32980,5358,34415
33020,5360,34380
33336,5413,34384
33569,5316,34550
33736,5280,34131
34188,5303,34412
34588,5241,34496
35020,5230,34505
35633,5264,34449
36016,5279,34251
36064,5330,34476
35908,5336,34363
35788,5362,34404
35684,5397,34504
35556,5315,34549
35364,5313,34668
35068,5244,34617
34660,5272,34597
34164,5250,34559
33708,5317,34478
33289,5316,34452
32896,5352,34470
32720,5385,34492
32714,5309,34428
32752,5307,34447
32804,5287,34470
32852,5231,34396
32792,5279,34493
32628,5253,34364
32560,5334,34604
32340,5315,34542
32261,5349,34550
32224,5415,34431
32344,5325,34370
32416,5348,34338
32476,5281,34055
32604,5239,34423
32622,5260,34273
32518,5260,34429
32400,5348,34484
32344,5335,34420
32173,5390,34324
32156,5360,34031
32309,5385,34378
32516,5321,34384
32520,5260,34247
32505,5257,34526
32596,5300,34530
32457,5273,34469
32308,5330,34352
32276,5335,34102
32248,5397,34319
32236,5347,34413
32340,5347,34417
32524,5387,34404
32592,5293,34380
32612,5250,34285
32596,5272,34420
32600,5277,34488
32437,5358,34348
32437,5358,34247
32429,5357,34423
32492,5368,34409
32520,5326,34374
32660,5319,34303
32720,5268,34537
32741,5269,34463
32732,5252,34308
32680,5299,34420
32556,5305,34413
32444,5369,34370
32536,5359,34473
32548,5381,34361
32568,5333,34397
32677,5348,34292
32821,5285,34470
32840,5255,34119
32824,5283,34404
32836,5284,34272
32748,5348,34523
32628,5386,34276
32512,5356,34357
32544,5383,34311
32692,5335,34452
32864,5353,34255
32964,5288,34268
33044,5327,34248
32980,5296,34172
32784,5290,34319
32620,5359,34223
32561,5363,34094
32496,5414,34124
32549,5360,34117
32684,5378,34020
32804,5322,33983
32880,5301,34125
32961,5271,34072
32918,5285,33982
32878,5333,33882
32780,5319,33543
32684,5413,33844
32660,5412,33845
32687,5517,33773
32770,5383,33586
32824,5394,33700
32928,5307,33628
32952,5338,33508
32903,5311,33669
32880,5305,33455
32848,5366,33190
32656,5423,33121
32637,5389,33404
32758,5379,33327
32836,5378,33342
33064,5334,33351
33166,5319,33183
33197,5324,33137
33153,5306,32860
33080,5366,33133
32952,5341,33103
32812,5425,33048
32816,5393,33020
32872,5415,32996
32960,5364,32930
33068,5400,32816
33129,5304,32926
33102,5285,32869
32970,5316,32708
32988,5317,32797
32898,5385,32804
32772,5388,32714
32688,5437,32641
32700,5391,32700
32744,5413,32807
32808,5357,32744
32908,5420,32537
32944,5311,32279
