ECG,EDA,RR
32716,7543,29627
32760,7545,29716
32840,7575,29819
32949,7540,29653
33020,7478,29508
33008,7467,29773
32968,7464,29721
32904,7485,29749
32814,7512,29817
32744,7552,29848
32704,7561,29664
32750,7554,29804
32844,7527,29925
32944,7515,29853
33076,7481,30006
33112,7489,29892
33064,7491,29993
32972,7524,29909
32849,7534,30031
32768,7572,29822
32752,7572,29841
32790,7569,29836
32882,7557,29905
32948,7531,30060
33024,7503,29965
33052,7486,30066
32984,7561,29874
32880,7565,29952
32762,7668,29889
32684,7582,29869
32652,7640,29980
32680,7613,29733
32785,7572,29933
32881,7629,30020
32937,7567,29884
32956,7535,30100
32892,7523,29783
32768,7542,30024
32616,7557,30145
32452,7595,29932
32412,7655,30017
32458,7638,29926
32520,7604,30109
32692,7591,29786
32788,7546,29924
32833,7521,30144
32848,7575,29940
32860,7563,29900
32829,7583,30037
32808,7609,29920
32844,7700,30157
32904,7679,29944
32992,7666,30012
33108,7632,30160
33188,7605,29783
33220,7541,29959
33232,7540,29775
33180,7569,30055
33085,7622,30047
33000,7675,30021
32937,7706,30073
32948,7756,30124
32964,7617,29956
33020,7645,30078
33048,7608,30120
33056,7589,30087
33020,7567,29845
32884,7595,30111
32744,7599,29957
32672,7638,30207
32654,7758,30012
32736,7742,30097
32815,7709,30252
32928,7657,30047
32988,7608,30152
33002,7603,30055
32964,7612,30196
32900,7660,30159
32820,7666,30104
32724,7697,30223
32664,7695,30165
32620,7685,30140
32772,7666,30090
32848,7638,30191
32937,7606,30257
32992,7584,30229
32932,7581,30180
32832,7601,30334
32737,7636,30239
32676,7759,30103
32652,7727,30337
32680,7695,30184
32756,7686,30055
32816,7658,30263
32908,7618,30356
32976,7598,30302
32904,7620,30189
32748,7663,30318
32520,7696,30324
32312,7727,30493
32093,7726,30281
32029,7709,30401
32048,7704,30375
32188,7657,30399
32300,7638,30463
32370,7605,30515
32341,7614,30391
32240,7635,30501
32248,7663,30570
32260,7704,30574
32348,7708,30500
32600,7713,30535
32864,7789,30632
33072,7709,30565
33360,7664,30752
33726,7652,30693
34040,7673,30628
34292,7703,30660
34616,7753,30788
35012,7759,30727
35488,7775,30776
36040,7754,30625
36504,7719,30855
36768,7700,30871
36804,7655,30982
36672,7655,30983
36420,7653,30976
35984,7673,31081
35520,7709,31135
35039,7737,30862
34533,7769,31104
34100,7753,31274
33788,7710,31031
33480,7687,31213
33197,7657,31389
32984,7722,31110
32780,7692,31312
32580,7696,31288
32412,7712,31335
32296,7747,31377
32160,7783,31394
32138,7745,31378
32161,7724,31378
32232,7698,31282
32284,7658,31489
32316,7660,31444
32304,7664,31385
32184,7684,31560
32024,7706,31264
31905,7747,31545
31860,7762,31508
31892,7760,31528
31972,7735,31609
32100,7765,31613
32192,7725,31737
32224,7696,31760
32140,7689,31733
32180,7717,31885
32128,7759,31809
32084,7791,31687
32032,7814,31816
32080,7801,31920
32136,7779,32085
32236,7758,31727
32292,7711,32036
32341,7707,31936
32308,7715,32067
32188,7740,32157
32124,7762,32276
32056,7783,32274
32012,7790,32438
32054,7797,32353
32102,7777,32332
32208,7751,32455
32313,7721,32484
32404,7713,32514
32396,7718,32711
32348,7758,32347
32221,7838,32775
32164,7783,32722
32148,7798,32669
32240,7785,32766
32365,7769,32829
32488,7761,32858
32580,7740,32833
32629,7741,32936
32593,7737,33080
32528,7752,33233
32402,7781,33015
32280,7823,33180
32188,7842,33285
32220,7830,33300
32340,7819,33423
32430,7802,33383
32460,7777,33543
32512,7774,33188
32468,7797,33348
32376,7820,33488
32336,7891,33566
32252,7817,33645
32212,7825,33354
32256,7823,33652
32344,7805,33781
32493,7780,33669
32588,7746,33736
32654,7752,33887
32704,7751,33471
32758,7787,33703
32684,7832,33750
32615,7830,33827
32592,7893,33861
32628,7882,33817
32621,7864,33927
32664,7860,34062
32676,7886,33653
32694,7814,33836
32696,7855,33990
32644,7854,34031
32636,7861,34069
32628,7885,34052
32641,7904,34096
32728,7894,33972
32784,7875,34256
32801,7850,34001
32836,7828,34125
32856,7821,34257
32844,7827,34053
32752,7795,34209
32628,7854,34221
32549,7900,34388
32476,7947,34262
32532,7868,34164
32700,7857,34125
32832,7835,34332
32956,7813,34481
33024,7791,34196
32984,7809,34343
32900,7828,34503
32857,7858,34116
32796,7905,34350
32768,7938,34451
32789,7881,34509
32856,7861,34680
32950,7844,34399
33032,7844,34551
33056,7804,34688
32972,7849,34663
32831,7872,34539
32661,7853,34743
32540,7886,34731
32452,7897,34689
32440,7897,34880
32493,7881,34861
32589,7854,34871
32672,7824,34793
32672,7844,34855
32680,7844,34950
32593,7874,35121
32480,7917,34775
32440,7955,35061
32400,7958,35053
32393,7952,35166
32396,7929,35076
32476,7918,35191
32564,7922,35356
32700,7836,35273
32716,7841,35045
32612,7920,35297
32496,7951,35298
32428,7975,35356
32296,8016,35441
32284,8038,35109
32356,7919,35406
32436,7900,35629
32532,7874,35496
32546,7885,35561
32508,7876,35645
32516,7898,35608
32522,7944,35636
32484,7985,35636
32446,7972,35840
32458,7980,35408
32464,7980,35716
32492,7961,35949
32544,7949,35461
32586,7881,35754
32584,7882,35857
32576,7908,35913
32516,7935,35832
32504,7973,36063
32476,7990,35679
32496,7982,35975
32528,8002,36133
32604,7972,35999
32661,7927,36079
32712,7905,36033
32661,7905,36204
32590,7946,36103
32476,7985,36177
32392,8008,36212
32432,8019,36093
32520,8026,36380
32648,7993,36195
32757,7987,36294
32788,7980,36405
32830,7922,35996
32820,7924,36313
32740,7952,36423
32692,7989,36450
32632,8026,36496
32608,8038,36495
32632,8036,36508
32704,8013,36549
32782,7989,36534
32856,7960,36743
32900,7952,36336
33012,7959,36660
33044,7983,36884
33005,8028,36583
32896,8085,36757
32785,8039,36918
32756,8031,36653
32760,8030,36836
32832,8001,36869
32864,7970,36972
32925,7960,37037
32888,7972,36958
32864,8000,37037
32912,8032,37165
32841,8037,37157
32832,8062,36765
33008,8053,37020
33236,8048,37127
33308,8033,37218
33338,7980,37076
33260,7971,37333
33084,7967,37142
32948,7991,37177
32872,8021,37388
32708,8073,37356
32664,8098,37363
32684,8095,37351
32749,8062,37014
32844,8034,37397
32904,8010,37576
32972,8008,37095
32997,7965,37405
32896,7982,37572
32773,8005,37532
32740,8037,37500
32740,8069,37704
32817,8053,37582
32916,8036,37628
32977,8012,37732
33028,7991,37468
33044,7996,37604
32980,7989,37685
32904,8016,37692
32796,8049,37808
32704,8093,37748
32662,8116,37748
32734,8116,37705
32820,8044,37756
32952,8022,37884
33040,8004,37815
33168,7988,37794
33240,8008,37839
33204,8031,37908
33052,8072,38022
32984,8124,37683
32972,8082,37909
32988,8079,37934
33016,8087,37935
33108,8057,38092
33100,8014,37629
33058,8021,37953
33040,8055,38023
32912,8026,38012
32776,8053,38159
32644,8093,38124
32553,8100,38116
32577,8098,38013
32657,8089,38140
32775,8083,38303
32880,8055,37804
32912,8034,38137
32876,8049,38376
32765,8061,38080
32688,8075,38292
32668,8109,38268
32700,8123,38399
32748,8221,38407
32849,8145,38321
32980,8121,38342
33072,8089,38247
33088,8077,38439
33020,8083,38367
32940,8097,38328
32808,8108,38388
32688,8139,38472
32633,8155,38375
32641,8149,38316
32772,8141,38551
32928,8097,38367
33056,8055,38444
33128,8039,38463
33084,8058,38535
32928,8085,38375
32780,8151,38444
32716,8188,38314
32764,8207,38481
32805,8229,38476
32856,8200,38604
33036,8163,38332
33068,8127,38468
33028,8091,38368
32928,8098,38533
32784,8116,38060
32392,8159,38487
32304,8167,38340
32292,8181,38495
32342,8173,38497
32492,8273,38053
32645,8211,38428
32701,8228,38588
32796,8088,38367
32756,8096,38431
32712,8125,38585
32692,8152,38099
32629,8187,38453
32656,8209,38302
32748,8208,38511
32872,8181,38503
33012,8160,38383
33108,8127,38429
33144,8117,38420
33128,8120,38381
33072,8146,38396
33004,8181,38352
32916,8208,38265
32822,8229,38385
32764,8212,38425
32808,8183,38289
32840,8165,38071
32916,8180,38340
32976,8161,38292
32921,8152,38161
32784,8158,38385
32660,8178,38388
32620,8210,38279
32608,8221,38252
32672,8276,38108
32824,8237,38357
32900,8189,38244
33036,8152,38188
32992,8136,38079
32896,8132,38261
32758,8156,38071
32648,8237,38084
32576,8268,37949
32561,8283,38124
32600,8268,38036
32652,8242,37955
32768,8206,38124
32860,8169,38004
32908,8174,37975
32864,8181,38057
32813,8173,37881
32756,8196,37905
32664,8235,38004
32604,8248,37544
32621,8239,37708
32672,8221,37855
32745,8298,37380
32785,8217,37732
32761,8184,37753
32646,8190,37648
32464,8196,37644
32252,8234,37513
32004,8273,37687
31864,8265,37390
31852,8253,37543
31944,8231,37351
32060,8208,37579
32228,8178,37046
32376,8243,37351
32350,8233,37461
32316,8286,36948
32304,8273,37273
32316,8301,37084
32373,8300,37241
32604,8300,37062
32760,8270,37100
32885,8227,36984
32988,8189,37116
33204,8184,36657
33278,8195,36785
33190,8214,36804
33326,8247,36813
33697,8279,36860
34100,8284,36720
34645,8275,36311
35252,8256,36558
35657,8229,36716
35852,8264,36654
35816,8219,36432
35596,8204,36131
35256,8230,36359
34917,8246,36356
34600,8283,36388
34272,8350,36156
33988,8397,36197
33668,8322,36038
33338,8305,36087
33044,8331,36038
32812,8208,36113
32608,8277,35829
32446,8226,35877
32256,8261,35749
32132,8292,35645
32044,8300,35652
32034,8293,35712
32112,8280,35455
32150,8257,35473
32229,8217,35476
32248,8207,35328
32217,8213,35205
32144,8234,35276
32068,8259,35183
32004,8299,35001
31980,8378,35200
32008,8325,35140
32116,8304,34949
32175,8276,34967
32268,8222,34852
32318,8299,34976
32260,8243,34813
32184,8250,34836
32128,8272,34768
32064,8307,34703
32008,8359,34883
32076,8343,34660
32196,8309,34717
32288,8279,34823
32388,8239,34641
32465,8279,34685
32432,8303,34772
32333,8293,34296
32236,8323,34478
32160,8354,34561
32117,8359,34576
32156,8337,34532
32246,8330,34703
32304,8301,34264
32456,8249,34405
32513,8233,34511
32464,8236,34543
32457,8257,34388
32361,8391,34589
32296,8365,34207
32286,8359,34518
32324,8338,34372
32420,8332,34598
32524,8285,34348
32572,8242,34500
32644,8232,34554
32592,8238,34183
32508,8258,34407
32433,8405,34565
32384,8380,34159
32344,8371,34441
32352,8347,34380
32476,8335,34383
32592,8324,34434
32613,8301,34364
32624,8288,34463
32628,8300,34146
32568,8314,34356
32492,8336,34407
32438,8358,34350
32412,8364,34297
32509,8350,34267
32669,8348,34369
32760,8306,34220
32836,8259,33906
32889,8241,34217
32884,8303,34183
32824,8287,34021
32732,8334,34181
32624,8356,34002
32644,8353,33903
32652,8337,33779
32712,8370,33683
32832,8325,33974
32962,8281,33925
33053,8269,33932
32996,8259,33920
32934,8282,33849
32845,8303,33772
32785,8334,33886
32776,8358,33744
32798,8348,33727
32888,8327,33610
32968,8304,33653
33052,8276,33431
33126,8311,33593
33124,8313,33567
33064,8302,33500
33000,8321,33474
32948,8350,33588
32958,8377,33352
32976,8383,33410
33056,8341,33357
33126,8309,33249
33180,8274,33373
33240,8260,32989
33225,8267,33218
33112,8289,33223
32968,8315,33192
32944,8373,33287
32900,8387,33021
32908,8372,33070
32948,8357,32937
33036,8347,33079
33100,8313,32712
33120,8305,32937
33044,8313,32977
32900,8329,32919
32844,8340,32775
32733,8380,32833
32672,8399,32713
32684,8397,32836
32746,8357,32668
32808,8325,32405
32856,8290,32668
32892,8282,32537
32821,8287,32517
32692,8314,32316
32628,8362,32397
32561,8384,32425
32508,8412,32492
32512,8388,32380
32576,8371,32341
32704,8347,32385
32789,8306,32233
32812,8300,32301
32796,8325,32308
32697,8326,32187
32608,8356,32217
32552,8410,31906
32544,8415,32164
32564,8414,32143
32680,8385,32121
32786,8377,31808
32877,8331,32055
32940,8329,31980
32897,8309,31903
32789,8325,32056
32676,8347,31791
32586,8387,31919
32526,8409,31929
32564,8501,31860
32640,8423,31623
32728,8380,31813
32848,8343,31902
32896,8327,31647
32832,8349,31768
32732,8342,31690
32630,8368,31793
32560,8393,31471
32516,8498,31711
32592,8483,31572
32692,8390,31488
32820,8366,31558
32870,8328,31559
32900,8319,31636
32896,8330,31724
32816,8346,31606
32716,8377,31521
32664,8417,31671
32620,8509,31487
32616,8486,31564
32704,8455,31404
32864,8414,31585
32908,8368,31343
32948,8347,31517
32928,8375,31383
32860,8371,31619
32804,8385,31460
32745,8429,31486
32669,8461,31357
32694,8452,31591
32754,8423,31333
32848,8399,31351
32924,8356,31480
33008,8386,31605
33068,8383,31381
32956,8385,31486
32824,8435,31327
32740,8453,31415
32700,8462,31479
32677,8468,31581
32745,8463,31494
32856,8434,31439
32944,8399,31420
33004,8373,31235
32980,8389,31408
32912,8410,31617
32840,8423,31421
32768,8462,31511
32744,8488,31631
32804,8497,31476
32881,8486,31554
32968,8481,31347
33012,8453,31360
33060,8361,31372
33044,8375,31435
32944,8390,31567
32864,8418,31162
32764,8463,31377
32756,8490,31164
32798,8472,31328
32852,8470,31366
32904,8441,31364
32948,8413,31207
33016,8400,31396
33020,8417,31089
32952,8449,31143
32876,8474,31211
32808,8467,31224
32784,8477,31292
32836,8485,31238
32880,8466,31286
32972,8459,31236
33064,8419,31070
33128,8401,31257
33061,8423,30993
32932,8441,31173
32840,8473,31169
32757,8493,31180
32725,8511,31215
32816,8506,31173
32848,8501,31156
32897,8479,31067
32936,8433,31156
33020,8403,31061
32976,8411,31098
32941,8426,31133
32876,8468,31183
32720,8524,31143
32698,8539,31255
32704,8525,30970
32796,8513,31085
32918,8473,31149
33008,8433,31148
33056,8421,31140
33004,8428,31143
32929,8439,30869
32832,8463,31121
32776,8562,31000
32728,8538,31234
32748,8522,31036
32836,8521,31143
32996,8472,31020
33036,8434,31093
33044,8420,30877
32996,8429,31108
32944,8493,31105
32832,8493,31288
32800,8517,31079
32756,8519,31186
32805,8524,31053
32888,8506,31212
32968,8537,30922
33060,8489,31172
33052,8482,31285
33008,8470,30953
32944,8472,31198
32846,8494,31325
32752,8542,31274
32729,8534,31125
32788,8532,30945
32868,8509,31212
32996,8484,31239
33080,8456,31239
33112,8445,31138
33076,8452,31237
33044,8531,31177
32908,8538,31225
32796,8556,31277
32750,8561,31210
32748,8552,31100
32844,8548,31279
32920,8507,31248
33017,8484,31142
33044,8463,31203
33028,8476,31239
32976,8492,31247
32893,8519,31156
32830,8555,31238
32756,8553,31132
32736,8550,31351
32714,8533,31042
32736,8559,31225
32820,8591,31333
32897,8523,31141
32812,8515,31230
32700,8538,31081
32593,8547,31317
32532,8587,31211
32516,8601,31127
32548,8611,31131
32679,8546,31158
32828,8525,31110
33000,8519,31164
33160,8496,31284
33178,8497,31191
33080,8542,31281
33028,8571,31047
33008,8596,31165
32968,8618,31199
32992,8617,31185
33064,8591,31185
33124,8566,30916
33196,8527,31072
33268,8506,31119
33244,8501,31148
33156,8524,31028
33056,8550,31158
32929,8590,31140
32860,8617,31019
32876,8612,31132
32932,8575,31157
32985,8557,31277
33005,8542,30912
33016,8521,31051
32988,8551,31059
32908,8521,31025
32840,8559,31054
32806,8582,31173
32732,8596,31281
32752,8592,30893
32828,8572,31093
32924,8549,31125
32992,8531,31175
33065,8537,31301
33044,8519,30893
32956,8558,31012
32862,8566,31071
32757,8610,31156
32736,8626,31295
32750,8639,31169
32852,8619,31205
32920,8602,31075
32956,8565,31183
33016,8534,31142
32993,8531,31133
32904,8547,31193
32812,8572,31287
32718,8629,31080
32668,8613,31207
32608,8607,31239
32580,8581,31135
32568,8561,31126
32548,8537,31149
32399,8548,31191
32285,8521,31168
32140,8538,31276
32072,8587,31364
32036,8612,31036
32016,8632,31245
32057,8615,31405
32233,8593,31239
32405,8563,31093
32556,8541,31364
32800,8522,31300
32988,8531,31367
33084,8556,31422
33236,8579,31299
33568,8608,31494
33945,8629,31204
34420,8667,31502
34992,8660,31495
35616,8609,31644
36292,8580,31268
36845,8569,31516
37152,8531,31534
37224,8551,31607
36980,8580,31495
36704,8607,31668
36393,8623,31562
36016,8738,31671
35696,8599,31627
35364,8571,31772
34936,8539,31476
34472,8532,31668
33957,8551,31828
33517,8568,31573
33072,8613,31718
32680,8630,31687
32400,8662,31661
32336,8646,31711
32296,8654,31837
32302,8580,31679
32308,8553,31636
32281,8556,31585
32188,8575,31668
32140,8589,31685
31976,8602,31668
31904,8637,31636
31848,8640,31570
31876,8632,31678
32000,8614,31397
32017,8587,31598
32072,8552,31779
32180,8545,31644
32152,8550,31455
32044,8572,31652
31940,8593,31761
31876,8641,31388
31852,8665,31527
31892,8675,31726
31964,8655,31409
32056,8648,31561
32148,8613,31761
32216,8551,31447
32236,8557,31718
32076,8580,31733
31977,8602,31828
31893,8639,31539
31816,8655,31778
31856,8727,31797
31920,8720,31713
32064,8659,31840
32200,8625,31832
32252,8591,31833
32228,8591,31932
32161,8605,31731
32077,8629,31882
32002,8679,32037
32009,8690,31860
32072,8709,31973
32129,8649,31848
32152,8659,31950
32256,8624,31952
32348,8571,32110
32316,8630,32156
32264,8645,32073
32145,8672,32045
32090,8695,32071
32072,8706,32117
32116,8701,32077
32204,8685,32096
32317,8669,31968
32373,8639,32156
32484,8630,31844
32445,8641,32076
32337,8663,32231
32274,8702,31864
32240,8731,32039
32177,8774,32237
32192,8726,32092
32288,8703,32104
32412,8673,32097
32472,8644,32220
32528,8631,31951
32544,8651,32087
32484,8623,31984
32456,8650,32087
32384,8688,32054
32332,8698,32056
32364,8695,32082
32432,8677,31964
32524,8651,32195
32604,8667,32004
32580,8639,31796
32560,8648,32029
32564,8671,32135
32521,8684,31934
32468,8711,32013
32437,8719,31934
32496,8712,32113
32584,8703,31924
32716,8683,31973
32780,8658,32070
32871,8641,31685
32838,8650,31879
32740,8674,31969
32648,8700,31900
32620,8795,31884
32604,8781,31805
32684,8761,31892
32748,8743,31945
32852,8670,31779
32925,8645,31791
32936,8629,31965
32928,8629,31751
32884,8643,31840
32804,8680,31908
32724,8717,31790
32692,8746,31845
32728,8740,31661
32848,8731,31727
32948,8725,31690
33086,8643,31775
33120,8622,31780
33076,8638,31785
32980,8653,31657
32876,8680,31869
32768,8719,31799
32708,8737,31463
32720,8732,31584
32784,8725,31677
32824,8699,31735
32896,8660,31567
32878,8659,31615
32784,8678,31703
32736,8708,31812
32624,8769,31448
32552,8724,31628
32528,8812,31666
32580,8796,31595
32660,8825,31636
32782,8688,31750
32869,8649,31340
32868,8647,31495
32828,8660,31348
32764,8681,31570
32704,8709,31420
32644,8751,31516
32584,8778,31525
32613,8852,31572
32652,8769,31452
32748,8766,31191
32784,8737,31321
32826,8647,31399
32792,8660,31396
32724,8675,31418
32604,8706,31300
32521,8740,31063
32549,8753,31311
32588,8772,31372
32640,8753,31296
32708,8744,31316
32791,8667,31143
32821,8661,31203
32836,8666,31265
32860,8695,31099
32648,8734,31172
32604,8779,31248
32546,8795,31023
32516,8775,31100
32592,8751,31061
32700,8727,31027
32832,8705,31176
32900,8674,30956
32860,8669,31039
32704,8689,30974
32652,8713,30921
32596,8801,30724
32560,8797,30980
32613,8777,31017
32720,8753,30836
32740,8734,30923
32784,8703,31004
32850,8701,30760
32828,8722,30868
32760,8737,30916
32692,8755,30686
32624,8785,30866
32556,8794,30776
32600,8790,30764
32672,8770,30844
32792,8753,30855
32852,8739,30836
32841,8718,30915
32844,8716,30641
32788,8730,30785
32645,8759,30910
32576,8797,30564
32544,8832,30805
32576,8805,30961
32640,8784,30588
32729,8763,30788
32836,8721,30889
32868,8709,30745
32864,8715,30836
32829,8805,30804
32716,8818,30935
32628,8841,30734
32528,8861,30828
32564,8856,30948
32736,8838,30591
32733,8819,30783
