ECG,EDA,RR
32980,11475,33100
32964,11474,33380
32876,11525,33326
32764,11572,33415
32728,11570,33379
32708,11589,33317
32728,11616,33415
32821,11562,33447
32916,11556,33221
32940,11492,33424
32941,11467,33266
32940,11500,33372
32888,11509,33337
32788,11565,33362
32673,11575,33461
32644,11607,33424
32648,11579,33460
32736,11562,33263
32879,11512,33318
32976,11497,33363
32964,11476,33423
32893,11497,33535
32718,11578,33471
32540,11565,33514
32596,11620,33247
32568,11615,33510
32577,11585,33468
32634,11604,33554
32645,11541,33468
32676,11518,33584
32592,11483,33196
32500,11525,33597
32404,11523,33279
32324,11585,33410
32238,11595,33401
32240,11620,33433
32340,11589,33540
32577,11589,33476
32800,11545,33620
32932,11515,33212
33000,11534,33467
33056,11540,33562
33012,11536,33524
32970,11588,33631
32836,11604,33242
32864,11624,33404
32944,11660,33566
33060,11604,33559
33216,11553,33641
33176,11532,33541
33220,11536,33685
33204,11517,33545
33188,11562,33660
33040,11569,33584
32904,11631,33583
32832,11622,33508
32790,11632,33550
32848,11589,33714
32918,11579,33591
32993,11522,33671
33028,11530,33531
32992,11525,33612
32935,11573,33733
32813,11583,33518
32764,11637,33647
32772,11631,33633
32804,11637,33552
32864,11594,33663
32976,11585,33751
33050,11620,33575
33088,11527,33673
33092,11573,33653
32984,11561,33647
32848,11619,33681
32820,11627,33620
32776,11654,33816
32760,11662,33639
32780,11606,33735
32808,11620,33831
32932,11549,33725
32946,11567,33687
32936,11540,33771
32917,11576,33471
32864,11595,33780
32916,11659,33695
32876,11687,33731
32752,11641,33772
32712,11646,33773
32668,11605,33751
32604,11587,33787
32364,11540,33957
32188,11576,33625
32132,11595,33841
32116,11610,33799
32104,11652,33799
32124,11680,33879
32176,11652,33959
32357,11650,33665
32648,11632,33837
32872,11565,33887
33080,11578,33908
33292,11564,33908
33432,11608,33831
33552,11654,33901
33772,11664,34009
34117,11693,33829
34600,11747,33927
35136,11647,33865
35732,11642,33940
36336,11573,33927
36948,11580,33885
37447,11612,33993
37596,11595,33641
37548,11649,33828
37328,11671,33812
36997,11698,33823
36584,11671,33893
36216,11653,33956
35820,11717,34060
35372,11603,33645
34872,11593,33892
34349,11579,34044
33788,11620,33807
33284,11643,33758
32848,11681,33856
32568,11727,33815
32396,11687,33935
32386,11670,33495
32424,11667,33732
32416,11594,33793
32353,11612,33618
32186,11627,33669
32036,11627,33732
31864,11681,33401
31768,11692,33589
31752,11733,33607
31736,11694,33663
31772,11693,33716
31824,11644,33701
31904,11609,33756
32072,11622,33765
32196,11603,33764
32116,11646,33700
32052,11659,33668
31990,11724,33740
31972,11713,33798
32012,11732,33893
32112,11731,33833
32168,11660,33964
32184,11652,33851
32140,11605,33852
32044,11634,33828
31996,11681,33873
31904,11670,33984
31872,11721,33588
31916,11771,33744
31940,11740,33821
32080,11724,33903
32188,11663,34025
32280,11650,33927
32344,11620,34007
32316,11641,33906
32272,11655,34055
32188,11726,33925
32160,11728,33796
32108,11768,33860
32117,11733,33874
32110,11726,33905
32188,11678,33908
32384,11659,33961
32473,11627,33903
32484,11653,33983
32408,11668,33861
32298,11708,33927
32356,11738,33845
32352,11777,33799
32424,11778,33732
32508,11717,33788
32548,11715,33814
32568,11658,33781
32485,11663,33848
32308,11648,33653
32180,11684,33687
32104,11728,33711
32056,11751,33617
32026,11772,33649
32060,11789,33785
32172,11734,33478
32328,11716,33482
32432,11676,33535
32496,11669,33588
32496,11692,33699
32492,11698,33551
32448,11765,33616
32372,11775,33519
32320,11813,33618
32296,11772,33172
32356,11769,33450
32429,11727,33429
32616,11679,33373
32740,11685,33255
32732,11684,33350
32680,11704,33437
32652,11747,33309
32684,11770,33239
32720,11813,33220
32780,11809,33164
32849,11764,33127
32948,11741,33110
33040,11694,33068
33108,11713,32996
33008,11711,33103
32964,11741,33057
32852,11759,33077
32745,11787,33166
32637,11818,33023
32744,11797,33049
32904,11787,32837
33012,11745,32796
33110,11716,32847
33060,11692,32853
32932,11709,32876
32820,11729,32828
32780,11762,32877
32704,11799,32772
32756,11838,32862
32860,11811,32584
33009,11815,32676
33088,11759,32512
33104,11749,32497
33040,11731,32356
33006,11748,32415
32932,11764,32372
32916,11767,32596
32837,11845,32445
32760,11833,32468
32792,11856,32364
32892,11809,32440
32972,11773,32309
32988,11748,32391
32933,11719,32249
32904,11749,32329
32901,11751,31905
32833,11804,32039
32704,11824,32076
32656,11862,32036
32584,11871,31985
32630,11845,32018
32508,11791,31997
32452,11744,31968
32504,11750,32049
32536,11733,31677
32584,11801,31836
32596,11802,31725
32652,11833,31797
32760,11859,31769
32800,11840,31829
32844,11848,31748
32836,11791,31791
32772,11776,31890
32724,11741,31567
32644,11776,31681
32649,11770,31674
32744,11816,31690
32832,11855,31559
32784,11900,31645
32732,11869,31556
32692,11835,31567
32622,11828,31431
32680,11767,31554
32814,11801,31415
32716,11773,31661
32574,11789,31358
32424,11814,31534
32276,11865,31601
32272,11873,31542
32334,11901,31598
32572,11855,31535
32644,11849,31635
32724,11789,31469
32892,11794,31349
32919,11769,31477
32844,11798,31447
32760,11907,31372
32712,11877,31356
32564,11887,31327
32468,11887,31495
32460,11878,31153
32620,11831,31365
32776,11795,31443
32884,11828,31109
32940,11799,31335
32896,11843,31196
32812,11846,31221
32724,11903,31329
32624,11888,31340
32613,11924,31428
32622,11876,31308
32708,11845,31439
32892,11818,31056
33050,11787,31299
33097,11796,31375
33104,11815,31326
33012,11868,31382
32928,11884,31204
32880,11914,31313
32872,11900,31346
32812,11884,31221
32828,11853,31337
32964,11834,31426
32976,11831,31222
32884,11825,31239
32736,11855,31312
32589,11849,31401
32477,11903,31260
32428,11914,31313
32469,11916,31393
32606,11927,31546
32764,11861,31357
32916,11855,31441
33008,11801,31532
33068,11827,31359
32980,11833,31466
32912,11881,31623
32852,11948,31255
32732,11940,31477
32680,11919,31343
32712,11911,31505
32748,11873,31613
32784,11859,31548
32848,11895,31557
32824,11825,31316
32761,11842,31703
32744,11893,31576
32780,11911,31636
32716,11954,31423
32744,11937,31708
32856,11909,31596
32928,11886,31524
33048,11844,31527
33097,11840,31613
32992,11829,31532
32864,11895,31775
32775,11887,31551
32652,11945,31668
32536,11942,31637
32558,11967,31634
32700,11947,31719
32856,11893,31741
33004,11872,31668
33100,11829,31768
33097,11851,31822
33046,11866,31812
32988,11920,31972
32912,11932,31857
32818,12027,32004
32876,11953,31669
32860,11916,31879
32816,11916,31839
32716,11865,31887
32752,11837,31804
32692,11870,32043
32596,11859,32095
32528,11911,32137
32404,11935,32296
32332,11978,32205
32300,11967,32354
32364,11982,32260
32525,11927,32199
32652,11862,32239
32740,11866,32359
32780,11854,32151
32832,11913,32413
32846,11910,32383
32826,11976,32381
32764,11972,32441
32776,11961,32544
32900,11966,32610
33048,11927,32743
33132,11949,32669
33196,11865,32739
33220,11858,32743
33104,11892,32836
32992,11982,32542
32880,11971,32676
32812,12007,32833
32824,11964,32885
32911,11963,32933
32924,11919,32821
32904,11881,32948
32896,11893,32965
32760,11866,32993
32696,11913,33021
32644,11933,32981
32589,11988,33172
32576,11974,32775
32620,12004,32992
32654,11952,33140
32732,11952,32815
32748,11905,32956
32868,11865,33048
32976,11887,33118
33000,11888,33164
32916,11955,33129
32812,11960,33245
32772,12005,32905
32744,11978,33040
32774,11964,33193
32808,12000,33159
32800,11915,33231
32801,11876,32964
32764,11884,33135
32656,11895,33301
32600,11941,32903
32592,12014,33189
32609,11991,33319
32672,12005,33222
32736,12007,33149
32817,11937,33241
32792,11917,33209
32736,11936,33103
32504,11884,33233
32257,11908,33393
32052,11962,33202
31908,11969,33255
31909,12025,33232
31988,12015,33196
32184,12015,33263
32298,11975,33249
32284,11909,33295
32408,11910,33395
32594,11933,33524
32764,11938,33437
32988,11943,33516
33232,12005,33495
33300,12041,33575
33380,12015,33517
33728,11986,33563
34144,11987,33465
34248,11963,33543
34400,11892,33687
34780,11916,33311
35184,11913,33511
35516,11961,33677
35936,11983,33668
36292,12041,33779
36572,12008,33572
36584,12007,33705
36452,11957,33812
36252,11926,33532
35876,11897,33647
35540,11899,33905
35040,11940,33674
34624,11943,33808
34140,11999,33921
33620,12008,33823
33089,12038,33942
32848,11991,33725
32684,11977,33780
32583,11929,33780
32524,11915,33620
32484,11900,33561
32361,11935,33655
32204,11952,33671
32036,11995,33689
31924,12078,33391
31956,12039,33598
31996,12033,33556
32000,11983,33581
32108,11929,33532
32256,11924,33510
32270,11908,33560
32228,11953,33617
32116,11961,33745
32064,12025,33655
32036,12022,33614
32013,12039,33744
32021,12078,33411
32064,11993,33640
32116,11940,33703
32202,11929,33677
32232,11957,33548
32152,11947,33705
32116,12001,33402
32038,12014,33676
31912,12050,33776
31912,12023,33721
32028,12020,33412
32124,11974,33655
32212,11969,33753
32344,11915,33615
32356,11919,33692
32304,11976,33847
32238,11971,33636
32132,12023,33732
32028,12029,33756
32008,12054,33729
32060,12044,33509
32128,11978,33776
32212,11953,33780
32293,11955,33732
32272,11918,33759
32276,11957,33693
32224,11964,33766
32116,12016,33788
32068,12066,33671
32120,12082,33725
32164,12015,33768
32292,12018,33779
32445,11985,33692
32550,11930,33850
32529,11945,33469
32448,11940,33695
32388,11988,33668
32404,12063,33745
32352,12030,33679
32376,12041,33649
32526,12055,33703
32712,11991,33712
32800,11973,33663
32894,11943,33692
32800,11973,33657
32660,11973,33404
32569,12015,33572
32548,12020,33636
32544,12055,33620
32540,12108,33461
32652,12046,33600
32836,11993,33500
32896,11971,33511
32920,11933,33529
32856,11969,33524
32712,11970,33511
32624,11977,33596
32508,12018,33365
32452,12079,33436
32492,12045,33358
32652,12045,33396
32856,11996,33373
33056,12010,33434
33208,11955,33042
33252,11985,33165
33230,11958,33204
33136,12001,33207
33032,12016,33344
32928,12054,33020
32860,12038,33141
32876,12035,33096
32864,12032,33172
32925,11960,33141
32964,11941,33084
32961,11973,33119
32948,11951,32996
32925,11982,33220
32906,12036,32987
32882,12036,33071
32892,12054,33113
32932,12057,33023
33056,11997,33031
33088,11987,33009
33120,11937,32984
33152,11932,32711
33080,11978,32956
32980,11975,32745
32916,12038,32900
32893,12041,32922
32852,12071,32978
32876,12026,33093
32893,12022,32957
32942,11962,32893
32928,11941,32893
32828,11935,32912
32668,11967,32972
32489,11977,32868
32372,12031,32892
32288,12044,32933
32208,12067,33097
32298,12023,32986
32420,12024,33100
32472,11963,32833
32640,11945,32964
32616,11939,33061
32492,11969,32745
32376,12007,32937
32264,12011,33020
32220,12061,33004
32224,12049,32877
32308,12042,32973
32428,12020,33023
32596,11958,32925
32624,11942,33015
32641,11971,33031
32580,11951,32950
32460,11988,33044
32444,12098,32740
32425,12057,32917
32466,12079,32927
32500,12028,32988
32610,12025,33092
32672,11962,32796
32708,11950,32968
32708,11932,33009
32632,11976,32992
32552,11978,33007
32480,12030,32996
32484,12045,33119
32489,12057,32980
32528,12099,32972
32616,12023,32895
32712,12003,32903
32704,11937,33036
32696,11946,32978
32652,11949,32937
32621,11985,32899
32528,12043,32984
32460,12043,32857
32480,12053,32990
32504,12071,32712
32580,12031,32919
32695,12050,32759
32716,11948,32847
32684,11935,32881
32648,11967,32958
32631,11976,33011
32622,12066,32900
32572,12052,32837
32524,12047,32862
32520,12068,32808
32620,12023,33071
32752,11989,32820
32804,12023,32957
32848,11929,32854
32804,11970,32857
32728,11973,32870
32664,12025,32953
32604,12081,32948
32712,12039,32908
32792,12044,32976
32788,12038,32685
32820,11973,32793
32772,11956,32985
32688,11932,32788
32656,11950,32895
32636,11987,33084
32580,12012,32704
32506,12063,32954
32568,12093,33108
32668,12052,32789
32736,11998,32912
32840,11972,33095
32932,11931,33004
32936,11961,32997
32900,11995,32977
32832,11973,33034
32673,12021,33163
32484,12076,32978
32476,12040,33100
32596,12033,33215
32684,11999,32995
32775,11977,33137
32848,11972,33244
32868,11928,33079
32808,11959,33175
32644,12007,33169
32612,12005,33164
32568,12065,33216
32576,12044,33308
32704,12035,33225
32888,12064,33263
32889,11988,33126
32956,11956,33229
32956,11928,33250
32845,11966,33281
32728,11969,33429
32624,12007,33087
32556,12070,33175
32556,12059,33227
32588,12063,33189
32680,12015,33270
32932,12000,33357
33036,11932,33495
33005,11935,33300
32896,11977,33405
32798,11967,33437
32676,12018,33327
32596,12033,33423
32584,12041,33379
32644,12033,33486
32714,12037,33156
32796,11961,33404
32828,11941,33508
32821,11947,33360
32864,11940,33444
32812,11981,33481
32776,12053,33159
32700,12052,33321
32696,12042,33382
32680,12038,33316
32748,11990,33348
32764,11980,33369
32852,11924,33370
32857,11927,33447
32856,11977,33585
32736,11967,33159
32581,12035,33500
32493,12041,33447
32417,12040,33578
32420,12041,33269
32453,11987,33324
32464,11977,33177
32592,11927,33335
32644,11948,33493
32718,11982,33433
32684,11972,33540
32672,12034,33197
32604,12042,33352
32592,12068,33463
32744,12012,33439
32896,12033,33411
33104,11964,33441
33222,11955,33564
33264,11934,33428
33180,11964,33554
33133,11960,33153
33016,12002,33281
32880,12074,33356
32828,12045,33441
32906,12043,33559
33036,11986,33157
33116,11978,33324
33220,11936,33173
33284,11955,33479
33156,11948,33217
33036,11961,33581
32942,12015,33477
32824,12025,33478
32760,12052,33271
32804,12012,33621
32876,11993,33229
32864,12013,33460
32872,11923,33433
32877,11936,33389
32948,11955,33527
32850,12034,33613
32748,12016,33519
32664,12071,33500
32653,12035,33550
32744,12039,33612
32805,11981,33528
32872,11964,33503
32956,11952,33468
32956,11914,33433
32894,11945,33468
32900,11954,33513
32825,12006,33497
32704,12073,33460
32704,12038,33285
32764,12012,33621
32812,11995,33540
32772,11948,33402
32848,11950,33574
32849,11933,33439
32848,11925,33568
32769,11971,33535
32576,11981,33506
32334,12044,33469
32265,12035,33508
32248,12052,33533
32192,12005,33661
32200,11985,33553
32268,11941,33615
32184,11951,33508
32136,11945,33420
32160,11993,33580
32103,11994,33526
32156,12050,33665
32396,12024,33375
32568,12034,33492
32825,11984,33389
33164,11974,33397
33520,11949,33452
33768,11914,33444
34028,11952,33445
34416,11945,33497
34756,11999,33639
35052,12059,33241
35489,12021,33415
36048,12020,33513
36668,12021,33488
37180,11952,33452
37476,11941,33424
37512,11898,33543
37284,11929,33516
36872,11973,33671
36369,11979,33301
35880,12045,33620
35412,12025,33543
34996,12050,33469
34604,11983,33530
34200,11957,33540
33784,11906,33511
33400,11911,33616
32999,11982,33493
32680,11950,33576
32352,11974,33431
32220,12024,33488
32118,12015,33367
32100,12014,33412
32112,11972,33324
32144,11965,33349
32190,11906,33348
32194,11908,33383
32084,11907,33308
31880,11946,33448
31772,11962,33335
31680,12016,33472
31652,12014,33081
31776,12007,33307
31998,11972,33231
32076,11952,33300
32088,11899,33340
32144,11911,33401
32044,11904,33500
31956,11961,33444
31872,11972,33542
31780,12032,33497
31804,12019,33537
31888,11992,33489
31980,12015,33484
32096,11950,33509
32192,11906,33437
32236,11957,33407
32208,11924,33596
32132,11931,33552
32068,11971,33673
32009,11991,33572
31999,12034,33549
32000,12005,33525
32076,11964,33513
32105,11969,33540
32176,11909,33621
32197,11886,33771
32156,11925,33616
32130,11922,33651
31998,11968,33525
31912,11992,33596
31968,12009,33732
32005,11989,33685
32089,11975,33775
32217,11933,33685
32388,11931,33641
32412,11887,33620
32384,11895,33405
32348,11952,33768
32312,11971,33675
32248,11989,33580
32208,12024,33612
32244,12006,33481
32236,11975,33655
32324,11924,33795
32417,11899,33433
32468,11913,33643
32442,11898,33711
32336,11955,33652
32228,11948,33573
32216,12009,33620
32180,12028,33645
32244,11982,33765
32304,11974,33344
32356,11924,33526
32436,11903,33519
32488,11910,33613
32500,11888,33727
32464,11924,33321
32348,11993,33516
32312,11997,33452
32292,12017,33512
32392,11981,33655
32508,11964,33565
32544,11927,33679
32620,11905,33261
32660,11881,33601
32680,11924,33555
32632,11929,33668
32610,11939,33511
32496,12004,33649
32448,12015,33532
32468,11973,33500
32524,11985,33489
32604,11932,33421
32772,11883,33453
32888,11894,33492
32924,11883,33476
32884,11948,33457
32800,11949,33364
32733,11981,33223
32696,12021,33587
32737,11996,33481
32836,11983,33614
32872,11948,33477
32908,11876,33591
32908,11881,33484
32900,11879,33445
32756,11937,33404
32692,11943,33222
32572,11966,33596
32532,12018,33453
32612,11980,33388
32720,11945,33369
32869,11940,33471
32928,11910,33460
32944,11868,33495
32892,11908,33463
32768,11908,33541
32680,11962,33445
32636,11964,33463
32644,11999,33164
32636,11967,33524
32708,11953,33412
32840,11906,33549
32878,11900,33423
32920,11861,33509
32882,11890,33373
32724,11895,33252
32633,11948,33351
32592,11997,33364
32616,11968,33377
32669,11972,33185
32716,11976,33316
32741,11929,33191
32852,11916,33453
32869,11853,33317
32824,11875,33252
32704,11892,33196
32720,11924,33309
32658,11964,33212
32624,11986,33316
32680,11957,33305
32704,11948,33210
32780,11940,33192
32780,11869,33103
32732,11873,33221
32676,11856,33300
32637,11911,33205
32597,11914,33295
32480,11964,33287
32421,11968,33343
32512,11972,33225
32568,11929,33316
32636,11925,33216
32712,11858,33425
32772,11877,33302
32764,11853,33249
32704,11894,33183
32576,11914,33343
32465,11960,33380
32340,11994,33277
32340,11951,33268
32548,11940,33266
32729,11903,33111
32859,11883,33497
32876,11882,33388
32850,11849,33388
32752,11893,33356
32688,11937,33319
32636,11945,33279
32680,11970,33305
32740,11970,33351
32812,11924,33166
32896,11911,33393
32909,11877,33153
32960,11845,33409
32936,11853,33242
32856,11879,33415
32789,11925,33366
32628,11972,33460
32616,11953,33319
32646,11973,33165
32701,11916,33460
32809,11907,33341
32936,11849,33112
32924,11850,33415
32892,11844,33212
32892,11877,33119
32812,11939,33353
32672,11960,33319
32604,11985,33175
32652,11943,33455
32740,11935,33343
32808,11887,33249
32800,11869,33204
32796,11835,33366
32745,11874,33351
32684,11869,33220
32624,11916,33076
32673,12020,33353
32629,11979,33231
32626,11960,33368
32644,11935,33462
32732,11887,33340
32900,11877,33284
32984,11861,33252
32868,11841,33375
32705,11889,33422
32584,11890,33349
32512,11940,33301
32544,11986,33261
32616,11941,33401
32732,11931,33511
32812,11887,33408
32885,11876,33511
32885,11834,33375
32836,11844,33319
32756,11862,33392
32741,11902,33159
32676,11932,33541
32677,11961,33383
32756,11933,33284
32820,11923,33300
32828,11877,33333
32932,11869,33270
32936,11852,33321
32925,11880,33388
32813,11864,33430
32656,11902,33365
32494,11929,33151
32536,11951,33522
32688,11935,33389
32820,11917,33324
32908,11884,33253
33020,11848,33093
33084,11826,33460
33044,11846,33335
32944,11855,33081
32832,11915,33373
32772,11946,33208
32752,11942,33047
32791,11951,33412
32896,11957,33308
32940,11900,33415
32948,11844,33264
32980,11844,33210
32996,11866,33248
32908,11863,33182
32736,11915,33136
32662,11938,33260
32604,11969,33295
32592,11933,33201
32696,11932,33159
32860,11892,33214
32988,11909,33219
33004,11841,33218
32904,11849,33194
32768,11847,33287
32684,11887,33175
32544,11959,33175
32416,11937,33140
32412,11941,33124
32480,11903,33103
32596,11884,33023
32732,11870,33016
32893,11816,33023
32924,11858,33027
32832,11848,32925
32793,11900,32985
32780,11949,32861
32789,11930,33037
32888,11931,33047
32932,11901,33089
32996,11901,33025
33056,11869,33020
33100,11826,32892
33108,11859,33027
33061,11858,32913
33032,11869,33007
33020,11933,32980
33072,11935,33108
33140,11958,32932
33188,11906,32903
33180,11950,33057
33212,11850,32965
33124,11817,32761
33028,11854,33108
33020,11846,32974
32896,11897,32911
32792,11989,32955
32724,11953,33005
32784,11962,32973
32876,11925,33061
32924,11869,32680
32948,11856,32895
32996,11844,33079
32904,11823,32698
32792,11879,32799
32733,11871,33045
32742,11937,32675
32712,11926,32787
32736,11940,32958
32776,11894,32924
32853,11882,32801
33016,11827,32845
33182,11835,32879
33098,11813,32984
32912,11862,32887
32892,11864,32879
32852,11935,32775
32860,11925,32756
32904,11955,32770
32916,11918,32845
32996,11893,32708
33012,11821,32807
32944,11828,32828
32848,11813,32884
32657,11852,32519
32428,11874,32732
32212,11910,32679
32089,11918,32900
31998,11934,32772
32061,11888,32874
32189,11872,32676
32384,11873,32716
32456,11808,32807
32393,11836,32532
32392,11831,32636
32385,11871,32765
32461,11959,32735
32744,11920,32647
33094,11936,32652
33460,11895,32748
33892,11890,32847
34325,11874,32745
34812,11811,32833
35184,11845,32657
35540,11847,32722
35984,11908,32807
36438,11930,32765
36892,11915,32878
37228,11948,32775
37408,11897,32913
37300,11863,32793
37108,11873,32916
36800,11833,32653
36360,11850,32795
35816,11838,32798
35232,11911,32830
34592,11911,32942
33976,11950,32710
33608,11912,32825
33334,11908,32934
33072,11860,32571
32877,11853,32909
32720,11829,32772
32544,11809,32822
32328,11844,32663
32132,11858,32668
31981,11903,32684
31832,11998,32799
31772,11930,32654
31816,11884,32761
31781,11876,32678
31828,11812,32742
32020,11819,32698
32132,11803,32740
32040,11840,32437
31952,11854,32713
31924,11911,32472
31856,11911,32883
31852,11934,32757
31916,11893,32724
31981,11892,32775
32064,11832,32815
32092,11824,32826
31988,11800,32877
31897,11830,32739
31900,11848,32793
31760,11911,32817
31716,11904,32844
31760,11964,32807
31875,11903,32813
32056,11851,32775
32192,11845,32833
32240,11801,32599
32172,11829,32790
32119,11834,32633
31961,11885,32903
31860,11898,32617
31816,11911,32996
31860,11899,32870
31972,11893,32815
32144,11850,32865
32272,11837,32843
32316,11803,32789
32320,11827,32831
32210,11821,32871
32094,11850,32679
32076,11905,33018
32004,11903,32919
32036,11927,32929
32156,11878,32877
32324,11884,32801
32409,11844,33045
32536,11789,32854
32437,11812,32767
32316,11818,33017
32216,11878,32903
32177,11895,32823
32070,11898,32857
32140,11920,32812
32312,11879,32759
32508,11846,32896
32525,11847,32881
32544,11810,32768
32512,11796,32653
32466,11847,32821
32412,11849,32880
32314,11879,32845
32244,11921,32817
32300,11908,32704
32344,11873,32958
32472,11875,32806
32638,11821,32737
32696,11836,32710
32717,11795,32757
32668,11813,32791
32560,11859,32873
32444,11871,32783
32448,11922,32903
32573,11902,32772
32660,11927,32852
32708,11850,32761
32772,11801,32871
32800,11799,32733
32780,11785,32836
32768,11820,32444
32676,11836,32775
32656,11905,32697
32644,11903,32740
32664,11891,32665
32774,11883,32693
32908,11911,32390
33016,11797,32603
33072,11814,32612
33064,11805,32624
32992,11799,32528
32932,11870,32510
32816,11878,32316
32688,11971,32459
32644,11911,32372
32676,11887,32661
32816,11842,32559
32919,11815,32636
32956,11778,32549
32941,11787,32519
32911,11803,32273
32852,11838,32628
32841,11872,32518
32784,11917,32467
32791,11925,32412
32804,11886,32405
32828,11871,32444
32881,11825,32453
32868,11809,32582
32764,11775,32351
32688,11806,32452
32688,11884,32621
32609,11863,32389
32445,11892,32495
32448,11899,32537
32532,11891,32353
32564,11830,32346
32620,11823,32500
32696,11806,32500
32772,11769,32404
32716,11803,32465
32576,11881,32504
32560,11884,32580
32440,11921,32516
32452,11905,32624
32536,11926,32260
32648,11855,32453
32713,11829,32432
32737,11770,32484
32688,11809,32554
32584,11808,32540
32468,11853,32588
32480,11870,32407
32480,11916,32511
32556,11900,32642
32672,11899,32559
32736,11846,32647
32804,11783,32556
32796,11790,32569
32700,11765,32530
32640,11812,32484
32532,11812,32495
32336,11875,32531
32357,11942,32655
32509,11883,32297
32600,11879,32405
32700,11822,32604
32820,11797,32332
32832,11772,32655
32788,11764,32537
32780,11801,32668
32696,11809,32365
32556,11885,32441
32508,11897,32543
32528,11951,32556
32632,11860,32605
32712,11831,32399
32748,11780,32453
32769,11769,32549
32820,11763,32628
32752,11809,32547
32620,11847,32485
32588,11862,32432
32572,11925,32427
32608,11892,32462
32588,11845,32461
32698,11851,32420
32676,11812,32388
32608,11757,32442
32644,11767,32495
32672,11777,32495
32516,11828,32484
32436,11844,32580
32477,11876,32341
32552,11867,32630
32588,11870,32364
32660,11818,32492
32745,11819,32629
32824,11756,32287
32760,11781,32388
32704,11780,32356
32624,11846,32417
32560,11857,32292
32520,11870,32684
32572,11884,32303
32620,11844,32700
32712,11847,32592
32848,11778,32681
32848,11774,32517
32844,11749,32601
32828,11786,32705
32769,11799,32637
32668,11844,32644
32577,11862,32524
32532,11876,32615
32632,11843,32764
32760,11829,32652
32854,11776,32607
32916,11764,32605
32884,11800,32660
32864,11781,32537
32768,11825,32652
32624,11836,32647
32585,11883,32508
32592,11869,32580
32752,11875,32647
32837,11827,32765
32842,11775,32673
32844,11776,32787
32829,11746,32657
32716,11831,32784
32676,11811,32677
32693,11837,32679
32700,11895,32653
32797,11881,32741
32821,11876,32652
32988,11830,32669
33056,11816,32583
33021,11748,32692
32949,11773,32612
32900,11766,32685
32808,11812,32676
32612,11827,32564
32625,11867,32789
32764,11857,32445
32873,11868,32574
32950,11841,32729
32936,11778,32714
33012,11788,32830
32984,11755,32733
32932,11760,32788
32856,11796,32492
32764,11827,32623
32704,11865,32679
32756,11849,32720
32821,11854,32839
32880,11805,32756
32976,11823,32832
33088,11763,32775
32986,11737,32765
32908,11797,32748
32765,11807,32788
32696,11852,32725
32664,11856,32680
32656,11886,32668
32644,11852,32781
32772,11813,32685
32904,11779,32816
32992,11737,32759
33012,11767,32728
32992,11779,32688
32880,11782,32652
32844,11845,32729
32756,11856,32732
32680,11846,32720
32704,11829,32673
32793,11814,32753
32756,11803,32817
32740,11765,32732
32725,11737,32813
32606,11790,32428
32534,11791,32733
32396,11847,32482
32374,11845,32802
32392,11893,32612
32545,11837,32661
32685,11801,32783
32736,11799,32709
32864,11767,32825
32896,11735,32712
32920,11786,32813
32952,11809,32700
32864,11815,32840
32901,11875,32726
32900,11859,32748
32920,11830,32719
32929,11839,32735
32996,11793,32745
33192,11743,32838
33208,11753,32749
33172,11748,32701
33122,11808,32824
33020,11841,32789
32956,11845,32922
32888,11843,32804
32948,11823,32924
32973,11826,32544
33052,11762,32751
33108,11770,32930
33024,11737,32536
32940,11744,32684
32921,11770,32740
32888,11847,32724
32752,11849,32818
32718,11845,32805
32806,11823,32715
32904,11819,32795
32972,11759,32958
33052,11727,32852
33016,11740,32871
32944,11744,32837
32920,11815,32988
32845,11819,32594
32782,11836,32717
32804,11877,32816
32908,11833,32812
32948,11791,32943
32996,11773,32882
32984,11727,33023
32924,11759,32604
32904,11751,32925
32773,11767,32636
32724,11804,32927
32661,11853,32634
32645,11867,32941
32689,11854,32817
32684,11807,32903
32696,11806,33039
32656,11757,32664
32568,11782,32807
32400,11747,32855
32231,11766,32896
32104,11829,32837
32052,11832,32935
32122,11866,33030
32224,11844,32932
32324,11791,33069
32528,11783,32932
32696,11741,33031
32712,11721,32940
32871,11773,33028
33016,11777,32932
33196,11807,33001
33468,11857,32957
33872,11844,33057
34324,11870,32972
34840,11805,33013
35312,11757,32955
35856,11750,33048
36476,11754,32951
36941,11737,32902
37212,11786,32852
37388,11804,32831
37196,11826,33020
37004,11854,33007
36812,11820,33053
36360,11827,33014
35950,11777,33084
35452,11746,33021
34916,11715,33043
34277,11748,33156
33724,11762,33044
33293,11818,33156
32840,11823,32743
32568,11861,32991
32397,11829,32715
32340,11781,32862
32308,11768,32900
32273,11721,32903
32269,11747,32903
32160,11757,32884
32024,11764,32828
31896,11812,32871
31780,11819,32848
31845,11873,32788
31896,11815,32837
32024,11780,32801
32116,11767,32868
32104,11732,32865
32061,11717,32775
31916,11745,33017
31832,11757,32988
31816,11828,33107
31808,11830,32998
31876,11824,33153
31936,11830,33012
31973,11788,32965
31989,11777,32996
32068,11716,33019
32080,11733,33148
32080,11727,32929
31972,11766,33043
31816,11782,33156
31780,11848,33013
31800,11823,33000
31920,11839,32929
32014,11785,32879
32121,11742,32919
32198,11727,32980
32256,11742,32953
32252,11750,32926
32216,11749,33004
32172,11794,33141
32032,11815,33014
32012,11868,33138
32092,11814,32745
32224,11777,33009
32268,11775,33022
32312,11713,33157
32382,11740,32805
32318,11742,33087
