ECG,EDA,RR
33152,65519,28784
33088,65480,28825
33068,65524,28572
33061,65500,28788
33008,65477,28679
32965,65452,28800
32928,65501,28740
32871,65497,28688
32830,65516,28765
32812,65511,28527
32808,65527,28757
32804,65518,28702
32808,65495,28630
32828,65480,28476
32824,65468,28649
32837,65445,28617
32916,65463,28288
32911,65485,28641
32944,65505,28459
32909,65535,28640
32876,65511,28583
32834,65476,28617
32748,65444,28556
32709,65479,28228
32704,65463,28534
32736,65437,28443
32786,65452,28533
32809,65455,28495
32800,65487,28415
32816,65504,28534
32848,65500,28137
32840,65503,28510
32852,65477,28381
32888,65472,28142
32865,65447,28447
32848,65441,28156
32848,65445,28496
32900,65468,28455
32932,65477,28369
32953,65476,28381
32964,65493,28406
32948,65479,28311
32908,65456,28349
32812,65447,28423
32740,65428,28164
32704,65396,28343
32676,65445,28353
32640,65447,28343
32576,65464,28250
32568,65476,28009
32600,65431,28372
32572,65479,28273
32558,65452,27945
32556,65415,28313
32524,65311,28241
32512,65396,27916
32513,65391,28220
32504,65343,28198
32501,65452,27862
32469,65447,28183
32448,65389,28133
32432,65429,28113
32392,65367,27801
32361,65415,28138
32356,65486,28039
32396,65287,27753
32480,65381,28058
32508,65444,27947
32520,65412,28049
32516,65436,28036
32516,65444,27740
32509,65404,28013
32576,65397,27857
32553,65365,27985
32493,65255,27846
32474,65365,27946
32505,65350,27895
32544,65364,27882
32612,65383,27920
32636,65380,27732
32600,65389,27880
32576,65363,27704
32576,65391,27929
32544,65367,27823
32520,65356,27911
32516,65325,27876
32512,65415,27950
32512,65340,27874
32488,65316,27623
32494,65404,27911
32508,65439,27892
32516,65381,27896
32560,65284,27943
32620,65338,27948
32636,65439,27677
32616,65268,27988
32628,65191,28044
32656,65335,27836
32628,65356,28004
32576,65437,28038
32559,65344,27974
32516,65332,28049
32540,65316,28076
32562,65287,27894
32540,65277,28183
32516,65254,28108
32460,65252,28034
32420,65279,28119
32436,65232,28132
32452,65351,27829
32457,65347,28153
32492,65333,27841
32532,65284,28165
32572,65212,28197
32548,65220,28057
32540,65236,28262
32548,65205,28144
32512,65247,27856
32468,65183,28157
32456,65319,28135
32452,65301,27847
32440,65261,28196
32406,65159,28176
32416,65244,28115
32477,65189,28003
32528,65127,28100
32544,65198,28151
32548,65225,28047
32532,65391,28060
32524,65251,28105
32544,65223,28084
32600,65260,27788
32592,65228,28116
32572,65159,27757
32542,65156,28082
32508,65080,27999
32464,65175,28073
32448,65180,28100
32460,65199,27797
32449,65213,28119
32388,65127,28041
32332,65228,27718
32308,65196,28057
32288,65127,28044
32305,65112,27750
32328,65031,28070
32336,65146,27966
32332,65140,28143
32334,65157,28066
32312,65189,28143
32293,65103,28069
32297,65199,27753
32228,65135,28140
32176,65103,28092
32174,65092,27912
32204,65085,28199
32232,65084,28119
32304,65108,28104
32396,65060,28151
32412,65173,28137
32416,65183,28105
32424,65133,28165
32440,65067,28144
32436,65088,27898
32404,65063,28238
32344,65031,28231
32320,65031,28141
32297,65031,28143
32292,65095,28133
32342,65079,28179
32392,65031,28167
32384,65120,28051
32349,65060,28132
32344,65025,28218
32268,64942,28167
32218,65007,28008
32172,64999,28237
32120,65031,28165
32100,64973,27993
32112,65103,28244
32137,65095,28164
32108,65062,28133
32165,65031,28191
32284,65007,28006
32329,64985,28228
32300,64967,27975
32268,64998,28244
32241,64996,28160
32204,65031,27852
32196,65049,28164
32202,64960,28167
32228,65053,28197
32232,64989,28167
32305,64972,27892
32324,64937,28195
32284,64943,28164
32280,64964,28167
32296,65056,28257
32288,64975,28037
32313,64943,28216
32328,65031,28222
32305,64998,27958
32308,64959,28292
32277,64940,28242
32284,64829,28213
32276,64927,28296
32292,64903,27944
32316,65031,28261
32348,64959,28207
32348,64935,28341
32308,64997,28276
32292,64974,28088
32304,64927,28364
32284,64903,28157
32288,64893,28329
32289,64832,28285
32225,64892,28295
32220,64903,28386
32200,64903,28041
32216,64935,28401
32292,64940,28159
32252,64932,28383
32184,64839,28360
32164,64885,28397
32186,64853,28413
32168,64775,28396
32192,64863,28478
32212,64871,28290
32220,64877,28468
32224,64893,28453
32188,64919,28231
32200,64996,28500
32224,64876,28509
32252,64838,28185
32276,64804,28541
32330,64823,28548
32384,64805,28525
32548,64839,28305
32784,64861,28596
33048,64847,28632
33413,64893,28392
33892,64871,28653
34524,64839,28597
35264,64813,28373
35936,64797,28693
36496,64732,28631
36956,64823,28330
37241,64831,28679
37376,64853,28581
37200,64879,28672
36516,64840,28702
35345,64871,28540
34100,64847,28651
32992,64823,28711
31853,64717,28656
30944,64775,28613
30148,64761,28773
29584,64724,28635
29513,64805,28689
29870,64820,28789
30380,64767,28616
30896,64817,28831
31308,64775,28751
31605,64752,28525
31756,64742,28797
31828,64775,28782
31936,64734,28475
31960,64687,28841
31920,64764,28845
31958,64796,28764
31941,64720,28844
31964,64775,28916
31960,64821,28900
31933,64693,28777
31885,64630,28933
31908,64701,28997
31960,64700,28983
31960,64637,28825
31944,64743,29084
31976,64749,29047
32024,64757,28777
31989,64708,29136
31936,64713,29177
31968,64700,29143
32000,64647,28960
31964,64667,29172
31950,64727,29240
31972,64647,29245
31996,64703,29189
31956,64719,29093
31940,64724,29301
31912,64709,29375
31889,64663,29369
31888,64596,29279
31888,64633,29102
31884,64640,29396
31980,64647,29516
32032,64647,29485
32084,64638,29488
32120,64700,29277
32124,64692,29545
32132,64687,29591
32176,64647,29557
32161,64639,29362
32124,64599,29525
32101,64596,29628
32132,64519,29612
32192,64621,29289
32188,64647,29660
32216,64647,29636
32196,64664,29476
32128,64630,29703
32108,64613,29633
32112,64607,29594
32120,64503,29665
32084,64575,29626
32110,64575,29334
32132,64513,29703
32132,64615,29620
32158,64623,29372
32188,64615,29643
32232,64615,29509
32276,64594,29575
32286,64583,29604
32260,64519,29474
32250,64519,29559
32252,64495,29530
32296,64548,29211
32309,64570,29524
32318,64583,29486
32368,64594,29616
32456,64584,29517
32485,64537,29484
32516,64548,29569
32516,64519,29188
32517,64503,29518
32564,64503,29515
32597,64519,29492
32644,64517,29583
32664,64575,29429
32664,64567,29628
32652,64551,29559
32648,64519,29242
32660,64500,29604
32668,64431,29500
32713,64492,29575
32740,64476,29639
32752,64503,29628
32808,64519,29314
32900,64477,29692
32924,64545,29519
32904,64551,29684
32956,64511,29561
32972,64519,29668
32932,64453,29762
32940,64391,29653
32996,64461,29693
32988,64485,29800
33002,64477,29677
33001,64516,29732
33016,64517,29764
32984,64519,29452
32952,64485,29761
33012,64447,29456
32988,64436,29820
32936,64431,29571
32941,64429,29817
32948,64447,29757
32912,64455,29615
32884,64484,29428
32864,64497,29767
32848,64476,29759
32801,64391,29684
32816,64429,29748
32796,64391,29605
32800,64391,29772
32784,64406,29663
32768,64414,29761
32740,64391,29505
32677,64391,29741
32604,64463,29652
32544,64455,29799
32500,64429,29592
32508,64391,29767
32544,64373,29656
32552,64367,29786
32588,64372,29725
32584,64391,29748
32606,64391,29757
32684,64373,29713
32704,64391,29760
32689,64365,29817
32632,64349,29711
32608,64308,29866
32544,64295,29796
32504,64348,29828
32472,64359,29724
32472,64375,29885
32480,64375,29670
32488,64412,29833
32468,64404,29804
32548,64431,29543
32596,64388,29852
32584,64348,29742
32544,64280,29889
32544,64332,29876
32536,64341,29581
32472,64350,29903
32484,64351,29905
32450,64373,29863
32480,64388,29970
32476,64381,29796
32444,64367,29933
32424,64340,29933
32396,64310,29790
32389,64249,29985
32440,64311,29956
32476,64324,29689
32456,64340,29952
32416,64352,29891
32424,64359,29932
32412,64359,30020
32404,64263,29893
32436,64308,29972
32404,64284,29967
32360,64263,29988
32369,64284,29956
32424,64295,29996
32460,64231,29790
32486,64290,29997
32540,64343,29975
32568,64324,29796
32564,64308,30031
32584,64260,30022
32592,64207,29745
32584,64246,30045
32576,64252,29999
32580,64258,29841
32552,64295,29914
32564,64255,29932
32570,64312,29929
32576,64289,29870
32560,64263,29913
32530,64261,29894
32480,64223,29845
32480,64183,29892
32458,64159,29806
32472,64258,29807
32457,64263,29882
32444,64284,29747
32409,64293,29853
32376,64263,29844
32404,64255,29676
32413,64221,29729
32368,64199,29762
32345,64116,29748
32344,64196,29452
32272,64215,29742
32296,64231,29703
32396,64263,29375
32428,64196,29657
32448,64244,29738
32414,64236,29558
32396,64196,29663
32380,64175,29644
32388,64175,29484
32408,64173,29689
32416,64135,29591
32392,64208,29319
32384,64239,29648
32392,64247,29612
32452,64221,29527
32444,64196,29249
32476,64189,29592
32504,64078,29517
32485,64159,29285
32468,64140,29567
32344,64173,29488
32352,64181,29340
32348,64207,29431
32384,64231,29501
32400,64199,29124
32464,64135,29458
32504,64167,29489
32540,64125,29341
32564,64127,29462
32540,64130,29405
32520,64129,29201
32484,64164,29335
32408,64199,29420
32420,64167,29196
32421,64111,29374
32416,64180,29336
32452,64151,29004
32440,64111,29356
32376,64104,29280
32216,64095,29129
32245,64124,29017
32324,64135,29246
32384,64173,29230
32372,64168,28988
32392,64090,29238
32400,64145,29208
32421,64117,29144
32416,64109,28900
32344,64095,29117
32376,64007,29122
32392,64119,28961
32380,64132,28981
32336,64148,28999
32280,64157,28968
32248,64156,28624
32244,64084,28967
32264,64108,28922
32280,64089,28870
32245,64007,28732
32192,64078,28508
32128,64086,28857
32072,64124,28825
32088,64071,28741
32084,64135,28419
32064,64133,28749
32105,64120,28588
32128,64085,28604
32133,64060,28620
32140,64063,28581
32160,64007,28253
32168,64006,28572
32208,64036,28516
32248,64040,28469
32252,64096,28460
32232,64111,28513
32238,64103,28414
32246,64078,28417
32272,64047,28359
32260,63959,28022
32228,64047,28327
32212,64061,28295
32204,64064,28311
32192,64084,28297
32228,64103,28104
32268,64039,28248
32288,64005,28187
32302,63983,27895
32306,63981,28164
32240,63943,28021
32212,63964,28163
32233,64039,28099
32252,64061,28057
32300,64083,28100
32352,64072,27780
32389,64068,28037
32420,64069,27689
32448,64039,28011
32448,64007,27807
32412,64001,27969
32408,63969,27952
32432,63943,27577
32392,64031,27906
32372,64036,27845
32400,64060,27807
32356,64060,27806
32344,64007,27752
32423,63949,27770
32421,63983,27589
32428,63975,27741
32424,63980,27711
32420,63997,27376
32420,64007,27676
32436,63972,27652
32500,64047,27598
32508,64037,27654
32512,63956,27592
32520,64001,27367
32532,63967,27622
32548,63940,27580
32578,63900,27367
32576,63972,27578
32564,63999,27544
32536,63983,27390
32525,63983,27438
32520,64007,27428
32476,64005,27230
32440,63975,27490
32476,63943,27397
32512,63934,27165
32494,63951,27453
32524,63959,27349
32542,63964,27336
32524,63991,27332
32556,63998,27311
32553,63992,27341
32576,63973,27110
32600,63967,27295
32612,63879,27287
32604,63935,27252
32608,63925,27317
32606,63948,26950
32629,63956,27313
32600,63997,27048
32504,63973,27300
32460,63991,27212
32396,63953,27321
32334,63930,27196
32360,63836,27189
32388,63903,27224
32400,63911,26922
32380,63924,27207
32500,63943,27040
32572,63965,27237
32584,63973,27148
32546,63909,27141
32512,63948,27155
32502,63927,27088
32460,63909,27088
32436,63879,27119
32476,63815,26917
32520,63911,27151
32484,63916,27100
32468,63942,26951
32472,63879,27076
32458,63948,27175
32440,63924,26916
32416,63893,27184
32408,63869,27111
32488,63845,27089
32576,63832,27173
32616,63871,27004
32572,63901,27113
32561,63927,27143
32544,63919,26980
32500,63879,27164
32428,63909,27220
32452,63879,27047
32505,63852,27203
32484,63843,27168
32453,63852,27167
32472,63815,27212
32464,63892,27095
32500,63919,27217
32552,63932,27180
32588,63901,27248
32600,63901,27242
32620,63863,27218
32612,63863,27220
32661,63751,27279
32646,63843,27228
32616,63855,27025
32576,63825,27308
32568,63900,27264
32600,63912,27183
32610,63911,26937
32613,63879,27260
32660,63861,27249
32704,63828,26977
32712,63836,27276
32748,63769,27228
32761,63852,26899
32740,63879,27213
32764,63900,27153
32788,63919,27257
32804,63871,27167
32880,63892,26857
32996,63855,27245
33156,63828,27199
33345,63824,26965
33612,63847,27148
33940,63863,27056
34412,63879,27221
35036,63908,27100
35756,63927,26829
36392,63852,27153
36833,63908,26887
37180,63879,27140
37384,63871,27120
37408,63869,26988
37072,63879,27133
36248,63879,27036
35000,63840,26924
33884,63940,27116
32770,63943,27036
31754,63932,27031
30924,63911,27031
30180,63879,26755
29832,63820,27078
29856,63847,26887
30160,63846,26980
30656,63865,27072
31224,63879,26929
31534,63911,26992
31844,63924,27004
32088,63860,26732
32160,63829,27037
32144,63879,27036
32240,63837,26920
32224,63839,27039
32357,63801,27085
32302,63783,26898
32202,63864,27153
32236,63893,27097
32152,63909,27031
32116,63879,26823
32088,63879,27159
32192,63853,27191
32186,63840,27159
32252,63741,27031
32344,63845,27140
32312,63840,27172
32321,63852,27184
32348,63871,27154
32404,63903,27220
32404,63839,27116
32370,63879,27177
32336,63847,27218
32344,63831,27204
32345,63812,26982
32396,63743,27270
32421,63822,27231
32448,63852,27191
32465,63879,27108
32576,63879,27116
32476,63879,26913
32480,63812,27204
32456,63861,27185
32428,63812,27180
32424,63813,27229
32372,63789,27123
32376,63741,27167
32476,63773,27177
32500,63869,26900
32472,63871,27234
32450,63863,27172
32488,63839,26932
32512,63836,27229
32576,63815,27170
32548,63793,26867
32613,63810,27233
32636,63815,27168
32624,63806,26884
32612,63791,27213
32548,63869,27157
32506,63869,27143
32580,63832,27180
32480,63831,27066
32584,63749,27118
32644,63751,27125
32576,63714,27125
32608,63810,27205
32644,63808,27098
32568,63832,27092
32744,63853,27181
32704,63853,26947
32644,63834,27172
32704,63820,27087
32764,63716,26892
32816,63780,27169
32833,63772,27071
32796,63791,26860
32796,63828,27069
32836,63828,27079
32816,63788,26917
32797,63780,27116
32912,63781,27016
32992,63773,27039
32948,63751,27087
32940,63704,26948
33048,63788,27008
32972,63802,27045
33016,63820,27044
33116,63829,27044
33072,63804,27044
33148,63765,27101
33196,63831,26944
33200,63789,27059
33072,63776,27136
33100,63703,27094
33056,63775,26825
33029,63776,27172
33096,63804,27140
33143,63751,27133
33148,63847,26844
33172,63834,27205
33212,63799,27230
33368,63796,27205
33421,63693,27068
33400,63751,26833
33416,63764,27142
33388,63783,27188
33369,63789,27143
33377,63820,27028
33365,63781,26856
33344,63828,26968
33346,63815,26954
33352,63789,26873
33348,63749,26840
33345,63749,27205
33360,63751,27118
33332,63749,27168
33248,63796,27111
33212,63751,26887
33224,63825,27037
33188,63828,27159
33148,63813,27142
33140,63703,27054
33060,63751,26879
33108,63735,26782
33052,63703,27036
33056,63760,27153
33060,63764,27105
33064,63727,27074
33008,63823,27049
33020,63811,26879
33016,63810,27023
33004,63743,27085
33024,63689,27009
33028,63751,26816
33016,63749,27001
32960,63772,27020
32936,63736,27005
32893,63808,26834
32940,63813,26981
32989,63830,27015
32916,63751,26999
32972,63773,26736
32898,63749,27040
32892,63735,27012
32880,63668,27001
32897,63765,26841
32925,63783,27000
33020,63815,27087
33044,63780,26906
32984,63823,27033
32972,63799,27101
32980,63751,27049
32976,63751,26788
32936,63749,27117
32928,63733,27108
32940,63751,26980
32904,63751,27092
32932,63743,27175
32929,63829,27015
32948,63807,27194
32940,63796,27167
32924,63783,27013
32809,63687,27180
32836,63741,27242
32833,63740,27101
32834,63751,27159
32788,63780,27223
32736,63796,27111
32721,63732,27173
32768,63812,27194
32672,63783,27184
32724,63751,26886
32709,63672,27276
32688,63736,27200
32616,63735,27097
32612,63751,27228
32696,63772,27228
32688,63792,27072
32684,63796,26873
32708,63797,27199
32688,63790,27164
32736,63680,27023
32724,63749,27153
32720,63728,27218
32748,63737,27180
32708,63743,27160
32680,63751,27039
32621,63775,27137
32629,63749,27172
32560,63801,27167
32588,63776,27060
32612,63735,27133
32616,63652,27189
32640,63717,27073
32596,63719,27140
32572,63732,27143
32552,63724,27125
32653,63768,26837
32677,63775,27170
32688,63789,27124
32592,63751,27105
32576,63748,26789
32516,63727,27180
32492,63636,27101
32548,63719,26920
32596,63719,27150
32556,63741,27063
32604,63751,26886
32577,63783,26796
32648,63768,27069
32664,63743,27084
32792,63735,27044
32773,63709,26716
32864,63700,27100
32772,63672,27072
32784,63660,26924
32804,63663,27079
32796,63751,27015
32784,63767,26880
32748,63751,26959
32744,63748,27004
32760,63655,26916
32825,63705,26724
32860,63672,26873
32884,63679,26936
32884,63710,26930
32840,63716,26856
32816,63751,26578
32773,63685,26935
32752,63748,26864
32772,63735,26850
32744,63712,26701
32776,63640,26816
32772,63684,26834
32736,63672,26796
32764,63708,26748
32817,63713,26852
32796,63740,26799
32742,63687,26705
32725,63751,26504
32732,63741,26810
32752,63704,26793
32756,63685,26573
32796,63592,26868
32832,63677,26773
32816,63680,26485
32832,63713,26778
32836,63735,26689
32818,63732,26863
32772,63748,26829
32756,63721,26759
32770,63700,26625
32772,63673,26784
32764,63675,26764
32732,63685,26757
32708,63687,26446
32680,63713,26772
32646,63727,26596
32584,63725,26802
32600,63735,26743
32524,63717,26446
32528,63684,26781
32508,63606,26497
32500,63655,26725
32584,63647,26704
32598,63675,26685
32604,63712,26729
32632,63649,26660
32636,63741,26408
32648,63719,26717
32681,63719,26669
32668,63693,26700
32644,63677,26688
32604,63580,26580
32570,63652,26707
32536,63677,26644
32528,63696,26612
32556,63710,26644
32564,63710,26338
32572,63711,26697
32568,63712,26498
32636,63616,26585
32676,63676,26608
32708,63645,26596
32760,63645,26271
32800,63676,26585
32800,63623,26473
32788,63719,26542
32769,63712,26559
32780,63716,26471
32805,63709,26500
32825,63620,26456
32816,63661,26292
32800,63623,26446
32824,63661,26493
32758,63596,26221
32752,63693,26456
32746,63693,26388
32784,63709,26360
32816,63727,26374
32832,63623,26354
32896,63687,26052
32860,63663,26413
32860,63623,26348
32852,63652,26095
32838,63620,26404
32796,63621,26108
32832,63719,26435
32776,63716,26368
32780,63695,26215
32796,63708,26366
32796,63677,26440
32816,63623,26268
32833,63560,26469
32848,63646,26383
32864,63663,26386
32828,63693,26456
32852,63660,26372
32828,63719,26408
32805,63716,26433
32788,63702,26175
32784,63682,26517
32800,63616,26496
32812,63645,26375
32808,63632,26513
32828,63652,26521
32901,63680,26498
32900,63623,26503
32869,63719,26258
32868,63713,26561
32840,63695,26581
32832,63687,26576
32896,63591,26641
32928,63588,26488
32904,63623,26610
32900,63655,26735
32872,63663,26465
32844,63693,26759
32796,63663,26742
32800,63693,26744
32809,63692,26823
32798,63652,26631
32776,63623,26845
32692,63623,26836
32756,63623,26823
32880,63588,26861
32884,63671,26578
32900,63684,26976
32948,63703,26604
32934,63671,26966
32884,63687,26905
32852,63623,27077
32928,63623,26994
32924,63614,26847
32892,63615,27076
32888,63623,27064
32800,63641,26841
32704,63668,27196
32692,63610,27181
32652,63687,26956
32608,63663,27259
32624,63655,27220
32644,63623,26953
32652,63583,27348
32652,63532,27169
32672,63612,27311
32680,63623,27429
32672,63653,27455
32592,63679,27415
32512,63655,27439
32508,63623,27300
32534,63559,27493
32532,63621,27516
32496,63599,27526
32524,63596,27417
32576,63609,27252
32621,63622,27604
32680,63623,27594
32704,63648,27556
32668,63573,27535
32622,63649,27614
32556,63620,27674
32548,63591,27677
32580,63573,27504
32632,63487,27644
32684,63583,27727
32671,63613,27700
32608,63621,27405
32604,63632,27803
32576,63648,27775
32688,63610,27655
32664,63591,27748
32608,63548,27724
32641,63551,27436
32640,63532,27759
32684,63580,27555
32661,63599,27751
32600,63620,27577
32624,63623,27769
32700,63623,27452
32708,63612,27805
32740,63567,27720
32721,63567,27774
32558,63548,27532
32604,63549,27761
32601,63544,27417
32560,63577,27717
32576,63596,27707
32612,63607,27732
32640,63600,27399
32616,63591,27736
32596,63572,27644
32564,63559,27688
32500,63549,27692
32508,63532,27691
32556,63559,27669
32568,63567,27626
32562,63600,27679
32496,63607,27377
32481,63605,27600
32516,63591,27575
32548,63541,27337
32664,63548,27568
32796,63469,27484
32953,63540,27444
33200,63463,27414
33508,63575,27337
33916,63584,27326
34442,63596,27004
35116,63609,27300
35844,63584,27100
36452,63574,27217
36944,63551,27120
37220,63527,27051
37408,63556,27007
37288,63581,26765
36829,63567,26969
35744,63623,26788
34594,63613,26918
33624,63577,26801
32474,63548,26478
31486,63596,26741
30738,63580,26617
30180,63556,26774
29908,63541,26657
30084,63544,26398
30492,63560,26639
31004,63607,26533
31540,63620,26317
31796,63620,26588
32004,63580,26452
32152,63535,26138
32232,63559,26500
32364,63541,26413
32336,63532,26334
32488,63548,26405
32500,63582,26385
32372,63568,26071
32432,63544,26424
32288,63623,26336
32260,63604,26066
32296,63587,26361
32284,63559,26015
32284,63543,26351
32264,63543,26000
32293,63553,26373
32304,63575,26117
32316,63599,26382
32413,63609,26279
32472,63623,26263
32556,63607,26339
32534,63591,25974
32577,63567,26352
32519,63544,26071
32473,63548,26353
32396,63559,26285
32454,63576,26279
32558,63607,26261
32548,63623,25960
32496,63605,26270
32536,63612,26253
32524,63591,26244
32513,63588,26306
32496,63532,26082
32496,63543,26243
32460,63572,26135
32528,63583,26308
32540,63604,26208
32544,63623,26005
32544,63582,26220
32492,63580,26169
32528,63592,26005
32521,63567,26212
32516,63556,26235
32493,63528,25876
32504,63568,26176
32508,63599,26084
32526,63612,26173
32540,63623,26111
32608,63580,26102
32650,63549,26173
32608,63572,25828
32602,63557,26167
32572,63479,25921
32484,63564,26140
32448,63569,26059
32544,63592,26055
32608,63615,26100
32605,63649,25743
32588,63649,26094
32588,63612,25863
32616,63548,26053
32661,63599,26046
32736,63556,26079
32718,63569,26119
32792,63580,25881
32836,63519,26105
32888,63618,25945
32876,63644,26127
32836,63636,25990
32852,63623,26220
32856,63608,26167
32828,63599,26301
32784,63565,26199
32804,63580,26353
32928,63552,26293
32969,63537,26047
32960,63549,26439
33012,63632,26207
33104,63620,26471
33096,63623,26485
33144,63559,26280
33168,63584,26575
33124,63581,26516
33200,63557,26725
33220,63583,26692
33148,63607,26709
33128,63621,26793
33120,63645,26584
33136,63572,26861
33232,63648,26894
33252,63605,27033
33240,63526,26832
33232,63517,27046
33240,63579,26983
33292,63581,27199
33272,63592,27217
33252,63615,27076
33228,63568,27356
33276,63565,27301
33276,63623,27332
33257,63584,27421
33300,63590,27454
33326,63494,27214
33288,63495,27576
33284,63572,27274
33240,63591,27671
33204,63623,27364
33064,63620,27725
33082,63647,27677
33064,63623,27807
33012,63583,27756
32912,63495,27925
32860,63577,27906
32764,63572,28006
32766,63572,27994
32804,63591,27985
32820,63612,28078
32916,63623,27921
32928,63641,28167
32924,63620,28164
32964,63572,28231
33014,63495,28244
33140,63479,28240
33180,63567,28338
33181,63568,28054
33205,63603,28433
33220,63600,28295
33228,63623,28503
33240,63623,28370
33124,63607,28562
33077,63604,28519
32992,63589,28614
32860,63511,28569
32924,63535,28368
32988,63567,28660
33012,63591,28415
33037,63597,28712
32993,63645,28660
32936,63589,28656
32820,63615,28749
32821,63604,28393
32836,63585,28751
32864,63559,28571
32877,63524,28796
32992,63567,28740
33142,63495,28708
33077,63613,28752
33088,63623,28725
33144,63648,28423
33141,63543,28736
33102,63599,28566
33116,63583,28715
33136,63559,28548
33020,63551,28753
32972,63580,28642
32876,63591,28593
32956,63614,28583
33006,63623,28535
33020,63615,28517
33070,63535,28191
33088,63604,28472
33060,63583,28345
33000,63557,28357
32988,63543,28388
32980,63580,28125
32940,63540,28349
32941,63616,28191
32924,63640,28277
32956,63613,28224
32912,63631,27818
32868,63564,28166
32957,63589,27887
33044,63564,28092
32956,63566,27988
32960,63575,28000
33020,63585,27929
33032,63623,27883
33020,63655,27904
32992,63576,27740
32916,63644,27889
33040,63614,27781
33020,63599,27716
32996,63552,27716
32936,63580,27495
32884,63495,27733
32960,63608,27622
33016,63612,27490
33044,63655,27627
32937,63572,27537
33064,63644,27313
32992,63620,27531
32952,63588,27225
32872,63560,27462
32878,63565,27437
33008,63596,27183
32996,63559,27392
32948,63623,27365
32941,63644,27092
33088,63648,27410
33028,63645,27307
33040,63612,27003
32960,63607,27348
33022,63581,27271
32880,63588,27259
32756,63559,27316
32805,63532,27106
32844,63623,27344
32936,63654,27268
32932,63652,27253
32900,63638,27317
33000,63615,27073
32901,63590,27369
32842,63573,27297
32820,63588,27288
32832,63590,27367
32740,63535,27162
32710,63556,27407
32740,63660,27394
32800,63653,27284
32772,63655,27372
32720,63623,27470
32660,63550,27268
32704,63580,27456
32748,63581,27536
32788,63596,27486
32832,63549,27236
32872,63623,27581
32932,63654,27572
32958,63660,27442
33000,63583,27705
32937,63623,27686
32880,63600,27445
32852,63572,27705
32840,63581,27709
32816,63607,27535
32856,63557,27819
32864,63559,27787
32848,63647,27521
32752,63576,27820
32712,63581,27836
32700,63623,27922
32704,63606,27825
32720,63572,27953
32776,63572,27935
32816,63565,27680
32780,63608,28031
32796,63623,27702
32760,63663,28041
32729,63652,28028
32760,63652,27908
32732,63581,28065
32746,63600,28100
32750,63580,28104
32749,63581,27965
32792,63596,28189
32744,63607,28205
32761,63623,28144
32820,63623,28280
32828,63636,28202
32792,63623,28301
32728,63622,28295
32764,63588,28240
32744,63569,28363
32736,63565,28383
32748,63590,28121
32736,63543,28517
32743,63623,28492
32720,63653,28336
32800,63641,28644
32772,63621,28634
32740,63620,28585
32725,63527,28379
32704,63575,28820
32720,63564,28854
32684,63573,28849
32704,63599,28865
32620,63613,28980
32592,63655,28862
32640,63575,28752
32624,63623,29189
32637,63596,29201
32704,63588,29141
32748,63543,28935
32680,63471,29360
32746,63574,29361
32688,63583,29217
32676,63607,29524
32704,63623,29518
32720,63567,29592
32792,63623,29317
32801,63599,29703
32772,63556,29756
32668,63559,29663
32672,63495,29896
32500,63567,29921
32560,63567,29836
32638,63590,30028
32688,63623,30113
32664,63577,29937
32628,63613,30247
32622,63583,30231
32672,63559,30254
32726,63553,30215
32726,63533,30023
32596,63549,30396
32836,63580,30424
32864,63565,30497
32752,63572,30466
32828,63600,30436
32652,63598,30492
32692,63565,30613
32660,63559,30632
32660,63524,30512
32660,63541,30308
32600,63541,30693
32616,63557,30744
32655,63573,30695
32648,63582,30717
32704,63601,30597
32768,63577,30702
32752,63553,30810
32924,63468,30812
32908,63519,30804
32924,63525,30829
32913,63452,30761
32920,63543,30780
32892,63561,30854
32932,63588,30871
32917,63532,30712
32820,63586,30888
32740,63556,30930
32920,63541,30891
32848,63495,30846
32821,63495,30937
32897,63495,30894
32920,63525,30696
32864,63532,30919
32768,63572,30932
32641,63591,30894
32624,63495,30829
32714,63541,30692
32728,63524,30832
32804,63495,30869
32796,63495,30901
32744,63454,30844
32836,63543,30585
32969,63559,30855
33048,63516,30840
32956,63581,30708
32928,63565,30439
32924,63541,30778
32892,63541,30713
32992,63495,30503
33033,63493,30757
33028,63495,30692
32997,63532,30601
33018,63548,30273
33008,63591,30630
33048,63593,30534
33080,63495,30180
32924,63549,30488
32992,63527,30385
32996,63495,30488
32972,63476,30381
32912,63519,30104
32964,63468,30373
32972,63489,30299
33060,63495,30309
33044,63584,30233
33068,63591,30068
33068,63556,30194
32948,63524,30124
32921,63516,29925
32954,63509,30031
32876,63516,30056
32840,63532,29839
32836,63559,30020
32804,63589,29967
32804,63554,29852
32853,63566,29703
32860,63572,29496
32836,63548,29792
32876,63495,29791
32832,63476,29752
32748,63527,29615
32749,63548,29347
32908,63572,29709
32920,63517,29640
32920,63604,29588
32864,63568,29278
32809,63552,29540
32857,63559,29520
32848,63519,29471
32849,63527,29410
32844,63548,29463
32860,63476,29326
32840,63527,29428
32864,63524,29298
32912,63608,29284
33029,63591,29377
32924,63580,29172
32940,63492,29380
33068,63551,29272
33016,63541,29229
32924,63533,29264
32868,63556,29233
32845,63584,29211
32928,63607,29265
32884,63588,29141
32848,63605,29114
32848,63576,29249
32920,63566,29127
32841,63532,29237
32776,63535,29292
32728,63492,29180
32716,63481,29220
32704,63591,29270
32732,63600,29284
32796,63596,28968
32900,63607,29350
32969,63495,29313
