ECG,EDA,RR
32332,25885,55863
32292,25908,55741
32320,25915,55809
32361,25905,55716
32384,25884,55692
32421,25862,55720
32420,25849,55736
32372,25842,55646
32337,25864,55580
32293,25889,55700
32308,25922,55600
32296,25939,55643
32234,25938,55264
32250,25926,55525
32288,25918,55580
32328,25883,55500
32344,25873,55548
32360,25874,55492
32392,25893,55297
32442,25916,55372
32432,25948,55470
32304,25958,55460
32224,25973,55356
32244,25959,55393
32276,25941,55373
32281,25923,55079
32288,25892,55375
32316,25903,55269
32316,25915,55303
32260,25945,55221
32236,25972,54824
32228,25992,54984
32244,25991,55197
32280,25983,55232
32312,25963,55119
32336,25951,55149
32364,25923,55164
32372,25925,54700
32416,25943,55021
32404,25962,55004
32386,25991,55068
32401,26005,55086
32377,26017,55041
32320,26005,54919
32340,25986,54972
32356,25965,54895
32352,25949,54948
32384,25949,54869
32393,25961,54558
32388,25988,54505
32384,26013,54787
32330,26037,54749
32340,26041,54588
32396,26035,54591
32424,26019,54492
32417,25993,54711
32384,25971,54645
32380,25971,54648
32408,25987,54671
32456,26010,54655
32484,26037,54560
32481,26061,54607
32456,26069,54581
32348,26053,54484
32392,26031,54469
32400,26013,54113
32421,25990,54505
32412,25991,54511
32432,26005,54484
32460,26031,54457
32502,26052,54440
32416,26081,54388
32340,26091,54317
32332,26078,54313
32286,26054,54368
32304,26038,54364
32308,26015,54249
32348,26020,54242
32420,26025,54327
32452,26052,54233
32452,26078,54199
32476,26103,54279
32525,26106,54172
32536,26095,54248
32544,26082,54252
32572,26055,54212
32604,26027,54133
32624,26024,54124
32652,26053,54100
32660,26067,54156
32640,26100,54148
32640,26119,54112
32628,26127,54100
32612,26117,54064
32600,26095,54096
32536,26076,53758
32508,26044,54029
32472,26052,54079
32408,26065,54006
32420,26085,53957
32449,26116,54023
32460,26137,53999
32448,26143,53823
32456,26128,53944
32452,26108,53980
32436,26084,53895
32462,26073,53956
32520,26062,53893
32560,26079,53729
32564,26117,53836
32580,26127,53548
32588,26154,53852
32600,26159,53895
32609,26149,53784
32580,26131,53842
32560,26100,53837
32588,26083,53852
32645,26079,53820
32696,26092,53765
32695,26116,53791
32600,26141,53820
32544,26156,53812
32500,26171,53792
32500,26150,53780
32460,26140,53780
32424,26114,53766
32440,26088,53677
32456,26084,53762
32453,26095,53759
32540,26127,53724
32560,26148,53335
32601,26174,53487
32621,26183,53620
32505,26165,53688
32448,26143,53712
32464,26127,53633
32504,26090,53636
32536,26098,53709
32516,26109,53648
32516,26137,53541
32429,26156,53652
32420,26179,53684
32508,26182,53600
32472,26173,53677
32444,26148,53614
32422,26119,53537
32384,26107,53664
32460,26100,53628
32500,26120,53639
32516,26145,53597
32537,26161,53639
32544,26190,53669
32513,26185,53613
32504,26177,53681
32442,26153,53639
32428,26132,53586
32442,26118,53702
32477,26108,53629
32572,26127,53636
32717,26153,53668
32980,26176,53668
33308,26196,53688
33716,26199,53477
34204,26181,53700
34764,26163,53639
35424,26142,53716
36216,26110,53668
37008,26116,53732
37712,26132,53652
38268,26156,53710
38680,26183,53687
38848,26204,53748
38568,26207,53647
37692,26204,53732
36272,26180,53628
34853,26161,53764
33436,26140,53728
32149,26143,53671
31084,26161,53646
30232,26181,53736
29776,26204,53532
29840,26222,53704
30148,26223,53716
30580,26212,53628
30996,26186,53700
31356,26159,53637
31636,26135,53672
31868,26130,53648
32044,26157,53684
32212,26167,53429
32332,26194,53684
32368,26221,53591
32364,26220,53671
32352,26205,53287
32244,26190,53639
32188,26165,53668
32248,26144,53596
32264,26140,53693
32240,26163,53716
32225,26181,53717
32301,26201,53333
32344,26224,53663
32412,26223,53788
32417,26213,53803
32404,26191,53732
32484,26173,53833
32464,26142,53863
32428,26142,53876
32404,26167,53526
32384,26183,53804
32344,26207,53895
32340,26231,53880
32368,26236,53804
32432,26227,53836
32488,26195,53878
32468,26183,53568
32368,26159,53855
32356,26157,53892
32438,26170,53798
32534,26197,53863
32580,26215,53877
32609,26236,53454
32648,26242,53708
32668,26220,53812
32628,26205,53732
32604,26191,53789
32596,26167,53507
32596,26170,53740
32596,26183,53700
32596,26201,53718
32672,26220,53661
32672,26255,53573
32660,26247,53661
32592,26239,53541
32540,26216,53575
32549,26206,53556
32580,26173,53461
32596,26176,53543
32672,26196,53453
32740,26212,53322
32752,26241,53374
32684,26262,53421
32668,26264,53335
32620,26247,53380
32645,26231,53396
32676,26207,53349
32704,26188,53228
32736,26185,53336
32798,26193,53332
32884,26217,53311
33008,26247,53160
33040,26269,53317
33085,26271,53216
33109,26271,53285
33036,26241,53157
32988,26213,53269
33032,26196,53228
33076,26196,53255
33106,26212,53255
33135,26231,53255
33168,26279,53197
33212,26276,53270
33248,26287,53252
33318,26273,53152
33373,26252,53255
33412,26223,53205
33428,26207,53245
33440,26199,53220
33469,26220,52988
33496,26241,52959
33545,26265,53024
33624,26288,53093
33620,26295,53236
33561,26281,53192
33592,26262,52999
33656,26235,53188
33648,26213,53181
33664,26217,53172
33636,26231,53055
33680,26252,53096
33677,26279,53119
33733,26303,53112
33820,26300,53052
33900,26284,52743
33916,26269,52768
33884,26245,52871
33864,26225,52869
33832,26223,52917
33817,26236,52972
33824,26267,52576
33740,26285,52824
33673,26310,52887
33692,26309,52889
33724,26288,52807
33712,26273,52825
33744,26252,52824
33788,26229,52831
33824,26231,52756
33824,26241,52680
33829,26266,52653
33784,26293,52660
33692,26312,52692
33608,26309,52694
33600,26303,52607
33548,26281,52520
33460,26258,52536
33452,26245,52572
33452,26241,52588
33472,26244,52504
33509,26276,52509
33527,26300,52508
33496,26316,52463
33476,26320,52160
33424,26300,52333
33380,26286,52377
33376,26260,52373
33324,26247,52399
33196,26240,52388
33148,26253,52345
33108,26280,52261
33080,26307,52315
33149,26322,52317
33180,26333,52253
33204,26314,51864
33152,26303,52097
33124,26268,52069
33157,26252,52079
33120,26244,52156
33032,26260,52193
32980,26284,52185
32949,26306,52095
32896,26329,52092
32854,26330,52132
32873,26316,52125
32916,26302,52025
32952,26277,51999
33004,26244,52012
32988,26246,52084
32952,26260,52027
32888,26284,51989
32812,26312,51900
32768,26335,51884
32788,26341,51896
32832,26321,51873
32833,26308,51908
32892,26276,51889
32916,26255,51910
32872,26252,51903
32848,26262,51892
32824,26283,51904
32808,26306,51893
32816,26339,51875
32792,26337,51761
32760,26327,51766
32760,26305,51799
32780,26276,51801
32800,26267,51788
32800,26252,51766
32869,26268,51745
32823,26285,51719
32764,26311,51489
32692,26338,51573
32657,26343,51572
32618,26327,51636
32672,26306,51652
32724,26284,51520
32716,26258,51622
32696,26253,51311
32676,26268,51463
32685,26286,51564
32720,26309,51552
32716,26341,51509
32592,26334,51462
32528,26327,51424
32604,26309,51412
32680,26273,51423
32764,26260,51460
32780,26254,51463
32712,26269,51103
32708,26285,51404
32644,26301,51367
32600,26334,51388
32522,26339,51406
32510,26328,51383
32601,26301,51287
32612,26280,51327
32676,26263,51372
32708,26256,51100
32616,26265,51335
32600,26292,51356
32576,26317,51281
32549,26336,50934
32508,26335,51247
32540,26333,51317
32588,26301,51295
32653,26284,51120
32728,26263,51287
32708,26250,51279
32652,26268,50892
32576,26293,51175
32532,26308,51207
32480,26335,51184
32476,26337,51255
32584,26324,51047
32632,26308,51254
32665,26284,51180
32584,26267,51231
32528,26261,51207
32556,26271,50951
32648,26287,51172
32684,26318,51152
32708,26335,51231
32700,26341,51193
32637,26328,51189
32585,26310,51097
32556,26276,51225
32528,26255,51145
32568,26256,51188
32536,26272,50880
32516,26292,51136
32558,26308,51180
32548,26336,51185
32588,26342,51149
32580,26330,51188
32544,26308,51165
32572,26286,51127
32560,26261,51139
32516,26260,50940
32468,26271,50980
32440,26295,50900
32405,26316,51021
32428,26341,51078
32408,26340,51147
32376,26325,51054
32433,26305,51089
32560,26277,51079
32584,26261,50713
32472,26261,50796
32381,26270,50917
32317,26289,50893
32292,26313,50975
32292,26336,51045
32264,26337,50951
32292,26322,50978
32344,26311,51004
32348,26273,50757
32384,26255,50849
32424,26247,50909
32444,26269,50968
32445,26276,50849
32404,26308,50927
32360,26329,50580
32300,26335,50796
32317,26322,50901
32330,26296,50871
32343,26276,50847
32352,26263,50510
32349,26256,50865
32268,26266,50773
32164,26291,50804
32212,26309,50855
32217,26335,50805
32200,26337,50685
32216,26323,50788
32295,26298,50756
32333,26276,50788
32306,26257,50815
32320,26245,50773
32364,26265,50660
32384,26295,50660
32400,26315,50724
32376,26335,50756
32384,26340,50751
32405,26317,50677
32372,26301,50682
32388,26277,50685
32464,26248,50679
32448,26263,50717
32388,26263,50664
32336,26284,50530
32340,26313,50671
32321,26325,50600
32324,26333,50665
32324,26316,50662
32320,26295,50292
32388,26275,50272
32396,26252,50512
32406,26244,50544
32392,26269,50600
32400,26280,50596
32388,26304,50518
32365,26329,50501
32388,26333,50478
32452,26307,50502
32426,26293,50567
32364,26279,50565
32320,26252,50540
32312,26241,50556
32364,26258,50540
32420,26277,50529
32428,26306,50429
32421,26325,50503
32440,26333,50524
32501,26311,50486
32564,26292,50479
32593,26271,50415
32519,26244,50496
32480,26239,50503
32455,26251,50515
32380,26273,50439
32308,26309,50431
32265,26324,50439
32229,26320,50525
32314,26305,50384
32396,26292,50463
32456,26267,50517
32528,26243,50341
32416,26241,50532
32396,26254,50541
32506,26278,50447
32600,26305,50556
32625,26319,50511
32631,26319,50490
32576,26304,50580
32516,26293,50524
32442,26260,50485
32388,26239,50487
32332,26239,50533
32304,26251,50580
32320,26267,50454
32404,26304,50580
32457,26317,50559
32484,26313,50585
32482,26304,50287
32556,26284,50516
32625,26261,50583
32676,26237,50597
32717,26232,50588
32700,26247,50604
32588,26269,50229
32497,26289,50479
32557,26319,50557
32601,26319,50612
32560,26303,50511
32544,26280,50599
32572,26256,50592
32608,26233,50504
32688,26228,50567
32712,26242,50549
32704,26268,50212
32656,26295,50440
32644,26309,50567
32676,26309,50517
32760,26296,50477
32764,26278,50556
32684,26254,50508
32564,26233,50272
32457,26228,50453
32368,26239,50548
32352,26263,50452
32454,26276,50439
32549,26311,50524
32588,26308,50500
32616,26294,50292
32572,26272,50493
32576,26247,50525
32540,26229,50448
32452,26226,50492
32452,26239,50535
32502,26253,50543
32568,26273,50516
32596,26300,50509
32664,26307,50545
32700,26294,50542
32656,26271,50540
32608,26247,50557
32552,26222,50492
32504,26220,50566
32524,26225,50543
32512,26254,50465
32452,26276,50549
32488,26300,50575
32552,26301,50580
32612,26287,50209
32673,26263,50493
32701,26234,50608
32724,26206,50513
32732,26207,50565
32785,26221,50612
32724,26247,50564
32668,26268,50412
32812,26290,50385
33124,26280,50470
33374,26279,50580
33620,26255,50600
33980,26229,50554
34378,26203,50631
35048,26207,50311
35956,26217,50521
36872,26239,50606
37676,26259,50564
38368,26292,50464
38924,26277,50639
39264,26269,50581
39264,26244,50612
38808,26228,50604
37616,26208,50240
36101,26207,50237
34668,26225,50261
32984,26247,50528
31552,26273,50557
30584,26297,50537
29908,26300,50567
29716,26284,50527
29944,26260,50156
30400,26234,50373
30920,26209,50500
31428,26197,50406
31772,26208,50469
31924,26229,50423
32020,26254,50229
32112,26278,50376
32144,26273,50375
32160,26260,50332
32200,26237,50325
32205,26222,50356
32232,26191,50359
32328,26188,50023
32372,26201,49996
32421,26221,50135
32452,26253,50276
32500,26265,50381
32492,26265,50298
32428,26255,50385
32332,26239,50405
32348,26215,50404
32388,26193,50392
32268,26185,50300
32204,26203,50388
32204,26217,50439
32196,26247,50380
32244,26276,50412
32316,26274,50417
32388,26259,50125
32368,26236,50375
32372,26205,50092
32440,26180,50263
32544,26181,50310
32576,26193,50383
32641,26213,50279
32676,26238,50357
32612,26256,50183
32513,26263,50272
32542,26258,50311
32500,26228,50324
32380,26213,50311
32308,26182,50272
32373,26178,50161
32408,26188,50085
32444,26215,50052
32480,26239,50030
32556,26261,49990
32654,26261,50085
32712,26245,50108
32748,26229,50135
32728,26209,50125
32676,26183,50111
32588,26173,50039
32492,26189,50047
32532,26207,49992
32576,26241,50008
32628,26256,50050
32668,26264,50029
32696,26247,49968
32744,26220,50004
32812,26199,49990
32864,26175,49671
32904,26172,49924
32964,26180,49927
33028,26209,49868
32912,26224,49894
32840,26248,49919
32836,26267,49889
32865,26245,49892
32944,26227,49895
33032,26199,49916
33052,26179,49940
33060,26169,49916
33108,26182,49871
33132,26206,49916
33192,26235,49897
33300,26254,49927
33254,26246,49881
33300,26237,49855
33344,26216,49808
33308,26193,49711
33352,26177,49708
33424,26166,49885
33468,26181,49927
33448,26201,49587
33452,26224,49799
33421,26253,49856
33385,26257,49881
33369,26241,49900
33412,26216,49889
33540,26196,49798
33676,26167,49855
33760,26167,49833
33732,26180,49783
33724,26201,49821
33668,26221,49852
33616,26247,49825
33592,26247,49798
33660,26241,49724
33744,26217,49765
33772,26196,49799
33760,26167,49788
33724,26173,49775
33660,26176,49767
33720,26192,49761
33652,26225,49505
33616,26245,49573
33620,26247,49607
33640,26236,49585
33728,26215,49644
33788,26192,49669
33817,26161,49670
33852,26159,49543
33828,26176,49496
33804,26193,49622
33681,26213,49718
33645,26237,49701
33608,26247,49600
33524,26229,49620
33504,26215,49671
33484,26191,49668
33508,26159,49541
33422,26159,49665
33404,26174,49663
33441,26195,49597
33408,26222,49666
33388,26244,49391
33480,26246,49565
33500,26235,49623
33416,26214,49632
33372,26188,49628
33340,26164,49620
33312,26164,49529
33332,26172,49508
33228,26191,49532
33248,26215,49508
33380,26236,49543
33284,26244,49220
33164,26238,49415
33120,26208,49496
33048,26181,49539
32996,26161,49511
33054,26158,49436
33133,26175,49474
33148,26191,49508
33088,26218,49301
33072,26238,49468
33033,26241,49415
32964,26229,49369
32892,26211,49360
32864,26183,49361
32800,26168,49351
32720,26157,49359
32736,26179,49368
32812,26189,49325
32824,26215,49376
32828,26245,49344
32844,26238,49327
32864,26234,49332
32804,26211,49260
32892,26183,49318
32864,26157,49324
32884,26148,49309
32892,26171,49302
32812,26187,49238
32724,26214,49268
32732,26237,49212
32714,26239,49220
32716,26216,48853
32770,26211,49189
32804,26188,49136
32740,26161,49156
32656,26153,49143
32692,26170,49108
32732,26190,48725
32761,26215,48759
32720,26237,48760
32694,26236,48679
32720,26231,49008
32720,26212,48980
32714,26191,48965
32711,26163,48932
32697,26156,48599
32624,26164,48631
32544,26183,48615
32476,26214,48679
32488,26232,48668
32568,26243,48484
32612,26224,48454
32624,26206,48639
32636,26187,48676
32752,26161,48665
32800,26151,48576
32852,26153,48595
32900,26185,48625
32845,26214,48489
32776,26234,48580
32700,26232,48464
32648,26224,48541
32552,26207,48263
32572,26183,48280
32640,26159,48436
32644,26149,48448
32654,26164,48360
32588,26183,48320
32654,26208,48413
32718,26232,48347
32765,26236,48023
32724,26229,48056
32660,26198,48263
32645,26182,48199
32688,26156,48257
32732,26148,48224
32768,26159,48092
32760,26179,48159
32732,26207,48172
32660,26229,48064
32576,26233,48121
32532,26217,47767
32624,26197,47837
32624,26175,47933
32580,26156,47957
32620,26149,48016
32586,26149,47928
32557,26179,48004
32557,26198,47972
32584,26221,47684
32620,26231,47861
32617,26220,47909
32609,26200,47916
32557,26177,47894
32493,26149,47538
32488,26151,47623
32510,26151,47677
32516,26170,47751
32588,26199,47796
32620,26221,47780
32604,26228,47775
32552,26214,47751
32592,26205,47744
32670,26173,47733
32676,26143,47700
32568,26149,47648
32516,26149,47589
32416,26172,47512
32340,26194,47419
32377,26219,47300
32377,26225,47423
32360,26215,47484
32344,26190,47432
32424,26177,47312
32504,26156,47212
32596,26150,47213
32508,26149,47488
32333,26171,47152
32196,26194,47336
32205,26221,47445
32256,26223,47328
32228,26213,47329
32136,26187,47287
32230,26177,47295
32260,26143,47336
32308,26141,47327
32284,26150,47296
32284,26175,47228
32280,26188,47255
32224,26222,47197
32192,26229,47225
32172,26213,47196
32172,26194,47156
32169,26174,47092
32189,26141,47079
32300,26135,47111
32484,26149,47124
32568,26165,47111
32532,26185,47093
32396,26217,46769
32336,26220,47079
32292,26213,47052
32229,26191,47048
32196,26167,47020
32140,26145,46973
32140,26129,46932
32117,26149,46960
32180,26171,46927
32284,26182,46925
32336,26210,46916
32288,26217,46833
32300,26204,46823
32232,26187,46806
32216,26161,46881
32196,26141,46868
32268,26126,46594
32332,26147,46695
32408,26157,46797
32480,26202,46816
32496,26219,46757
32386,26220,46708
32308,26201,46700
32224,26185,46767
32167,26166,46768
32192,26141,46757
32224,26133,46741
32268,26141,46420
32272,26159,46485
32272,26191,46560
32290,26212,46649
32332,26215,46655
32357,26212,46660
32336,26182,46617
32332,26167,46617
32313,26136,46584
32334,26133,46581
32396,26140,46503
32512,26157,46542
32576,26183,46526
32609,26213,46279
32668,26221,46511
32648,26196,46212
32649,26184,46221
32716,26156,46308
32632,26133,46236
32508,26134,46239
32300,26146,46159
32192,26165,46292
32061,26183,46343
31986,26200,46343
32012,26212,46294
32149,26205,46292
32316,26187,46284
32428,26158,46301
32440,26135,46308
