ECG,EDA,RR
32404,35548,24867
32405,35574,24952
32460,35591,24883
32452,35564,24849
32413,35556,24912
32420,35550,24879
32452,35513,25012
32429,35505,24985
32428,35484,24943
32420,35525,24929
32410,35555,24983
32448,35561,24957
32448,35588,24972
32468,35591,25004
32481,35569,24996
32484,35540,24981
32496,35505,25126
32496,35501,25138
32516,35507,25159
32504,35516,25109
32492,35559,25053
32472,35591,25095
32480,35591,25113
32468,35591,25111
32465,35575,25121
32472,35551,25125
32452,35522,25151
32436,35497,25154
32437,35504,25161
32397,35532,25223
32396,35557,25234
32416,35591,25247
32444,35604,25256
32456,35591,25271
32460,35572,25308
32444,35548,25252
32444,35508,25276
32448,35500,25322
32446,35503,25312
32436,35520,25306
32492,35556,25361
32488,35585,25340
32460,35609,25373
32484,35600,25375
32526,35581,25406
32540,35556,25415
32528,35524,25465
32510,35516,25477
32504,35527,25479
32488,35554,25508
32517,35572,25602
32560,35601,25637
32552,35620,25649
32560,35609,25660
32597,35581,25703
32640,35571,25682
32632,35527,25721
32616,35520,25697
32608,35530,25710
32616,35559,25686
32644,35583,25709
32648,35588,25724
32660,35628,25746
32676,35613,25779
32692,35596,25844
32700,35578,25918
32704,35543,25905
32656,35532,25879
32689,35544,25898
32756,35565,25889
32732,35591,25945
32708,35609,26025
32679,35629,26044
32688,35620,26010
32680,35601,26007
32662,35577,26031
32652,35553,26037
32636,35543,26141
32648,35561,26076
32658,35559,26130
32653,35589,26145
32700,35624,26180
32708,35632,26275
32684,35636,26188
32708,35591,26237
32724,35609,26228
32736,35567,26313
32721,35543,26362
32704,35559,26391
32692,35583,26345
32696,35587,26348
32718,35641,26405
32716,35647,26433
32708,35640,26428
32700,35620,26452
32672,35604,26471
32632,35581,26501
32628,35557,26527
32580,35567,26537
32524,35591,26617
32516,35617,26684
32536,35647,26693
32576,35665,26719
32641,35661,26713
32721,35643,26695
32741,35621,26729
32776,35582,26731
32772,35575,26756
32732,35585,26773
32732,35597,26860
32761,35629,26897
32777,35658,26922
32744,35671,26922
32740,35662,26916
32712,35649,26916
32738,35629,26966
32736,35610,27000
32732,35591,27023
32712,35591,27040
32712,35605,27053
32680,35649,27074
32698,35683,27089
32708,35673,27143
32704,35680,27217
32708,35667,27208
32708,35637,27213
32740,35623,27224
32732,35605,27252
32740,35617,27269
32744,35623,27285
32748,35655,27316
32756,35678,27384
32736,35703,27429
32740,35710,27450
32756,35658,27471
32737,35662,27484
32740,35624,27527
32792,35621,27537
32780,35613,27532
32784,35645,27564
32760,35681,27589
32748,35708,27613
32772,35716,27633
32754,35716,27654
32760,35701,27678
32737,35681,27720
32712,35655,27760
32704,35645,27785
32716,35655,27800
32724,35669,27840
32708,35695,27861
32704,35719,27890
32708,35730,27921
32716,35728,27964
32744,35692,27997
32728,35695,28020
32736,35673,28060
32756,35656,28087
32748,35671,28113
32748,35689,28143
32748,35685,28193
32762,35738,28229
32756,35744,28263
32772,35753,28292
32732,35740,28325
32728,35702,28356
32700,35685,28389
32724,35680,28431
32708,35686,28463
32716,35702,28496
32704,35721,28535
32704,35770,28564
32708,35770,28600
32707,35767,28634
32721,35736,28676
32736,35728,28716
32704,35701,28763
32677,35695,28792
32697,35703,28841
32712,35716,28880
32716,35745,28922
32704,35781,28961
32684,35788,29008
32686,35787,29049
32680,35770,29092
32692,35751,29125
32678,35731,29169
32656,35711,29219
32644,35710,29268
32672,35741,29312
32636,35775,29360
32636,35799,29413
32637,35812,29458
32657,35813,29505
32644,35788,29557
32648,35764,29607
32629,35745,29652
32624,35725,29689
32596,35732,29736
32576,35764,29801
32572,35791,29849
32572,35820,29910
32572,35815,29959
32604,35829,30013
32586,35788,30049
32584,35764,30158
32652,35764,30220
32753,35743,30276
32920,35783,30341
33109,35782,30409
33310,35819,30471
33580,35824,30540
33960,35847,30601
34468,35847,30676
35076,35826,30757
35776,35813,30812
36440,35775,30884
36920,35767,30953
37294,35775,31024
37496,35799,31111
37444,35829,31177
37048,35864,31220
36148,35884,31287
34972,35887,31384
33872,35876,31495
32769,35862,31513
31784,35804,31587
30956,35799,31669
30228,35797,31805
29856,35847,31876
30004,35879,31956
30416,35901,32023
30912,35910,32098
31364,35903,32161
31708,35896,32240
31896,35869,32319
32000,35840,32397
32116,35832,32495
32173,35837,32560
32164,35862,32647
32160,35869,32740
32177,35905,32804
32188,35925,32882
32212,35925,32996
32240,35909,33087
32284,35884,33169
32308,35857,33239
32269,35844,33255
32272,35847,33333
32290,35876,33431
32297,35908,33511
32312,35941,33676
32333,35958,33823
32326,35941,33902
32338,35927,33957
32343,35909,34052
32357,35901,34140
32384,35879,34230
32352,35879,34305
32324,35911,34430
32332,35933,34506
32348,35937,34595
32385,35945,34612
32357,35972,34629
32380,35959,34796
32404,35943,34852
32428,35915,34940
32416,35898,34951
32436,35907,34967
32444,35932,35061
32452,35961,35125
32472,35988,35276
32536,36004,35319
32544,35988,35377
32530,35969,35431
32537,35959,35551
32538,35936,35597
32576,35916,35653
32580,35927,35719
32521,35956,35790
32516,35983,35896
32512,36005,35945
32533,36029,35876
32541,36024,35951
32544,36008,36024
32548,35991,36092
32592,35964,36148
32616,35965,36236
32613,35961,36423
32644,35986,36448
32656,36013,36486
32644,36012,36556
32632,36039,36636
32652,36052,36687
32644,36039,36797
32668,36013,36897
32704,35991,36948
32740,35975,36965
32740,35985,36928
32776,35989,36996
32813,36017,37191
32876,36045,37252
32876,36067,37300
32885,36070,37344
32920,36061,37416
32936,36044,37492
32964,36002,37623
33012,35985,37647
33036,35988,37649
33092,36005,37654
33120,36053,37885
33108,36069,37957
33168,36103,37972
33232,36103,38131
33204,36091,38077
33196,36065,38145
33232,36039,38188
33288,36020,38239
33292,36031,38332
33316,36060,38535
33328,36053,38586
33372,36111,38614
33376,36129,38783
33376,36124,38812
33356,36125,38781
33396,36077,38813
33433,36067,39039
33452,36047,39020
33452,36054,39108
33484,36055,39229
33500,36077,39250
33522,36143,39208
33532,36149,39247
33536,36153,39467
33596,36135,39452
33600,36103,39620
33588,36081,39679
33564,36077,39556
33564,36068,39581
33544,36084,39799
33552,36127,39808
33572,36154,39943
33572,36172,39801
33584,36156,40017
33536,36143,40036
33500,36135,40040
33494,36113,40167
33448,36097,40220
33405,36094,40279
33430,36109,40199
33476,36141,40176
33404,36175,40193
33384,36191,40236
33380,36188,40293
33344,36175,40334
33344,36159,40592
33356,36127,40633
33276,36116,40628
33272,36120,40786
33272,36141,40829
33240,36164,40788
33204,36189,40765
33216,36205,40967
33204,36207,40997
33220,36165,41031
33220,36180,41152
33216,36141,41116
33158,36143,41325
33173,36149,41207
33152,36155,41232
33088,36180,41253
33100,36209,41519
33108,36228,41543
33137,36219,41580
33176,36216,41652
33228,36173,41829
33228,36167,41815
33216,36164,41714
33176,36157,41975
33196,36175,41950
33204,36198,42031
33153,36213,42167
33152,36257,42223
33180,36249,42180
33128,36229,42225
33117,36197,42268
33132,36180,42300
33117,36169,42326
33132,36169,42366
33127,36192,42676
33124,36213,42725
33080,36251,42708
33052,36268,42867
33076,36252,42942
33088,36244,42964
33084,36223,43047
33060,36183,43077
33016,36183,43015
33005,36189,43119
32984,36215,43096
32984,36229,43059
32972,36269,43359
33000,36256,43407
33036,36276,43465
33032,36245,43494
33034,36231,43462
33040,36212,43580
33028,36198,43652
33044,36213,43627
33016,36231,43735
33004,36253,43629
32993,36285,43588
33036,36300,43868
33024,36297,43911
33020,36280,43916
33032,36258,43967
33010,36231,43988
32937,36212,44020
32940,36225,44102
32942,36245,44164
32916,36271,44134
32932,36296,44014
32936,36309,44097
32936,36305,44348
32916,36307,44380
32884,36285,44388
32856,36240,44452
32842,36231,44461
32873,36243,44484
32869,36268,44471
32836,36285,44534
32888,36320,44590
32902,36335,44462
32902,36327,44461
32884,36308,44516
32872,36292,44719
32832,36261,44729
32820,36245,44804
32752,36256,44752
32740,36276,44822
32716,36302,44828
32724,36325,44860
32705,36348,44781
32681,36348,44829
32750,36324,44807
32732,36308,45063
32724,36282,45108
32728,36261,45132
32712,36267,45121
32652,36286,45132
32652,36317,45220
32728,36356,45252
32744,36354,45127
32748,36343,45295
32752,36338,45332
32788,36319,45167
32792,36292,45420
32760,36283,45459
32744,36276,45477
32712,36308,45493
32644,36316,45476
32604,36354,45575
32576,36359,45570
32549,36341,45575
32584,36344,45623
32612,36325,45596
32631,36302,45596
32632,36256,45569
32704,36294,45844
32729,36316,45868
32700,36348,45884
32696,36375,45885
32692,36381,45932
32672,36383,45940
32676,36333,45957
32644,36342,45993
32653,36311,46087
32688,36311,46140
32676,36307,46172
32676,36329,46188
32656,36341,46004
32676,36359,46255
32644,36383,46284
32616,36372,46300
32592,36375,46316
32592,36340,46301
32588,36324,46412
32546,36308,46356
32576,36324,46343
32594,36338,46316
32580,36359,46269
32624,36397,46537
32644,36389,46549
32622,36408,46503
32612,36399,46557
32596,36359,46585
32572,36340,46593
32568,36327,46636
32560,36337,46668
32556,36349,46633
32568,36373,46660
32572,36407,46690
32524,36397,46712
32526,36413,46735
32548,36399,46749
32580,36367,46769
32620,36349,46791
32672,36333,46825
32712,36338,46831
32716,36359,46854
32714,36391,46901
32724,36417,46889
32700,36429,46993
32652,36428,47025
32612,36415,47044
32596,36388,47052
32605,36359,47084
32609,36349,47085
32604,36356,47015
32588,36375,46961
32636,36388,46956
32676,36426,47210
32692,36437,47206
32704,36431,47172
32684,36415,47245
32636,36399,47255
32648,36372,47228
32636,36359,47304
32633,36358,47357
32640,36381,47295
32665,36404,47287
32701,36433,47261
32725,36452,47229
32740,36440,47424
32744,36428,47461
32740,36405,47485
32721,36374,47477
32736,36359,47468
32732,36369,47532
32725,36393,47525
32692,36413,47415
32688,36442,47357
32680,36452,47604
32700,36453,47620
32736,36431,47623
32775,36415,47650
32780,36390,47639
32780,36375,47623
32752,36391,47622
32740,36405,47646
32729,36433,47702
32744,36463,47740
32736,36473,47655
32736,36476,47597
32756,36455,47544
32800,36436,47780
32836,36391,47764
32812,36388,47746
32788,36401,47807
32776,36408,47812
32736,36413,47806
32741,36465,47816
32716,36485,47879
32672,36479,47860
32628,36463,47780
32633,36447,47741
32656,36419,47692
32680,36404,47925
32710,36391,47964
32708,36423,47952
32680,36449,47925
32687,36476,47999
32708,36487,47879
32721,36494,48014
32736,36448,48039
32796,36423,47986
32834,36420,47968
32848,36404,48016
32844,36423,47997
32789,36455,48076
32789,36455,48100
32760,36495,48036
32744,36504,47905
32765,36508,48135
32780,36476,48156
32736,36453,48135
32752,36428,48022
32770,36431,48177
32764,36427,48168
32832,36433,48096
32804,36468,48205
32756,36488,48080
32712,36513,48196
32704,36519,48224
32717,36496,48229
32741,36471,48188
32708,36455,48196
32684,36433,48231
32693,36439,48263
32745,36461,48205
32796,36476,48135
32784,36511,48038
32833,36529,48281
32788,36520,48308
32761,36508,48301
32748,36484,48301
32764,36456,48250
32744,36423,48341
32708,36444,48348
32694,36473,48197
32716,36500,48358
32728,36524,48328
32804,36532,48336
32804,36532,48173
32896,36537,48391
32945,36500,48388
32968,36469,48368
32920,36452,48384
32882,36460,48191
32828,36487,48420
32796,36519,48432
32745,36542,48453
32716,36549,48423
32725,36551,48456
32748,36535,48446
32752,36517,48333
32778,36473,48328
32790,36463,48225
32860,36469,48231
32844,36487,48487
32824,36508,48414
32820,36549,48464
32824,36567,48505
32788,36567,48399
32760,36551,48301
32792,36527,48509
32808,36495,48513
32796,36480,48455
32800,36486,48460
32741,36515,48516
32688,36518,48518
32664,36567,48413
32676,36581,48377
32696,36579,48258
32730,36561,48293
32749,36538,48329
32772,36487,48288
32820,36484,48356
32868,36493,48300
32904,36516,48254
32860,36543,48263
32852,36573,48509
32844,36591,48511
32812,36585,48519
32824,36567,48284
32804,36548,48529
32828,36519,48508
32840,36514,48511
32824,36517,48263
32808,36519,48312
32780,36549,48371
32762,36573,48391
32760,36597,48391
32716,36607,48253
32718,36591,48259
32716,36561,48516
32728,36541,48497
32761,36493,48471
32800,36509,48468
32804,36535,48413
32760,36573,48479
32728,36600,48481
32716,36614,48487
32680,36612,48465
32660,36597,48464
32693,36581,48391
32728,36561,48293
32780,36541,48325
32840,36547,48345
32852,36567,48449
32840,36591,48460
32815,36621,48460
32764,36637,48455
32756,36621,48217
32816,36605,48446
32853,36591,48440
32886,36564,48455
32900,36542,48447
32969,36556,48449
33096,36583,48441
33249,36609,48184
33444,36645,48185
33688,36645,48439
34033,36644,48411
34528,36631,48391
35096,36604,48357
35820,36573,48356
36602,36548,48431
37264,36564,48376
37812,36576,48375
38192,36607,48391
38320,36644,48391
38108,36660,48369
37412,36661,48348
36220,36656,48279
34981,36642,48304
33785,36615,48293
32612,36615,48255
31685,36615,48238
30881,36641,48303
30340,36631,48303
30256,36673,48295
30512,36703,48260
30938,36695,48239
31380,36677,48162
31756,36649,48157
31948,36631,48160
32056,36615,48164
32116,36591,48135
32188,36644,48133
32276,36658,48135
32332,36695,48132
32412,36717,48117
32400,36708,48109
32436,36690,48079
32473,36668,48063
32496,36647,48071
32505,36600,48101
32480,36633,48051
32444,36655,48065
32425,36681,48094
32368,36701,48092
32344,36725,48028
32345,36728,48053
32373,36681,48076
32368,36688,48062
32412,36655,48086
32405,36652,48067
32409,36663,48092
32396,36684,48100
32406,36703,47945
32440,36735,47824
32476,36743,47832
32500,36737,47827
32504,36740,47903
32500,36716,47924
32472,36680,47948
32412,36671,47932
32416,36676,47938
32409,36708,47928
32428,36726,47914
32484,36751,47879
32464,36781,47940
32448,36761,47996
32426,36740,47941
32468,36733,47943
32493,36705,47974
32460,36663,47964
32472,36697,47733
32444,36717,47824
32456,36746,47796
32488,36780,47735
32516,36788,47748
32526,36793,47741
32536,36777,47845
32572,36757,47832
32628,36719,47797
32645,36716,47783
32664,36727,47735
32712,36735,47732
32764,36740,47708
32760,36797,47609
32764,36813,47581
32761,36812,47601
32788,36791,47584
32752,36773,47336
32748,36743,47457
32688,36735,47514
32632,36727,47492
32656,36752,47424
32752,36783,47460
32837,36817,47431
32916,36829,47160
32988,36831,47286
33012,36807,47397
33048,36799,47367
33056,36760,47279
33020,36751,47324
33020,36753,47315
33030,36772,47103
33045,36800,47167
33088,36840,47136
33092,36844,47145
33124,36855,47120
33126,36835,47124
33128,36821,47079
33140,36779,47088
33102,36767,47104
33117,36785,47172
33140,36807,47191
33156,36833,47156
33172,36869,47089
33192,36871,47127
33248,36887,47127
33308,36868,47111
33332,36845,46892
33304,36815,46916
33292,36776,46983
33324,36808,47045
33317,36826,47033
33284,36860,46948
33302,36892,46933
33344,36881,46940
33408,36896,46924
33440,36881,46910
33449,36868,46885
33468,36836,46855
33437,36813,46804
33425,36798,46788
33340,36845,46552
33324,36871,46511
33292,36916,46564
33204,36935,46631
33201,36925,46554
33224,36918,46576
33288,36887,46559
33256,36863,46448
33236,36854,46445
33216,36865,46460
33180,36893,46407
33128,36907,46375
33120,36935,46311
33096,36961,46192
33084,36948,46231
33044,36930,46231
33040,36925,46180
33017,36877,46151
32996,36871,46124
32960,36871,46070
32909,36908,45952
32892,36929,45935
32863,36964,45892
32844,36987,45839
32908,36973,45797
32972,36961,45804
32962,36939,45815
32968,36919,45764
32984,36908,45733
32952,36910,45684
32934,36918,45444
32924,36949,45423
32896,36982,45401
32865,36999,45493
32824,36999,45533
32804,36988,45501
32816,36975,45452
32856,36951,45335
32884,36932,45319
32932,36917,45370
32942,36959,45279
32940,36980,45252
32941,37018,45245
32912,37039,45231
32860,37021,45191
32824,37015,44948
32798,36999,44916
32804,36972,44984
32798,36956,45021
32728,36964,45013
32646,36985,44949
32684,37015,44894
32672,37050,44841
32685,37060,44798
32701,37061,44772
32788,37041,44734
32848,37012,44767
32884,36991,44714
32900,36995,44668
32900,36995,44620
32828,37015,44356
32752,37037,44340
32744,37074,44292
32760,37092,44223
32754,37095,44191
32773,37045,44135
32729,37060,44092
32692,37028,44196
32704,37013,44189
32749,37021,44173
32752,37044,44038
32724,37034,43989
32700,37095,44012
32696,37116,43974
32737,37103,43927
32780,37101,43880
32780,37077,43591
32736,37049,43637
32741,37047,43621
32720,37041,43511
32708,37068,43490
32692,37095,43405
32708,37127,43515
32752,37136,43365
32760,37144,43367
32764,37140,43359
32800,37105,43100
32764,37085,43005
32708,37071,42980
32656,37075,42946
32592,37080,42895
32505,37117,42885
32468,37149,42976
32512,37164,42904
32548,37167,42733
32574,37154,42705
32576,37127,42628
32596,37109,42583
32604,37095,42552
32608,37095,42476
32620,37119,42390
32604,37148,42340
32560,37177,42260
32606,37188,42231
32580,37169,42197
32549,37166,42177
32560,37159,42068
32564,37125,41991
32592,37119,41957
32616,37119,41927
32636,37140,41861
32636,37158,41756
32640,37202,41688
32632,37204,41644
32653,37205,41607
32676,37199,41600
32640,37178,41557
32656,37134,41524
32668,37127,41460
32684,37143,41413
32700,37159,41319
32623,37182,41269
32612,37221,41253
32560,37238,41205
32556,37236,41116
32560,37221,41060
32536,37207,40996
32452,37145,40967
32404,37166,40960
32420,37161,40921
32436,37183,40881
32412,37209,40836
32364,37247,40759
32316,37271,40732
32333,37231,40701
32304,37245,40671
32316,37223,40638
32332,37202,40407
32268,37188,40380
32228,37191,40508
32220,37212,40392
32244,37228,40485
32276,37268,40391
32276,37276,40271
32292,37279,40159
32332,37253,40294
32372,37240,40213
32349,37205,40139
32317,37197,40199
32313,37199,40161
32335,37228,39998
32316,37255,39943
32326,37284,39892
32356,37296,39844
32406,37301,39978
32489,37284,39900
32516,37265,39828
32480,37210,39844
32472,37203,39882
32449,37237,39828
32445,37241,39801
32460,37265,39744
32432,37288,39723
32400,37317,39594
32432,37312,39648
32429,37300,39634
32468,37279,39598
32480,37249,39566
32448,37239,39501
32416,37229,39431
32456,37252,39459
32469,37276,39431
32488,37320,39242
32537,37336,39231
32544,37303,39350
32532,37311,39268
32504,37303,39224
32512,37271,39255
32484,37252,39237
32512,37246,39209
32504,37263,39203
32520,37300,39182
32504,37327,39157
32501,37349,39137
32514,37346,39109
32564,37316,39068
32572,37300,39003
32521,37277,39084
32544,37265,39052
32568,37271,38958
32580,37286,38871
32560,37305,38845
32592,37335,38821
32612,37355,38805
32576,37352,38775
32568,37339,38756
32554,37314,38751
32524,37293,38856
32525,37273,38829
32513,37273,38791
32500,37274,38733
32504,37293,38727
32501,37348,38791
32524,37365,38756
32520,37359,38734
32560,37338,38720
32588,37292,38578
32621,37295,38631
32624,37279,38601
32636,37279,38581
32640,37301,38552
32665,37323,38529
32664,37359,38503
32652,37375,38527
32644,37375,38500
32653,37349,38471
32656,37339,38365
32656,37292,38352
32624,37289,38325
32592,37301,38296
32580,37311,38336
32545,37332,38297
32492,37351,38263
32508,37372,38251
32560,37379,38105
32550,37364,38023
32542,37336,37999
32538,37296,38103
32556,37288,38016
32608,37303,38062
32592,37318,38009
32593,37348,37838
32584,37375,37820
32564,37380,37791
32628,37383,37759
32644,37375,37719
32602,37343,37686
32613,37317,37660
32624,37308,37613
32576,37312,37585
32544,37317,37566
32512,37348,37525
32492,37376,37487
32560,37399,37471
32616,37357,37513
32612,37375,37535
32636,37357,37488
32608,37337,37432
32624,37316,37364
32620,37327,37357
32628,37333,37340
32660,37329,37285
32660,37367,37279
32676,37396,37244
32712,37383,37196
32740,37383,37081
32736,37373,36965
32740,37313,36941
32736,37287,36921
32728,37318,36996
32764,37338,36936
32746,37369,36896
32742,37394,36857
32692,37412,36828
32700,37407,36801
32712,37383,36767
32684,37351,36728
32640,37343,36693
32600,37321,36674
32604,37333,36508
32604,37319,36465
32632,37364,36432
32628,37383,36408
32636,37413,36419
32672,37414,36377
32660,37383,36280
32648,37379,36256
32672,37342,36221
32732,37332,36175
32752,37327,36152
32728,37359,36242
32729,37381,36205
32688,37404,36149
32716,37383,36102
32712,37410,36072
32668,37383,36063
32677,37375,36040
32680,37342,36007
32660,37327,35867
32652,37333,35780
32660,37345,35812
32632,37367,35734
32604,37414,35701
32592,37423,35657
32537,37406,35627
32504,37399,35602
32576,37378,35557
32576,37351,35514
32568,37339,35477
32592,37335,35447
32608,37327,35438
32655,37364,35365
32677,37405,35335
32696,37420,35351
32700,37418,35280
32694,37396,35247
32700,37380,35280
32664,37359,35245
32639,37312,35244
32612,37302,35198
32580,37329,35144
32568,37364,35118
32544,37409,35073
32528,37404,35047
32524,37401,35004
32529,37407,34965
32548,37383,34933
32576,37353,34893
32600,37335,34848
32568,37337,34804
32540,37373,34780
32568,37383,34735
32608,37420,34663
32604,37407,34620
32608,37417,34591
32588,37404,34558
32601,37390,34500
32604,37365,34463
32612,37336,34437
32669,37346,34413
32752,37361,34326
32908,37399,34217
33136,37419,34228
33404,37441,34253
33784,37447,34193
34240,37424,34151
34812,37396,34100
35500,37367,34071
36236,37351,34036
36886,37356,33992
37408,37356,33855
37792,37397,33805
38016,37420,33799
37932,37447,33733
37412,37444,33705
36301,37444,33655
34936,37431,33639
33737,37409,33569
32461,37369,33500
31404,37392,33487
30556,37413,33444
29928,37453,33404
29744,37470,33340
29988,37478,33369
30417,37487,33316
30916,37460,33265
31364,37423,33220
31628,37415,33115
31808,37383,33065
31953,37349,33029
32065,37383,32969
32134,37431,32935
32168,37448,32879
32168,37476,32868
32164,37451,32852
32148,37455,32844
32124,37431,32811
32108,37400,32759
32081,37364,32719
32064,37375,32667
32072,37412,32656
32113,37424,32601
32136,37452,32607
32152,37484,32598
32169,37479,32549
32196,37460,32518
32240,37429,32484
32244,37425,32454
32260,37394,32417
32252,37373,32375
32204,37415,32342
32173,37452,32308
32152,37473,32263
32132,37455,32185
32116,37476,32135
32136,37457,32097
32192,37446,32060
32206,37421,32020
32258,37383,31957
32284,37402,31953
32304,37420,31923
32288,37447,31871
32268,37454,31829
32264,37471,31766
32260,37483,31729
32246,37479,31678
32236,37455,31604
32226,37424,31543
32200,37413,31505
32180,37429,31477
32176,37430,31429
32184,37457,31370
32182,37446,31316
32180,37504,31254
32232,37493,31205
32232,37476,31149
32260,37456,31085
32305,37416,31044
32360,37407,30989
32376,37419,30934
32388,37431,30884
32389,37453,30821
32389,37489,30756
32373,37511,30689
32340,37487,30644
32342,37487,30591
32360,37463,30540
32364,37441,30493
32380,37412,30455
32360,37426,30400
32352,37433,30348
32368,37441,30300
32400,37487,30245
32474,37505,30184
32496,37507,30134
32508,37481,30095
32548,37471,30071
32605,37441,30023
32608,37420,29975
32641,37404,29906
32660,37443,29869
32692,37463,29829
32696,37495,29788
32692,37511,29751
32743,37481,29696
32777,37489,29660
32828,37471,29622
32872,37434,29587
32888,37425,29552
32880,37407,29524
32940,37437,29490
32916,37471,29452
32933,37495,29421
32952,37511,29380
32984,37511,29343
33036,37468,29305
33096,37472,29272
33132,37431,29235
33152,37439,29176
33164,37402,29165
33180,37451,29169
33156,37472,29101
33124,37493,29036
33112,37479,28991
33140,37511,28957
33174,37495,28916
33197,37477,28885
33176,37455,28822
33176,37434,28761
33164,37410,28711
33164,37449,28664
33172,37477,28697
33160,37509,28654
33120,37519,28567
33092,37523,28488
33088,37493,28447
33060,37477,28401
33013,37444,28349
33012,37445,28271
33000,37411,28325
33020,37455,28256
33040,37469,28135
33038,37509,28115
33004,37519,28039
32988,37485,27984
32992,37501,28022
32993,37476,27979
32992,37448,27950
32958,37436,27887
32904,37411,27804
32884,37455,27740
32809,37476,27684
32836,37503,27631
32844,37511,27678
32848,37511,27641
32856,37500,27628
32909,37476,27593
32924,37461,27505
32928,37434,27482
32893,37431,27428
32888,37461,27357
32925,37473,27364
32920,37500,27316
32884,37498,27239
32836,37511,27198
32864,37492,27186
32864,37479,27165
32868,37455,27135
32852,37441,27100
32852,37432,27051
32856,37446,27007
32837,37468,26970
32792,37489,26950
32756,37507,26908
32764,37486,26928
32794,37496,26887
32764,37479,26874
32800,37447,26841
32772,37434,26793
32788,37428,26743
32788,37447,26736
32768,37468,26675
32748,37494,26624
32756,37519,26645
32740,37511,26663
32734,37492,26633
32744,37473,26542
32760,37447,26502
32760,37439,26442
32792,37420,26450
32788,37452,26375
32792,37459,26381
32772,37489,26344
32788,37511,26287
32821,37508,26287
32816,37492,26343
32841,37469,26271
32844,37445,26124
32800,37424,26157
32797,37421,26079
32752,37438,26025
32736,37463,26135
32748,37508,26100
32740,37497,26065
32748,37471,25905
32796,37477,25870
32872,37451,25856
32864,37447,25816
32820,37413,25756
32820,37383,25749
32760,37428,25719
32728,37440,25684
32760,37489,25622
32756,37501,25565
32740,37468,25532
32706,37476,25504
32745,37451,25509
32724,37423,25437
32708,37409,25572
32700,37409,25542
32696,37421,25507
32665,37433,25473
32600,37468,25445
32596,37457,25332
32604,37484,25244
32602,37462,25193
32620,37441,25166
32604,37409,25149
32600,37383,25129
32572,37399,25108
32552,37415,25034
32560,37436,24993
32541,37456,24968
32538,37473,24941
32508,37469,24973
32548,37452,25065
32580,37426,25029
32577,37404,25009
32596,37345,24959
32576,37381,24960
32520,37399,24916
32458,37415,24802
32420,37440,24806
32404,37474,24688
32396,37457,24727
32433,37445,24742
32480,37423,24669
32488,37383,24750
32581,37378,24718
32572,37364,24603
32592,37356,24538
32584,37405,24604
32584,37423,24693
32596,37455,24498
32644,37449,24481
32668,37411,24480
32676,37381,24449
32649,37381,24476
32608,37355,24476
32596,37357,24469
32584,37368,24456
32556,37383,24401
32560,37424,24422
32561,37439,24384
32564,37437,24375
32552,37429,24385
32525,37396,24356
32512,37375,24372
32548,37327,24348
32500,37351,24307
32468,37367,24273
32484,37399,24447
32488,37413,24294
32524,37445,24285
32564,37447,24212
32540,37409,24265
32542,37401,24377
32596,37370,24263
32604,37345,24166
32641,37351,24184
32624,37365,24196
32592,37383,24183
32510,37409,24153
32444,37437,24160
32424,37443,24094
32408,37417,24085
32410,37392,24092
32420,37359,24032
32412,37337,24123
32376,37345,24148
32448,37359,24167
32508,37383,24071
32552,37408,24100
32600,37423,24124
32552,37425,24127
32492,37410,24127
32492,37383,23965
32520,37351,23936
32476,37347,23949
32380,37332,23971
32332,37351,23939
32325,37372,23881
32304,37405,23871
32304,37428,23877
32320,37429,23916
32328,37381,24047
32394,37361,23993
32428,37351,23981
32449,37339,24012
32460,37332,24031
32440,37351,24026
32421,37380,24012
32464,37404,24034
32460,37412,24031
32414,37415,24026
32424,37407,24036
32452,37375,23986
32452,37347,23902
32464,37328,23901
32508,37326,23872
32564,37344,23872
32588,37332,23847
32600,37383,23852
32688,37405,23910
32690,37414,23868
32680,37396,23918
32636,37367,23925
32662,37341,23926
32680,37327,23908
32700,37324,23942
32636,37336,23929
32591,37346,23916
32740,37399,23907
32880,37406,23959
32968,37403,23961
33040,37383,23964
33044,37364,23974
33068,37349,23985
33118,37316,23961
33052,37331,23965
32720,37341,24085
32260,37367,24144
32132,37396,24000
32156,37383,23962
32228,37380,24026
32356,37377,23992
32485,37364,24065
32456,37349,24173
32448,37326,24184
32384,37321,24006
32485,37340,24011
32564,37364,24076
32593,37393,24100
32600,37417,24096
32672,37413,24081
32836,37400,24068
32872,37373,24073
32812,37367,24084
32792,37333,24112
32740,37319,24126
32714,37351,24144
32652,37383,24169
32516,37423,24198
32344,37428,24327
32344,37430,24157
32388,37415,24146
32484,37392,24169
32544,37371,24245
32524,37357,24239
32544,37343,24220
32592,37370,24267
32628,37383,24407
32632,37428,24236
32630,37435,24325
32604,37442,24280
32644,37434,24329
32640,37410,24478
32662,37383,24407
32669,37367,24320
32628,37373,24347
32616,37383,24411
32628,37414,24442
32640,37447,24422
32648,37438,24441
32656,37445,24541
32620,37447,24641
32680,37425,24653
32712,37397,24650
32766,37377,24527
32804,37382,24575
32884,37409,24648
32932,37442,24620
32964,37471,24666
32920,37492,24690
32889,37471,24764
32865,37477,24791
32821,37463,24786
32720,37435,24809
32680,37421,24873
32677,37433,24884
32686,37447,25003
32740,37478,25062
32805,37511,25129
32856,37511,25116
32876,37540,25109
