ECG,EDA,RR
32704,65535,30701
32760,65535,30997
32828,65535,30917
32820,65535,30869
32792,65535,30893
32836,65535,30868
32852,65535,30526
32844,65535,30885
32884,65535,30833
32889,65535,30566
32893,65535,30844
32708,65535,30830
32613,65535,30768
32561,65535,30436
32558,65535,30800
32556,65535,30726
32532,65535,30665
32564,65535,30753
32592,65535,30508
32540,65535,30751
32472,65535,30660
32398,65535,30460
32364,65535,30622
32296,65535,30596
32464,65535,30605
32556,65535,30605
32616,65535,30365
32624,65535,30549
32620,65535,30507
32596,65535,30349
32680,65535,30438
32766,65535,30464
32716,65535,30400
32646,65535,30432
32596,65535,30388
32604,65535,30432
32558,65535,30316
32477,65535,30463
32452,65535,30367
32484,65535,30008
32536,65535,30324
32552,65535,30307
32612,65535,30148
32629,65535,29941
32568,65535,30311
32380,65535,30308
32332,65535,29981
32456,65535,30245
32608,65535,30097
32676,65535,30189
32585,65535,30210
32544,65535,30181
32524,65535,30138
32552,65535,30204
32548,65535,30030
32516,65535,30176
32552,65535,30134
32620,65535,29919
32712,65535,30115
32762,65535,30103
32781,65535,30070
32776,65535,29888
32796,65535,30129
32748,65535,30042
32720,65535,29948
32580,65535,29712
32676,65535,29997
32697,65535,30030
32662,65535,30004
32656,65535,29791
32496,65535,30016
32516,65535,29988
32689,65535,29644
32636,65535,29951
32456,65535,29818
32496,65535,29959
32604,65535,29930
32638,65535,29871
32553,65535,29935
32556,65535,29718
32636,65535,29959
32628,65535,29869
32500,65535,29677
32460,65535,29940
32512,65535,29846
32576,65535,29577
32624,65535,29757
32604,65535,29833
32484,65535,29644
32492,65535,29837
32468,65535,29809
32492,65535,29669
32613,65535,29761
32729,65535,29836
32712,65535,29711
32720,65535,29837
32756,65535,29708
32732,65535,29761
32589,65535,29764
32452,65535,29740
32378,65535,29799
32468,65535,29596
32561,65535,29732
32572,65535,29780
32574,65535,29748
32560,65535,29719
32624,65535,29744
32752,65535,29664
32848,65535,29740
32824,65535,29727
32868,65535,29407
32794,65535,29767
32708,65535,29532
32564,65535,29748
32428,65535,29602
32352,65535,29764
32448,65535,29735
32584,65535,29388
32726,65535,29733
32796,65535,29613
32800,65535,29800
32904,65535,29720
32809,65535,29476
32637,65535,29797
32568,65535,29713
32516,65535,29385
32524,65535,29746
32480,65535,29603
32620,65535,29716
32744,65535,29700
32748,65535,29780
32748,65535,29711
32716,65535,29703
32692,65535,29703
32657,65535,29775
32610,65535,29684
32740,65535,29665
32780,65535,29669
32616,65535,29709
32628,65535,29657
32620,65535,29361
32764,65535,29731
32821,65535,29365
32860,65535,29665
32924,65535,29356
32992,65535,29674
32992,65535,29645
32876,65535,29660
32807,65535,29661
32868,65535,29736
32840,65535,29599
32773,65535,29692
32680,65535,29609
32584,65535,29733
32660,65535,29701
32724,65535,29724
32814,65535,29689
32772,65535,29393
32724,65535,29724
32676,65535,29692
32724,65535,29422
32805,65535,29727
32768,65535,29723
32672,65535,29686
32608,65535,29784
32624,65535,29441
32528,65535,29751
32428,65535,29536
32500,65535,29804
32545,65535,29733
32517,65535,29425
32476,65535,29764
32532,65535,29748
32464,65535,29693
32474,65535,29795
32632,65535,29577
32740,65535,29804
32728,65535,29770
32708,65535,29528
32774,65535,29791
32788,65535,29593
32752,65535,29768
32728,65535,29724
32924,65535,29797
33156,65535,29738
33364,65535,29815
33620,65535,29750
33996,65535,29445
34492,65535,29745
35057,65535,29423
35632,65535,29808
36156,65535,29604
36620,65535,29781
36901,65535,29735
36940,65535,29808
36804,65535,29719
36304,65535,29694
35316,65535,29700
34057,65535,29666
32944,65535,29745
31916,65535,29457
31128,65535,29744
30445,65535,29640
30124,65535,29745
30040,65535,29742
30217,65535,29594
30544,65535,29652
31061,65535,29708
31544,65535,29359
31848,65535,29679
32045,65535,29683
32190,65535,29375
32296,65535,29716
32364,65535,29441
32390,65535,29711
32404,65535,29540
32332,65535,29716
32252,65535,29542
32208,65535,29789
32152,65535,29397
32124,65535,29761
32136,65535,29732
32230,65535,29809
32272,65535,29764
32244,65535,29455
32269,65535,29812
32360,65535,29797
32388,65535,29791
32412,65535,29831
32452,65535,29767
32504,65535,29855
32504,65535,29879
32449,65535,29844
32460,65535,29896
32485,65535,29817
32480,65535,29958
32480,65535,29617
32464,65535,29972
32488,65535,29940
32512,65535,29969
32556,65535,29966
32616,65535,30009
32660,65535,30010
32608,65535,29997
32592,65535,30080
32624,65535,30044
32680,65535,30078
32757,65535,30057
32764,65535,30095
32688,65535,29806
32552,65535,30171
32432,65535,29998
32341,65535,30240
32309,65535,30216
32320,65535,30031
32452,65535,30261
32624,65535,30193
32648,65535,30181
32612,65535,30269
32596,65535,30082
32612,65535,30276
32580,65535,30257
32632,65535,30004
32688,65535,30292
32716,65535,30215
32724,65535,30305
32752,65535,30309
32820,65535,30237
32906,65535,30331
32932,65535,30318
32853,65535,30324
32740,65535,30380
32640,65535,30361
32604,65535,30372
32676,65535,30452
32844,65535,30349
32900,65535,30484
32980,65535,30455
32976,65535,30156
33038,65535,30572
33092,65535,30428
33117,65535,30532
33113,65535,30593
33080,65535,30598
33088,65535,30613
33092,65535,30716
33132,65535,30524
33156,65535,30785
33220,65535,30684
33244,65535,30862
33160,65535,30800
33072,65535,30526
33140,65535,30868
33224,65535,30840
33265,65535,30957
33285,65535,30959
33264,65535,31017
33297,65535,31017
33336,65535,31080
33381,65535,31068
33404,65535,31057
33429,65535,31138
33508,65535,31132
33476,65535,31239
33332,65535,31239
33136,65535,31228
33060,65535,31349
33044,65535,31111
33044,65535,31356
33068,65535,31353
33108,65535,31373
33164,65535,31476
33264,65535,31239
33272,65535,31568
33196,65535,31428
33134,65535,31663
33164,65535,31652
33226,65535,31367
33180,65535,31717
33108,65535,31716
33048,65535,31418
33028,65535,31820
32968,65535,31684
32924,65535,31901
32964,65535,31914
32980,65524,31956
32984,65522,32000
32992,65535,31977
33024,65535,32086
33076,65535,31879
33086,65535,32223
33020,65535,31875
32920,65535,32277
32925,65535,32269
32976,65535,32364
33060,65535,32452
33132,65517,32372
33188,65535,32554
33220,65521,32573
33264,65535,32414
33252,65535,32658
33280,65535,32535
33276,65534,32836
33210,65525,32808
33128,65492,32556
33076,65503,32961
32996,65486,32860
33052,65497,33069
33032,65527,33081
32992,65535,33044
32988,65535,33159
32974,65520,33258
32996,65517,33143
33020,65452,33336
33076,65492,33447
33116,65493,33188
33060,65484,33541
33108,65492,33500
33120,65503,33701
33116,65501,33727
33132,65500,33557
33104,65501,33881
33088,65496,33877
33028,65494,33927
33016,65477,33935
33072,65463,34093
33076,65444,33799
33084,65477,34209
33037,65479,34230
33068,65496,34205
33084,65476,33985
33052,65445,34453
33037,65487,34457
33071,65460,34495
33076,65415,34372
33052,65373,34607
33008,65367,34661
32900,65440,34652
32836,65445,34780
32916,65455,34809
32936,65447,34837
32960,65415,34951
32932,65373,34877
32904,65428,35108
32908,65412,35117
32936,65407,34943
33016,65397,35220
33034,65404,35108
32966,65510,35392
32952,65415,35381
33036,65438,35512
33048,65471,35487
33020,65391,35519
32952,65376,35594
32916,65367,35564
32960,65344,35719
33040,65359,35385
33121,65348,35815
33132,65287,35589
33186,65414,35956
33216,65381,35941
33164,65383,35896
33036,65351,36072
32996,65287,35900
32925,65255,36156
32864,65236,36084
32806,65348,36308
32784,65367,36311
32752,65375,36012
32744,65375,36414
32780,65344,36444
32840,65351,36517
32840,65277,36615
32868,65332,36473
32932,65300,36764
32925,65287,36741
32892,65285,36805
32900,65207,36708
32864,65343,36887
32822,65344,37000
32860,65325,36993
32900,65247,36852
32940,65324,37223
32961,65287,37262
32984,65412,37069
32932,65245,37367
32820,65231,37191
32784,65255,37503
32792,65269,37533
32784,65287,37697
32798,65287,37709
32808,65279,37693
32844,65252,37856
32824,65146,37937
32816,65241,37916
32808,65231,38070
32696,65273,38148
32609,65269,38121
32696,65239,38276
32736,65263,38352
32724,65232,38108
32737,65239,38469
32622,65124,38565
32576,65222,38433
32608,65213,38677
32604,65197,38673
32581,65207,38885
32608,65204,38884
32604,65215,39012
32704,65231,38965
32648,65141,39145
32620,65156,39117
32673,65085,38895
32728,65191,39284
32744,65159,39292
32740,65155,39201
32748,65148,39392
32744,65158,39431
32774,65159,39252
32796,65173,39598
32774,65159,39633
32732,65159,39731
32676,65159,39746
32628,65143,39622
32533,65103,39816
32404,65087,39815
32373,65070,39994
32336,65007,40025
32260,65127,39870
32301,65145,40189
32348,65151,40164
32353,65148,40004
32377,65108,40308
32496,65127,40336
32552,65031,40268
32580,65031,40532
32700,64967,40485
32784,65068,40500
32844,65082,40574
32848,65094,40655
32840,65089,40689
32780,65093,40644
32752,65031,40838
32752,65023,40848
32644,65140,40748
32516,64983,41087
32512,64911,41012
32502,65019,41086
32525,65031,41001
32604,65020,41260
32607,65031,41229
32636,64972,41268
32616,64932,41254
32660,64989,41265
32720,64964,41428
32804,64951,41462
32780,64933,41516
32790,65031,41606
32808,64957,41536
32852,64980,41717
32868,64940,41729
32792,64927,41674
32836,64903,42012
32860,64852,41861
32800,64917,41872
32686,64903,42119
32585,64893,42012
32460,64940,41991
32552,64903,42343
32688,64935,42181
32756,64935,42181
32848,64935,42444
32912,64900,42367
32960,64832,42359
32952,64807,42336
32864,64799,42629
32793,64863,42492
32780,64868,42615
32816,64869,42557
32800,64949,42856
32740,64885,42756
32669,64895,42793
32696,64855,42759
32700,64838,43061
32704,64815,42897
32738,64806,42953
32697,64822,43104
32704,64831,42984
32688,64835,43038
32608,64836,43315
32568,64855,43143
32544,64822,43152
32544,64775,43429
32616,64812,43300
32633,64775,43361
32688,64772,43473
32757,64768,43452
32750,64767,43428
32696,64772,43655
32709,64807,43490
32680,64784,43527
32596,64796,43708
32605,64759,43688
32728,64743,43647
32752,64732,43893
32736,64719,43733
32705,64716,43769
32636,64724,43878
32676,64733,43884
32680,64695,44001
32632,64703,43972
32644,64703,43976
32704,64679,44205
32788,64642,44084
32770,64711,44063
32768,64679,44125
32746,64687,44148
32676,64696,44222
32640,64703,44270
32740,64708,44473
32865,64714,44396
32869,64711,44445
32864,64677,44476
32901,64679,44452
32920,64647,44649
32900,64646,44582
32900,64640,44740
32744,64647,44621
32712,64601,44592
32712,64679,44791
32688,64687,44760
32676,64662,44719
32740,64644,44800
32800,64631,44820
32832,64615,45008
32832,64607,44917
32828,64601,44921
32816,64612,45134
32772,64628,44988
32752,64636,45036
32680,64604,45224
32560,64583,45116
32500,64565,45128
32524,64608,45353
32609,64576,45380
32686,64555,45319
32688,64562,45269
32680,64582,45408
32720,64568,45436
32784,64584,45569
32828,64588,45464
32852,64578,45539
32836,64613,45621
32816,64563,45616
32692,64519,45657
32596,64517,45773
32608,64509,45684
32560,64519,45663
32444,64469,45892
32376,64571,45768
32368,64559,45764
32408,64553,45941
32456,64452,45860
32464,64437,46042
32508,64511,45911
32564,64484,45977
32553,64471,45940
32540,64495,46152
32577,64420,46024
32564,64444,46016
32544,64447,46165
32516,64444,46151
32502,64423,46264
32524,64429,46160
32508,64391,46313
32505,64391,46256
32485,64455,46368
32532,64455,46253
32508,64449,46263
32492,64388,46414
32476,64487,46333
32452,64479,46376
32528,64450,46447
32708,64431,46470
32716,64353,46420
32844,64372,46377
33008,64417,46578
33156,64407,46449
33382,64428,46468
33665,64436,46500
34036,64454,46493
34564,64437,46637
35176,64439,46550
35808,64404,46676
36400,64325,46572
36868,64318,46681
37204,64336,46595
37520,64351,46692
37480,64412,46549
36748,64412,46535
35617,64415,46646
34504,64408,46591
33448,64391,46710
32220,64388,46599
31388,64359,46612
30752,64337,46617
30316,64327,46596
30240,64343,46677
30373,64359,46544
30560,64367,46500
30992,64367,46572
31288,64340,46556
31387,64316,46599
31584,64321,46488
31684,64319,46460
31810,64292,46464
31936,64293,46444
32172,64303,46526
32156,64314,46469
32194,64319,46537
32374,64324,46425
32400,64263,46485
32322,64245,46385
32478,64292,46343
32420,64263,46405
32316,64254,46250
32272,64244,46208
32188,64244,46177
32080,64256,46081
32204,64263,46212
32176,64239,46012
32144,64287,46013
32348,64231,46065
32388,64189,45891
32344,64188,45932
32365,64159,45712
32396,64231,45668
32380,64228,45727
32352,64231,45561
32364,64180,45492
32384,64252,45417
32386,64231,45307
32388,64231,45301
32476,64215,45156
32552,64197,45028
32612,64164,44981
32656,64135,44860
32660,64132,44885
32532,64135,44759
32420,64167,44761
32408,64183,44512
32480,64207,44548
32440,64191,44367
32472,64189,44356
32508,64165,44072
32524,64149,44039
32638,64151,43847
32648,64165,43919
32780,64183,43645
32924,64189,43606
32948,64175,43380
32940,64167,43333
32780,64156,43173
32505,64132,43271
32368,64133,42921
32368,64116,42919
32474,64119,42705
32506,64133,42631
32540,64151,42503
32540,64073,42310
32580,64135,42316
32637,64117,42149
32608,64135,42160
32688,64128,41945
32848,64097,42031
32926,64084,41881
32936,64109,41884
33004,64103,41644
33012,64116,41854
33024,64132,41606
32910,64135,41568
32884,64135,41476
32900,64063,41556
32876,64109,41220
32864,64103,41265
32884,64101,41124
32842,64103,41140
32848,64007,40909
32904,64119,41116
32924,64135,40984
32918,64127,40995
32956,64053,40871
32876,64036,40839
32876,64039,40740
32884,64054,40522
32922,64082,40622
32908,64087,40345
32864,64081,40492
32780,64097,40327
32772,64125,40374
32748,64132,40248
32748,64052,40239
32828,64119,40199
32844,64097,40111
32892,64081,40063
32952,64071,39972
32958,64071,39772
32996,64095,39831
33016,64111,39629
33007,64120,39700
33004,64120,39629
32988,64132,39575
33004,64121,39484
32984,64007,39268
32960,64036,39318
32976,64001,39248
32992,64080,39159
32917,64093,39119
32884,64119,38812
32864,64132,39008
32736,64135,38689
32664,64044,38836
32526,64118,38689
32252,64103,38708
32160,64079,38469
32176,64060,38532
32140,64086,38268
32200,64097,38445
32264,64029,38119
32468,64057,38302
32573,64093,38225
32396,64124,38047
32292,64119,38088
32320,64111,37736
32388,64095,37934
32480,64080,37779
32328,64082,37830
32200,64052,37495
32280,64096,37708
32408,64101,37620
32452,64130,37517
32481,64125,37550
32524,64103,37452
32506,64087,37292
32440,64076,37310
32420,64060,37271
32428,63982,37167
32396,64087,36860
32352,64093,37063
32342,64103,36876
32372,64100,36936
32436,64101,36692
32422,64101,36809
32445,64068,36751
32424,64061,36724
32368,63967,36632
32352,63975,36468
32336,63960,36500
32324,63983,36197
32316,64044,36423
32348,64093,36276
32404,64069,36276
32464,64056,35933
32456,64039,36164
32432,64007,35887
32397,63996,36041
32424,64007,35807
32430,63997,36001
32417,64007,35881
32472,64031,35901
32511,64044,35756
32512,64044,35807
32584,64024,35702
32596,64007,35624
32521,63999,35622
32429,63991,35537
32408,63974,35520
32324,63988,35412
32348,63997,35469
32266,64007,35262
32228,63942,35365
32308,63943,35220
32404,63927,35292
32426,63924,35172
32474,63968,35234
32448,63964,35157
32436,63925,34975
32420,63893,35046
32433,63989,35035
32420,63991,34953
32449,63999,34999
32408,63983,34961
32368,63958,34892
32356,63967,34596
32328,63943,34829
32308,63924,34783
32336,63924,34729
32376,63940,34727
32404,63951,34633
32476,63896,34655
32513,63934,34287
32500,63921,34580
32476,63879,34495
32485,63950,34429
32432,63932,34479
32349,63932,34270
32340,63852,34418
32348,63931,34356
32380,63949,33975
32440,63959,34277
32504,63963,34223
32568,63952,33876
32608,63953,34229
32658,63932,34139
32621,63925,33840
32648,63879,34052
32596,63911,34028
32532,63921,33785
32516,63940,33977
32520,63940,33935
32573,63962,33759
32560,63948,33863
32552,63934,33660
32564,63911,33793
32556,63892,33613
32540,63879,33807
32544,63879,33712
32565,63901,33351
32568,63919,33657
32608,63931,33571
32624,63932,33543
32612,63940,33581
32607,63916,33489
32636,63911,33481
32640,63869,33516
32624,63863,33505
32536,63804,33412
32442,63892,33497
32421,63911,33501
32485,63901,33398
32462,63917,33428
32440,63917,33460
32272,63911,33228
32020,63903,33455
31832,63869,33398
31856,63853,33286
32044,63863,33405
32124,63861,33331
32192,63879,33420
32252,63900,33383
32208,63831,33384
32158,63820,33399
32188,63815,33265
32308,63840,33412
32376,63839,33288
32444,63796,33358
32428,63844,33421
32365,63848,33214
32240,63847,33447
32189,63840,33429
32220,63863,33105
32272,63868,33455
32232,63861,33391
32164,63863,33527
32064,63828,33436
32036,63808,33155
32044,63813,33445
32072,63822,33476
32056,63812,33448
32110,63847,33356
32116,63860,33492
32120,63797,33394
32060,63815,33468
32068,63811,33484
32104,63807,33191
32164,63800,33423
32156,63807,33432
32176,63804,33352
32194,63812,33437
32156,63811,33460
32097,63842,33127
32056,63847,33516
32100,63821,33503
32120,63800,33340
32168,63777,33519
32174,63780,33409
32148,63773,33391
32124,63781,33469
32152,63783,33492
32128,63799,33428
32136,63815,33414
32157,63740,33564
32114,63780,33540
32160,63751,33554
32132,63749,33403
32064,63749,33633
32076,63748,33617
32149,63751,33517
32236,63751,33612
32425,63776,33671
32532,63783,33672
32472,63780,33671
32432,63752,33757
32480,63740,33672
32485,63719,33816
32470,63705,33811
32480,63719,33493
32552,63732,33907
32596,63740,33881
32568,63748,33816
32480,63772,33969
32484,63748,33919
32472,63679,33920
32500,63743,33817
32536,63717,33617
32580,63704,34000
32596,63647,33980
32696,63719,34036
32784,63708,34029
32821,63751,33957
32836,63702,33708
32924,63751,34009
33008,63749,34084
32936,63740,34092
32732,63719,34081
32408,63703,33922
32122,63632,34055
32141,63650,34128
32312,63707,34037
32444,63749,33765
32544,63713,34180
32544,63735,34148
32508,63751,34055
32528,63735,33883
32572,63741,34021
32600,63711,34127
32588,63718,34004
32636,63693,34092
32744,63741,34116
32796,63751,34116
32793,63751,33837
32708,63749,34163
32620,63711,34118
32612,63741,34089
32692,63717,33828
32716,63709,34113
32724,63700,34098
32591,63660,34087
32549,63663,33991
32532,63679,34051
32544,63775,34056
32560,63751,33891
32588,63751,33992
32648,63741,34070
32704,63725,33893
32664,63693,34070
32616,63692,33974
32564,63725,33938
32560,63733,34010
32460,63751,33860
32416,63783,33968
32328,63751,33926
32280,63727,33879
32316,63733,33927
32432,63724,33868
32548,63709,33884
32544,63703,33884
32584,63712,33876
32629,63732,33592
32572,63695,33856
32644,63773,33808
32729,63751,33724
32596,63749,33703
32440,63732,33736
32280,63724,33598
32328,63696,33687
32404,63709,33671
32481,63636,33663
32512,63727,33453
32584,63749,33538
32704,63741,33603
32704,63751,33528
32680,63741,33204
32696,63689,33486
32697,63623,33509
32676,63700,33305
32656,63708,33321
32644,63719,33384
32548,63708,33399
32457,63716,33151
32456,63751,33253
32472,63751,33286
32532,63743,33164
32412,63713,33258
32368,63620,33213
32404,63701,33196
32390,63693,32969
32436,63693,33184
32428,63715,33129
32493,63719,33026
32532,63656,32989
32544,63684,33060
32538,63727,33031
32644,63707,32831
32724,63680,32953
32720,63687,33028
32776,63687,32933
32900,63680,32955
33164,63692,32743
33540,63718,32869
34080,63672,32831
34657,63735,32804
35236,63719,32637
35884,63711,32836
36460,63700,32743
36872,63700,32577
37145,63623,32338
37241,63704,32647
37112,63717,32635
36588,63749,32609
35585,63696,32421
34460,63669,32598
33400,63735,32556
32317,63712,32500
31522,63700,32295
30828,63601,32096
30224,63687,32472
30050,63676,32407
30240,63660,32287
30592,63715,32285
31062,63687,32320
31493,63644,32231
31664,63623,31927
31836,63709,32258
31985,63684,32221
32172,63665,32085
32236,63644,31839
32200,63681,32204
32192,63685,32125
32196,63701,31856
32132,63685,32171
32096,63655,32087
32208,63645,31721
32068,63617,32038
31988,63596,32018
31940,63663,31693
31952,63661,32002
31868,63682,31688
31924,63693,31975
32072,63701,31892
32100,63623,32017
32058,63708,31959
31993,63700,31932
32048,63703,31642
32108,63673,31964
32160,63591,31876
32224,63663,31575
32288,63672,31837
32304,63676,31812
32302,63700,31689
32180,63711,31741
32048,63652,31727
32093,63708,31503
32260,63700,31720
32308,63677,31679
32220,63684,31534
32252,63671,31537
32280,63660,31551
32296,63623,31167
32344,63709,31449
32392,63727,31393
32404,63720,31348
32448,63708,31362
32408,63716,31140
32372,63673,31279
32292,63652,30951
32316,63684,31204
32364,63692,31077
32341,63717,31108
32368,63724,30739
32452,63727,31066
32412,63719,30684
32400,63685,30940
32472,63676,30706
32364,63623,30868
32305,63597,30820
32220,63687,30457
32264,63703,30721
32388,63709,30565
32401,63732,30701
32410,63736,30607
32412,63718,30287
32328,63725,30577
32320,63713,30172
32392,63705,30477
32524,63687,30333
32736,63695,30422
32856,63711,30276
32944,63708,30367
33032,63687,30244
32992,63684,30337
32968,63749,30237
32888,63751,30159
32904,63725,30229
33040,63713,29975
33248,63700,30210
33426,63704,30081
33496,63713,30124
33468,63700,30148
33364,63705,29858
33304,63749,30116
33295,63733,29747
33276,63741,30036
33240,63727,29999
33156,63716,29999
33113,63696,29957
33137,63692,29989
33182,63719,29767
33248,63709,30002
33272,63653,29898
33388,63751,29717
33468,63741,29930
33464,63751,29823
33432,63740,29653
33368,63716,29824
33444,63693,29584
33480,63709,29792
33416,63680,29743
33432,63668,29628
33504,63671,29652
33546,63751,29678
33516,63751,29630
33520,63751,29342
33401,63741,29592
33212,63719,29557
33136,63711,29246
33144,63687,29556
33152,63632,29485
33176,63732,29417
33232,63728,29432
33268,63751,29335
33260,63751,29433
33200,63749,29357
33156,63733,29071
33096,63727,29383
33085,63668,29347
33104,63709,29245
33132,63725,29204
33164,63693,29276
33192,63751,29200
33180,63773,29205
33270,63751,29156
33318,63743,29135
33289,63751,28942
33356,63712,28794
33236,63655,29036
33208,63704,29117
33196,63726,29068
33121,63732,28740
33100,63724,29071
33121,63775,29020
33198,63682,28892
33280,63749,28974
33280,63743,29008
33264,63719,28988
33290,63727,28865
33228,63668,28655
33212,63644,29065
33208,63724,28989
33160,63749,29008
33144,63693,28959
33152,63767,28901
33144,63751,28756
33100,63725,28926
33125,63735,28981
33128,63687,28920
33076,63623,28629
33088,63643,28909
33132,63668,28729
33108,63741,28935
33100,63684,28868
33120,63751,28782
33100,63748,28789
33116,63741,28824
33044,63727,28783
33052,63704,28589
33113,63693,28828
33130,63711,28712
33140,63724,28373
33198,63743,28704
33168,63751,28567
33088,63751,28705
33020,63751,28563
32908,63679,28543
32904,63708,28559
32941,63711,28491
33020,63692,28181
33056,63709,28482
33080,63725,28453
33100,63733,28133
33088,63736,28437
33052,63671,28381
32968,63735,28372
32825,63700,28095
32852,63695,28328
32896,63700,28308
32970,63663,28049
33021,63687,28290
33016,63700,28134
33000,63720,28302
33000,63684,28236
33020,63740,27906
33024,63644,28202
32964,63637,28176
32944,63701,27844
32884,63679,28161
32889,63655,28145
32920,63695,28164
32956,63703,28116
32940,63705,27941
32936,63719,28151
32944,63719,28070
32964,63712,28036
32978,63693,28071
32964,63673,27844
32985,63669,28050
32956,63668,28001
32877,63668,27985
32872,63668,28018
32864,63695,27962
32898,63716,27639
32928,63713,27935
32868,63623,27908
32870,63680,27751
32856,63668,27879
32836,63645,27863
32844,63640,27545
32873,63648,27855
32880,63673,27814
32869,63675,27524
32872,63684,27831
32844,63704,27759
32844,63681,27559
32856,63679,27749
32846,63644,27587
32816,63623,27783
32704,63623,27662
32736,63636,27629
32780,63560,27631
32680,63580,27588
32688,63597,27677
32714,63599,27396
32700,63663,27634
32752,63652,27590
32832,63643,27279
32872,63623,27599
32924,63572,27325
32934,63623,27631
32916,63632,27527
32829,63655,27305
32788,63653,27527
32808,63671,27320
32808,63654,27577
32760,63623,27575
32729,63623,27362
32668,63613,27590
32616,63621,27574
32660,63604,27260
32740,63623,27551
32828,63623,27503
32820,63663,27476
32708,63661,27509
32676,63653,27385
32652,63567,27481
32654,63623,27545
32724,63607,27325
32736,63606,27564
32694,63607,27471
32580,63607,27460
32536,63623,27505
32592,63648,27189
32604,63645,27528
32628,63636,27159
32692,63623,27468
32704,63621,27440
32680,63591,27513
32620,63559,27308
32674,63527,27470
32672,63604,27450
32652,63623,27161
32644,63636,27484
32640,63641,27271
32624,63623,27442
32653,63615,27349
32656,63596,27448
32616,63588,27223
32640,63589,27424
32660,63591,27337
32680,63605,27405
32665,63617,27463
32700,63615,27351
32692,63556,27389
32640,63623,27428
32600,63597,27374
32572,63580,27380
32480,63588,27413
32428,63492,27399
32440,63575,27113
32492,63596,27413
32548,63590,27323
32663,63612,27410
32736,63577,27438
32712,63615,27241
32609,63596,27452
32612,63572,27388
32704,63572,27204
32736,63581,27412
32736,63495,27399
32672,63585,27383
32581,63596,27252
32494,63596,27392
32517,63609,27452
32657,63548,27341
32696,63495,27354
32812,63578,27435
32844,63558,27288
32742,63540,27116
32688,63564,27338
32640,63573,27415
32624,63591,27332
32720,63591,27044
32668,63588,27368
32558,63596,27373
32588,63495,27254
32656,63558,27006
32720,63541,27380
32684,63495,27340
32670,63543,27116
32645,63560,27363
32568,63564,27259
32548,63583,27226
32489,63599,27303
32460,63575,27092
32448,63471,27271
32480,63543,27246
32512,63517,26913
32520,63525,27271
32520,63495,27212
32488,63540,26898
32528,63559,27221
32608,63575,27119
32624,63495,27107
32632,63558,27228
32712,63524,27196
32812,63540,26919
32804,63517,27207
32756,63512,27177
32704,63524,27236
32660,63471,27257
32696,63541,27076
32761,63549,27269
32804,63556,27192
32788,63536,26998
32768,63495,27289
32728,63524,27231
32657,63456,27213
32676,63495,27199
32636,63495,26977
32544,63488,27239
32596,63533,27264
32740,63494,27197
32764,63472,27285
32880,63540,27278
32908,63524,27267
32864,63495,27016
32752,63495,27325
32528,63491,27143
32444,63495,27300
32388,63494,27336
32436,63535,27288
32501,63462,27109
32484,63551,27377
32460,63535,27318
32496,63524,27122
32472,63495,27383
32420,63489,27311
32496,63495,26999
32520,63461,27388
32457,63519,27309
32424,63524,27166
32388,63548,27346
32428,63549,27317
32524,63519,27283
32612,63446,26960
32568,63431,27264
32684,63399,27248
32760,63404,27213
32736,63460,27215
32721,63429,26972
32798,63495,27255
32780,63495,27189
32778,63527,26871
32840,63519,27204
32829,63495,27169
32788,63479,27240
32782,63417,27132
32804,63477,27113
32732,63421,27124
32636,63436,27084
32650,63495,27129
32692,63441,27093
32792,63527,27142
32848,63495,26990
32808,63495,27103
32688,63491,26956
32628,63476,27136
32637,63469,26856
32690,63471,27073
32776,63477,26876
32800,63492,27103
32816,63458,27020
32876,63437,27046
32854,63495,27084
32820,63477,26793
32876,63476,27100
32892,63452,27022
32832,63447,27180
32806,63447,27129
32744,63432,26857
32761,63458,27204
32820,63495,27078
32911,63484,27225
33032,63479,27110
33208,63463,27252
33508,63409,27056
33812,63444,27245
34288,63415,27172
34724,63389,27314
35244,63474,27264
35916,63487,26999
36556,63495,27305
37076,63495,27240
37373,63495,27373
37512,63460,27324
37356,63495,27031
36808,63468,27376
35864,63407,27177
34720,63469,27356
33653,63481,27239
32484,63489,27352
31568,63495,27184
30720,63488,27345
30101,63484,27207
29956,63477,27305
30236,63463,27359
30728,63420,27155
31280,63432,27395
31877,63436,27359
32214,63444,27286
32340,63415,27321
32372,63428,27352
32336,63487,27342
32360,63468,27061
32356,63463,27389
32320,63432,27294
32304,63429,27356
32276,63413,27402
32372,63431,27412
32504,63420,27125
32492,63367,27452
32472,63460,27446
32452,63460,27271
32424,63468,27447
32424,63452,27503
32448,63357,27483
32440,63420,27253
32480,63403,27628
32481,63392,27567
32380,63385,27271
32352,63449,27652
32290,63420,27628
32312,63399,27608
32304,63447,27679
32280,63453,27688
32296,63425,27486
32160,63392,27764
32276,63396,27415
32480,63392,27780
32520,63415,27492
32528,63423,27756
32552,63438,27573
32596,63429,27793
32712,63438,27684
32716,63431,27813
32740,63326,27823
32604,63407,27614
32484,63375,27852
32413,63386,27725
32396,63399,27705
32369,63405,27783
32285,63428,27405
32204,63367,27703
32220,63340,27536
32300,63401,27692
32332,63391,27686
32325,63367,27594
32373,63367,27364
32468,63316,27713
32586,63381,27628
32708,63412,27437
32776,63415,27551
32876,63413,27681
32928,63348,27639
32804,63404,27556
