ECG,EDA,RR
32928,41729,28542
33112,41709,28625
33272,41684,28743
33504,41665,28692
33764,41668,28665
34160,41641,28631
34680,41708,28645
35328,41721,28703
36082,41740,28697
36728,41735,28785
37236,41724,28802
37624,41691,28743
37864,41673,28735
37798,41647,28907
37312,41658,28858
36340,41684,28823
35105,41708,28793
33940,41733,28844
32796,41764,28796
31732,41759,28880
30836,41735,28837
30169,41669,28825
29944,41679,28920
30176,41668,28999
30640,41668,29025
31160,41676,28972
31566,41697,28905
31848,41723,28896
32058,41735,28951
32225,41735,29040
32292,41719,28922
32384,41700,28929
32428,41660,28935
32401,41647,28916
32392,41652,28988
32344,41649,29064
32336,41661,28961
32348,41684,29005
32360,41681,28975
32328,41719,29079
32357,41683,29044
32353,41681,29037
32366,41653,29095
32380,41631,29037
32370,41645,29205
32368,41659,29159
32372,41677,29110
32392,41681,29132
32380,41713,29134
32408,41719,29157
32438,41682,29215
32464,41670,29227
32488,41645,29197
32473,41625,29222
32500,41629,29399
32516,41644,29413
32528,41661,29398
32540,41693,29453
32536,41673,29413
32536,41709,29367
32476,41682,29377
32552,41633,29373
32513,41636,29412
32560,41623,29434
32615,41607,29433
32602,41623,29413
32592,41645,29396
32616,41637,29541
32604,41697,29548
32612,41685,29453
32621,41669,29424
32625,41651,29425
32620,41612,29440
32613,41604,29449
32597,41594,29457
32584,41613,29439
32572,41639,29430
32552,41655,29433
32544,41680,29415
32544,41638,29352
32588,41657,29501
32648,41639,29496
32756,41600,29466
32765,41589,29445
32724,41596,29343
32724,41606,29317
32784,41616,29301
32817,41637,29303
32832,41660,29317
32824,41652,29292
32808,41592,29255
32836,41623,29260
32880,41595,29220
32872,41572,29256
32932,41573,29272
32966,41580,29317
32942,41606,29339
32952,41585,29338
33024,41647,29335
33048,41644,29327
33031,41620,29253
33085,41598,29190
33148,41543,29181
33196,41549,29217
33236,41559,29184
33260,41575,29173
33272,41593,29181
33204,41567,29279
33261,41639,29349
33364,41631,29367
33388,41607,29308
33386,41589,29300
33428,41551,29359
33464,41531,29380
33431,41540,29404
33452,41548,29406
33524,41575,29390
33516,41575,29312
33508,41575,29296
33526,41615,29312
33536,41599,29283
33564,41569,29320
33560,41542,29377
33541,41521,29431
33552,41501,29442
33588,41543,29388
33572,41517,29301
33692,41549,29286
33720,41604,29230
33744,41591,29384
33700,41564,29316
33609,41511,29239
33624,41543,29229
33628,41515,29243
33580,41511,29159
33505,41525,29164
33456,41541,29274
33438,41575,29223
33504,41589,29126
33508,41580,29078
33526,41564,29089
33532,41549,29012
33552,41517,28974
33576,41496,29103
33492,41499,29094
33496,41505,29048
33528,41529,28959
33504,41540,28933
33464,41539,28927
33412,41535,28855
33364,41556,28897
33340,41534,29001
33320,41503,28977
33260,41479,28956
33148,41477,28943
33108,41479,28803
33156,41516,28812
33152,41544,28807
33092,41573,28752
33088,41548,28825
33164,41543,28785
33152,41513,28762
33125,41466,28731
33120,41468,28709
33113,41463,28839
33008,41479,28675
32986,41497,28695
32976,41518,28631
33002,41536,28599
33036,41538,28762
33068,41521,28613
33092,41462,28614
33088,41469,28598
33064,41445,28522
33045,41443,28507
33000,41425,28487
32980,41479,28497
32981,41508,28580
32960,41516,28607
32904,41525,28540
32932,41501,28423
32924,41477,28413
32868,41444,28421
32756,41420,28359
32740,41428,28448
32712,41436,28489
32681,41460,28327
32680,41477,28324
32752,41511,28265
32736,41493,28327
32780,41479,28264
32784,41457,28236
32832,41431,28241
32799,41356,28199
32756,41399,28121
32800,41420,28167
32742,41441,28269
32756,41463,28224
32796,41477,28143
32765,41436,28110
32796,41460,28048
32732,41438,28055
32660,41409,27988
32669,41385,27967
32737,41380,27972
32772,41391,28093
32804,41412,27935
32789,41439,27948
32756,41428,27909
32716,41457,27848
32724,41445,28005
32772,41413,27917
32708,41391,27844
32680,41367,27854
32712,41357,27804
32708,41380,27849
32628,41396,27941
32638,41402,27791
32664,41427,27768
32632,41417,27747
32605,41408,27712
32544,41381,27679
32588,41359,27654
32564,41334,27671
32520,41339,27610
32540,41351,27582
32564,41364,27727
32604,41385,27671
32612,41406,27583
32572,41415,27505
32556,41403,27471
32572,41357,27484
32564,41319,27460
32592,41319,27391
32592,41311,27340
32572,41325,27369
32614,41345,27487
32628,41351,27473
32660,41385,27427
32669,41389,27295
32628,41372,27311
32569,41341,27278
32588,41326,27214
32612,41276,27188
32624,41287,27172
32612,41303,27335
32566,41309,27351
32584,41332,27350
32572,41351,27301
32592,41351,27291
32548,41340,27309
32568,41317,27249
32621,41297,27227
32588,41271,27192
32524,41250,27117
32574,41269,27127
32592,41253,27110
32622,41325,27097
32592,41335,27133
32564,41335,27077
32629,41277,27047
32644,41289,27048
32609,41261,27060
32608,41199,27079
32582,41223,27065
32532,41245,27044
32521,41269,27039
32540,41289,27012
32536,41308,27040
32473,41267,27032
32444,41293,27021
32472,41255,26993
32460,41239,26920
32420,41181,26906
32420,41204,27033
32400,41223,27041
32374,41246,26950
32409,41271,26920
32464,41248,26961
32460,41281,26929
32496,41260,26859
32501,41223,26848
32400,41207,26984
32430,41181,27016
32460,41187,27053
32560,41196,27028
32596,41220,26926
32524,41236,26898
32484,41252,26929
32480,41253,26899
32494,41239,26837
32548,41180,27044
32476,41176,26816
32420,41152,26873
32428,41157,27022
32428,41175,26860
32368,41188,26877
32464,41205,26805
32481,41202,26811
32586,41223,26893
32648,41210,26988
32669,41189,26937
32628,41156,26973
32696,41135,26901
32684,41120,26842
32654,41140,26828
32612,41167,26810
32577,41185,26854
32604,41206,26833
32576,41207,26772
32568,41189,26735
32628,41157,26797
32637,41141,26913
32612,41085,26881
32588,41115,26780
32640,41119,26805
32588,41135,26784
32550,41164,26684
32516,41173,26735
32557,41172,26821
32564,41161,26887
32564,41140,26871
32620,41113,26742
32624,41078,26689
32672,41087,26713
32712,41076,26631
32720,41114,26630
32752,41127,26699
32673,41153,26759
32664,41156,26690
32644,41132,26597
32596,41079,26622
32608,41079,26516
32676,41055,26566
32628,41063,26692
32740,41057,26664
32720,41091,26636
32772,41108,26664
32792,41125,26497
32780,41132,26568
32736,41117,26541
32708,41085,26436
32696,41063,26433
32672,41039,26340
32568,41028,26572
32548,41030,26375
32608,41056,26359
32564,41074,26425
32559,41109,26399
32605,41095,26388
32632,41084,26269
32712,41064,26375
32746,41037,26479
32700,40998,26384
32732,41013,26317
32768,41019,26252
32740,41023,26223
32692,41060,26338
32673,41086,26357
32656,41085,26277
32680,41063,26236
32677,41033,26295
32688,41009,26364
32734,40991,26268
32800,40964,26275
32822,40989,26190
32809,40983,26188
32820,41031,26406
32820,41052,26313
32868,41005,26247
32956,41039,26188
32944,41013,26299
32848,40992,26392
32901,40959,26374
32789,40940,26292
32741,40967,26296
32684,40989,26230
32736,41008,26300
32676,41036,26433
32724,41031,26436
32696,41015,26362
32650,40983,26421
32680,40964,26444
32640,40949,26383
32588,40934,26373
32692,40953,26446
32692,40960,26359
32684,40989,26287
32742,41007,26260
32690,41001,26303
32644,40991,26254
32596,40962,26216
32608,40927,26202
32644,40912,26263
32704,40901,26201
32704,40912,26207
32712,40917,26337
32765,40967,26430
32732,40989,26372
32692,40967,26337
32684,40967,26381
32680,40914,26360
32816,40917,26442
32800,40888,26423
32712,40892,26436
32704,40903,26345
32744,40900,26274
32700,40949,26302
32708,40964,26296
32764,40964,26311
32716,40951,26325
32728,40884,26327
32720,40897,26292
32700,40876,26292
32684,40865,26359
32664,40871,26468
32684,40885,26344
32708,40904,26269
32784,40943,26266
32768,40951,26438
32770,40918,26492
32736,40903,26369
32656,40868,26405
32656,40852,26357
32656,40839,26361
32684,40854,26407
32732,40871,26361
32732,40900,26325
32712,40919,26564
32729,40900,26396
32796,40869,26426
32752,40873,26469
32732,40853,26411
32704,40812,26399
32661,40806,26428
32676,40831,26424
32731,40860,26503
32848,40871,26558
33012,40908,26623
33164,40858,26697
33400,40881,26687
33709,40857,26650
34092,40794,26596
34570,40799,26621
35124,40796,26609
35828,40805,26573
36468,40820,26687
36948,40839,26790
37300,40869,26681
37521,40868,26696
37480,40855,26688
37008,40832,26728
35968,40815,26720
34696,40780,26692
33576,40767,26900
32500,40796,26778
31529,40828,26821
30745,40839,26829
30144,40873,26791
29873,40863,26793
30068,40836,26789
30540,40831,27001
31120,40807,26881
31540,40752,26879
31844,40759,26887
32048,40773,26891
32184,40782,26903
32232,40805,26927
32356,40820,26940
32392,40788,26985
32384,40820,26913
32348,40798,26919
32332,40765,27131
32320,40752,27135
32436,40740,27044
32480,40742,27021
32404,40775,27084
32392,40785,27039
32368,40815,27038
32324,40805,27231
32301,40793,27236
32316,40775,27137
32316,40748,27157
32368,40711,27183
32388,40711,27129
32444,40703,27209
32413,40710,27365
32460,40769,27256
32488,40793,27252
32480,40789,27317
32440,40770,27269
32440,40743,27429
32436,40727,27472
32484,40703,27362
32500,40687,27417
32468,40665,27364
32492,40705,27575
32508,40750,27537
32513,40774,27476
32472,40773,27516
32496,40767,27469
32536,40726,27569
32493,40708,27596
32516,40678,27710
32676,40669,27601
32572,40687,27564
32576,40697,27585
32652,40711,27622
32652,40750,27557
32652,40732,27756
32592,40719,27622
32529,40711,27601
32528,40681,27663
32545,40650,27577
32501,40641,27690
32544,40652,27742
32542,40676,27698
32556,40702,27614
32572,40679,27609
32560,40729,27650
32676,40701,27634
32680,40676,27583
32689,40647,27598
32740,40620,27728
32776,40580,27630
32780,40623,27548
32756,40653,27596
32809,40663,27528
32796,40687,27708
32864,40684,27543
32832,40657,27513
32865,40640,27539
32932,40630,27469
32996,40599,27655
33028,40577,27525
33006,40583,27528
33028,40609,27465
33093,40616,27448
32996,40639,27531
32928,40631,27637
32956,40605,27492
32996,40604,27472
33044,40541,27484
33104,40548,27446
33145,40524,27443
33172,40543,27454
33212,40559,27444
33200,40582,27647
33184,40583,27528
33216,40612,27486
33250,40583,27508
33256,40559,27537
33296,40531,27502
33332,40500,27512
33317,40497,27655
33364,40495,27532
33320,40479,27557
33312,40543,27549
33288,40559,27511
33285,40559,27613
33356,40542,27718
33373,40517,27669
33412,40446,27607
33384,40455,27568
33344,40448,27600
33418,40455,27553
33417,40465,27702
33436,40489,27602
33468,40514,27591
33408,40501,27623
33360,40493,27569
33384,40455,27639
33352,40440,27706
33340,40419,27631
33324,40407,27564
33304,40407,27651
33288,40409,27655
33312,40431,27722
33324,40455,27652
33292,40446,27609
33220,40451,27623
33240,40419,27645
33252,40384,27613
33174,40361,27628
33176,40351,27734
33180,40359,27652
33158,40364,27617
33172,40391,27783
33133,40404,27671
33060,40417,27711
32984,40392,27714
33020,40365,27663
33000,40347,27783
32948,40291,27724
32976,40265,27764
33000,40309,27743
33088,40327,27840
33044,40351,27918
33081,40365,27784
33172,40373,27845
33180,40351,27815
33124,40327,27883
33064,40285,27996
33040,40233,28011
33032,40259,27911
32932,40230,27941
32894,40273,27942
32840,40295,27919
32869,40310,28113
32865,40317,27972
32856,40311,28008
32828,40284,27980
32780,40249,28167
32780,40220,28030
32880,40199,28044
32804,40215,28052
32832,40213,28029
32860,40256,28082
32804,40277,28201
32734,40282,28084
32784,40265,28121
32751,40241,28070
32760,40217,28221
32697,40183,28097
32692,40177,28143
32728,40180,28078
32829,40198,28184
32868,40216,28191
32840,40241,28135
32848,40247,28165
32874,40231,28126
32880,40221,28130
32840,40193,28134
32828,40159,28256
32800,40142,28265
32768,40150,28256
32748,40182,28188
32628,40199,28208
32580,40193,28196
32678,40229,28167
32688,40223,28325
32708,40193,28244
32784,40178,28203
32856,40133,28207
32864,40140,28239
32876,40143,28308
32762,40139,28204
32645,40199,28178
32604,40223,28208
32548,40219,28215
32569,40221,28162
32516,40196,28287
32576,40171,28197
32556,40151,28153
32597,40135,28148
32576,40132,28166
32632,40149,28253
32664,40164,28141
32640,40194,28089
32616,40199,28245
32612,40199,28080
32688,40199,28081
32676,40180,28060
32636,40165,28196
32552,40153,28058
32608,40167,28093
32620,40196,28023
32604,40215,28189
32616,40249,28029
32633,40262,28021
32720,40247,28121
32620,40228,28086
32632,40213,28053
32632,40191,27993
32612,40189,28102
32644,40188,28052
32565,40215,28138
32480,40247,28054
32396,40277,28023
32432,40288,28007
32428,40279,28119
32453,40236,28088
32442,40253,28013
32569,40217,28021
32644,40212,28005
32680,40245,28060
32624,40263,27992
32636,40272,28127
32584,40313,28050
32604,40324,28050
32553,40314,28069
32540,40263,28037
32580,40289,28160
32632,40268,28093
32676,40263,28062
32624,40275,28116
32560,40292,28064
32584,40327,28196
32564,40359,28236
32496,40340,28125
32488,40367,28157
32464,40348,28124
32520,40327,28297
32556,40303,28178
32468,40299,28176
32461,40317,28230
32429,40333,28185
32456,40357,28341
32508,40389,28228
32548,40409,28283
32540,40398,28240
32588,40381,28404
32600,40371,28381
32616,40334,28303
32541,40341,28338
32509,40343,28313
32492,40367,28475
32540,40388,28335
32452,40427,28393
32548,40428,28399
32553,40422,28405
32540,40402,28409
32584,40396,28375
32528,40362,28527
32524,40354,28433
32453,40369,28392
32460,40391,28391
32541,40420,28531
32544,40415,28520
32548,40455,28441
32658,40449,28401
32676,40425,28444
32628,40408,28402
32632,40381,28491
32577,40372,28495
32556,40391,28423
32528,40390,28415
32448,40426,28559
32604,40455,28413
32632,40479,28410
32640,40447,28537
32760,40445,28439
32708,40431,28462
32616,40399,28417
32568,40395,28428
32664,40375,28488
32656,40386,28517
32688,40431,28437
32672,40483,28455
32576,40481,28425
32572,40481,28568
32638,40455,28447
32556,40441,28494
32568,40415,28454
32700,40396,28523
32660,40404,28556
32648,40435,28511
32592,40455,28462
32588,40485,28609
32612,40455,28560
32701,40487,28485
32687,40455,28484
32717,40448,28620
32712,40419,28542
32704,40405,28531
32744,40416,28540
32814,40432,28644
32868,40454,28529
32796,40487,28548
32776,40495,28591
32690,40495,28556
32613,40469,28547
32704,40442,28683
32748,40421,28597
32804,40364,28631
32788,40420,28597
32708,40446,28728
32616,40431,28580
32624,40492,28753
32673,40497,28679
32710,40485,28689
32828,40471,28671
32762,40446,28773
32684,40419,28666
32709,40397,28692
32762,40423,28660
32832,40429,28777
32836,40455,28770
32837,40479,28703
32808,40472,28741
32752,40452,28688
32700,40444,28773
32716,40452,28805
32704,40421,28691
32726,40380,28697
32728,40418,28780
32724,40442,28788
32728,40455,28714
32688,40487,28688
32772,40503,28752
32796,40484,28817
32808,40469,28684
32838,40438,28709
32741,40428,28657
32856,40406,28795
32832,40423,28709
32996,40436,28679
32908,40455,28705
32836,40479,28647
32788,40494,28637
32680,40448,28774
32676,40422,28660
32588,40449,28663
32620,40418,28686
32676,40407,28661
32792,40423,28699
32917,40436,28777
32852,40455,28722
32808,40495,28645
32816,40498,28647
32788,40481,28677
32714,40431,28630
32741,40448,28622
32789,40409,28773
32728,40409,28699
32704,40412,28634
32736,40426,28659
32756,40455,28637
32782,40479,28663
32764,40485,28734
32736,40485,28597
32713,40469,28635
32740,40455,28580
32676,40413,28685
32748,40361,28702
32736,40417,28655
32724,40429,28566
32684,40448,28535
32668,40479,28657
32672,40485,28575
32704,40479,28507
32692,40455,28502
32712,40432,28601
32684,40407,28503
32701,40364,28482
32800,40410,28453
32732,40429,28575
32684,40453,28414
32716,40487,28430
32732,40489,28423
32640,40477,28439
32684,40455,28368
32668,40436,28325
32676,40407,28420
32717,40399,28290
32732,40402,28239
32728,40381,28373
32720,40442,28249
32720,40479,28175
32760,40492,28256
32748,40479,28205
32832,40455,28124
32800,40423,28248
32785,40403,28105
32744,40391,28087
32724,40396,28104
32712,40416,28086
32736,40444,28045
32756,40468,27988
32764,40473,28049
32728,40471,28063
32866,40450,27991
32912,40428,27940
33048,40399,28043
33298,40383,27979
33404,40388,27919
33624,40410,27850
34064,40436,27877
34452,40455,27908
35040,40468,27964
35636,40432,27844
36160,40433,27759
36552,40423,27762
36896,40388,27684
37098,40372,27824
37184,40388,27655
36460,40414,27660
35592,40440,27662
34368,40452,27569
33193,40489,27556
32196,40485,27527
31344,40455,27448
30556,40436,27420
30140,40415,27557
29997,40393,27464
30236,40383,27329
30609,40379,27338
31208,40438,27240
31780,40417,27396
32024,40473,27215
32216,40469,27219
32336,40432,27102
32368,40412,27071
32436,40381,27221
32436,40366,27047
32460,40383,26980
32464,40392,26924
32462,40396,26882
32504,40450,26844
32528,40455,26805
32568,40455,26845
32572,40411,26916
32504,40419,26808
32516,40389,26700
32516,40366,26675
32536,40381,26695
32496,40396,26624
32500,40418,26604
32508,40449,26487
32560,40455,26532
32584,40445,26605
32608,40420,26537
32620,40380,26415
32560,40377,26388
32513,40367,26307
32520,40364,26412
32625,40380,26316
32676,40409,26214
32608,40442,26264
32633,40444,26243
32676,40446,26116
32632,40415,26225
32673,40398,26105
32664,40372,26033
32660,40373,26213
32640,40367,26047
32640,40389,26036
32626,40409,25913
32585,40450,26089
32532,40444,25908
32592,40444,25846
32592,40420,25860
32664,40396,25978
32692,40365,25786
32604,40357,25792
32576,40367,25664
32592,40384,25826
32616,40407,25708
32608,40429,25679
32596,40445,25564
32720,40434,25625
32752,40423,25624
32824,40399,25533
32728,40374,25524
32673,40349,25485
32608,40327,25391
32600,40386,25366
32564,40408,25422
32568,40434,25445
32669,40444,25511
32700,40433,25364
32800,40411,25284
32808,40391,25309
32816,40348,25206
32808,40359,25214
32833,40375,25260
32768,40377,25341
32759,40408,25235
32860,40432,25195
32957,40441,25156
32972,40404,25101
33016,40423,25085
33020,40396,25317
33105,40364,25137
33064,40362,25168
33165,40364,25052
33149,40380,25055
33053,40403,25109
33012,40434,25048
33088,40455,25153
33172,40454,25257
33100,40430,25116
33175,40412,25111
33252,40399,25113
33292,40351,25152
33336,40397,25092
33268,40413,25048
33352,40453,25049
33332,40461,25185
33369,40452,25245
33336,40455,25146
33316,40468,25119
33324,40442,25149
33324,40416,25087
33360,40407,25160
33370,40405,25111
33352,40430,25060
33368,40450,25236
33368,40484,25126
33344,40500,25050
33408,40497,25036
33388,40450,25179
33338,40428,25176
33316,40424,25098
33316,40422,25116
33312,40429,25040
33277,40446,25219
33312,40455,25117
33344,40502,25094
33318,40477,25119
33324,40501,25113
33284,40480,25057
33248,40477,25125
33208,40439,25280
33140,40432,25149
33134,40436,25156
33092,40455,25063
33097,40481,25279
33060,40487,25143
33032,40523,25162
32984,40516,25233
32976,40493,25284
32985,40439,25221
33000,40455,25204
33018,40432,25268
33034,40437,25200
33008,40444,25242
33096,40479,25424
33076,40493,25293
33056,40533,25297
33101,40516,25461
33076,40495,25401
33084,40479,25420
33069,40452,25360
32993,40439,25516
32952,40445,25399
32884,40455,25501
32873,40465,25687
32884,40521,25548
32852,40532,25562
32871,40518,25604
32906,40503,25732
32949,40477,25666
32941,40455,25621
32924,40437,25717
32924,40440,25882
32868,40455,25808
32820,40496,25802
32824,40510,25845
32808,40525,25794
32760,40529,25870
32741,40487,25999
32813,40455,25929
32752,40436,25969
32784,40421,25936
32816,40455,26140
32797,40476,26045
32756,40503,26090
32788,40525,26043
32792,40532,26293
32740,40530,26172
32772,40512,26179
32816,40492,26357
32813,40464,26268
32800,40444,26324
32784,40478,26269
32817,40481,26456
32858,40506,26518
32868,40502,26452
32852,40551,26449
32844,40537,26494
32796,40527,26513
32780,40468,26592
32749,40477,26607
32700,40455,26641
32733,40475,26653
32748,40479,26631
32744,40508,26673
32704,40535,26732
32679,40535,26772
32665,40564,26807
32628,40536,26836
32632,40525,26897
32621,40493,26948
32636,40485,26969
32656,40478,26947
32608,40511,27149
32596,40543,27239
32576,40561,27269
32564,40580,27214
32548,40572,27293
32576,40522,27374
32586,40508,27279
32570,40517,27320
32600,40506,27365
32602,40511,27417
32594,40502,27471
32550,40564,27554
32584,40577,27617
32596,40597,27679
32608,40573,27726
32632,40583,27748
32660,40569,27782
32636,40544,27932
32624,40524,28079
32604,40503,28140
32596,40565,28189
32573,40583,28172
32568,40607,28196
32552,40613,28268
32564,40631,28346
32501,40583,28433
32512,40596,28508
32492,40573,28581
32461,40561,28644
32528,40569,28679
32560,40576,28836
32540,40607,29004
32564,40645,28960
32570,40665,29029
32556,40657,29117
32584,40639,29181
32596,40620,29325
32572,40600,29445
32584,40592,29428
32556,40561,29551
32580,40615,29631
32580,40644,29699
32564,40671,29810
32524,40687,29973
32544,40684,29952
32532,40665,30056
32528,40653,30148
32536,40636,30202
32552,40613,30397
32559,40620,30415
32548,40641,30505
32588,40663,30557
32566,40695,30727
32556,40711,30818
32528,40708,30869
32524,40708,30932
32557,40691,31004
32570,40660,31081
32576,40644,31197
32565,40647,31255
32496,40677,31315
32484,40703,31476
32485,40732,31493
32452,40759,31596
32421,40744,31663
32412,40711,31815
32424,40705,31876
32452,40679,31935
32516,40671,32041
32568,40671,32117
32570,40698,32237
32568,40724,32324
32532,40757,32429
32508,40777,32540
32518,40769,32621
32540,40725,32708
32553,40735,32810
32538,40727,32915
32564,40705,33015
32556,40685,33117
32524,40727,33223
32556,40756,33324
32540,40783,33428
32569,40793,33540
32516,40801,33640
32476,40783,33755
32434,40762,33867
32424,40733,33965
32404,40743,34071
32416,40736,34188
32400,40756,34311
32428,40751,34420
32456,40816,34516
32524,40831,34633
32596,40847,34727
32570,40823,34860
32488,40805,34996
32428,40791,35106
32412,40775,35219
32480,40777,35300
32488,40793,35416
32505,40833,35586
32472,40817,35695
32500,40881,35817
32560,40879,35886
32628,40869,36040
32620,40855,36161
32576,40828,36281
32548,40815,36404
32532,40807,36529
32524,40836,36556
32528,40871,36681
32572,40897,36871
32568,40927,36956
32596,40926,37087
32580,40903,37126
32609,40902,37209
32632,40878,37383
32601,40857,37543
32580,40858,37624
32552,40891,37748
32468,40923,37761
32464,40950,38000
32484,40967,38074
32477,40967,38133
32468,40967,38294
32452,40944,38413
32472,40922,38559
32504,40914,38561
32480,40919,38799
32452,40940,38892
32401,40967,38913
32360,40999,39108
32228,41018,39245
32140,41023,39353
32161,41004,39484
32208,41001,39460
32244,40981,39708
32296,40967,39772
32396,40967,39890
32452,40996,40032
32568,41013,40014
32656,41061,40108
32688,41076,40367
32724,41079,40417
32684,41069,40556
32700,41045,40544
32702,41030,40616
32740,41017,40892
32732,41019,40940
32748,41047,41076
32764,41076,41199
32668,41111,41129
32636,41135,41377
32568,41133,41440
32520,41117,41583
32472,41111,41516
32440,41076,41720
32576,41036,41884
32608,41090,41895
32604,41100,42026
32596,41140,42052
32608,41174,42193
32708,41189,42204
32764,41193,42327
32832,41168,42300
32885,41166,42484
32796,41140,42541
32764,41143,42548
32724,41164,42649
32680,41179,42520
32744,41199,42748
32724,41236,42826
32792,41257,42820
32772,41265,42924
32760,41263,42964
32797,41248,43015
32820,41221,43069
32860,41181,42917
32916,41223,43085
32909,41255,43205
32880,41280,43175
32834,41315,43212
32940,41326,43267
32924,41335,43326
32896,41340,43357
33028,41312,43200
33012,41296,43223
32862,41283,43386
32864,41285,43405
32908,41308,43444
32932,41351,43495
32876,41367,43476
32916,41380,43511
32889,41381,43527
32896,41407,43360
32989,41375,43380
32996,41351,43497
32984,41349,43552
32960,41309,43585
32976,41372,43524
32980,41404,43572
32984,41430,43442
32948,41449,43380
32900,41461,43380
32789,41453,43473
32800,41428,43576
32912,41415,43485
32972,41407,43508
32958,41413,43512
32948,41430,43505
32928,41460,43487
32878,41464,43468
32848,41518,43460
32864,41512,43399
32988,41508,43384
33100,41479,43361
33257,41425,43364
33418,41458,43360
33480,41460,43157
33716,41479,43224
33936,41511,43291
34292,41547,43287
34752,41566,43188
35440,41557,43215
36089,41548,43202
36704,41541,43164
37198,41518,43124
37624,41510,43120
37836,41504,43067
37662,41497,43028
37077,41565,42980
35936,41604,42948
34640,41631,42948
33512,41593,42900
32432,41623,42857
31568,41607,42820
30852,41588,42832
30380,41568,42648
30308,41537,42612
30544,41599,42679
30944,41619,42684
31381,41637,42603
31761,41668,42605
32020,41666,42375
32212,41656,42329
32304,41594,42277
32376,41607,42252
32480,41606,42341
32484,41607,42326
32570,41616,42215
32628,41660,42164
32628,41692,42101
32592,41671,42092
32604,41717,41887
32540,41699,41808
32468,41687,41951
32424,41657,41892
32430,41637,41830
32476,41626,41713
32496,41668,41703
32476,41699,41655
32504,41725,41440
32516,41751,41401
32536,41757,41432
32528,41735,41420
32512,41697,41396
32525,41707,41283
32472,41697,41205
32492,41690,41165
32472,41711,40991
32493,41735,40925
32485,41751,40865
32504,41791,40827
32476,41791,40743
32476,41783,40794
32436,41771,40781
32440,41701,40696
32484,41713,40636
32416,41735,40474
32452,41756,40445
32385,41785,40495
32448,41807,40385
32476,41828,40341
32428,41844,40297
32424,41804,40085
32390,41812,40135
32412,41797,40105
32464,41775,40020
32472,41759,39957
32428,41807,39919
32464,41820,39724
32441,41847,39749
32488,41863,39708
32476,41881,39632
32420,41873,39574
32424,41857,39524
32452,41825,39365
32460,41772,39390
32404,41820,39205
32342,41831,39124
32372,41853,39125
32340,41876,39103
32376,41863,38992
32420,41922,38942
32512,41908,38753
32572,41887,38730
32626,41860,38735
32742,41839,38631
32720,41837,38559
32728,41829,38516
32820,41892,38313
32840,41910,38311
32888,41943,38294
32916,41933,38205
32800,41931,38151
32736,41903,38097
32744,41889,37951
32780,41853,37895
32812,41863,37814
32848,41884,37772
32912,41909,37753
32908,41943,37716
32873,41914,37650
32901,41964,37593
32856,41955,37502
32928,41924,37454
32944,41909,37400
32952,41847,37350
33032,41884,37287
33084,41893,37171
33108,41919,37095
33100,41959,37073
33125,41972,37081
33124,41957,37015
33200,41972,36948
33174,41951,36911
33220,41922,36801
33236,41911,36776
33224,41856,36732
33212,41919,36630
33172,41937,36572
33208,41972,36570
33228,41988,36533
33220,41991,36470
33192,41936,36396
33204,41964,36341
33229,41936,36295
33241,41909,36243
33180,41908,36128
33134,41927,36068
33004,41949,36063
33040,41983,35983
33124,41988,35937
33168,42004,35845
33188,41978,35821
33182,41975,35740
33120,41945,35676
33140,41913,35626
33088,41919,35532
33052,41939,35501
33092,41955,35444
33120,41980,35383
33148,42012,35301
33084,42005,35244
33030,41991,35201
32985,41975,35129
32948,41948,35057
32925,41884,35004
32845,41920,34925
32848,41944,34857
32772,41972,34799
32748,41981,34749
32832,42015,34684
32848,42018,34618
32852,41991,34556
32832,41980,34496
32824,41945,34455
32788,41924,34397
32784,41927,34328
32736,41943,34286
32744,41957,34220
32760,41991,34164
32775,42007,34116
32776,42021,34055
32736,42006,34019
32784,41972,33972
32836,41953,33900
32833,41940,33863
32802,41924,33829
32748,41905,33759
32756,41920,33716
32732,41944,33655
32688,41991,33644
32644,41969,33589
32676,41960,33519
32684,41980,33481
32673,41956,33431
32632,41935,33380
32656,41924,33356
32645,41941,33327
32644,41960,33255
32662,41988,33203
32640,42007,33172
32640,42010,33117
32688,41975,33101
32706,41943,33068
32740,41940,32999
32709,41927,32948
32680,41924,32903
32692,41943,32858
32648,41919,32833
32620,41980,32829
32592,42013,32744
32552,42005,32694
32584,41991,32708
32584,41975,32625
32546,41948,32596
32548,41921,32535
32528,41919,32548
32574,41927,32510
32644,41957,32449
32736,41983,32389
32640,41991,32370
32554,42007,32334
32480,41991,32345
32444,41967,32254
32468,41940,32206
32440,41918,32220
32388,41930,32125
32392,41932,32109
32385,41949,32052
32384,41981,32048
32352,41984,32059
32384,42004,31957
32378,41989,31924
32404,41959,31885
32408,41942,31852
32396,41916,31864
32396,41914,31754
32392,41926,31729
32332,41940,31751
32324,41972,31666
32328,41991,31627
32346,41991,31564
32352,41981,31604
32344,41959,31580
32356,41920,31490
32376,41884,31460
32393,41902,31495
32412,41916,31410
32444,41941,31377
32432,41975,31337
32388,41983,31313
32384,41989,31381
32376,41981,31331
32324,41945,31277
32320,41922,31235
32320,41895,31233
32332,41895,31270
32357,41900,31181
32412,41924,31180
32448,41953,31258
32445,41972,31140
32445,41973,31141
32424,41957,31206
32432,41940,31167
32396,41914,31124
