ECG,EDA,RR
33084,45491,32649
33073,45548,32594
33068,45537,32713
32985,45608,32740
32897,45647,32873
32852,45653,33001
32816,45604,32909
32821,45639,32982
32792,45620,33094
32788,45559,33124
32796,45605,33171
32720,45614,33257
32736,45600,33416
32828,45685,33489
32932,45717,33549
32968,45719,33548
33008,45735,33518
32992,45711,33682
32976,45694,33728
33009,45668,33755
33041,45641,33759
33004,45690,33828
32980,45716,33913
32936,45732,33963
32832,45780,34023
32792,45767,34073
32812,45790,34100
32821,45775,34145
32856,45759,34196
32884,45736,34254
32959,45742,34308
33064,45751,34364
33172,45789,34455
33186,45815,34516
33184,45849,34532
33172,45863,34583
33116,45852,34588
33032,45844,34639
32996,45831,34681
33032,45804,34697
33060,45804,34717
33056,45820,34711
33040,45844,34759
32996,45881,34809
33016,45908,34839
32928,45926,34849
32869,45925,34875
32908,45903,34897
32948,45900,34908
32961,45879,34957
32976,45885,34946
32989,45831,34972
32996,45919,34975
33032,45933,35007
33084,45980,35021
32948,45989,35062
32832,45990,35087
32833,45975,35088
32880,45948,35096
32924,45927,35118
32980,45934,35103
33196,45956,35116
33212,45932,35127
33168,46005,35129
33233,46045,35124
33208,46063,35157
33220,46045,35203
33236,46036,35204
33176,46023,35207
33112,45952,35183
33116,45996,35167
33084,46028,35079
33072,46018,35079
33060,46071,35079
33052,46087,35076
33044,46082,35052
33049,46113,35020
33076,46100,34996
33028,46082,34973
33040,46062,35032
33054,46065,35012
33070,46080,34993
33088,46100,34945
33028,46116,34862
33008,46172,34877
33008,46191,34849
33004,46183,34807
32968,46162,34823
32916,46157,34873
32936,46135,34780
32948,46135,34692
32912,46151,34698
32884,46183,34655
32864,46212,34737
32884,46239,34597
32968,46263,34597
33032,46258,34644
33077,46247,34548
32948,46183,34518
32916,46201,34461
32892,46215,34412
32900,46212,34493
32888,46247,34330
32940,46285,34349
33052,46316,34340
33218,46330,34237
33432,46295,34219
33708,46317,34135
34004,46297,34215
34400,46273,34073
34932,46279,34037
35552,46295,34012
36272,46324,33869
36908,46343,33825
37412,46372,33808
37833,46400,33741
38044,46407,33748
37984,46402,33608
37484,46388,33565
36404,46356,33520
35112,46364,33433
33988,46388,33367
32800,46421,33252
31772,46436,33327
30956,46454,33084
30272,46488,33041
29988,46455,33078
30176,46468,32958
30580,46469,32813
31077,46431,32759
31532,46420,32811
31816,46399,32553
31940,46469,32564
32040,46455,32500
32008,46533,32314
32000,46551,32335
32092,46552,32231
32160,46545,32165
32210,46471,32020
32276,46508,32036
32304,46461,32048
32316,46516,31804
32332,46559,31796
32309,46583,31767
32368,46599,31682
32360,46588,31768
32340,46615,31468
32328,46581,31525
32265,46599,31463
32180,46562,31495
32156,46585,31316
32157,46599,31255
32140,46636,31333
32140,46663,31081
32168,46708,31079
32189,46711,31057
32182,46716,31167
32216,46693,30855
32229,46685,30848
32248,46599,30858
32232,46660,30792
32184,46645,30780
32124,46708,30847
32121,46739,30715
32100,46781,30508
32008,46796,30573
32008,46789,30527
32076,46772,30538
32132,46756,30299
32172,46743,30292
32201,46737,30321
32157,46751,30262
32180,46737,30198
32164,46813,30289
32192,46791,30037
32200,46854,29921
32168,46875,29950
32132,46845,29916
32104,46784,29975
32080,46813,29663
32008,46791,29655
31948,46822,29689
32040,46850,29599
32130,46889,29697
32200,46916,29374
32258,46932,29413
32260,46933,29455
32244,46926,29191
32232,46909,29225
32264,46887,29338
32326,46885,29006
32336,46895,29089
32332,46876,29062
32320,46951,29113
32352,46983,28839
32356,46949,28753
32380,46991,28839
32324,46983,28795
32396,46973,28828
32408,46959,28550
32452,46950,28645
32480,46967,28589
32521,46988,28695
32548,47012,28387
32581,47044,28494
32644,47068,28452
32656,47045,28459
32664,47052,28321
32686,47045,28404
32706,47020,28375
32748,47012,28476
32776,47022,28258
32824,47050,28289
32868,47045,28333
32856,47111,28210
32888,47129,28154
32916,47079,28257
32964,47111,28283
32988,47107,28073
32988,47073,28166
32996,47076,28181
33044,47092,28333
33028,47111,28133
33024,47159,28148
33044,47195,28276
33072,47191,28001
33140,47209,28127
33124,47191,28191
33128,47181,27949
33210,47149,28045
33244,47159,28052
33260,47175,28039
33282,47165,28002
33248,47230,27970
33236,47245,27959
33188,47231,27911
33196,47269,27766
33166,47256,27831
33172,47239,27879
33180,47164,27666
33168,47220,27655
33204,47231,27703
33220,47279,27596
33192,47298,27676
33177,47317,27631
33183,47348,27701
33130,47342,27424
33108,47300,27540
33120,47323,27553
33092,47297,27303
33056,47284,27427
32976,47277,27483
32964,47332,27189
32916,47367,27326
32904,47399,27303
32936,47407,27310
32976,47415,27153
32996,47404,27061
33052,47397,27173
33044,47367,27156
33008,47367,27137
33032,47332,26947
33012,47416,27062
33004,47448,27040
32981,47421,27108
32952,47495,27161
32948,47495,26860
32929,47429,26962
32918,47469,26977
32904,47460,27008
32900,47454,26844
32882,47471,26929
32848,47495,26930
32844,47532,26845
32880,47516,26903
32876,47591,26916
32856,47589,27013
32830,47535,26911
32776,47558,26727
32764,47542,26798
32796,47501,26887
32788,47559,26869
32790,47584,27001
32796,47613,26818
32780,47654,26684
32737,47671,26715
32700,47679,26843
32748,47663,26820
32764,47641,26805
32725,47605,26796
32711,47623,26872
32736,47647,26767
32714,47642,26623
32716,47703,26736
32740,47711,26838
32738,47748,26645
32688,47764,26612
32680,47751,26668
32692,47724,26645
32692,47725,26649
32652,47716,26583
32681,47720,26427
32732,47767,26544
32736,47796,26514
32797,47816,26592
32760,47829,26423
32748,47849,26289
32736,47831,26420
32752,47820,26413
32738,47796,26209
32701,47797,26359
32664,47828,26329
32688,47840,26395
32676,47879,26185
32684,47913,26269
32660,47872,26268
32644,47931,26225
32596,47908,26318
32568,47902,26116
32584,47890,26136
32592,47879,26175
32612,47852,26267
32626,47925,26167
32624,47957,25975
32596,47999,26000
32544,48006,25972
32512,48028,26040
32520,48007,26078
32528,47993,26095
32540,47969,26077
32508,47905,26091
32492,47988,26110
32544,48020,25915
32576,48041,26052
32584,48087,26066
32580,48096,26077
32560,48048,26054
32532,48099,26048
32552,48081,26054
32544,48068,26110
32588,48007,26079
32628,48083,26093
32622,48116,26189
32584,48096,26189
32564,48176,26073
32584,48194,26104
32516,48197,26040
32480,48151,25905
32497,48157,25903
32469,48156,26039
32463,48151,26028
32481,48173,26085
32529,48193,26151
32568,48229,26106
32596,48268,26119
32588,48295,26039
32620,48289,25956
32660,48287,25972
32660,48277,26015
32640,48226,26029
32631,48249,26149
32654,48263,26177
32624,48293,26196
32613,48324,26186
32608,48347,26209
32576,48377,26217
32549,48386,26267
32572,48316,26246
32572,48356,26245
32521,48345,26305
32532,48284,26137
32504,48356,26264
32492,48388,26305
32476,48411,26326
32549,48404,26325
32580,48477,26325
32556,48487,26366
32568,48476,26433
32577,48460,26204
32572,48436,26277
32568,48385,26396
32596,48447,26393
32596,48484,26485
32552,48493,26449
32520,48565,26326
32488,48571,26258
32492,48583,26281
32457,48516,26353
32488,48556,26409
32492,48550,26444
32498,48534,26433
32504,48548,26509
32528,48571,26393
32525,48612,26285
32524,48647,26372
32504,48667,26453
32544,48672,26438
32564,48671,26413
32572,48647,26406
32524,48631,26461
32492,48620,26470
32488,48644,26516
32500,48689,26364
32514,48708,26487
32544,48758,26504
32548,48710,26590
32556,48775,26516
32548,48775,26352
32548,48757,26532
32564,48733,26545
32548,48670,26631
32576,48749,26517
32596,48741,26599
32532,48807,26670
32566,48855,26628
32600,48869,26482
32616,48861,26652
32612,48871,26678
32613,48853,26759
32612,48830,26547
32592,48757,26663
32536,48851,26767
32549,48857,26791
32576,48863,26905
32584,48947,26653
32600,48954,26849
32580,48966,26868
32580,48889,26881
32588,48943,26945
32644,48924,26762
32628,48893,26936
32584,48933,26958
32596,48962,26965
32620,49000,27003
32669,49040,27092
32665,49044,26944
32677,49009,27060
32652,49041,27069
32665,49028,27143
32712,49012,27079
32688,49013,27108
32692,49028,27148
32668,49050,27175
32613,49070,26988
32640,49125,27031
32628,49111,27188
32660,49141,27204
32660,49135,27269
32716,49127,27307
32760,49113,27076
32764,49108,27105
32772,49111,27170
32788,49141,27276
32784,49159,27295
32756,49205,27324
32700,49212,27375
32672,49177,27346
32676,49231,27309
32700,49213,27236
32732,49191,27199
32756,49194,27353
32788,49212,27383
32836,49228,27365
32872,49269,27375
32828,49304,27381
32820,49254,27395
32788,49313,27500
32764,49319,27372
32740,49309,27236
32768,49271,27271
32748,49284,27300
32764,49234,27337
32748,49316,27397
32697,49357,27429
32700,49353,27452
32717,49404,27437
32741,49409,27508
32718,49407,27436
32702,49383,27271
32740,49359,27366
32756,49357,27463
32776,49376,27452
32768,49413,27453
32789,49442,27570
32804,49467,27441
32792,49486,27284
32721,49475,27300
32703,49482,27333
32696,49474,27452
32696,49440,27449
32713,49453,27472
32716,49461,27534
32720,49433,27332
32737,49518,27357
32768,49561,27462
32761,49513,27449
32760,49574,27452
32744,49568,27444
32740,49553,27525
32748,49532,27412
32740,49524,27285
32718,49543,27368
32752,49573,27463
32741,49589,27460
32790,49628,27497
32746,49663,27326
32732,49647,27473
32708,49604,27477
32712,49633,27567
32714,49607,27345
32692,49573,27488
32732,49612,27512
32734,49655,27620
32752,49668,27433
32752,49687,27402
32737,49671,27553
32676,49732,27564
32652,49724,27663
32644,49646,27569
32632,49671,27516
32677,49636,27621
32680,49685,27728
32712,49727,27503
32689,49748,27660
32660,49772,27655
32644,49799,27691
32592,49796,27755
32596,49775,27612
32612,49759,27721
32628,49761,27816
32588,49765,27630
32608,49775,27796
32573,49788,27833
32556,49821,27764
32636,49861,27783
32773,49868,27863
32972,49822,27956
33240,49870,27731
33492,49863,27935
33913,49832,28037
34438,49825,27869
35120,49839,27997
35856,49860,27988
36512,49896,28039
37012,49927,28095
37340,49956,28045
37536,49952,27959
37556,49965,28130
37216,49884,28137
36316,49924,28252
35060,49927,28129
33844,49925,28143
32684,49948,28221
31584,49982,28196
30728,50012,28167
30028,50039,28276
29718,50028,28298
29838,49951,28313
30268,50001,28196
30820,49973,28337
31368,49983,28333
31746,50001,28439
31972,50019,28253
32142,50047,28384
32196,50013,28433
32208,50103,28216
32280,50102,28352
32248,50087,28417
32208,50073,28421
32272,50060,28562
32336,50054,28300
32276,50055,28455
32228,50095,28477
32164,50054,28565
32192,50143,28468
32184,50102,28543
32152,50164,28357
32125,50167,28500
32168,50151,28527
32176,50127,28565
32156,50122,28404
32133,50144,28533
32164,50172,28658
32184,50196,28434
32236,50231,28536
32312,50249,28518
32357,50215,28575
32396,50244,28349
32408,50231,28524
32386,50218,28599
32344,50202,28343
32372,50221,28492
32405,50245,28387
32352,50277,28382
32377,50311,28453
32388,50327,28543
32352,50327,28432
32325,50287,28264
32380,50300,28372
32478,50300,28396
32420,50286,28197
32405,50295,28277
32409,50311,28149
32436,50344,28198
32452,50391,28200
32454,50412,27949
32437,50404,28044
32440,50407,28002
32496,50391,27820
32492,50375,27892
32544,50360,27825
32632,50372,27821
32664,50407,27568
32576,50376,27623
32600,50460,27597
32608,50464,27641
32636,50501,27311
32640,50434,27410
32649,50473,27421
32704,50469,27236
32633,50399,27150
32750,50461,27182
32748,50501,27092
32716,50517,27134
32708,50556,26950
32736,50567,26904
32717,50516,26865
32772,50567,26887
32880,50567,26560
33036,50532,26709
33016,50531,26652
32909,50548,26700
32904,50509,26533
32909,50604,26493
32969,50593,26433
32988,50657,26343
33125,50679,26372
33260,50663,26333
33388,50644,26241
33397,50625,26245
33312,50621,26212
33256,50631,26212
33160,50661,26052
33104,50633,26137
33272,50720,26148
33320,50687,26060
33348,50748,26085
33360,50764,26072
33392,50695,25806
33424,50716,25981
33456,50695,26071
33476,50727,25764
33447,50757,25937
33472,50783,25880
33448,50823,25863
33464,50844,25897
33448,50854,25651
33520,50836,25797
33552,50837,25806
33489,50815,25628
33472,50799,25713
33440,50815,25679
33353,50840,25614
33304,50814,25637
33344,50909,25545
33400,50869,25553
33436,50933,25531
33486,50935,25316
33512,50929,25468
33600,50900,25503
33629,50886,25286
33504,50911,25348
33476,50942,25124
33416,50973,25316
33440,51010,25061
33504,51028,25258
33476,50996,25317
33392,51023,25102
33380,50951,25225
33344,50975,25059
33280,50908,25108
33241,50980,24942
33200,50969,25095
33164,51047,25170
33144,51079,24919
33124,51111,25044
33088,51125,25036
33060,51068,24957
33072,51079,24900
33158,51045,25018
33172,51077,25092
33124,51093,24869
33200,51119,24967
33164,51148,24984
33133,51172,24884
33024,51189,24988
33020,51178,25011
32996,51197,25025
32976,51186,24836
33012,51116,24999
32985,51149,25116
32965,51179,24938
32964,51196,24933
32944,51206,24994
32908,51260,24856
32896,51288,25010
32888,51292,25081
32888,51207,24957
32881,51271,24912
32885,51255,24992
32842,51201,25044
32916,51261,25040
32869,51284,24993
32784,51309,24965
32848,51335,25021
32848,51348,25069
32844,51375,24790
32844,51364,24932
32884,51366,25016
32872,51276,25010
32856,51335,25052
32869,51343,25018
32824,51367,24798
32850,51373,24991
32864,51436,24991
32868,51449,25033
32880,51476,24919
32812,51457,24837
32812,51447,24959
32832,51436,24976
32796,51381,24869
32820,51436,24894
32884,51476,24902
32884,51503,24931
32916,51527,24844
32924,51565,24888
32824,51572,24940
32713,51565,24801
32676,51548,24817
32796,51533,24617
32752,51526,24787
32748,51527,24785
32844,51575,24740
32876,51591,24711
32984,51629,24667
32980,51655,24696
32908,51639,24705
32844,51591,24542
32780,51625,24664
32756,51556,24752
32792,51613,24516
32648,51644,24646
32669,51660,24695
32680,51695,24469
32644,51732,24619
32671,51761,24628
32616,51764,24692
32618,51765,24565
32674,51743,24492
32628,51740,24636
32630,51692,24647
32528,51740,24688
32529,51770,24425
32576,51788,24495
32564,51830,24637
32644,51804,24653
32684,51864,24712
32696,51871,24736
32760,51791,24854
32900,51839,24520
32756,51839,24751
32652,51780,24830
32660,51862,24903
32588,51905,24615
32565,51936,24826
32516,51963,24908
32556,51975,24896
32452,51975,24946
32432,51940,24992
32349,51948,24877
32462,51943,24974
32544,51951,24833
32520,51925,24979
32733,52023,25021
32768,52071,24953
32548,52085,25042
32449,52100,25085
32348,52029,24850
32380,52079,25039
32300,52079,25079
32396,51991,25205
32488,52071,24988
32608,52113,25151
32578,52132,25199
32544,52165,25108
32476,52173,25154
32540,52201,25206
32516,52192,25292
32428,52199,25010
32432,52175,25187
32468,52175,25193
32460,52119,25109
32504,52213,25165
32460,52195,25188
32452,52277,24950
32460,52297,25079
32430,52329,25094
32453,52301,25077
32464,52325,25026
32540,52259,24756
32493,52294,24918
32524,52300,24880
32432,52321,24904
32349,52359,24572
32367,52359,24746
32312,52420,24753
32497,52372,24498
32576,52428,24629
32592,52420,24585
32589,52359,24540
32536,52393,24475
32460,52423,24479
32432,52439,24406
32452,52465,24348
32516,52447,24377
32614,52532,24382
32589,52508,24186
32528,52541,24322
32557,52487,24297
32596,52527,24132
32616,52468,24213
32660,52519,24167
32671,52521,24163
32668,52591,24195
32654,52563,23950
32692,52644,24114
32696,52669,24100
32641,52660,24076
32621,52647,23908
32612,52565,24052
32609,52612,24054
32665,52641,24043
32644,52671,23859
32646,52692,24016
32660,52743,24060
32684,52760,24079
32646,52764,23999
32625,52764,24054
32605,52757,24132
32604,52743,23924
32572,52743,24079
32520,52743,24053
32536,52773,24084
32548,52781,24114
32572,52797,23866
32628,52868,24100
32613,52892,24128
32580,52871,24225
32596,52855,23929
32586,52837,24167
32542,52852,24188
32584,52857,23965
32672,52892,24144
32644,52924,24218
32657,52965,24265
32716,52980,24326
32712,52996,24103
32672,52920,24287
32605,52973,24322
32632,52981,24439
32532,52967,24196
32536,52975,24376
32596,52927,24406
32641,53029,24512
32704,53069,24201
32704,53095,24400
32672,53095,24484
32608,53100,24514
32654,53037,24540
32620,53068,24674
32600,53057,24421
32597,53079,24618
32624,53094,24687
32596,53127,24707
32592,53103,24834
32600,53204,24750
32604,53202,24658
32578,53204,24837
32596,53199,24870
32614,53175,24932
32617,53109,24783
32636,53175,24989
32621,53176,25056
32608,53237,25068
32592,53255,25204
32636,53245,25113
32636,53300,25060
32621,53303,25201
32624,53287,25286
32628,53287,25365
32660,53269,25412
32689,53273,25343
32724,53305,25445
32749,53337,25534
32804,53371,25575
32796,53405,25618
32801,53412,25680
32772,53396,25583
32736,53330,25732
32708,53369,25806
32673,53368,25926
32696,53382,25935
32660,53405,25670
32784,53421,25874
32700,53470,26014
32653,53509,26056
32640,53501,26196
32580,53500,26005
32556,53492,26213
32575,53478,26289
32656,53477,26212
32670,53469,26181
32668,53463,26347
32676,53527,26425
32664,53575,26364
32576,53599,26437
32672,53606,26538
32628,53587,26647
32628,53583,26620
32628,53572,26481
32640,53544,26671
32660,53551,26708
32660,53596,26769
32664,53602,26768
32653,53663,26805
32616,53687,26929
32572,53703,26660
32524,53676,26885
32484,53661,26964
32485,53639,26981
32468,53660,27104
32497,53653,26813
32501,53624,26929
32544,53708,27037
32608,53729,26992
32644,53767,26981
32664,53767,26990
