ECG,EDA,RR
32652,58821,44551
32652,58855,44551
32672,58837,44516
32764,58799,44500
32784,58820,44474
32832,58813,44374
32869,58759,44295
32888,58710,44268
32868,58776,44250
32868,58807,44192
32852,58788,44164
32840,58856,44119
32840,58823,44070
32804,58844,44009
32780,58816,44065
32793,58767,44000
32792,58785,43905
32796,58759,43867
32824,58788,43855
32832,58743,43799
32834,58831,43728
32885,58852,43679
32864,58829,43617
32844,58823,43596
32848,58823,43508
32877,58717,43597
32852,58781,43554
32838,58696,43415
32838,58780,43360
32844,58796,43335
32856,58781,43300
32832,58863,43216
32884,58773,43211
32921,58820,43161
32916,58820,43084
32916,58789,43056
32940,58772,43039
32956,58759,42968
32992,58735,42929
33056,58799,42898
33076,58823,43001
33116,58791,43013
33116,58852,42985
33148,58828,42980
33220,58804,42919
33252,58727,42836
33274,58774,42780
33238,58735,42753
33240,58759,42665
33204,58804,42660
33188,58808,42647
33208,58832,42604
33264,58855,42584
33273,58751,42564
33312,58807,42540
33321,58788,42500
33300,58752,42436
33232,58752,42406
33204,58709,42372
33200,58789,42341
33168,58796,42332
33164,58820,42276
33140,58836,42239
33148,58775,42200
33164,58797,42247
33164,58759,42279
33148,58757,42253
33094,58709,42236
33038,58673,42221
33052,58727,42127
33044,58803,41902
33020,58799,41873
32996,58812,41871
32936,58799,41868
32852,58789,41788
32793,58748,41769
32736,58712,41767
32640,58742,41735
32556,58687,41775
32480,58759,41784
32432,58773,41708
32364,58815,41479
32292,58813,41461
32228,58798,41392
32200,58783,41407
32196,58741,41420
32140,58724,41367
32124,58725,41516
32148,58732,41223
32088,58689,41217
32069,58772,41188
32140,58783,41213
32124,58789,41186
32136,58775,41133
32137,58695,41128
32185,58724,41277
32188,58717,41078
32212,58700,40929
32276,58718,40935
32280,58671,40918
32286,58759,40940
32288,58781,40916
32292,58781,40860
32326,58759,40855
32300,58686,40839
32268,58711,40873
32308,58711,40893
32372,58687,40928
32413,58710,40904
32457,58655,40896
32460,58748,40748
32456,58765,40651
32424,58757,40593
32416,58756,40548
32429,58715,40522
32396,58716,40516
32320,58685,40556
32216,58671,40576
32118,58692,40583
32096,58703,40636
32040,58727,40433
31988,58748,40479
31924,58759,40469
31956,58733,40435
31980,58717,40470
31992,58695,40583
31952,58683,40567
31960,58652,40435
31948,58631,40332
31872,58685,40337
31812,58697,40400
31772,58736,40427
31764,58704,40411
31768,58719,40286
31758,58644,40193
31745,58692,40195
31777,58655,40157
31800,58582,40071
31824,58644,40080
31788,58661,40049
31732,58685,39996
31668,58668,40037
31653,58727,40007
31592,58695,39972
31588,58693,39941
31568,58652,39943
31618,58631,39924
31672,58541,39893
31696,58631,39853
31669,58631,39828
31608,58655,39807
31564,58687,39789
31572,58682,39677
31544,58631,39653
31528,58661,39609
31572,58617,39596
31572,58543,39583
31620,58591,39541
31620,58599,39523
31604,58541,39495
31616,58653,39418
31624,58644,39345
31664,58663,39292
31681,58631,39328
31680,58567,39300
31616,58607,39265
31580,58567,39289
31544,58567,39373
31548,58591,39404
31544,58589,39235
31544,58604,39174
31552,58631,39141
31584,58631,39122
31592,58549,39163
31652,58607,39167
31704,58567,39094
31708,58537,38995
31652,58540,38988
31681,58549,38937
31598,58543,38905
31564,58564,38865
31566,58615,38854
31548,58599,38837
31576,58503,38734
31572,58581,38592
31520,58543,38637
31529,58428,38637
31529,58503,38572
31504,58503,38604
31424,58535,38545
31424,58541,38631
31422,58540,38664
31437,58557,38617
31460,58556,38568
31496,58551,38554
31532,58524,38549
31546,58452,38524
31556,58471,38468
31540,58484,38420
31544,58503,38372
31509,58503,38389
31508,58535,38375
31484,58463,38417
31472,58547,38368
31440,58516,38361
31444,58479,38377
31440,58459,38381
31436,58374,38333
31452,58453,38296
31484,58375,38271
31392,58487,38248
31376,58501,38191
31356,58517,38054
31408,58485,38044
31450,58471,37991
31406,58463,37981
31428,58404,38055
31468,58324,38204
31500,58391,38052
31452,58428,38061
31412,58452,37932
31440,58485,37835
31460,58495,37943
31448,58471,38007
31448,58375,38008
31456,58429,37928
31456,58352,37881
31456,58375,37871
31460,58375,37849
31425,58375,37733
31392,58407,37684
31412,58429,37639
31420,58421,37607
31396,58415,37705
31382,58375,37823
31358,58375,37711
31256,58301,37678
31172,58356,37644
31164,58342,37639
31216,58369,37616
31264,58336,37636
31305,58413,37594
31332,58412,37574
31344,58324,37561
31376,58375,37586
31444,58357,37604
31440,58317,37589
31481,58317,37599
31511,58305,37540
31528,58332,37505
31492,58309,37573
31456,58367,37516
31454,58375,37420
31492,58372,37383
31521,58340,37366
31524,58294,37342
31543,58280,37217
31588,58204,37127
31600,58287,37188
31596,58301,37383
31600,58321,37271
31580,58343,37271
31572,58351,37173
31535,58330,37052
31516,58320,37342
31516,58285,37204
31500,58216,37183
31448,58237,37164
31432,58165,37151
31444,58277,37140
31469,58280,37141
31446,58303,37121
31463,58292,37100
31536,58273,37088
31544,58276,37093
31552,58247,37030
31594,58217,36865
31624,58223,37117
31608,58207,37056
31540,58230,37045
31524,58231,37022
31500,58247,36832
31504,58269,37127
31496,58260,37033
31492,58244,36980
31469,58196,37013
31468,58176,36818
31532,58161,36935
31560,58119,37021
31532,58183,36964
31561,58119,36956
31572,58220,36921
31588,58237,36773
31617,58213,37020
31620,58188,36932
31620,58181,36958
31580,58119,36888
31576,58116,36905
31561,58119,36952
31472,58143,36916
31460,58165,36922
31536,58183,36738
31608,58195,37021
31680,58177,36910
31668,58080,36920
31614,58119,36847
31544,58095,36813
31524,58078,36734
31520,58087,36900
31496,58049,36853
31476,58097,36930
31460,58055,36944
31456,58153,36897
31460,58140,36900
31505,58119,36909
31508,58079,36891
31556,58063,36709
31596,58047,36805
31656,58044,36868
31708,58048,36930
31712,58076,36935
31724,58087,36939
31708,58116,36911
31670,58092,36940
31644,58071,36889
31672,58038,36781
31660,57967,36765
31596,58009,36787
31580,57991,36801
31560,58017,36833
31564,58023,36822
31644,58044,36808
31664,58069,36836
31680,58044,36868
31680,57952,36885
31680,57991,37020
31732,57960,36999
31788,57956,37048
31804,57956,37127
31816,57905,37137
31856,57974,37086
31933,57940,37092
32048,57991,37111
32164,57956,37118
32344,57982,37127
32648,57893,37143
33048,57951,37152
33548,57919,37156
34192,57927,37167
34972,57919,37094
35688,57918,37117
36272,57990,37101
36784,57982,37052
37141,57985,37104
37225,57952,37334
37032,57945,37337
36404,57919,37348
35244,57863,37236
33980,57903,37263
32796,57919,37172
31640,57924,37084
30736,57908,37229
29908,57953,37297
29408,57901,37276
29376,57903,37308
29674,57863,37231
30112,57863,37239
30612,57836,37444
30957,57832,37314
31188,57837,37331
31332,57863,37345
31452,57884,37333
31578,57887,37191
31678,57837,37312
31696,57863,37380
31729,57830,37367
31806,57813,37369
31800,57799,37412
31780,57780,37548
31780,57799,37645
31792,57820,37624
31760,57849,37596
31760,57855,37645
31789,57807,37669
31820,57823,37631
31849,57735,37621
31841,57759,37822
31832,57748,37879
31916,57767,37813
31960,57749,37841
32020,57767,37876
32064,57776,37809
32036,57812,37796
32016,57804,37927
31989,57778,38007
31976,57758,38000
31956,57721,37863
31889,57716,38089
31864,57702,38084
31872,57729,38108
31886,57735,38036
31876,57733,38030
31913,57766,38276
32008,57757,38316
32100,57734,38245
32092,57719,38229
32124,57669,38220
32133,57671,38128
32204,57666,38263
32180,57664,38439
32056,57652,38335
32056,57726,38326
32084,57735,38357
32068,57735,38380
32092,57701,38308
32152,57620,38279
32208,57656,38434
32264,57567,38487
32305,57631,38447
32314,57598,38456
32333,57607,38456
32400,57676,38484
32444,57629,38511
32416,57703,38505
32376,57656,38548
32311,57565,38500
32356,57604,38447
32372,57533,38489
32381,57574,38631
32412,57520,38759
32444,57607,38709
32476,57639,38725
32536,57663,38698
32536,57657,38734
32556,57639,38748
32548,57593,38687
32580,57572,38720
32636,57553,38781
32684,57497,38736
32767,57569,38878
32832,57533,38960
32821,57581,38972
32788,57607,38985
32820,57551,38916
32836,57605,38972
32824,57569,39094
32808,57555,39324
32808,57528,39212
32898,57512,39233
32925,57532,39159
33016,57565,39367
33120,57569,39455
33140,57585,39406
33188,57585,39445
33180,57556,39405
33220,57536,39374
33236,57460,39482
33172,57479,39631
33182,57479,39701
33168,57509,39612
33212,57524,39653
33304,57497,39708
33381,57548,39661
33368,57476,39687
33309,57515,39932
33320,57412,39799
33328,57469,39845
33300,57380,39789
33216,57452,39745
33160,57404,40039
33144,57475,39901
33192,57501,39957
33180,57519,39966
33176,57511,39996
33176,57495,40012
33172,57408,39972
33200,57414,39942
33189,57415,40116
33157,57391,40137
33132,57443,40309
33096,57445,40294
33113,57437,40253
33136,57496,40199
33181,57470,40219
33152,57437,40260
33149,57431,40309
33160,57396,40196
33132,57351,40359
33133,57373,40324
33133,57388,40310
33104,57420,40428
33084,57431,40532
33085,57375,40524
33068,57428,40471
33088,57351,40482
33120,57389,40601
33172,57372,40573
33140,57351,40580
33032,57351,40637
32930,57372,40628
32948,57380,40583
32924,57326,40711
32982,57412,40895
32928,57341,40773
32884,57397,40793
32928,57351,40771
32928,57271,40788
32942,57299,40831
32941,57309,40876
32960,57263,40871
32892,57343,40831
32864,57351,40901
32848,57335,41024
32797,57332,41140
32801,57351,41151
32800,57319,41080
32832,57295,41028
32916,57223,41068
32952,57280,41084
33008,57284,41094
33028,57316,41103
33016,57275,41132
32976,57317,41112
33005,57335,41076
33060,57319,41176
33092,57288,41333
33068,57264,41351
33104,57246,41367
33092,57215,41316
33004,57253,41198
32912,57264,41212
32836,57308,41208
32800,57292,41156
32760,57292,41164
32700,57263,41157
32640,57213,41255
32669,57223,41268
32708,57207,41248
32792,57216,41292
32844,57141,41263
32852,57236,41220
32860,57260,41212
32864,57279,41239
32836,57269,41236
32812,57241,41250
32804,57223,41240
32836,57157,41250
32884,57185,41197
32864,57148,41179
32822,57188,41219
32800,57194,41208
32832,57223,41148
32876,57175,41172
32880,57222,41287
32852,57151,41104
32780,57207,41084
32749,57156,41104
32768,57081,41023
32744,57152,40976
32724,57156,41205
32724,57137,41140
32746,57160,41061
32740,57220,40936
32800,57216,40952
32884,57191,40853
32916,57109,40895
32936,57104,41023
32921,57113,40994
32924,57045,40961
32880,57140,40877
32884,57133,40865
32912,57181,40820
32888,57156,40743
32864,57181,40711
32802,57153,40684
32720,57071,40561
32704,57095,40550
32736,57031,40441
32788,57087,40413
32750,57095,40585
32725,57125,40479
32696,57127,40375
32648,57083,40357
32625,57156,40333
32638,57124,40224
32671,57063,40160
32692,57056,40276
32721,57052,40358
32761,57037,40327
32769,57036,40261
32808,57087,40237
32832,57076,40090
32788,57089,40021
32774,57113,40019
32736,57095,39901
32744,57068,39853
32708,57044,39813
32645,56996,39735
32612,57025,39789
32628,57036,39785
32656,57051,39728
32650,57076,39687
32664,57061,39652
32708,57036,39576
32752,57060,39543
32776,57028,39502
32764,57006,39492
32744,56999,39399
32756,56988,39364
32708,56957,39335
32678,57023,39221
32601,57038,39113
32548,57063,39151
32496,57029,39149
32436,57043,39207
32336,56932,39156
32324,56985,39091
32392,56929,38940
32416,56951,38836
32420,56910,38721
32400,56978,38613
32376,56999,38631
32320,57020,38548
32334,57020,38549
32392,56951,38516
32412,56989,38476
32375,56951,38407
32360,56925,38417
32336,56935,38344
32276,56876,38295
32284,56951,38252
32288,56977,38210
32237,57011,38183
32204,56999,38056
32258,56967,37988
32321,56944,37905
32308,56924,37895
32340,56911,37877
32372,56911,37737
32372,56917,37713
32368,56876,37661
32416,56943,37608
32460,56960,37554
32452,56967,37516
32428,56948,37511
32416,56925,37438
32420,56869,37511
32452,56876,37511
32488,56865,37455
32492,56887,37365
32560,56903,37307
32580,56932,37271
32623,56929,37172
32624,56951,37063
32572,56919,37039
32568,56909,37048
32608,56868,37031
32600,56805,36990
32600,56839,37148
32596,56797,37108
32548,56839,36992
32488,56903,36928
32456,56935,36913
32404,56919,36852
32380,56884,36869
32404,56868,36773
32441,56839,36727
32456,56831,36660
32445,56831,36652
32436,56839,36628
32430,56839,36583
32408,56872,36544
32450,56903,36501
32456,56868,36405
32372,56879,36319
32356,56775,36381
32381,56839,36289
32360,56812,36214
32322,56743,36121
32320,56808,36069
32318,56837,36061
32316,56786,36076
32340,56867,35977
32324,56861,35948
32280,56839,35990
32293,56801,36017
32264,56793,35940
32260,56777,35908
32292,56726,35913
32321,56776,35785
32376,56742,35745
32392,56829,35673
32416,56839,35764
32412,56839,35847
32381,56829,35833
32352,56737,35756
32349,56756,35693
32288,56756,35658
32285,56711,35620
32256,56730,35589
32218,56773,35551
32232,56783,35532
32249,56823,35495
32240,56829,35451
32232,56809,35415
32248,56780,35296
32231,56703,35256
32196,56728,35175
32176,56664,35101
32196,56748,35062
32192,56773,35061
32220,56711,34990
32216,56807,34981
32208,56797,34911
32168,56789,34967
32120,56758,34834
32064,56728,34861
32064,56653,34965
32088,56711,34915
32085,56711,34900
32100,56732,34871
32096,56773,34823
32116,56765,34836
32148,56775,34817
32110,56711,34597
32121,56711,34556
32172,56710,34544
32204,56681,34510
32196,56683,34493
32196,56700,34385
32192,56664,34338
32185,56740,34359
32217,56756,34309
32292,56733,34311
32452,56728,34325
32636,56711,34328
32876,56623,34287
33152,56679,34255
33608,56655,34212
34176,56629,34164
34813,56665,34169
35620,56728,34152
36368,56736,34084
36932,56748,34001
37408,56698,33799
37800,56711,33827
37900,56679,33872
37592,56679,33848
36829,56612,33829
35584,56680,33786
34344,56697,33735
33032,56711,33668
31752,56743,33468
30842,56700,33496
30020,56724,33477
29560,56692,33396
29632,56581,33364
29985,56643,33301
30456,56628,33212
30973,56655,33263
31356,56647,33287
31574,56684,33199
31688,56693,33073
31836,56688,33071
31908,56685,33183
31949,56660,33159
31998,56631,33105
32036,56615,33097
32060,56605,33116
32028,56613,33113
31992,56636,33007
31948,56655,32842
31908,56679,32839
31936,56647,32902
32009,56655,32895
32073,56615,32843
32080,56598,32900
32104,56581,32690
32108,56575,32765
32132,56583,32733
32192,56533,32713
32174,56637,32741
32136,56647,32655
32128,56664,32513
32068,56631,32381
32002,56541,32466
31973,56535,32448
31948,56565,32400
31925,56560,32328
31944,56558,32111
32004,56583,32152
32020,56605,32177
32085,56580,32164
32117,56628,32118
32108,56604,32049
32204,56511,31941
32248,56565,31943
32228,56536,31925
32236,56535,31817
32244,56545,31762
32262,56487,31707
32316,56583,31617
32356,56558,31537
32364,56606,31445
32368,56583,31609
32361,56569,31553
32320,56549,31432
32324,56511,31309
32328,56502,31295
32329,56527,31305
32344,56540,31186
32317,56563,31149
32304,56583,31072
32292,56572,31039
32320,56564,30989
32344,56517,30955
32400,56521,30829
32448,56500,30780
32488,56495,30767
32532,56431,30693
32572,56522,30665
32596,56537,30616
32620,56565,30417
32606,56556,30345
32620,56485,30143
32700,56493,30036
32740,56501,30004
32760,56471,30083
32790,56452,30112
32796,56455,29977
32792,56503,29935
32772,56452,29900
32829,56556,29823
32873,56545,29792
32916,56455,29732
32932,56511,29773
32972,56487,29744
32992,56447,29732
33028,56445,29670
33016,56391,29666
33084,56479,29633
33072,56508,29575
33068,56520,29525
33056,56495,29490
33032,56506,29522
33080,56477,29409
33117,56420,29309
33172,56438,29069
33208,56423,29087
33252,56445,29197
33320,56463,29161
33380,56468,29151
33390,56500,29151
33401,56439,29074
33412,56492,29028
33380,56455,28981
33324,56437,28940
33340,56356,28863
33352,56415,28815
33408,56441,28751
33386,56433,28749
33368,56455,28693
33364,56463,28628
33312,56471,28551
33257,56398,28487
33196,56438,28437
33152,56413,28394
33172,56396,28365
33169,56390,28264
33172,56391,28167
33204,56421,28255
33232,56444,28210
33256,56407,28135
33212,56455,28106
33173,56436,28047
33140,56356,28005
33092,56413,27937
32993,56364,27831
32984,56372,27796
32940,56345,27778
32884,56391,27740
32852,56409,27685
32861,56380,27621
32884,56455,27624
32944,56415,27581
32952,56327,27482
32967,56391,27493
32988,56348,27406
33030,56345,27380
33104,56327,27324
33152,56372,27268
33137,56354,27108
33104,56428,26983
33054,56436,27180
33040,56415,27229
33004,56389,27142
32968,56292,27105
32936,56340,27041
32876,56327,27012
32832,56327,26984
32840,56313,26955
32832,56359,26867
32837,56407,26823
32824,56357,26825
32764,56407,26806
32733,56389,26770
32676,56308,26750
32640,56308,26707
32536,56327,26664
32488,56317,26663
32508,56353,26602
32524,56308,26566
32554,56388,26541
32512,56388,26500
32532,56391,26464
32536,56288,26433
32480,56317,26413
32509,56317,26404
32484,56304,26381
32484,56259,26332
32548,56348,26272
32588,56352,26217
32596,56391,26185
32624,56327,26151
32640,56383,26116
32668,56352,26040
32661,56327,25856
32632,56309,26084
32600,56234,26018
32532,56279,25957
32500,56324,25924
32462,56351,25884
32464,56349,25836
32424,56368,25797
32412,56383,25773
32428,56327,25768
32468,56319,25708
32468,56229,25685
32460,56243,25674
32438,56296,25647
32452,56320,25478
32500,56327,25223
32457,56369,25262
32404,56365,25228
32396,56319,25213
32372,56327,25167
32367,56317,25148
32364,56282,25044
32332,56271,25012
32336,56245,25036
32364,56309,24949
32416,56311,24973
32420,56352,24964
32454,56264,24917
32488,56341,24913
32521,56324,24881
32512,56263,24891
32444,56276,24821
32384,56263,24859
32360,56252,24696
32352,56276,24407
32330,56305,24366
32298,56292,24391
32296,56327,24385
32312,56319,24444
32328,56292,24434
32364,56208,24406
32360,56243,24420
32361,56246,24369
32356,56265,24381
32344,56270,24320
32340,56221,24223
32288,56327,24201
32300,56321,24140
32300,56278,24140
32336,56295,24060
32298,56263,24084
32276,56236,24060
32252,56165,23972
32236,56228,24020
32252,56264,23971
32296,56268,23890
32300,56309,23854
32284,56304,23877
32292,56223,23862
32266,56279,23840
32220,56244,23764
32224,56228,23705
32277,56215,23654
32328,56240,23615
32360,56244,23653
32416,56274,23558
32452,56289,23580
32456,56240,23566
32521,56271,23399
32526,56289,23159
32501,56246,23103
32492,56199,23193
32436,56208,23278
32409,56217,23230
32372,56161,23199
32332,56259,23173
32348,56293,23147
32344,56296,23103
32364,56274,22873
32344,56275,22945
32364,56237,22999
32364,56199,22965
32381,56199,22975
32357,56199,22911
32348,56193,22923
32332,56236,22829
32324,56283,22791
32288,56276,22802
32224,56270,22804
32180,56183,22769
32165,56189,22727
32156,56199,22639
32144,56177,22621
32172,56191,22578
32192,56218,22553
32248,56237,22549
32332,56235,22624
32336,56272,22636
32352,56228,22633
32334,56228,22606
32320,56225,22476
32228,56129,22258
32192,56149,22215
32180,56199,22198
32212,56200,22330
32248,56212,22431
32296,56252,22420
32352,56256,22431
32388,56249,22511
32408,56153,22492
32396,56191,22404
32376,56199,22494
32385,56175,22415
32352,56189,22127
32372,56199,22132
32384,56185,22127
32416,56191,22097
32396,56260,22110
32428,56241,22086
32396,56231,22116
32388,56199,22162
32400,56135,22256
32416,56129,22311
32428,56180,22366
32420,56187,22295
32432,56231,22289
32441,56241,22345
32424,56193,22335
32456,56237,22303
32464,56223,22243
32485,56188,22297
32508,56167,22291
32478,56077,22276
32518,56169,22253
32596,56175,22178
32630,56199,22196
32644,56236,22189
32656,56239,22207
32668,56221,22210
32688,56208,22161
32688,56178,22167
32712,56167,22143
32700,56109,22148
32692,56132,22033
32665,56181,22066
32661,56199,22084
32628,56226,22082
32616,56177,22064
32564,56229,21988
32520,56199,22017
32537,56176,22005
32600,56156,21925
32638,56093,21934
32676,56137,21881
32732,56175,21932
32748,56189,21904
32720,56180,21919
32708,56212,21833
32688,56221,21824
32664,56141,21735
32712,56180,21697
32673,56127,21679
32660,56132,21661
32661,56093,21997
32636,56156,21976
32576,56197,21916
32596,56140,21924
32584,56230,21949
32560,56217,21881
32524,56193,21873
32496,56173,21767
32484,56136,21728
32508,56109,22007
32512,56140,22018
32544,56151,22032
32576,56191,22015
32628,56199,21895
32680,56199,21890
32708,56186,21810
32692,56172,22121
32704,56164,22157
32764,56104,22116
32764,56135,22107
32764,56140,22149
32780,56125,22129
32784,56130,22143
32756,56220,22164
32756,56223,22172
32760,56196,22178
32772,56195,22144
32740,56108,21998
32740,56132,21921
32737,56116,22249
32709,56142,21962
32716,56141,22191
32736,56167,22226
32708,56199,22332
32704,56199,22223
32724,56199,22028
32772,56165,22031
32892,56159,22328
33104,56065,22300
33332,56102,22300
33648,56148,22353
34053,56157,22381
34644,56167,22350
35412,56198,22360
36208,56167,22354
36896,56220,22350
37428,56189,22324
37873,56159,22322
38176,56149,22327
38228,56137,22431
37876,56100,22420
37056,56151,22456
35813,56199,22446
34606,56236,22456
33365,56238,22524
32168,56228,22541
31168,56213,22563
30265,56164,22558
29788,56147,22535
29876,56130,22560
30372,56140,22583
30928,56164,22646
31460,56189,22630
31880,56218,22644
32170,56133,22557
32382,56167,22340
32512,56190,22350
32548,56180,22463
32544,56149,22382
32532,56135,22440
32485,56148,22658
32460,56180,22448
32428,56180,22690
32407,56210,22464
32344,56215,22596
32316,56153,22625
32329,56189,22717
32338,56172,22821
32344,56124,22874
32372,56144,22900
32392,56149,22926
32406,56175,22665
32448,56188,22684
32492,56216,22791
32536,56212,22815
32524,56167,22991
32534,56196,23069
32560,56164,23145
32480,56149,23120
32521,56137,23086
32592,56153,23103
32644,56167,23114
32684,56188,23113
32700,56168,23147
32700,56235,23114
32712,56227,22982
32740,56199,23029
32720,56140,23012
32762,56172,22976
32756,56143,23030
32744,56164,23073
32708,56172,23090
32673,56212,22979
32724,56231,23220
32756,56239,23005
32780,56238,23041
32805,56136,23079
32852,56214,23012
32868,56183,23040
32885,56175,23268
32892,56117,23315
32942,56199,23381
32944,56225,23343
32992,56246,23343
33008,56226,23336
33056,56263,23338
33076,56229,23328
33048,56231,23370
33065,56132,23327
33082,56191,23363
33113,56188,23348
33124,56218,23299
33128,56253,23236
33157,56264,23231
33152,56232,23200
33192,56220,22996
33248,56276,22947
33272,56245,23188
33292,56234,23264
33340,56148,23270
33392,56234,23262
33408,56249,23198
33460,56282,23223
33472,56271,23265
33433,56327,23176
33452,56319,23248
33560,56292,23292
33580,56242,23285
33556,56272,23366
33572,56249,23357
33600,56261,23377
33661,56263,23396
33728,56308,23371
33772,56324,23363
33799,56356,23399
33860,56349,23416
33905,56263,23457
33908,56327,23401
33932,56293,23493
34012,56292,23439
34000,56298,23471
34021,56285,23503
34016,56344,23371
34037,56372,23348
34068,56379,23360
34094,56389,23299
34124,56325,23581
34112,56367,23672
34105,56327,23638
34088,56263,23639
34058,56351,23637
34072,56352,23644
34080,56388,23618
34088,56352,23628
34136,56449,23503
34168,56437,23567
34152,56413,23557
34156,56413,23517
34133,56391,23481
34159,56301,23455
34176,56389,23655
34124,56381,23447
34076,56425,23441
34037,56464,23429
34024,56485,23664
33988,56486,23788
33940,56476,23792
33892,56453,23750
33888,56438,23718
33896,56356,23725
33905,56444,23777
33912,56471,23737
33864,56503,23808
33856,56520,23796
33868,56549,23837
33878,56533,23803
33880,56520,23756
33926,56455,23812
33984,56508,23808
34008,56471,23813
34000,56495,23790
34048,56519,23828
34044,56551,23856
34016,56528,23814
33972,56615,23823
33916,56580,23837
33920,56583,23865
33932,56580,23911
33860,56510,23884
33829,56551,23938
33826,56565,23928
33832,56583,23871
33888,56557,23833
33884,56664,23621
33908,56663,23813
33888,56674,23904
33836,56614,23851
33781,56657,23628
33728,56632,23626
33760,56637,23643
33752,56557,23668
33720,56668,23695
33760,56706,23679
33808,56711,23881
33852,56722,23906
33872,56722,23968
33856,56707,23988
33832,56727,23918
33820,56660,23919
33800,56711,23956
33814,56720,23998
33780,56749,23957
33736,56703,23968
33782,56804,23867
33820,56805,23895
33792,56815,23848
33752,56796,23838
33684,56752,23823
33684,56791,23851
33676,56776,23775
33636,56717,23767
33628,56799,23742
33644,56839,23729
33644,56887,23708
33616,56903,23668
33639,56901,23660
33608,56899,23704
33593,56839,23690
33548,56876,23651
33556,56862,23621
33632,56862,23601
33612,56902,23591
33633,56893,23617
33645,56967,23599
33684,56940,23594
33686,56997,23525
33696,56943,23519
33716,56983,23508
33696,56966,23500
33696,56949,23476
33688,56952,23476
33648,56935,23470
33632,57024,23429
33604,57053,23263
33580,57077,23264
33528,57076,23289
33512,57069,23349
33520,57069,23267
33524,57032,23301
33576,57044,23290
33600,56980,23281
33628,57061,23291
33668,57120,23311
33692,57151,23350
33656,57156,23348
33636,57180,23314
33608,57168,23304
33548,57132,23313
33530,57110,23303
33480,57149,23140
33404,57159,23108
33384,57173,23044
33317,57206,23080
33316,57234,23148
33336,57196,23263
33304,57268,23276
33337,57268,23261
33348,57247,23278
33344,57236,23269
33340,57245,23264
33316,57196,23296
33308,57283,23278
33292,57303,23285
33328,57341,23308
33404,57351,23356
33400,57351,23404
33404,57325,23301
33413,57340,23068
33424,57320,23089
33424,57327,23073
33444,57287,23354
33441,57389,23445
33406,57396,23431
33437,57447,23455
33448,57437,23385
33440,57456,23446
33428,57460,23369
33408,57383,23366
33388,57441,23388
33333,57396,23245
33292,57445,23120
33289,57407,23485
33301,57500,23436
33292,57541,23401
33340,57565,23429
33352,57524,23421
33368,57554,23404
33344,57571,23353
33301,57524,23363
33284,57541,23305
33240,57478,23280
33232,57557,23247
33212,57607,23235
33212,57664,23333
33172,57677,23238
33156,57679,23308
33124,57676,23306
33120,57607,23300
33096,57666,23292
33096,57639,23232
33036,57663,23244
33018,57676,23250
33016,57716,23292
33088,57748,23236
33116,57750,23219
33120,57797,23223
33104,57765,23192
33088,57782,23187
33054,57759,23239
33056,57759,23196
33096,57724,23196
33120,57708,23260
33136,57789,23145
33135,57863,23136
33182,57889,23113
33168,57879,23096
33148,57879,22855
33112,57863,22832
33120,57863,22824
33156,57855,22836
33152,57784,22820
33160,57893,23068
33140,57935,23057
33200,57957,23172
33250,57991,23140
33244,57917,23090
33244,57942,23085
33220,57989,23084
33248,57964,23118
33256,57956,23119
33236,57950,23053
33232,58005,23065
33248,57991,23054
33272,58061,23064
33288,58087,23116
33296,58095,23118
33324,58087,23139
33292,58013,23156
33260,58056,23169
33248,58037,23129
33273,58053,23164
33308,58079,23160
33312,58061,23160
33390,58140,23109
33444,58166,23120
33474,58172,23095
33436,58175,23122
33416,58093,23089
33389,58141,23140
33356,58141,23146
33288,58137,23101
33272,58159,23121
33284,58207,23117
33248,58229,23061
33292,58180,23077
33240,58247,23120
33256,58268,23110
33274,58204,23089
33278,58220,23089
33284,58221,23110
33308,58220,23086
33316,58247,23088
33300,58295,23130
33312,58326,23062
33301,58332,23077
33273,58340,23081
33272,58333,23029
33232,58318,22905
33212,58300,22902
33196,58296,22818
33220,58300,23055
33185,58279,23128
33184,58367,23118
33129,58372,23097
33100,58375,22949
33073,58420,22940
33064,58396,22855
33040,58390,22833
32985,58369,22871
32912,58367,22891
32980,58372,22881
33080,58363,22834
33132,58426,22881
33176,58375,22901
33181,58420,22922
33144,58415,22903
33100,58471,23133
33120,58463,23144
33124,58367,23125
33168,58421,23064
33133,58436,23077
33184,58454,22933
33175,58468,22856
33176,58519,22888
33204,58463,22851
33248,58460,22885
33252,58452,22958
33231,58521,22951
33216,58503,22903
33264,58479,22868
33288,58495,23096
33212,58460,23132
33197,58557,23141
33120,58561,23114
33090,58588,23158
33096,58527,23134
33113,58573,23135
33100,58576,23076
33061,58540,23060
33072,58476,22868
33072,58524,23028
33056,58573,23143
33016,58591,23087
32964,58631,23071
32860,58631,23055
32772,58573,23052
32708,58644,22983
32680,58582,23004
32704,58599,23000
32754,58598,22939
32900,58597,22812
33080,58597,22780
33328,58631,22990
33636,58620,23005
34021,58692,23089
34620,58684,23072
35312,58684,23098
36232,58683,23042
37166,58631,22820
37900,58645,23066
38488,58607,23160
38836,58676,23142
38900,58717,23213
38556,58724,23177
37789,58759,23201
36684,58693,23148
35584,58759,23160
34460,58733,23104
33372,58716,23007
32434,58697,23196
31585,58695,23308
31244,58709,23256
31440,58661,23261
31936,58783,23245
32516,58742,23254
