ECG,EDA,RR
31500,63876,35137
31820,63879,34841
32044,63911,35044
32208,63909,34822
32352,63833,34999
32356,63900,35015
32384,63879,34655
32421,63780,34912
32404,63829,34941
32413,63815,34764
32438,63751,34844
32460,63833,34823
32413,63845,34636
32424,63823,34775
32412,63855,34695
32388,63837,34592
32464,63802,34676
32372,63743,34741
32336,63751,34325
32436,63751,34627
32444,63741,34652
32408,63767,34368
32316,63803,34558
32296,63799,34620
32324,63776,34369
32300,63717,34541
32328,63748,34504
32400,63725,34206
32408,63641,34439
32456,63709,34447
32442,63701,34089
32396,63724,34377
32548,63740,34382
32633,63749,34108
32652,63725,34284
32644,63693,34271
32769,63623,34169
32656,63676,34153
32652,63663,34183
32680,63597,34078
32676,63655,34007
32608,63664,34095
32608,63687,34065
32646,63701,33845
32632,63700,34010
32684,63655,33865
32724,63623,33905
32764,63557,33900
32729,63593,33844
32768,63590,33812
32712,63606,33740
32690,63588,33665
32624,63589,33713
32612,63648,33415
32672,63580,33620
32696,63623,33596
32792,63615,33421
32780,63575,33522
32745,63532,33524
32744,63464,33453
32694,63550,33445
33004,63573,33296
32976,63597,33407
33176,63591,33352
32952,63607,33151
32980,63551,33321
33025,63545,33388
32980,63527,33140
32984,63429,33263
32964,63495,33265
33072,63495,32914
33174,63527,33205
33212,63543,33268
33216,63543,33279
33260,63527,32955
33300,63533,33164
33336,63493,33214
33324,63479,32973
33340,63448,33146
33364,63437,33132
33332,63415,33089
33352,63477,32877
33364,63476,33082
33416,63492,33103
33410,63423,32733
33344,63477,33045
33340,63429,33031
33344,63415,32988
33380,63321,32854
33308,63380,32958
33359,63367,32993
33380,63407,32869
33388,63340,32827
33385,63437,32875
33404,63431,32623
33441,63415,32818
33428,63399,32762
33460,63292,32617
33456,63348,32716
33472,63343,32565
33473,63293,32597
33437,63352,32640
33396,63357,32391
33376,63392,32512
33376,63391,32484
33360,63367,32119
33334,63352,32404
33324,63323,32398
33264,63303,32025
33345,63296,32333
33336,63306,32337
33210,63239,32119
33176,63333,32222
33137,63351,32205
33076,63354,32116
33056,63263,32039
33012,63303,32119
33004,63239,31989
32972,63269,31997
32992,63263,32024
33072,63189,31686
33084,63268,32013
33125,63236,31935
33140,63301,31898
33166,63236,31934
33152,63295,31689
33197,63287,31862
33192,63239,31852
33154,63228,31714
33148,63137,31812
33141,63205,31747
33072,63239,31614
33068,63257,31719
33042,63278,31402
32972,63207,31685
33060,63239,31679
33000,63239,31414
33012,63213,31636
33031,63181,31634
32988,63191,31532
33109,63191,31588
32928,63207,31655
32852,63231,31453
32868,63228,31601
32882,63233,31521
32916,63236,31401
32884,63201,31577
32886,63189,31490
32884,63151,31437
32912,63150,31509
32886,63157,31538
32872,63172,31358
32872,63199,31471
32844,63135,31500
32804,63188,31521
32748,63111,31173
32728,63152,31388
32772,63143,31413
32724,63111,31432
32716,63095,31323
32656,63123,31237
32676,63125,31375
32668,63111,31404
32644,63133,31238
32580,63162,31140
32670,63165,31293
32616,63111,31318
32644,63109,31325
32716,62983,31101
32640,63055,31180
32526,63060,31252
32528,63095,31251
32464,63108,30847
32436,63124,31025
32388,63108,31135
32468,63111,31125
32528,63092,31102
32596,63053,31092
32660,62983,30896
32676,63007,31076
32680,62997,31046
32544,63044,30965
32565,63052,30939
32620,63077,30982
32556,63079,30877
32632,63073,30920
32620,63036,30983
32644,63015,30584
32638,62983,30786
32600,62983,30828
32564,62983,30863
32632,62983,30789
32714,63029,30764
32608,62982,30471
32556,63039,30708
32512,63028,30732
32602,62920,30745
32516,62981,30340
32456,62951,30536
32456,62855,30644
32468,62949,30532
32432,62909,30444
32444,62957,30520
32457,62967,30317
32452,62983,30513
32428,62932,30520
32456,62935,30292
32432,62845,30443
32416,62893,30406
32381,62824,30340
32368,62876,30373
32388,62873,30277
32416,62928,30324
32430,62956,30402
32448,62929,30226
32432,62932,30336
32420,62903,30249
32440,62876,30017
32505,62845,30244
32505,62847,30228
32508,62789,29924
32544,62855,30188
32612,62830,30252
32556,62887,30103
32536,62897,30155
32540,62868,30237
32526,62810,29908
32400,62843,30116
32473,62819,30113
32528,62814,30025
32422,62813,30052
32458,62830,30086
32398,62853,29820
32352,62868,30020
32404,62880,30012
32296,62855,29668
32400,62836,29965
32360,62804,29959
32416,62788,29873
32428,62690,29601
32444,62768,29885
32460,62773,29860
32412,62835,29508
32432,62848,29843
32344,62843,29775
32240,62822,29775
32168,62800,29800
32296,62776,29437
32296,62727,29676
32226,62744,29749
32245,62759,29497
32257,62756,29661
32268,62788,29637
32276,62800,29511
32306,62796,29561
32284,62780,29223
32249,62759,29484
32272,62662,29548
32277,62716,29424
32308,62726,29298
32392,62684,29440
32400,62724,29442
32336,62727,29442
32380,62727,29133
32308,62769,29325
32316,62676,29421
32280,62727,29413
32304,62701,29016
32288,62670,29241
32336,62676,29290
32284,62682,28989
32208,62663,29251
32192,62658,29287
32120,62727,29284
32224,62727,28941
32184,62708,29235
32328,62700,29310
32268,62660,29048
32314,62627,29212
32288,62628,29267
32340,62644,29037
32360,62655,29237
32332,62671,28871
32440,62695,29217
32325,62688,29239
32372,62649,28979
32408,62660,29166
32420,62619,28996
32352,62544,29178
32352,62585,29244
32369,62610,28999
32444,62624,29188
32456,62635,29230
32512,62599,29130
32512,62645,29063
32528,62659,29161
32528,62549,29197
32572,62577,28897
32512,62503,29136
32516,62540,29191
32500,62492,29212
32556,62567,28949
32580,62503,29167
32528,62628,29253
32472,62599,29088
32496,62528,29177
32436,62557,29154
32457,62543,29092
32448,62471,28983
32492,62513,29120
32524,62469,29164
32520,62455,29166
32609,62544,28898
32684,62573,29082
32700,62567,29152
32628,62505,28828
32716,62519,29073
32752,62423,29152
32764,62468,28747
32744,62471,29055
32761,62471,29140
32732,62503,29029
32804,62452,29086
32752,62455,28988
32670,62543,29028
32640,62513,29073
32636,62500,28918
32604,62468,29020
32660,62437,28682
32700,62343,28868
32576,62439,28969
32664,62471,29004
32676,62471,28687
32601,62493,28988
32630,62471,29079
32608,62455,28868
32645,62463,29009
32744,62437,28666
32776,62388,29037
32708,62393,28676
32676,62395,29028
32670,62407,28981
32684,62365,28988
32688,62428,29071
32640,62380,28903
32644,62446,29028
32572,62357,28988
32517,62403,29023
32392,62375,28999
32384,62288,29047
32429,62360,29101
32440,62380,28847
32504,62343,29094
32540,62423,28847
32512,62367,29143
32484,62404,29101
32468,62383,29084
32361,62364,29164
32416,62335,28909
32360,62252,29191
32264,62294,29120
32368,62343,29173
32288,62364,29276
32330,62391,29089
32309,62391,29204
32284,62372,28917
32316,62308,29240
32252,62338,29109
32193,62301,29240
32256,62215,29158
32372,62311,29220
32325,62308,29249
32246,62288,29249
32248,62364,29186
32332,62343,29280
32388,62343,28975
32426,62311,29264
32449,62297,29321
32165,62263,29006
32256,62253,29268
32360,62253,29341
32264,62289,29121
32396,62304,29265
32356,62311,29311
32304,62255,29220
32140,62296,29175
32112,62233,29300
32212,62255,29220
32178,62228,29231
32112,62238,29281
32188,62215,29077
32180,62212,29250
32236,62268,28877
32220,62255,29198
32204,62280,29244
32252,62197,29023
32302,62264,29172
32168,62215,28903
32212,62156,29167
32264,62189,28873
32196,62128,29217
32266,62213,29113
32336,62240,29157
32408,62260,29224
32612,62253,28852
32648,62215,29167
33060,62215,29255
33140,62143,28967
33304,62183,29188
33724,62183,29197
34108,62183,29159
34714,62204,29057
35336,62197,29217
35864,62256,29236
36166,62183,28911
36440,62244,29236
36472,62215,29300
36460,62207,29220
36056,62129,29255
35100,62144,29218
33956,62169,29261
33008,62191,29276
32156,62147,28980
31404,62215,29268
30666,62151,29321
30008,62215,29100
29912,62191,29308
30056,62133,29393
30512,62060,29038
31008,62135,29308
31432,62136,29363
31736,62159,29415
31928,62108,29245
32064,62183,29388
32132,62129,29348
32140,62164,29356
32093,62125,29407
32173,62133,29371
32272,62116,29367
32332,62111,29429
32476,62127,29279
32304,62128,29469
32232,62124,29319
32226,62156,29532
32144,62076,29340
31928,62151,29620
32136,62151,29575
32132,62101,29693
32169,62069,29636
32188,62012,29756
32246,62086,29692
32256,62031,29820
32340,62124,29711
32364,62159,29807
32405,62116,29497
32356,62047,29831
32284,62106,29959
32228,62052,29750
32212,62055,29941
32140,62048,29880
32344,62060,29951
32328,62084,30045
32124,62109,29895
32572,62116,30045
32752,62082,29964
32632,62100,30057
32608,62087,30096
32623,62077,29756
32633,61959,30078
32648,62044,30117
32580,62013,30102
32424,62063,30176
32652,62080,30103
32741,62110,30108
32681,62100,30116
32668,62086,30205
32692,62055,29893
32668,61959,30149
32596,62023,30172
32582,61949,29935
32568,62016,30105
32588,61959,30039
32612,62068,30092
32617,62077,30041
32616,62064,30069
32716,62068,30111
32728,62015,29898
32772,62013,30025
32780,61933,29700
32720,61991,29991
32712,62007,30068
32792,62031,29975
32797,62036,30033
32752,62063,29830
32864,62063,29926
32961,61973,29622
33025,62023,29941
33093,61940,29889
33052,61993,29894
32964,61981,29936
33008,61907,29894
32980,62015,29877
33000,62023,29878
33080,62036,29955
33120,62020,29865
33028,62053,29888
33340,62021,29831
33302,61984,29947
33216,61909,29822
33000,61959,29906
33132,61959,29700
33248,61996,29807
33260,62020,29631
33380,62009,29788
33117,62023,29479
33242,61988,29763
33208,61997,29822
33208,61983,29564
33145,61944,29703
33216,61940,29615
33172,61952,29532
33292,61988,29583
33204,62003,29505
33253,62017,29412
33281,61943,29527
33229,62007,29528
33252,61959,29201
33316,61959,29356
33246,61948,29344
33224,61949,29183
33188,61959,29265
33032,61905,29284
33080,61959,28992
33136,62015,29097
33268,62012,29086
33233,61956,28989
33032,61931,28924
33166,61959,28994
33192,61943,28935
33141,61941,28646
33029,61908,28842
32980,61882,28821
32920,61959,28818
32885,62006,28603
32876,61999,28733
32846,61959,28745
32828,61932,28748
32770,61949,28468
32640,61933,28653
32840,61919,28676
32892,61935,28345
32812,61934,28613
32772,61959,28624
32784,61951,28628
32712,61909,28637
32669,61983,28634
32684,61959,28469
32713,61888,28447
32780,61909,28583
32788,61863,28609
32784,61911,28301
32928,61951,28613
33016,61959,28615
33244,61959,28672
33192,61959,28340
32993,61975,28577
32916,61950,28691
33044,61855,28752
33152,61911,28377
32884,61900,28668
32764,61908,28754
32768,61908,28804
32640,61893,28493
32649,61959,28705
32684,61983,28770
32634,61959,28433
32536,61949,28655
32580,61876,28728
32644,61890,28743
32582,61852,28679
32584,61871,28446
32608,61919,28679
32797,61948,28700
32864,61959,28350
32666,61951,28622
32512,61884,28679
32728,61935,28690
32828,61916,28487
32652,61874,28609
32612,61883,28597
32528,61887,28349
32485,61876,28484
32448,61908,28496
32452,61945,28417
32424,61948,28301
32342,61941,28412
32528,61919,28413
32548,61909,28097
32552,61858,28364
32592,61861,28305
32616,61879,28325
32544,61888,28409
32661,61917,28004
32644,61865,28220
32620,61940,28319
32544,61911,28373
32616,61916,27978
32604,61883,28266
32580,61855,28353
32636,61860,28109
32542,61871,28255
32560,61891,28282
32588,61890,27974
32600,61894,28216
32660,61932,28278
32672,61927,28293
32636,61900,28285
32676,61815,28239
32649,61848,28368
32580,61861,28426
32568,61787,28136
32629,61871,28358
32600,61823,28478
32548,61904,28235
32556,61927,28428
32612,61911,28462
32584,61871,28401
32428,61887,28396
32580,61844,28495
32430,61831,28506
32454,61784,28406
32524,61869,28613
32440,61885,28555
32456,61913,28599
32288,61924,28721
32472,61911,28460
32532,61831,28733
32400,61877,28668
32404,61857,28723
32432,61844,28817
32445,61856,28679
32496,61817,28815
32484,61885,28837
32528,61826,28814
32456,61895,28917
32572,61855,28724
32357,61884,28990
32416,61807,29112
32468,61852,28884
32460,61827,29165
32272,61853,28862
32312,61869,29221
32112,61884,29299
32096,61907,29119
32180,61831,29393
32224,61895,29535
32421,61892,29216
32604,61768,29476
32501,61831,29620
32346,61845,29620
32336,61761,29622
32254,61852,29791
32244,61891,29888
32153,61903,29997
32220,61900,29679
32300,61831,30006
32228,61852,30095
32285,61855,29892
32200,61831,30112
32128,61830,30168
31914,61830,30133
31864,61816,30212
31844,61858,30282
32016,61901,30319
32133,61903,30383
32108,61895,30087
32256,61807,30343
32096,61854,30409
32161,61831,30414
32348,61812,30294
32040,61831,30410
32224,61765,30449
32302,61848,30325
32105,61803,30420
32188,61882,30436
32150,61831,30309
32020,61852,30433
31833,61844,30508
32156,61812,30372
32336,61806,30423
32244,61804,30245
32284,61812,30433
32233,61831,30357
32328,61871,30345
32264,61824,30422
32309,61844,30332
32245,61801,30262
32208,61820,30357
32508,61799,30389
32576,61703,30140
32268,61773,30298
32196,61809,30329
31897,61831,29988
32164,61856,30199
32417,61805,30171
32256,61853,30117
32300,61821,29986
32110,61732,30052
32229,61772,30029
32197,61765,29936
32028,61765,29943
32136,61781,29924
32140,61735,29641
32236,61831,29828
32233,61762,29860
32226,61792,29537
32220,61815,29736
32244,61743,29717
32252,61767,29612
32160,61756,29613
32120,61684,29634
32224,61765,29647
32260,61733,29327
32356,61823,29511
32324,61792,29484
32296,61830,29399
32412,61727,29404
32312,61773,29438
32362,61751,29359
32192,61751,29273
32316,61767,29148
32369,61775,29247
32297,61781,29285
32324,61724,29209
32292,61792,29018
32408,61782,29124
32268,61773,29101
32344,61777,29031
32369,61780,29112
32400,61744,28877
32260,61775,28996
32128,61774,28964
32084,61796,28807
32100,61812,28851
32048,61765,28520
32156,61815,28780
32244,61807,28693
32300,61785,28689
32380,61759,28701
32428,61754,28510
32452,61767,28575
32396,61787,28628
32420,61776,28502
32396,61775,28500
32560,61783,28252
32492,61735,28435
32608,61788,28423
32616,61775,28215
32317,61726,28310
32445,61700,28300
32436,61735,28225
32364,61679,28165
32328,61781,28240
32372,61729,28253
32373,61776,27949
32389,61806,28141
32293,61780,28196
32380,61764,27783
32492,61748,28015
32512,61729,28030
32562,61734,27979
32608,61743,27961
32452,61740,27967
32513,61796,27985
32490,61735,27743
32424,61791,27923
32426,61701,27929
32408,61751,27854
32438,61727,27924
32472,61703,27748
32417,61735,27876
32388,61734,27770
32536,61767,27756
32396,61777,27687
32544,61764,27782
32356,61767,27687
32400,61767,27689
32620,61745,27748
32720,61703,27508
32652,61692,27653
32537,61716,27413
32412,61724,27699
32380,61701,27632
32360,61772,27613
32425,61780,27693
32532,61743,27494
32609,61724,27607
32622,61679,27529
32597,61653,27508
32641,61607,27566
32624,61687,27609
32564,61701,27398
32532,61749,27572
32532,61753,27537
32436,61734,27476
32600,61748,27590
32701,61679,27559
32592,61693,27411
32536,61685,27567
32640,61605,27502
32664,61684,27524
32376,61695,27588
32548,61684,27391
32517,61756,27588
32584,61740,27548
32432,61703,27449
32404,61661,27597
32524,61703,27684
32564,61671,27748
32641,61671,27660
32649,61617,27405
32686,61617,27664
32712,61703,27710
32664,61735,27756
32696,61718,27793
32748,61729,27471
32896,61703,27828
32856,61693,27824
32660,61664,27631
32916,61671,27857
32992,61670,27844
33112,61687,27889
33376,61703,27935
33776,61725,27920
34205,61684,27845
34736,61712,28007
35276,61639,28033
35724,61684,28113
36084,61633,27761
36304,61653,28080
36224,61671,28228
36028,61703,27852
35398,61671,28111
34784,61735,28268
33661,61748,28193
32644,61732,28248
31669,61703,28348
30936,61684,28229
30560,61661,28368
30296,61655,28367
30144,61664,28201
30368,61599,28420
30856,61679,28508
31276,61684,28583
31500,61721,28588
31764,61725,28249
32010,61700,28588
32224,61679,28621
32168,61572,28640
32288,61649,28519
32324,61663,28703
32280,61664,28754
32292,61679,28749
32330,61695,28564
32236,61720,28845
32376,61625,28897
32544,61693,28629
32316,61676,28943
32354,61616,29015
32376,61628,29095
32296,61639,28775
32248,61671,29110
32288,61687,29185
32292,61703,29284
32340,61695,29175
32292,61717,29204
32361,61676,29363
32320,61659,29423
32400,61605,29180
32352,61646,29420
32436,61645,29472
32412,61669,29473
32448,61651,29329
32416,61701,29552
32500,61703,29608
32496,61679,29585
32576,61676,29588
32444,61633,29745
32408,61650,29802
32292,61616,29439
32356,61657,29717
32512,61656,29855
32404,61700,29884
32392,61639,29831
32628,61727,29697
32576,61700,29921
32576,61628,29967
32596,61684,29989
32552,61667,29813
32472,61575,30032
32500,61663,30071
32613,61685,30103
32593,61622,29959
32545,61717,30168
32484,61735,30234
32484,61679,29940
32484,61700,30249
32488,61687,30350
32464,61660,30140
32660,61652,30358
32540,61575,30420
32640,61669,30109
32760,61671,30401
32736,61725,30531
32648,61733,30546
32622,61703,30460
32644,61703,30599
32636,61695,30655
32668,61671,30596
32732,61648,30676
32764,61671,30756
32821,61684,30871
32868,61671,30534
32896,61679,30820
32809,61749,30978
32812,61749,30993
33012,61725,30678
33196,61703,31049
32916,61678,31101
33148,61655,31079
33188,61687,31076
33196,61693,31276
33128,61703,31320
33076,61721,31207
33048,61671,31164
32996,61765,31422
33057,61703,31478
33036,61695,31471
33144,61700,31445
33260,61693,31628
33060,61700,31684
33000,61695,31736
33224,61735,31770
33172,61765,31556
33220,61777,31835
33348,61764,31921
33348,61721,31901
33440,61685,31943
33428,61703,32044
33440,61700,31978
33404,61651,31940
33381,61733,32153
33404,61756,32178
33388,61783,32255
33382,61796,31936
33376,61757,32230
33332,61700,32348
33172,61736,32410
33405,61727,32196
33336,61724,32389
33396,61716,32426
33596,61703,32391
33284,61767,32417
33180,61797,32548
33054,61816,32570
33004,61798,32278
33057,61775,32535
33164,61746,32602
33228,61745,32692
33212,61745,32566
32956,61663,32713
33076,61751,32725
33121,61764,32717
33116,61815,32672
33152,61792,32497
33220,61787,32737
33168,61786,32820
33066,61752,32864
33166,61743,32840
33082,61643,32676
33180,61723,32819
33432,61703,32924
33352,61693,32984
33512,61777,32981
33364,61758,33036
33406,61780,32935
33248,61703,32860
33400,61732,32961
33438,61703,33045
33192,61703,33090
32924,61703,33084
32904,61727,33143
32980,61765,33088
33141,61765,32949
32932,61735,33168
33194,61743,33093
33156,61762,33165
33144,61673,33228
33120,61719,33113
32948,61703,33157
32972,61703,33239
32692,61717,33311
32796,61740,32970
32893,61780,33220
32928,61795,33297
33012,61799,33004
32796,61759,33287
32812,61671,33325
33360,61703,32996
32816,61722,33324
33064,61712,33332
32912,61741,33260
32848,61703,33275
32752,61780,33329
32760,61724,33120
32713,61777,33309
32766,61780,33301
32928,61759,33222
32908,61692,33150
32896,61659,33267
32656,61725,33297
32644,61757,33023
32960,61703,33172
32821,61789,33172
32897,61780,32990
32802,61801,33088
32868,61772,32958
32788,61761,32843
32684,61743,32937
32636,61695,32956
32740,61736,32617
32774,61767,32757
32808,61791,32751
33046,61796,32719
32864,61821,32706
32768,61831,32264
32820,61732,32500
32832,61775,32464
32777,61767,32295
32864,61753,32300
32964,61753,32320
32860,61728,32142
32852,61805,32165
32772,61849,32105
32768,61853,31723
32724,61809,31985
32684,61762,31973
32748,61797,31853
32736,61767,31796
32768,61780,31677
32736,61759,31632
32590,61733,31644
32792,61828,31271
32608,61871,31529
32626,61791,31508
32598,61873,31373
32592,61827,31332
32608,61831,31387
32600,61825,31368
32557,61813,31125
32468,61831,31245
32482,61844,31181
32552,61863,30974
32333,61880,31094
32416,61917,31090
32576,61917,31111
32584,61909,30800
32572,61895,30964
32520,61792,30964
32380,61851,30795
32416,61846,30879
32492,61869,30863
32485,61911,30790
32408,61927,30598
32388,61959,30769
32332,61882,30842
32376,61951,30725
32412,61894,30757
32393,61900,30421
32480,61895,30685
32392,61916,30676
32350,61852,30715
32344,61951,30490
32476,62007,30647
32326,61924,30722
32400,62015,30408
32294,61951,30607
32180,61895,30636
32388,61959,30292
32368,61943,30581
32264,61932,30609
32401,61983,30580
32456,62023,30464
32372,61959,30508
32497,62063,30463
32384,62069,30391
32368,61983,30484
32496,62033,30484
32436,62023,30391
32392,62013,30445
32393,62036,30429
32412,62048,30386
32420,62084,30224
32404,62103,30372
32468,62108,30380
32452,62137,30406
32405,62105,30271
32504,62108,30100
32569,62087,30288
32488,62084,30305
32393,62101,30300
32408,62087,30244
32304,62147,30241
32456,62173,30202
32372,62169,29986
32516,62168,30120
32416,62183,30215
32436,62180,30241
32266,62149,30081
32325,62144,29993
32396,62165,30076
32313,62183,30158
32328,62193,30194
32294,62169,29942
32305,62255,30096
32316,62271,30084
32376,62168,30023
32296,62237,30045
32402,62239,30109
32509,62144,30128
32352,62215,29756
32520,62205,30047
32500,62278,30126
32504,62329,29958
32504,62327,29919
32416,62343,30044
32460,62343,30100
32436,62324,30147
32568,62310,29831
32536,62241,30086
32469,62311,30109
32289,62343,30052
32481,62376,29989
32500,62383,30141
32665,62423,30172
32616,62436,30241
32638,62423,29881
32732,62374,30073
32788,62369,30247
32628,62383,30341
32673,62392,30080
32556,62428,30292
32857,62447,30330
32688,62463,30277
32813,62497,30373
32660,62439,30406
32544,62501,30453
32584,62471,30520
32624,62420,30420
32676,62468,30310
32748,62463,30460
32672,62463,30546
32629,62512,30620
32749,62573,30631
32832,62516,30414
32728,62573,30655
32884,62577,30735
32816,62559,30790
32732,62543,30692
32756,62493,30695
32830,62544,30828
32772,62575,30880
32894,62535,30818
33040,62644,30727
32884,62668,30909
32912,62663,31000
32880,62632,30693
32880,62647,30977
32841,62628,30999
33016,62631,30997
32728,62589,30852
32764,62657,31037
32768,62674,31089
32892,62694,31126
32953,62727,31064
32876,62741,31005
32860,62727,31109
32836,62723,31183
32704,62703,31214
32716,62696,31280
32736,62627,31211
32836,62727,31044
32880,62766,31278
32800,62701,31310
32820,62799,31264
32876,62803,31285
32726,62800,31021
32716,62715,31236
32564,62765,31374
32608,62767,31407
32644,62695,31092
32548,62780,31415
32568,62817,31450
32608,62751,31478
32628,62873,31167
32617,62862,31484
32656,62855,31572
32604,62833,31204
32676,62800,31537
32708,62831,31570
32632,62836,31576
32704,62854,31524
32716,62806,31588
32824,62900,31671
32820,62927,31729
32804,62932,31461
32612,62887,31678
32613,62826,31766
32684,62871,31393
32668,62887,31687
32608,62806,31773
32972,62919,31751
32744,62951,31750
32733,62967,31878
32760,62983,31945
32788,62949,31837
32784,62983,31932
32724,62982,31623
32632,62933,31970
32613,62951,32036
32712,62884,31989
32872,62970,31975
32900,63012,32096
33032,63039,31775
33152,63063,32119
33228,63063,32210
33656,63052,31847
33776,63037,32165
34204,63037,32202
34668,62983,32118
35204,63036,32263
35756,63012,32270
36200,63071,32085
36488,63111,32258
36648,63151,32287
36616,63108,32287
36268,63141,32194
35076,63111,32352
34389,63100,32350
33308,63109,32281
32096,63023,32190
31348,63111,32388
30757,63133,32399
30568,63166,32357
30240,63109,32380
30436,63183,32492
30836,63152,32551
31172,63167,32416
31500,63087,32402
31772,63133,32544
31952,63141,32580
32056,63173,32498
32288,63183,32459
32480,63203,32622
32464,63231,32671
32484,63228,32761
32568,63228,32676
32536,63207,32441
32462,63176,32692
32592,63153,32771
32441,63175,32823
32400,63204,32863
32492,63231,32894
32540,63239,32828
32648,63283,32552
32596,63281,32697
32596,63187,32901
32577,63239,32969
32438,63220,32997
32536,63239,33045
32548,63228,32907
32556,63236,33021
32588,63271,33109
32560,63315,33113
32532,63311,33031
32540,63328,33231
32578,63304,33287
32568,63292,33198
32602,63271,33116
32604,63207,33276
32729,63271,33357
32568,63279,33052
32644,63316,33297
32584,63317,33371
32487,63364,33433
32472,63350,33183
32428,63332,33392
32512,63312,33407
32600,63312,33379
32728,63298,33400
32976,63319,33476
32864,63303,33532
32841,63349,33225
32876,63385,33466
32892,63404,33500
32782,63396,33489
33004,63384,33484
32800,63342,33420
32904,63359,33559
32992,63348,33541
33016,63342,33590
33068,63367,33228
32969,63389,33460
32832,63354,33588
32821,63440,33644
32893,63431,33332
32956,63413,33585
32992,63412,33679
33124,63382,33665
32984,63385,33514
32985,63303,33657
33036,63405,33724
32944,63423,33568
32868,63463,33748
32925,63463,33782
32817,63463,33549
32848,63458,33785
32828,63439,33807
32924,63421,33865
32956,63399,33612
32988,63416,33808
32968,63440,33884
32940,63421,33728
33276,63428,33884
32968,63492,33967
33124,63495,33840
33368,63485,33799
33316,63440,33942
33096,63455,33953
33132,63428,33927
33173,63436,33807
33288,63415,33989
33268,63476,33989
33264,63495,34015
33304,63519,33893
33344,63447,34048
33216,63495,34039
33324,63495,33842
33344,63386,34023
33216,63463,34012
33212,63455,34053
33268,63464,33952
33228,63488,33996
33248,63535,33940
33212,63468,33999
33185,63543,34004
33112,63551,34047
33120,63517,33965
33068,63495,33911
32998,63485,33964
33038,63481,33999
33086,63495,33998
33372,63476,33862
33169,63556,33727
33108,63567,33823
33121,63577,33935
33248,63574,33945
32872,63535,34001
32768,63527,33964
32796,63504,33749
32744,63495,33927
32788,63468,33980
32936,63548,33595
32936,63581,33860
33002,63525,33958
33132,63589,34017
33112,63596,33716
33008,63575,33948
33104,63527,33984
33081,63445,33935
33088,63519,33859
33241,63495,33979
33221,63559,34043
33216,63591,33900
33040,63613,33780
32844,63608,33996
32998,63581,34047
33044,63588,34072
32992,63551,33957
33141,63549,33796
33296,63544,33973
33044,63559,34005
32925,63587,34048
32840,63612,34077
32864,63623,34098
32800,63548,33952
32816,63602,33799
32952,63579,33948
33060,63568,34007
32968,63543,34009
32826,63559,34012
32706,63568,34069
32806,63564,33956
33044,63588,33815
32968,63623,33954
32668,63623,34044
33152,63568,34004
32949,63590,33927
32876,63532,34037
32932,63556,34012
32968,63567,33896
33168,63565,34023
33048,63596,33984
32840,63580,34058
32992,63650,33641
33072,63651,33948
33054,63576,33991
32908,63604,34017
33036,63527,33784
32924,63559,33900
32824,63572,33888
32940,63559,33868
32888,63615,33846
33036,63620,33881
32784,63655,33637
32944,63647,33758
33144,63621,33734
32964,63613,33628
33065,63553,33631
33060,63575,33634
33064,63576,33618
32933,63591,33519
32992,63525,33260
32852,63616,33447
32892,63647,33455
33165,63655,33425
33049,63623,33274
33268,63620,33170
33132,63524,33268
33109,63557,33250
32976,63568,33132
32964,63590,32839
32921,63572,33060
33300,63623,33127
33288,63623,33101
33044,63585,32980
33056,63621,32955
32968,63565,33048
32964,63599,32989
32964,63564,32607
32972,63575,32879
32936,63589,32881
33024,63605,32764
33013,63623,32638
33084,63563,32796
33060,63647,32797
32956,63622,32740
32848,63612,32716
32712,63517,32608
32772,63565,32386
32880,63556,32607
32744,63495,32615
32977,63607,32548
33014,63596,32595
32968,63615,32421
32884,63645,32239
32836,63623,32431
32724,63588,32463
32752,63585,32453
32704,63572,32039
32624,63553,32275
32708,63591,32290
32792,63604,32269
32784,63616,32303
32673,63636,31878
32880,63649,32186
32930,63623,32197
32660,63613,32071
32706,63543,31917
32768,63568,31991
32608,63581,32079
32568,63524,32063
32672,63623,32052
32672,63623,31773
32496,63633,31898
32704,63637,31971
32788,63622,31956
32708,63617,31937
32672,63495,31919
32592,63575,31609
32660,63568,31815
32644,63492,31863
32720,63604,31844
32716,63623,31785
32776,63642,31787
32664,63623,31796
32448,63583,31680
32640,63578,31729
32748,63495,31800
32600,63563,31640
32685,63559,31722
32664,63583,31541
32684,63495,31649
32588,63612,31680
32608,63636,31408
32628,63623,31604
32536,63622,31668
32574,63599,31487
32504,63575,31572
32220,63495,31293
32436,63540,31540
32529,63570,31550
32720,63495,31180
32665,63605,31495
32621,63623,31565
32480,63620,31381
32520,63612,31507
32588,63524,31408
32520,63574,31352
32461,63543,31428
32272,63525,31412
32356,63556,31277
32542,63573,31414
32796,63524,31361
32764,63613,31017
32840,63588,31209
32776,63517,31301
32645,63568,31307
32632,63540,31274
32596,63524,31065
32684,63517,31228
32448,63543,31253
32552,63559,31183
32716,63495,31157
32596,63597,31209
32540,63599,31021
32513,63588,31238
32444,63553,31237
32660,63525,31132
32665,63525,30892
32552,63471,31109
32317,63533,31168
32544,63551,31184
32688,63567,31124
32656,63561,31039
32761,63588,31165
32764,63581,31172
32820,63556,31114
32872,63495,31009
32800,63495,31145
32821,63495,31191
32828,63495,31175
32981,63541,31109
32813,63548,31074
