ECG,EDA,RR
32558,43271,40999
32480,43233,41038
32496,43220,41144
32453,43219,41253
32396,43236,41343
32404,43263,41407
32400,43291,41456
32400,43303,41468
32417,43287,41543
32428,43270,41623
32428,43232,41645
32432,43213,41676
32448,43199,41735
32460,43195,41730
32452,43207,41761
32440,43229,41776
32432,43259,41973
32412,43271,42013
32407,43260,42060
32440,43239,42119
32487,43209,42181
32501,43181,42106
32512,43173,42141
32524,43156,42174
32513,43189,42215
32485,43205,42268
32448,43206,42312
32420,43236,42357
32413,43246,42433
32420,43207,42543
32464,43194,42503
32500,43167,42577
32512,43143,42631
32560,43143,42669
32556,43159,42752
32548,43172,42861
32536,43168,42856
32500,43204,42903
32476,43217,42964
32464,43193,42861
32497,43166,42865
32532,43130,42921
32548,43125,42996
32570,43119,43086
32568,43143,43116
32556,43165,43212
32576,43170,43213
32568,43206,43212
32613,43197,43252
32632,43180,43301
32652,43143,43319
32677,43113,43344
32720,43111,43404
32692,43104,43436
32668,43119,43311
32628,43117,43328
32596,43166,43365
32653,43176,43407
32664,43168,43449
32656,43157,43504
32644,43131,43669
32640,43096,43710
32648,43076,43719
32670,43079,43720
32668,43055,43783
32652,43124,43820
32648,43132,43840
32612,43161,43879
32564,43143,43932
32564,43119,43892
32576,43117,43837
32600,43084,43879
32640,43064,44091
32646,43037,44084
32644,43086,44128
32648,43109,44212
32656,43143,44233
32672,43153,44108
32708,43143,44176
32712,43127,44332
32676,43076,44377
32684,43073,44391
32736,43015,44422
32752,43044,44436
32708,43076,44528
32696,43107,44525
32729,43124,44487
32764,43109,44460
32752,43132,44504
32708,43087,44679
32684,43089,44669
32656,43056,44717
32696,43046,44735
32701,43049,44765
32672,43065,44839
32688,43084,44884
32701,43116,44895
32656,43127,44909
32628,43116,44948
32580,43102,44982
32548,43079,44982
32532,43037,45039
32565,43036,45043
32576,43043,45061
32588,43047,45120
32528,43052,45108
32501,43094,45110
32509,43072,45140
32513,43104,45151
32512,43087,45191
32572,43064,45225
32636,43039,45229
32700,42977,45280
32796,43005,45159
32836,43028,45161
32869,43060,45215
32823,43055,45269
32805,43099,45292
32804,43093,45334
32805,43071,45408
32781,43045,45468
32788,43009,45423
32808,43010,45471
32828,43014,45495
32892,43031,45510
33044,43053,45509
33224,43084,45520
33471,43090,45563
33760,43085,45554
34100,43063,45558
34580,43044,45588
35088,43015,45613
35680,42989,45641
36340,42986,45648
36796,43015,45669
37112,43044,45672
37328,43061,45697
37328,43077,45727
37000,43078,45732
36160,43068,45753
34848,43055,45767
33629,43015,45788
32584,42958,45797
31652,43008,45813
30916,43004,45796
30337,43044,45815
30009,43044,45812
30128,43078,45856
30500,43077,45887
30968,43060,45916
31436,43015,45951
31844,42999,45797
32045,42968,45879
32164,42988,45927
32254,43011,46038
32316,43035,46025
32396,43055,46076
32468,43077,46108
32485,43073,46119
32480,43053,46151
32456,43028,46157
32452,42996,46199
32496,42985,46239
32492,42983,46304
32472,42999,46176
32464,43015,46260
32480,43061,46312
32502,43066,46452
32493,43074,46437
32508,43047,46485
32525,43030,46544
32528,42999,46384
32524,42981,46520
32525,42987,46631
32556,42970,46599
32568,43024,46663
32580,43048,46680
32585,43084,46703
32629,43063,46727
32648,43055,46727
32672,43015,46748
32692,42943,46745
32660,42971,46757
32608,42985,46764
32600,42997,46833
32576,43025,46825
32552,43053,46817
32524,43069,46839
32536,43068,46826
32580,43053,46855
32617,43015,46836
32680,42975,46900
32704,42988,46897
32766,42975,46855
32792,42988,46855
32812,43015,46940
32780,43052,46900
32780,43064,46887
32765,43055,46901
32752,43001,46893
32749,43015,46886
32720,42992,46879
32744,42973,46877
32782,42936,46879
32820,42985,46852
32800,43015,46844
32844,43037,46853
32845,43055,46849
32890,43056,46845
32901,43029,46671
32928,43005,46655
32950,42978,46633
32932,42948,46689
32900,42957,46718
32896,42967,46759
32868,43005,46777
32920,43033,46711
32932,43032,46727
32960,43046,46668
32980,43015,46718
33008,42999,46687
33056,42968,46652
33116,42940,46676
33156,42952,46524
33188,42938,46556
33168,42996,46663
33208,43015,46576
33184,43004,46623
33232,43032,46455
33260,43008,46536
33284,42983,46576
33285,42954,46588
33285,42928,46556
33320,42937,46535
33356,42951,46508
33340,42980,46517
33332,43007,46471
33332,43012,46415
33332,43012,46455
33372,43001,46430
33405,42926,46239
33420,42945,46304
33381,42916,46383
33390,42887,46375
33376,42951,46279
33388,42959,46255
33447,42935,46228
33452,42983,46192
33448,43001,46214
33468,42948,46021
33484,42951,46007
33492,42919,46064
33452,42908,46100
33430,42909,46004
33420,42924,45990
33360,42915,45959
33318,42975,45911
33293,42991,45908
33272,42991,45876
33230,42958,45679
33220,42940,45812
33204,42913,45766
33228,42884,45745
33240,42884,45541
33242,42900,45503
33216,42921,45473
33168,42953,45572
33084,42973,45536
33036,42959,45476
33036,42949,45453
33033,42916,45397
33044,42887,45399
33084,42869,45364
33084,42869,45335
33020,42884,45300
33025,42895,45261
33008,42887,45056
32960,42948,45017
32908,42943,44996
32894,42925,44972
32908,42898,44935
32908,42874,44951
32929,42848,44967
32980,42860,44989
33024,42862,44896
33004,42887,44904
32993,42913,44713
32984,42895,44705
33012,42925,44749
32988,42894,44759
32992,42877,44731
33000,42861,44595
32988,42844,44560
32936,42845,44551
32912,42852,44540
32900,42868,44613
32880,42887,44530
32836,42906,44489
32812,42913,44496
32784,42887,44453
32770,42871,44413
32780,42857,44412
32745,42817,44383
32756,42821,44353
32776,42830,44316
32748,42855,44265
32704,42850,44220
32660,42887,44167
32636,42897,44192
32644,42871,44164
32612,42852,44135
32636,42828,44096
32636,42804,44039
32672,42809,44037
32712,42815,43999
32708,42842,43908
32722,42839,43888
32724,42878,43861
32732,42837,43817
32752,42844,43783
32740,42828,43780
32764,42806,43749
32772,42775,43703
32752,42737,43495
32724,42789,43508
32708,42823,43548
32692,42847,43564
32668,42860,43527
32656,42862,43481
32636,42850,43367
32645,42817,43268
32648,42790,43208
32632,42772,43197
32605,42759,43135
32588,42785,43105
32592,42794,43084
32620,42831,43052
32616,42821,42973
32616,42837,43111
32638,42822,43076
32684,42807,42887
32712,42772,42854
32748,42720,42964
32716,42757,42887
32681,42759,42892
32656,42753,42861
32653,42815,42828
32652,42830,42652
32616,42796,42552
32605,42799,42543
32612,42789,42649
32616,42737,42588
32613,42728,42525
32624,42725,42543
32648,42749,42396
32592,42775,42303
32544,42750,42399
32456,42805,42356
32432,42788,42309
32442,42785,42268
32480,42759,42207
32497,42740,42152
32572,42715,42114
32641,42703,42072
32705,42719,42055
32708,42753,42061
32700,42779,42016
32660,42791,41991
32672,42791,41945
32648,42784,41919
32636,42710,41883
32608,42710,41820
32584,42702,41799
32532,42697,41701
32524,42715,41596
32484,42727,41599
32417,42757,41565
32404,42766,41577
32372,42772,41454
32368,42724,41465
32424,42725,41549
32438,42704,41503
32448,42684,41471
32524,42683,41452
32572,42684,41424
32584,42708,41412
32544,42700,41371
32544,42757,41332
32568,42743,41303
32553,42741,41295
32568,42716,41279
32551,42693,41247
32504,42655,41103
32492,42620,41053
32484,42681,41006
32477,42655,40992
32464,42721,40991
32450,42733,41015
32440,42743,41073
32408,42724,41047
32424,42692,41016
32448,42671,40951
32436,42605,40924
32408,42638,40885
32396,42661,40856
32420,42669,40831
32444,42705,40790
32428,42718,40756
32421,42724,40728
32460,42693,40711
32452,42688,40692
32400,42623,40628
32413,42623,40640
32421,42596,40620
32452,42633,40564
32421,42647,40524
32406,42665,40390
32396,42711,40501
32428,42701,40455
32452,42684,40416
32444,42653,40383
32484,42622,40364
32520,42612,40351
32528,42605,40226
32520,42631,40164
32536,42648,40137
32536,42669,40111
32536,42693,40132
32492,42673,40141
32460,42670,40174
32460,42647,40053
32449,42618,40010
32477,42596,40003
32464,42591,39980
32469,42607,39943
32453,42613,39935
32432,42639,40007
32408,42631,39866
32436,42663,39815
32472,42649,39812
32500,42625,39799
32513,42597,39760
32540,42573,39797
32572,42581,39780
32556,42588,39805
32548,42599,39771
32524,42631,39740
32504,42644,39702
32469,42647,39704
32472,42627,39589
32460,42605,39540
32456,42582,39517
32492,42556,39521
32575,42556,39567
32612,42567,39575
32600,42589,39532
32620,42617,39485
32628,42631,39473
32612,42631,39455
32592,42612,39431
32556,42591,39399
32544,42551,39414
32492,42532,39380
32452,42543,39377
32448,42548,39345
32452,42582,39319
32436,42596,39284
32468,42567,39276
32472,42615,39185
32476,42596,39136
32456,42569,39193
32468,42503,39103
32474,42519,39077
32504,42495,39044
32528,42535,39041
32528,42557,39052
32560,42565,39007
32540,42612,39005
32508,42591,38996
32500,42532,38965
32513,42551,38967
32508,42524,38951
32525,42503,38912
32556,42481,38865
32588,42502,38893
32532,42532,38869
32525,42548,38855
32536,42532,38856
32560,42581,38877
32556,42559,38884
32580,42535,38858
32604,42456,38854
32665,42479,38820
32684,42438,38785
32728,42493,38757
32768,42503,38780
32877,42543,38756
33009,42556,38745
33176,42561,38644
33408,42543,38605
33728,42520,38623
34198,42493,38598
34735,42430,38552
35432,42452,38568
36144,42471,38580
36700,42501,38589
37150,42519,38588
37460,42556,38548
37557,42545,38532
37352,42492,38501
36724,42503,38503
35540,42476,38493
34268,42469,38470
33148,42462,38368
32000,42424,38343
31132,42493,38317
30364,42527,38293
29820,42543,38277
29772,42540,38341
30044,42527,38309
30512,42500,38292
31000,42453,38293
31392,42431,38196
31636,42423,38244
31812,42422,38216
31984,42464,38127
32080,42461,38116
32148,42503,38076
32216,42503,38064
32236,42493,38109
32268,42458,38116
32280,42389,38132
32324,42415,38117
32324,42404,38132
32321,42437,38108
32340,42452,38095
32380,42473,38103
32352,42488,38092
32304,42455,38036
32332,42469,38022
32324,42453,37999
32313,42429,38036
32337,42393,38063
32340,42359,38066
32364,42415,38044
32368,42424,38030
32388,42451,38036
32421,42468,38023
32444,42478,37999
32496,42461,37980
32504,42425,37952
32544,42359,37933
32548,42371,37935
32520,42375,37893
32516,42383,37872
32485,42404,37864
32464,42429,37847
32484,42446,37765
32540,42413,37713
32556,42439,37700
32608,42365,37717
32616,42375,37702
32615,42356,37652
32604,42364,37680
32576,42367,37660
32574,42391,37628
32528,42410,37587
32461,42437,37569
32432,42431,37548
32448,42410,37481
32484,42383,37420
32532,42359,37408
32538,42301,37444
32536,42335,37410
32536,42349,37398
32588,42324,37287
32616,42385,37290
32676,42420,37308
32708,42417,37249
32728,42394,37239
32729,42361,37156
32756,42351,37125
32789,42314,37158
32772,42276,37120
32820,42332,37056
32812,42353,36999
32808,42375,37004
32852,42380,37007
32886,42390,37007
32920,42375,36953
32940,42345,36932
32940,42324,36921
32986,42304,36836
32982,42306,36836
32972,42301,36847
32957,42334,36839
32984,42350,36759
33005,42373,36798
33017,42372,36756
33036,42359,36740
33064,42339,36736
33093,42314,36660
33092,42286,36661
33132,42273,36669
33164,42292,36664
33186,42319,36639
33228,42339,36615
33240,42365,36545
33248,42356,36572
33240,42343,36566
33260,42323,36524
33252,42246,36517
33233,42260,36453
33190,42263,36423
33184,42278,36441
33216,42300,36430
33208,42279,36393
33185,42349,36370
33204,42339,36342
33257,42276,36317
33316,42292,36301
33356,42247,36244
33384,42247,36212
33424,42215,36164
33392,42247,36148
33344,42276,36135
33264,42306,36141
33276,42326,36072
33265,42320,36036
33289,42311,36030
33272,42277,36021
33268,42271,35996
33292,42231,35953
33241,42228,35929
33212,42241,35877
33188,42256,35847
33144,42237,35814
33125,42297,35822
33092,42307,35788
33046,42289,35753
33016,42271,35709
33004,42236,35701
32952,42196,35687
32932,42205,35656
32884,42192,35623
32865,42245,35606
32884,42265,35578
32884,42247,35529
32896,42292,35536
32906,42269,35509
32936,42247,35445
32956,42188,35452
32916,42197,35460
32940,42188,35426
32926,42209,35404
32900,42223,35365
32892,42247,35365
32864,42241,35340
32848,42279,35316
32872,42265,35284
32922,42230,35279
32908,42203,35273
32912,42185,35250
32892,42129,35215
32864,42191,35222
32864,42213,35197
32844,42208,35180
32832,42253,35148
32852,42257,35133
32832,42247,35140
32848,42214,35120
32868,42151,35095
32854,42161,35079
32866,42156,35057
32834,42182,35026
32796,42188,35045
32749,42196,35005
32741,42244,34973
32717,42233,34973
32732,42223,34958
32758,42204,34944
32720,42176,34932
32718,42135,34917
32716,42143,34900
32712,42121,34869
32704,42176,34849
32720,42213,34823
32718,42226,34804
32724,42191,34774
32733,42213,34748
32736,42191,34733
32740,42166,34726
32720,42141,34701
32729,42141,34676
32732,42140,34655
32744,42112,34635
32760,42190,34609
32768,42175,34577
32744,42209,34567
32736,42194,34548
32752,42177,34514
32760,42151,34481
32784,42119,34468
32800,42115,34463
32788,42119,34433
32760,42149,34412
32736,42173,34389
32700,42172,34374
32669,42191,34360
32676,42183,34325
32716,42153,34319
32776,42097,34303
32782,42100,34285
32752,42071,34260
32772,42108,34251
32744,42111,34222
32740,42164,34205
32744,42175,34183
32712,42180,34157
32698,42159,34143
32649,42144,34138
32628,42111,34127
32612,42079,34100
32620,42079,34068
32620,42091,34040
32632,42109,34018
32660,42128,33993
32697,42143,33988
32700,42151,33951
32716,42149,33933
32720,42116,33920
32728,42093,33888
32698,42067,33874
32696,42062,33855
32700,42071,33837
32692,42064,33817
32676,42116,33796
32704,42136,33775
32700,42148,33750
32686,42133,33741
32692,42107,33759
32680,42053,33717
32680,42044,33703
32680,42032,33685
32628,42052,33671
32632,42086,33647
32616,42107,33621
32584,42119,33649
32586,42131,33624
32621,42101,33599
32632,42065,33588
32644,42053,33568
32648,42029,33561
32668,42020,33530
32644,42028,33485
32620,42061,33542
32644,42081,33553
32660,42101,33496
32621,42101,33500
32596,42085,33476
32597,42072,33458
32604,42039,33447
32604,42011,33461
32617,42007,33449
32636,42028,33454
32612,42037,33468
32596,42066,33440
32576,42085,33459
32573,42081,33437
32580,42071,33439
32576,42052,33426
32540,42023,33398
32512,41991,33384
32480,41973,33373
32440,41991,33365
32444,42015,33357
32440,42045,33327
32448,42060,33316
32456,42076,33313
32497,42055,33311
32525,42038,33303
32508,41991,33286
32552,41978,33263
32540,41981,33255
32504,41989,33233
32476,42001,33255
32460,41991,33260
32440,42067,33220
32420,42052,33215
32392,41991,33197
32404,42019,33160
32350,41991,33198
32336,41967,33182
32357,41959,33148
32344,41975,33144
32380,41967,33121
32428,42013,33148
32468,42029,33167
32465,42032,33148
32462,42023,33113
32451,41964,33108
32448,41972,33095
32460,41956,33071
32444,41945,33044
32416,41953,33119
32440,41972,33094
32464,41991,33066
32496,42020,33089
32536,42031,33060
32544,42021,33060
32560,41991,33094
32572,41957,33095
32576,41940,33050
32568,41927,33061
32564,41896,33057
32560,41956,33083
32568,41977,33055
32612,41966,33057
32626,42008,33047
32645,41977,33027
32672,41978,33025
32716,41936,33029
32748,41919,33026
32712,41910,32967
32720,41927,33063
32724,41936,33055
32752,41973,33021
32716,41991,33020
32720,41991,33001
32732,41983,33012
32764,41957,33015
32732,41930,33007
32705,41900,32999
32720,41903,32980
32728,41885,32987
32730,41927,33031
32740,41951,33012
32732,41964,32996
32720,41972,32997
32661,41969,32972
32701,41951,32976
32684,41917,32970
32680,41853,32968
32672,41891,32991
32621,41885,32963
32544,41917,32945
32536,41913,32999
32540,41965,32993
32544,41959,32970
32528,41957,32953
32598,41927,32952
32652,41903,32956
32664,41877,32965
32673,41865,32985
32656,41872,32991
32655,41897,32970
32668,41924,32959
32680,41948,32948
32724,41955,32948
32764,41937,32948
32760,41918,32949
32748,41855,32945
32716,41863,32925
32676,41857,32961
32640,41863,32976
32596,41887,32965
32568,41909,32961
32612,41929,32941
32648,41933,32959
32679,41929,32957
32700,41909,32941
32732,41870,32938
32751,41846,32921
32748,41844,32919
32768,41852,32918
32756,41866,32919
32757,41893,32903
32750,41925,32903
32708,41927,32902
32672,41913,32892
32668,41860,32895
32693,41863,32884
32701,41834,32873
32704,41833,32853
32724,41837,32865
32716,41853,32890
32700,41895,32887
32680,41911,32877
32673,41908,32873
32656,41892,32868
32620,41871,32852
32628,41855,32807
32665,41821,32813
32704,41823,32797
32676,41828,32775
32708,41836,32775
32752,41879,32813
32756,41895,32775
32793,41894,32748
32852,41853,32751
32949,41860,32740
33089,41847,32727
33280,41823,32740
33492,41757,32754
33757,41815,32721
34132,41836,32695
34608,41839,32696
35158,41876,32670
35876,41876,32644
36568,41873,32709
37052,41847,32668
37432,41839,32640
37708,41807,32650
37760,41788,32621
37400,41812,32613
36484,41841,32604
35176,41870,32585
34004,41900,32575
32864,41862,32635
31816,41892,32609
31052,41860,32564
30321,41852,32545
29972,41812,32519
30078,41801,32500
30468,41809,32519
30976,41793,32519
31413,41853,32477
31768,41883,32461
31989,41871,32455
32132,41868,32439
32264,41847,32435
32332,41827,32409
32356,41797,32420
32376,41795,32429
32413,41796,32437
32415,41816,32426
32375,41832,32413
32365,41829,32386
32364,41877,32357
32352,41820,32357
32356,41829,32364
32368,41773,32377
32380,41786,32397
32388,41735,32407
32400,41787,32414
32400,41812,32356
32389,41825,32351
32428,41861,32345
32436,41863,32348
32456,41861,32351
32472,41830,32327
32476,41807,32293
32488,41773,32341
32528,41769,32353
32501,41786,32340
32552,41800,32271
32572,41831,32257
32572,41863,32237
32504,41821,32207
32480,41851,32173
32440,41783,32164
32428,41787,32151
32436,41767,32135
32440,41767,32134
32488,41774,32160
32516,41795,32149
32533,41824,32076
32558,41851,32057
32608,41850,32044
32612,41831,32007
32616,41826,31968
32652,41792,32033
32640,41775,31989
32624,41756,31989
32608,41781,31946
32600,41793,31881
32632,41815,31844
32623,41834,31905
32609,41836,31879
32632,41844,31847
32660,41807,31809
32680,41791,31725
32676,41772,31721
32688,41751,31711
32680,41775,31716
32684,41789,31657
32668,41767,31591
32681,41831,31551
32664,41808,31540
32661,41829,31489
32670,41797,31447
32688,41791,31415
32729,41735,31465
32780,41751,31424
32800,41748,31343
32820,41764,31321
32844,41799,31285
32836,41831,31340
32869,41792,31334
32888,41823,31253
32932,41802,31207
32956,41781,31211
32958,41748,31179
32992,41741,31132
32996,41757,31169
33004,41728,31180
33016,41791,31190
33052,41828,31151
33056,41831,31150
33064,41829,31141
33097,41804,31068
33124,41781,31039
33153,41758,31012
33148,41735,31012
33136,41743,31009
33168,41775,30967
33172,41797,30945
33221,41820,30924
33320,41831,30902
33372,41825,30873
33412,41796,30856
33428,41781,30953
33440,41752,30853
33417,41749,30831
33392,41735,30825
33346,41722,30793
33324,41793,30756
33284,41816,30719
33269,41831,30807
33247,41812,30765
33224,41807,30776
33244,41772,30727
33268,41746,30692
33300,41741,30596
33321,41756,30584
33332,41769,30508
33326,41799,30618
33296,41830,30485
33256,41824,30455
33204,41796,30452
33197,41807,30424
33152,41775,30354
33156,41749,30325
33140,41733,30297
33088,41757,30368
33032,41765,30352
33004,41757,30340
32988,41813,30293
32972,41809,30262
32996,41823,30168
32992,41785,30132
33024,41767,30113
33032,41756,30121
33042,41735,30092
33028,41746,30055
33020,41781,30051
32968,41781,30015
32980,41823,29973
32924,41837,29968
32944,41816,29937
32944,41799,29897
32948,41785,29927
32968,41749,29862
32956,41741,29853
32968,41761,29835
32972,41767,29932
33005,41802,29948
32980,41831,29853
32960,41831,29799
32936,41820,29813
32920,41805,29742
32908,41785,29860
32936,41751,29792
32928,41751,29716
32941,41749,29757
32920,41780,29688
32896,41773,29678
32854,41829,29799
32852,41814,29750
32876,41828,29646
32850,41812,29638
32840,41791,29653
32852,41759,29623
32836,41756,29630
32832,41764,29703
32832,41789,29644
32852,41796,29561
32848,41825,29537
32820,41845,29565
32782,41833,29515
32812,41782,29472
32832,41796,29609
32844,41758,29544
32812,41755,29475
32797,41757,29420
32808,41750,29453
32804,41813,29400
32813,41847,29373
32800,41849,29487
32852,41839,29341
32868,41781,29349
32870,41789,29298
32796,41753,29370
32784,41764,29420
32797,41765,29380
32776,41794,29231
32780,41811,29239
32784,41839,29168
32798,41858,29299
32824,41836,29299
32840,41787,29169
32852,41804,29180
32872,41775,29108
32864,41759,29227
32836,41769,29093
32792,41759,29119
32740,41821,29066
32720,41844,29153
32708,41837,29124
32704,41854,29052
32676,41831,29002
32697,41812,29135
32700,41791,29077
32692,41773,28980
32700,41783,29004
32720,41799,28964
32704,41792,28903
32668,41852,29060
32672,41861,28964
32700,41863,28912
32704,41831,28885
32684,41823,28857
32708,41789,28857
32728,41773,28831
32716,41785,28831
32684,41783,28844
32657,41833,28805
32600,41863,28789
32572,41863,28789
32580,41863,28740
32616,41839,28836
32646,41817,28829
32668,41785,28743
32684,41781,28769
32636,41754,28692
32632,41821,28862
32620,41837,28722
32640,41845,28743
32644,41889,28687
32624,41875,28812
32608,41847,28813
32632,41831,28734
32648,41799,28679
32652,41787,28705
32628,41801,28717
32621,41820,28725
32633,41846,28722
32616,41877,28661
32608,41883,28810
32574,41885,28668
32540,41855,28712
32504,41847,28648
32492,41815,28836
32469,41807,28675
32496,41808,28662
32548,41837,28815
32545,41863,28694
32572,41857,28692
32570,41901,28679
32584,41895,28711
32592,41871,28787
32636,41849,28694
32648,41796,28749
32620,41808,28679
32620,41815,28869
32608,41835,28717
32596,41877,28757
32612,41871,28726
32604,41911,28727
32564,41883,28684
32572,41885,28857
32588,41853,28829
32608,41836,28766
32588,41825,28727
32524,41832,28720
32492,41820,28709
32500,41885,28738
32440,41905,28719
32413,41927,28666
32396,41913,28732
32388,41900,28841
32420,41863,28833
32461,41852,28825
32501,41845,28743
32532,41820,28749
32560,41871,28725
32576,41881,28701
32556,41926,28687
32572,41927,28723
32556,41929,28722
32536,41901,28666
32524,41895,28834
32512,41863,28756
32510,41860,28713
32512,41871,28753
32501,41881,28748
32524,41912,28719
32540,41941,28712
32528,41956,28871
32520,41957,28740
32532,41929,28808
32592,41919,28782
32604,41879,28766
32622,41876,28855
32634,41885,28928
32584,41905,28821
32596,41924,28848
32550,41964,28797
32549,41973,28929
32532,41983,28924
32568,41917,28868
32568,41928,28919
32612,41900,28876
32628,41903,28989
32665,41912,29033
32681,41887,28944
32668,41959,28938
32608,41951,28961
32664,41991,29005
32692,41991,28974
32692,41980,28956
32716,41951,29124
32709,41931,29151
32716,41925,29102
32712,41935,29073
32736,41957,29036
32712,41988,29076
32692,42014,29095
32664,42007,29061
32656,42020,29060
32672,42007,29126
32684,41990,29184
32673,41967,29135
32668,41957,29116
32700,41957,29279
32732,41988,29167
32706,42013,29216
32700,42041,29227
32708,42068,29220
32704,42060,29209
32705,42033,29221
32712,42020,29247
32708,41991,29284
32724,41991,29294
32690,41991,29295
32698,42023,29295
32676,42052,29313
32676,42085,29472
32668,42100,29509
32693,42060,29479
32704,42080,29557
32696,42052,29572
32648,42039,29477
32588,41991,29460
32598,42041,29474
32620,42069,29504
32636,42103,29538
32636,42119,29519
32639,42141,29524
32617,42133,29604
32612,42083,29714
32644,42111,29746
32628,42047,29772
32644,42071,29806
32669,42089,29831
32704,42116,29773
32668,42133,29823
32652,42165,29820
32644,42182,29792
32656,42139,29836
32728,42165,29868
32708,42119,29895
32716,42127,29959
32752,42095,29999
32772,42125,29985
32764,42149,30012
32768,42183,30034
32780,42212,30073
32788,42228,30102
32760,42229,30231
32736,42173,30306
32765,42191,30249
32708,42168,30247
32760,42164,30303
32768,42182,30337
32744,42149,30375
32752,42237,30380
32808,42267,30364
32812,42269,30387
32822,42274,30549
32836,42215,30557
32818,42247,30620
32856,42217,30617
32844,42210,30537
32828,42215,30556
32840,42247,30626
32792,42279,30606
32788,42270,30759
32836,42327,30685
32849,42333,30713
32832,42303,30764
32816,42303,30858
32805,42263,30757
32784,42220,30823
32792,42270,30799
32808,42310,30930
32804,42332,30885
32780,42372,30887
32756,42380,30880
32726,42341,31014
32740,42365,31021
32740,42340,30945
32752,42327,30944
32757,42328,30988
32744,42340,31079
32740,42325,30984
32716,42391,31030
32752,42423,31004
32809,42439,31078
32852,42432,31080
32872,42424,31024
32888,42404,31055
32872,42375,31079
32892,42357,31080
32892,42394,31172
32876,42427,31074
32852,42447,31117
32797,42484,31105
32736,42487,31086
32728,42502,31225
32740,42480,31149
32776,42457,31144
32781,42450,31160
32772,42437,31285
32776,42440,31190
32728,42486,31207
32712,42513,31172
32716,42528,31297
32676,42567,31229
32668,42565,31239
32673,42503,31267
32656,42537,31239
32700,42513,31308
32692,42503,31356
32684,42533,31412
32680,42538,31349
32637,42581,31334
32644,42604,31377
32640,42631,31405
32620,42631,31495
32648,42623,31416
32672,42565,31423
32685,42572,31468
32712,42584,31440
32732,42588,31479
32744,42621,31572
32812,42638,31540
32900,42652,31541
32928,42695,31533
33028,42695,31637
33180,42679,31641
33340,42653,31609
33508,42653,31594
33676,42644,31743
33957,42640,31639
34481,42676,31672
35068,42660,31668
35808,42741,31804
36416,42741,31762
36934,42748,31727
37272,42748,31769
37508,42724,31777
37517,42712,31751
37116,42700,31898
36196,42727,31804
34948,42751,31833
33892,42791,31868
32864,42817,31864
31920,42815,31863
31160,42839,31990
30420,42814,31953
30078,42751,31942
30136,42791,31968
30508,42775,32004
31036,42753,31988
31525,42804,32119
31876,42836,32156
32092,42869,32164
32236,42879,32143
32380,42887,32137
32424,42876,32170
32480,42862,32237
32512,42791,32254
32506,42833,32263
32529,42844,32322
32501,42861,32373
32468,42861,32441
32416,42935,32495
32388,42959,32547
32384,42951,32580
32400,42945,32519
32421,42925,32580
32422,42903,32613
32420,42895,32655
32438,42902,32701
32436,42935,32738
32416,42952,32791
32452,42973,32836
32468,43006,32870
32496,43005,32892
32524,43007,32918
32560,42959,32943
32557,42956,32975
32552,42965,33009
32620,42972,33037
32621,42952,33063
32592,43015,33168
32548,43063,33206
32552,43079,33220
32528,43055,33233
32544,43071,33208
32544,43049,33261
32572,43044,33256
32596,43015,33262
32676,43031,33303
32676,43071,33395
32698,43095,33348
32716,43141,33396
32708,43136,33388
32696,43143,33420
32669,43137,33449
32709,43127,33459
32762,43102,33484
32789,43100,33529
32808,43096,33543
32822,43132,33555
32824,43143,33580
32824,43161,33575
32765,43217,33530
32769,43177,33525
32769,43205,33551
32756,43187,33543
32768,43165,33561
32777,43108,33543
32836,43161,33535
32900,43185,33513
32920,43229,33591
32968,43255,33583
32996,43282,33519
33024,43268,33517
33044,43263,33518
33121,43243,33508
33129,43179,33501
33098,43215,33543
33126,43214,33557
33128,43245,33535
33088,43261,33521
33060,43316,33471
33048,43332,33487
33112,43340,33460
33140,43319,33467
33188,43271,33519
33220,43293,33457
33264,43271,33477
33297,43284,33473
33280,43308,33460
33248,43316,33524
33308,43372,33508
33309,43397,33500
33304,43391,33492
33292,43376,33513
33340,43367,33573
33310,43317,33512
33345,43327,33537
33372,43348,33524
33364,43373,33585
33389,43392,33606
33420,43431,33580
33412,43454,33573
33481,43459,33600
33541,43399,33594
33576,43427,33590
33580,43391,33669
33598,43383,33644
33584,43364,33633
33552,43429,33639
33508,43452,33641
33472,43452,33709
33484,43511,33649
33496,43504,33663
33448,43449,33641
33412,43478,33716
33424,43449,33682
33384,43451,33681
33376,43413,33649
33348,43485,33727
33316,43512,33673
33340,43546,33687
33293,43542,33685
33252,43558,33720
33236,43544,33655
33224,43525,33671
33264,43504,33670
33284,43494,33636
33281,43489,33698
33268,43527,33636
33277,43557,33655
33232,43591,33625
33204,43612,33665
33180,43611,33669
33152,43583,33608
33134,43577,33632
33104,43559,33592
33092,43516,33655
33080,43548,33586
33040,43581,33599
33056,43608,33572
33064,43615,33630
33054,43652,33586
33052,43648,33591
33041,43605,33573
33032,43621,33614
33048,43597,33556
33037,43567,33563
33052,43605,33587
33072,43627,33548
33028,43653,33543
33004,43687,33592
33008,43686,33531
32993,43703,33535
32996,43679,33494
32992,43671,33586
32957,43652,33527
32964,43637,33511
32924,43671,33506
32940,43628,33520
32912,43693,33525
32929,43721,33497
32920,43748,33476
32884,43693,33551
32896,43736,33460
32900,43708,33440
32884,43691,33461
32876,43676,33420
