ECG,EDA,RR
33088,15255,30375
33116,15353,30590
33180,15378,30456
33232,15389,30460
33216,15374,30479
33156,15380,30357
33096,15304,30503
33044,15286,30471
33092,15242,30245
33113,15318,30468
33108,15303,30421
33152,15334,30413
33132,15395,30446
33180,15455,30454
33176,15428,30303
33096,15378,30305
33040,15386,30317
32992,15309,30375
32977,15282,30532
32968,15363,30398
32992,15356,30342
33060,15395,30295
33076,15430,30348
33102,15455,30374
33136,15493,30367
33093,15441,30364
33000,15405,30365
32956,15341,30140
32928,15375,30332
32912,15345,30180
32944,15373,30215
33008,15417,30242
33064,15521,30311
33072,15511,30318
33096,15491,30324
33056,15463,30183
33004,15484,30188
32916,15409,30245
32852,15389,30247
32844,15380,30237
32872,15407,30204
32897,15461,30213
32872,15559,30208
32932,15546,30196
32924,15539,29972
32948,15494,30051
32896,15515,30097
32824,15448,30064
32754,15426,30175
32752,15422,30162
32828,15452,30199
32852,15508,30016
32862,15552,30070
32896,15633,30084
32890,15582,30063
32852,15555,30029
32804,15510,29860
32728,15503,29916
32714,15463,29983
32776,15460,30096
32879,15543,30014
32832,15551,29857
32844,15589,29953
32852,15685,29957
32836,15631,29940
32816,15583,29831
32772,15605,29874
32776,15521,29911
32720,15484,29946
32704,15527,29881
32716,15535,29669
32740,15631,29820
32764,15647,29804
32793,15728,29853
32793,15675,29836
32804,15639,29620
32772,15589,29687
32757,15565,29849
32716,15533,29808
32692,15534,29679
32728,15656,29715
32796,15653,29780
32840,15687,29701
32880,15704,29745
32848,15688,29670
32836,15657,29658
32745,15641,29682
32700,15583,29703
32676,15604,29697
32652,15575,29668
32676,15620,29666
32762,15645,29473
32824,15696,29652
32812,15766,29447
32769,15741,29519
32768,15695,29711
32749,15670,29488
32688,15631,29588
32633,15587,29589
32572,15647,29446
32568,15645,29457
32600,15673,29627
32692,15760,29472
32740,15759,29490
32724,15791,29356
32728,15751,29473
32684,15694,29507
32687,15686,29517
32640,15639,29367
32620,15634,29287
32660,15715,29372
32717,15731,29208
32748,15760,29223
32796,15831,29304
32873,15789,29404
32829,15772,29383
32768,15724,29340
32692,15737,29142
32664,15668,29233
32680,15677,29228
32724,15701,29022
32808,15768,29179
32824,15798,29179
32805,15871,29040
32850,15838,29135
32868,15792,29124
32844,15803,29096
32796,15724,28986
32776,15687,29061
32792,15719,29160
32853,15765,28980
32840,15791,29040
32856,15821,29044
32893,15927,29023
32884,15887,29007
32924,15833,28812
32904,15788,28878
32817,15784,28965
32762,15737,29000
32864,15727,28888
32940,15813,28965
33012,15815,28975
33048,15865,28966
33056,15879,28964
32989,15957,28956
32952,15881,28949
32886,15825,28740
32804,15772,28732
32764,15748,28922
32760,15806,28901
32780,15817,28807
32861,15847,28920
32902,15886,28909
32892,15911,28736
32869,15947,28781
32846,15895,28845
32780,15844,29003
32704,15851,28808
32672,15793,28905
32632,15804,28913
32644,15838,28911
32580,15860,28909
32484,15967,28780
32304,15961,28719
32025,15941,28900
31740,15941,28796
31462,15905,28805
31188,15834,28889
31008,15865,28727
31087,15825,28789
31201,15847,28871
31344,15933,28871
31465,15952,28894
31716,15967,28727
32053,16008,28876
32276,15950,28999
32298,15905,28822
32220,15858,28860
32300,15868,28902
32176,15865,28919
32160,15893,28921
32356,15927,28740
32944,15966,28730
34016,16052,28781
35412,16004,28999
36652,15965,28825
37340,15989,28918
37276,15927,28909
36830,15892,28918
36316,15902,28720
35764,15901,28776
35240,15973,28926
34728,16013,28796
34280,16025,28881
33728,16023,28901
33300,16031,28706
33020,15985,28775
32828,15916,28936
32728,15934,28804
32696,15913,28879
32708,15929,28886
32648,16025,28736
32616,16039,28768
32676,16060,28831
32656,16125,28948
32628,16061,28940
32596,15994,28886
32560,15995,28698
32532,15947,28742
32557,15985,28980
32596,15985,28895
32592,16013,28910
32579,16086,28708
32660,16094,28829
32670,16113,28815
32608,16067,28932
32593,16088,28742
32584,16014,28834
32568,15965,29010
32597,16028,28957
32644,16015,28796
32692,16040,28861
32649,16124,29061
32644,16151,29073
32712,16124,29023
32676,16151,29000
32570,16088,28934
32564,16033,29045
32548,15994,29077
32580,16029,28927
32622,16045,29047
32608,16154,29201
32584,16171,29230
32536,16167,29053
32580,16224,29156
32616,16159,29076
32580,16105,29228
32484,16047,29337
32441,16061,29236
32488,16044,29295
32497,16059,29306
32520,16143,29206
32602,16161,29247
32596,16189,29398
32532,16228,29277
32512,16173,29292
32508,16122,29396
32456,16076,29425
32432,16089,29412
32488,16083,29264
32572,16087,29350
32648,16166,29540
32669,16202,29414
32700,16212,29398
32720,16260,29466
32712,16198,29543
32632,16153,29367
32628,16122,29605
32665,16079,29596
32656,16116,29527
32596,16119,29380
32672,16206,29475
32776,16239,29480
32836,16249,29521
32892,16286,29605
32776,16229,29549
32685,16194,29519
32612,16224,29569
32576,16127,29629
32577,16121,29460
32596,16202,29489
32656,16218,29498
32708,16247,29559
32728,16362,29731
32728,16309,29695
32636,16277,29593
32560,16217,29557
32492,16205,29509
32432,16158,29589
32401,16148,29633
32412,16219,29412
32468,16245,29489
32489,16338,29628
32436,16340,29503
32321,16332,29597
32204,16281,29605
32092,16252,29612
32076,16221,29473
32074,16186,29476
32112,16183,29569
32104,16261,29667
32116,16276,29572
32076,16315,29477
32093,16340,29516
32076,16367,29581
31984,16327,29572
31928,16287,29561
31908,16286,29371
31928,16235,29444
31868,16247,29447
31845,16281,29454
31916,16297,29469
31936,16409,29461
31952,16396,29613
31909,16381,29652
31840,16385,29472
31812,16353,29487
31708,16282,29486
31652,16291,29575
31652,16269,29596
31744,16295,29605
31800,16357,29596
31888,16412,29551
31928,16423,29575
31936,16460,29611
31952,16420,29613
31928,16377,29580
31904,16321,29575
31905,16365,29510
31870,16339,29503
31932,16336,29604
32008,16369,29609
32040,16428,29615
32044,16485,29625
32066,16469,29615
32052,16484,29493
32044,16411,29636
32045,16358,29665
32012,16372,29720
32040,16353,29559
32148,16421,29617
32204,16424,29469
32361,16511,29440
32444,16503,29500
32452,16493,29499
32504,16519,29620
32494,16444,29642
32480,16393,29525
32448,16398,29613
32540,16371,29633
32630,16400,29627
32701,16484,29444
32752,16526,29460
32864,16546,29444
32864,16532,29423
32856,16503,29429
32804,16471,29437
32737,16471,29436
32766,16420,29509
32848,16411,29580
32916,16430,29587
32996,16473,29598
33102,16581,29637
33133,16606,29677
33135,16577,29703
33080,16557,29527
33009,16505,29575
33012,16516,29621
32944,16444,29441
32924,16436,29502
32976,16547,29501
33068,16541,29486
33100,16564,29575
33132,16592,29633
33118,16639,29671
33001,16585,29653
32908,16548,29538
32885,16493,29494
32884,16542,29500
32892,16501,29571
32884,16521,29595
32928,16543,29399
32908,16647,29569
33000,16647,29412
32984,16653,29440
32862,16608,29429
32812,16644,29584
32773,16545,29540
32789,16509,29445
32789,16500,29484
32864,16582,29427
32884,16588,29525
32935,16632,29481
32974,16665,29493
32956,16671,29524
32929,16665,29361
32936,16614,29377
32908,16558,29373
32916,16607,29484
32886,16573,29575
32856,16589,29463
32888,16605,29404
32928,16710,29396
32964,16726,29396
32937,16709,29481
32852,16688,29562
32768,16638,29593
32628,16645,29572
32592,16585,29452
32648,16585,29468
32654,16615,29565
32676,16641,29570
32676,16732,29593
32732,16735,29410
32700,16733,29409
32648,16707,29609
32648,16732,29476
32604,16666,29452
32584,16611,29481
32569,16605,29485
32592,16630,29524
32636,16731,29718
32668,16769,29724
32704,16778,29717
32714,16774,29727
32694,16761,29725
32688,16703,29822
32564,16663,29864
32492,16671,29766
32544,16651,29747
32640,16679,29773
32647,16705,29868
32612,16753,29870
32640,16835,29887
32584,16825,29822
32570,16793,29984
32534,16751,30041
32564,16713,30009
32592,16661,29969
32602,16661,29908
32608,16738,29968
32677,16765,30001
32660,16801,30068
32727,16821,30088
32688,16825,30097
32680,16820,30108
32672,16768,30092
32588,16775,30116
32624,16708,30166
32641,16709,30180
32737,16721,30009
32716,16805,30069
32564,16828,30103
32620,16852,30173
32654,16855,30173
32628,16876,30247
32552,16806,30359
32472,16769,30392
32484,16715,30388
32560,16721,30348
32588,16783,30372
32724,16801,30300
32832,16841,30260
32788,16921,30327
32760,16888,30391
32760,16857,30199
32712,16856,30392
32648,16785,30519
32698,16741,30333
32724,16788,30435
32736,16785,30462
32800,16807,30356
32844,16896,30472
32893,16913,30556
32876,16900,30471
32797,16931,30428
32704,16863,30496
32620,16805,30561
32588,16839,30584
32596,16791,30418
32652,16807,30507
32720,16832,30564
32736,16905,30613
32780,16916,30636
32692,16970,30669
32596,16915,30660
32533,16871,30481
32500,16821,30521
32518,16831,30622
32468,16801,30846
32480,16884,30761
32536,16871,30778
32520,16915,30667
32544,16937,30695
32556,16968,30823
32576,16921,30757
32552,16902,30878
32468,16844,30772
32472,16830,30880
32432,16809,30919
32472,16880,30750
32544,16892,30871
32608,16933,30948
32660,17007,30932
32636,16972,31025
32576,16994,30861
32548,16935,30950
32552,16868,31141
32540,16888,30983
32568,16853,31116
32588,16911,30946
32640,16913,31076
32716,16945,31253
32768,17031,31153
32761,17004,31073
32712,16969,31190
32644,16939,31212
32668,16921,31193
32754,16862,31103
32748,16860,31137
32732,16920,31141
32816,16933,31351
32873,17031,31180
32940,17030,31252
32987,17030,31261
32960,17044,31209
32920,16997,31277
32936,16927,31192
32960,16973,31220
32954,16903,31266
32916,16923,31033
32972,17014,31180
33064,17025,31348
33092,17050,31124
33100,17104,31225
33073,17052,31012
33008,17007,31097
32932,17022,31284
32885,16949,31099
32848,16924,31191
32864,16986,31003
32869,17023,31060
32912,17049,31109
32992,17090,31168
33024,17127,31258
32940,17097,31165
32888,17044,31034
32868,16996,31108
32764,17005,31116
32744,16985,31115
32744,16997,30893
32841,17036,31012
32804,17103,31086
32804,17121,31168
32740,17130,31095
32700,17117,31092
32714,17077,30921
32748,17061,31009
32660,17018,31108
32637,16994,31185
32728,17068,31119
32797,17073,31009
32836,17115,31095
32812,17189,30992
32808,17179,31164
32744,17143,30999
32697,17127,31107
32625,17070,30895
32580,17101,31059
32616,17059,31174
32620,17065,31167
32652,17092,31063
32704,17189,31106
32762,17217,31152
32772,17207,31132
32772,17189,30954
32712,17134,31045
32644,17144,31056
32584,17079,31203
32564,17077,31260
32588,17082,31255
32637,17125,31112
32672,17243,31079
32777,17242,31172
32800,17248,31200
32860,17203,31023
32825,17153,31119
32792,17167,31149
32769,17102,31246
32712,17087,31292
32677,17113,31233
32792,17183,31132
32864,17217,31134
32944,17248,31184
32996,17246,31250
32956,17279,31279
32876,17211,31076
32876,17172,31157
32800,17115,31365
32768,17148,31399
32789,17159,31228
32828,17175,31295
32924,17279,31325
33046,17289,31100
33060,17295,31230
33040,17259,31284
33032,17255,31356
32960,17205,31448
32926,17141,31328
33012,17190,31372
32940,17198,31381
33024,17228,31264
33081,17254,31457
33076,17342,31463
33060,17338,31476
32984,17311,31444
32868,17271,31329
32828,17268,31433
32900,17188,31307
33010,17181,31229
33028,17201,31328
33052,17289,31372
33092,17305,31577
33096,17337,31422
33096,17340,31396
33108,17321,31373
33005,17321,31468
32968,17263,31504
32964,17214,31488
32981,17205,31286
33032,17269,31408
33012,17284,31500
33076,17325,31624
33160,17365,31485
33156,17417,31487
33128,17372,31525
32996,17325,31325
32864,17328,31409
32712,17248,31556
32680,17245,31606
32552,17260,31620
32406,17357,31585
32196,17389,31535
31988,17406,31366
31732,17406,31468
31396,17439,31471
31126,17381,31445
30993,17317,31231
30925,17269,31401
31076,17301,31464
31248,17316,31364
31494,17332,31396
31876,17407,31268
32322,17423,31465
32620,17472,31228
32654,17444,31321
32692,17448,31097
32664,17357,31248
32528,17306,31375
32548,17352,31292
32892,17347,31132
33753,17371,31220
34948,17468,31068
36268,17482,31167
37192,17468,31044
37452,17515,31140
37124,17440,30989
36616,17368,31177
36032,17348,31036
35496,17325,30852
34964,17396,30972
34436,17417,31099
33912,17446,30893
33504,17481,30932
33168,17499,30913
32964,17523,30893
32793,17455,30892
32626,17394,30873
32504,17399,30713
32456,17370,30799
32576,17388,30877
32600,17423,30828
32628,17516,30863
32584,17549,30840
32534,17544,30701
32520,17508,30709
32464,17543,30508
32480,17463,30569
32488,17405,30683
32492,17412,30748
32558,17420,30526
32597,17449,30628
32576,17534,30620
32588,17571,30597
32644,17580,30591
32600,17559,30368
32496,17506,30447
32462,17471,30461
32494,17463,30590
32500,17437,30612
32520,17449,30545
32576,17485,30466
32618,17573,30461
32628,17589,30471
32620,17605,30448
32585,17572,30436
32556,17535,30209
32454,17503,30192
32444,17456,30266
32488,17493,30242
32552,17511,30311
32604,17538,30399
32701,17567,30271
32673,17611,30206
32580,17617,30256
32536,17663,30247
32502,17596,30094
32504,17535,30063
32473,17501,30071
32472,17481,30245
32480,17549,30032
32592,17584,30084
32604,17621,29988
32613,17650,30047
32608,17645,29844
32589,17666,29893
32536,17628,29981
32464,17570,30035
32400,17523,29915
32488,17511,29820
32572,17532,29799
32633,17575,29793
32676,17677,29845
32704,17709,29840
32680,17700,29640
32620,17671,29589
32488,17649,29574
32384,17591,29604
32352,17547,29620
32496,17599,29715
32452,17581,29620
32452,17607,29639
32514,17653,29639
32500,17733,29432
32526,17716,29486
32564,17700,29620
32546,17664,29471
32456,17662,29508
32392,17596,29287
32405,17573,29369
32421,17644,29503
32472,17648,29311
32472,17684,29367
32483,17741,29169
32327,17798,29183
32432,17768,29191
32544,17711,29280
32496,17652,29207
32416,17637,29042
32376,17608,29235
32389,17672,29044
32476,17687,29117
32388,17722,28925
32436,17820,28901
32488,17788,29068
32496,17815,29005
32392,17743,28809
32344,17688,28942
32280,17682,28980
32276,17657,28820
32361,17668,28881
32360,17748,28689
32340,17748,28708
32380,17831,28783
32400,17820,28573
32380,17794,28581
32276,17769,28772
32256,17723,28570
32208,17724,28620
32204,17685,28617
32244,17698,28439
32305,17748,28589
32320,17845,28511
32296,17836,28324
32332,17841,28316
32284,17839,28484
32240,17790,28364
32116,17766,28372
32072,17711,28203
32120,17717,28372
32212,17727,28263
32284,17782,28077
32280,17807,28244
32288,17874,28125
32260,17865,28165
32236,17867,27986
32284,17866,28079
32248,17794,27977
32258,17803,28049
32184,17753,27847
32164,17815,27940
32288,17806,27916
32368,17869,27945
32481,17904,27734
32460,17960,27788
32424,17881,27847
32364,17834,27801
32360,17818,27793
32376,17762,27617
32424,17761,27716
32441,17769,27652
32488,17817,27692
32668,17858,27505
32652,17922,27494
32660,17911,27655
32656,17930,27607
32604,17874,27544
32660,17820,27543
32720,17799,27527
32848,17767,27349
32840,17821,27542
32900,17847,27514
32860,17867,27375
32917,17946,27311
33076,17939,27377
33160,17914,27211
32976,17905,27190
32940,17843,27348
32960,17863,27264
32992,17801,27165
33125,17810,27187
33183,17889,27173
33216,17896,27172
33188,17934,27176
33204,17975,27033
33188,17927,26999
33160,17935,27089
33148,17867,27136
33200,17816,27133
33312,17825,26962
33309,17828,27004
33388,17857,27011
33280,17934,26993
33204,17958,26821
33260,18020,26814
33233,17969,26845
33233,17934,26916
33324,17944,26966
33280,17865,26948
33256,17845,26899
33280,17844,26864
33356,17876,26892
33340,17961,26857
33376,17987,26797
33383,17984,26772
33292,17967,26775
33244,17971,26780
33188,17902,26759
33212,17847,26736
33220,17861,26573
33304,17859,26645
33105,17933,26463
33156,17946,26417
33360,17988,26473
33268,17991,26556
33380,18001,26556
33329,17943,26389
33180,17900,26420
33061,17879,26443
33115,17843,26281
33212,17903,26248
33217,17910,26233
33252,17943,26286
33324,18036,26377
33260,18010,26258
33136,17985,26218
33072,17956,26180
33044,17956,26214
32992,17882,26228
32980,17855,26109
33016,17916,26179
33032,17925,26186
33017,17977,26169
33076,18016,26073
33100,18012,26079
33088,18039,26159
33056,17977,26148
32989,17932,26023
32918,17876,25987
32928,17893,25964
33000,17893,26094
33015,17914,26101
33048,17993,26119
33088,18025,26148
33104,18023,26109
33064,18006,26112
33038,18007,26010
33044,17943,25955
32936,17889,26047
32848,17925,26025
32864,17910,25891
32858,17927,25845
32912,18000,25912
32968,18031,25995
33048,18071,25928
33100,18028,25845
33052,18037,25771
32988,17971,25865
32936,17911,25927
32944,17892,25852
32960,17941,25709
32976,17947,25871
33006,18045,25736
32972,18048,25708
33096,18045,25713
33012,18049,25701
33104,17999,25730
33112,17989,25581
33100,17929,25621
33005,17900,25719
32996,17933,25604
33064,17953,25618
33149,18021,25425
33084,18042,25585
33085,18089,25424
33036,18046,25510
33116,18047,25316
33056,17997,25468
33065,17923,25384
33028,17956,25396
32968,17949,25207
33064,17981,25271
33108,18006,25318
33216,18055,25169
33448,18081,25233
33112,18053,25044
33064,18046,25142
32996,17998,25095
33064,17931,25000
33080,17957,25069
33036,17955,24916
33068,17974,24884
33056,18057,24826
33028,18071,24756
33108,18073,24892
33104,18095,24916
33064,18041,24808
33000,17994,24808
32948,17991,24677
32856,17948,24750
32950,17945,24671
33032,18000,24676
33044,18027,24671
33065,18113,24488
33126,18095,24609
33096,18074,24561
32976,18066,24580
