ECG,EDA,RR
32813,8127,25627
32793,8089,25601
32768,8050,25569
32708,8022,25351
32712,8037,25540
32792,8097,25483
32806,8071,25359
32820,8101,25431
32752,8157,25349
32736,8179,25419
32832,8140,25362
32850,8112,25297
32796,8085,25253
32742,8085,25226
32748,8008,25419
32768,8041,25351
32720,8108,25307
32772,8221,25299
32796,8138,25286
32780,8147,25308
32820,8145,25176
32872,8123,25103
32904,8078,25012
32858,8027,24977
32860,8038,24948
32888,8069,24949
32892,8136,24944
32928,8108,24915
32932,8132,24884
32990,8149,24928
32968,8147,24917
32988,8117,24820
33008,8081,24909
32993,8094,24893
32929,8005,24878
32984,8022,24852
33004,8090,24838
32976,8121,24809
32956,8203,24783
32896,8229,24767
32864,8210,24576
32836,8178,24602
32800,8148,24648
32780,8006,24687
32796,8003,24636
32880,8051,24596
32961,8076,24535
33012,8125,24497
32984,8207,24484
32976,8312,24452
32948,8118,24429
32916,8114,24406
32894,8088,24481
32836,8088,24516
32879,8159,24404
32937,8188,24429
32952,8063,24375
32972,8126,24289
32920,8175,24361
32802,8194,24299
32808,8199,24267
32717,8086,24264
32686,8054,24255
32639,8031,24249
32572,8025,24249
32486,8049,24232
32348,8137,24208
32264,8097,24036
32136,8132,24040
31908,8154,24020
31564,8150,23993
31316,8112,23974
31120,8116,23953
30977,8001,23957
31013,7999,23919
31164,8034,23912
31332,8069,23948
31525,8133,23940
31838,8231,23866
32292,8140,23908
32546,8116,23935
32592,8105,23820
32748,8068,23824
32768,8092,23841
32676,8002,23870
32712,8046,23909
33092,8071,23935
33840,8166,23786
34984,8223,23872
36076,8132,23852
36860,8116,23857
37121,8093,23791
36820,8039,23592
36304,8013,23541
35836,8019,23525
35328,8119,23452
34740,8037,23418
34272,8122,23562
33777,8164,23553
33336,8212,23527
32984,8118,23490
32769,8080,23464
32576,8043,23446
32472,8024,23412
32448,8011,23396
32460,8043,23199
32481,8070,23209
32516,8104,23361
32416,8158,23401
32431,8188,23225
32400,8163,23253
32340,8161,23258
32268,8037,23232
32256,8007,23224
32229,8009,23201
32268,8047,23055
32309,8122,23006
32296,8084,23008
32276,8132,23047
32260,8165,23167
32284,8156,23222
32288,8200,23205
32240,8037,23239
32204,7998,23148
32181,8002,23007
32276,8036,23071
32296,8130,23021
32400,8164,23085
32465,8245,23076
32385,8213,22897
32324,8229,22904
32253,8076,22996
32286,8034,23141
32312,8025,23097
32276,8007,22918
32367,8036,23013
32428,8098,22842
32428,8084,22849
32460,8123,22962
32488,8132,23077
32492,8109,22960
32472,8083,22871
32385,8054,22880
32340,8034,22862
32313,8124,22917
32361,8003,22954
32420,8039,22971
32488,8075,22788
32494,8134,22775
32408,8141,22809
32406,8129,22908
32273,8094,23044
32232,8062,23023
32257,8066,23024
32284,7986,22978
32324,8031,22925
32336,8053,22976
32428,8121,22980
32460,8178,22777
32441,8268,22787
32368,8110,22773
32300,8072,22855
32285,8033,22710
32276,7997,22683
32248,7999,22684
32272,8037,22668
32340,8122,22707
32372,8087,22857
32404,8114,22693
32388,8127,22736
32348,8105,22717
32296,8088,22538
32301,8068,22551
32276,8073,22540
32265,8156,22487
32345,8006,22502
32460,8069,22612
32544,8132,22596
32512,8114,22572
32520,8138,22554
32436,8124,22528
32384,8098,22513
32332,8115,22500
32268,7990,22476
32306,7995,22463
32320,8027,22438
32345,8113,22429
32356,8079,22396
32357,8117,22325
32296,8156,22188
32256,8128,22185
32216,8132,22190
32164,8129,22207
32132,7988,22260
32117,7976,22348
32120,7994,22170
32129,8049,22196
32156,8099,22317
32188,8201,22163
32100,8123,22040
32096,8117,22000
32068,8108,21985
32009,8059,21961
32000,8064,21941
32060,7978,21933
32048,7999,21900
32044,8061,21919
32084,8100,21882
32100,8198,22011
32128,8123,21986
32089,8111,21966
32044,8103,21951
32064,8069,21924
32036,8068,21903
32081,7983,21876
32192,8007,21860
32272,8058,21700
32280,8158,21809
32292,8107,21804
32236,8123,21785
32180,8130,21756
32157,8130,21726
32164,8120,21709
32229,7988,21679
32180,7972,21510
32228,7994,21502
32302,8043,21479
32365,8102,21455
32397,8109,21438
32404,8134,21569
32300,8176,21563
32144,8069,21476
32128,8059,21475
32140,8051,21555
32176,7973,21575
32332,8015,21307
32376,8026,21357
32368,8089,21343
32376,8143,21317
32433,8214,21330
32460,8101,21453
32400,8084,21468
32400,8113,21411
32528,7981,21436
32672,7993,21417
32708,8009,21399
32774,8048,21200
32860,8106,21278
32973,8165,21269
32996,8184,21233
32972,8100,21209
32924,8058,21056
33009,8029,21049
33036,8012,21028
33100,8023,21020
33140,8064,20986
33176,8095,21028
33244,8156,21152
33272,8103,21065
33242,8142,20985
33228,8127,20908
33272,8116,20900
33240,8094,21046
33176,8062,21127
33152,7972,21101
33164,7983,20952
33296,8018,20881
33340,8082,21037
33324,8131,21068
33300,8185,21050
33340,8187,20949
33253,8066,20855
33148,8021,20821
33124,7991,20832
33100,7994,20843
33124,8012,20884
33180,8033,20880
33188,8117,20791
33240,8147,20836
33216,8194,20769
33244,8231,20765
33168,8058,20743
33188,8021,20820
33120,7987,20823
33088,7981,20811
33153,8059,20767
33216,8015,20720
33248,8058,20695
33288,8113,20748
33248,8156,20673
33201,8092,20701
33120,8075,20845
33124,8039,20780
33148,8004,20830
33173,8104,20811
33153,7982,20797
33140,8035,20672
33104,8078,20743
33088,8210,20780
33072,8104,20735
33036,8086,20625
32984,8074,20666
33004,8071,20644
32988,8130,20629
32956,7959,20657
32980,7987,20545
33040,8029,20509
33002,8101,20487
33076,8157,20732
32960,8222,20709
32924,8241,20557
32936,8052,20647
32913,8039,20580
32880,8037,20673
32876,8039,20543
32932,8079,20519
33000,8006,20687
32992,8045,20704
32996,8092,20645
33008,8101,20700
32968,8083,20548
32900,8053,20598
32900,8024,20754
32964,7991,20637
32914,8019,20671
32884,7977,20662
32912,8007,20585
33012,8072,20590
33028,8164,20675
33040,8101,20739
33012,8113,20800
33004,8094,20790
32952,8167,20754
32892,7963,20819
32960,7957,20645
33012,8005,20672
33040,8039,20757
33012,8063,20756
32980,8106,20624
32984,8121,20718
32936,8115,20869
32905,8128,20865
32838,8011,20896
32782,7967,20900
32812,7977,20928
32796,8019,20885
32748,8086,20937
32768,8043,20879
32864,8091,20766
32881,8100,20887
32852,8098,20887
32852,8122,20785
32812,8145,20761
32780,7971,20761
32792,7950,20780
32788,7970,21017
32820,8008,20904
32936,8058,20921
32981,8135,21029
32925,8183,20956
32837,8078,21065
32772,8070,21053
32808,8018,21023
32812,7970,21013
32832,7976,21015
32772,7981,20918
32760,8020,20899
32877,8072,20905
32912,8125,20940
32916,8192,20920
32876,8072,20972
32840,8053,20999
32808,8024,20967
32796,8022,21034
32792,7989,21184
32780,8033,21066
32796,8090,21136
32832,8116,21205
32862,8163,21078
32860,8173,21232
32842,8077,21257
32770,8036,21328
32717,8005,21308
32716,7960,21215
32708,7975,21279
32701,7983,21349
32700,8044,21383
32708,8099,21398
32741,8080,21339
32789,8099,21377
32754,8087,21574
32708,8062,21601
32718,8043,21596
32720,8050,21652
32757,7945,21684
32764,7960,21615
32776,7989,21633
32808,8042,21721
32876,8105,21695
32892,8114,21744
32870,8167,21869
32804,8183,21826
32756,8070,21764
32752,8032,21860
32732,8026,21900
32754,8016,21780
32804,8022,21946
32812,8049,21888
32820,8094,22012
32800,8116,22065
32772,8086,22079
32741,8054,21973
32740,8016,22005
32732,7973,22140
32724,7955,22312
32684,7989,22334
32672,8065,22292
32736,8023,22173
32760,8068,22336
32728,8081,22468
32700,8064,22388
32632,8037,22375
32644,7992,22478
32608,7950,22528
32592,7961,22567
32672,7972,22617
32738,8018,22653
32772,8076,22680
32748,8133,22713
32752,8215,22773
32774,8068,22798
32748,8032,22690
32704,7999,22768
32662,7949,23002
32728,8022,22917
32744,8030,23011
32825,8060,23063
32832,8107,23126
32832,8160,23012
32840,8165,23096
32830,8165,23308
32788,8104,23192
32768,8053,23356
32732,8033,23404
32744,8018,23279
32768,7951,23353
32792,8086,23427
32836,8191,23666
32812,8067,23773
32796,8182,23617
32788,8153,23789
32756,8103,23725
32758,8102,23990
32714,7943,23913
32689,7927,24002
32704,7947,23897
32732,7978,24011
32772,8019,24125
32841,8086,24188
32862,8133,24404
32812,8144,24429
32789,8029,24332
32752,7992,24479
32752,7972,24557
32736,7949,24635
32758,7981,24527
32784,8004,24668
32856,8052,24930
32884,8135,24799
32868,8154,24940
32814,8059,24820
32816,8018,24943
32768,8002,25012
32761,7956,25337
32792,7946,25199
32744,7984,25325
32704,8037,25413
32772,8092,25303
32877,8120,25431
32840,8068,25506
32840,8060,25621
32776,8055,25732
32764,8016,25956
32728,7958,25820
32702,7960,25964
32744,7978,26056
32764,8053,26137
32820,8180,26201
32852,8053,26159
32836,8073,26146
32796,8084,26239
32712,8062,26379
32700,8055,26456
32648,8031,26692
32603,7916,26828
32624,7954,26921
32676,7991,26784
32736,8044,26820
32736,8129,26951
32776,8176,27084
32764,8052,27164
32684,8013,27029
32636,7982,27212
32664,7963,27277
32644,7951,27359
32620,7988,27598
32648,8005,27697
32714,8004,27815
32744,8044,27892
32724,8076,27837
32684,8076,27921
32660,8049,27875
32580,8014,28085
32484,7954,28319
32481,7945,28132
32560,8004,28226
32632,7965,28351
32712,7997,28389
32724,8068,28652
32700,8092,28592
32704,8098,28730
32653,8085,28859
32644,8028,28820
32612,7961,28967
32576,7978,29061
32576,8051,29170
32592,7957,29358
32596,8006,29432
32576,8070,29372
32548,8104,29444
32572,8133,29552
32536,8008,29587
32528,7975,29730
32500,7929,29812
32424,7915,30075
32437,7953,30203
32476,7980,30316
32508,8075,30329
32552,8038,30430
32568,8066,30528
32529,8068,30532
32440,8064,30637
32336,8041,30840
32280,8027,31009
32316,7909,31065
32361,7927,31121
32326,7969,31103
32408,8057,31023
32440,8165,31393
32504,8054,31470
32488,8049,31589
32504,8035,31654
32492,8056,31748
32468,7927,31964
32426,7924,32016
32492,7973,32004
32486,8028,32196
32588,7988,32321
32640,8037,32463
32672,8055,32422
32646,8064,32408
32672,8044,32535
32692,8057,32636
32648,8017,32927
32618,7998,33204
32636,8024,33369
32660,7948,33413
32696,7980,33376
32756,8030,33508
32793,8047,33652
32756,8037,33799
32720,8020,33921
32648,7985,34017
32605,7937,33857
32588,7939,34067
32584,7992,34055
32644,8032,34380
32664,8108,34558
32644,8029,34693
32732,8044,34744
32744,8037,34932
32712,8025,35137
32652,7996,35265
32608,7993,35303
32588,7903,35343
32640,7918,35413
32700,7976,35503
32688,7997,35657
32692,8055,35759
32666,8103,35951
32628,8117,36056
32616,8001,36095
32608,8000,36020
32608,7973,36388
32580,7900,36475
32540,7912,36581
32572,7957,36670
32594,8004,36764
32648,8087,36851
32708,8121,37055
32668,8142,37145
32584,7999,36895
32444,7993,37382
32288,7941,37492
32121,7985,37559
31920,7921,37600
31680,7956,37700
31436,8029,37804
31205,8086,37951
31072,8122,38061
30913,8169,38221
30864,8004,38367
30932,7961,38479
30986,7915,38480
31114,7899,38641
31400,7923,38807
31816,7967,39045
32245,8061,39106
32492,8024,39204
32548,8037,39372
32652,8043,39470
32468,8015,39587
32340,7999,39572
32416,7989,39517
32944,7881,39783
33920,7920,39960
35140,7992,40071
36156,8147,40125
36788,8014,40101
36724,8030,40173
36348,8106,39860
35844,8073,40399
35292,8147,40545
34744,7900,40698
34248,7889,40705
33792,7899,40763
33376,7934,40865
33068,7965,40640
32864,8039,41024
32659,8047,41302
32529,8083,41205
32432,8042,41286
32332,7996,41375
32286,7962,41575
32256,7966,41722
32284,8079,41668
32308,8069,41701
32320,8052,41796
32320,8118,41877
32277,8028,42077
32224,8013,42232
32150,7989,42084
32133,8099,42271
32084,8085,42336
32072,7884,41991
32102,7892,42484
32178,7923,42631
32256,7964,42772
32278,8014,42884
32320,8046,42823
32280,8021,42996
32204,7984,42631
32128,7946,43103
32132,7900,43311
32144,7879,43359
32164,7889,43355
32190,7920,43372
32208,7984,43470
32204,8036,43527
32229,8044,43725
32292,8021,43877
32264,7993,43945
32200,7959,44017
32256,7916,43701
32216,7876,44128
32277,7887,44249
32340,7917,44284
32348,8077,44261
32372,8100,44448
32388,8099,44587
32354,8100,44664
32365,8076,44736
32384,8064,44423
32372,7898,44633
32358,7874,44637
32364,7887,44693
32384,7919,44821
32417,7955,45021
32424,8012,45103
32404,8018,45300
32406,8006,45359
32404,7981,45430
32360,7948,45502
32260,7894,45480
32212,7875,45639
32224,7882,45740
32236,7909,45736
32288,7956,45473
32352,8005,45650
32368,8019,45844
32392,8021,46012
32384,8001,46140
32318,7970,46223
32318,7920,46277
32288,7903,46337
32286,7906,46377
32360,7966,46469
32409,8020,46520
32440,8046,46551
32436,8041,46687
32444,8028,46703
32420,8005,46655
32388,7961,46807
32304,7944,46885
32284,7925,46965
32296,7922,47041
32292,7975,47080
32328,7945,47144
32300,7995,47191
32276,8018,47236
32272,8005,47224
32260,7997,47279
32196,7957,47434
32174,7919,47407
32212,7897,47401
32272,7906,47521
32312,7929,47623
32384,7961,47672
32409,8023,47623
32385,8027,47732
32292,8017,47844
32192,8006,47887
32196,7971,47832
32172,7895,47879
32124,7880,48006
32101,7893,48088
32236,7904,48104
32248,7953,48164
32260,8020,48220
32284,8033,48276
32228,8033,48304
32220,7999,48293
32132,7957,48429
32145,7906,48458
32118,7881,48453
32092,7898,48570
32132,7940,48620
32104,7983,48631
32116,8010,48628
32128,8037,48704
32138,8035,48814
32148,8005,48861
32128,7978,48903
32124,7957,48964
32196,8031,49012
32204,7869,49044
32252,7904,49108
32312,7961,49141
32346,8012,49196
32372,8023,49111
32364,8014,49225
32378,7993,49319
32352,7946,49368
32310,7908,49398
32300,7873,48925
32344,7889,49079
32456,7909,49464
32536,7948,49055
32520,8008,49349
32512,8050,49480
32472,8063,49580
32437,8038,49670
32453,8000,49751
32444,7990,49793
32424,8027,49724
32444,7959,49877
32486,7892,49880
32553,7934,49948
32568,8001,49464
32677,8028,49924
32705,8017,50053
32740,7976,49980
32749,7959,50004
32796,7935,50077
32868,7941,50068
32960,7862,50119
33028,7884,50175
33104,7946,50233
33136,7993,50228
33204,8069,50237
33264,8074,50284
33252,7956,50277
33280,7926,50351
33324,7903,50319
33270,7871,50365
33292,7919,50369
33412,7960,50437
33484,7998,50515
33528,8075,50537
33568,7991,50564
33573,7983,50593
33644,7954,50622
33644,7933,50630
33568,7888,50567
33572,7869,50557
33565,7873,50405
33568,7914,50145
33600,7973,50332
33580,8097,50208
33596,7987,50263
33604,7981,50343
33592,7959,50720
33548,7932,50767
33481,7944,50780
33439,7845,50823
33468,7873,50894
33492,7932,50799
33508,7910,50881
33541,7967,50949
33556,8006,50965
33492,8008,50992
33540,8023,51012
33560,7913,51023
33620,7878,51012
33616,7871,51030
33616,7862,51015
33608,7963,51076
33580,7909,51111
33608,7990,51055
33612,8028,50860
33565,8053,50989
33540,8054,50968
33560,7913,50783
33516,7864,51055
33504,7840,51111
33536,7851,51108
33585,7889,51039
33600,7982,51133
33616,8037,51119
33586,7975,50837
33560,7978,50863
33485,7955,50764
33465,7930,50713
33380,7876,51195
33380,7891,51268
33364,7916,51288
33380,7940,51311
33508,7909,51225
33576,7975,51257
33548,8026,51316
33476,8074,51119
33444,7947,51340
33408,7938,51348
33376,7897,51271
33393,7903,51260
33472,7940,51328
33468,7869,51371
33481,7905,51381
33492,7959,51367
33437,8005,51300
33436,7989,51268
33409,8022,51032
33430,8076,50903
33444,7855,50956
33487,7829,50813
33472,7834,51260
33460,7873,50972
33440,7900,51282
33452,7951,51346
33448,7973,51356
33433,7970,51382
33384,7945,51380
33292,7933,51375
33232,7885,51380
33228,7845,51377
33161,7865,51380
33156,7880,51382
33180,7953,51364
33234,8021,51351
33248,8119,51300
33216,7959,51333
33216,7937,51356
33220,7909,51300
33208,7877,51116
33216,7877,50796
33228,7832,51260
33276,7855,51276
33332,7904,51255
33316,7997,51333
33262,8065,51292
33292,8095,51284
33244,7933,51260
33233,7905,51236
33261,7885,51205
33272,7836,51231
33276,7842,51263
33308,7872,51240
33336,7919,51223
33381,7970,51207
33380,8005,51111
33346,8000,51079
33308,8017,51134
33284,7947,50615
33228,7931,51071
33176,7821,51100
33204,7822,51009
33221,7860,51055
33317,7916,50989
33356,7961,50975
33356,8003,50976
33348,8005,50967
33305,8004,50927
33294,7931,51012
33276,7866,50969
33248,7842,50964
33237,7853,50950
33256,7889,50948
33201,7963,50883
33256,8077,50817
33288,7963,50600
33228,7968,50837
33188,7988,50857
33172,8003,50791
33144,7843,50780
33104,7820,50775
33084,7836,50687
33112,7881,50753
33185,7918,50735
33152,7983,50713
33143,8045,50625
33198,7952,50549
33164,7927,50249
33148,7884,50566
33128,7852,50588
33096,7836,50558
33132,7831,50583
33140,7870,50458
33160,7903,50125
33204,7964,50380
33249,8032,50297
33204,8037,50373
33196,7919,50359
33241,7887,50311
33204,7835,50211
33145,7819,50167
33088,7840,50229
33088,7875,50269
33128,7894,50236
33208,7951,50119
33228,7981,50167
33224,7965,49621
33165,7949,49796
33164,7926,49713
33068,7871,49964
33060,7829,49965
33076,7835,49841
33076,7879,49775
33081,7937,49728
33052,7999,49725
33020,8023,49735
33004,8029,49661
33048,7988,49601
33012,7940,49484
33012,7889,49311
33068,7871,49343
33044,7889,49319
33096,7928,49309
33133,7873,49260
33124,7915,49260
33116,8083,49231
33057,8047,49077
33068,8098,49031
33028,7981,49076
33024,7923,48981
33004,7937,48516
33032,7984,48784
33040,7924,48868
33089,7945,48735
33118,7979,48785
33112,8037,48714
33080,7939,48625
33056,7916,48111
32988,7895,48425
32991,7848,48420
32984,7859,48316
32948,7908,48279
32941,7839,48276
33048,7865,48276
33160,7914,48127
33144,7935,48134
33116,7935,48093
33056,7911,47820
32996,7875,47876
32992,7837,47856
32984,7806,47816
33000,7821,47654
33066,7861,47652
33124,7887,47605
33176,7989,47440
33216,7938,47460
33096,7965,47400
33032,7941,47324
32988,7908,47271
32940,7911,47186
32960,7804,47108
33014,7802,47030
33057,7827,46919
33108,7862,46775
33060,7927,46711
33076,7972,46580
33116,8047,46639
33036,7911,46599
32972,7869,46492
32888,7823,46084
32896,7800,46034
32924,7815,46160
32976,7853,46069
33048,7942,46076
33040,7907,46068
33032,7930,45981
33008,7949,45855
32973,7920,45788
32932,7888,45679
32968,7844,45684
33029,7808,45566
32992,7814,45421
32988,7866,45429
33056,7916,45276
33068,7982,45205
33068,8089,45127
33028,7923,45140
33064,7912,45108
33060,7892,44941
33040,7845,44873
32988,7858,44845
32964,7884,44781
33004,7822,44692
33028,7852,44645
33032,7911,44567
33016,7949,44412
32992,7956,44175
33000,7918,44220
32908,7915,44156
32873,7889,44127
32852,7792,43982
32877,7790,43906
32925,7816,43761
32988,7860,43767
33012,7920,43697
32996,7961,43693
32932,7957,43556
32841,7915,43374
32840,7881,43372
32848,7893,43180
32876,7786,43153
32900,7819,43125
32916,7883,43069
32992,7937,42831
32960,8013,42909
32908,7925,42820
32892,7935,42720
32832,7919,42642
32780,7885,42525
32800,7842,42455
32772,7873,42399
32729,7780,42284
32720,7809,42283
32821,7853,42247
32832,7903,42049
32832,7931,41821
32828,7939,41837
32893,7919,41748
32852,7880,41618
32836,7841,41108
32872,7807,40980
32829,7803,41364
32825,7829,41456
32832,7873,41189
32840,7922,41127
32868,7953,40997
32940,7931,40983
32900,7931,40889
32880,7903,40912
32865,7887,40828
32844,7957,40711
32848,7780,40469
32894,7803,40439
32976,7848,40071
33024,7916,40132
33016,7937,40183
33048,7983,40174
33014,8005,40172
33014,7954,39815
32974,7807,39807
32996,7772,39729
32984,7800,39645
32888,7829,39564
32912,7852,39503
32988,7900,39044
33004,7927,39284
33002,7940,39284
33060,7921,39309
33012,7893,38973
32972,7856,38918
32880,7855,38852
32865,7830,38831
32880,7890,38716
32972,8005,38600
33012,7878,38505
33076,8027,38617
33020,8001,38332
32976,7950,37905
32989,7896,38254
32948,7819,38125
32925,7800,38023
32920,7822,37975
32908,7855,37820
32944,7908,37835
32968,7957,37860
33028,7979,37533
33000,7970,37540
32949,7977,37476
32860,7990,37015
32808,7804,37172
32664,7767,37247
32616,7768,37300
32500,7824,37061
32300,7849,36863
32044,7887,36887
31816,7925,36790
31524,7918,36399
31293,7904,36572
31116,7936,36461
30916,7799,36423
30932,7764,36416
31029,7779,36463
31132,7803,36381
31336,7874,36300
31773,7954,36132
32176,7905,35904
32376,7897,35884
32414,7881,35809
32496,7860,35553
32389,7813,35629
32238,7803,35639
32361,7814,35585
32868,7847,35533
33896,7895,35313
35224,7948,35197
36389,7968,35181
37100,7971,34753
37156,7975,34940
36768,7840,34852
36260,7795,34896
35756,7759,34879
35240,7779,34798
34772,7823,34601
34324,7902,34516
33872,7858,34304
33488,7895,34329
33124,7893,34228
32880,7873,34016
32760,7835,34109
32620,7795,34105
32544,7762,33839
32525,7757,33820
32476,7778,33420
32528,7834,33583
32588,7881,33703
32572,7910,33372
32512,7907,33409
32465,7902,33106
32380,7866,33239
32432,7829,33125
32368,7930,33020
32349,7753,32944
32365,7778,32985
32356,7824,33017
32384,7870,32872
32449,7953,32705
32500,7889,32647
32476,7869,32489
32424,7848,32443
32412,7820,32473
32392,7831,32396
32351,7749,32341
32384,7802,32240
32436,7838,32050
32532,7913,31860
32534,8037,31853
32560,7885,31884
32552,7875,31839
32469,7848,31808
32432,7833,31836
32500,7835,31831
32492,7923,31751
32488,7773,31558
32524,7835,31422
32608,7873,31400
32752,7987,31337
32756,7887,31268
32692,7888,31213
32588,7904,31124
32581,7897,31085
32588,7752,31023
32545,7773,30952
32574,7855,30881
32632,7805,30789
32656,7864,30494
32660,7900,30471
32620,7963,30428
32656,7857,30447
32544,7841,30380
32500,7815,30398
32482,7796,30250
32493,7831,30180
32524,7764,30121
32556,7805,30085
32572,7876,30108
32568,7908,30064
32540,7908,29847
32464,7891,29865
32468,7854,29796
32444,7800,29604
32420,7802,29608
32470,7829,29722
32540,7760,29672
32540,7808,29359
32556,7853,29396
32544,7896,29320
32592,7909,29181
32536,7877,29301
32481,7844,29021
32440,7846,29005
32428,7739,28950
32456,7739,28908
32516,7764,28815
32532,7803,28678
32508,7840,28847
32596,7878,28706
32612,7908,28510
32604,7879,28453
32540,7841,28413
32492,7813,28325
32452,7775,28118
32472,7756,28098
32504,7775,28122
32560,7831,28045
32592,7903,28078
32548,7959,27910
32500,7875,27769
32500,7853,27753
32436,7836,27667
32389,7805,27616
32304,7779,27538
32304,7807,27295
32288,7921,27183
32344,7784,27183
32333,7851,27055
32312,7892,27094
32276,7901,27232
32226,7937,27134
32256,7814,27106
32172,7809,27032
32173,7796,26897
32184,7843,26686
32200,7750,26577
32240,7783,26604
32252,7826,26577
32284,7870,26396
32308,7869,26462
32300,7849,26472
32288,7812,26207
32264,7771,26240
32280,7742,26181
32312,7738,25898
32324,7778,25917
32317,7799,25951
32412,7866,26028
32456,7904,25784
32492,7905,25751
32484,7916,25711
32480,7897,25452
32425,7770,25436
32360,7732,25329
32449,7733,25335
32436,7764,25386
32476,7813,25428
32477,7843,25381
32562,7886,25316
32592,7921,25036
32582,7917,25079
32544,7905,24839
32532,7772,24849
32456,7725,24929
32449,7745,24970
32548,7761,24668
32636,7785,24729
32640,7843,24655
32656,7890,24423
32684,7897,24432
32696,7869,24583
32684,7837,24404
32740,7796,24316
32726,7761,24327
32760,7751,24076
32840,7772,24071
32896,7781,24234
32936,7824,24020
32968,7871,23932
33072,7876,23962
33177,7850,23924
33192,7805,23749
33222,7762,23846
33208,7722,23844
33232,7717,23684
33344,7741,23653
33356,7891,23583
33433,7814,23383
33460,7858,23312
33420,7857,23268
33430,7933,23257
33344,7892,23303
33328,7895,23383
33320,7722,23353
33340,7715,23223
33400,7732,23023
33396,7771,22974
33396,7843,22948
33348,7890,22882
33358,7905,22917
33396,7919,22851
33444,7804,22789
33388,7864,22804
33340,7805,22592
33280,7788,22567
33300,7796,22687
33313,7844,22712
33276,7901,22487
33332,7847,22500
33292,7853,22489
33228,7833,22269
33172,7980,22264
33152,7755,22289
33180,7742,22324
33148,7738,22364
33160,7779,22105
33164,7809,22180
33216,7870,22130
33276,7925,21925
33248,7983,22060
33198,7826,21899
33118,7797,21975
33084,7754,21764
33122,7718,21958
33116,7712,21752
33125,7724,21806
33149,7760,21613
33156,7797,21669
33152,7850,21768
33180,7861,21558
33104,7846,21612
33056,7796,21428
33048,7762,21454
32988,7716,21396
32916,7711,21471
32952,7723,21309
32980,7757,21457
32978,7798,21311
32996,7844,21376
32960,7850,21185
32892,7831,21337
32804,7793,21399
32880,7755,21161
32882,7716,21260
32920,7735,21105
32952,7748,21058
32957,7786,21093
33073,7822,21171
33076,7868,21128
33064,7876,21100
32996,7882,21026
32960,7877,20932
32948,7753,20920
32892,7738,21044
32960,7723,20873
32997,7753,20890
32984,7767,21043
33060,7816,21031
33114,7881,20935
33064,7933,20814
33089,7908,20921
33092,7879,20739
33044,7840,20721
33036,7783,20932
33060,7738,20836
33048,7733,20672
33032,7767,20709
33052,7813,20788
33104,7857,20857
33080,7860,20645
33020,7849,20740
33004,7805,20717
32996,7775,20572
32968,7766,20556
32974,7782,20513
32933,7781,20596
32952,7825,20702
32984,7791,20687
33028,7828,20561
32996,7836,20583
32944,7839,20552
32941,7817,20407
32932,7779,20371
32920,7725,20325
32900,7716,20500
32840,7765,20417
32871,7826,20422
32837,7790,20429
32868,7820,20265
32870,7841,20234
32892,7839,20444
32896,7809,20292
32928,7799,20226
32940,7749,20327
32896,7780,20176
32868,7710,20143
32933,7739,20116
32988,7793,20157
33052,7837,20199
33016,7865,20237
32961,7844,20108
32901,7823,20204
32880,7823,20192
32840,7698,20166
32824,7719,20060
32856,7731,20031
32865,7817,19991
32884,7780,19964
32972,7823,20148
32968,7832,20029
32916,7813,20095
32822,7790,20076
32800,7773,19928
32808,7713,19891
32729,7734,19871
32813,7793,20089
32840,7734,20092
32888,7775,19894
32920,7815,20007
32904,7833,19978
32876,7815,19829
32824,7808,19820
32784,7766,19784
32744,7718,19896
32700,7694,19967
32673,7721,19837
32756,7746,19924
32732,7789,19929
32784,7868,19896
32814,7908,19759
32752,7946,19743
32692,7773,19837
32688,7765,19781
32676,7723,19959
32668,7704,19846
32672,7767,19751
32772,7831,19830
32812,7854,19839
32804,7813,19697
32852,7831,19681
32829,7825,19772
32796,7802,19878
32809,7776,19824
32766,7757,19706
32772,7771,19682
32760,7843,19746
32780,7820,19779
32820,7848,19652
32860,7882,19616
32880,7875,19570
32790,7854,19656
32696,7800,19782
32656,7750,19769
32652,7705,19646
32688,7747,19704
32832,7687,19556
32860,7728,19551
32876,7790,19682
32936,7856,19662
32893,7906,19667
32884,7804,19545
32832,7770,19524
32805,7729,19486
32716,7690,19562
32712,7671,19706
32697,7701,19529
32812,7752,19523
32848,7793,19621
32852,7841,19607
32792,7855,19604
32852,7857,19495
32868,7853,19440
32900,7821,19461
32896,7688,19625
32928,7677,19559
32940,7688,19470
32988,7722,19460
32984,7775,19513
32932,7833,19552
32948,7844,19577
32929,7853,19572
32892,7860,19572
32832,7732,19574
32804,7690,19569
32804,7703,19572
32900,7705,19578
32936,7744,19581
32950,7780,19425
32916,7833,19399
32948,7845,19401
32901,7852,19428
32804,7851,19410
32768,7728,19414
32756,7693,19434
32700,7701,19433
32788,7707,19404
32821,7751,19424
32849,7828,19426
32864,7848,19410
32880,7853,19579
32820,7861,19438
32777,7823,19424
32800,7781,19471
32773,7773,19470
32785,7734,19621
32776,7715,19537
32764,7770,19538
32854,7841,19487
32852,7885,19585
32901,7810,19583
32916,7795,19445
32880,7765,19453
32856,7722,19652
32860,7679,19657
32820,7680,19636
32844,7716,19494
32854,7743,19494
32824,7770,19593
32924,7825,19589
32912,7869,19460
32876,7848,19642
32828,7828,19496
32748,7719,19575
