ECG,EDA,RR
33212,15517,34064
33220,15481,34137
33144,15487,34141
33036,15426,34156
33084,15382,33911
33080,15353,34000
33080,15369,34105
33096,15328,34074
33164,15377,34055
33328,15438,33917
33384,15465,33903
33336,15507,33975
33272,15521,33916
33198,15433,33927
33216,15401,33833
33204,15380,33717
33194,15309,33684
33184,15335,33671
33144,15389,33671
33183,15414,33632
33228,15485,33552
33272,15521,33565
33268,15461,33562
33380,15439,33540
33260,15432,33397
33180,15405,33388
33280,15317,33354
33244,15341,33516
33256,15385,33364
33294,15444,33261
33340,15463,33301
33350,15489,33312
33288,15483,33177
33220,15451,33209
33236,15424,33333
33188,15397,33124
33136,15309,33157
33104,15333,33164
33068,15375,32890
33120,15435,32969
33160,15485,33157
33137,15505,32990
33045,15493,33055
33100,15455,32951
33069,15409,33086
33112,15351,33007
32992,15348,33005
33044,15329,32985
33100,15365,32980
33128,15412,32970
33196,15501,32952
33112,15529,32710
33053,15460,32824
33036,15423,32863
32968,15388,32967
32852,15335,33038
32748,15334,32863
32820,15346,32903
32856,15409,32648
32972,15476,32807
32912,15466,32908
32848,15484,32851
32692,15469,32871
32846,15440,32757
32908,15428,32741
32821,15326,32864
32844,15311,32951
32888,15338,32933
32984,15416,32702
33076,15406,32751
32992,15483,32758
32952,15498,32750
32980,15556,32534
32988,15425,32645
32944,15385,32831
32884,15344,32828
32820,15317,32608
32895,15345,32679
33036,15414,32697
32976,15404,32697
33041,15469,32469
33088,15483,32613
33024,15476,32768
32904,15455,32557
32957,15401,32636
32912,15353,32529
32858,15335,32726
32856,15362,32556
32952,15361,32601
32970,15404,32364
32964,15467,32568
32940,15494,32629
32912,15508,32532
32916,15474,32312
32836,15428,32581
32816,15367,32413
32808,15358,32496
32792,15377,32252
32804,15362,32434
32796,15403,32489
32976,15458,32352
33020,15503,32455
33000,15482,32231
32864,15467,32469
32756,15444,32476
32837,15329,32296
32865,15399,32407
32881,15326,32396
32856,15375,32388
32938,15454,32358
33064,15457,32141
33072,15502,32257
33036,15484,32441
33029,15467,32231
32964,15383,32323
32996,15332,32254
32796,15316,32221
32916,15332,32435
33020,15371,32270
33088,15427,32071
33164,15455,32197
33182,15476,32332
33152,15472,32273
33056,15454,32231
32976,15438,32261
32993,15333,32260
32944,15324,32028
32992,15327,32202
33104,15387,32344
33120,15450,32110
33214,15452,32168
33188,15487,32183
33156,15469,32200
33124,15448,31990
33028,15391,32134
32988,15362,32191
32972,15364,32292
33020,15318,32054
33072,15364,32124
33102,15412,31925
33144,15489,32036
33112,15526,32190
33084,15461,32097
33072,15434,32098
33004,15413,31857
32952,15343,31983
32908,15325,32067
32984,15359,32039
33064,15404,31933
33120,15468,31997
33192,15462,32019
33128,15475,31950
33016,15470,31732
33012,15450,31951
32992,15427,32018
32944,15329,31855
32840,15330,31879
32912,15351,31904
32960,15411,31868
33024,15397,31851
33088,15462,31750
33088,15490,31765
33108,15506,31868
33052,15427,31917
33020,15388,31785
32918,15352,31642
32944,15324,31607
32997,15355,31623
33008,15407,31779
33048,15428,31493
33080,15492,31565
33080,15525,31759
33080,15460,31532
33024,15447,31620
32921,15396,31541
32868,15380,31697
32864,15303,31508
32876,15329,31316
32908,15374,31434
33018,15430,31616
33072,15546,31511
33120,15477,31361
33104,15482,31356
33040,15475,31431
33052,15447,31276
33084,15423,31500
33084,15303,31325
33064,15319,31351
33112,15366,31326
33096,15451,31076
33108,15453,31190
33120,15489,31263
33129,15477,31329
33061,15487,31108
33040,15383,31176
32972,15343,31189
32984,15349,30949
32961,15415,31034
32848,15353,31083
32988,15395,31205
33012,15456,30996
33036,15494,31044
32988,15482,30833
32996,15447,31043
32980,15408,30918
33020,15346,30748
32965,15324,30956
32977,15332,30916
33004,15367,30889
33028,15422,30761
33076,15482,30899
33052,15494,30829
33012,15504,30660
32949,15482,30758
32884,15382,30865
32868,15330,30620
32868,15300,30709
32833,15338,30507
32856,15370,30714
32928,15411,30637
32980,15469,30522
32968,15527,30672
32936,15459,30628
32884,15423,30442
32866,15396,30516
32850,15343,30297
32884,15319,30364
32906,15349,30402
32932,15397,30545
32992,15463,30329
33132,15444,30404
33093,15481,30413
33100,15474,30388
33112,15447,30375
33036,15436,30353
32956,15321,30168
32977,15322,30145
33004,15329,30195
33080,15378,30223
33174,15427,30335
33248,15497,30389
33244,15531,30225
33229,15496,30321
33162,15436,30323
33120,15390,30215
33068,15333,30334
33092,15324,30325
33108,15350,30241
33124,15391,30431
33136,15444,30340
33148,15444,30396
33118,15471,30244
33092,15461,30312
33057,15447,30471
32976,15399,30511
32869,15343,30489
32848,15320,30329
32900,15340,30531
32968,15378,30703
33055,15431,30570
33144,15497,30535
33188,15524,30569
33172,15457,30678
33112,15429,30735
33028,15397,30816
32944,15339,30727
32904,15319,30933
32929,15321,30900
32932,15352,30781
32953,15428,30900
32916,15500,30967
32920,15529,31140
32864,15460,31022
32736,15425,31157
32520,15377,31100
32269,15318,31313
32041,15298,31415
31716,15308,31259
31432,15346,31343
31276,15401,31417
31232,15451,31313
31236,15485,31535
31296,15485,31428
31285,15479,31574
31400,15375,31388
31676,15369,31609
32032,15338,31577
32460,15345,31727
32724,15389,31689
32768,15425,31879
32866,15495,31740
32760,15521,31897
32604,15508,31845
32636,15422,32053
32948,15376,31977
33668,15324,31842
34836,15297,32000
36017,15305,32216
36876,15404,32183
37120,15382,32201
36944,15441,32202
36488,15460,32249
35976,15455,32343
35388,15421,32375
34800,15412,32348
34252,15391,32505
33700,15299,32343
33296,15309,32567
33016,15338,32709
32860,15387,32654
32756,15442,32518
32704,15468,32775
32645,15464,32959
32588,15452,32793
32542,15392,32961
32540,15339,32815
32494,15311,33183
32444,15328,33074
32488,15366,33199
32560,15410,33029
32604,15469,33272
32540,15489,33445
32448,15473,33463
32368,15444,33316
32344,15407,33386
32316,15352,33668
32294,15327,33755
32320,15341,33837
32368,15389,33695
32376,15443,33901
32357,15498,34183
32413,15544,34037
32396,15460,34188
32302,15423,34294
32200,15382,34220
32092,15351,34416
32028,15312,34599
31996,15335,34618
32041,15367,34619
32136,15399,34759
32252,15464,34733
32296,15518,34903
32261,15541,35008
32224,15431,34868
32148,15388,35135
32024,15330,35383
31997,15300,35308
32052,15332,35429
32140,15370,35524
32132,15438,35513
32100,15500,35759
32092,15476,35881
32105,15469,35756
32088,15450,35930
32064,15419,36020
32038,15394,36092
32052,15313,35996
32104,15319,36201
32137,15361,36383
32144,15418,36573
32188,15460,36527
32188,15511,36522
32216,15526,36657
32244,15439,36772
32200,15399,36880
32136,15343,36764
32036,15316,37048
32104,15324,37268
32176,15354,37095
32209,15404,37255
32244,15461,37365
32224,15487,37426
32236,15472,37663
32164,15447,37555
32073,15407,37351
31984,15356,37752
31968,15333,37948
32116,15343,37847
32120,15387,37671
32228,15448,38039
32226,15537,38263
32272,15492,38209
32316,15481,38234
32228,15445,38354
32185,15415,38366
32064,15373,38630
32087,15347,38465
32064,15347,38279
32010,15375,38642
32060,15422,38919
32056,15478,38789
32104,15531,38919
32056,15487,38966
31957,15447,38998
32024,15410,39278
32056,15370,39125
32088,15334,39281
32052,15346,39333
32032,15415,39071
32012,15461,39504
31964,15473,39593
31940,15496,39583
31948,15501,39713
32008,15465,39687
31980,15460,39788
31872,15361,39859
31784,15332,39964
31769,15356,40012
31832,15387,40249
31924,15441,40220
31941,15523,40184
31960,15501,40305
31960,15496,40420
31916,15473,40108
31796,15433,40236
31672,15428,40607
31592,15337,40364
31564,15359,40672
31584,15398,40740
31640,15458,40923
31732,15560,41072
31821,15501,41152
31956,15508,41125
31944,15482,41060
31892,15434,40737
31832,15388,41187
31792,15376,41389
31772,15393,41193
31844,15434,41352
31876,15493,41113
31997,15485,41452
31948,15509,41547
32062,15516,41460
32068,15499,41554
32076,15463,41180
31952,15427,41664
32076,15397,41647
32148,15359,41682
32064,15391,41300
32384,15427,41804
32504,15513,41908
32441,15540,41700
32468,15549,41829
32448,15529,41799
32400,15499,42004
32409,15389,42004
32420,15359,41943
32472,15360,41962
32516,15397,42051
32612,15443,41949
32692,15503,42029
32752,15541,42017
32748,15556,41991
32760,15555,42153
32772,15453,42261
32762,15410,42265
32712,15399,42302
32735,15448,42148
32832,15405,42181
32950,15462,42190
33024,15525,42167
33057,15558,42292
33084,15573,42389
33056,15591,42172
33037,15458,42292
33044,15422,41887
33000,15392,42245
33021,15428,42359
33142,15415,42157
33144,15458,42293
33073,15512,42196
33024,15558,42367
33087,15565,42309
33072,15556,42117
33020,15464,42160
33040,15412,41879
32972,15402,42201
32920,15410,42304
33040,15477,42179
33125,15468,42061
33108,15525,42095
33153,15562,42009
33204,15561,42180
33189,15546,42020
33116,15517,41981
33080,15477,41904
33084,15439,41844
33144,15403,41927
33180,15438,41861
33252,15484,41772
33308,15538,41688
33364,15565,41773
33320,15586,41664
33272,15559,41511
33201,15543,41501
33165,15441,41039
33156,15410,41501
33164,15421,41365
33152,15469,41135
33180,15521,41167
33160,15590,40735
33248,15630,41021
33253,15575,41036
33260,15561,40791
33249,15525,40735
33220,15465,40221
33226,15441,40548
33248,15458,40424
33272,15505,40276
33392,15502,40199
33429,15554,39721
33447,15610,39900
33424,15623,39856
33384,15599,39735
33356,15570,39549
33413,15516,39136
33356,15511,39271
33255,15433,39291
33220,15474,38958
33264,15532,38848
33304,15587,38705
33344,15614,38581
33284,15617,38441
33210,15601,38137
33176,15564,38071
33160,15518,37828
33168,15493,37831
33198,15495,37511
33192,15505,37286
33232,15542,37321
33278,15597,36912
33316,15623,36836
33280,15620,36608
33160,15587,36620
33164,15559,36231
33156,15500,36124
33120,15483,35981
33212,15519,35582
33308,15492,35516
33352,15559,35405
33344,15605,35365
33332,15669,35207
33260,15676,34916
33172,15591,34828
33084,15548,34405
33012,15496,34453
32958,15487,34439
33032,15492,34311
33117,15548,33956
33184,15625,33837
33277,15684,33739
33294,15634,33508
33232,15646,33344
33188,15652,33305
33156,15561,33244
33116,15532,32920
33112,15505,32775
33088,15580,32702
33120,15519,32597
33124,15571,32455
33144,15649,32168
33156,15642,32204
33312,15644,31949
33362,15608,31917
33337,15572,31663
33320,15527,31657
33336,15492,31565
33309,15509,31277
33308,15551,31223
33390,15589,31112
33352,15665,30780
33342,15705,30732
33328,15650,30627
33416,15622,30689
33436,15580,30429
33284,15532,30284
33248,15505,30152
33248,15546,30014
33266,15527,29977
33248,15573,29876
33229,15652,29775
33258,15672,29480
33220,15685,29412
33156,15631,29252
33065,15607,29145
32884,15553,29125
32944,15543,29010
32844,15564,29039
32808,15533,28957
32921,15597,28783
32984,15690,28788
33076,15675,28743
33076,15677,28618
33100,15646,28553
33028,15652,28404
32932,15540,28402
32868,15524,28343
32980,15539,28197
33082,15565,28113
33032,15643,28055
32972,15639,27980
33040,15677,27748
33180,15683,27831
33244,15677,27751
33152,15655,27525
33012,15631,27536
32969,15511,27595
33020,15542,27557
33068,15573,27360
33080,15615,27364
33032,15687,27119
33001,15742,27193
33072,15767,27129
33100,15653,27029
33108,15613,27056
33110,15557,26847
33052,15549,26820
32997,15555,26768
32997,15610,26729
33040,15657,26893
32956,15716,26766
33092,15689,26744
33116,15689,26562
33052,15665,26513
33124,15636,26490
33108,15601,26460
33064,15588,26479
33013,15531,26509
33092,15565,26484
33104,15622,26485
32980,15677,26475
33172,15726,26297
33031,15745,26464
32904,15670,26498
32868,15629,26456
32976,15600,26335
33052,15556,26349
33028,15572,26361
32993,15649,26349
33006,15617,26197
32980,15673,26254
32976,15729,26384
32948,15721,26220
32937,15690,26317
32944,15664,26151
32864,15623,26308
32820,15587,26262
32800,15582,26322
32820,15616,26173
32888,15677,26260
32876,15772,26399
32920,15719,26264
32893,15716,26356
32872,15711,26386
32840,15661,26399
32808,15631,26292
32808,15557,26421
32788,15556,26311
32768,15601,26364
32824,15640,26498
32904,15728,26564
32952,15789,26428
32968,15717,26541
32964,15688,26396
32900,15669,26433
32836,15636,26445
32816,15565,26569
32864,15563,26693
32888,15609,26707
32956,15680,26624
32952,15698,26587
32908,15733,26575
32809,15751,26573
32808,15757,26599
32876,15649,26701
32932,15628,26791
32964,15577,26757
33036,15595,26705
33090,15634,26796
33068,15684,26647
33052,15751,26753
33050,15783,26869
33044,15733,26767
33100,15701,26871
33080,15669,26896
32972,15618,26790
32900,15591,26778
32876,15625,26789
32944,15604,26820
33012,15663,26848
33060,15718,26852
33076,15774,27071
33112,15785,27100
33060,15709,27032
32976,15663,27089
32917,15611,26938
32893,15576,27013
32944,15584,27126
32948,15631,27241
32988,15667,27143
33032,15714,27208
33060,15751,27116
33016,15764,27140
32976,15726,27356
32964,15687,27288
32941,15633,27345
32832,15616,27369
32782,15625,27262
32877,15652,27503
32961,15697,27399
32896,15757,27476
32801,15746,27517
32628,15750,27418
32388,15721,27649
32020,15682,27508
31664,15695,27645
31376,15591,27529
31214,15590,27596
31128,15622,27785
31232,15659,27667
31324,15719,27776
31356,15762,27823
31484,15773,27677
31768,15748,27817
32060,15699,27969
32188,15646,28013
32092,15609,27884
32188,15618,27945
32076,15658,28017
31900,15749,28055
31940,15796,27908
32392,15756,27990
33357,15756,28163
34804,15730,28245
36124,15711,28246
37054,15661,28150
37280,15639,28206
37000,15653,28248
36476,15681,28149
35940,15727,28341
35432,15799,28253
34912,15762,28245
34324,15763,28356
33792,15743,28368
33366,15717,28271
33037,15654,28305
32806,15647,28414
32714,15646,28513
32664,15689,28388
32644,15675,28511
32657,15728,28351
32669,15783,28430
32684,15780,28666
32700,15769,28516
32668,15743,28648
32580,15700,28543
32536,15660,28765
32492,15615,28700
32484,15644,28767
32552,15707,28612
32600,15753,28703
32596,15809,28863
32516,15805,28854
32472,15796,28942
32493,15711,28796
32460,15663,28846
32382,15642,28974
32420,15638,29023
32480,15670,29128
32493,15703,29058
32524,15791,29229
32528,15778,29212
32464,15789,29191
32453,15761,29167
32398,15725,29389
32332,15669,29332
32328,15631,29250
32321,15628,29487
32384,15657,29406
32384,15700,29550
32420,15751,29466
32508,15799,29654
32524,15807,29563
32496,15771,29668
32468,15735,29508
32404,15693,29645
32316,15674,29864
32276,15623,29753
32432,15647,29638
32482,15686,29860
32484,15743,29871
32472,15783,29887
32440,15797,29928
32292,15756,29828
32256,15735,30076
32244,15673,29957
32116,15635,29823
32189,15658,29932
32212,15696,30100
32260,15690,29957
32384,15746,30085
32412,15788,29956
32424,15791,30144
32400,15845,30137
32320,15716,30055
32276,15664,30261
32264,15628,30168
32292,15625,30065
32352,15660,30108
32380,15738,30151
32400,15748,30352
32353,15791,30353
32296,15809,30285
32188,15773,30324
32128,15735,30276
32136,15680,30259
32124,15663,30372
32132,15652,30292
32152,15663,30392
32172,15712,30397
32222,15780,30412
32276,15826,30414
32292,15837,30397
32285,15826,30432
32172,15718,30469
32088,15669,30368
32037,15624,30471
31976,15622,30505
32032,15653,30288
32020,15700,30405
32184,15759,30581
32244,15804,30492
32294,15802,30527
32156,15786,30353
32076,15739,30524
31960,15679,30646
32084,15640,30460
32076,15641,30534
32020,15676,30528
32038,15717,30438
32012,15760,30575
32038,15799,30503
32020,15813,30544
31940,15762,30441
31840,15726,30439
31884,15686,30551
31960,15644,30619
32004,15645,30496
32108,15674,30549
31908,15718,30432
31900,15767,30564
32052,15801,30534
32066,15805,30509
32085,15777,30538
32024,15740,30420
31844,15679,30631
31744,15636,30433
31712,15637,30525
31780,15679,30460
31924,15719,30575
32172,15765,30487
32257,15798,30500
32193,15813,30358
32156,15811,30439
32112,15789,30592
32167,15725,30439
32192,15705,30446
32180,15685,30250
32168,15653,30301
32256,15713,30332
32360,15755,30400
32404,15812,30439
32388,15807,30405
32368,15802,30381
32293,15772,30154
32312,15722,30348
32324,15633,30408
32324,15625,30309
32384,15651,30309
32528,15693,30164
32657,15747,30284
32660,15788,30157
32720,15815,30173
32820,15779,30225
32932,15757,30188
32960,15717,29996
32864,15680,30164
32768,15631,30192
32725,15656,30237
32840,15719,30021
32932,15767,29977
33072,15844,30036
33156,15793,30049
33248,15769,29908
33276,15738,30079
33224,15689,29908
33110,15663,29936
33108,15688,29916
33136,15655,29796
33200,15694,29993
33344,15743,29831
33380,15792,29631
33380,15793,29732
33332,15780,29884
33300,15753,29743
33336,15731,29681
33334,15636,29697
33392,15625,29464
33420,15665,29518
33476,15718,29620
33546,15767,29651
33572,15844,29512
33617,15789,29540
33640,15773,29313
33668,15740,29473
33672,15692,29575
33636,15663,29363
33640,15669,29432
33628,15652,29230
33653,15692,29289
33712,15743,29484
33664,15785,29380
33584,15791,29244
33484,15769,29456
33368,15727,29262
33224,15679,29337
33104,15629,29209
33050,15631,29353
32980,15653,29253
32956,15705,29319
32960,15773,29125
32945,15823,29297
32880,15845,29390
32772,15820,29292
32664,15729,29313
32532,15689,29324
32476,15660,29175
32481,15663,29361
32617,15693,29220
32704,15743,29319
32705,15747,29214
32696,15788,29436
32672,15793,29318
32709,15773,29352
32748,15751,29161
32800,15709,29416
32800,15657,29294
32788,15641,29403
32808,15668,29268
32840,15709,29510
32876,15775,29317
32892,15847,29404
32868,15789,29447
32832,15765,29457
32808,15751,29456
32796,15701,29275
32720,15695,29284
32769,15625,29351
32765,15662,29369
32796,15724,29564
32772,15798,29408
32747,15860,29473
32788,15797,29306
32808,15767,29349
32700,15727,29540
32668,15686,29358
32652,15637,29415
32696,15643,29293
32732,15655,29433
32748,15708,29274
32872,15748,29156
32925,15790,29423
32960,15802,29232
32965,15786,29300
33016,15762,29116
32976,15700,29325
32885,15649,29148
32836,15648,29065
32912,15675,29077
32932,15719,29287
32972,15751,29172
33008,15791,29036
32992,15801,29221
32990,15781,29040
32988,15738,29124
32896,15693,29046
32844,15646,29028
32798,15626,28901
32773,15639,29091
32704,15677,29071
32696,15785,28935
32760,15777,29064
32696,15781,28942
32680,15754,29005
32657,15719,28879
32504,15669,29092
32560,15620,28945
32528,15613,28971
32436,15657,28761
32501,15696,28863
32492,15751,28972
32568,15783,28911
32560,15802,28719
32464,15774,28783
32560,15726,28909
32549,15691,28837
32484,15640,28857
32532,15632,28727
32532,15673,28887
32558,15751,28903
32596,15719,28734
32685,15780,28797
32712,15780,28611
32660,15772,28660
32640,15730,28843
32577,15680,28733
32497,15620,28583
32512,15605,28814
32574,15634,28740
32668,15672,28611
32792,15719,28730
32769,15789,28713
32768,15786,28572
32776,15766,28581
32632,15733,28799
32568,15670,28687
32673,15623,28527
32724,15620,28796
32684,15647,28678
32664,15687,28564
32808,15722,28628
32556,15780,28564
32728,15780,28807
32800,15764,28720
32792,15715,28588
32788,15665,28677
32844,15618,28735
32799,15610,28601
32864,15623,28728
32868,15667,28761
32992,15711,28674
32984,15761,28812
33013,15775,28805
33056,15748,28641
33032,15711,28838
32976,15681,28769
33000,15623,28895
33028,15619,28845
33068,15623,28881
33120,15746,28813
33164,15758,29085
33184,15809,29036
33068,15808,28920
33080,15783,29119
33068,15759,29212
33048,15717,29128
32964,15700,29221
33048,15597,29156
32984,15625,29390
32980,15678,29266
33161,15735,29406
33140,15773,29295
33034,15798,29551
33108,15775,29460
33064,15754,29609
32892,15724,29481
32824,15604,29670
32892,15591,29831
32860,15615,29808
32904,15657,29688
32901,15709,29820
32976,15755,30012
33016,15766,30054
32958,15752,30113
32950,15712,30127
32877,15652,30091
32764,15606,30148
32796,15660,30090
32745,15684,30405
32824,15663,30277
32910,15705,30416
32864,15754,30408
32812,15765,30478
32840,15745,30390
32779,15701,30485
32724,15654,30752
32648,15607,30609
32624,15609,30652
32653,15639,30751
32668,15684,30722
32700,15740,30776
32756,15822,30876
32764,15761,31036
32704,15748,31062
32624,15717,31134
32596,15687,31132
32552,15656,31124
32580,15591,31221
32632,15619,31153
32669,15659,31395
32668,15704,31287
32712,15767,31422
32696,15772,31362
32676,15761,31586
32636,15718,31516
32608,15685,31631
32628,15632,31695
32686,15637,31588
32717,15666,31777
32764,15722,31920
32824,15700,31785
32828,15760,31941
32868,15780,31762
32853,15777,31916
32850,15753,32100
32780,15711,32087
32712,15656,31912
32680,15652,32161
32677,15654,32098
32734,15679,32199
32780,15740,32144
32840,15793,32383
32892,15825,32229
32880,15735,32211
32892,15710,32214
32877,15698,32341
32782,15597,32333
32780,15588,32187
32744,15613,32277
32764,15668,32456
32884,15735,32519
32997,15814,32336
32992,15750,32401
32976,15732,32446
32952,15713,32295
32972,15673,32397
32908,15651,32551
32925,15655,32391
32976,15603,32452
32936,15647,32476
32956,15692,32392
33036,15745,32582
33092,15766,32517
33008,15754,32432
32986,15727,32502
32968,15647,32508
32940,15595,32509
32884,15599,32514
32884,15620,32323
32924,15656,32436
33005,15719,32479
33120,15775,32636
33156,15789,32470
33024,15751,32544
33020,15718,32436
33008,15677,32549
32956,15617,32549
32900,15605,32462
32824,15628,32688
32992,15662,32551
33084,15715,32553
33060,15780,32463
33068,15748,32518
33108,15727,32734
33008,15685,32599
32900,15642,32396
32894,15595,32669
32888,15586,32741
32908,15637,32782
32988,15701,32629
33088,15681,32725
33117,15743,32753
33080,15763,32509
33020,15751,32646
33028,15731,32620
33020,15642,32730
32980,15589,32828
32948,15593,32981
32900,15604,32780
32952,15647,32917
32984,15687,32838
33034,15761,32877
32976,15770,33111
32964,15741,32957
33038,15725,33060
32980,15709,32969
32800,15631,33205
32656,15568,33143
32621,15588,33082
32516,15645,33185
32232,15685,32970
31968,15772,33112
31725,15790,33224
31496,15721,33193
31366,15698,33243
31132,15666,33434
31105,15630,33422
31060,15563,33321
31260,15588,33357
31400,15639,33426
31748,15695,33192
32124,15741,33383
32341,15756,33517
32312,15767,33625
32326,15676,33655
32180,15628,33536
32032,15587,33520
32120,15579,33585
32468,15599,33345
33376,15657,33525
34628,15721,33584
35849,15713,33641
36750,15731,33765
36928,15717,33609
36605,15705,33595
36120,15684,33649
35525,15568,33633
34952,15589,33700
34388,15599,33769
33962,15660,33522
33468,15718,33700
33132,15736,33925
32952,15725,33711
32824,15711,33816
32712,15693,33761
32548,15652,33777
32384,15637,33785
32284,15627,34023
32313,15635,33825
32604,15636,33905
32644,15666,33940
32556,15717,33684
32548,15728,33865
32548,15714,33895
32464,15677,34036
32508,15637,34092
32524,15597,33900
32452,15569,33964
32448,15610,34020
32429,15667,34012
32428,15663,33781
32404,15738,33948
32420,15754,34076
32413,15711,34045
32276,15670,34143
32212,15638,34133
32208,15583,34123
32294,15581,34031
32360,15588,34041
32372,15637,33788
32380,15711,33953
32400,15771,34085
32420,15727,34158
32412,15712,34100
32336,15696,34087
32260,15643,34073
32276,15616,33977
32360,15559,34019
32304,15582,33908
32314,15630,33911
32388,15703,33929
32424,15773,33977
32480,15743,33959
32420,15720,33980
32392,15713,33993
32386,15626,34053
32344,15575,34079
32352,15564,34072
32332,15601,33981
32392,15639,34032
32468,15708,34212
32540,15717,34189
32576,15730,34127
32516,15715,34033
32473,15673,34135
32448,15627,34044
32357,15574,34148
32308,15578,34236
32244,15586,34164
32340,15639,34080
32396,15684,34140
32384,15767,33870
32404,15783,34124
32386,15766,34239
32336,15737,34028
32252,15693,34092
32204,15566,33861
32296,15557,33999
32320,15572,34044
32360,15618,34136
32351,15685,34148
32336,15726,33962
32360,15753,33996
32360,15711,33956
32212,15671,33949
32104,15644,33669
31982,15591,33828
32000,15590,33844
32068,15659,33885
32140,15613,33908
32136,15677,33834
32148,15734,33873
32101,15783,33884
32032,15708,33833
31960,15664,33703
31941,15627,33439
31880,15569,33559
31857,15574,33607
31908,15596,33724
31920,15645,33542
31928,15711,33489
32016,15713,33511
32036,15796,33341
32016,15756,33599
31968,15736,33399
31964,15679,33436
31944,15583,33287
31893,15553,33396
31953,15573,33315
31960,15613,33326
32008,15657,33189
32072,15713,33405
32056,15721,33191
31997,15704,33234
31984,15685,33220
32024,15637,33108
32060,15577,33223
31954,15567,33135
31944,15593,33122
32084,15623,33170
32160,15653,33055
32285,15711,32995
32184,15775,33087
32140,15765,33039
32140,15666,32803
32096,15617,33089
32000,15563,32925
31928,15549,32732
32056,15634,33060
32080,15655,32924
32236,15700,32664
32372,15781,32912
32384,15804,32799
32340,15783,32819
32272,15669,32688
32176,15620,32845
32176,15570,32654
32200,15549,32703
32120,15564,32581
32116,15600,32687
32128,15650,32575
32268,15703,32581
32428,15733,32345
32332,15716,32437
32352,15690,32587
32280,15631,32348
32372,15589,32412
32470,15575,32380
32520,15613,32196
32632,15682,32374
32724,15649,32331
32756,15704,32261
32716,15717,32045
32768,15721,32006
32792,15680,31959
32801,15666,31948
32764,15658,31985
32840,15552,32007
32925,15581,32007
32904,15655,32022
33005,15647,31996
33020,15733,31996
33058,15736,32016
33162,15744,32065
33052,15723,32101
32940,15617,32023
32960,15596,32077
33152,15581,32023
33184,15626,31921
33172,15610,31951
33238,15659,31834
33264,15721,31815
33288,15759,31861
33272,15751,31847
33172,15664,31665
33104,15636,31740
33060,15596,31791
32940,15550,31709
33088,15573,31733
33106,15628,31916
33068,15664,31735
33256,15747,31712
33212,15721,31748
33256,15701,31759
33336,15672,31570
33273,15637,31632
32932,15591,31700
33132,15597,31814
33180,15566,31820
33192,15607,31871
33256,15668,31873
33288,15717,31749
33256,15735,31748
33304,15719,31777
33280,15685,31660
33260,15639,31751
33236,15609,31917
33241,15597,31879
33296,15568,31802
33248,15603,31833
33313,15664,31870
33292,15719,31939
33304,15738,31732
33288,15740,31903
33313,15703,32054
33296,15662,32073
33188,15588,32097
33116,15571,32135
33208,15601,31957
33252,15643,32115
33268,15706,32296
33257,15764,32191
33296,15786,32105
33220,15776,32356
33172,15716,32314
33098,15660,32466
33116,15585,32551
33118,15565,32460
33100,15592,32606
33160,15657,32652
33180,15655,32479
33188,15716,32650
33142,15740,32815
33096,15728,32901
33032,15725,32769
33032,15699,32877
33072,15581,32956
33188,15556,32894
33104,15581,33152
33120,15622,33044
33176,15683,32919
33160,15725,33098
33124,15744,33076
33149,15731,33217
33192,15711,33124
33208,15679,33245
33126,15615,33214
33064,15605,33340
33012,15643,33287
33049,15661,33383
33116,15708,33428
33228,15773,33359
33270,15731,33577
33268,15716,33388
33232,15701,33465
33164,15669,33535
33144,15625,33372
33096,15583,33687
33164,15620,33527
33185,15685,33588
33236,15663,33465
33296,15702,33692
33290,15737,33516
33308,15717,33620
33238,15682,33373
33180,15666,33517
33160,15614,33604
33180,15596,33540
33200,15626,33558
33234,15617,33540
33216,15682,33479
33296,15771,33477
33241,15735,33552
33184,15719,33565
33149,15708,33408
33146,15666,33455
33108,15677,33428
33120,15560,33553
33180,15602,33586
33240,15640,33556
33288,15711,33415
33332,15722,33431
33317,15743,33420
33280,15729,33389
33212,15692,33381
33120,15653,33481
33080,15625,33368
33076,15614,33223
33112,15667,33299
33164,15622,33008
33152,15717,33253
33133,15716,33333
33094,15735,33077
33096,15729,33127
33056,15701,33108
33045,15685,33108
33020,15583,33070
32960,15562,32867
32969,15581,32903
33089,15623,33092
33200,15660,32914
33249,15717,32671
33244,15733,32863
33192,15721,32738
33108,15683,32569
33072,15717,32876
33024,15649,32708
33028,15615,32487
33056,15630,32797
33080,15679,32548
33080,15703,32600
33104,15733,32570
33132,15746,32455
33108,15735,32321
33092,15687,32602
33008,15644,32351
32972,15589,32399
33019,15572,32272
33004,15591,32268
33000,15626,32390
33036,15669,32288
33116,15733,32143
33124,15756,32321
33092,15719,32185
33088,15685,31967
33020,15640,32066
32968,15589,32077
32954,15564,32025
32952,15575,31812
32993,15616,32060
33004,15662,31853
33004,15765,31916
32992,15785,31812
33005,15780,31940
32996,15687,31957
32960,15641,31798
32932,15585,31731
32928,15567,31711
32921,15576,31701
33028,15615,31497
33061,15660,31573
33048,15721,31722
33021,15735,31506
33013,15726,31536
33000,15709,31278
32964,15657,31415
32948,15606,31433
32976,15585,31383
33039,15605,31372
33081,15628,31305
33056,15679,31431
33052,15733,31204
33080,15762,31247
33088,15746,31120
