ECG,EDA,RR
33324,15927,37601
33076,15884,37556
32856,15882,37607
32720,15916,37676
32656,15963,37617
32752,16021,37657
32868,16053,37404
32956,16056,37538
32920,16030,37585
32910,15997,37668
32874,15953,37753
32788,15919,37703
32860,15946,37750
32956,15993,37740
32976,15991,37816
33064,16045,37691
33136,16098,37473
33132,16135,37929
33024,16135,37836
32916,16018,37821
32828,15971,37891
32730,15946,37586
32700,15945,37871
32708,15981,37894
32784,16047,37877
32909,16102,37966
32876,16148,37988
32884,16184,37972
33028,16085,38213
33248,16049,38127
33260,16013,38086
33388,15999,38338
33366,16055,38139
33332,16004,38261
33244,16056,38218
33040,16131,38269
32860,16139,38345
32644,16136,38340
32496,16119,38430
32452,16102,38437
32404,16075,38372
32356,15987,38632
32248,16005,38487
32208,16037,38434
32136,16113,38636
32004,16125,38527
31805,16164,38627
31644,16169,38607
31585,16148,38722
31377,16131,38885
31272,16069,38820
31252,16023,38940
31084,16040,38869
31004,16075,38972
31032,16121,38929
31056,16194,38716
30984,16196,39141
30828,16212,38990
30660,16197,38877
30336,16168,39287
29982,16155,39145
30044,16053,39074
30626,16055,39342
31968,16084,39004
34056,16123,39302
36294,16181,39428
37904,16243,39535
38517,16251,39508
38320,16206,39707
37728,16169,39561
36940,16140,39767
36104,16101,39653
35364,16125,39727
34793,16163,39668
34288,16199,39708
33832,16263,39657
33592,16269,39777
33352,16260,39805
33128,16249,39720
32968,16212,39507
32885,16164,40023
32888,16132,39911
32936,16165,39918
33036,16236,39839
33169,16191,39967
33172,16243,40156
33112,16287,40024
33078,16289,40177
33117,16268,40047
33140,16221,40097
33048,16178,39721
33013,16148,40228
32970,16165,40142
33000,16185,40122
33044,16228,40219
33121,16303,40244
33160,16363,40233
33109,16315,40271
33036,16287,40300
33009,16253,40268
32945,16228,40471
32956,16220,40221
33077,16170,40358
33104,16200,40441
33136,16260,40261
33212,16328,40392
33148,16388,40452
33052,16403,40370
32976,16314,40295
32856,16287,40461
32768,16231,40053
32772,16196,40404
32720,16197,40151
32721,16229,40487
32801,16282,40332
32928,16339,40293
33044,16388,40295
33168,16409,40272
33292,16341,40333
33276,16309,40159
33160,16273,40207
33272,16245,40348
33120,16231,40160
32904,16269,40096
32784,16346,40192
32676,16356,40097
32668,16389,40025
32768,16394,40005
32888,16373,40025
33030,16342,39940
33016,16307,39849
32868,16291,39887
32708,16299,39845
32704,16283,39505
32836,16324,39991
32840,16389,39758
32784,16441,39580
32736,16455,39789
32756,16432,39700
32836,16412,39777
32820,16401,39596
32704,16274,39284
32716,16279,39687
32704,16319,39493
32788,16365,39343
33204,16426,39545
33528,16471,39108
33628,16463,39492
33540,16457,39273
33200,16415,39017
32900,16387,39455
32616,16344,39268
32436,16354,39188
32260,16337,39076
32224,16376,39140
32292,16427,39023
32372,16485,39149
32462,16486,38940
32328,16484,38617
32164,16412,38878
32036,16367,39031
32156,16335,38805
32448,16359,38542
32500,16410,38869
32384,16421,38633
32220,16454,38708
32160,16509,38617
32168,16518,38645
32192,16495,38276
32180,16435,38716
32149,16378,38581
32116,16351,38500
31996,16351,38436
31832,16391,38504
31788,16476,38589
31680,16485,38432
31680,16521,38169
31768,16525,38589
31733,16503,38436
31660,16468,38391
31608,16435,38437
31552,16388,38470
31550,16399,38471
31508,16463,38492
31540,16450,38477
31500,16507,38420
31512,16549,38383
31576,16549,38499
31636,16519,38631
31712,16499,38425
31741,16444,38407
31696,16420,38678
31684,16444,38487
31660,16468,38487
31706,16532,38436
31850,16530,38263
32144,16588,38604
32284,16575,38517
32342,16549,38517
32262,16532,38733
32288,16515,38480
32448,16461,38592
32528,16495,38761
32500,16504,38644
32364,16543,38781
32276,16609,38632
32184,16652,38628
32192,16640,38607
32212,16614,38417
32205,16524,38887
32196,16472,38780
32204,16441,38775
32398,16440,38762
32812,16481,38929
33165,16535,39022
33460,16582,38889
33612,16639,39044
33565,16662,39211
33504,16584,39037
33413,16552,39238
33544,16512,39363
33912,16485,39332
34108,16484,39431
33980,16527,39423
33916,16594,39314
33708,16653,39637
33628,16629,39645
33552,16631,39702
33536,16608,39681
33692,16584,39488
33904,16540,40056
34020,16513,39943
34012,16533,39736
34020,16599,40253
34116,16551,40143
34364,16621,40165
34452,16661,40266
34552,16691,40355
34460,16674,40336
34324,16681,40493
34225,16535,40500
34180,16503,40576
34024,16500,40586
33864,16536,40596
33772,16603,40868
33760,16655,40741
33732,16705,40737
33660,16718,40853
33775,16717,40511
33901,16609,41103
34064,16565,41006
34204,16549,41033
34205,16548,41012
34180,16612,40737
34320,16658,41247
34572,16657,41236
34676,16701,41416
34544,16701,41289
34244,16689,41125
33928,16663,41573
33748,16616,41429
33944,16597,41477
34196,16603,41513
34324,16639,41660
34516,16687,41633
34369,16751,41744
34036,16737,41684
33664,16741,41708
33228,16712,41735
32984,16685,41812
32948,16651,42031
32984,16600,41926
33056,16624,41956
33120,16668,41967
33228,16755,41912
33368,16726,42232
33586,16776,42151
33736,16780,42145
33724,16764,42177
33704,16730,42239
33552,16686,42259
33396,16643,42348
33260,16661,42364
33328,16706,42254
33380,16748,42644
33449,16759,42664
33480,16807,42341
33456,16824,42879
33372,16788,42849
33216,16759,42582
33120,16739,43041
33144,16656,42908
33246,16681,43069
33472,16706,42820
33708,16777,43239
33904,16789,43131
33994,16829,43286
33856,16842,43276
33644,16815,43341
33248,16793,43463
33004,16759,43421
32868,16734,43388
32918,16681,43572
33272,16719,43520
33576,16785,43498
33676,16834,43700
33756,16928,43367
33556,16857,43694
33336,16846,43609
33276,16837,43772
33292,16748,43796
33276,16710,43728
33188,16722,43809
33104,16759,43740
33156,16824,43828
33288,16844,43892
33376,16879,43756
33478,16884,43775
33540,16853,43644
33628,16844,43892
33452,16791,43836
33292,16764,43748
33308,16772,43796
33326,16804,43623
33304,16862,43868
33218,16925,43612
33124,16909,43956
33120,16905,43980
33216,16893,43973
33276,16857,43976
33336,16825,43871
33404,16801,43853
33208,16759,43805
32856,16800,44021
32612,16861,43892
32572,16931,43756
32760,16969,43998
32888,16935,44078
32888,16946,44093
32836,16866,43853
32840,16841,44135
32864,16779,44052
32972,16792,44206
33209,16836,44100
33488,16866,43888
33620,16951,44228
33558,16952,44253
33328,16962,44277
33304,16976,44348
33228,16884,44229
33144,16849,44359
33144,16841,44380
33124,16807,44111
33073,16839,44423
33002,16907,44484
32996,16927,44491
32900,16986,44479
32864,17041,44439
32829,16944,44588
32870,16927,44479
33040,16903,44625
33208,16821,44540
33240,16839,44700
33376,16851,44388
33396,16908,44612
33296,16964,44652
33284,17026,44767
33240,16988,44617
33160,16965,44649
33136,16933,44756
32949,16898,44790
32848,16876,44828
32924,16914,44819
32888,16871,44876
32840,16915,44744
32928,16986,44864
32976,17061,44906
32913,17007,44670
32912,16998,44820
33000,16967,44643
33104,16892,44973
32988,16873,45024
32924,16879,44831
32824,16933,45039
32756,16931,45133
32888,16989,45002
32944,17042,45140
32972,17044,45085
33016,17013,45200
32836,17005,45063
32732,16909,45348
32712,16893,45423
32788,16887,45317
33010,16932,45444
33208,16997,45316
33288,16999,45526
33228,17037,45348
32957,17055,45563
32848,17025,45394
32960,17009,45727
33024,16979,45805
32973,16884,45692
32924,16887,45784
32948,16917,45653
32990,16967,45772
33021,17039,45532
32996,17053,45865
33048,17067,45813
33108,17043,45558
33240,17028,45924
33208,16940,45879
33084,16921,45600
32980,16927,45904
32952,16981,45916
32940,16980,45700
32976,17034,45788
32996,17071,45733
32993,17071,45748
32872,17052,45575
32852,17004,45780
32836,16956,45695
32896,16938,45660
32972,16929,45469
33017,16978,45605
33158,17025,45349
33220,17063,45596
33228,17085,45260
33202,17089,45495
33148,17063,45508
33228,17028,45313
33174,16993,45344
33008,16981,45116
32892,16930,45319
32960,16964,45319
33069,17013,45260
33008,17068,45141
32905,17125,44887
32821,17151,45134
32908,17081,45080
33000,17050,44980
33016,17002,45033
33068,16957,44959
33065,16968,44960
32956,16996,44876
32605,17044,44858
32326,17096,44775
31997,17152,44768
31624,17158,44665
31264,17133,44631
30984,17097,44476
30785,17006,44509
30632,16964,44445
30486,16966,44397
30420,16999,44316
30420,17042,44271
30460,17100,44220
30505,17140,44157
30276,17140,43977
30020,17114,43927
29660,17082,43866
29488,17037,43868
29705,17005,43895
30492,16989,43772
31928,17042,43741
33932,17095,43597
35912,17172,43653
37252,17140,43503
37652,17146,43409
37397,17129,43156
36784,17095,43470
36120,17055,43424
35500,17042,43333
34908,17053,43324
34352,17084,43248
33868,17071,43119
33616,17125,43097
33508,17170,43143
33312,17170,42717
33064,17141,42976
32892,17119,42645
32808,17060,42905
32856,17039,42820
32864,17037,42748
32884,17084,42732
33050,17140,42801
33212,17142,42676
33312,17188,42420
33272,17205,42540
33124,17172,42484
32936,17153,42432
32900,17138,42217
32846,17034,42285
32964,17052,42024
33208,17109,42244
33200,17110,42030
33068,17169,42036
32793,17221,41915
32580,17255,42052
32532,17183,41803
32485,17164,41494
32376,17111,41888
32241,17108,41632
32232,17057,41479
32292,17096,41735
32392,17144,41479
32485,17214,41206
32540,17268,41519
32608,17307,41369
32584,17207,41367
32588,17176,41153
32588,17134,41196
32481,17112,41332
32520,17098,41103
32585,17119,40912
32656,17175,41223
32624,17253,41013
32516,17257,40937
32548,17259,40905
32524,17237,40637
32616,17210,41012
32728,17155,40500
32800,17117,40916
32988,17135,40830
33136,17143,40743
33244,17183,40658
33124,17255,40348
32908,17296,40839
32708,17331,40581
32437,17252,40665
32336,17215,40720
32432,17172,40319
32484,17134,40583
32480,17147,40317
32468,17191,40692
32492,17252,40548
32556,17308,40695
32568,17373,40519
32549,17383,40604
32544,17287,40451
32476,17252,40612
32428,17203,40437
32412,17166,40481
32413,17196,40361
32432,17196,40361
32540,17239,40284
32532,17300,40224
32400,17349,40246
32332,17363,40199
32292,17352,40268
32284,17354,40373
32196,17235,40229
32108,17196,40301
32084,17203,40199
32104,17250,40233
32140,17288,40132
32120,17344,40131
32148,17414,40269
32268,17377,40106
32244,17347,40192
32040,17332,40089
31880,17278,39765
31816,17252,40267
31905,17271,40139
32084,17260,39985
32461,17316,40276
32504,17407,40045
32320,17400,39959
32089,17407,40225
31908,17400,40156
31692,17356,40265
31574,17313,40161
31586,17279,40285
31664,17305,40160
31956,17343,40247
32302,17415,40169
32340,17399,40300
32220,17447,40172
32036,17452,40361
31852,17433,40198
31552,17390,40352
31328,17353,39996
31200,17310,40212
31184,17319,40220
31264,17349,40316
31237,17389,40275
31204,17456,40463
31420,17511,40348
31768,17540,40465
31960,17456,40367
31994,17415,40376
31876,17383,40388
31796,17350,40548
31792,17344,40479
31812,17378,40631
31853,17415,40199
31764,17470,40647
31646,17524,40613
31668,17542,40769
31728,17510,40676
31793,17480,40777
31804,17455,40722
31796,17428,40753
31872,17382,40741
32022,17410,40892
32121,17519,40831
32176,17513,40967
32212,17556,40860
32286,17579,40967
32356,17548,40853
32472,17525,40622
32622,17472,40864
32696,17433,40981
32704,17447,40948
32748,17475,41100
32856,17515,40967
32988,17571,41101
33112,17630,40997
33256,17647,41182
33220,17577,41004
33132,17542,41189
33144,17552,40796
33188,17505,40999
33110,17464,41125
33024,17493,41065
33068,17538,41230
33052,17591,41084
32997,17637,41181
32888,17641,40753
32821,17625,41161
32848,17591,40775
32925,17546,41295
33108,17518,41142
33208,17529,41256
33244,17566,41144
33264,17635,41127
33253,17636,41038
33214,17681,40848
33146,17698,41257
33104,17673,41153
33096,17660,41084
33096,17633,41103
33092,17585,41079
33080,17570,41151
33152,17601,41259
33148,17663,40886
33180,17681,41231
33189,17732,41165
33150,17733,41237
33096,17731,41150
33048,17665,40901
33064,17628,41307
33060,17586,41135
33038,17613,40966
33096,17658,41184
33272,17662,41169
33333,17715,41309
33336,17763,41188
33272,17777,41335
33192,17759,41181
33124,17739,41317
33169,17713,41185
33172,17615,41151
33180,17635,41340
33152,17671,41223
33044,17720,41396
32965,17787,41241
32940,17837,41389
32944,17833,40999
33016,17821,41201
33040,17737,41188
33063,17687,41172
33034,17657,41284
33073,17673,41443
33181,17696,41330
33228,17757,41532
33352,17827,41381
33352,17866,41438
33193,17871,41383
32920,17859,41420
32660,17823,41490
32508,17723,41500
32360,17684,41540
32334,17725,41588
32520,17743,41550
32750,17795,41679
32845,17838,41756
33112,17903,41911
33168,17860,41785
33008,17832,41879
32916,17805,41865
32905,17767,41942
32937,17735,42167
32936,17754,41948
33039,17814,42369
33204,17784,42356
33294,17847,42473
33220,17893,42455
33116,17918,42503
32928,17910,42589
32780,17830,42456
32740,17778,42780
32720,17748,42574
32665,17743,42908
32730,17798,42768
32842,17844,43218
32908,17886,43288
32932,17956,43453
32912,17925,43536
32904,17899,43477
32865,17866,43680
32832,17838,43800
32804,17819,43756
32916,17772,43809
32997,17805,44049
33021,17860,43960
33040,17918,44063
33052,17979,44064
33076,17946,44321
33196,17921,44417
33317,17905,44436
33360,17867,44540
33132,17798,44637
32976,17799,44657
32868,17847,44795
32840,17869,44669
32788,17945,44756
32788,18010,44609
32808,17973,44974
32844,17973,45080
32809,17931,45093
32728,17906,45205
32672,17889,45216
32676,17869,45050
32760,17856,45319
32873,17895,45317
32980,17950,45390
33084,18008,45260
33068,18013,45521
32996,18001,45303
32888,17970,45609
32804,17932,45617
32781,17847,45789
32800,17870,45756
32844,17892,45861
32832,17943,45889
32836,18007,45959
32892,18068,45958
32905,18020,45661
32812,18020,46012
32816,17975,45701
32798,17933,45951
32820,17907,45797
32927,17912,45965
32980,17959,45869
32992,17998,45959
32972,18004,45759
32944,18053,45972
32910,18070,45716
32893,18055,45889
32932,17997,45912
32957,17950,45927
32960,17921,45853
32900,17919,45861
32812,17961,45799
32784,18013,45415
32836,18071,45633
32856,18132,45575
32821,18084,45552
32744,18054,45493
32661,18022,45465
32612,17991,45372
32637,17940,45353
32692,17951,45216
32740,17999,45143
32749,18007,45048
32784,18055,45057
32790,18108,44929
32764,18116,44868
32748,18096,44728
32724,18065,44711
32673,18023,44588
32572,18007,44545
32484,17957,44399
32421,17988,44375
32416,18033,44229
32540,18089,44165
32600,18140,44092
32641,18165,44039
32648,18172,43852
32641,18073,43797
32608,18043,43669
32560,18010,43615
32548,18023,43687
32564,18011,43596
32580,18052,43557
32680,18125,43303
32784,18172,43422
32736,18185,43385
32636,18172,43381
32548,18089,43287
32481,18041,43226
32473,17995,42844
32505,17996,43205
32576,18030,43113
32628,18079,43076
32644,18124,42863
32672,18182,42951
32584,18189,42954
32576,18172,42941
32568,18147,42864
32584,18118,42832
32512,18021,42717
32433,18015,42734
32428,18047,42629
32540,18098,42620
32704,18156,42477
32812,18209,42452
32894,18214,42405
32932,18213,42271
32879,18127,42303
32856,18098,42216
32856,18055,42277
32820,18088,42079
32869,18064,42017
32952,18119,41908
32988,18175,41927
32952,18255,41942
32912,18209,41820
32816,18183,41934
32714,18150,41701
32704,18110,41606
32700,18093,41639
32733,18058,41553
32692,18108,41347
32692,18171,41581
32788,18183,41319
32892,18241,41069
32884,18272,41295
32904,18204,41160
32825,18185,41256
32800,18165,41030
32832,18082,40920
32872,18089,40796
32868,18134,40623
32940,18190,40678
32936,18205,40625
32972,18257,40517
32980,18283,40431
32964,18271,40440
32904,18191,39968
32868,18148,40281
32928,18122,40039
32972,18136,40177
33004,18131,39952
32996,18185,39813
32960,18242,39687
32980,18305,39321
32972,18329,39593
33004,18252,39463
33008,18224,39461
32944,18168,39252
32828,18142,39251
32852,18159,39060
32884,18150,39012
32972,18214,38775
33008,18268,38464
32918,18285,38700
32824,18301,38559
32637,18309,38397
32324,18231,38509
32052,18196,38279
31764,18169,38160
31644,18135,37988
31492,18178,38017
31318,18240,37855
31228,18265,37954
31156,18318,37661
30968,18346,37669
30828,18285,37690
30828,18253,37403
30844,18227,37420
30772,18158,37383
30645,18172,37151
30552,18195,36977
30444,18263,37215
30266,18282,36990
30304,18335,36769
30644,18351,37025
31492,18300,36802
32876,18258,36660
34744,18229,36685
36304,18197,36594
37244,18231,36485
37496,18199,36373
37168,18246,36295
36516,18321,36217
35932,18378,36236
35296,18345,36103
34624,18339,36175
34032,18311,35964
33472,18238,35969
33121,18201,35812
33012,18196,35885
32928,18253,35665
32901,18309,35671
32936,18311,35749
32937,18372,35440
32856,18404,35239
32732,18340,35479
32716,18319,35365
32684,18269,35281
32652,18249,35153
32580,18210,35121
32492,18257,35226
32480,18309,35019
32478,18333,35028
32576,18388,34946
32548,18396,34934
32496,18389,34877
32438,18297,34767
32420,18270,34807
32468,18243,34716
32544,18266,34474
32576,18249,34679
32620,18310,34476
32671,18359,34533
32721,18423,34540
32834,18439,34399
32825,18413,34308
32758,18395,34284
32648,18283,34158
32668,18247,34359
32797,18248,34221
32860,18296,34113
32852,18354,34077
32832,18425,33972
32793,18408,33975
32752,18412,33949
32752,18388,33876
32704,18349,33815
32608,18311,33786
32596,18285,33639
32622,18283,33852
32604,18332,33670
32600,18368,33735
32633,18439,33569
32644,18439,33573
