ECG,EDA,RR
32460,14325,23892
32594,14357,23820
32616,14377,23899
32712,14439,23948
32696,14457,23801
32456,14499,23953
32176,14449,23961
31864,14449,23878
31528,14383,24029
31200,14386,23813
30988,14341,23860
30880,14402,23997
31036,14389,23911
31220,14471,24009
31460,14470,23964
31828,14525,23857
32316,14449,23906
32964,14466,24028
33296,14394,23959
33404,14428,23936
33396,14355,23908
33505,14343,24060
33534,14413,24055
33668,14418,23975
34260,14514,24035
34976,14477,23951
35562,14447,24086
36340,14449,24142
36908,14376,23956
36844,14356,23977
36516,14327,24119
36212,14359,24029
35652,14441,24141
35124,14426,24000
34580,14531,24148
34100,14476,24140
33550,14495,24096
33077,14422,24186
32748,14407,24004
32564,14351,24186
32553,14340,24177
32620,14385,24092
32558,14383,24255
32440,14471,24071
32656,14472,24226
32704,14525,24253
32610,14480,24191
32454,14478,24276
32268,14407,24196
32089,14390,24312
32032,14340,24343
31913,14397,24252
31904,14393,24242
31916,14481,24377
31909,14488,24464
31932,14531,24292
32052,14485,24479
31974,14432,24551
32072,14415,24396
32160,14352,24568
32193,14348,24486
32116,14357,24676
32025,14409,24493
32108,14480,24580
32141,14479,24700
32164,14481,24713
32149,14463,24794
32196,14460,24745
32166,14398,24818
32124,14391,24739
32076,14341,24782
32188,14375,24864
32228,14387,24922
32276,14471,25098
32264,14468,25053
32218,14511,24956
32206,14465,25023
32282,14466,25176
32180,14403,25189
32212,14386,25221
32180,14340,25149
32216,14371,25221
32364,14383,25359
32384,14436,25287
32388,14464,25424
32276,14503,25403
32225,14471,25356
32317,14468,25529
32208,14405,25461
32124,14407,25629
32254,14367,25504
32300,14359,25622
32180,14408,25725
32188,14425,25712
32300,14485,25619
32352,14482,25788
32320,14480,25820
32232,14434,25743
32276,14419,25857
32052,14413,25855
32004,14367,25774
32116,14439,25952
32040,14400,25980
32000,14495,25945
32310,14482,25969
32344,14541,25933
32406,14483,25908
32288,14492,26103
32293,14404,26093
32327,14416,26086
32176,14351,26208
32100,14420,26020
32105,14404,26160
32189,14427,26105
32324,14503,26190
32312,14489,26095
32416,14497,26260
32412,14444,26196
32385,14455,26284
32176,14375,26151
31952,14401,26332
31820,14380,26228
31804,14453,26404
31844,14429,26450
31905,14496,26332
31937,14489,26255
32032,14495,26277
32068,14524,26446
32020,14428,26367
31988,14369,26556
31988,14383,26372
32172,14359,26364
32462,14409,26522
32652,14428,26531
32804,14519,26543
32904,14497,26437
32844,14511,26631
32469,14450,26649
32284,14425,26583
32045,14368,26680
32004,14366,26587
31905,14420,26579
31912,14406,26759
32072,14472,26725
32140,14478,26716
32224,14517,26908
32184,14485,26840
32164,14462,26774
32340,14476,26733
32312,14379,26756
32288,14445,26916
32316,14377,26944
32344,14487,26933
32260,14450,26868
32336,14479,27076
32336,14548,26876
32252,14498,27038
32276,14454,27143
32249,14480,26905
32364,14393,27083
32358,14374,27076
32288,14372,26969
32412,14423,27143
32421,14532,27185
32384,14500,27167
32544,14500,27279
32536,14503,27317
32512,14515,27349
32536,14436,27332
32449,14442,27220
32492,14375,27197
32588,14372,27183
32676,14436,27209
32782,14438,27239
32796,14508,27246
32728,14556,27292
32621,14501,27310
32576,14502,27484
32532,14432,27348
32536,14410,27527
32633,14369,27560
32836,14396,27556
33016,14407,27535
33033,14453,27512
32992,14490,27706
32928,14519,27733
32844,14566,27748
32798,14472,27783
32752,14464,27767
32876,14381,27775
32964,14406,27820
32996,14401,27671
33012,14472,27630
33028,14465,27583
33092,14551,27776
33144,14530,27794
33181,14556,27791
33220,14502,27823
33216,14497,27876
33148,14416,27844
33052,14372,27713
32964,14405,27677
32972,14465,27865
32986,14463,27865
32945,14555,27772
32964,14511,27820
33088,14523,27889
33140,14565,28004
33028,14467,27859
32948,14499,27772
32900,14394,27760
32980,14482,27929
33068,14431,27921
33072,14454,28045
33056,14523,27844
33052,14516,27807
33217,14533,27973
33228,14477,27956
33256,14463,27966
33121,14401,27950
32942,14406,27927
32920,14455,28049
32952,14433,27884
33048,14505,27836
33120,14512,27776
32992,14575,27766
33076,14509,27807
33124,14489,27852
33012,14445,27799
32920,14415,27919
32820,14381,27930
32908,14441,27882
33056,14424,27991
33069,14469,27951
33040,14501,27749
33244,14537,27685
33328,14512,27859
33368,14497,27821
33272,14447,27816
33064,14419,27900
33012,14436,27868
33056,14392,27754
32928,14431,27816
32880,14453,27655
33032,14547,27628
33088,14529,27776
33284,14572,27768
33144,14487,27759
32910,14468,27756
32840,14403,27740
32800,14409,27617
32661,14386,27753
32772,14436,27778
32956,14453,27613
33072,14542,27564
33073,14520,27506
33153,14537,27500
33064,14478,27676
33008,14497,27641
33156,14405,27575
33248,14407,27558
33352,14445,27620
33216,14445,27688
33284,14506,27628
33336,14504,27503
33196,14561,27500
33064,14517,27625
32960,14580,27620
32676,14469,27510
32596,14407,27725
32692,14438,27500
32704,14398,27465
33004,14452,27637
33080,14455,27641
33228,14515,27567
33120,14522,27737
33020,14575,27529
33028,14503,27654
33017,14508,27519
32873,14427,27681
32704,14453,27688
32652,14415,27618
32744,14425,27690
32832,14485,27588
32928,14564,27552
33036,14553,27739
32964,14581,27734
32848,14500,27677
32821,14500,27704
32900,14410,27712
32976,14407,27706
32985,14464,27807
33089,14442,27841
33210,14511,27719
33352,14509,27708
33412,14555,27718
33140,14515,27679
33016,14509,27693
33060,14455,27700
33104,14431,27877
33152,14385,27904
33230,14412,27891
33157,14504,27845
33238,14469,28004
33116,14538,28012
32940,14528,27996
32896,14545,27986
32816,14542,27856
32724,14462,27997
32776,14449,27956
32748,14390,28079
32860,14433,27949
32888,14423,27879
32956,14495,28039
32888,14507,28064
32960,14563,28012
32988,14523,27951
32932,14517,28085
32972,14463,28055
32964,14434,28119
32984,14484,28139
32968,14426,27924
33016,14484,28132
33092,14485,28048
33172,14565,28180
33092,14529,27998
32948,14554,28154
32876,14497,28244
32856,14499,28045
32832,14436,28000
32796,14471,28160
32780,14416,28220
32800,14429,28121
32832,14516,28007
32972,14514,28217
32925,14581,28179
33006,14533,28276
32921,14551,28228
32764,14485,28107
32644,14488,28056
32640,14420,28245
32744,14396,28127
32949,14446,28302
33100,14503,28343
33036,14500,28295
33064,14565,28137
32980,14530,28100
32872,14543,28263
32828,14473,28295
32768,14477,28224
32696,14423,28085
32616,14457,28292
32628,14437,28257
32744,14518,28181
32992,14519,28341
33036,14533,28164
32942,14550,28109
32880,14573,28302
32824,14471,28308
32796,14438,28321
32552,14461,28283
32492,14405,28267
32528,14445,28230
32676,14461,28359
32760,14521,28407
32690,14589,28294
32732,14535,28346
32808,14567,28324
32737,14492,28439
32716,14490,28277
32704,14409,28197
32750,14463,28401
32706,14444,28387
32728,14498,28423
32762,14517,28316
32864,14586,28436
32857,14548,28463
32948,14501,28324
32788,14506,28470
32742,14452,28404
32848,14401,28576
32921,14417,28388
32876,14424,28328
32636,14492,28516
32753,14516,28573
32672,14530,28418
32584,14561,28551
32672,14511,28561
32792,14548,28559
32788,14438,28644
32756,14397,28487
32736,14421,28428
32736,14423,28642
32648,14492,28647
32629,14531,28543
32594,14532,28675
32572,14577,28728
32484,14512,28580
32608,14463,28724
32728,14476,28624
32672,14405,28844
32640,14397,28637
32704,14461,28772
32756,14475,28678
32641,14567,28892
32640,14551,28726
32693,14578,28653
32557,14528,28841
32438,14528,28745
32566,14452,28959
32536,14395,28772
32424,14436,28889
32752,14423,28892
32804,14476,28825
32844,14589,28961
32900,14550,28874
32748,14527,28807
32549,14534,28981
32525,14472,29019
32365,14507,28896
32564,14409,28821
32592,14402,28993
32644,14470,29111
32640,14481,28919
32556,14506,29070
32460,14583,29041
32408,14543,29063
32375,14569,29104
32312,14480,29103
32513,14429,29050
32534,14407,29215
32484,14401,29090
32520,14439,29166
32600,14455,29173
32644,14548,29319
32708,14554,29110
32654,14527,29255
32616,14513,29233
32740,14467,29353
32764,14471,29100
32884,14405,29316
32824,14468,29231
32756,14440,29410
32720,14452,29249
32940,14531,29389
32920,14527,29348
32889,14582,29319
32809,14520,29233
32868,14463,29373
32828,14460,29352
32801,14399,29496
32772,14446,29447
32892,14449,29551
32948,14453,29332
33076,14515,29524
33088,14525,29672
32996,14551,29479
32912,14517,29600
32872,14464,29523
32900,14470,29650
32989,14407,29637
33012,14393,29600
32812,14438,29728
32920,14476,29525
32936,14493,29602
32974,14571,29605
33034,14542,29676
32974,14501,29728
32981,14533,29732
32904,14435,29620
32836,14389,29639
32884,14443,29725
32904,14431,29701
32960,14455,29776
33088,14490,29732
33088,14525,29762
33100,14561,29829
33076,14527,29807
32928,14463,29863
32785,14445,29647
32724,14388,29815
32512,14405,29719
32396,14415,29893
32392,14473,29637
32189,14495,29807
31848,14560,29957
31550,14530,29753
31316,14550,29867
31208,14484,29900
31205,14481,29832
31380,14405,29685
31592,14389,29816
31941,14442,29834
32365,14444,29655
33040,14518,29868
33740,14515,29746
33892,14545,29959
34182,14494,29748
34417,14480,29860
34468,14417,29740
34572,14403,29880
34864,14388,29884
35400,14431,29729
36152,14437,29847
36820,14535,29801
37320,14527,29836
37336,14574,29712
36840,14505,29817
36304,14520,29764
35856,14446,29764
35360,14436,29693
34780,14386,29582
34500,14439,29793
34159,14436,29759
33654,14507,29717
33152,14555,29775
32744,14517,29804
32424,14509,29590
32364,14457,29741
32212,14427,29623
32156,14387,29760
32208,14417,29639
32264,14413,29524
32312,14540,29606
32384,14495,29757
32484,14511,29585
32444,14533,29522
32513,14581,29676
32464,14481,29677
32352,14415,29626
32304,14400,29695
32292,14434,29773
32308,14411,29732
32324,14481,29590
32312,14482,29559
32304,14553,29503
32288,14509,29510
32244,14524,29469
32264,14459,29673
32236,14461,29672
32268,14383,29661
32229,14406,29605
32400,14405,29540
32452,14463,29623
32480,14482,29746
32536,14554,29519
32532,14519,29641
32440,14528,29606
32384,14461,29618
32364,14462,29661
32421,14383,29581
32488,14408,29479
32500,14404,29412
32428,14447,29565
32356,14478,29556
32446,14542,29492
32236,14511,29484
32292,14501,29604
32216,14529,29414
32252,14424,29293
32280,14446,29279
32316,14407,29443
32396,14395,29499
32489,14450,29494
32536,14473,29296
32536,14537,29228
32508,14511,29175
32504,14501,29351
32532,14523,29357
32552,14433,29337
32508,14420,29319
32448,14372,29308
32548,14442,29161
32620,14431,29213
32513,14533,29327
32352,14526,29180
32404,14559,29228
32456,14484,29241
32248,14469,29189
32196,14410,28996
32237,14425,28896
32300,14389,29063
32438,14455,29005
32345,14434,28935
32328,14528,28995
32558,14532,28959
32869,14506,28799
32900,14501,28688
32716,14448,28844
32628,14437,28689
32617,14386,28772
32740,14428,28557
33100,14409,28687
33592,14425,28545
33832,14489,28601
33888,14501,28445
33632,14533,28408
33204,14551,28289
32916,14465,28452
32404,14408,28437
31776,14384,28471
31516,14419,28349
31676,14387,28309
32436,14431,28248
33512,14517,28106
33989,14501,28211
33756,14525,28218
33312,14549,28202
33040,14444,28196
32652,14423,28164
32300,14373,28105
32118,14389,28273
31756,14444,28207
31546,14425,28079
31180,14503,28204
30820,14500,28220
30692,14516,28246
30752,14538,28197
31028,14473,28419
31381,14460,28388
31756,14380,28292
32022,14412,28473
32284,14386,28541
32290,14457,28500
32288,14461,28740
32661,14524,28686
33248,14503,28601
33840,14525,28878
34208,14450,28908
34029,14458,28914
33660,14389,29044
32928,14418,29039
32336,14404,29235
32112,14471,29287
31805,14461,29274
31636,14519,29540
31660,14503,29615
31676,14491,29673
31584,14501,29602
31648,14421,29591
31797,14369,29836
31872,14375,29841
32056,14425,29928
32244,14429,30143
32384,14458,30063
32572,14522,30284
32976,14551,30340
33248,14493,30437
33248,14504,30572
32988,14405,30604
32780,14415,30559
32704,14367,30535
32500,14426,30799
32340,14418,30865
32453,14501,30837
32568,14502,31098
32730,14550,30970
32920,14487,31122
32952,14527,31111
32869,14435,31373
32792,14418,31330
32788,14383,31188
32776,14431,31467
32824,14418,31485
32869,14510,31452
32864,14499,31509
32812,14520,31617
32708,14546,31725
32672,14457,31775
32756,14449,31751
32901,14365,31891
32960,14388,32041
33000,14375,32124
32984,14461,31954
32916,14473,31860
32984,14551,32139
33020,14507,32055
33056,14471,32318
33095,14454,32247
33124,14400,32143
33081,14377,32351
33096,14350,32353
33144,14391,32416
33200,14407,32537
33264,14469,32425
33310,14490,32493
33320,14538,32542
33256,14479,32577
33153,14482,32594
33133,14398,32617
33076,14405,32540
33028,14370,32709
33084,14422,32603
33216,14425,32710
33216,14439,32589
33228,14500,32849
33100,14487,32735
33076,14491,32658
33028,14519,32661
32968,14410,32558
32941,14410,32513
33040,14347,32668
33104,14383,32775
33120,14401,32767
33108,14457,32712
33166,14479,32793
33145,14509,32845
33113,14468,32724
33080,14443,32704
33126,14448,32724
33104,14356,32837
33164,14373,32857
33177,14457,32699
33156,14412,32783
33039,14497,32769
33002,14472,32761
33096,14504,32745
33096,14521,32753
32940,14440,32705
32866,14451,32705
32776,14362,32724
32674,14380,32805
32656,14362,32741
32624,14411,32664
32700,14530,32692
32796,14482,32745
32616,14498,32763
32540,14525,32692
32645,14441,32629
32648,14432,32661
32513,14351,32667
32570,14359,32628
32652,14357,32629
32772,14404,32492
32872,14501,32509
32812,14503,32343
32836,14508,32230
32804,14551,32144
32792,14433,32121
32792,14403,32175
32726,14370,32212
32672,14393,32178
32700,14357,32153
32724,14413,32133
32756,14464,32152
32832,14467,32271
32940,14501,32125
32970,14516,32060
32744,14439,31954
32560,14436,31940
32472,14344,31858
32514,14349,31905
32628,14352,31987
32720,14405,31964
32844,14466,31852
32836,14461,31781
32804,14495,31703
32820,14504,31671
32784,14422,31652
32842,14396,31399
32788,14397,31340
32824,14329,31404
32836,14363,31383
32869,14437,31406
32832,14415,31504
32836,14476,31303
32901,14496,31314
32874,14535,31253
32840,14416,31224
32784,14401,30983
32784,14332,31151
32758,14340,30907
32797,14371,31008
32792,14375,30960
32832,14429,31040
32832,14454,30996
32840,14501,31101
32752,14447,30885
32720,14455,30740
32684,14382,30948
32636,14377,30889
32716,14325,30836
32828,14370,30914
33133,14371,30921
33368,14448,30820
33336,14454,30908
33138,14500,30914
33212,14437,30816
33260,14433,31053
33204,14431,30921
33129,14352,30805
33082,14374,30999
32920,14338,31052
32773,14424,30983
32638,14407,30900
32604,14455,31167
32550,14457,31189
32452,14466,31277
32408,14469,31213
32356,14388,31367
32396,14361,31473
32584,14326,31424
32896,14327,31314
33104,14389,31583
33112,14454,31586
32960,14469,31616
32988,14525,31546
32952,14447,31673
32892,14460,31957
32920,14373,31814
33064,14353,31945
33140,14308,31916
33038,14339,31943
33096,14357,32074
33488,14414,32061
33624,14487,32128
33656,14454,32077
33364,14464,31967
33068,14404,32176
32733,14425,32308
32330,14343,32276
32341,14309,32192
32548,14343,32469
32821,14402,32313
32968,14390,32173
32900,14453,32447
32696,14445,32379
32336,14444,32562
32277,14393,32346
32353,14372,32630
32685,14313,32656
33096,14313,32665
33608,14382,32524
33920,14359,32813
34044,14442,32980
34156,14453,32757
34337,14513,32995
34212,14449,33198
33512,14455,32892
32692,14371,33193
32519,14367,33409
32644,14308,33348
32936,14311,33439
33349,14365,33425
33692,14377,33573
34092,14435,33791
34248,14507,33679
33661,14422,33831
33196,14446,33863
32772,14361,34043
32757,14409,34153
32832,14305,34355
32902,14301,34071
33216,14353,34454
33112,14375,34685
32784,14477,34437
32264,14439,34785
31954,14416,35036
32040,14402,34945
31945,14342,35145
31944,14338,35349
32260,14289,35490
32896,14343,35652
33384,14326,35735
33820,14394,35920
34068,14409,35985
34184,14448,36178
34284,14405,36073
34468,14410,36606
34452,14350,36388
34072,14338,36799
33464,14282,37077
33012,14326,37220
33096,14327,37454
33296,14382,37538
33459,14402,37700
33329,14429,38013
33492,14403,37753
33452,14394,38192
32836,14341,38627
32204,14305,38669
31852,14309,38532
31884,14289,39031
32456,14340,39372
33720,14353,39148
34476,14417,39508
34412,14417,39899
34049,14415,40023
33192,14372,40284
32232,14351,40318
31808,14295,40533
31780,14284,40861
31953,14343,40556
32424,14321,41048
33121,14388,41341
33497,14412,41545
33368,14468,41889
33074,14400,41717
33172,14415,42103
33016,14345,42396
32775,14282,42543
32677,14308,42753
32920,14293,42933
33096,14308,43172
33360,14372,43332
33604,14397,43525
33712,14477,43712
33468,14405,43874
33000,14432,43910
32798,14325,44252
32932,14319,44311
33052,14263,44463
33236,14295,44731
33344,14309,44799
33200,14372,44935
32872,14400,45126
32592,14407,45277
32400,14405,45575
32493,14358,45692
32645,14380,45860
32692,14303,45896
32628,14349,45943
32750,14288,46221
33056,14300,46281
33088,14359,46572
32996,14388,46665
33000,14434,46652
33077,14401,46913
32984,14359,47049
32726,14370,47085
32892,14293,47228
32757,14309,47404
32481,14279,47496
32448,14314,47556
32472,14405,47596
32511,14402,47665
32504,14454,47859
32568,14396,47879
32624,14406,47569
32588,14322,48080
32604,14302,48080
32452,14255,48100
32392,14276,48263
32452,14365,48319
32320,14356,48312
32056,14459,48294
31672,14395,48410
31205,14404,48431
30666,14438,48505
30436,14343,48340
30250,14274,48533
30080,14265,48613
30468,14266,48530
30790,14300,48647
31112,14323,48576
31420,14422,48597
31900,14404,48596
32324,14377,48636
32444,14405,48629
32700,14316,48388
33026,14311,48556
33048,14252,48574
33004,14309,48571
33236,14298,48452
34048,14353,48481
35196,14364,48490
35644,14411,48391
36388,14375,48276
36444,14375,48020
36184,14308,48290
35808,14282,48151
35388,14290,48094
34874,14268,48067
34448,14282,47756
34100,14331,47967
33609,14455,47774
33241,14411,47804
32889,14436,47575
32376,14350,47652
32052,14313,47445
31924,14276,47448
31784,14300,47367
31666,14269,47148
31816,14364,47175
31912,14328,46977
31912,14363,46925
31840,14407,46552
31788,14370,46748
31744,14398,46631
31772,14335,46440
31750,14357,46335
31796,14256,46298
31944,14254,46045
32144,14289,45991
32208,14311,45831
32132,14371,45554
31944,14377,45559
31857,14393,45445
31728,14341,45157
31508,14336,45103
31576,14262,44856
31600,14279,44756
31708,14256,44502
31828,14332,44448
31944,14325,43932
32041,14355,44076
31884,14388,43820
31798,14361,43756
31732,14357,43184
31804,14300,43332
31660,14283,43015
31580,14239,43046
31848,14268,42392
32417,14276,42452
32576,14364,42517
32416,14370,41783
32128,14373,42016
31996,14391,41940
31780,14342,41748
31516,14309,41119
31480,14321,41273
31496,14256,41036
31584,14305,41044
31748,14282,40740
31940,14347,40559
32020,14355,40336
32144,14417,40362
32300,14375,39973
32329,14409,39861
32388,14313,39661
32376,14250,39488
32285,14271,39302
32424,14253,39020
32602,14263,38954
32704,14319,38703
32912,14375,38382
33184,14362,38426
33460,14365,38215
33429,14351,38013
33152,14292,37818
32840,14257,37796
32592,14310,37477
32300,14240,37249
31999,14268,37201
31824,14343,36935
31804,14337,36726
31900,14372,36471
31940,14444,36436
31889,14332,36262
31869,14309,36091
31828,14243,35880
31812,14236,35754
31944,14224,35573
31996,14285,35309
32064,14293,35288
32116,14390,35036
32156,14378,35062
32096,14346,34755
32085,14337,34689
32188,14336,34551
32308,14251,34352
32608,14210,34271
32944,14244,33876
33188,14245,34004
33048,14306,33822
32692,14324,33767
32420,14367,33743
32356,14439,33620
32442,14333,33332
32576,14278,33265
32620,14258,33025
32600,14205,33138
32511,14260,32746
32404,14236,32580
32388,14296,32718
32532,14318,32596
32857,14358,32492
33033,14425,32549
33116,14313,32396
33096,14324,32211
32886,14227,32076
32760,14214,32004
32680,14211,31766
32640,14253,31943
32428,14263,31751
32231,14369,31851
32200,14361,31560
32432,14394,31639
32320,14319,31597
32446,14313,31485
32564,14220,31400
32601,14225,31345
32580,14207,31319
32633,14269,31222
32716,14262,31040
32634,14324,31224
32692,14339,31200
32708,14343,31150
32768,14305,30871
32736,14309,31060
32785,14225,30977
32808,14249,31087
32964,14227,30854
33252,14223,30918
33452,14276,30900
33528,14304,30748
33518,14353,30948
33485,14378,30885
33356,14302,30722
33284,14285,30764
33405,14311,30804
33356,14200,30753
33108,14214,30736
32872,14223,30619
32720,14268,30564
32721,14339,30548
32586,14324,30413
32568,14335,30620
32724,14291,30622
32789,14276,30599
32544,14289,30493
32313,14202,30520
32192,14254,30647
31908,14235,30478
32081,14277,30513
32397,14288,30495
32456,14339,30480
32340,14349,30445
32400,14284,30396
32556,14273,30643
32580,14204,30519
32592,14205,30749
32501,14231,30649
32812,14217,30567
32980,14285,30724
32965,14284,30736
33000,14369,30772
33060,14333,30790
33248,14309,30654
33156,14286,30812
33040,14199,30808
32952,14223,30980
33100,14174,30828
33628,14212,30756
33831,14305,30969
34052,14290,30962
33768,14373,31111
33396,14307,31012
33084,14314,30833
33232,14236,31074
33944,14222,31062
34328,14228,30956
34173,14175,31183
33428,14222,31004
32776,14230,30852
32170,14289,31077
31753,14361,31037
31668,14316,30928
31832,14314,31076
31908,14239,31063
31930,14226,30910
32048,14164,30756
32588,14180,30959
33340,14290,30997
33536,14244,30933
33172,14316,30782
32704,14293,30661
32356,14309,30839
32348,14318,30820
32664,14234,30745
32708,14233,30857
32772,14173,30655
32794,14241,30736
32964,14213,30652
33120,14277,30681
33416,14269,30727
34196,14329,30592
34448,14288,30697
34460,14310,30660
34556,14253,30798
35560,14184,30609
36004,14171,30519
35728,14252,30709
34752,14204,30677
33354,14258,30868
33124,14263,30717
33308,14301,30724
32480,14339,30644
32236,14360,30796
33600,14228,30703
35248,14222,30929
35360,14153,30902
35140,14185,31079
35224,14232,30977
35332,14213,30889
34656,14278,31140
33600,14285,31065
33252,14309,31262
33772,14317,31095
33120,14235,31201
32679,14212,31181
32636,14153,31220
32220,14172,31227
32209,14178,31041
33116,14229,31175
33404,14312,31141
32924,14300,31165
31568,14309,31232
30705,14257,31001
29845,14234,31102
29220,14180,31046
29908,14168,31213
31094,14212,31013
32600,14178,30916
34061,14255,31169
34772,14255,31061
34814,14312,31177
35084,14270,31363
35096,14285,31300
35024,14211,31215
35764,14187,31501
36353,14145,31570
35585,14164,31636
34074,14268,31845
32020,14222,31815
29920,14292,31816
28205,14280,31917
28208,14292,32288
29520,14288,32391
31748,14209,32502
34952,14181,32596
36588,14195,32678
36240,14141,32813
33856,14196,33156
32656,14199,33126
32788,14256,33153
35218,14312,33157
37077,14268,33496
36180,14268,33531
33450,14218,33700
33156,14204,33878
32828,14202,33740
32704,14160,33924
35684,14241,34071
37900,14206,33895
37045,14241,34108
35244,14293,34079
31081,14277,34273
27788,14295,34020
27444,14233,34285
31464,14213,34193
34732,14132,34237
37189,14153,34457
39408,14153,34461
38402,14225,34432
34400,14319,34288
30776,14281,34100
29372,14326,34384
28508,14263,34326
30266,14263,34436
32296,14169,34473
32702,14171,34356
31704,14133,34268
30676,14180,34172
32060,14190,34258
36032,14234,34212
37594,14276,34167
36680,14333,34021
35488,14236,34038
34420,14223,34084
35652,14160,33845
37624,14175,33853
38484,14154,33887
36652,14160,33687
31844,14215,33500
27952,14238,33524
25757,14281,33344
26444,14261,33455
32704,14273,33137
39688,14195,33132
43904,14223,33047
41348,14149,32992
38692,14125,32620
36086,14176,32788
31228,14188,32641
26790,14255,32512
24156,14263,32541
26056,14286,32367
27608,14244,32172
29956,14253,32175
30788,14184,32037
30910,14189,32018
32844,14136,31790
36808,14217,31533
38016,14197,31665
33693,14294,31609
29185,14276,31359
26508,14265,31336
25494,14276,31305
24885,14228,30930
23933,14217,31075
25264,14149,30949
26890,14175,30744
27648,14165,30777
28549,14183,30476
28621,14263,30501
28893,14277,30439
29296,14310,30468
29877,14251,30262
30412,14261,30229
30868,14185,30236
31864,14127,30092
34609,14146,30199
35344,14151,29868
33796,14230,29985
31032,14248,29819
29928,14260,29982
31086,14277,29712
33168,14248,29808
34384,14282,29850
33794,14174,29675
32808,14132,29528
31972,14141,29705
33406,14148,29772
33372,14245,29536
30777,14248,29653
27474,14265,29565
25226,14278,29672
24861,14244,29633
26540,14237,29469
29872,14184,29572
32300,14128,29559
32214,14166,29500
30520,14164,29429
29372,14235,29337
29317,14237,29541
29428,14257,29412
29573,14279,29489
29956,14236,29583
30200,14232,29423
30236,14167,29411
30202,14142,29302
30640,14125,29489
30748,14172,29479
30432,14180,29349
29540,14262,29438
28836,14270,29277
28460,14266,29343
28801,14282,29401
29138,14223,29060
29506,14223,29171
29904,14156,28982
30144,14180,29116
30348,14159,28821
30288,14184,28854
30574,14244,28841
31540,14272,28541
32364,14267,28588
32550,14263,28552
31988,14209,28273
31680,14235,28277
30576,14162,28281
29620,14137,27964
28903,14196,27814
31080,14192,27798
32032,14317,27808
31004,14279,27513
29789,14313,27527
29048,14254,27328
28008,14258,27276
28616,14187,27151
30056,14137,26926
31445,14157,26904
31436,14156,26607
31244,14236,26546
31508,14252,26428
34040,14328,26232
39556,14290,26268
40840,14314,26231
37768,14239,25889
33308,14177,25903
34004,14175,25871
33904,14145,25541
32788,14231,25566
30512,14217,25453
28944,14240,25294
28636,14305,25340
29752,14302,25097
36276,14245,24953
38232,14249,24910
38344,14194,24907
33212,14199,24904
29560,14164,24724
32308,14212,24564
35016,14215,24484
30848,14296,24562
26384,14300,24400
23668,14317,24325
27692,14272,24312
34285,14282,24092
38208,14188,24016
35040,14184,23932
29996,14145,24004
27912,14214,23847
25441,14209,23728
25281,14282,23760
27776,14294,23468
29752,14329,23362
35088,14284,23381
37374,14297,23268
36368,14201,23128
34976,14184,22978
35764,14151,22775
37332,14192,22661
36144,14214,22526
33184,14280,22227
31378,14349,21966
30710,14302,21735
30684,14327,21567
29840,14279,21500
28480,14217,21207
27928,14191,21085
27984,14173,20881
29005,14204,20455
30040,14230,20327
30692,14304,20207
31168,14313,19991
31124,14369,19674
30900,14310,19493
30708,14301,19378
30740,14229,19273
30870,14246,19053
31052,14196,18927
31381,14246,18798
31564,14252,18500
31697,14318,18433
31732,14316,18422
31408,14343,18320
31060,14305,18205
31568,14293,18117
32696,14287,18125
33292,14203,18081
33334,14226,17892
32956,14215,17968
32944,14280,17964
34320,14285,18018
34896,14377,17836
32534,14337,17910
29743,14364,17949
27744,14293,17976
27262,14276,17860
28048,14214,17799
29466,14220,17907
30892,14245,17871
31620,14271,17795
31480,14354,17815
30325,14356,17607
28944,14412,17606
28378,14358,17577
28368,14303,17542
29456,14275,17471
30868,14274,17337
31356,14221,17160
31808,14251,17120
32596,14354,17072
31776,14337,16957
30876,14397,16838
30324,14388,16767
30196,14397,16557
29504,14327,16408
29460,14309,16308
29544,14241,16218
29125,14253,16090
29600,14300,16003
32596,14292,15864
33548,14386,15707
31988,14373,15598
29484,14417,15382
28382,14364,15260
28484,14374,15145
29529,14297,15004
32160,14286,14885
35793,14250,14669
38424,14284,14534
39284,14365,14397
38604,14347,14278
37244,14403,14146
32724,14463,14000
28238,14389,13870
29072,14362,13738
31284,14374,13618
32324,14277,13502
30304,14279,13390
26106,14321,13263
26716,14322,13160
26768,14370,13068
27013,14429,12977
27244,14458,12901
28632,14399,12814
29856,14384,12747
29812,14410,12692
27948,14302,12638
26060,14305,12604
25292,14309,12565
25388,14356,12513
26896,14380,12472
28028,14452,12448
28540,14435,12404
28936,14439,12383
29236,14387,12368
29544,14372,12334
29848,14345,12311
30204,14306,12288
30404,14329,12263
30460,14377,12236
30528,14449,12208
30628,14442,12191
30624,14468,12152
30644,14457,12132
30640,14423,12098
30644,14439,12068
30648,14363,12069
30628,14369,12031
30720,14350,11979
30788,14400,11937
30856,14423,11900
30826,14473,11871
30976,14513,11837
31584,14465,11800
32248,14457,11771
32320,14441,11742
31629,14438,11732
30749,14367,11694
30214,14406,11658
30032,14399,11650
30058,14475,11616
30300,14484,11615
30524,14529,11612
30800,14484,11561
31024,14468,11517
31244,14471,11493
31456,14382,11469
31704,14394,11456
31881,14391,11423
31744,14447,11365
31452,14495,11327
31217,14509,11290
31048,14542,11259
30936,14565,11251
30916,14499,11257
30984,14477,11216
31056,14493,11150
31156,14396,11092
31205,14435,11061
