ECG,EDA,RR
32804,18492,53869
32685,18484,54339
32576,18548,53895
32504,18605,54279
32528,18629,53877
32512,18663,54321
32572,18658,54242
32576,18594,54317
32595,18575,54236
32636,18535,54302
32637,18494,54279
32640,18532,54266
32644,18588,54308
32620,18596,54365
32644,18671,54364
32696,18695,54276
32732,18656,54367
32752,18621,54248
32728,18589,54348
32668,18572,54272
32640,18525,54279
32644,18570,54184
32660,18577,54351
32688,18639,54262
32804,18684,54369
32808,18721,54329
32752,18702,54302
32684,18656,54071
32628,18646,54328
32652,18566,54125
32696,18565,54279
32782,18601,54101
32812,18611,54268
32816,18675,54228
32754,18730,54356
32748,18759,54371
32764,18711,54316
32788,18693,54296
32728,18676,53967
32752,18604,54348
32720,18617,54337
32692,18596,54343
32676,18649,54223
32784,18711,54303
32976,18738,53943
33080,18771,54279
33068,18782,54036
33062,18710,54296
32948,18691,54292
32832,18625,54311
32776,18629,54268
32804,18653,54324
32812,18667,54320
32820,18733,54301
32876,18815,54292
32868,18799,54248
32868,18801,54292
32864,18753,54279
32888,18715,54364
32956,18695,54364
32952,18653,54368
32993,18681,54392
32992,18767,54372
32980,18746,54372
33016,18826,54276
32976,18832,54352
32928,18828,54360
32876,18829,54380
32728,18758,54360
32588,18712,54332
32516,18685,54337
32413,18719,54007
32320,18771,54336
32244,18784,54309
32094,18862,54423
31917,18885,54009
31740,18884,54348
31489,18820,53909
31308,18815,54428
31173,18740,54436
31092,18743,54356
31052,18772,54370
31039,18785,54452
31052,18833,54439
31180,18912,54332
31468,18903,54421
31680,18912,54365
31724,18891,54441
31648,18881,54457
31632,18783,54393
31480,18783,54428
31372,18779,54439
31568,18825,54276
32244,18858,54407
33400,18927,54319
34804,18951,54305
36092,18973,54190
37064,18898,54376
37164,18865,54360
36740,18835,54268
36212,18805,54262
35616,18843,54279
34985,18924,54316
34336,18911,54279
33656,18965,54222
33144,18993,54268
32812,19012,54232
32620,18942,54184
32544,18911,54241
32429,18904,54202
32332,18835,54191
32312,18861,54151
32344,18902,54076
32341,18956,54176
32320,19031,54156
32204,19021,54095
32148,19025,54112
32092,19001,54013
32036,18943,54060
31936,18899,53569
32010,18894,54052
32048,18927,54018
32060,18928,53996
32032,18981,53976
32044,19065,53925
32056,19055,53852
32088,19047,53884
32100,19029,53879
32092,18993,53868
32080,18961,53791
32052,18911,53791
32024,18942,53264
32008,18989,53686
32016,19045,53509
32036,19069,53660
32084,19109,53589
32112,19108,53588
32104,19093,53148
32020,19022,53565
31961,18980,53493
31960,18981,53486
31928,18974,53449
31960,19021,53341
31980,19079,53293
32064,19099,53240
32078,19132,53284
32018,19127,53255
31929,19126,53225
31852,19054,53119
31862,19019,53092
31857,19012,52943
31845,19004,53053
31852,19048,52980
31888,19109,52943
31872,19140,52892
31788,19179,52743
31740,19183,52684
31712,19132,52733
31712,19105,52571
31712,19045,52597
31724,19031,52581
31764,19077,52448
31790,19080,52391
31796,19155,52400
31764,19182,52248
31726,19213,52216
31640,19239,52196
31584,19172,52096
31513,19152,52093
31541,19094,52020
31556,19061,51883
31492,19097,51888
31464,19123,51716
31460,19177,51664
31400,19261,51685
31386,19249,51457
31324,19279,51523
31172,19232,51336
31084,19176,51369
31060,19138,51101
31004,19149,51207
30992,19134,51089
30974,19198,50577
30956,19219,50942
30928,19297,50772
30832,19299,50805
30672,19319,50653
30528,19264,50597
30448,19240,50421
30404,19170,50439
30404,19157,50359
30525,19187,50292
30589,19199,50213
30537,19254,50093
30500,19327,49972
30480,19360,49821
30353,19328,49780
30236,19316,49714
30185,19265,49700
30164,19228,49560
30232,19236,49541
30236,19213,49252
30148,19273,49383
30168,19295,49305
30112,19361,48829
30128,19378,49135
30112,19382,49040
30066,19361,48812
30069,19316,48903
30144,19268,48812
30160,19240,48384
30144,19265,48647
30129,19300,48560
30108,19369,48535
30012,19399,48407
29949,19441,48279
29972,19418,48279
29916,19403,48096
29884,19353,48135
29692,19316,48109
29664,19309,47938
29661,19293,47877
29688,19337,47513
29714,19397,47841
29740,19436,47775
29756,19493,47527
29808,19463,47574
29984,19445,47253
30100,19425,47511
30216,19351,47477
30321,19338,47357
30376,19367,47286
30472,19380,47157
30616,19430,47134
30721,19478,47198
30808,19526,47064
30860,19510,46997
30956,19495,46975
31032,19473,46893
31104,19402,46884
31188,19400,46845
31212,19385,46749
31332,19450,46411
31498,19474,46684
31645,19554,46636
31756,19560,46476
31828,19563,46444
31812,19522,46164
31770,19500,46390
31748,19475,46324
31780,19418,46241
31814,19445,46211
31860,19463,46151
31932,19522,46104
32040,19596,45996
32164,19608,45927
32208,19592,45556
32224,19604,45791
32248,19546,45732
32257,19532,45636
32176,19485,45440
32132,19477,45550
32212,19541,45373
32264,19569,45423
32404,19613,45084
32566,19662,45249
32720,19639,45164
32772,19630,45152
32900,19581,44764
32996,19573,44956
33088,19516,44821
33180,19549,44880
33184,19549,44795
33140,19615,44711
33136,19653,44409
33132,19696,44564
33128,19684,44399
33081,19666,44474
33060,19623,44125
33084,19613,44260
33056,19564,44212
33056,19556,44093
33012,19600,44108
32988,19632,43696
33028,19720,43857
33032,19725,43807
33104,19719,43710
33128,19702,43504
33068,19700,43555
32996,19625,43490
32912,19589,43112
32828,19630,43213
32760,19639,43213
32756,19676,43015
32828,19756,42648
32798,19772,42828
32752,19789,42805
32628,19759,42717
32501,19697,42279
32453,19660,42580
32472,19623,42383
32460,19649,42125
32484,19672,42180
32568,19740,42134
32548,19781,42075
32565,19839,41631
32552,19806,42014
32352,19797,41790
32280,19737,41444
32280,19713,41701
32270,19664,41462
32348,19682,41057
32327,19709,41479
32324,19764,41256
32257,19812,40853
32180,19856,41181
32112,19842,41008
32085,19842,41000
32116,19778,40599
32200,19751,40966
32180,19704,40704
32204,19729,40751
32180,19748,40476
32192,19817,40573
32232,19844,40583
32356,19911,40502
32408,19887,40372
32425,19847,40492
32519,19828,40298
32620,19778,40253
32672,19740,40088
32728,19751,40301
32800,19828,40064
32932,19831,39768
32932,19906,40068
32953,19910,39962
32992,19924,39886
32992,19881,39781
32948,19847,39431
32980,19817,39842
33256,19767,39618
33452,19793,39636
33480,19813,39566
33500,19866,39556
33428,19953,39478
33352,19959,39558
33328,19978,39340
33376,19916,39199
33320,19895,39357
33252,19833,39256
33332,19814,39244
33440,19865,39035
33382,19859,38956
33253,19911,39047
33076,19945,39004
32960,19998,38864
32921,19969,39015
32880,19961,38791
32956,19967,38527
33008,19887,38837
32996,19878,38644
33000,19855,38343
33016,19872,38495
33028,19934,38599
33133,19974,38382
33020,20020,38221
32976,20013,38326
32944,19994,38253
32784,19945,38188
32592,19914,38100
32488,19865,38023
32456,19890,37932
32644,19902,37760
32989,19967,37936
33004,20004,37733
32944,20053,37684
33032,20083,37629
33040,20020,37471
32957,20007,37671
32909,19941,37589
32812,19925,37488
32780,19911,37454
32816,19961,37161
32968,19982,37411
33056,20042,37065
33024,20068,37420
33024,20078,37253
33061,20078,37153
33128,20014,37132
33164,19993,37029
33196,19933,36969
33252,19964,36826
33332,19967,37013
33398,20023,36643
33508,20102,36886
33610,20108,36545
33596,20140,36884
33616,20094,36686
33532,20071,36441
33588,20005,36740
33768,19999,36581
33788,19975,36464
33693,20002,36388
33700,20048,36372
33748,20122,36354
33668,20127,36158
33688,20145,36255
33724,20137,36086
33792,20077,36292
33904,20039,35928
33935,20036,36287
34000,20005,36143
33980,20059,36136
33984,20069,36068
34040,20140,35935
33948,20164,35964
33824,20185,35951
33724,20145,35836
33784,20134,35886
34108,20062,35840
34364,20056,35847
34448,20030,35671
34384,20100,35740
34240,20116,35617
34149,20156,35760
34188,20205,35626
34220,20223,35649
34352,20173,35527
34432,20161,35500
34424,20089,35360
34318,20065,35497
34428,20048,35383
34608,20092,35356
34776,20160,35225
34671,20186,35351
34604,20252,35240
34512,20220,35204
34540,20201,35053
34720,20152,35207
34888,20117,35061
34992,20103,34790
35072,20067,34934
34952,20122,35079
34916,20146,34823
34948,20212,34896
35068,20239,34607
35048,20251,34820
34956,20220,34820
34880,20193,34725
34937,20144,34725
35064,20101,34512
35204,20128,34607
35325,20124,34733
35416,20175,34601
35472,20215,34599
35468,20273,34445
35556,20266,34637
35676,20248,34448
35720,20238,34497
35773,20158,34247
35856,20146,34444
36160,20123,34492
36424,20166,34415
36396,20257,34198
36352,20265,34335
36320,20322,34532
36320,20290,34365
36388,20286,34405
36484,20223,34368
36536,20197,34432
36652,20184,34351
36753,20140,34431
36816,20183,34242
36794,20211,34348
36708,20283,34559
36624,20359,34376
36545,20325,34469
36472,20327,34247
36452,20265,34406
36294,20205,34431
36056,20181,34628
35888,20169,34564
35796,20226,34455
35688,20259,34535
35576,20293,34591
35484,20341,34593
35364,20340,34531
35268,20332,34741
35128,20325,34603
35076,20243,34671
34944,20233,34535
34772,20212,34618
34593,20231,34780
34456,20288,34652
34436,20353,34788
34404,20375,34647
34412,20401,34845
34544,20346,34836
34472,20335,34837
34308,20262,34866
34208,20241,34812
34181,20229,35029
34268,20275,34844
34456,20300,34964
34724,20368,35018
34888,20391,34944
34892,20408,35149
34796,20375,34973
34638,20345,35108
34550,20293,35142
34544,20271,35158
34445,20296,35153
34296,20306,35285
34088,20363,35204
34068,20383,35021
34248,20435,35252
34552,20485,35420
34732,20422,35313
34606,20398,35124
34428,20334,35329
34234,20324,35364
34132,20290,35511
34154,20312,35604
34012,20367,35433
33776,20404,35571
33456,20454,35348
33121,20495,35705
32792,20429,35632
32673,20408,35709
32881,20349,35677
33504,20310,35745
33984,20327,35816
34073,20340,35719
34001,20386,36032
33816,20436,35961
33516,20470,35757
33344,20494,36017
33072,20503,36025
33072,20421,36133
33428,20374,36199
33536,20345,36204
33712,20327,36298
33872,20365,36428
34024,20431,36416
34180,20442,36413
33920,20504,36465
33580,20499,36601
33376,20487,36740
33152,20437,36711
32916,20402,36679
32772,20349,36960
32924,20357,37013
33192,20389,37077
33156,20414,37119
33008,20474,37084
32872,20535,37472
32536,20518,37453
32176,20510,37542
31824,20452,37585
31664,20423,37580
31584,20391,37853
31516,20402,37855
31600,20395,37908
31674,20436,38045
31764,20498,38182
31764,20524,38269
31716,20548,38596
31776,20503,38543
31878,20476,38599
31894,20446,38716
32008,20388,38732
32040,20383,38855
32028,20415,38903
31900,20438,39190
31744,20501,39252
31559,20560,39327
31409,20543,39316
31336,20524,39175
31184,20517,39733
31200,20441,39700
31264,20401,39760
31020,20388,39748
30932,20420,39593
30876,20473,40138
30769,20492,40059
30624,20544,40182
30460,20566,40220
30196,20519,40375
30088,20487,40316
30068,20455,40397
30088,20391,40464
30066,20406,40442
30093,20412,40581
30296,20453,40468
30664,20510,40693
30913,20542,40777
31032,20569,40740
31608,20528,41033
32868,20505,40940
34360,20442,40740
35620,20421,41247
36372,20383,41120
36568,20431,41216
36268,20438,41381
35748,20481,40964
35220,20541,41602
34400,20533,41548
33584,20525,41647
32865,20491,41689
32357,20469,41791
32161,20381,41812
32280,20387,41918
32448,20392,41919
32481,20439,41975
32622,20505,42103
32740,20525,42100
32669,20524,42256
32668,20514,42295
32720,20468,42503
32972,20439,42570
33157,20400,42628
33216,20364,42663
32952,20404,42732
32732,20444,42895
32580,20462,42943
32472,20519,43165
32294,20545,43242
32089,20534,43373
32108,20461,43449
32140,20428,43599
32156,20413,43717
32130,20365,43832
32052,20390,43974
32180,20449,44132
32340,20460,44219
32344,20509,44055
32332,20529,44413
32255,20517,44473
32197,20460,44676
32184,20431,44935
32136,20374,45028
32104,20372,45214
32036,20408,45253
31988,20417,45476
32008,20463,45631
31940,20521,45791
31676,20531,45923
31510,20511,46087
31432,20457,46164
31474,20434,46064
31441,20392,46452
31572,20366,46660
31908,20399,46724
32284,20428,46879
32440,20471,46972
32557,20532,47111
32277,20546,47286
31708,20537,47367
31368,20473,47477
31232,20453,47255
31124,20391,47749
31240,20395,47816
31584,20398,47623
32140,20446,48100
32812,20514,48221
32820,20540,48303
32527,20556,48412
32281,20551,48420
32117,20536,48558
31900,20468,48367
31904,20434,48836
32018,20438,48519
31857,20417,48964
32024,20475,48702
32013,20525,49196
31981,20576,49159
31896,20573,49300
31676,20560,49030
31696,20542,49496
31700,20477,49260
31692,20444,49591
31726,20436,49731
31684,20445,49792
31656,20495,49716
31708,20555,49852
31716,20577,49773
31680,20599,49960
31624,20599,49813
31592,20534,50028
31552,20510,49732
31400,20475,50208
31296,20437,50172
31228,20470,50268
31194,20533,50250
31300,20548,49903
31448,20610,50265
31632,20629,50243
31636,20594,50325
31480,20567,50260
31116,20517,50304
30760,20475,49897
30536,20476,50317
30484,20480,50279
30544,20529,50264
30828,20580,49980
31440,20614,50181
32108,20624,50079
32581,20623,50140
32504,20603,50073
32357,20540,50064
32240,20511,49949
32184,20497,49937
32161,20501,49848
32169,20549,49736
32244,20599,49705
32240,20635,49700
32188,20653,49606
32148,20646,49543
32076,20633,49456
32004,20550,49352
32050,20522,49268
32084,20514,49214
32040,20513,49100
32008,20564,48877
31969,20641,48901
31949,20644,48507
31944,20670,48719
31876,20668,48604
31768,20610,48385
31804,20575,48295
31880,20545,48096
31844,20505,48036
31816,20529,47912
31848,20588,47830
31878,20600,47669
31868,20666,47568
31820,20667,47119
31740,20660,47349
31624,20646,47214
31556,20580,47094
31564,20539,46582
31612,20533,46761
31620,20532,46708
31600,20583,46556
31616,20612,46447
31605,20674,46287
31604,20701,46180
31500,20666,46013
31424,20631,45616
31304,20617,45720
31204,20540,45639
31140,20543,45476
31092,20564,45093
31117,20578,45151
31265,20633,45134
31318,20672,44961
31552,20700,44807
31660,20691,44565
31604,20636,44551
31502,20612,44245
31480,20580,44181
31500,20539,43911
31570,20559,43893
31568,20611,43623
31632,20623,43751
31808,20700,43495
31868,20717,43478
31905,20685,43304
31860,20660,43177
31804,20651,42929
31804,20575,42744
31802,20549,42404
31802,20575,42644
31952,20628,42408
32116,20639,42384
32080,20707,41790
32020,20733,42116
32072,20701,41870
32120,20677,41777
32096,20655,41557
32109,20573,41506
32136,20573,40876
32220,20589,41079
32284,20609,40684
32316,20652,40696
32365,20729,40612
32432,20719,40485
32348,20720,40293
32292,20671,40173
32202,20637,40009
32088,20599,39860
31988,20564,39484
31989,20585,39693
31900,20639,39476
31880,20656,39351
31812,20719,39161
31768,20757,38959
31768,20709,38809
31792,20687,38674
31720,20666,38637
31808,20591,38461
31897,20580,38294
31968,20607,38176
32004,20623,37985
32020,20673,37885
32052,20719,37780
32040,20742,37782
32044,20739,37536
32004,20687,37510
32020,20666,37310
32192,20630,37089
32148,20588,37038
32164,20625,36932
32348,20639,36740
32416,20692,36719
32504,20733,36591
32700,20765,36359
32756,20771,36312
32669,20706,36245
32692,20689,36045
32688,20624,36047
32636,20635,35927
32660,20631,35975
32740,20692,35749
32798,20701,35581
32876,20788,35474
32848,20773,35219
32805,20776,35364
32820,20758,35053
32856,20688,35311
32832,20675,35061
32720,20630,34784
32677,20654,35023
32636,20700,34593
32460,20714,34637
32289,20786,34449
32332,20812,34549
32398,20777,34277
32384,20761,34412
32364,20709,34299
32364,20674,34164
32316,20675,34164
32202,20667,34124
32024,20733,33983
32012,20735,33903
31892,20811,33711
31944,20808,33820
32064,20791,33833
32009,20771,33777
31844,20717,33787
31760,20676,33573
31733,20645,33637
31668,20678,33647
31520,20722,33557
31589,20738,33509
31872,20807,33461
32008,20829,33281
32096,20800,33528
32080,20776,33423
32056,20726,33277
32024,20683,33465
32116,20651,33391
32220,20687,33328
32344,20735,33283
32408,20746,33396
32468,20817,33283
32456,20817,33481
32495,20824,33420
32400,20775,33317
32360,20743,33479
32347,20711,33476
32388,20660,33543
32356,20681,33461
32348,20739,33396
32584,20748,33693
32726,20811,33663
32860,20852,33719
32886,20810,33761
32862,20789,33859
32877,20767,33852
32860,20691,33829
32952,20682,33876
33008,20724,33838
32993,20725,33988
33012,20770,33972
32940,20841,33994
32974,20836,34081
32853,20837,34199
32884,20819,34263
32840,20754,34285
32888,20713,34260
32781,20713,34333
32828,20690,34386
32920,20732,34335
33052,20796,34311
33216,20819,34618
33328,20847,34575
33530,20867,34508
33604,20800,34628
33588,20786,34685
33536,20716,34770
33592,20699,34692
33660,20729,34579
33684,20738,34943
33676,20799,34876
33604,20824,34779
33504,20860,34975
33506,20873,35019
33372,20810,35135
33292,20784,34870
33354,20742,35084
33444,20723,35113
33496,20709,35236
33608,20756,35264
33652,20822,35272
33684,20837,35311
33808,20872,35429
33896,20871,35492
33968,20817,35509
33952,20791,35620
33964,20749,35576
34024,20740,35708
33888,20726,35668
33925,20769,35752
33916,20785,35732
33760,20859,35760
33621,20880,35817
33636,20852,35764
33616,20834,35936
33596,20821,35949
33756,20734,36084
33656,20711,36029
33716,20727,36084
33888,20778,36094
33972,20803,36029
33948,20844,36180
34077,20891,36182
34072,20898,36199
34040,20833,36276
34020,20794,36316
34008,20755,36384
34092,20745,36410
34074,20721,36493
34174,20757,36596
34224,20815,36629
34304,20863,36755
34405,20897,36809
