ECG,EDA,RR
32032,10467,55479
31868,10447,55463
31604,10420,55476
31348,10380,55559
31328,10342,55502
31584,10335,55559
31896,10361,55620
32012,10404,55414
31936,10470,55633
31152,10519,55684
30341,10544,55592
29964,10531,55576
29976,10517,55543
30204,10500,55620
30912,10471,55652
32370,10476,55558
34044,10485,55454
34192,10529,55532
33728,10566,55503
33248,10629,55420
32908,10620,55336
32608,10577,55300
32248,10546,55340
31837,10517,55325
31673,10460,55249
31560,10444,55169
31524,10469,55046
31477,10511,55096
31480,10584,54943
31584,10637,55007
31600,10659,54869
31596,10663,54791
31496,10639,54784
31426,10601,54655
31392,10531,54628
31384,10519,54628
31495,10543,54540
31608,10592,54439
31692,10636,54344
31780,10678,54183
31716,10709,54143
31408,10691,54165
31224,10661,54013
31224,10628,53964
31336,10599,53943
31576,10580,53820
32124,10591,53632
32848,10625,53349
33096,10676,53447
32992,10729,53420
32824,10752,53328
32636,10736,53156
32488,10802,53047
32420,10743,52896
32380,10682,52879
32408,10675,52700
32468,10682,52117
32496,10705,52436
32542,10757,52263
32516,10800,52169
32472,10839,52036
32413,10828,51807
32452,10782,51610
32392,10746,51335
32298,10689,51263
32268,10673,51026
32272,10778,50895
32333,10738,50759
32376,10778,50567
32385,10904,50398
32380,10896,50149
32360,10860,49997
32276,10813,49724
32176,10776,49592
32124,10732,49399
32084,10777,49173
32032,10770,48935
31997,10797,48645
32356,10849,48445
32540,10897,47908
32584,10948,48044
32552,10961,47789
32449,10935,47576
32384,10895,47193
32368,10844,47127
32332,10817,46921
32268,10833,46633
32276,10878,46424
32314,10939,46212
32316,11033,45831
32237,10946,45783
32144,10936,45477
32024,10905,45221
31928,10870,45104
31840,10825,44828
31765,10821,44574
31760,10889,44250
31748,10886,43884
31768,10936,44073
31770,10988,43852
31741,10996,43597
31772,10988,43305
31780,10963,43024
31741,10926,42828
31668,10980,42663
31644,10943,42571
31660,11023,42182
31670,10919,41936
31640,10972,41776
31604,11030,41437
31521,11092,41414
31509,11111,41216
31436,11153,40652
31356,11052,40612
31444,10982,40380
31732,10953,40033
32024,10960,40044
32444,10990,39716
32753,11047,39447
32868,11078,39175
32992,11100,38884
32985,11175,38425
32796,11125,38525
32628,11060,38268
32501,11017,37991
32436,10999,37949
32452,11003,37675
32436,11036,37321
32404,11082,37164
32364,11133,36828
32316,11157,36848
32212,11157,36441
32140,11128,36311
32116,11090,35975
32096,11046,36001
32160,11029,35676
32144,11138,35392
32137,11155,34975
32212,11180,35060
32264,11226,34834
32312,11258,34522
32321,11233,34413
32284,11211,34357
32296,11165,34108
32276,11116,33799
32285,11104,33435
32314,11135,33172
32382,11142,32860
32458,11184,32885
32516,11242,32676
32513,11336,32428
32476,11317,32196
32433,11267,31952
32416,11227,31721
32440,11178,31485
32412,11145,31195
32394,11169,30945
32356,11186,30706
32316,11237,30420
32264,11349,30185
32236,11337,29945
32196,11336,29631
32168,11331,29604
32096,11287,29284
31992,11223,28884
31965,11200,28587
31972,11225,28327
32016,11241,28101
32028,11358,27921
32069,11397,27692
32096,11420,27415
32092,11401,27365
32085,11360,27119
32093,11319,26884
32108,11268,26743
32148,11232,26469
32164,11247,26384
32220,11286,26188
32292,11399,26004
32342,11453,25664
32360,11467,25471
32348,11448,25289
32372,11404,25164
32352,11363,25140
32332,11315,24911
32368,11306,24929
32544,11311,24759
32706,11333,24562
32741,11372,24400
32790,11555,24372
32812,11463,24077
32812,11461,23940
32773,11429,23808
32799,11405,23708
32868,11350,23589
32933,11473,23544
33016,11478,23431
33100,11394,23298
33140,11435,23193
33167,11495,23104
33160,11513,23021
33145,11513,23078
33116,11489,22994
33104,11460,22913
33184,11413,22800
33320,11493,22708
33448,11466,22660
33520,11461,22590
33608,11504,22519
33688,11564,22438
33700,11602,22372
33748,11622,22220
33812,11629,22303
33808,11600,22242
33900,11575,22149
33968,11535,22084
34068,11549,21999
34208,11580,21916
34358,11618,21797
34508,11679,21685
34556,11691,21639
34564,11671,21604
34584,11629,21568
34548,11607,21498
34520,11549,21448
34532,11529,21392
34624,11532,21354
34704,11576,21327
34784,11621,21289
34808,11663,21251
34828,11692,21308
34772,11685,21259
34708,11665,21122
34716,11628,21004
34724,11588,20945
34720,11652,20948
34716,11657,21023
34680,11658,20999
34589,11694,20934
34496,11753,20891
34456,11770,20825
34532,11781,20636
34688,11743,20591
34720,11718,20658
34553,11663,20589
34404,11616,20401
34280,11626,20362
34208,11664,20311
34272,11702,20296
34311,11895,20272
34384,11839,20216
34536,11816,20055
34660,11797,19958
34724,11732,19963
34704,11687,20036
34692,11759,19983
34616,11728,19887
34596,11730,19725
34616,11788,19716
34632,11844,19684
34591,11866,19515
34520,11865,19443
34412,11838,19380
34308,11787,19361
34264,11735,19243
34212,11722,19234
34172,11727,19153
34112,11761,19100
34128,11808,19002
34202,11941,18928
34232,11958,18841
34208,11948,18749
34136,11909,18593
34032,11869,18500
33978,11822,18487
34029,11783,18383
34100,11812,18252
34157,11826,18169
34220,11861,18081
34268,11913,17974
34222,12073,17879
34108,12024,17721
34024,11983,17596
34008,11950,17549
34001,11881,17380
34016,11838,17214
34056,11864,17147
34100,11893,17031
34156,11921,16932
34176,11971,16785
34224,11999,16675
34268,12005,16629
34264,11977,16503
34232,11943,16364
34176,11974,16245
34152,11928,16109
34144,11922,15992
34196,11936,15854
34173,11997,15716
34116,12031,15577
34072,12060,15439
34013,12063,15282
33935,12033,15145
33884,12001,14982
33829,11957,14909
33848,11931,14749
33957,11938,14491
34016,11983,14389
33974,12018,14277
33956,12077,14118
34048,12115,13988
34126,12114,13814
34152,12171,13687
34132,12127,13555
34112,12073,13394
34120,12034,13201
34106,12038,13031
34064,12103,12861
34144,12178,12708
34192,12235,12567
34212,12177,12403
34248,12175,12229
34268,12228,12085
34180,12181,11921
34080,12093,11772
34060,12065,11630
34100,12076,11469
34128,12114,11323
34112,12196,11177
34152,12260,11045
34233,12228,10902
34272,12233,10758
34260,12234,10611
34280,12196,10478
34232,12174,10357
34228,12163,10224
34180,12186,10073
34228,12151,10007
34240,12197,9892
34236,12259,9781
34160,12292,9680
34132,12296,9580
34060,12273,9484
34036,12315,9398
33981,12253,9302
33932,12227,9220
33920,12239,9103
33924,12320,9026
33876,12255,8935
33820,12312,8840
33800,12353,8817
33692,12360,8804
33560,12360,8707
33469,12322,8609
33390,12279,8576
33260,12284,8465
33148,12300,8408
33044,12369,8383
32933,12318,8350
32804,12374,8321
32585,12477,8262
32280,12489,8210
32084,12489,8154
31864,12487,8097
31584,12381,8042
31436,12381,7980
31316,12354,7922
31196,12373,7862
31120,12387,7797
31076,12447,7680
31012,12482,7678
30992,12484,7632
30885,12471,7540
30784,12447,7447
30520,12409,7375
30294,12396,7370
30480,12428,7281
31301,12385,7236
32673,12423,7292
34384,12482,7274
36048,12541,7202
37160,12546,7151
37476,12549,7134
37188,12518,7068
36628,12474,7176
36012,12460,7212
35365,12403,7181
34872,12433,7148
34276,12478,7153
33752,12527,7166
33320,12689,7218
32988,12655,7270
32764,12666,7309
32552,12521,7375
32396,12478,7416
32412,12517,7571
32400,12495,7601
32420,12533,7688
32409,12566,7787
32400,12618,7866
32368,12670,7977
32325,12680,8106
32312,12661,8173
32236,12649,8261
32176,12569,8469
32096,12569,8598
32112,12572,8739
32076,12641,8880
32076,12575,8976
32100,12637,9107
32056,12684,9269
32032,12695,9436
31976,12667,9572
31954,12630,9699
31948,12590,9865
31932,12559,10052
31964,12571,10198
32016,12626,10325
32056,12668,10462
32064,12715,10605
32076,12772,10765
32028,12798,10881
32016,12707,11038
32004,12689,11181
31934,12632,11302
31864,12599,11433
31824,12614,11562
31744,12654,11691
31748,12694,11817
31768,12753,11949
31760,12789,12073
31744,12798,12197
31704,12782,12300
31672,12749,12421
31714,12733,12555
31712,12701,12678
31732,12640,12796
31756,12676,12901
31812,12711,13024
31852,12774,13163
31888,12833,13264
31841,12833,13346
31808,12805,13452
31751,12776,13540
31716,12732,13659
31692,12679,13753
31724,12679,13855
31736,12777,13952
31788,12807,14057
31796,12830,14161
31862,12865,14268
31844,12852,14407
31792,12831,14509
31753,12853,14639
31728,12775,14726
31662,12740,14862
31628,12720,14928
31648,12747,15075
31708,12791,15160
31676,12839,15252
31680,12884,15356
31680,12893,15441
31704,12871,15546
31728,12937,15609
31713,12902,15718
31732,12756,15829
31732,12758,15908
31744,12856,15957
31712,12872,16029
31661,12901,16126
31660,12945,16268
31616,12952,16293
31537,12943,16420
31508,12908,16510
31540,12849,16442
31557,12812,16522
31572,12821,16615
31612,12838,16749
31596,12872,16833
31568,12933,16965
31544,12977,17041
31472,12980,17100
31396,12958,17152
31324,12924,17236
31272,12885,17376
31332,12903,17436
31406,12890,17503
31422,12930,17410
31485,12997,17575
31532,13063,17719
31573,13021,17774
31558,13026,17826
31444,13065,17964
31472,13019,18057
31484,12992,17983
31544,12949,18122
31580,12938,18189
31616,12952,18268
31668,12995,18380
31700,13077,18538
31716,13119,18610
31716,13127,18622
31596,13124,18816
31534,13087,18719
31585,13044,18832
31656,13052,19028
31708,12946,19033
31736,12976,19202
31792,13022,19148
31820,13103,19311
31860,13131,19317
31912,13156,19487
31968,13151,19338
31920,13136,19461
31828,13150,19621
31820,13000,19636
31892,13004,19620
31956,13046,19621
31973,13094,19819
32033,13164,19828
32064,13209,19820
32084,13202,19863
32140,13182,19931
32113,13149,20048
32156,13099,20066
32216,13073,19972
32268,13071,19913
32320,13087,20009
32452,13135,20148
32561,13201,20108
32600,13263,20229
32660,13301,20031
32636,13212,20236
32581,13206,20256
32544,13182,20189
32637,13165,20112
32824,13219,20202
32940,13126,20327
33064,13175,20259
33084,13244,20317
33156,13290,20332
33172,13311,20215
33172,13302,20289
33136,13287,20432
33136,13269,20373
33175,13247,20487
33200,13158,20488
33280,13183,20332
33396,13225,20359
33524,13276,20421
33552,13332,20453
33530,13343,20525
33548,13327,20487
33484,13303,20476
33464,13266,20560
33472,13234,20562
33484,13237,20445
33520,13292,20600
33556,13404,20631
33516,13338,20454
33492,13394,20619
33504,13437,20580
33448,13453,20532
33445,13422,20471
33480,13309,20587
33480,13270,20650
33484,13265,20582
33488,13293,20671
33480,13337,20676
33388,13395,20660
33320,13511,20660
33400,13449,20692
33452,13439,20708
33441,13403,20558
33360,13366,20596
33180,13324,20591
33135,13323,20633
33188,13439,20624
33296,13461,20652
33336,13509,20676
33329,13551,20706
33348,13582,20786
33277,13564,20796
33168,13461,20850
33080,13417,20866
33056,13447,20894
33096,13420,20895
33124,13436,20932
33164,13453,20951
33160,13500,20975
33004,13546,21024
33032,13562,21180
33220,13569,21218
33184,13538,21236
33108,13492,21279
33124,13447,21309
33100,13455,21324
33104,13466,21357
33184,13516,21348
33240,13588,21391
33240,13581,21416
33237,13593,21351
33188,13577,21429
33108,13550,21547
33048,13507,21533
33116,13468,21501
33152,13467,21663
33229,13520,21473
33364,13510,21681
33356,13576,21628
33300,13632,21797
33312,13645,21821
33248,13630,21857
33136,13591,21868
33100,13562,21824
33116,13523,21837
33016,13520,21902
33125,13528,21926
33364,13579,22004
32972,13631,22036
33024,13666,22100
33188,13694,22241
33160,13711,22155
33028,13620,22388
33140,13589,22388
32741,13540,22422
32772,13529,22600
32936,13556,22685
33156,13606,22783
33469,13644,22604
33600,13714,22698
32932,13706,22808
33000,13701,23008
33060,13662,23084
33072,13630,23071
33112,13575,23197
33041,13563,23345
33076,13592,23356
33232,13657,23355
33280,13700,23479
33412,13765,23587
33317,13767,23770
33152,13772,23885
33080,13765,23964
33014,13719,24002
32996,13682,24264
33040,13711,24164
33048,13718,24292
33028,13722,24524
32984,13741,24573
33016,13790,24808
32860,13810,24740
32868,13821,24924
32780,13789,25104
32904,13756,25145
32944,13701,25388
32940,13704,25273
33004,13741,25351
33164,13796,25615
33117,13788,25635
33140,13848,25886
33028,13871,25730
32612,13864,25955
32712,13837,25983
32724,13817,26180
32704,13804,26073
32676,13721,26087
32676,13751,26319
32792,13790,26392
32862,13836,26458
32856,13923,26460
32877,13927,26678
32884,13932,26503
32878,13925,26545
32828,13909,26783
32832,13778,26813
32816,13768,26814
32804,13793,27017
32792,13840,26965
32850,13892,26963
32879,13961,27165
32928,13985,27311
32936,13991,27285
32868,13966,27225
32849,13933,27245
32805,13881,27320
32781,13870,27524
32752,13933,27485
32813,13871,27646
32877,13924,27738
32868,13975,27825
32896,13999,27829
32974,13982,27948
32924,13951,27950
32877,13908,27911
32820,13863,27884
32808,13875,27861
32814,13915,28069
32828,13965,28031
32852,14007,28085
32890,14085,28267
32916,14041,28295
32884,14099,28374
32848,14028,28226
32804,13995,28244
32772,13954,28304
32788,13935,28394
32812,13967,28466
32833,14005,28441
32784,14061,28561
32736,14127,28645
32744,14143,28663
32777,14125,28696
32824,14109,28624
32801,14095,28524
32840,14087,28512
32844,13961,28504
32820,13985,28688
32840,14098,28729
32848,14071,28737
32904,14130,28753
32968,14254,28760
33034,14205,28796
33041,14147,28817
33024,14115,28639
33008,14080,28741
33028,14079,28733
33064,14105,28764
33104,14156,28799
33064,14141,28788
33040,14211,28887
32977,14231,28900
32985,14223,28855
33012,14180,28901
33084,14139,28902
33088,14092,28915
33076,14185,28947
33036,14196,28957
33081,14200,28967
33143,14236,28936
33084,14282,28955
33093,14284,28911
33116,14279,28935
33100,14246,28908
33068,14215,28903
33076,14164,28933
33028,14151,28896
33056,14162,28958
33065,14205,28980
33040,14249,29007
33032,14313,28996
33028,14320,29023
33013,14309,29012
33004,14362,29023
32924,14315,28807
32872,14264,28828
32900,14245,28807
32908,14247,28813
32964,14285,28817
32991,14313,28835
33008,14376,28863
33020,14386,28901
33020,14377,28999
32956,14410,28839
32928,14338,28900
32862,14286,28909
32876,14257,28898
32864,14276,28869
32784,14319,28847
32756,14451,28644
32676,14485,28727
32492,14493,28778
32288,14468,28765
32065,14439,28728
31800,14404,28613
31572,14345,28647
31349,14347,28707
31220,14365,28654
31204,14400,28442
31156,14449,28380
31094,14532,28478
31156,14554,28445
31354,14558,28351
31444,14535,28245
31372,14490,28228
31304,14443,28188
31264,14418,28087
30956,14433,28047
30876,14475,28124
31228,14527,28121
32004,14573,27965
33276,14581,27869
35116,14575,27681
36644,14544,27588
37472,14601,27516
37709,14542,27456
37412,14494,27391
36852,14495,27316
36240,14529,27244
35632,14590,27184
35068,14654,27267
34508,14659,27193
33972,14649,27140
33568,14631,27047
33312,14595,26972
33149,14537,26912
33032,14540,26844
33009,14556,26682
33024,14601,26612
32992,14653,26705
32912,14698,26657
32864,14730,26358
32796,14737,26271
32778,14711,26199
32772,14692,26170
32813,14655,26217
32781,14641,26130
32762,14649,26022
32768,14693,25908
32800,14754,25870
32808,14853,25895
32772,14821,25758
32676,14783,25572
32708,14767,25570
32713,14725,25492
32788,14668,25407
32772,14639,25327
32676,14663,25236
32664,14701,25063
32733,14751,24975
32712,14799,24856
32752,14829,24789
32720,14821,24668
32684,14788,24598
32628,14756,24548
32576,14762,24498
32584,14719,24284
32648,14725,24153
32688,14765,24061
32728,14807,23973
32736,14863,23908
32776,14887,23939
32720,14897,23846
32698,14847,23748
32632,14814,23666
32588,14759,23565
32596,14837,23449
32632,14845,23337
32636,14854,23246
32588,14898,23182
32640,14970,23132
32604,14929,22857
32616,14921,22760
32580,14985,22674
32585,14918,22598
32534,14868,22569
32505,14831,22456
32540,14853,22471
32540,14877,22295
32568,14914,22204
32608,14966,22143
32420,14997,22138
32324,14993,21932
32356,14973,21774
32344,14944,21717
32452,14895,21645
32424,14877,21562
32400,14879,21509
32424,14924,21512
32448,14968,21420
32400,15038,21277
32460,15073,21220
32461,15064,21122
32388,15036,21053
32316,14997,20965
32276,14948,20897
32289,14930,20909
32284,14945,20839
32325,14970,20733
32292,15012,20633
32304,15094,20560
32268,15113,20359
32220,15122,20284
32196,15093,20263
32181,15063,20254
32145,14998,20238
32097,14975,20115
32068,14996,20116
32104,15037,19988
32096,15076,19903
32172,15143,19785
32148,15164,19649
32161,15167,19615
32156,15132,19558
32072,15090,19532
32072,15036,19525
32094,15018,19398
32116,15087,19340
32148,15103,19328
32124,15145,19242
32104,15189,19161
32088,15202,19168
32036,15201,19037
31932,15185,18937
31912,15149,18822
31888,15096,18809
31864,15055,18799
31876,15070,18812
31940,15111,18744
31964,15159,18725
31984,15217,18701
31965,15243,18592
31909,15243,18556
31869,15218,18490
31864,15190,18512
31840,15137,18466
31887,15119,18415
31912,15126,18324
31973,15146,18217
32028,15192,18119
32064,15249,18083
32064,15274,18052
32096,15357,17989
32044,15276,18082
32009,15234,18052
32012,15179,17904
32044,15155,17837
32092,15167,17761
32176,15202,17713
32160,15249,17679
32192,15308,17646
32292,15332,17657
32356,15335,17664
32350,15302,17611
32405,15266,17557
32462,15237,17500
32495,15187,17453
32576,15191,17410
32690,15287,17380
32696,15326,17325
32736,15380,17287
32728,15420,17285
32797,15410,17240
32836,15348,17197
32873,15329,17146
32933,15259,17093
33004,15235,17068
33076,15236,17039
33120,15271,17023
33180,15329,16887
33236,15382,16887
33296,15416,16904
33376,15421,16873
33452,15384,16850
33464,15347,16817
33422,15302,16760
33380,15269,16737
33396,15289,16768
33464,15322,16745
33540,15378,16724
33612,15443,16709
33640,15462,16682
33672,15456,16620
33686,15426,16595
33676,15479,16588
33656,15407,16572
33644,15397,16592
33712,15381,16558
33672,15389,16532
33636,15428,16548
33588,15466,16611
33580,15508,16584
33573,15534,16598
33640,15508,16558
33596,15449,16549
33537,15412,16548
33508,15435,16556
33536,15436,16546
33540,15439,16536
33576,15488,16491
33596,15537,16475
33576,15559,16466
33558,15560,16518
33594,15567,16573
33472,15514,16579
33428,15468,16549
33445,15430,16553
33492,15440,16572
33564,15505,16560
33612,15535,16556
33628,15579,16569
33576,15619,16588
33508,15683,16593
33496,15625,16561
33517,15575,16553
33488,15516,16616
33488,15535,16668
33436,15500,16646
33472,15531,16671
33504,15574,16644
33536,15669,16628
33520,15682,16622
33488,15674,16735
33474,15649,16760
33436,15634,16731
33412,15570,16773
33424,15603,16788
33396,15578,16795
33436,15591,16773
33428,15628,16756
33412,15684,16804
33440,15743,16902
33432,15751,16889
33404,15712,16908
33372,15677,16930
33372,15724,16964
33352,15638,17000
33400,15628,17013
33394,15662,17041
33444,15696,17020
33472,15747,17009
33484,15868,17049
33445,15825,17178
33428,15788,17204
33372,15759,17233
33368,15697,17245
33349,15664,17242
33352,15709,17293
33396,15728,17279
33428,15764,17277
33409,15824,17286
33373,15856,17333
