ECG,EDA,RR
32008,7789,21686
32052,7855,21769
32100,7849,21631
32092,7895,21645
32124,7934,21476
32156,7964,21404
32182,7813,21529
32148,7791,21537
32116,7747,21319
32172,7752,21440
32200,7805,21495
32265,7811,21214
32372,7873,21268
32408,7893,21324
32372,7934,21132
32388,8005,21229
32392,7814,21298
32516,7788,21021
32588,7808,21154
32673,7746,21172
32720,7802,20935
32812,7852,21060
32856,7953,20936
32984,7866,21041
33025,7890,20975
33024,7881,20774
33044,7813,20878
33024,7794,20941
33080,7778,20665
33128,7844,20811
33196,7780,20686
33212,7840,20589
33212,7843,20685
33248,7900,20739
33210,7971,20633
33228,7855,20692
33216,7858,20412
33348,7805,20364
33336,7742,20509
33325,7773,20383
33352,7790,20516
33420,7915,20292
33472,7852,20343
33508,7910,20420
33480,7862,20165
33432,7872,20270
33364,7871,20173
33408,7760,20302
33380,7754,20016
33384,7835,20144
33420,7765,20133
33452,7817,20078
33480,7914,19954
33568,7870,19888
33550,7883,20014
33500,7977,19953
33404,7816,19809
33350,7823,19929
33365,7742,19841
33339,7779,19725
33356,7814,19685
33344,7801,19804
33372,7876,19782
33360,7868,19655
33344,7886,19640
33292,7907,19565
33280,7803,19505
33156,7780,19616
33161,7744,19628
33192,7767,19428
33152,7831,19554
33221,7821,19453
33272,7924,19388
33240,7865,19328
33256,7908,19333
33264,7840,19326
33196,7837,19249
33111,7799,19368
33044,7740,19208
33020,7751,19297
33068,7790,19105
33120,7798,19252
33164,7852,19148
33286,7858,19041
33303,7875,19195
33308,7927,19119
33308,7815,19004
33260,7810,19132
33240,7735,19080
33204,7751,18917
33172,7837,19074
33175,7795,19112
33237,7879,18940
33300,7958,18951
33304,7876,18831
33184,7917,18983
33028,7817,19020
32884,7783,18791
32817,7737,18919
32757,7770,18858
32836,7826,18759
32920,7791,18929
32960,7860,18991
32892,7936,18771
32886,7889,18948
32836,7909,19012
32825,7804,18793
32804,7805,18990
32789,7831,18973
32836,7734,18899
32932,7789,19094
32968,7820,18948
33002,7937,18923
33028,7857,18988
32992,7881,19119
32984,7853,19132
32948,7881,19079
32968,7757,19178
32928,7747,19209
32968,7768,19173
32948,7778,19144
33017,7851,19086
33032,7839,19260
33016,7891,19175
33016,7920,19212
33025,7831,19212
33045,7824,19332
33012,7839,19434
32996,7764,19279
32960,7821,19414
32960,7777,19494
33016,7830,19297
33096,7834,19487
33096,7876,19421
33120,7941,19615
33076,7829,19389
32997,7844,19601
32904,7756,19681
32912,7753,19461
33029,7873,19596
33072,7781,19677
33110,7876,19775
33096,7859,19585
33120,7861,19646
33125,7875,19655
33100,7890,19774
33049,7791,19684
32956,7780,19877
32876,7797,19665
32952,7728,19836
32928,7777,19850
32992,7899,19692
32996,7826,19737
32948,7884,19836
32944,7854,19852
32940,7849,19748
32836,7851,19903
32812,7754,19872
32812,7757,19737
32832,7806,19909
32884,7770,19869
32916,7828,19953
32953,7828,19766
33044,7874,19948
32984,8007,19850
32896,7843,19790
32858,7797,19964
32836,7766,19955
32888,7806,20043
32900,7760,19868
32924,7853,19965
32968,7804,19846
33024,7834,19956
32972,7861,19876
32952,7894,20086
32880,7828,19885
32881,7847,20020
32829,7764,19897
32848,7846,20037
32884,7762,20023
32857,7846,19929
32880,7812,19960
32964,7831,20010
32993,7871,19967
32964,7848,20005
32952,7851,19939
32924,7792,19959
32904,7784,19926
32828,7722,20071
32800,7753,20105
32824,7754,19974
32872,7803,19993
32888,7909,20152
32964,7860,19914
32916,7909,20061
32881,7828,19964
32816,7829,19954
32729,7748,19983
32708,7760,19959
32776,7724,20040
32820,7780,20088
32844,7785,19909
32860,7851,19907
32929,8003,19847
33008,7866,20009
32968,7901,19983
32948,7813,19813
33040,7833,19966
33040,7736,19989
33104,7783,19779
33228,7758,19898
33280,7815,19951
33300,7832,19722
33185,7867,19873
33060,7848,19925
32856,7852,19688
32696,7881,19705
32562,7777,19639
32580,7801,19797
32592,7745,19760
32512,7836,19598
32440,7805,19753
32534,7909,19779
32592,7875,19700
32612,7919,19597
32600,7817,19684
32628,7829,19545
32584,7744,19530
32528,7772,19455
32416,7719,19582
32424,7773,19463
32468,7786,19350
32616,7862,19483
32676,7928,19524
32672,7864,19273
32621,7880,19372
32540,7790,19237
32544,7769,19148
32688,7771,19098
32701,7727,19049
32704,7811,18932
32748,7811,18936
32848,7911,18820
32792,7878,18887
32716,7973,18673
32596,7837,18728
32561,7785,18770
32392,7758,18524
32380,7796,18569
32392,7722,18566
32549,7780,18301
32648,7780,18346
32680,7884,18362
32584,7851,18118
32622,7861,18081
32664,7818,17941
32684,7793,17901
32616,7803,17956
32564,7719,17714
32600,7744,17739
32544,7744,17634
32532,7804,17642
32564,7821,17475
32566,7866,17321
32568,7843,17422
32540,7906,17223
32504,7815,17228
32476,7737,17071
32500,7762,17088
32504,7721,16953
32556,7800,17031
32600,7793,16849
32636,7823,16900
32660,7865,16794
32668,7839,16880
32648,7852,16695
32588,7794,16685
32596,7741,16652
32512,7727,16450
32484,7720,16548
32493,7787,16397
32592,7807,16517
32637,7815,16428
32728,7874,16325
32712,7841,16339
32689,7841,16301
32612,7777,16262
32572,7807,16040
32556,7744,16164
32608,7734,16065
32720,7823,16142
32796,7805,15932
32788,7900,15931
32752,7862,15784
32740,7951,15927
32692,7828,15803
32640,7774,15858
32548,7770,15755
32549,7708,15773
32576,7777,15759
32634,7745,15589
32705,7811,15680
32740,7825,15698
32781,7853,15476
32792,7889,15596
32728,7807,15602
32668,7813,15548
32669,7733,15525
32620,7750,15388
32584,7721,15477
32653,7759,15290
32716,7775,15440
32750,7844,15347
32772,7842,15327
32776,7852,15312
32760,7923,15269
32768,7787,15367
32712,7795,15382
32680,7707,15223
32688,7746,15366
32756,7822,15405
32780,7793,15255
32756,7874,15278
32708,7857,15230
32764,7947,15277
32764,7869,15268
32748,7775,15337
32780,7777,15223
32820,7708,15412
32823,7799,15432
32852,7772,15358
32908,7833,15458
32924,7831,15309
32970,7896,15508
32937,7842,15581
32840,7889,15460
32796,7805,15573
32748,7734,15520
32702,7741,15652
32710,7727,15677
32728,7821,15661
32736,7790,15640
32809,7813,15822
32896,7884,15690
32932,7839,15793
32816,7809,15721
32728,7814,15845
32657,7755,15876
32645,7708,15928
32684,7748,15929
32724,7745,16032
32716,7773,16045
32733,7837,16121
32716,7836,16119
32704,7871,16190
32652,7798,16199
32592,7847,16324
32544,7754,16286
32536,7793,16421
32522,7728,16338
32532,7900,16551
32492,7786,16434
32496,7815,16609
32532,7870,16557
32545,7837,16757
32548,7900,16711
32528,7789,16867
32476,7725,16849
32452,7723,16917
32492,7710,16837
32506,7781,16951
32566,7777,16895
32684,7870,16939
32773,7833,16889
32832,7885,17089
32796,7802,16989
32776,7811,17173
32732,7724,17041
32748,7759,17234
32800,7717,17181
32820,7798,17286
32812,7764,17288
32736,7839,17188
32704,7835,17380
32704,7846,17380
32719,7800,17457
32669,7788,17544
32644,7800,17376
32636,7700,17572
32636,7760,17646
32660,7746,17583
32680,7828,17610
32678,7817,17573
32688,7905,17659
32688,7860,17638
32704,7970,17809
32688,7788,17796
32600,7719,17944
32568,7733,18020
32566,7711,17935
32652,7763,18132
32685,7765,18040
32768,7871,18213
32812,7859,18225
32796,7912,18185
32744,7814,18320
32676,7780,18241
32592,7724,18355
32548,7768,18376
32532,7727,18605
32600,7735,18613
32716,7829,18516
32692,7812,18730
32688,7919,18623
32673,7860,18868
32644,7879,18781
32560,7801,18974
32484,7799,19076
32417,7729,19139
32364,7834,19263
32261,7758,19276
32120,7763,19415
32008,7837,19294
31812,7828,19450
31542,7853,19401
31264,7797,19636
31086,7791,19663
30904,7728,19789
30884,7717,19938
30996,7703,19950
31120,7790,20026
31268,7775,20012
31460,7964,20037
31744,7858,20268
31876,7949,20307
31820,7815,20276
31824,7763,20516
31668,7739,20608
31282,7789,20512
31108,7733,20765
31232,7732,20852
31829,7791,20787
32972,7809,20937
34516,7855,20948
35904,7815,21129
36760,7813,21315
36808,7847,21362
36368,7724,21407
35820,7719,21399
35316,7771,21480
34836,7733,21600
34332,7778,21733
33828,7803,21891
33389,7869,21917
33068,7833,22060
32832,7820,22263
32676,7758,22111
32608,7783,22359
32560,7724,22285
32544,7815,22494
32589,7761,22497
32614,7763,22641
32637,7826,22780
32592,7828,22941
32540,7844,23035
32500,7888,23010
32520,7785,23231
32453,7782,23428
32372,7691,23268
32404,7727,23434
32414,7886,23673
32444,7781,23594
32488,7951,23837
32472,7851,23812
32433,7826,24236
32433,7886,24214
32376,7767,24365
32300,7748,24302
32292,7694,24514
32344,7751,24567
32376,7726,24813
32417,7777,24950
32373,7881,24925
32380,7821,25174
32367,7834,25321
32309,7789,25312
32333,7782,25557
32288,7780,25663
32364,7690,25708
32412,7716,25956
32389,7884,26234
32304,7765,26037
32310,7843,26316
32344,7817,26477
32304,7850,26665
32252,7787,26887
32244,7771,26778
32228,7711,27050
32220,7713,27044
32252,7700,27350
32212,7766,27390
32156,7753,27675
32160,7839,27898
32176,7821,28034
32260,7833,28329
32316,7916,28108
32308,7783,28452
32280,7760,28766
32224,7685,28599
32228,7772,28996
32236,7734,28878
32220,7838,29380
32232,7811,29337
32224,7884,29581
32204,7818,29606
32184,7851,29799
32157,7758,29990
32119,7742,30281
32092,7685,30192
32073,7724,30485
32100,7796,30500
32116,7758,30777
32156,7825,30740
32204,7815,30921
32212,7825,31151
32172,7782,31320
32116,7777,31394
32064,7781,31500
32020,7712,31689
32016,7769,31975
32092,7729,31835
32152,7844,31981
32184,7827,32257
32248,7893,32337
32224,7836,32568
32148,7869,32442
32065,7762,32609
32010,7783,32897
31992,7707,32997
31996,7769,33156
32044,7749,32940
32050,7823,33324
32052,7825,33486
32020,7813,33616
31969,7825,33865
31936,7780,33529
31860,7767,33932
31816,7702,34047
31832,7714,34236
31842,7764,34230
31896,7716,34592
31960,7780,34719
31948,7874,34727
31864,7823,34820
31750,7871,34874
31660,7791,34960
31648,7813,35170
31720,7701,35462
31728,7728,35132
31710,7695,35540
31765,7764,35846
31820,7748,35847
31856,7858,36096
31904,7813,36036
31844,7821,36214
31812,7814,36196
31760,7745,36422
31708,7729,36535
31680,7694,36669
31720,7760,36685
31816,7719,36855
31840,7804,36996
31884,7796,37063
31902,7845,37150
31848,7802,37365
31812,7817,37404
31792,7740,37629
31784,7729,37605
31776,7675,37756
31812,7703,37402
31860,7880,37767
31940,7767,37929
32024,7873,37938
32064,7809,38205
32064,7817,38244
32048,7774,38476
32064,7767,38407
32084,7788,38570
32064,7709,38151
32086,7759,38548
32200,7719,38725
32320,7789,38816
32404,7791,39053
32472,7846,38971
32512,7804,39159
32514,7835,39125
32540,7761,39327
32572,7779,39278
32628,7701,39476
32680,7685,39431
32752,7734,39412
32868,7747,39543
32964,7804,39603
32970,7982,39839
32993,7817,39341
32976,7846,39733
32985,7740,39943
32972,7775,39973
33056,7693,40140
33100,7741,40124
33192,7719,40263
33296,7808,40253
33322,7790,40420
33332,7862,40238
33372,7797,40425
33468,7780,40677
33544,7825,40092
33540,7716,40672
33532,7679,40672
33530,7704,40748
33548,7707,40996
33512,7797,40679
33476,7786,40877
33472,7856,40991
33456,7808,40948
33428,7896,41096
33452,7756,41095
33456,7693,41237
33444,7709,41272
33473,7681,41351
33569,7789,41344
33608,7777,41390
33626,7787,41686
33632,7844,41616
33620,7795,41817
33520,7797,41245
33472,7737,41823
33404,7735,41725
33368,7674,41968
33350,7703,42157
33392,7707,41617
33452,7794,42055
33472,7785,41961
33484,7852,42244
33472,7801,42425
33468,7812,42431
33406,7734,42621
33377,7711,42093
33358,7674,42484
33366,7699,42645
33415,7710,42748
33448,7804,42885
33464,7806,42897
33476,7898,43047
33508,7811,43004
33488,7845,43010
33408,7766,42852
33365,7695,43084
33320,7755,42853
33276,7702,43366
33342,7703,42988
33364,7834,43481
33364,7801,43479
33340,7806,43574
33296,7816,43711
33256,7765,43743
33228,7795,43796
33202,7715,43522
33248,7778,43854
33292,7723,43916
33377,7717,43965
33420,7832,44133
33361,7817,43832
33332,7966,44226
33272,7819,44280
33240,7833,44291
33245,7749,44455
33196,7762,44389
33180,7712,44478
33148,7677,44668
33162,7754,44703
33256,7742,44663
33328,7805,44872
33308,7804,44864
33292,7820,44773
33228,7833,45053
33148,7732,45053
33120,7734,44973
33142,7663,45247
33152,7719,45249
33208,7701,45061
33224,7753,45432
33252,7862,45365
33209,7797,45527
33205,7860,45592
33204,7776,45599
33180,7816,45545
33168,7687,45796
33104,7747,45796
33068,7706,45917
33116,7886,45932
33196,7757,45950
33264,7849,45981
33308,7799,46068
33256,7828,46212
33182,7757,46236
33184,7749,46172
33196,7767,46369
33181,7678,46364
33165,7671,46508
33176,7741,46544
33165,7738,46203
33160,7813,46637
33124,7851,46716
33136,7799,46628
33080,7820,46869
32992,7722,46849
32974,7694,46832
32958,7763,46967
32990,7704,46996
33124,7788,47135
33189,7768,47117
33172,7863,47239
33152,7798,47261
33084,7859,47308
33037,7775,47344
33025,7785,47239
33084,7675,47410
33180,7682,47492
33192,7780,47492
33196,7723,47509
33184,7809,47636
33152,7784,47685
33112,7844,47735
33138,7783,47719
33105,7815,47784
33093,7727,47725
33076,7711,47909
33093,7663,47960
33081,7691,47623
33104,7739,47948
33134,7734,47972
33136,7812,48101
33140,7859,48135
33144,7781,47781
33080,7784,48111
32985,7812,48156
32954,7674,48300
32993,7692,48333
33032,7672,48364
33057,7722,48399
33072,7728,48448
33092,7806,48465
33057,7851,48316
33004,7784,48493
32960,7776,48463
32936,7822,48572
32924,7674,48671
32928,7692,48676
32968,7730,48708
32992,7695,48608
32992,7737,48811
32994,7806,48863
33028,7875,48452
33021,7801,48799
33004,7829,48864
32960,7719,48960
32900,7700,49021
32832,7764,48948
32834,7701,49002
32876,7772,49055
32936,7729,49138
32942,7796,49148
32904,7889,49109
32844,7805,49207
32840,7825,49228
32836,7719,49344
32808,7711,49380
32806,7721,49252
32780,7669,49433
32830,7724,49452
32812,7908,49530
32792,7799,49500
32813,7863,49492
32866,7773,49636
32869,7778,49703
32840,7788,49609
32772,7673,49751
32788,7677,49829
32812,7750,49799
32828,7695,49796
32888,7749,49847
32968,7776,49923
32964,7822,50000
32932,7830,49997
32932,7747,50055
32852,7733,49881
32792,7674,50088
32772,7678,50153
32832,7733,50228
32880,7695,50252
32845,7755,50261
32842,7836,50381
32910,7803,50407
32904,7841,50434
32862,7745,50464
32828,7733,50116
32794,7726,50519
32784,7738,50471
32816,7671,50518
32905,7745,50609
33028,7725,50633
33092,7807,50141
33108,7865,50565
33070,7781,50615
32986,7767,50719
32924,7714,50719
32852,7687,50695
32844,7728,50663
32873,7664,50737
32900,7725,50734
32900,7816,50791
32901,7789,50381
32932,7860,50768
32932,7775,50823
32833,7769,50657
32796,7807,50820
32788,7667,50727
32817,7687,50823
32800,7704,50618
32808,7848,50767
32878,7740,50716
32900,7833,50804
32900,7782,50695
32868,7781,50796
32792,7774,50784
32752,7804,50716
32756,7672,50748
32740,7677,50678
32728,7809,50751
32720,7724,50659
32808,7781,50695
32816,7778,50688
32816,7791,50639
32748,7803,50695
32728,7850,50593
32776,7725,50572
32780,7695,50543
32788,7743,50567
32784,7696,50612
32836,7752,50127
32860,7722,50479
32864,7785,50556
32840,7785,49975
32765,7783,50488
32704,7777,50356
32700,7713,50337
32756,7681,50406
32820,7762,50311
32868,7674,50272
32924,7728,50245
33020,7719,50180
33044,7786,50160
33052,7781,50183
32988,7784,50152
32960,7856,49880
32933,7715,50084
32920,7709,50051
32936,7644,49959
32966,7683,49967
32944,7759,49660
33000,7740,49855
33073,7821,49876
33132,7780,49756
33100,7806,49721
33064,7736,49671
32992,7742,49671
32972,7753,49557
32993,7651,49639
33036,7689,49358
33044,7693,49527
33049,7754,49508
33012,7798,49383
33038,7886,49323
33052,7768,49361
32980,7769,49319
32892,7711,49117
32864,7698,49149
32888,7646,49124
32912,7688,49109
32919,7692,49059
32942,7753,48812
32920,7844,48951
32872,7810,48900
32760,7841,48856
32528,7737,48781
32289,7740,48680
32052,7690,48659
31854,7723,48572
31559,7661,48561
31374,7706,48454
31224,7755,48383
31104,7898,48412
31009,7781,48217
30912,7784,48222
30740,7776,48212
30701,7706,48101
30744,7689,48108
30868,7699,47916
30884,7658,47973
30832,7714,47816
30720,7725,47711
30344,7795,47789
30010,7831,47623
30061,7776,47623
30696,7751,47149
32085,7751,47444
34084,7839,47421
35864,7678,47188
37017,7722,47287
37257,7681,47204
36864,7748,46668
36372,7766,46983
35828,7794,46973
35297,7813,46709
34784,7740,46848
34224,7719,46708
33812,7707,46551
33544,7733,46598
33260,7660,46549
33044,7694,46343
32964,7738,46357
32924,7848,46244
32869,7781,46193
32828,7783,46132
32784,7841,46020
32704,7703,45679
32688,7679,45991
32645,7711,45804
32612,7658,45797
32644,7700,45717
32620,7738,45348
32680,7813,45580
32788,7873,45591
32844,7775,45477
32756,7793,45076
32670,7719,45372
32592,7675,45303
32584,7726,45132
32604,7677,45231
32664,7764,45101
32684,7715,45048
32692,7782,44647
32676,7883,44988
32608,7792,44849
32508,7739,44514
32516,7717,44692
32537,7721,44639
32564,7640,44631
32564,7675,44183
32573,7778,44483
32568,7742,44409
32652,7845,44364
32668,7792,44183
32669,7828,44128
32656,7740,44188
32612,7753,43935
32592,7834,44012
32542,7650,43846
32552,7712,43884
32568,7686,43751
32564,7733,43652
32528,7836,43623
32508,7769,43460
32512,7776,43524
32472,7830,43142
32413,7702,43366
32345,7707,43335
32320,7639,43137
32336,7677,42978
32414,7685,43036
32472,7742,42988
32516,7811,42813
32508,7776,42919
32521,7775,42325
32484,7767,42676
32416,7844,42503
32384,7655,42620
32384,7678,42028
32364,7745,42353
32368,7694,42333
32352,7788,41967
32372,7761,42046
32384,7799,42172
32428,7847,41892
32444,7752,41856
32424,7757,41800
32352,7650,41663
32320,7653,41532
32348,7706,41479
32380,7677,41598
32386,7747,41281
32436,7831,41252
32416,7766,41212
32408,7773,41172
32349,7788,40916
32294,7693,40913
32232,7682,40751
32181,7698,40885
32220,7648,40621
32256,7693,40536
32240,7798,40367
32280,7787,40349
32344,7871,40250
32322,7776,40340
32276,7794,39788
32253,7694,39992
32212,7701,39998
32168,7639,39831
32180,7679,39891
32188,7679,39460
32196,7727,39517
32176,7849,39559
32152,7787,39392
32092,7803,39380
32036,7730,39203
31992,7713,39143
31968,7728,39015
31977,7639,39078
31964,7658,38472
32036,7739,38727
32064,7712,38841
32052,7785,38636
32032,7823,38439
32040,7849,38596
32044,7738,38335
31960,7733,38293
31944,7652,38349
31946,7640,38023
31948,7685,38053
31973,7736,37887
31997,7713,38040
32004,7781,37564
32020,7845,37661
31984,7772,37631
31972,7804,37526
31916,7709,37558
31948,7733,37351
31972,7661,37405
31968,7687,37029
32032,7674,37050
32092,7732,37028
32129,7798,36831
32132,7766,36788
32116,7783,36743
32059,7796,36449
31990,7698,36487
32000,7716,36528
32068,7631,36295
32140,7660,36109
32200,7750,36135
32232,7708,36016
32320,7781,35945
32404,7896,35793
32452,7766,35765
32460,7770,35543
32533,7694,35708
32572,7677,35421
32684,7700,35364
32768,7646,35319
32885,7703,35239
32944,7789,34766
33028,7757,35019
33088,7819,35067
33097,7750,34863
33092,7753,34473
33120,7749,34628
33140,7644,34727
33156,7682,34293
33192,7655,34343
33237,7729,34262
33288,7710,34244
33376,7793,34207
33421,7769,34037
33385,7770,33974
33384,7791,33829
33372,7719,33765
33345,7644,33631
33388,7663,33711
33477,7685,33509
33565,7673,33524
33616,7760,33457
33668,7743,33321
33700,7780,33257
33672,7859,33110
33632,7741,33092
33648,7796,33057
33569,7662,33063
33549,7635,32728
33588,7655,32788
33637,7834,32839
33632,7748,32676
33632,7754,32695
33676,7841,32543
33716,7766,32605
33684,7800,32125
33672,7712,32332
33593,7734,32161
33588,7645,32071
33628,7738,32111
33632,7676,32037
33608,7766,31871
33626,7754,31924
33588,7793,31879
33584,7747,31909
33528,7781,31749
33462,7702,31804
33448,7735,31392
33456,7657,31604
33452,7639,31399
33428,7689,31438
33472,7707,31396
33486,7765,31223
33457,7841,31252
33418,7755,31072
33404,7786,31096
33416,7686,30877
33388,7644,31030
33344,7711,31044
33308,7653,30714
33292,7745,30821
33322,7704,30917
33332,7796,30745
33376,7759,30671
33392,7823,30566
33392,7721,30612
33356,7732,30697
33332,7641,30417
33314,7646,30484
33316,7785,30293
33336,7695,30331
33404,7704,30329
33384,7763,30167
33448,7755,30140
33416,7761,30111
33384,7717,30052
33292,7703,30079
33250,7724,30188
33316,7648,29892
33326,7675,29959
33384,7672,30052
33396,7747,29626
33356,7747,29686
33359,7775,29716
33360,7740,29725
33372,7724,29806
33328,7753,29378
33262,7634,29548
33224,7653,29598
33172,7704,29488
33181,7660,29442
33248,7748,29180
33316,7749,29324
33348,7812,29199
33310,7743,29273
33261,7732,29140
33216,7767,29164
33236,7649,29162
33264,7684,29106
33284,7637,28992
33228,7708,29038
33272,7696,28884
33316,7766,28983
33316,7755,28935
33321,7754,28753
33324,7749,28977
33304,7676,28741
33216,7665,28740
33152,7702,28602
33160,7632,28812
33224,7685,28535
33284,7813,28615
33340,7757,28452
33336,7801,28485
33268,7734,28466
33277,7735,28538
33240,7674,28329
33172,7645,28346
33182,7692,28185
33184,7649,28223
33220,7738,28244
33220,7708,28332
33239,7778,27963
33281,7750,28081
33280,7767,28199
33180,7801,27935
33140,7693,28005
33092,7698,28110
33104,7617,27834
33116,7665,27906
33117,7660,27955
33184,7746,27841
33240,7740,27935
33216,7810,27777
33184,7746,27872
33164,7781,27486
33112,7674,27556
33073,7693,27556
33056,7621,27604
33056,7707,27495
33140,7692,27557
33176,7692,27361
33212,7800,27671
33232,7767,27496
33249,7903,27604
33188,7724,27462
33105,7753,27504
33044,7630,27226
33040,7647,27415
33088,7659,27284
33156,7721,27505
33146,7778,27287
33116,7833,27214
33117,7868,27101
33100,7733,27300
33080,7724,27355
33016,7739,27160
32925,7628,27047
32904,7618,27251
32950,7643,27094
32972,7736,27139
33012,7695,27195
33036,7780,27303
33068,7754,27166
33036,7768,27205
33008,7702,27052
32924,7692,27121
32892,7626,27199
32868,7641,26863
32922,7645,26966
33008,7685,26977
33084,7772,27037
33108,7732,27011
33072,7769,26892
33060,7902,26981
32992,7722,26980
32904,7663,26951
32919,7650,27056
32900,7716,26915
32960,7661,26997
33025,7744,26871
33119,7725,26987
33152,7819,26628
33132,7749,26717
33104,7776,26724
33061,7703,26777
33030,7680,26724
32984,7622,26613
32946,7633,26673
32968,7705,26620
33010,7677,26544
33024,7783,26615
33048,7749,26654
33084,7796,26596
33044,7727,26639
32960,7785,26352
32956,7680,26552
32937,7615,26310
32904,7722,26553
32916,7656,26484
32940,7653,26612
33040,7738,26448
33094,7748,26562
33068,7747,26415
33000,7748,26523
32944,7694,26164
32908,7695,26380
32912,7631,26127
32933,7613,26215
32929,7658,26196
32881,7664,26276
32908,7732,26353
32972,7729,26053
33004,7769,26119
33028,7726,26126
32980,7741,26165
32908,7657,26173
32844,7642,26185
32788,7609,26160
32792,7641,26060
32848,7653,26110
32912,7706,26116
33020,7727,26143
33072,7766,26188
33020,7729,26109
32920,7751,26257
32924,7686,26085
32868,7622,26001
32849,7637,25993
32852,7710,26065
32910,7684,26197
32936,7783,25872
32956,7745,25956
32972,7814,26177
32924,7719,25972
32880,7721,25891
32894,7723,26045
32836,7613,26118
32848,7623,25947
32836,7695,26034
32846,7660,25927
32892,7769,25936
32944,7759,25998
32901,7802,26165
32840,7721,25918
32798,7722,26033
32722,7732,25900
32661,7621,25997
32617,7750,26015
32628,7640,26109
32761,7653,25870
32921,7718,25984
32932,7733,25988
32900,7768,25829
32848,7801,25951
32776,7709,25980
32701,7726,25790
32652,7616,25908
32596,7626,25775
32549,7623,25824
32621,7684,25872
32732,7787,25960
32752,7743,25719
32777,7786,25822
32796,7729,25889
32762,7728,25572
32694,7654,25727
32648,7637,25830
32652,7606,25700
32649,7649,25751
32712,7649,25513
32925,7705,25612
32993,7729,25528
33016,7757,25501
33008,7719,25503
32992,7719,25589
32964,7740,25441
32932,7650,25441
32908,7691,25525
32966,7617,25468
33009,7679,25374
32992,7689,25443
33020,7746,25530
32993,7799,25236
32992,7716,25298
32992,7739,25324
32948,7652,25151
32904,7636,25236
33001,7601,25188
33080,7673,25237
33202,7657,25255
33230,7751,25252
33246,7724,25308
33080,7784,25115
32836,7720,25202
32628,7732,25326
32548,7642,25085
32629,7626,25210
32696,7602,25280
32694,7650,25096
32714,7750,25201
32808,7719,25340
32848,7813,25061
32832,7751,25170
32796,7748,25424
32692,7804,25196
32648,7680,25339
32645,7695,25327
32732,7611,25350
32860,7671,25249
32916,7645,25470
32873,7715,25545
32896,7724,25412
32904,7796,25574
32900,7716,25686
32844,7723,25545
32676,7644,25718
32476,7651,25784
32276,7612,25706
32094,7673,25617
31900,7669,25735
31649,7749,25988
31492,7716,25820
31376,7749,25940
31305,7708,25860
31132,7696,26017
31004,7645,26133
30820,7634,25892
30852,7668,26087
31080,7616,25968
31440,7683,26119
31589,7682,25950
31568,7737,26084
31481,7780,26217
31184,7709,26073
30920,7700,26151
30868,7729,26119
31300,7620,26112
32386,7648,26200
33996,7609,26276
35653,7692,26220
36966,7680,26356
37420,7800,26201
37148,7732,26165
36576,7733,26349
35976,7675,26050
35421,7660,26240
34832,7687,26269
34292,7589,26247
33768,7638,26157
33412,7717,26281
33168,7685,26390
33081,7764,26107
33006,7720,26296
32908,7749,26255
32836,7681,26393
32744,7699,26549
32712,7607,26258
32696,7715,26398
32696,7626,26436
32681,7647,26572
32660,7716,26620
32652,7715,26671
32689,7753,26809
32669,7701,26754
32609,7721,26858
32497,7637,26790
32412,7635,26928
32428,7671,26908
32476,7607,27072
32496,7658,26899
32552,7764,27105
32628,7743,27254
32652,7798,27308
32664,7712,27343
32608,7760,27252
32513,7655,27650
32440,7599,27581
32480,7663,27639
32516,7638,27655
32556,7717,27729
32560,7711,27820
32548,7715,27802
32584,7745,27972
32596,7708,28167
32629,7705,27910
32666,7693,28201
32600,7599,28164
32522,7606,28244
32586,7680,28177
32554,7637,28490
32584,7693,28566
32640,7778,28709
32716,7721,28487
32652,7731,28785
32620,7741,29031
32524,7629,28869
32538,7609,29047
32616,7704,28999
32702,7636,29240
32638,7696,29111
32632,7685,29301
32668,7792,29463
32628,7727,29341
32616,7759,29564
32621,7692,29573
32520,7719,29703
32432,7609,29517
32508,7620,29728
32528,7606,29879
32500,7658,29622
32533,7798,29766
32592,7729,29892
32527,7799,29908
32560,7730,30041
32509,7666,29909
32416,7650,29952
32316,7717,29849
32380,7599,29945
32408,7660,30079
32460,7631,29815
32480,7715,29884
32500,7716,29937
32460,7799,29857
32405,7716,29786
32344,7745,29694
32332,7632,29746
32287,7614,29775
32320,7585,29436
32324,7623,29460
32360,7637,29431
32321,7690,29461
32300,7710,29511
32372,7748,29067
32400,7780,29165
32357,7682,29287
32332,7695,28961
32256,7594,28964
32276,7656,28936
32264,7612,28705
32320,7689,28676
32384,7672,28543
32408,7738,28372
32368,7711,28365
32304,7736,28407
32202,7663,27975
32200,7657,28054
32176,7593,28086
32188,7626,27654
32184,7601,27724
32157,7655,27768
32120,7672,27436
32104,7733,27413
32058,7719,27263
32028,7714,27327
31936,7661,26896
31845,7648,26968
31748,7759,27039
31716,7599,26625
31776,7692,26664
31832,7664,26665
31832,7807,26307
31868,7739,26286
31854,7764,26436
31825,7699,26038
31753,7698,26068
31713,7625,25990
31644,7601,25719
31620,7651,25774
31650,7598,25823
31684,7649,25461
31728,7667,25439
31776,7729,25407
31789,7869,25154
31768,7700,25185
31824,7706,25209
31952,7625,24869
31904,7616,24866
31780,7582,24905
31820,7613,24600
31980,7703,24694
32096,7676,24737
32176,7753,24410
32212,7707,24465
