ECG,EDA,RR
32608,16994,57396
32780,16992,57095
33016,16897,56900
33197,16871,56540
33212,16908,56280
33056,16862,56052
32948,16937,55764
32917,17022,55556
32876,17002,55359
32796,17062,55073
32698,17000,54846
32718,17015,54472
32792,16912,54279
32864,16855,54080
32936,16873,53840
32944,16878,53533
32944,16885,53281
32892,16982,53124
32876,16997,52791
32772,17022,52644
32685,17056,52348
32788,16951,52144
32916,16950,51889
32933,16871,51670
32800,16909,51364
32716,16873,51172
32652,16938,50737
32568,17053,50704
32532,17013,50399
32528,17015,50116
32520,17049,49636
32604,16964,49724
32776,16958,49332
32881,16866,49212
32956,16890,48940
32836,16873,48767
32714,16948,48528
32668,16963,48263
32660,17018,47992
32672,17009,47792
32729,17005,47518
32756,16946,47293
32740,16917,46997
32760,16902,46892
32768,16845,46580
32737,16913,46343
32608,16916,46172
32488,16956,45936
32416,17012,45732
32392,17009,45216
32457,17079,45311
32489,16979,44967
32504,16904,44901
32544,16852,44589
32556,16895,44404
32504,16868,44261
32429,16963,44064
32352,16967,43872
32284,17052,43631
32257,17013,43412
32328,17043,43052
32484,16945,42848
32561,16911,42584
32540,16864,42708
32308,16843,42404
32217,16916,41759
32148,16915,42058
32060,16957,41844
31960,17039,41607
31908,17004,41360
31941,17020,41233
32092,16948,41052
32260,16953,40839
32404,16852,40620
32466,16879,40440
32452,16869,40253
32348,16990,40137
32368,17009,39884
32324,17020,39896
32320,17001,39566
32312,17031,39214
32316,16950,39260
32372,16892,39064
32500,16849,38817
32568,16862,38732
32536,16956,38644
32468,16921,38372
32464,17009,38127
32476,17004,38148
32500,17002,37804
32384,17040,37413
32360,16946,37637
32428,16959,37344
32440,16869,37265
32404,16833,36999
32396,16869,36806
32380,16903,36701
32424,17012,36536
32465,17005,36277
32384,16996,36195
32324,17020,36057
32360,16943,35812
32512,16884,35732
32608,16872,35591
32560,16849,35437
32528,16866,35244
32436,16902,35108
32368,17012,35005
32376,17004,34892
32476,17003,34661
32520,17044,34364
32536,16945,34530
32464,16883,34262
32432,16889,34055
32460,16834,33889
32412,16879,33668
32250,16900,33804
32068,16999,33616
31916,16993,33532
31952,17028,33326
32152,16977,33132
32236,16954,33036
32261,16967,32959
32272,16861,32847
32308,16892,32708
32364,16862,32580
32352,16932,32468
32240,17015,32340
32172,17008,32154
32128,17071,32063
32201,16992,31982
32300,17002,31812
32404,16898,31605
32501,16848,31573
32492,16895,31460
32416,16867,31433
32348,16934,31231
32288,16951,31175
32220,17029,30969
32184,17009,30735
32216,17033,30607
32284,16935,30497
32468,16939,30408
32645,16855,30292
32628,16831,30134
32540,16916,30121
32368,16917,30005
32255,16950,29864
32176,17026,29653
32153,16996,29530
32196,16989,29329
32308,16929,29496
32417,16933,29318
32536,16868,29111
32578,16911,29080
32592,16868,28983
32480,16949,28881
32388,16947,28788
32345,17011,28664
32320,16997,28612
32372,16980,28311
32404,16981,28228
32460,16899,28106
32504,16839,28133
32468,16879,28040
32368,16855,28023
32124,16938,27864
31896,16951,27824
31836,17012,27511
31804,16996,27618
31884,16997,27509
31984,16924,27295
32144,16935,27250
32285,16859,27253
32332,16888,27073
32236,16864,27020
32116,16959,27015
32032,16966,26784
31944,17055,26746
31944,17009,26620
32032,16966,26766
32124,16985,26652
32210,16893,26414
32128,16835,26452
32148,16851,26332
32100,16908,26434
32000,16905,26321
31944,16995,26192
31980,16989,26089
31956,17023,25970
31972,16970,25980
32068,16929,25927
32148,16876,25948
32278,16869,25823
32412,16849,25740
32444,16854,25808
32324,16917,25589
32132,16953,25694
31950,17012,25652
31904,16998,25418
31956,16997,25500
32058,16991,25321
32204,16874,25368
32288,16859,25237
32268,16829,25299
32176,16884,25310
32076,16899,25258
31968,16965,25217
31916,17072,25193
31960,17014,25087
32112,16968,24932
32268,16937,25034
32340,16948,25009
32216,16850,24974
32032,16882,24914
31918,16856,24700
31849,16929,24732
31816,16954,24645
31892,17007,24784
31968,16994,24716
32066,16969,24645
32092,16935,24469
32096,16921,24514
32148,16837,24418
32204,16855,24410
32193,16859,24393
32152,16940,24415
32088,16952,24408
32048,17032,24194
31982,16993,24279
32012,17017,24134
32060,16919,24255
32176,16909,24212
32326,16836,24139
32356,16863,24138
32288,16845,23944
32196,16933,23945
32094,16946,23874
32097,17018,23893
32188,17001,23828
32300,17029,23812
32340,16943,23876
32348,16929,23826
32381,16853,23808
32442,16873,23786
32408,16851,23717
32328,16932,23551
32242,16955,23569
32196,17044,23473
32248,17015,23568
32382,16957,23524
32568,16959,23364
32720,16868,23428
32696,16897,23200
32604,16836,23349
32472,16908,23164
32340,16913,23239
32268,17009,23026
32236,16998,23077
32284,16985,23050
32352,16988,23049
32408,16911,22887
32404,16894,22874
32416,16828,22792
32428,16849,22781
32420,16842,22651
32436,16911,22738
32436,17036,22560
32468,16997,22670
32492,17065,22642
32464,16977,22484
32472,16911,22504
32576,16902,22453
32660,16835,22318
32636,16877,22339
32544,16862,22156
32448,16897,22119
32356,16971,22044
32340,16981,22052
32352,17049,22038
32416,16975,21881
32548,16916,21839
32668,16940,21757
32721,16871,21762
32760,16825,21733
32668,16893,21482
32568,16903,21617
32396,17007,21545
32336,16996,21369
32504,16989,21344
32909,16997,21372
33384,16922,21200
33889,16929,21239
34284,16838,21021
34416,16829,21061
34416,16924,21089
34688,16929,20902
35156,16954,20912
35488,17019,20840
35668,16997,20824
35792,16997,20807
35808,16933,20593
35560,16900,20660
35168,16848,20586
34696,16885,20641
34144,16877,20571
33364,16984,20357
32192,16982,20413
31380,16996,20375
31300,17057,20232
31632,16990,20306
32052,16924,20199
32340,16903,20288
32584,16838,20233
32714,16892,20063
32733,16872,20126
32660,16908,20085
32552,16988,20118
32444,16990,20071
32492,17053,19876
32544,16978,19949
32668,16913,19826
32756,16903,19952
32773,16842,19800
32714,16896,19892
32652,16865,19733
32524,16938,19880
32476,16948,19840
32452,17015,19844
32486,17001,19702
32612,17020,19820
32684,16925,19764
32844,16910,19754
32868,16837,19732
32896,16867,19755
32832,16859,19686
32712,16916,19758
32668,16946,19804
32669,17001,19812
32700,16983,19688
32764,16973,19775
32866,16961,19661
32908,16862,19816
32916,16858,19713
32916,16824,19793
32940,16907,19732
32872,16903,19862
32792,17012,19859
32712,16997,19722
32648,16983,19812
32668,17003,19827
32728,16916,19794
32862,16945,19884
32980,16855,19728
33056,16825,19877
33032,16916,19819
32884,16914,19908
32776,16944,19874
32730,17052,19960
32694,17024,19937
32716,16967,19802
32864,16904,19913
33036,16883,19916
33082,16830,19913
32996,16868,19972
32816,16873,19814
32680,16975,19958
32720,16965,19831
32825,16981,19949
32948,16997,19911
32972,16952,20015
33056,16968,19996
33109,16874,19836
33156,16912,19964
33220,16837,19957
33204,16850,19934
33180,16954,19946
33060,16969,19937
33040,16978,19909
33076,17036,19953
33135,16972,19854
33252,16965,19916
33400,16891,19959
33548,16831,19781
33532,16868,19884
33381,16861,19868
33204,16903,19890
33086,16969,19879
33084,16978,19736
33216,16997,19844
33304,17026,19703
33420,16930,19773
33428,16858,19804
33496,16857,19684
33532,16827,19735
33456,16883,19566
33348,16905,19705
33249,17025,19673
33252,17015,19579
33252,16988,19525
33311,17017,19551
33388,16922,19492
33504,16919,19517
33608,16837,19512
33564,16887,19309
33465,16872,19401
33344,16956,19318
33217,16954,19375
33196,17028,19308
33286,16992,19322
33412,16985,19284
33548,16903,19157
33662,16870,19175
33652,16890,19045
33652,16835,19150
33536,16929,19076
33440,16919,19066
33352,17018,18949
33274,16998,18970
33281,17061,18853
33400,16964,18918
33496,16944,18869
33561,16870,18681
33600,16833,18741
33524,16841,18673
33392,16856,18660
33204,16925,18631
33132,16951,18471
33029,16996,18514
32968,16978,18405
32980,16979,18455
33072,16976,18383
33217,16856,18325
33344,16873,18267
33372,16826,18104
33269,16907,18132
33072,16909,18049
32908,16997,18045
32792,17007,17963
32808,17053,17830
32920,16955,17839
33036,16981,17669
33136,16871,17674
33221,16894,17562
33240,16839,17587
33212,16921,17432
33088,16922,17414
32985,17027,17342
32990,16996,17220
32949,17050,17221
32985,16956,17107
33028,16942,17078
33092,16856,16994
33184,16847,16852
33232,16830,16833
33246,16905,16761
33132,16917,16620
33004,16956,16612
32944,17015,16519
32924,16976,16439
32944,16990,16369
33028,16905,16292
33176,16918,16221
33308,16848,16101
33340,16828,16095
33313,16877,15996
33192,16906,15891
33080,16979,15840
32949,16987,15740
32917,17017,15704
32980,16952,15610
33028,16965,15526
33076,16858,15460
33104,16864,15381
33044,16826,15312
32948,16927,15215
32856,16920,15156
32768,17011,15069
32736,17007,15004
32752,17055,14920
32856,16978,14844
33012,16911,14775
33156,16942,14699
33300,16878,14629
33260,16847,14553
33156,16860,14496
33032,16967,14409
32972,16969,14336
32944,16980,14280
32960,17047,14214
32952,16972,14119
33044,16905,14085
33176,16903,13992
33300,16839,13934
33368,16826,13857
33316,16863,13800
33160,16949,13713
33008,16958,13649
32924,16997,13605
32980,16982,13508
33041,17028,13450
33104,16930,13371
33172,16857,13344
33149,16893,13247
33056,16845,13189
32976,16864,13109
32933,16930,13085
32888,16958,13002
32848,17034,12917
32812,17007,12842
32848,17024,12830
32884,16927,12726
32988,16936,12692
33060,16847,12589
33068,16925,12559
33044,16886,12476
32976,17008,12433
32832,16993,12292
32700,16983,12265
32616,17007,12161
32716,16952,12132
32797,16917,12038
32884,16954,12013
32996,16860,11926
33052,16836,11877
33004,16932,11831
32908,16925,11769
32805,16963,11730
32710,16996,11590
32712,16984,11570
32792,16988,11511
32868,16920,11509
32948,16856,11342
32940,16910,11333
32904,16871,11253
32868,16879,11265
32829,16911,11106
32800,17001,11082
32780,17007,11024
32760,16981,10957
32748,17001,10917
32816,16919,10884
32896,16919,10771
32992,16845,10740
33000,16831,10639
32741,16908,10582
32560,16917,10625
32384,17024,10510
32334,17001,10488
32364,16985,10346
32477,16972,10392
32564,16965,10286
32648,16865,10294
32756,16885,10188
32750,16833,10187
32644,16914,10044
32534,16936,10074
32508,16975,9886
32632,17053,9915
32753,17008,9801
32744,16962,9779
32736,16987,9801
32800,16873,9609
32772,16828,9629
32654,16838,9516
32616,16920,9521
32588,16925,9429
32544,17027,9404
32500,17008,9449
32448,17041,9331
32500,16965,9359
32608,16956,9238
32784,16852,9263
32824,16876,9125
32832,16837,9088
32782,16937,9081
32664,16933,8999
32516,16965,8945
32464,17020,8875
32548,16988,8807
32713,16965,8876
32900,16998,8747
33016,16874,8782
33028,16876,8668
32924,16839,8625
32808,16866,8658
32752,16941,8447
32644,16978,8446
32572,16994,8496
32540,17031,8384
32516,16950,8358
32592,16956,8343
32716,16869,8353
32824,16829,8187
32836,16916,8184
32724,16911,8171
32640,16931,8164
32608,16970,8068
32652,17073,8003
32760,17025,8089
32840,16964,7915
32884,16903,7895
32860,16859,7857
32793,16875,7932
32744,16836,7788
32652,16964,7819
32518,16981,7706
32408,16988,7813
32350,16993,7613
32384,17033,7650
32551,16973,7689
32708,16909,7555
32823,16956,7495
32816,16849,7623
32740,16844,7417
32664,16945,7405
32576,16945,7495
32548,16974,7441
32588,17087,7448
32716,17007,7287
32864,16954,7314
32900,16935,7316
32864,16869,7295
32773,16924,7231
32753,16852,7172
32772,16871,7127
32732,16989,7233
32704,16991,7117
32644,17007,7154
32596,16996,7030
32624,16961,7140
32681,16926,7081
32752,16866,7055
32828,16927,7080
32852,16861,7001
32836,16876,6973
32712,16960,6883
32580,16974,6870
32536,17057,7024
32577,16996,6883
32653,16988,6976
32760,16901,6811
32856,16885,6953
32870,16835,6785
32870,16890,6827
32810,16885,6759
32720,16935,6764
32648,17028,6900
32648,17005,6739
32700,16989,6743
32848,17009,6856
33036,16914,6687
33160,16856,6689
33064,16868,6820
32852,16847,6693
32680,16876,6641
32580,16965,6791
32512,16972,6724
32512,17038,6676
32556,16992,6599
32660,16996,6586
32740,16925,6739
32853,16857,6559
33036,16848,6643
33037,16844,6558
32864,16920,6536
32596,16930,6574
32457,17016,6573
32448,16995,6653
32492,17006,6550
32580,16952,6645
32696,16931,6564
32830,16866,6550
32980,16835,6558
33016,16877,6545
32948,16891,6526
32705,16929,6561
32432,17036,6451
32320,17023,6462
32316,16992,6505
32456,16980,6500
32596,16910,6464
32744,16896,6372
33020,16840,6373
33396,16907,6535
33772,16895,6440
34064,16928,6475
34256,17023,6429
34488,17004,6341
34876,17051,6485
35404,16973,6360
36016,16980,6426
36428,16893,6309
36556,16850,6295
36468,16877,6318
36152,16898,6281
35584,16978,6267
35085,17058,6360
34512,17038,6324
33912,17012,6264
33118,16999,6355
32140,16924,6232
31772,16935,6377
31832,16869,6268
32068,16858,6355
32248,16955,6258
32350,16961,6193
32424,17047,6246
32400,17021,6188
32352,17065,6184
32368,16960,6312
32428,16935,6216
32438,16868,6309
32380,16869,6233
32297,16940,6257
32236,16920,6198
32192,16946,6229
32226,17045,6250
32332,17012,6189
32384,17018,6229
32303,16958,6113
32264,16948,6190
32320,16876,6162
32372,16843,6236
32400,16867,6167
32392,16886,6227
32264,16964,6150
32152,16989,6175
32116,17047,6081
32196,17013,6116
32268,17048,6036
32384,16924,6136
32460,16864,6118
32476,16868,6154
32456,16848,6100
32385,16949,6146
32280,16964,6060
32236,17070,6144
32372,17016,6077
32534,16992,6106
32616,16995,5962
32492,16916,5949
32476,16909,6071
32468,16845,5943
32440,16870,5972
32388,16890,5927
32288,16969,5932
32224,16986,5881
32236,17026,5894
32300,17031,5927
32328,16959,5853
32420,16929,5926
32516,16938,5892
32552,16846,5967
32560,16906,5878
32556,16892,5849
32493,16974,5808
32420,16987,5832
32400,17026,5789
32450,17062,5819
32548,16983,5770
32668,16964,5892
32798,16860,5797
32868,16863,5908
32836,16906,5735
32732,16890,5748
32580,16959,5893
32526,16985,5720
32520,17028,5765
32576,17063,5713
32648,16962,5848
32748,16961,5730
32769,16887,5796
32790,16913,5672
32724,16867,5683
32621,16922,5635
32556,17028,5770
32458,16991,5719
32488,17040,5764
32624,16997,5597
32772,16977,5737
32860,16908,5643
32896,16872,5692
32896,16903,5618
32800,16857,5662
32645,16910,5531
32544,16948,5485
32457,17005,5544
32420,17073,5461
32380,17000,5478
32504,16999,5442
32704,16925,5585
32852,16932,5541
32872,16852,5574
32858,16919,5434
32774,16919,5431
32636,16994,5527
32552,16990,5428
32456,17025,5557
32434,17065,5494
32516,16964,5554
32572,16953,5383
32552,16868,5414
32604,16869,5468
32677,16897,5550
32684,16983,5397
32655,16964,5510
32544,17049,5409
32456,17014,5490
32317,17005,5482
32360,16981,5424
32448,16969,5565
32532,16876,5454
32565,16900,5505
32496,16857,5462
32408,16916,5543
32328,17029,5507
32268,16997,5628
32288,17059,5558
32304,16997,5693
32312,16989,5555
32365,16980,5613
32436,16871,5639
32468,16861,5645
32456,16921,5812
32440,16902,5769
32396,16972,5849
32316,17055,5717
32200,17012,5782
32144,17035,5764
32169,16964,5869
32225,16934,5813
32288,16869,5878
32296,16874,5902
32284,16864,6055
32260,16931,5924
32220,16953,5943
32168,17016,6028
32156,17073,6044
32152,17002,6131
32188,16977,6101
32252,16950,6235
32325,16868,6140
32376,16865,6304
32328,16861,6164
32260,16928,6345
32144,16954,6316
32052,17017,6296
32002,17016,6304
32050,17025,6293
32200,16963,6353
32356,16932,6399
32480,16940,6396
32504,16861,6414
32440,16864,6595
32428,16915,6519
32288,17013,6598
32212,16997,6511
32192,17034,6554
32164,17069,6691
32164,16976,6599
32248,16905,6638
32348,16894,6666
32428,16897,6705
32424,16860,6704
32340,16929,6728
32240,16961,6903
32188,17061,6881
32178,17017,6962
32260,17052,6905
32396,16962,7017
32567,16927,6968
32624,16933,7038
32620,16855,6939
32628,16882,6945
32668,16942,7139
32668,17021,7007
32556,17017,7077
32408,17069,7057
32372,17010,7156
32421,16984,7101
32484,16965,7214
32576,16873,7301
32620,16881,7209
32584,16870,7328
32508,16924,7221
32380,17021,7249
32304,17015,7294
32294,17046,7329
32332,17005,7449
32420,16982,7321
32548,16915,7480
32649,16939,7439
32716,16864,7514
32696,16902,7395
32576,16915,7479
32509,16997,7398
32420,17003,7564
32408,17068,7420
32476,17007,7560
32492,17007,7441
32492,16916,7544
32495,16903,7508
32480,16852,7535
32447,16897,7490
32388,16966,7570
32304,16968,7494
32245,17046,7557
32304,17024,7507
32396,17031,7619
32436,17053,7522
32532,16927,7569
32612,16960,7536
32710,16870,7559
32748,16869,7694
32632,16927,7628
32524,16965,7728
32448,17023,7665
32432,17027,7727
32482,17017,7598
32544,16999,7633
32676,16921,7623
32816,16893,7655
32816,16942,7637
32789,16882,7754
32680,16982,7723
32565,16977,7808
32544,17036,7752
32548,17024,7789
32618,17022,7678
32768,17019,7775
32900,16920,7727
32976,16916,7865
32950,16859,7819
32852,16887,7853
32756,16979,7752
32636,16968,7786
32548,17022,7784
32472,17093,7765
32440,17021,7843
32544,17031,7801
32644,16930,7840
32879,16935,7887
33125,16856,7869
33188,16886,7852
33044,16985,7957
32656,16972,7884
32436,17050,7932
32396,17022,8033
32462,17022,8010
32524,16968,7989
32628,16934,8013
32696,16870,8051
32668,16881,8112
32616,16878,8020
32541,16941,8092
32408,17036,8165
32376,17031,8157
32372,17029,8212
32480,17029,8084
32656,17025,8212
32884,16919,8130
33012,16895,8237
32952,16913,8185
32828,16890,8225
32661,16983,8324
32596,16987,8292
32549,17014,8422
32509,17045,8368
32568,17013,8407
