ECG,EDA,RR
32224,18577,24300
32213,18585,24333
32324,18571,24452
32478,18580,24505
32620,18457,24358
32668,18422,24476
32732,18414,24583
32732,18437,24664
32704,18489,24476
32609,18529,24600
32528,18561,24689
32380,18573,24750
32392,18549,24606
32541,18505,24638
32620,18452,24831
32732,18421,24826
32832,18420,24902
32782,18465,24764
32613,18509,24933
32500,18565,24854
32380,18610,24836
32330,18623,24890
32384,18597,25032
32464,18566,25000
32612,18457,25093
32780,18421,24943
32813,18408,25014
32756,18437,25131
32668,18485,25144
32544,18533,25063
32480,18581,25070
32456,18580,25215
32596,18560,25196
32780,18553,25228
32932,18455,25069
32956,18423,25257
32972,18418,25168
32852,18442,25268
32736,18497,25241
32604,18552,25187
32512,18572,25154
32480,18580,25303
32568,18567,25231
32756,18521,25228
32916,18468,25223
33000,18449,25134
33000,18438,25293
32928,18444,25284
32825,18503,25281
32714,18558,25166
32576,18604,25104
32552,18629,25253
32680,18545,25222
32857,18498,25125
32976,18458,25212
33072,18423,25026
33072,18417,25076
33024,18462,25108
32884,18534,25012
32728,18603,25156
32677,18561,25038
32676,18575,24954
32676,18554,25117
32804,18551,25085
32944,18463,24922
33036,18422,25068
33008,18433,25057
32848,18471,24888
32676,18530,25007
32544,18588,24885
32477,18619,25001
32476,18567,24812
32536,18548,24829
32704,18516,24740
32848,18476,24780
32924,18436,24785
32894,18447,24841
32793,18482,24658
32644,18540,24721
32496,18590,24764
32408,18565,24688
32440,18582,24753
32518,18562,24666
32660,18561,24552
32844,18454,24656
32952,18495,24644
32936,18416,24470
32800,18445,24606
32584,18486,24504
32456,18597,24580
32452,18612,24541
32560,18608,24334
32629,18592,24502
32762,18572,24414
32884,18454,24381
33004,18426,24280
32976,18422,24413
32788,18455,24324
32578,18539,24183
32452,18530,24341
32356,18567,24261
32380,18588,24117
32440,18583,24247
32576,18540,24214
32660,18477,24220
32692,18475,24009
32680,18417,24178
32612,18439,24110
32541,18489,23935
32396,18532,23997
32300,18573,24076
32360,18578,24003
32424,18573,23876
32613,18546,23957
32656,18535,23908
32758,18425,23903
32776,18423,23829
32696,18461,23921
32560,18500,23830
32436,18575,23695
32384,18625,23870
32396,18567,23822
32484,18548,23649
32628,18525,23700
32748,18471,23775
32796,18467,23661
32800,18501,23640
32692,18444,23603
32496,18487,23705
32312,18536,23679
32248,18576,23519
32256,18597,23548
32388,18573,23632
32620,18541,23553
32813,18532,23493
32868,18431,23583
32836,18439,23557
32656,18467,23472
32468,18499,23416
32312,18573,23401
32320,18626,23509
32336,18572,23409
32416,18556,23395
32512,18514,23376
32668,18474,23389
32757,18464,23407
32760,18437,23384
32740,18454,23425
32600,18487,23400
32442,18584,23248
32364,18602,23178
32349,18580,23207
32428,18557,23224
32580,18500,23250
32760,18482,23197
32860,18447,23182
32900,18448,23271
32824,18462,23300
32696,18513,23300
32580,18545,23240
32496,18582,23261
32432,18593,23095
32424,18580,23145
32545,18557,23260
32672,18458,23239
32744,18427,23224
32785,18422,23151
32684,18445,23237
32500,18508,23044
32416,18548,23140
32348,18593,23208
32332,18634,23217
32416,18612,23054
32576,18511,23204
32684,18482,23106
32798,18478,23205
32852,18493,23036
32776,18442,23113
32544,18490,23171
32344,18539,23106
32328,18582,23185
32344,18588,23017
32436,18574,23055
32564,18533,23161
32712,18517,23141
32820,18500,23113
32840,18422,23130
32736,18454,22954
32576,18510,23058
32465,18567,23110
32421,18614,23129
32412,18628,22948
32536,18625,23028
32652,18507,23106
32776,18473,23028
32912,18449,23118
32884,18438,23016
32736,18479,22904
32584,18527,22961
32384,18580,23087
32292,18621,23032
32344,18591,23013
32520,18588,23015
32688,18558,23061
32798,18461,22877
32852,18433,22980
32840,18456,23030
32768,18505,22967
32641,18493,23072
32517,18538,22911
32428,18567,22880
32468,18571,22929
32568,18559,23062
32736,18525,23062
32904,18483,22980
32956,18443,23063
32860,18451,22981
32708,18488,22919
32556,18548,23016
32512,18527,23071
32448,18586,22980
32444,18585,22972
32556,18568,23072
32724,18537,23126
32860,18511,23068
32929,18498,23161
32912,18419,22982
32807,18448,23109
32776,18491,23163
32640,18543,23204
32516,18591,23027
32484,18605,23216
32560,18585,23140
32696,18567,23194
32844,18458,23079
32916,18428,23273
32920,18439,23252
32828,18516,23149
32688,18493,23312
32528,18559,23320
32437,18599,23181
32448,18569,23335
32590,18548,23373
32716,18518,23413
32857,18471,23292
32984,18452,23368
32964,18474,23457
32885,18446,23466
32756,18495,23477
32546,18553,23400
32484,18639,23561
32484,18573,23520
32588,18564,23559
32704,18555,23633
32881,18519,23628
32985,18425,23620
32968,18421,23697
32860,18463,23598
32696,18546,23728
32564,18535,23663
32464,18568,23764
32440,18580,23822
32540,18559,23640
32684,18533,23853
32880,18517,23801
33038,18506,23901
33004,18423,23786
32880,18453,23945
32724,18509,23956
32572,18585,23909
32500,18564,23913
32492,18594,23946
32521,18571,24037
32681,18551,24049
32832,18455,23924
32901,18431,24129
32872,18439,24120
32782,18463,24118
32657,18527,24079
32500,18541,24201
32365,18567,24190
32380,18567,24220
32504,18546,24124
32664,18503,24181
32852,18512,24198
32964,18428,24324
32960,18491,24356
32832,18511,24303
32701,18549,24292
32588,18580,24455
32516,18610,24364
32600,18618,24507
32548,18583,24328
32648,18551,24540
32772,18519,24454
32792,18507,24548
32776,18418,24500
32780,18459,24605
32728,18511,24622
32604,18556,24674
32516,18597,24620
32508,18624,24653
32560,18548,24624
32740,18503,24760
32933,18460,24805
33005,18444,24707
33004,18433,24827
32913,18469,24758
32752,18540,24744
32624,18535,24903
32576,18586,24831
32668,18591,24817
32816,18567,24847
32932,18526,24962
33052,18475,25008
33141,18447,24870
33168,18436,25041
33076,18464,24989
32976,18510,24929
32872,18561,24996
32788,18594,25121
32789,18609,25135
32788,18599,25024
32844,18572,25205
32948,18530,25112
33044,18484,25127
33070,18493,25139
33004,18445,25292
32886,18483,25231
32748,18533,25247
32685,18564,25304
32680,18571,25223
32704,18556,25389
32828,18508,25364
33020,18496,25274
33128,18492,25472
33174,18421,25492
33137,18461,25355
32960,18503,25406
32708,18562,25468
32636,18617,25469
32640,18567,25519
32732,18548,25559
32840,18510,25659
32965,18471,25516
33148,18441,25699
33132,18458,25640
33049,18511,25685
32900,18482,25645
32712,18542,25730
32592,18593,25629
32596,18567,25837
32700,18543,25776
32848,18503,25892
32948,18473,25725
33012,18447,25922
33032,18473,25888
32948,18439,25801
32840,18493,25989
32748,18545,25940
32644,18581,26062
32680,18609,25896
32740,18605,26086
32884,18502,26076
33104,18452,26100
33180,18420,26164
33190,18439,26141
33125,18463,26053
32961,18537,26133
32752,18542,26166
32652,18596,26107
32616,18567,26309
32636,18558,26324
32721,18519,26336
32869,18463,26178
32997,18479,26385
33125,18414,26316
33252,18451,26441
33420,18517,26277
33652,18598,26468
33900,18629,26489
34188,18560,26397
34528,18564,26474
35052,18524,26389
35684,18493,26569
36228,18486,26581
36484,18421,26480
36488,18451,26655
36256,18507,26484
35826,18557,26667
35268,18604,26681
34820,18633,26596
34372,18556,26719
34004,18508,26574
33469,18469,26648
32768,18452,26797
32364,18451,26714
32228,18485,26853
32242,18557,26724
32296,18554,26792
32325,18589,26741
32356,18633,26934
32476,18549,26937
32692,18506,26920
32856,18477,26858
32824,18439,26900
32704,18454,27003
32596,18520,27079
32380,18487,26964
32228,18533,26960
32194,18565,26975
32236,18569,27005
32304,18544,27029
32460,18502,27224
32600,18453,27223
32680,18439,27227
32624,18428,27252
32548,18471,27167
32380,18521,27352
32172,18545,27272
32040,18573,27440
32108,18583,27292
32272,18574,27460
32476,18551,27439
32632,18448,27377
32760,18428,27573
32740,18452,27433
32660,18429,27637
32516,18496,27708
32316,18581,27537
32190,18561,27654
32160,18573,27684
32244,18566,27728
32380,18541,27830
32532,18511,27791
32616,18416,27855
32706,18422,27749
32772,18452,27964
32856,18510,27886
32804,18585,27997
32760,18561,27873
32756,18583,28086
32888,18575,28001
33192,18553,28182
33404,18453,27996
33522,18436,28088
33580,18473,28249
33512,18449,28260
33332,18503,28208
33230,18524,28156
33152,18554,28352
33194,18576,28316
33344,18551,28444
33516,18519,28295
33712,18500,28297
33788,18418,28517
33804,18445,28592
33721,18434,28426
33580,18484,28629
33508,18548,28705
33481,18609,28501
33492,18559,28633
33600,18536,28799
33724,18505,28613
33852,18473,28717
33940,18417,28677
33848,18409,28854
33732,18450,28785
33540,18500,28948
33408,18582,29020
33342,18629,28822
33348,18553,28988
33426,18548,28902
33556,18537,29070
33684,18509,29157
33772,18425,29117
33780,18452,29196
33656,18436,29045
33500,18487,29094
33316,18548,29020
33180,18555,29172
33164,18572,29036
33268,18583,29143
33452,18491,29116
33684,18456,29263
33852,18446,29253
33868,18471,29144
33696,18505,29182
33397,18478,29362
33205,18527,29162
33128,18564,29167
33108,18565,29309
33164,18557,29368
33312,18551,29217
33512,18447,29361
33584,18419,29407
33568,18419,29235
33416,18445,29208
33196,18491,29386
33048,18559,29340
32981,18624,29262
32992,18561,29236
33048,18538,29349
33145,18501,29486
33348,18461,29290
33508,18434,29445
33580,18422,29412
33452,18451,29329
33336,18518,29469
33176,18571,29408
33048,18600,29500
33073,18615,29349
33089,18533,29506
33156,18509,29505
33268,18478,29425
33324,18410,29439
33272,18428,29412
33188,18453,29390
33020,18513,29567
32837,18573,29502
32680,18628,29550
32688,18561,29589
32798,18550,29512
32960,18499,29649
33072,18480,29498
33184,18454,29677
33240,18404,29758
33160,18444,29695
32970,18497,29608
32816,18525,29748
32736,18556,29650
32720,18569,29831
32772,18548,29654
32844,18524,29737
32924,18455,29708
33020,18420,29864
33016,18420,29893
32972,18479,29698
32884,18528,29905
32752,18559,29914
32692,18586,30025
32756,18601,29860
32900,18563,30022
33072,18505,30057
33220,18464,30122
33292,18469,30096
33308,18453,30180
33204,18470,29961
33092,18521,30197
32988,18562,30233
32872,18578,30208
32856,18572,30086
32864,18549,30305
32964,18507,30413
33108,18464,30314
33220,18415,30260
33286,18405,30448
33200,18430,30365
33024,18484,30568
32920,18517,30533
32872,18568,30548
32868,18610,30628
32953,18535,30465
33088,18484,30674
33188,18439,30794
33225,18420,30544
33176,18437,30756
33064,18488,30852
32908,18532,30709
32768,18523,30881
32676,18572,31034
32689,18588,30884
32753,18588,31031
32897,18487,31038
33028,18438,31083
33124,18422,31084
33160,18425,31216
33080,18466,31300
32964,18529,31143
32824,18514,31324
32672,18549,31428
32656,18556,31284
32640,18540,31444
32824,18506,31395
33036,18456,31476
33112,18432,31429
32988,18446,31499
32880,18470,31701
32805,18532,31471
32712,18542,31486
32596,18569,31761
32524,18612,31852
32608,18526,31710
32792,18556,31632
32940,18438,31884
33056,18413,31998
33052,18421,31877
32956,18439,32020
32804,18523,32012
32704,18543,32020
32621,18575,32111
32648,18604,32096
32736,18595,32006
32920,18543,32263
33116,18439,32168
33140,18405,32420
33080,18405,32291
32956,18421,32444
32840,18463,32380
32724,18506,32588
32572,18544,32504
32488,18549,32459
32548,18572,32663
32784,18528,32705
32984,18439,32852
33063,18405,32592
33060,18394,32878
32936,18413,32823
32753,18459,32870
32560,18508,33037
32484,18540,33045
32428,18549,33145
32496,18530,33204
32684,18493,33057
32912,18455,33293
33080,18423,33468
33042,18423,33191
32868,18470,33445
32742,18525,33605
32572,18502,33412
32408,18537,33640
32380,18565,33781
32488,18543,33542
32641,18519,33794
32808,18510,33943
32917,18406,33732
32932,18394,34036
32824,18420,33949
32672,18469,34064
32468,18519,33935
32380,18559,34260
32448,18571,34210
32500,18535,34311
32544,18490,34505
32717,18465,34405
32840,18460,34553
32840,18386,34463
32676,18430,34552
32416,18497,34668
32332,18553,34846
32304,18612,34628
32328,18543,34847
32372,18540,34991
32424,18500,34679
32770,18493,34936
33016,18398,34961
33052,18394,35101
32920,18420,35079
32736,18477,35212
32636,18549,35228
32564,18577,35230
32536,18589,35245
32588,18522,35348
32712,18481,35403
32876,18440,35360
32940,18411,35393
33004,18429,35488
32900,18468,35624
32672,18446,35268
32553,18500,35457
32512,18540,35556
32468,18573,35620
32532,18572,35472
32692,18540,35725
32836,18489,35692
32860,18478,35457
32822,18396,35685
32796,18404,35577
32692,18454,35668
32592,18509,35368
32444,18543,35652
32464,18556,35693
32544,18556,35565
32664,18533,35649
32780,18427,35599
32864,18396,35728
32901,18400,35620
32828,18433,35716
32621,18524,35316
32548,18493,35484
32432,18532,35512
32332,18551,35557
32442,18532,35447
32768,18512,35471
33004,18490,35508
33182,18398,35527
33216,18385,35493
33132,18407,35149
32944,18456,35361
32780,18509,35438
32681,18553,35132
32700,18559,35088
32844,18553,35297
32992,18476,35348
33025,18439,35292
33036,18419,35255
33032,18446,35183
32964,18407,35239
32864,18479,35335
32756,18492,35117
32660,18528,35183
32728,18562,35079
32836,18565,35116
32920,18481,35108
33028,18436,34972
33140,18408,34992
33148,18426,35045
33048,18469,35129
32892,18449,34720
32776,18503,34900
32712,18531,34811
32708,18553,34860
32738,18575,34884
32880,18474,34980
33004,18426,34935
33105,18400,34567
33180,18400,34756
33200,18420,34813
33132,18479,34766
33005,18553,34744
32892,18586,34689
32864,18585,34433
32864,18551,34661
32996,18492,34597
33104,18445,34567
33210,18401,34649
33280,18383,34368
33252,18397,34512
33212,18440,34452
33008,18565,34484
32728,18581,34202
32660,18604,34415
32728,18513,34460
32865,18547,34331
33068,18428,34350
33224,18390,34309
33260,18384,34175
33178,18396,34279
33036,18460,34260
32872,18518,34309
32728,18549,34121
32712,18572,34192
32809,18559,34161
32916,18511,34104
33036,18482,34128
33176,18433,33981
33208,18427,33983
33064,18439,34039
32893,18471,33975
32668,18524,34045
32606,18569,33919
32628,18575,33951
32716,18545,33863
32880,18507,33967
32964,18473,33622
33000,18444,33794
33000,18426,33912
32940,18461,33823
32772,18487,33671
32540,18528,33696
32460,18547,33752
32434,18540,33604
32510,18522,33624
32700,18500,33629
32948,18449,33628
33146,18434,33660
33208,18436,33713
33048,18386,33645
32828,18429,33495
32656,18480,33654
32532,18573,33447
32580,18572,33569
32689,18536,33511
32842,18500,33548
32944,18461,33287
33004,18439,33447
33052,18428,33604
33012,18407,33381
32892,18447,33525
32724,18483,33387
32596,18520,33477
32528,18548,33422
32752,18544,33189
32912,18536,33296
32984,18423,33474
33092,18385,33300
33136,18371,33391
33083,18405,33269
32884,18442,33349
32684,18477,33117
32584,18511,33332
32596,18530,33248
32640,18512,33228
32752,18471,33287
32912,18419,33159
32940,18389,33336
32944,18377,33060
32824,18401,33210
32656,18444,33175
32536,18484,33142
32484,18521,33145
32572,18540,33064
32808,18522,33083
33388,18492,33109
33972,18455,32943
34432,18435,33108
34728,18423,32897
34928,18438,33026
35160,18423,32833
35488,18478,32994
35740,18527,32884
35904,18556,32884
35960,18572,32937
36008,18474,32954
35888,18430,32797
35508,18409,32631
35104,18437,32860
34528,18462,32863
33769,18510,32797
32821,18542,32587
31876,18518,32781
31512,18535,32805
31576,18533,32764
31922,18498,32768
32245,18477,32543
32485,18407,32649
32637,18418,32621
32712,18453,32702
32604,18431,32736
32377,18486,32452
32200,18520,32565
32166,18556,32660
32225,18557,32647
32273,18516,32628
32368,18419,32712
32404,18396,32397
32352,18398,32495
32288,18445,32487
32144,18430,32594
31976,18465,32585
31888,18527,32564
31896,18546,32564
31988,18547,32446
32165,18505,32551
32412,18469,32525
32504,18460,32432
32500,18363,32548
32416,18380,32397
32292,18428,32495
32128,18481,32519
31988,18524,32383
31984,18556,32496
32120,18500,32511
32250,18464,32584
32316,18418,32372
32382,18396,32484
32400,18389,32416
32412,18429,32574
32277,18421,32460
32149,18478,32341
31977,18530,32524
31958,18564,32295
32080,18498,32410
32193,18473,32197
32344,18434,32408
32448,18430,32485
32478,18360,32162
32416,18382,32289
32277,18425,32463
32128,18478,32201
32048,18528,32329
32024,18543,32415
32128,18513,32196
32308,18472,32325
32416,18424,32166
32500,18390,32276
32564,18386,32047
32540,18393,32262
32440,18470,32292
32277,18509,32140
32133,18493,32253
32076,18510,32191
32200,18496,32288
32352,18468,32116
32525,18421,31975
32616,18381,32184
32676,18361,32161
32704,18374,32106
32536,18413,32220
32388,18521,32072
32320,18502,31848
32328,18509,32023
32384,18502,31936
32512,18452,32035
32664,18405,31973
32732,18373,31886
32768,18359,31973
32679,18377,31724
32536,18421,31837
32420,18470,31840
32324,18508,31775
32317,18516,31585
32415,18490,31535
32556,18477,31601
32772,18468,31601
32952,18375,31504
32917,18375,31421
32737,18409,31388
32584,18413,31308
32460,18461,31132
32374,18511,31164
32304,18554,31132
32389,18496,30948
32576,18455,30996
32712,18416,30695
32744,18409,30837
32732,18351,30656
32709,18382,30709
32652,18449,30670
32520,18513,30444
32412,18497,30516
32364,18511,30340
32485,18511,30232
32692,18507,30311
32832,18405,30311
32880,18386,29972
32912,18353,30112
32828,18380,29907
32620,18433,29992
32456,18508,29918
32356,18500,29740
32372,18532,29797
32408,18524,29749
32548,18454,29637
32768,18404,29679
32884,18375,29421
32756,18371,29548
32620,18405,29575
32489,18469,29335
32316,18463,29424
32256,18513,29424
32248,18526,29356
32336,18521,29276
32472,18497,29349
32644,18452,29124
32742,18425,29254
32728,18412,29111
32645,18367,29237
32480,18408,29049
32260,18468,29168
32164,18505,29118
32148,18548,28966
32317,18548,29118
32532,18452,29164
32676,18415,28940
32740,18386,29079
32748,18403,29063
32680,18370,29084
32536,18409,29001
32364,18471,28949
32228,18537,29079
32124,18564,29134
32236,18490,28912
32452,18453,29005
32652,18403,29017
32756,18375,29101
32774,18383,29168
32704,18427,28932
32580,18406,29102
32408,18463,29093
32228,18509,29159
32164,18515,29174
32188,18503,29083
32380,18485,29220
32584,18440,29180
32724,18413,29307
32804,18430,29074
32724,18367,29280
32560,18416,29345
32392,18469,29149
32253,18536,29268
32180,18550,29306
32244,18490,29225
32372,18452,29343
32484,18414,29319
32568,18383,29485
32576,18374,29588
32588,18397,29380
32472,18444,29604
32332,18493,29586
32256,18529,29726
32276,18542,29552
32320,18541,29745
32428,18505,29697
32544,18473,29858
32640,18437,29676
32636,18345,29901
32628,18384,30012
32552,18410,29872
32468,18470,30063
32388,18538,30151
32360,18575,29993
32408,18490,30076
32529,18448,30297
32658,18403,30188
32764,18362,30375
32773,18347,30412
32728,18423,30415
32596,18469,30599
32420,18447,30436
32268,18500,30564
32184,18511,30706
32332,18520,30564
32460,18499,30812
32632,18451,30841
32740,18422,30838
32788,18343,31017
32712,18363,31034
32548,18396,31201
32412,18441,30969
32341,18484,31229
32264,18501,31313
32346,18492,31257
32525,18457,31420
32644,18420,31548
32768,18384,31544
32784,18371,31511
32693,18392,31644
32628,18458,31741
32512,18502,31808
32396,18538,31743
32352,18573,31936
32444,18486,32025
32652,18500,31970
32817,18462,31893
32992,18432,32084
32988,18420,32292
32872,18406,32229
32694,18401,32216
32512,18458,32180
32388,18485,32481
32344,18500,32479
32344,18496,32647
32480,18468,32437
32696,18425,32710
32868,18396,32661
32924,18399,32772
32884,18361,32892
32776,18412,32932
32644,18471,32900
32508,18492,32862
32480,18512,33125
32556,18505,33101
32724,18465,33169
32796,18421,33393
32904,18378,33257
32976,18359,33421
32936,18377,33365
32844,18414,33587
32696,18447,33520
32552,18477,33692
32480,18497,33625
32524,18486,33849
32636,18444,33770
32760,18460,33952
32868,18357,33996
32876,18342,34047
32844,18355,34159
32720,18387,34175
32628,18439,34355
32544,18478,34248
32526,18572,34453
32636,18532,34412
32744,18445,34512
32928,18405,34695
33000,18364,34876
33008,18340,34854
32956,18407,34695
32828,18423,35023
32628,18444,34948
32484,18487,35272
32472,18490,35188
32524,18481,35374
32672,18445,35332
32878,18396,35581
33024,18434,35409
33084,18393,35668
33080,18407,35872
32956,18436,35892
32760,18483,35847
32584,18496,36146
32484,18512,36073
32564,18500,36245
32680,18462,36304
32816,18400,36439
32941,18364,36213
33020,18341,36528
32960,18367,36396
32788,18436,36757
32604,18433,37012
32492,18485,36670
32448,18545,37068
32424,18556,37084
32540,18460,37238
32676,18434,37393
32836,18381,37191
32948,18359,37557
32896,18373,37764
32793,18421,37724
32684,18487,37892
32588,18472,37883
32508,18490,38044
32488,18487,38207
32633,18452,38222
32788,18409,38396
32908,18367,38519
32985,18343,38471
32928,18350,38837
32756,18380,38527
32576,18437,38932
32457,18471,39140
32364,18508,39116
32420,18502,39205
32528,18492,39403
32705,18452,39348
32798,18433,39639
32864,18394,39361
32864,18392,39822
32768,18437,40092
32588,18433,40008
32440,18469,40188
32452,18504,40411
32520,18493,40057
32632,18478,40493
32752,18452,40760
32876,18416,40660
32928,18402,40900
32853,18350,41156
32732,18403,41109
32592,18444,41149
32485,18478,41508
32404,18493,41413
32400,18490,41604
32552,18464,41576
32708,18419,41924
32836,18407,41516
32902,18340,42126
32869,18362,42133
32712,18404,42351
32584,18481,42464
32468,18469,42484
32416,18493,42702
32496,18501,42904
32608,18441,42977
32748,18405,43117
32848,18387,43183
32848,18306,43271
32824,18343,43336
32752,18393,43596
32656,18444,43684
32568,18509,43793
32512,18534,43812
32540,18520,44016
32684,18492,44205
32832,18457,44148
32913,18420,44334
32928,18334,44588
32844,18343,44576
32716,18386,44592
32584,18433,44889
32432,18489,45000
32372,18505,45164
32397,18497,45209
32508,18480,45244
32652,18439,45541
32792,18356,45621
32856,18325,45565
32788,18347,45888
32660,18396,45974
32492,18439,46078
32396,18484,46172
32381,18499,46309
32416,18505,46509
32528,18484,46616
32648,18398,46343
32792,18418,46855
32796,18399,46982
32760,18401,47015
32600,18416,46869
32476,18474,47356
32324,18530,47481
32292,18544,47605
32352,18478,47692
32532,18439,47720
32712,18394,48032
32768,18348,48135
32684,18341,47860
32580,18352,48296
32472,18377,48502
32344,18422,48588
32288,18469,48748
32276,18503,48772
32300,18489,48876
32401,18475,49074
32480,18457,49231
32588,18354,49381
32672,18357,49476
32700,18363,49624
32637,18417,49652
32484,18478,49712
32336,18521,49996
32284,18481,50109
32328,18486,50183
32392,18454,50260
32448,18412,50463
32536,18367,50458
32628,18340,50708
32656,18359,50844
32648,18389,50796
32672,18439,51069
32780,18481,51156
33037,18503,51172
33396,18496,51428
33916,18448,51456
34440,18407,51494
34856,18370,51780
35336,18358,51790
35824,18359,52000
36169,18406,52047
36348,18444,52216
36288,18473,52332
36028,18497,52388
35676,18503,52436
35112,18485,52692
34584,18439,52688
34300,18387,52800
34053,18394,52944
33348,18421,53037
32224,18461,53215
31480,18432,53255
31269,18472,53344
31416,18504,53471
31680,18504,53616
31992,18503,53733
32268,18403,53871
32432,18372,53783
32524,18357,54036
32489,18356,54076
32364,18418,54196
32236,18455,54268
32168,18468,54469
32180,18493,54502
32279,18494,54646
32320,18465,54759
32344,18410,54662
32268,18373,54878
32256,18362,54919
32297,18397,55076
32240,18419,55204
32149,18496,55303
32132,18461,55431
32144,18488,55486
32216,18484,55544
32224,18444,55708
32320,18405,55836
32480,18372,55943
32511,18357,55812
32480,18376,56129
32352,18427,56188
32164,18473,56311
32072,18510,56327
32084,18484,56446
32156,18480,56620
32324,18471,56720
32524,18411,56391
32676,18369,56896
32752,18345,57021
32736,18366,57008
32664,18408,57072
32544,18463,57228
32460,18513,56776
32445,18532,57413
32632,18525,57541
32836,18509,57301
33064,18401,57735
33162,18418,57701
33232,18333,57908
33236,18336,57840
33172,18369,58087
33048,18419,58085
32884,18465,58185
32760,18492,58287
32768,18490,58348
32848,18475,58503
32961,18412,58132
33068,18379,58711
33088,18372,58793
33032,18378,58292
33000,18421,58919
32946,18474,58991
32904,18453,59173
32892,18485,59268
32936,18477,59098
33072,18455,59367
33188,18412,59516
33304,18377,59460
33336,18356,59600
33300,18366,59720
33152,18400,59829
33000,18468,59944
32888,18461,59911
32808,18479,60076
32876,18485,59649
33032,18462,60189
33200,18422,60135
33316,18402,60295
33368,18396,60359
33308,18397,60521
33116,18369,60601
32896,18421,60593
32732,18468,60712
32704,18503,60589
32840,18488,60800
33028,18457,60884
33140,18424,60996
33260,18404,61020
33308,18392,61063
33296,18343,61191
33256,18439,61144
33154,18464,61180
33092,18509,61349
33077,18525,61436
33076,18533,61133
33073,18479,61540
33095,18443,61584
33132,18408,61543
33156,18384,61652
33108,18407,61748
32960,18426,61516
32824,18456,61850
32732,18477,61884
32696,18497,61932
32804,18493,61945
32925,18469,61754
33013,18410,62104
33012,18362,62036
33037,18357,62156
33040,18358,62160
32912,18386,62215
32730,18424,62368
32548,18478,62290
32448,18489,62405
32464,18485,62471
32558,18449,62421
32632,18470,62543
32780,18373,62568
32880,18405,62352
32868,18334,62680
32832,18372,62621
32732,18423,62791
32632,18473,62189
32566,18518,62780
32566,18535,62855
32700,18457,62855
32844,18415,62964
32900,18379,62887
32856,18356,62712
32684,18346,63004
32456,18365,63053
32261,18473,63013
32132,18508,63148
32112,18518,63071
32148,18507,62820
32296,18483,63206
32436,18429,63221
32544,18381,63228
32528,18367,63271
32432,18393,63342
32356,18365,63284
32188,18481,63256
31996,18451,63284
31909,18479,63423
31936,18500,63288
32068,18468,63431
32260,18415,63416
32524,18364,63367
32669,18350,63421
32676,18355,63412
32504,18382,63452
32296,18429,63444
32168,18484,63533
32096,18510,63546
32072,18501,63464
32152,18476,63494
32296,18428,63468
32373,18406,63441
32408,18392,63540
32496,18391,63573
32460,18439,63432
32376,18476,63495
32344,18455,63493
32336,18479,63533
32320,18487,63296
32340,18466,63460
32472,18419,63476
32656,18381,63367
32789,18349,63470
32740,18360,63428
32592,18402,63375
32332,18447,62900
32128,18500,63261
32064,18512,63284
32095,18482,63238
32208,18471,63208
32400,18453,63175
32544,18358,63167
32696,18336,63052
32700,18337,63108
32684,18373,62776
32616,18423,63013
32572,18468,62884
32484,18510,62901
32428,18545,62832
32464,18452,62732
32624,18409,62701
32820,18373,62676
32912,18359,62653
32924,18353,62436
32816,18405,62503
32677,18401,62460
32548,18447,62145
32460,18503,62265
32517,18528,62237
32632,18500,61956
32744,18405,62004
32904,18369,61997
33036,18334,61752
33140,18333,61776
33109,18367,61676
32997,18405,61672
32840,18455,61132
32780,18489,61442
32776,18487,61295
32872,18455,61319
32997,18420,61140
33092,18378,61012
33181,18349,60900
33252,18368,60792
33160,18407,60796
33060,18462,60654
32885,18455,60591
32776,18476,60473
32752,18485,60320
32816,18453,60152
32920,18410,60105
33060,18367,60005
33180,18338,59951
33216,18329,59694
33149,18364,59605
32976,18400,59600
32804,18452,59392
32728,18487,59326
32728,18500,58887
32764,18469,58989
32916,18420,58945
33120,18389,58825
33304,18380,58628
33364,18403,58524
33228,18362,58456
33101,18409,58308
32928,18497,58128
32866,18477,58021
32828,18480,57835
32860,18469,57759
32948,18425,57645
33060,18409,57176
33148,18335,57280
33220,18338,57239
33156,18366,56829
32996,18403,56879
32872,18448,56750
32812,18480,56644
32782,18484,56389
32848,18452,56348
32943,18415,56126
33064,18375,55972
33104,18340,55868
33080,18351,55721
33052,18372,55382
32936,18421,55303
32744,18477,55209
32664,18535,55000
32652,18482,54852
32736,18454,54535
32856,18421,54476
33001,18373,54332
33092,18350,53647
33088,18351,53877
32984,18397,53732
32824,18464,53495
32684,18446,53328
32652,18477,53156
32652,18479,52945
32752,18455,52296
32868,18467,52492
32960,18434,52300
32964,18411,52170
33000,18328,51621
32904,18353,51719
32776,18399,51600
32669,18443,51240
32590,18484,51207
32588,18496,51017
32660,18495,50817
32824,18490,50628
32936,18368,50240
32992,18340,50144
32940,18370,50032
32797,18353,49893
32612,18412,49711
32492,18466,49533
32492,18511,48968
32492,18523,49069
32688,18512,48893
32912,18468,48868
33104,18364,48709
33140,18344,48556
33012,18357,48391
32812,18415,48269
32676,18392,48116
32560,18460,48001
32468,18531,47750
32357,18474,47687
32408,18477,47464
32560,18428,47404
32764,18398,47309
32856,18379,47304
32896,18397,47168
32768,18353,47065
32640,18399,46948
32560,18452,46564
32528,18492,46711
32496,18500,46508
32540,18495,46572
