ECG,EDA,RR
32644,17687,18721
32656,17725,18844
32676,17828,18823
32613,17844,18685
32536,17837,18775
32504,17815,18673
32568,17781,18772
32684,17799,18777
32812,17724,18678
32864,17689,18737
32776,17701,18705
32604,17721,18774
32444,17772,18744
32320,17869,18631
32173,17841,18724
32200,17837,18692
32352,17789,18704
32545,17816,18733
32712,17725,18695
32792,17696,18719
32764,17687,18607
32660,17780,18694
32500,17785,18633
32280,17816,18749
32236,17828,18725
32413,17871,18641
32633,17798,18727
32744,17732,18607
32772,17753,18717
32740,17701,18632
32676,17706,18741
32564,17729,18732
32428,17817,18746
32316,17832,18730
32272,17830,18742
32326,17834,18687
32408,17780,18709
32592,17789,18660
32752,17711,18724
32825,17677,18673
32892,17738,18760
32768,17746,18682
32510,17783,18766
32337,17815,18669
32372,17827,18757
32524,17822,18724
32632,17843,18812
32725,17751,18719
32800,17694,18796
32853,17736,18724
32836,17704,18837
32756,17724,18754
32572,17818,18867
32444,17829,18855
32404,17829,18884
32440,17845,18904
32556,17779,18774
32712,17765,18896
32812,17713,18796
32828,17738,18910
32762,17699,18818
32648,17724,18938
32484,17799,18915
32376,17807,18982
32384,17828,19011
32516,17819,19004
32708,17846,18929
32848,17768,19020
32936,17714,19052
32996,17676,19001
32928,17720,19045
32732,17739,18969
32624,17862,19061
32596,17838,19118
32572,17837,19052
32516,17818,19104
32488,17820,19088
32660,17733,19086
32805,17767,19172
32958,17693,19205
33036,17685,19110
32920,17749,19225
32768,17773,19198
32628,17825,19228
32524,17830,19268
32562,17866,19271
32696,17788,19172
32864,17794,19322
33020,17708,19343
32996,17677,19246
32848,17706,19355
32746,17724,19339
32680,17829,19386
32696,17830,19416
32661,17828,19344
32600,17871,19403
32652,17793,19332
32782,17797,19414
32944,17719,19457
33004,17675,19359
32960,17741,19504
32829,17742,19436
32748,17779,19540
32624,17831,19516
32536,17832,19479
32564,17873,19565
32622,17780,19612
32759,17774,19541
32932,17705,19596
33004,17731,19492
33012,17697,19644
32920,17796,19683
32764,17787,19583
32680,17813,19674
32712,17873,19682
32804,17826,19676
32858,17831,19719
32868,17741,19754
32900,17767,19649
32968,17699,19763
32978,17744,19780
32880,17745,19693
32756,17773,19807
32584,17825,19844
32517,17844,19792
32584,17815,19812
32756,17805,19873
32856,17737,19810
32876,17751,19840
32896,17692,19757
32892,17691,19914
32809,17793,19927
32768,17797,19866
32780,17809,19920
32737,17881,19869
32724,17828,19981
32812,17775,20005
32921,17778,20005
33008,17716,19967
33037,17694,19991
33005,17688,19882
32856,17791,20031
32697,17792,19983
32624,17868,20063
32628,17843,20072
32692,17817,19967
32864,17817,20048
33064,17733,19980
33172,17739,20116
33164,17687,20108
33044,17688,20015
32876,17743,20129
32804,17777,20066
32688,17842,20162
32584,17841,20168
32544,17887,20087
32712,17809,20133
32852,17734,20036
32961,17761,20191
32980,17703,20060
32976,17704,20221
32868,17730,20197
32668,17814,20157
32577,17820,20191
32578,17898,20094
32668,17827,20260
32828,17796,20290
33040,17744,20134
33173,17692,20294
33224,17725,20305
33152,17712,20327
32992,17802,20308
32820,17793,20256
32732,17813,20334
32644,17855,20298
32680,17815,20312
32788,17833,20354
32916,17743,20337
33012,17695,20376
33008,17728,20311
32902,17696,20436
32800,17726,20364
32789,17832,20499
32788,17825,20441
32756,17836,20511
32728,17901,20384
32760,17829,20539
32825,17777,20526
32920,17717,20549
32988,17676,20543
33048,17732,20615
33056,17740,20658
32968,17789,20653
32800,17813,20692
32684,17829,20573
32784,17866,20733
32976,17813,20581
33092,17740,20727
33136,17695,20636
33164,17724,20792
33116,17708,20660
32972,17731,20777
32836,17777,20804
32716,17868,20881
32612,17863,20877
32596,17833,20836
32704,17791,20946
32836,17733,20954
32940,17760,20844
32942,17701,20985
32928,17715,20839
32807,17731,21031
32684,17783,21044
32608,17870,20972
32556,17868,21010
32621,17839,21093
32765,17781,21020
32910,17775,21127
33020,17711,20981
33092,17679,21149
33116,17783,21119
33032,17783,21188
32872,17804,21021
32752,17837,21175
32760,17832,21071
32776,17812,21223
32848,17836,21200
33000,17764,21282
33164,17701,21227
33197,17677,21289
33104,17697,21255
33004,17754,21279
32788,17786,21194
32604,17877,21308
32653,17847,21192
32720,17820,21348
32864,17774,21229
32988,17777,21332
33060,17704,21286
33056,17678,21400
33028,17752,21321
32964,17746,21472
32904,17781,21450
32844,17874,21502
32762,17852,21523
32800,17820,21425
32868,17841,21466
32913,17750,21392
33000,17693,21574
33069,17758,21596
33040,17697,21472
32852,17732,21616
32660,17824,21633
32552,17814,21487
32524,17889,21588
32608,17836,21492
32740,17775,21669
32828,17788,21530
32896,17744,21633
32900,17688,21600
32836,17693,21680
32728,17796,21575
32628,17830,21693
32528,17834,21693
32660,17849,21805
32789,17817,21804
32916,17773,21644
33064,17795,21821
33173,17720,21660
33188,17693,21782
33129,17692,21748
33056,17792,21840
32848,17805,21737
32664,17828,21908
32544,17831,21872
32622,17858,21928
32792,17781,21935
32996,17735,21942
33121,17691,21965
33073,17723,21972
32832,17710,21795
32561,17735,21975
32420,17844,21950
32373,17831,22016
32505,17828,21968
32852,17857,21864
33288,17791,22044
33708,17809,22052
34176,17709,21981
34704,17677,21972
35076,17763,21894
35348,17755,22072
35628,17794,22072
35940,17814,22087
36320,17884,22039
36560,17849,22097
36632,17783,22077
36628,17818,22112
36396,17748,22095
36020,17704,22117
35484,17711,22122
34740,17748,22061
33988,17839,22089
32968,17854,22016
32046,17847,22049
31790,17822,21989
31896,17841,22101
32220,17765,21967
32444,17710,22142
32609,17685,22002
32608,17699,22127
32560,17796,22010
32400,17823,22162
32300,17844,22163
32284,17839,22142
32300,17874,22158
32376,17815,22004
32460,17754,22071
32488,17709,22088
32508,17687,22176
32412,17699,22165
32320,17768,22100
32197,17800,22121
32096,17825,21978
32057,17890,22084
32156,17841,22066
32244,17793,22181
32276,17728,22146
32352,17686,22053
32440,17730,22168
32425,17712,22118
32344,17744,22204
32196,17852,22198
32120,17856,22113
32148,17855,22180
32240,17828,22068
32316,17775,22196
32400,17727,22205
32464,17740,22120
32468,17708,22126
32417,17715,22028
32336,17735,22170
32212,17782,22070
32152,17815,22200
32213,17868,22144
32357,17820,22143
32548,17823,22080
32712,17745,22192
32828,17686,22056
32784,17729,22212
32702,17713,22053
32592,17736,22197
32484,17810,22068
32336,17831,22175
32296,17832,22151
32364,17887,22214
32532,17788,22190
32740,17741,22278
32752,17696,22301
32696,17674,22132
32632,17724,22335
32544,17737,22352
32412,17781,22365
32352,17881,22364
32368,17871,22378
32436,17828,22230
32584,17785,22370
32720,17728,22288
32812,17688,22412
32796,17740,22472
32768,17739,22344
32708,17760,22527
32624,17799,22509
32573,17819,22351
32588,17893,22469
32654,17829,22378
32794,17777,22556
32884,17721,22412
32964,17761,22516
33028,17717,22496
32992,17736,22537
32884,17756,22572
32768,17808,22660
32688,17833,22481
32668,17833,22647
32640,17813,22538
32732,17828,22612
32852,17755,22559
32912,17695,22653
32884,17673,22599
32820,17697,22689
32708,17778,22753
32556,17801,22743
32384,17820,22786
32404,17866,22775
32600,17842,22812
32740,17788,22712
32904,17721,22840
33086,17747,22688
33148,17692,22791
33056,17697,22776
32960,17799,22884
32792,17809,22853
32684,17837,22988
32672,17840,22976
32702,17807,22857
32808,17823,22958
32968,17749,23013
33072,17694,23126
33056,17676,23146
32904,17747,23142
32733,17755,23181
32621,17802,23164
32644,17826,23201
32668,17826,23285
32672,17861,23212
32744,17809,23396
32912,17741,23452
33049,17706,23404
33001,17677,23526
32840,17756,23548
32596,17746,23625
32404,17789,23553
32241,17820,23713
32216,17848,23764
32309,17804,23811
32472,17821,23767
32700,17741,23904
32871,17681,23831
32916,17720,23985
32804,17716,23896
32608,17759,24132
32480,17777,24161
32396,17879,24056
32304,17869,24244
32356,17816,24327
32480,17764,24403
32600,17802,24417
32681,17695,24324
32676,17687,24442
32566,17697,24476
32424,17799,24628
32284,17823,24619
32232,17831,24670
32212,17824,24828
32260,17868,24877
32432,17819,24760
32528,17740,24916
32620,17699,24912
32612,17682,25119
32596,17698,25041
32572,17732,25212
32492,17781,25107
32372,17813,25290
32356,17820,25288
32428,17860,25428
32548,17821,25308
32668,17766,25524
32764,17717,25556
32748,17692,25487
32624,17689,25712
32484,17807,25708
32336,17815,25772
32232,17823,25657
32160,17836,25847
32204,17802,25913
32336,17761,25816
32504,17766,26004
32588,17723,26045
32644,17693,25956
32708,17709,26198
32604,17740,26165
32364,17786,26124
32168,17817,26160
32196,17825,26292
32351,17877,26388
32552,17817,26270
32644,17755,26511
32705,17697,26516
32656,17687,26407
32600,17698,26479
32396,17733,26640
32220,17781,26592
32145,17844,26708
32184,17842,26624
32296,17804,26780
32408,17751,26681
32513,17710,26914
32577,17734,26915
32652,17692,26977
32624,17705,26991
32444,17737,26860
32278,17781,26976
32212,17889,27080
32289,17863,26965
32352,17836,27177
32464,17771,27153
32640,17728,27209
32726,17687,27124
32804,17692,27152
32748,17707,27297
32625,17746,27143
32464,17789,27175
32402,17820,27348
32472,17825,27264
32681,17815,27412
32900,17773,27268
33020,17712,27436
32981,17676,27389
32868,17664,27484
32764,17751,27380
32656,17786,27464
32484,17830,27551
32367,17831,27533
32500,17831,27573
32680,17803,27433
32830,17772,27445
32896,17719,27542
32932,17681,27616
32950,17677,27646
32920,17701,27495
32820,17765,27557
32700,17816,27676
32692,17841,27679
32630,17844,27527
32584,17820,27584
32652,17768,27642
32760,17721,27716
32888,17671,27733
32884,17666,27708
32788,17737,27583
32632,17758,27796
32548,17793,27655
32560,17829,27596
32548,17837,27796
32696,17806,27761
32808,17748,27618
32900,17775,27655
32960,17718,27773
32932,17708,27621
32840,17713,27788
32680,17747,27778
32604,17785,27633
32512,17809,27688
32549,17883,27781
32616,17828,27660
32656,17763,27738
32668,17722,27768
32728,17676,27586
32740,17681,27677
32708,17708,27716
32604,17742,27744
32448,17776,27604
32364,17800,27811
32384,17815,27679
32496,17840,27745
32628,17789,27608
32728,17728,27710
32848,17684,27759
32857,17680,27572
32820,17703,27628
32644,17742,27732
32553,17785,27744
32552,17818,27753
32640,17863,27748
32744,17817,27750
32776,17775,27590
32836,17717,27777
32852,17684,27665
32817,17656,27589
32784,17744,27804
32708,17759,27748
32624,17794,27589
32608,17817,27743
32568,17807,27649
32613,17825,27574
32772,17759,27788
32910,17701,27624
33029,17664,27751
33008,17695,27810
32952,17711,27728
32840,17742,27751
32740,17781,27597
32708,17828,27780
32616,17820,27744
32620,17801,27732
32712,17752,27588
32836,17716,27699
32988,17672,27688
33105,17673,27718
33020,17700,27541
32782,17747,27681
32516,17785,27689
32428,17821,27679
32428,17828,27519
32544,17801,27508
32660,17779,27645
32793,17741,27595
32912,17727,27589
32956,17735,27613
32960,17769,27429
32821,17789,27626
32580,17818,27527
32476,17845,27532
32437,17844,27365
32509,17842,27396
32624,17799,27387
32740,17741,27453
32860,17719,27292
32904,17712,27468
32860,17724,27365
32768,17753,27212
32592,17801,27222
32492,17838,27348
32468,17829,27266
32588,17799,27288
32764,17757,27189
32962,17727,27297
33072,17695,27094
33068,17698,27183
32852,17732,27014
32768,17749,27178
32704,17807,27013
32624,17849,27055
32564,17857,27079
32640,17833,26901
32822,17769,26976
33016,17709,27017
33060,17696,26829
32976,17679,26927
32804,17689,26824
32660,17745,26794
32628,17789,26860
32632,17811,26797
32641,17826,26873
32728,17796,26692
32824,17761,26868
32908,17707,26811
32954,17672,26628
32935,17652,26768
32756,17766,26758
32584,17775,26597
32468,17789,26645
32404,17799,26697
32440,17804,26681
32540,17840,26540
32704,17791,26648
32800,17751,26475
32828,17726,26644
32833,17653,26560
32764,17681,26428
32680,17806,26622
32584,17819,26552
32552,17816,26385
32620,17821,26567
32812,17771,26528
32921,17788,26380
33056,17709,26412
33133,17677,26490
33028,17649,26354
32886,17732,26378
32828,17739,26303
32744,17769,26450
32684,17797,26429
32655,17846,26300
32789,17793,26364
32900,17738,26392
32968,17680,26324
32980,17718,26247
32886,17664,26205
32728,17692,26383
32604,17722,26351
32552,17765,26196
32522,17797,26249
32536,17797,26188
32604,17845,26325
32824,17776,26298
32952,17699,26309
32986,17649,26279
32960,17737,26113
32900,17729,26221
32780,17733,26137
32636,17766,26212
32516,17837,26110
32500,17806,26184
32588,17852,26104
32694,17740,26159
32832,17685,26080
32908,17652,26144
32944,17651,26234
32948,17761,26065
32865,17753,26200
32700,17777,26071
32600,17791,26204
32528,17862,26060
32592,17813,26193
32705,17740,26232
32780,17683,26206
32812,17647,26244
32861,17708,26205
32840,17702,26214
32728,17731,26215
32708,17761,26221
32741,17847,26215
32842,17816,26153
32924,17775,26214
33001,17720,26157
33028,17748,26228
33104,17692,26142
33101,17660,26210
32956,17685,26086
32857,17718,26231
32792,17820,26238
32681,17821,26253
32538,17796,26299
32548,17833,26251
32676,17750,26246
32800,17687,26106
32880,17640,26161
33029,17711,26116
33180,17729,26183
33324,17773,26135
33468,17783,26207
33784,17802,26140
34188,17795,26294
34636,17829,26193
35080,17754,26249
35544,17695,26178
36072,17645,26324
36484,17629,26207
36692,17735,26300
36568,17753,26234
36292,17775,26420
35913,17905,26413
35380,17843,26319
35044,17809,26389
34702,17730,26280
34320,17764,26471
33600,17703,26466
32684,17700,26379
32116,17710,26415
31965,17738,26399
32012,17783,26528
32124,17819,26452
32222,17796,26532
32433,17766,26399
32637,17791,26576
32799,17696,26588
32925,17675,26442
32904,17657,26575
32784,17680,26625
32532,17789,26544
32292,17812,26532
32148,17807,26667
32132,17803,26524
32200,17765,26661
32328,17769,26530
32397,17676,26673
32500,17701,26551
32596,17668,26716
32590,17673,26677
32494,17772,26732
32292,17783,26597
32216,17804,26702
32220,17784,26622
32216,17838,26670
32317,17775,26667
32428,17728,26775
32452,17692,26733
32492,17676,26741
32464,17701,26798
32508,17735,26757
32516,17781,26716
32404,17785,26847
32288,17829,26887
32304,17780,26920
32408,17714,26873
32604,17733,26934
32708,17666,26873
32652,17662,26951
32480,17668,26972
32300,17775,26965
32123,17791,26813
32068,17792,26959
32088,17839,26937
32189,17784,26894
32316,17721,26840
32468,17734,27008
32578,17695,26858
32668,17654,26964
32621,17678,27052
32508,17775,27101
32376,17783,27074
32296,17801,26921
32313,17789,26980
32364,17803,26960
32488,17732,27029
32596,17663,26989
32712,17684,27070
32753,17639,27062
32709,17669,27092
32592,17716,27041
32464,17790,27240
32437,17799,27118
32500,17783,27305
32624,17794,27284
32760,17708,27286
32897,17740,27271
32988,17658,27151
32932,17653,27373
32869,17670,27352
32808,17712,27244
32728,17807,27310
32676,17806,27225
32668,17783,27359
32729,17755,27332
32876,17741,27268
32980,17662,27448
33104,17703,27461
33112,17682,27300
33064,17682,27537
32968,17715,27466
32808,17761,27391
32774,17844,27356
32896,17821,27581
33076,17764,27557
33304,17712,27398
33504,17661,27516
33504,17699,27597
33358,17654,27649
33248,17687,27629
33089,17713,27503
32884,17762,27712
32792,17839,27697
32848,17801,27604
32996,17757,27743
33205,17716,27639
33408,17658,27740
33472,17671,27728
33472,17655,27828
33400,17669,27801
33192,17752,27956
33065,17772,27879
32996,17781,28024
33080,17796,27980
33152,17748,28118
33236,17762,28101
33317,17693,28263
33324,17652,28359
33312,17649,28357
33224,17669,28356
33092,17757,28388
32980,17765,28480
32940,17783,28480
32980,17780,28805
33117,17793,28820
33301,17732,28756
33452,17671,28992
33428,17626,29029
33280,17658,29129
33060,17684,29203
32820,17723,29344
32644,17762,29376
32535,17831,29350
32576,17799,29437
32685,17759,29432
32856,17696,29819
32960,17735,29825
33013,17686,29796
33088,17659,30042
33096,17679,30120
32972,17717,30228
32804,17819,30345
32748,17819,30265
32816,17799,30632
32977,17745,30672
33012,17786,30689
32992,17707,30927
32888,17653,31043
32776,17646,31244
32685,17658,31253
32548,17711,31397
32440,17829,31468
32357,17813,31544
32372,17789,31588
32508,17749,31879
32744,17695,32001
32916,17701,32029
32984,17646,32391
32924,17646,32337
32698,17682,32340
32460,17706,32710
32364,17812,32829
32357,17791,33052
32420,17771,33101
32469,17791,33326
32596,17710,33373
32720,17653,33478
32760,17625,33612
32724,17632,33772
32664,17703,34028
32538,17731,34061
32392,17764,33957
32404,17777,34404
32460,17822,34447
32633,17751,34484
32728,17711,34838
32797,17648,34908
32788,17694,35002
32752,17684,35082
32728,17676,35186
32620,17719,35548
32576,17749,35613
32480,17773,35816
32396,17771,35876
32408,17802,36140
32580,17728,36264
32816,17704,36228
32901,17677,36644
32864,17691,36734
32808,17687,36887
32712,17724,37055
32628,17764,37107
32540,17774,37333
32548,17765,37505
32664,17737,37492
32796,17712,37737
32881,17663,37895
32964,17625,37769
32988,17625,38375
32884,17660,38373
32748,17781,38612
32616,17808,38621
32592,17812,38901
32556,17785,39099
32640,17757,39223
32856,17721,39296
33044,17671,39541
33088,17647,39749
33064,17645,39688
32940,17680,40000
32744,17723,40063
32520,17772,40428
32492,17781,40412
32500,17766,40215
32584,17805,40753
32704,17732,40907
32832,17660,41247
32924,17641,41249
32864,17631,41396
32768,17663,41407
32700,17765,41487
32564,17767,41903
32468,17786,42036
32520,17787,42140
32680,17735,42276
32824,17685,42392
32901,17705,42541
32900,17642,42384
32849,17647,42916
32812,17665,43065
32761,17711,43292
32688,17751,43380
32584,17844,43444
32580,17826,43641
32596,17797,43886
32760,17739,43870
32976,17707,43974
33132,17674,43969
33057,17692,44380
32876,17745,44430
32676,17766,44701
32497,17798,44781
32400,17820,44830
32384,17786,44968
32524,17731,44832
32744,17681,45301
32893,17637,45349
33052,17622,45200
33000,17628,45583
32831,17660,45720
32632,17773,45942
32544,17791,45911
32564,17789,46039
32644,17767,45893
32788,17735,46300
32837,17733,46436
32856,17655,46558
32817,17623,46368
32536,17624,46764
32464,17714,46877
32366,17727,46781
32332,17756,46993
32352,17767,47159
32496,17829,47238
32580,17764,47323
32694,17696,47168
32852,17650,47524
32948,17637,47564
32936,17625,47436
32824,17663,47751
32640,17705,47842
32492,17821,47805
32416,17829,47872
32394,17811,48016
32561,17773,48006
32704,17692,48058
32864,17646,47826
32936,17616,48220
32868,17695,48292
32713,17705,48209
32584,17745,48340
32525,17782,48391
32616,17828,48036
32628,17765,48369
32608,17800,48349
32780,17738,48434
32920,17638,48518
33025,17613,48132
32960,17712,48524
32892,17693,48540
32769,17734,48391
32684,17765,48540
32736,17790,48500
32768,17767,48541
32800,17726,48388
32860,17681,48519
32917,17678,48508
32916,17633,48356
32888,17644,48364
32833,17660,48056
32832,17696,48373
32782,17807,48386
32684,17778,48333
32612,17767,48284
32736,17725,48093
32900,17673,48189
33092,17639,48163
33264,17666,47947
33312,17661,48049
33240,17678,47879
33092,17738,47941
32772,17796,47615
32584,17805,47789
32516,17780,47741
32620,17726,47576
32781,17757,47512
32848,17696,47164
32836,17652,47416
32808,17661,47358
32776,17682,46855
32760,17720,47189
32676,17748,47117
32596,17765,46868
32640,17843,46881
32832,17767,46868
32996,17725,46511
33032,17670,46688
32960,17625,46568
32808,17641,46501
32764,17677,46336
32744,17725,46332
32740,17765,46228
32692,17783,45841
32566,17775,46062
32592,17729,45988
32796,17672,45668
33008,17633,45788
33116,17613,45606
33080,17622,45653
32940,17657,45517
32752,17713,45378
32602,17800,45296
32532,17791,45118
32604,17780,45144
32712,17725,45153
32928,17669,45033
33032,17703,44989
33064,17671,44846
32929,17679,44654
32824,17725,44748
32709,17756,44488
32552,17772,44514
32460,17789,44505
32445,17770,44263
32686,17732,44160
33000,17692,44261
33092,17660,43796
33040,17624,44076
32900,17630,44004
32740,17661,43633
32656,17711,43845
32560,17807,43750
32581,17829,43720
32656,17753,43229
32728,17715,43421
32760,17666,43429
32832,17714,43304
32988,17650,43023
33028,17641,43221
32924,17658,43103
32824,17708,42648
32789,17753,43029
32844,17836,42858
32880,17813,42478
32936,17739,42647
32932,17685,42636
33018,17648,42431
33088,17633,42544
33064,17632,42308
32868,17666,42165
32652,17708,42285
32588,17805,42102
32586,17780,42040
32688,17755,41906
32829,17712,41765
32896,17710,41668
33040,17639,41668
33092,17609,41727
33124,17711,41508
33036,17708,41496
32876,17727,41284
32736,17751,41168
32669,17840,41020
32712,17788,40975
32824,17732,40878
32857,17663,40797
32972,17684,40852
33080,17648,40766
33056,17649,40614
33040,17680,40744
32908,17741,40468
32696,17766,40463
32476,17783,40393
32368,17765,40255
32480,17719,40177
32700,17661,40018
32884,17623,39773
32984,17657,39965
32998,17644,39549
32821,17671,39996
32656,17716,39788
32461,17760,39672
32396,17761,39628
32468,17807,39502
32608,17741,39574
32877,17680,39212
33252,17620,39421
33557,17667,39012
33856,17636,39116
34144,17664,38853
34400,17707,39160
34732,17745,38913
35225,17825,38838
35880,17793,38961
36392,17733,38740
36694,17780,38777
36796,17654,38853
36736,17645,38649
36280,17634,38582
35508,17679,38452
34832,17794,38359
34177,17818,38551
33508,17797,38404
32620,17768,38396
31960,17780,38272
31896,17721,37960
32112,17656,38236
32372,17621,38068
32478,17630,37743
32440,17749,37996
32432,17764,37894
32408,17784,37890
32344,17787,37880
32408,17759,37753
32548,17759,37712
32665,17670,37633
32708,17700,37621
32652,17641,37490
32500,17639,37472
32268,17663,37383
31992,17764,37279
31896,17764,37168
32000,17780,37253
32128,17756,37095
32268,17709,37212
32360,17660,36973
32444,17669,36797
32476,17616,36954
32445,17623,36539
32340,17659,36837
32246,17772,36666
32224,17801,36669
32172,17785,36697
32268,17751,36540
32336,17705,36487
32445,17729,36300
32580,17660,36319
32648,17620,36380
32609,17627,36190
32496,17665,35981
32373,17709,36180
32324,17739,35972
32352,17804,35980
32437,17765,35820
32569,17726,35708
32692,17652,35685
32789,17618,35652
32821,17661,35684
32764,17647,35522
32600,17676,35440
32460,17719,35236
32356,17765,35097
32348,17756,35129
32429,17805,35112
32590,17751,35013
32714,17669,34918
32724,17632,35015
32652,17601,34719
32624,17685,34921
32612,17710,34767
32544,17737,34684
32428,17765,34721
32292,17780,34665
32264,17748,34716
32384,17701,34558
32534,17701,34554
32736,17632,34463
32820,17604,34455
32740,17680,34344
32560,17708,34115
32497,17725,34353
32448,17745,34199
32412,17756,34183
32448,17798,34081
32604,17716,34022
32778,17661,33885
32876,17615,33679
32860,17600,33941
32756,17665,33823
32684,17684,33701
32620,17717,33716
32556,17743,33603
32525,17811,33628
32524,17764,33632
32652,17707,33532
32904,17653,33573
33020,17670,33433
33008,17645,33316
32932,17638,33204
32776,17680,33278
32664,17720,33240
32604,17749,33030
32628,17756,32898
32712,17807,33045
32836,17750,32863
32888,17669,33049
32904,17629,32876
32828,17614,32791
32704,17636,32751
32624,17658,32661
32644,17765,32588
32780,17765,32564
32960,17770,32506
33032,17752,32358
32980,17719,32570
32836,17653,32474
32856,17613,32449
32880,17603,32422
32854,17615,32256
32740,17747,32357
32576,17743,32359
32452,17759,32225
32420,17766,32127
32496,17807,32186
32592,17722,32112
32732,17660,32148
32868,17610,32185
32887,17661,32093
32832,17629,32156
32748,17668,32037
32604,17706,32036
32492,17741,31948
32524,17793,31847
32592,17753,31923
32720,17697,31813
32824,17700,31884
32836,17629,31856
32871,17605,31820
32784,17617,31619
32668,17658,31842
32504,17709,31757
32336,17791,31687
32268,17789,31681
32328,17759,31745
32464,17713,31746
32652,17670,31642
32776,17619,31708
32789,17613,31576
32652,17622,31607
32440,17659,31660
32228,17706,31505
32084,17742,31685
32121,17829,31593
32284,17790,31391
32548,17752,31623
32684,17693,31553
32736,17625,31497
32660,17601,31386
32540,17619,31284
32408,17719,31540
32300,17729,31465
32241,17745,31495
32316,17751,31424
32406,17780,31311
32420,17700,31262
32476,17639,31220
32584,17636,31373
32656,17613,31321
32620,17615,31210
32520,17740,31364
32416,17735,31281
32348,17748,31236
32317,17748,31153
32388,17788,31030
32476,17708,31250
32586,17656,31081
32596,17683,30915
32668,17615,31181
32612,17632,31092
32504,17652,30957
32420,17705,31068
32384,17743,30983
32348,17753,30768
32332,17729,30876
32473,17689,30964
32704,17640,30880
32828,17610,30664
32823,17588,30803
32821,17670,30796
32680,17692,30661
32504,17726,30817
32320,17737,30513
32220,17819,30774
32220,17772,30662
32332,17701,30645
32476,17661,30476
32646,17624,30367
32708,17607,30590
32665,17616,30490
32568,17721,30452
32401,17745,30348
32284,17763,30285
32308,17749,30308
32431,17810,30132
32604,17729,30336
32752,17677,30228
32860,17635,30085
32816,17618,30220
32708,17636,30129
32592,17662,30037
32416,17700,29990
32389,17799,29871
32472,17774,29900
32624,17746,29796
32772,17685,29792
32892,17702,29644
32968,17637,29681
32892,17617,29543
32764,17624,29764
32620,17655,29666
32508,17774,29541
32468,17781,29445
32476,17757,29312
32572,17735,29522
32692,17689,29436
32788,17704,29247
32796,17639,29223
32800,17612,29140
32712,17615,29173
32592,17712,29068
32484,17720,29055
32394,17761,28957
32396,17747,29036
32522,17754,29070
32692,17693,28768
32868,17653,28809
32952,17642,28725
32953,17611,28772
32852,17621,28585
32664,17653,28598
32526,17757,28525
32461,17751,28519
32484,17748,28432
32566,17781,28421
32660,17725,28304
32748,17648,28405
32780,17616,28381
32752,17606,28162
32724,17628,28343
32672,17669,28245
32646,17709,28133
32581,17754,28068
32556,17767,28089
32632,17742,28070
32808,17684,27990
32924,17696,27972
33052,17618,27888
33104,17615,27686
32956,17617,27703
32775,17658,27589
32636,17751,27575
32592,17755,27478
32588,17745,27536
32645,17792,27384
32769,17711,27470
32924,17651,27276
32992,17605,27313
32992,17595,27336
32880,17613,27280
32728,17741,27248
32576,17740,27184
32493,17756,27161
32468,17745,27106
32552,17764,27049
32740,17707,26855
32876,17653,26884
32928,17620,26775
32920,17590,26881
32908,17673,26834
32805,17704,26628
32689,17719,26677
32628,17745,26697
32648,17825,26663
32756,17764,26604
32884,17695,26401
32997,17649,26564
33048,17605,26476
33068,17620,26412
33000,17629,26271
32825,17683,26212
32663,17707,26334
32592,17733,26267
32632,17800,26261
32689,17759,26184
32772,17690,26133
32836,17647,26105
32936,17603,26044
32993,17588,26025
33036,17690,25956
32860,17659,25856
32648,17702,25908
32497,17733,25689
32473,17741,25820
32468,17722,25791
32564,17745,25600
32676,17692,25616
32750,17649,25504
32748,17644,25545
32612,17660,25588
32512,17701,25392
32518,17764,25490
32528,17770,25473
32534,17770,25336
32596,17751,25315
32720,17729,25364
32958,17668,25362
33072,17623,25296
33052,17599,25090
32960,17631,25109
32825,17667,25082
32756,17716,25124
32729,17756,25049
32672,17753,24932
32646,17743,25068
32700,17697,25017
32820,17642,24805
32920,17615,24920
32940,17603,24919
32840,17630,24721
32736,17687,24849
32621,17748,24791
32544,17781,24640
32525,17760,24717
32548,17737,24722
32636,17692,24575
32704,17630,24656
32744,17597,24462
32740,17589,24636
32748,17676,24580
32664,17709,24400
32556,17740,24480
32528,17760,24505
32557,17759,24353
32606,17732,24393
32744,17685,24287
32892,17633,24413
33036,17596,24364
33040,17591,24184
33024,17612,24346
32900,17659,24288
32720,17700,24135
32504,17733,24190
32388,17737,24234
32492,17716,24048
32676,17751,24132
32846,17681,24172
32937,17631,24027
32960,17642,24056
32848,17646,24113
32680,17680,24022
32556,17735,24008
32520,17789,24061
32540,17792,23859
32688,17757,23925
32805,17708,24018
32932,17649,23856
32936,17625,24012
32932,17644,23879
32872,17659,23972
32760,17681,23822
32676,17714,23842
32652,17755,23941
32712,17747,23886
32776,17713,23937
32864,17670,23740
32932,17673,23818
32929,17605,23759
32896,17605,23879
32788,17621,23908
32669,17658,23760
32592,17702,23856
32564,17731,23854
32652,17739,23937
32744,17772,23935
32872,17732,23784
32972,17623,23987
33060,17595,23959
33052,17586,23807
33020,17613,24000
32880,17736,23868
32728,17763,24018
32640,17783,23905
32712,17760,24071
32796,17744,24120
32932,17725,24079
33064,17685,24017
33188,17639,24258
33156,17650,24240
33037,17613,24327
32885,17653,24188
32757,17706,24404
32684,17733,24430
32692,17735,24512
