ECG,EDA,RR
32584,17061,29548
32504,17034,29564
32432,17140,29631
32376,17129,29369
32416,17181,29543
32544,17096,29452
32572,17106,29556
32668,17005,29335
32706,16956,29408
32704,16974,29268
32642,16975,29301
32560,17076,29134
32488,17089,29285
32452,17169,29369
32476,17126,29153
32532,17159,29235
32604,17065,29165
32756,16992,29134
32805,16966,28976
32856,17021,29151
32784,16997,29069
32624,17031,28992
32531,17088,28993
32484,17180,29063
32500,17139,29060
32536,17093,28964
32584,17068,28825
32700,16992,28990
32740,17014,29057
32753,16950,28999
32732,16989,28878
32688,17026,28804
32636,17120,28900
32644,17117,28775
32644,17159,28720
32601,17109,28878
32636,17041,28948
32737,17012,28732
32796,16955,28662
32792,16993,28847
32760,16997,28861
32668,17023,28669
32577,17114,28802
32502,17116,28846
32520,17189,28637
32664,17106,28767
32752,17043,28821
32820,17016,28607
32840,16957,28728
32864,16997,28608
32824,16976,28728
32848,17060,28573
32765,17084,28695
32644,17191,28588
32612,17136,28645
32652,17090,28492
32716,17077,28607
32764,16999,28647
32821,17005,28439
32868,16975,28561
32832,16980,28628
32752,17050,28391
32669,17077,28551
32628,17135,28431
32624,17118,28453
32692,17153,28508
32784,17076,28562
32860,17009,28473
32892,16956,28384
32868,16988,28474
32864,16996,28438
32777,17024,28388
32720,17124,28248
32692,17126,28374
32696,17118,28281
32724,17133,28359
32784,17063,28308
32888,16991,28183
32924,16971,28261
32908,16951,28365
32844,17031,28124
32768,17024,28279
32668,17119,28158
32616,17112,28298
32621,17164,28092
32676,17106,28220
32776,17047,28212
32912,17052,28196
32940,16983,28204
32968,16965,28152
32956,16972,28204
32868,17065,27943
32800,17076,28092
32780,17175,28154
32777,17138,27992
32832,17097,27887
32892,17087,27964
32992,17007,27984
33060,16978,27876
33048,16976,27903
32964,16992,27928
32852,17022,28005
32756,17124,27993
32720,17125,27788
32676,17119,27956
32640,17116,28020
32584,17043,27842
32670,17024,27948
32724,16960,27974
32724,17007,27794
32736,16995,27936
32757,17025,27828
32720,17086,27940
32696,17111,27770
32676,17133,27918
32756,17092,27809
32773,17061,27898
32780,16991,27749
32840,16998,27892
32892,16951,27981
32886,17033,27764
32912,17038,27879
32884,17141,27990
32832,17127,27791
32832,17193,27975
32820,17097,27974
32865,17079,27957
32916,16992,28012
32928,16994,27984
32948,16952,27948
32912,16999,27917
32820,17111,27960
32740,17084,28167
32704,17155,28189
32712,17119,28100
32760,17113,28221
32828,17055,28288
32888,17058,28216
32952,16966,28261
32948,16948,28399
32888,16997,28397
32840,17023,28543
32798,17095,28453
32736,17115,28431
32740,17126,28635
32792,17093,28647
32881,17064,28765
32996,17071,28652
33068,16972,28839
33088,16949,28807
33088,16984,29004
33028,17020,28813
32932,17105,29064
32892,17116,29175
32896,17172,29068
32852,17098,29264
32848,17120,29306
32832,17008,29412
32816,17020,29323
32852,16957,29489
32824,17044,29565
32816,17034,29764
32812,17141,29670
32796,17129,29892
32832,17175,29948
32816,17104,30141
32852,17127,30028
32940,17009,30263
32984,17013,30324
32928,16945,30388
32901,16988,30605
32808,17018,30544
32780,17087,30761
32756,17173,30884
32744,17117,30969
32792,17106,31068
32876,17108,31117
32968,16996,31400
32952,16991,31353
32916,16949,31367
32900,16994,31727
32876,17091,31761
32813,17076,31964
32800,17170,32048
32764,17124,31992
32677,17140,32370
32692,17041,32413
32728,17020,32729
32804,16956,32671
32824,16965,32761
32792,17070,33017
32714,17028,33072
32540,17071,33382
32400,17124,33215
32425,17115,33604
32578,17098,33700
32908,17114,33820
33304,17001,34100
33684,17021,34065
34152,16946,34021
34529,17013,34433
34836,17031,34621
35129,17121,34725
35624,17104,34636
36149,17146,35032
36537,17096,35100
36716,17071,35174
36693,17076,35575
36500,16978,35512
36012,17012,35752
35436,16989,35869
34852,17097,36159
34136,17089,36136
33280,17157,36372
32156,17133,36473
31498,17157,36637
31540,17065,36807
31780,17041,36996
32060,16964,37125
32288,16971,37169
32432,16983,37535
32508,17036,37539
32493,17152,37765
32452,17114,37943
32396,17148,38032
32358,17093,38263
32364,17081,38448
32428,17007,38517
32476,17031,38729
32468,16964,38758
32404,17065,39164
32376,17034,39143
32304,17113,39247
32252,17117,39505
32212,17147,39752
32236,17095,39852
32280,17066,39652
32352,17023,40176
32448,16959,40348
32528,16970,40356
32538,17023,40536
32512,17023,40865
32460,17089,41084
32408,17106,40967
32408,17136,41317
32448,17156,41448
32500,17048,41812
32540,17008,41863
32570,17024,41912
32540,16950,42109
32488,17003,42324
32437,17019,42492
32416,17115,42575
32404,17113,42820
32432,17165,42943
32476,17092,43172
32560,17103,42997
32624,16996,43061
32712,17005,43613
32764,16962,43676
32741,17034,43884
32648,17015,44001
32568,17121,44055
32504,17124,43982
32488,17113,44436
32544,17131,44428
32560,17068,44517
32644,16996,44766
32724,17017,44801
32800,16965,45008
32800,16968,45004
32704,17060,44911
32620,17079,45396
32620,17120,45517
32560,17116,45621
32596,17101,45692
32696,17109,45709
32812,17003,45884
32872,17007,45993
32840,16951,45959
32852,16995,46009
32856,17017,45919
32756,17085,46404
32672,17106,46376
32640,17131,46525
32688,17093,46360
32800,17060,46700
32896,16988,46743
32964,16983,46812
33056,16944,46814
33008,17014,46550
32918,17019,47000
32864,17125,47063
32824,17122,46748
32870,17183,47172
32844,17116,47100
33017,17116,47224
33148,17012,47172
33172,17013,46956
33280,16943,47293
33181,16996,47313
33108,17016,47321
32977,17092,47353
32992,17168,47332
32932,17140,47249
32952,17164,47143
33100,17063,47367
33230,17055,47284
33225,16988,47305
33192,16944,47005
33188,17030,47253
33135,17030,47256
33028,17072,47212
32988,17111,47176
33040,17206,46959
33052,17154,47009
33128,17063,47015
33265,16997,46697
33396,16977,46933
33444,16948,46855
33432,16999,46844
33320,17025,46656
33144,17125,46727
33120,17123,46637
33136,17118,46599
33168,17113,46208
33204,17047,46469
33324,17016,46286
33333,16957,46279
33308,16995,46196
33264,16984,46032
33327,17020,46032
33184,17133,45653
33072,17124,45895
33048,17187,45719
33076,17109,45628
33089,17047,45620
33164,17029,45421
33248,16961,45356
33296,16972,45240
33274,16975,45198
33162,17080,45063
33030,17091,44992
32896,17176,44726
32832,17143,44768
32888,17093,44644
33024,17084,44440
33113,16998,44517
33168,17010,44252
33152,16949,44260
33080,17000,44018
33100,17020,44081
33056,17125,43944
33012,17125,43605
33004,17117,43631
33048,17151,43596
33116,17062,43527
33164,17010,43409
33164,17032,43007
33148,16965,43204
33056,16967,43133
32988,17068,42976
32953,17089,42807
32884,17184,42740
32928,17124,42300
33020,17091,42412
33096,17091,42547
33164,16994,42064
33160,16964,42095
33116,16997,42033
33092,16981,42020
33016,17114,41780
32980,17113,41744
32901,17116,41720
32908,17207,41767
32961,17115,41420
33060,17044,41424
33048,17046,41428
33056,16967,40951
33080,17031,41095
33024,16992,41180
32961,17103,40896
32933,17087,40877
32960,17125,40839
32964,17117,40517
32989,17149,40516
33056,17066,40455
33124,16992,40357
33140,16983,40436
33120,16951,39868
33128,17001,40100
33064,17017,40136
33061,17131,39748
33044,17121,39780
33086,17114,39748
33052,17143,39652
33020,17069,39548
33076,16997,39401
33108,17004,39373
33136,16965,39388
33060,17047,38872
33061,17028,39066
33052,17087,39069
32988,17104,38759
32924,17135,38791
32981,17093,38628
32956,17076,38661
33073,17002,38156
33112,17012,38352
33132,16960,38364
33156,17018,38329
33028,17020,38109
32974,17161,37694
32948,17121,37932
32944,17216,37956
32948,17112,37724
32996,17044,37672
33032,17015,37593
33064,16956,37428
33040,17013,37404
33060,16987,37340
33020,17078,37209
32976,17067,36998
32976,17124,36774
33016,17205,36996
33068,17106,36908
33081,17084,36780
33180,16997,36750
33244,16973,36601
33300,16940,36596
33256,16988,36453
33130,17021,36396
33008,17089,36452
32984,17177,36220
33044,17127,36215
33085,17092,36004
33117,17101,36046
33184,17007,35970
33252,17013,35886
33204,16957,35862
33184,17013,35821
33184,17018,35716
33068,17131,35596
33012,17133,35572
32968,17112,35512
33014,17122,35415
33144,17052,35489
33128,17080,35239
33168,16973,35280
33172,16943,35166
33124,16992,35186
33048,17008,35060
32984,17096,34767
33010,17102,34973
33056,17137,34796
32988,17095,34967
33012,17091,34740
33088,16994,34503
33084,16999,34719
33080,16967,34781
33113,16965,34544
33052,17015,34580
33004,17090,34415
32976,17106,34588
32945,17129,34365
32980,17095,34407
32988,17066,34374
33040,17063,34289
33108,16960,34188
33132,16977,34240
33071,16960,34257
33036,17031,34095
32980,17109,33885
32912,17111,34049
32965,17180,33892
32992,17119,34000
33024,17135,33732
33064,17020,33917
33064,16960,33735
33078,16960,33844
33036,16961,33790
32976,17026,33755
32908,17060,33776
32872,17132,33614
32864,17124,33647
32876,17172,33552
32920,17071,33665
32976,17097,33392
33044,16981,33493
33034,16946,33404
33012,16980,33393
32928,17010,33415
32876,17077,33268
32876,17100,33049
32864,17148,33232
32877,17090,33079
32924,17071,33279
32992,16993,32902
33024,17012,33006
33060,16965,33040
33096,16966,32996
33028,17047,32837
32984,17075,32839
32884,17163,32864
32812,17122,32718
32748,17158,32821
32764,17068,32728
32832,17065,32647
32868,16975,32768
32876,16942,32382
32832,16981,32472
32696,17012,32512
32616,17078,32518
32560,17108,32559
32528,17177,32189
32580,17099,32352
32612,17135,32282
32676,17012,32325
32736,16961,32228
32788,16991,32172
32810,16974,31988
32764,17080,32051
32676,17094,32032
32673,17107,32096
32672,17127,32039
32692,17156,32061
32780,17061,31924
32840,17045,31728
32913,16958,31938
32956,16981,31860
32924,16959,31967
32889,17065,31674
32812,17086,31684
32748,17101,31669
32704,17165,31726
32712,17111,31803
32744,17054,31445
32756,17053,31645
32812,16975,31702
32840,17037,31479
32808,16996,31517
32756,17020,31456
32660,17129,31520
32604,17125,31527
32600,17129,31468
32652,17092,31533
32744,17080,31428
32820,17000,31304
32864,16990,31414
32880,16953,31411
32860,17000,31305
32844,17014,31463
32808,17113,31188
32724,17125,31292
32698,17114,31343
32714,17141,31413
32788,17055,31485
32871,17061,31207
32896,16981,31316
32929,17039,31360
32924,16988,31484
32868,17075,31414
32868,17083,31424
32864,17100,31564
32816,17125,31548
32772,17095,31508
32828,17110,31556
32904,17013,31584
32920,16962,31696
32993,17007,31828
33020,16987,31807
32976,17021,31852
32892,17148,31743
32816,17119,31916
32773,17117,32084
32740,17144,31861
32780,17061,32050
32868,16992,32228
32964,17022,32103
32968,16962,32224
33018,16958,32276
32956,17043,32396
32832,17064,32518
32800,17100,32357
32781,17132,32532
32720,17096,32677
32700,17096,32471
32672,17009,32670
32628,17034,32827
32636,16959,32726
32720,16965,32948
32860,17017,32972
33088,17125,33164
33388,17105,33095
33800,17183,33204
34268,17118,33135
34644,17155,33354
34989,17022,33153
35376,17069,33389
35896,16971,33536
36340,16973,33404
36544,17084,33591
36560,17097,33725
36404,17200,33583
35996,17158,33720
35528,17115,33637
35076,17078,33788
34588,17015,33870
33916,16997,33959
32864,17061,33853
31944,16994,33732
31668,17023,34028
31797,17092,34097
32020,17181,34044
32200,17136,33900
32304,17173,34188
32416,17073,34352
32566,17005,34188
32672,16990,34317
32704,16955,34415
32676,17015,34352
32520,17017,34252
32388,17124,34455
32356,17115,34509
32308,17194,34500
32294,17124,34337
32297,17107,34639
32304,17005,34644
32405,17033,34748
32442,16977,34469
32509,16964,34772
32488,17049,34721
32420,17073,34850
32328,17169,34661
32300,17125,34940
32384,17159,35078
32440,17060,34939
32468,17065,35056
32480,16969,35039
32488,16943,34951
32448,16981,35157
32444,17012,35215
32396,17087,35172
32383,17107,35268
32431,17168,35439
32496,17102,35073
32581,17108,35364
32645,17009,35553
32677,16960,35256
32696,17012,35624
32672,16974,35239
32612,17011,35476
32580,17084,35481
32572,17106,35609
32564,17144,35804
32544,17093,35638
32544,17112,35740
32580,17031,35774
32637,16975,35804
32692,16949,35805
32644,16964,35861
32608,17044,35978
32566,17086,35972
32560,17101,36093
32514,17173,35935
32520,17117,36007
32592,17053,36183
32664,17028,36013
32670,16960,36136
32673,16969,36012
32652,16964,36150
32640,17070,36208
32664,17071,36348
32648,17102,36165
32685,17161,36273
32752,17117,36238
32745,17118,36390
32813,17015,36245
32912,17023,36028
32948,16964,36299
32928,17055,36460
32916,17047,36109
32904,17063,36345
32812,17159,36494
32784,17137,36305
32796,17161,36397
32856,17055,36321
32986,17088,36432
33072,16969,36088
33060,16945,36270
33048,17024,36312
32932,17029,36358
32924,17065,36338
32812,17125,36231
32824,17111,36317
32892,17137,36224
32960,17059,36264
33016,17035,35932
33072,16956,36212
33016,16981,36034
32933,16965,36268
32840,17070,36000
32784,17077,36091
32744,17105,36156
32776,17174,35940
32864,17100,35961
32920,17112,35899
32993,17025,35820
33064,17031,35861
33096,16966,35737
33124,17035,35799
33112,17035,35727
32960,17128,35598
32868,17121,35557
32772,17119,35579
32788,17127,35630
32868,17052,35388
32932,17026,35444
33020,16963,35261
33070,17010,35196
33101,16978,35141
33032,17009,35135
32920,17124,35109
32798,17127,35142
32688,17119,35047
32646,17151,34884
32708,17063,35020
32778,17061,34737
32800,16967,34807
32788,16984,34767
32712,16965,34745
32608,17023,34500
32592,17063,34580
32536,17115,34420
32472,17116,34512
32468,17122,34291
32504,17058,34311
32524,17027,34199
32532,17023,34238
32552,16955,34082
32484,17025,33951
32416,17009,33732
32398,17079,33913
32357,17154,33844
32302,17119,33678
32320,17132,33799
32380,17057,33525
32488,17060,33550
32596,16965,33540
32576,16997,33246
32564,16972,33332
32532,17073,33253
32484,17068,33064
32368,17160,33097
32268,17130,32877
32288,17149,32940
32344,17055,32596
32524,17050,32744
32564,16967,32780
32500,16991,32508
32444,16964,32513
32377,17051,32383
32388,17062,32445
32340,17147,32152
32324,17120,32201
32372,17129,32032
32444,17060,31972
32448,17072,31943
32430,16975,31709
32420,16938,31791
32500,16993,31662
32459,17012,31620
32328,17119,31271
32236,17125,31344
32220,17124,31313
32312,17115,30972
32392,17055,31040
32444,17020,31069
32496,17031,30816
32504,16964,30628
32538,17039,30726
32572,17028,30744
32485,17061,30478
32408,17116,30244
32344,17116,30304
32317,17128,30372
32364,17060,30076
32502,17031,30111
32632,16961,29925
32653,17013,29792
32604,16997,29827
32536,17029,29771
32432,17071,29650
32434,17100,29583
32373,17143,29340
32396,17101,29372
32468,17106,29332
32628,16999,29077
32653,17004,29103
32544,16965,29022
32501,16965,28933
32436,17054,28780
32452,17059,28743
32376,17146,28487
32388,17131,28501
32388,17101,28416
32380,17102,28423
32460,17017,28356
32514,16961,28254
32492,16991,28068
32484,16969,27990
32412,17100,28023
32444,17077,27952
32416,17105,27692
32352,17113,27730
32401,17129,27546
32460,17074,27548
32541,17001,27434
32620,17030,27404
32592,17000,27297
32496,16999,27377
32457,17023,27364
32448,17068,27103
32416,17196,27084
32389,17167,26981
32380,17121,27057
32400,17054,27063
32433,17016,26809
32568,16957,26907
32608,16996,26740
32600,16963,26836
32524,17040,26599
32420,17060,26536
32321,17147,26628
32284,17117,26478
32228,17119,26585
32248,17060,26335
32269,17019,26459
32360,16962,26295
32464,16965,26381
32444,16964,26166
32412,17024,26287
32332,17057,26128
32272,17116,26213
32288,17180,26020
32324,17102,25948
32392,17101,26069
32420,17001,26006
32456,16990,26027
32589,16944,25781
32529,16983,25756
32438,17040,25780
32440,17061,25847
32401,17124,25778
32416,17158,25677
32420,17099,25633
32365,17059,25666
32484,17041,25525
32568,16964,25487
32584,16963,25591
32584,17030,25485
32485,17018,25519
32390,17060,25324
32357,17117,25463
32257,17175,25413
32280,17096,25371
32364,17081,25261
32484,17069,25353
32512,16970,25256
32568,16982,25165
32516,16961,25276
32408,17022,25148
32284,17061,25268
32244,17118,25055
32192,17187,25197
32220,17109,25084
32384,17123,25190
32484,17018,24974
32596,17025,25133
32608,16944,25111
32552,16992,24994
32472,17007,25049
32400,17069,24911
32300,17162,24907
32228,17119,24948
32208,17163,24917
32248,17068,24975
32381,17065,24852
32504,16977,25004
32536,17007,24871
32545,16982,24912
32440,17082,24800
32360,17064,24808
32376,17141,24948
32356,17116,24929
32409,17119,24842
32404,17087,24852
32421,17075,24892
32512,16965,24930
32524,16965,24878
32516,17036,24712
32416,17023,24758
32332,17056,24871
32308,17121,24833
32296,17118,24765
32396,17122,24699
32412,17052,24868
32541,17031,24751
32592,17030,24805
32508,16953,24872
32562,16990,24671
32508,17002,24693
32357,17073,24847
32320,17101,24812
32340,17156,24775
32404,17100,24870
32548,17077,24758
32688,17001,24684
32768,16975,24696
32760,16943,24833
32700,17004,24719
32660,17004,24828
32641,17123,24660
32584,17111,24768
32535,17180,24800
32551,17112,24862
32568,17101,24709
32556,17007,24679
32581,17007,24831
32564,16946,24828
32492,16980,24768
32400,17093,24817
32340,17078,24645
32300,17097,24827
32300,17140,24756
32364,17096,24704
32492,17115,24780
32544,17008,24812
32586,17020,24834
32570,16968,24671
32578,17020,24831
32516,17024,24732
32460,17057,24644
32424,17124,24676
32392,17184,24687
32449,17119,24817
32580,17055,24857
32700,17028,24654
32748,16940,24817
32676,16959,24697
32684,16996,24821
32684,17003,24762
32588,17081,24604
32548,17156,24663
32588,17119,24772
32553,17142,24709
32660,17059,24572
32716,17066,24733
32816,16974,24694
32829,17012,24559
32800,16969,24565
32721,17076,24677
32644,17070,24626
32640,17094,24476
32596,17163,24634
32596,17105,24606
32572,17115,24620
32576,17025,24438
32620,17050,24543
32688,16960,24552
32702,17028,24378
32690,17023,24368
32680,17117,24484
32640,17101,24433
32576,17144,24349
32561,17098,24389
32516,17075,24385
32520,17045,24236
32532,16961,24158
32644,16958,24144
32792,17025,24209
33072,17021,24267
33324,17060,24236
33668,17111,24238
34037,17186,24036
34336,17124,24037
34572,17123,24159
35076,17013,24129
35640,17007,24087
36240,16960,24095
36520,17031,23856
36552,17014,23893
36376,17115,23984
35880,17114,23921
35352,17180,23948
34825,17111,23831
34320,17101,23694
33516,17112,23708
32376,16999,23819
31708,17001,23765
31653,16970,23688
31808,17041,23733
31933,17062,23557
32064,17152,23532
32192,17125,23618
32304,17158,23629
32440,17079,23463
32548,17012,23469
32535,17016,23545
32396,16951,23309
32268,16997,23464
32152,17005,23461
32048,17060,23345
32012,17124,23308
32024,17124,23191
32120,17170,23326
32232,17095,23169
32321,17016,23300
32332,17044,23201
32360,16965,23112
32384,16964,23120
32340,17061,23142
32300,17078,22997
32228,17101,23152
32236,17177,23015
32296,17121,23065
32368,17061,23043
32408,17040,22952
32456,16964,23015
32508,17002,23052
32484,16976,23084
32406,17073,22974
32324,17063,22900
32312,17184,22928
32336,17130,22981
32301,17183,22912
32340,17074,22920
32440,17002,22791
32596,16980,22969
32616,17021,22940
32612,16981,22857
32538,17081,22948
32400,17081,22820
32292,17097,22925
32321,17173,22906
32396,17124,22730
32512,17059,22826
32632,17029,22895
32680,16964,22868
32677,16997,22791
32574,16972,22822
32492,17004,22792
32384,17123,22764
32356,17133,22892
32336,17126,22801
32356,17172,22745
32460,17091,22895
32548,17018,22848
32620,16962,22734
32656,16968,22878
32620,16959,22913
32577,17039,22762
32532,17058,22874
32512,17166,22819
32502,17138,22808
32540,17100,22813
32602,17108,22809
32637,17010,22805
32709,17021,22870
32736,16951,22845
32677,17026,22695
32616,17017,22885
32580,17052,22783
32577,17145,22776
32632,17134,22854
32653,17106,22767
32697,17156,22677
32804,17037,22743
32892,16965,22808
32916,16989,22721
32872,16969,22668
32824,16999,22589
32758,17084,22727
32732,17092,22613
32700,17152,22590
32692,17113,22673
32736,17063,22658
32823,17047,22446
32885,16968,22604
32909,16945,22503
32956,17000,22382
32972,17028,22535
32957,17129,22451
32904,17108,22492
32902,17188,22293
32836,17125,22373
32857,17128,22437
32880,17024,22375
32912,17062,22372
32900,16965,22244
32848,16958,22380
32744,17017,22340
32660,17055,22361
32621,17129,22189
32644,17116,22322
32704,17140,22214
32729,17067,22260
32785,17068,22141
32820,16979,22285
32820,17008,22218
32804,16965,22255
32740,17055,22106
32672,17052,22125
32620,17116,22157
32580,17182,22245
32552,17111,22217
32576,17109,22200
32608,17015,22056
32644,17030,22245
32644,16960,22194
32640,17023,22253
32620,17018,22265
32549,17049,22295
32493,17132,22121
32448,17125,22296
32472,17101,22236
32516,17081,22191
32592,17015,22371
32702,16964,22404
32764,16963,22234
32788,16958,22448
32724,17035,22397
32660,17056,22423
32605,17151,22453
32561,17110,22594
32540,17133,22548
32544,17057,22678
32552,17030,22557
32580,17052,22770
32600,16942,22820
32572,16991,22780
32528,16997,22734
32461,17071,22979
32428,17094,22932
32416,17160,23009
32414,17116,23026
32384,17119,23200
32408,17016,23265
32436,17034,23157
32472,16965,23413
32484,17007,23464
32472,17009,23515
32472,17107,23465
32453,17097,23584
32486,17140,23768
32536,17098,23817
32580,17088,23976
32576,17013,23874
32572,16997,24138
32608,16946,24239
32616,17015,24148
32576,17012,24421
32568,17111,24421
32544,17117,24613
32508,17180,24555
32528,17104,24723
32602,17092,24933
32644,17008,24928
32652,16983,25182
32664,16981,25162
32669,16952,25256
32636,17019,25503
32588,17050,25670
32596,17125,25601
32508,17113,25776
32476,17137,25940
32564,17060,25993
32632,17039,26273
32685,16964,26388
32748,16958,26430
32784,17013,26548
32720,16996,26834
32616,17077,27001
32570,17102,27023
32572,17175,27173
32612,17109,27484
32648,17151,27417
32656,17019,27709
32696,16956,27932
32776,16967,27940
32788,17050,28198
32696,17014,28295
32576,17052,28352
32540,17141,28572
32477,17119,28708
32477,17164,28971
32532,17061,29167
32661,17038,29333
32776,17053,29404
32836,16953,29510
32816,16956,29605
32778,17006,29921
32752,17045,30160
32756,17124,30149
32740,17111,30452
32776,17116,30597
32832,17125,30664
32904,17004,30878
32980,16977,31085
32996,16941,31277
32956,16975,31445
32876,17081,31606
32824,17051,31874
32788,17111,31969
32804,17150,32040
32820,17192,32066
32852,17083,32453
32916,17050,32540
32964,16964,32758
32924,16967,32722
32836,17014,33108
32772,16997,33348
32708,17065,33390
32664,17091,33414
32644,17127,33817
32672,17165,33951
32728,17065,34154
32832,17045,34146
32880,17044,34212
32888,16957,34581
32861,17026,34862
32748,17013,34909
32740,17062,35017
32825,17113,35324
32828,17113,35252
32776,17129,35504
32772,17153,35767
32777,17024,35580
32766,16964,35975
32720,16967,36077
32716,16954,36219
32660,17011,36140
32652,17120,36562
32604,17099,36617
32556,17173,36937
32616,17115,36653
32729,17065,36944
32780,17030,37277
32808,16964,37344
32804,16994,37449
32869,16965,37524
32816,17052,37696
32744,17069,37893
32692,17185,37583
32596,17133,38008
32656,17104,38082
32716,17084,38257
32852,17017,38479
32988,17000,38376
32988,16943,38564
32908,17009,38656
32856,16997,38748
32728,17084,38821
32594,17092,38769
32548,17138,39109
32652,17100,38765
32728,17113,39081
32760,17014,39128
32800,17020,39311
32908,16965,39327
32960,16959,39398
32877,17010,39303
32800,17047,39445
32696,17156,39676
32592,17129,39610
32640,17159,39514
32740,17062,39669
32820,17034,39687
32960,16962,39668
33020,16966,39845
32988,16954,39431
32892,17056,39815
32964,17058,39935
32942,17161,39632
32852,17124,39889
32800,17157,39783
32848,17061,40061
32896,17031,39896
32893,16965,39965
32928,16999,39900
32904,16976,39993
32728,16992,40004
32684,17101,40098
32644,17111,39812
32636,17119,39880
32660,17124,40060
32712,17061,40044
32796,17057,40172
32896,16972,39950
32877,16997,40045
32880,16964,40125
32848,17037,39962
32792,17052,40025
32720,17157,40141
32680,17129,39588
32709,17111,40024
32760,17132,39564
32844,17028,39897
32924,17042,40031
32948,16970,39572
32984,17015,39841
32972,17002,39840
32916,17105,39733
32808,17092,39354
32746,17130,39744
32736,17125,39668
32796,17068,39569
32900,17039,39703
33013,17028,39497
33014,16957,39544
32968,17009,39492
32932,16998,39543
32865,17089,39224
32784,17092,39376
32736,17125,39336
32688,17124,39280
32704,17137,39100
32756,17015,39311
32852,16989,39159
32928,16944,38812
32916,16983,39037
32876,16997,38973
32848,17068,39024
32764,17133,38919
32740,17114,38772
32696,17125,38744
32756,17069,38639
32792,17074,38591
32840,16969,38596
32824,16988,38389
32774,16956,38585
32677,17016,38331
32696,17052,38352
32681,17113,38128
32640,17180,38332
32684,17106,38237
32648,17082,38128
32689,17083,37932
32744,16969,37827
32788,16977,37868
32792,16954,37781
32752,17047,37780
32700,17063,37575
32644,17158,37548
32584,17124,37335
32588,17159,37452
32712,17070,37303
32820,17085,37086
32892,16997,37264
32924,16948,37028
32992,16991,36740
32917,17007,36831
32788,17045,36933
32704,17128,36644
32656,17111,36359
32669,17125,36231
32761,17133,36457
32820,17033,36297
32964,17050,36341
33028,16967,35865
32960,16955,36036
32692,17044,36092
32652,17051,35665
32596,17152,35780
32512,17121,35753
32688,17169,35609
32997,17085,35269
33368,17101,35441
33769,16985,35398
34124,16945,35193
34448,17007,35193
34597,16996,35068
34740,17068,35004
35184,17099,34965
35648,17153,34861
36048,17122,34798
36212,17156,34620
36252,17037,34375
36044,16988,34513
35482,16991,34609
34940,16970,34423
34444,17047,34342
33808,17065,34228
32792,17162,34302
31652,17139,34084
31240,17116,34081
31434,17110,33967
31796,17023,34036
32120,16999,33959
32348,16957,33852
32480,16973,33573
32528,17073,33702
32452,17071,33585
32345,17165,33665
32335,17145,33404
32256,17117,33444
32276,17113,33427
32332,17024,33308
32364,17002,33093
32428,16951,33217
32392,17007,33287
32320,16994,33112
32284,17096,32837
32252,17101,32900
32196,17181,32968
32228,17129,32924
32300,17069,32761
32388,17046,32840
32465,16973,32544
32452,16985,32599
32408,16954,32704
32373,17035,32615
32293,17057,32451
32264,17168,32580
32276,17129,32463
32300,17171,32430
32344,17075,32251
32420,17080,32296
32472,16990,32277
32516,17019,32095
32516,16974,32172
32480,16990,31959
32464,17063,32063
32472,17153,31900
32408,17127,32056
32416,17176,31790
32468,17093,31849
32536,17020,31690
32632,16993,31721
32656,16948,31673
32613,16976,31577
32560,17081,31669
32472,17057,31404
32388,17092,31448
32360,17134,31295
32400,17106,31245
32488,17092,31272
32484,17017,31111
32648,16988,31200
32741,16948,30898
32741,16988,31015
32676,17015,30917
32632,17121,30983
32596,17108,30956
32569,17125,30660
32584,17106,30761
32596,17114,30773
32664,17032,30516
32693,17026,30684
32668,16954,30615
32656,16984,30639
32680,17007,30416
32632,17113,30516
32600,17103,30357
32621,17117,30485
32652,17150,30165
32770,17077,30325
32856,17077,30372
32876,16999,30092
32900,16956,30120
32865,17025,30174
32821,16994,29991
32776,17077,30085
32668,17094,30066
32613,17179,29825
32664,17127,29980
32740,17072,29962
32821,17065,29767
32872,16985,29831
32901,17012,29778
32909,16957,29772
32904,17010,29770
32848,17072,29556
32788,17093,29620
32800,17127,29575
32813,17172,29478
32901,17079,29581
32916,17043,29348
32961,17034,29230
33004,16948,29383
33004,16979,29336
32888,17044,29168
32800,17049,29237
32758,17095,29253
32717,17133,29158
32741,17133,28971
32788,17151,28869
32888,17037,29015
32920,17032,28965
32944,16949,28842
32900,16969,28920
32812,17061,28698
32724,17047,28809
32644,17116,28745
32633,17159,28624
32657,17108,28613
32714,17095,28510
32780,17085,28429
32804,16978,28543
32776,16965,28494
32692,17043,28351
32636,17007,28456
32580,17087,28392
32572,17094,28423
32528,17133,28316
32528,17180,28173
32620,17086,28290
32704,17023,28303
32768,17034,28086
32796,16954,28185
32788,16981,28143
32668,16993,28204
32560,17060,27981
32481,17153,28088
32430,17124,28051
32436,17142,28029
32444,17072,27975
32500,17041,27846
32589,16974,27934
32632,17012,27924
32648,16958,27760
32592,17044,27928
32568,17041,27803
32520,17116,27841
32476,17111,27878
32460,17130,27802
32436,17109,27783
32452,17034,27874
32492,16991,27693
32500,16950,27736
32490,16993,27737
32441,16991,27628
32408,17093,27785
32316,17109,27804
32284,17114,27640
32316,17136,27669
32376,17077,27624
32436,17085,27786
32560,16989,27813
32609,16948,27629
32620,16973,27776
32612,16988,27847
32568,17092,27654
32502,17092,27804
