ECG,EDA,RR
32704,17701,22887
32508,17757,22847
32352,17795,22732
32284,17833,22649
32292,17843,22555
32356,17820,22542
32440,17777,22633
32621,17733,22503
32780,17689,22558
32780,17671,22452
32632,17691,22412
32453,17732,22289
32380,17785,22271
32328,17833,22393
32392,17873,22271
32500,17833,22328
32656,17794,22145
32872,17759,22089
32960,17736,22266
32940,17729,22154
32888,17717,22110
32752,17762,22197
32612,17785,22209
32560,17829,22112
32548,17819,22188
32545,17886,22174
32524,17796,22119
32592,17729,22165
32736,17694,22195
32836,17665,22204
32712,17678,22154
32500,17773,22246
32237,17782,22232
32093,17825,22382
32104,17821,22405
32244,17799,22321
32440,17814,22481
32600,17746,22450
32704,17696,22602
32756,17671,22526
32632,17701,22573
32524,17743,22791
32476,17784,22842
32484,17817,22827
32464,17834,22806
32526,17818,23089
32708,17767,23134
32792,17721,23120
32792,17686,23149
32613,17679,23439
32505,17700,23524
32433,17746,23446
32352,17794,23743
32213,17820,23785
32116,17828,23805
32180,17799,24071
32300,17751,24152
32532,17709,24182
32788,17669,24217
32828,17662,24484
32792,17687,24553
32720,17743,24777
32584,17793,24752
32500,17815,25068
32492,17817,25194
32544,17797,25158
32589,17756,25426
32506,17707,25572
32452,17669,25632
32484,17732,25734
32412,17734,26016
32332,17778,26154
32324,17809,26149
32312,17820,26357
32332,17823,26448
32374,17798,26762
32402,17813,26912
32389,17756,26904
32457,17702,27103
32572,17700,27213
32644,17709,27495
32654,17734,27588
32660,17785,27833
32540,17823,27836
32488,17830,28136
32540,17805,28309
32686,17772,28292
32889,17716,28588
32968,17689,28688
32900,17660,28806
32820,17675,29081
32792,17723,29340
32748,17768,29412
32676,17804,29642
32560,17893,29721
32500,17855,29913
32612,17796,29959
32705,17750,30348
32732,17725,30416
32774,17716,30727
32832,17680,30799
32860,17812,31124
32752,17767,31280
32628,17802,31351
32524,17819,31733
32608,17793,31844
32828,17751,31937
32992,17705,32136
32996,17727,32221
32856,17709,32748
32624,17703,32816
32488,17732,33159
32376,17781,33252
32304,17820,33248
32332,17831,33737
32501,17801,33864
32752,17762,33852
32944,17708,34325
33016,17669,34396
32884,17654,34540
32677,17746,34836
32524,17772,34917
32420,17806,35494
32400,17836,35590
32420,17846,35729
32520,17823,36143
32688,17773,36197
32892,17720,36381
32920,17685,36791
32892,17665,36863
32728,17684,36796
32564,17729,37333
32388,17774,37381
32388,17804,37420
32437,17864,38084
32592,17828,38169
32728,17765,38384
32820,17719,38461
32852,17666,38708
32773,17657,38973
32660,17673,39260
32548,17772,39576
32468,17789,39622
32408,17817,39741
32500,17816,40040
32648,17794,40332
32808,17749,40308
33013,17697,40772
33052,17664,40792
33024,17722,41160
32844,17732,41293
32648,17772,41661
32504,17787,41748
32421,17813,41825
32436,17825,42263
32548,17807,42402
32669,17751,42592
32852,17700,42679
32948,17656,43052
32960,17652,43013
32836,17681,43364
32668,17734,43582
32582,17776,43445
32520,17810,43932
32452,17831,44061
32433,17822,44132
32560,17788,44496
32680,17748,44305
32827,17720,44700
32908,17706,44949
32872,17723,45137
32716,17749,45093
32633,17776,45452
32540,17813,45504
32441,17831,45760
32516,17793,45871
32748,17746,46013
32884,17703,46188
32856,17663,46128
32748,17710,46504
32604,17728,46676
32528,17753,46413
32528,17784,46928
32533,17821,46983
32588,17815,47188
32581,17795,47341
32689,17757,47481
32773,17715,47597
32810,17680,47764
32689,17650,47676
32588,17685,47956
32473,17716,47988
32416,17764,48204
32420,17799,48208
32536,17813,48416
32645,17784,48535
32784,17829,48498
32892,17750,48644
32944,17714,48784
32989,17711,48800
32860,17730,49004
32670,17757,49076
32436,17828,49184
32372,17864,49050
32409,17865,49319
32480,17832,49287
32664,17762,49411
32872,17711,49540
32952,17658,49500
32908,17647,49628
32781,17675,49724
32684,17724,49724
32556,17844,49756
32480,17861,49868
32508,17857,49864
32644,17814,49572
32788,17766,49987
32913,17731,49919
32968,17699,50036
33016,17676,50061
32932,17676,50084
32808,17716,49932
32676,17822,50140
32440,17826,50165
32405,17812,50148
32528,17783,50168
32764,17793,50212
32944,17730,50205
33024,17684,49868
32960,17661,50197
32836,17684,50169
32716,17727,50055
32628,17777,50160
32584,17818,50132
32548,17815,50118
32560,17785,50112
32648,17735,49932
32845,17685,50046
32956,17653,49990
33024,17733,49789
33000,17748,49951
32896,17764,49924
32772,17788,49525
32661,17813,49836
32656,17821,49695
32732,17790,49708
32852,17748,49688
33040,17703,49567
33076,17664,49140
33132,17649,49529
32992,17692,49476
32813,17735,49342
32696,17782,49381
32732,17814,49052
32832,17812,49252
32984,17791,49060
33109,17743,49107
33228,17703,48700
33189,17657,48884
33189,17644,48900
33164,17677,48748
33001,17716,48744
32808,17760,48559
32684,17799,48617
32640,17822,48488
32748,17798,48477
32932,17751,48028
33064,17701,48321
33144,17660,48252
33080,17668,47773
32980,17696,47991
32820,17745,47989
32652,17796,47948
32640,17805,47853
32740,17813,47788
33016,17777,47654
33456,17735,47524
33904,17685,47536
34316,17645,47421
34676,17639,47276
34888,17661,47328
35056,17715,47204
35376,17772,46900
35872,17820,47050
36294,17823,46909
36620,17813,46972
36766,17770,46672
36748,17723,46801
36392,17679,46637
35652,17660,46679
35020,17686,46396
34412,17730,46504
33744,17776,46391
32776,17813,46412
31904,17813,46221
31680,17789,46230
31924,17806,46220
32288,17735,46012
32592,17700,46073
32744,17701,46024
32812,17703,45785
32788,17745,45892
32681,17783,45853
32504,17817,45453
32420,17818,45717
32488,17784,45709
32700,17738,45575
32900,17753,45510
32948,17707,45220
32880,17663,45399
32736,17685,45388
32584,17730,45156
32468,17789,45313
32368,17812,45228
32404,17802,44927
32512,17780,45172
32633,17730,45057
32768,17682,45104
32844,17649,44916
32796,17637,45004
32654,17666,44968
32512,17789,44752
32448,17818,44829
32380,17833,44896
32437,17818,44807
32520,17788,44644
32636,17744,44783
32796,17705,44582
32916,17661,44615
32892,17652,44668
32809,17681,44273
32620,17729,44548
32572,17759,44484
32588,17791,44198
32609,17799,44423
32628,17773,44452
32688,17728,44196
32796,17676,44335
32928,17645,44372
33028,17636,44136
32984,17663,44260
32841,17715,44166
32740,17760,43864
32644,17798,44064
32644,17804,44162
32712,17785,44036
32776,17745,44148
32832,17699,43988
32908,17673,44039
32944,17691,43876
32894,17691,44054
32804,17750,43692
32732,17804,43984
32740,17847,43804
32776,17857,43981
32812,17769,43783
32901,17733,43861
33068,17679,43878
33156,17645,43506
33112,17633,43757
33012,17668,43840
32881,17716,43824
32744,17756,43685
32652,17793,43661
32680,17799,43792
32804,17772,43655
32945,17724,43716
33060,17676,43713
33189,17641,43685
33156,17636,43571
33080,17660,43616
32980,17786,43661
32848,17805,43481
32804,17809,43527
32868,17809,43608
32944,17775,43340
33032,17731,43548
33116,17677,43527
33164,17701,43375
33196,17677,43492
33184,17692,43270
33108,17749,43381
33008,17820,43408
32980,17855,43237
32988,17871,43359
33028,17767,43154
33086,17728,43277
33152,17677,43108
33192,17644,43153
33156,17640,43183
33106,17649,42989
33060,17777,43140
33016,17760,42956
32984,17796,42996
32968,17804,42556
33038,17772,42962
33132,17736,42705
33264,17701,42860
33293,17648,42828
33272,17637,42684
33228,17725,42532
33100,17744,42553
32973,17775,42165
32868,17815,42605
32808,17819,42433
32848,17777,42453
32948,17743,42209
33049,17689,42485
33116,17663,42180
33148,17672,42272
33040,17724,42111
32772,17775,42169
32540,17794,42077
32468,17812,42213
32548,17818,41871
32696,17809,41981
32868,17772,41844
32985,17733,42028
33001,17700,41672
32889,17704,41767
32789,17724,41447
32672,17709,41782
32568,17765,41757
32492,17812,41478
32506,17814,41172
32532,17784,41615
32620,17747,41332
32663,17701,41398
32732,17661,41447
32825,17654,41157
32848,17681,41272
32750,17728,41156
32592,17761,41030
32416,17793,40855
32272,17865,40964
32344,17812,40706
32476,17730,40948
32576,17672,40888
32660,17709,40772
32640,17670,40504
32560,17685,40908
32428,17725,40722
32300,17764,40646
32300,17793,40823
32352,17794,40599
32472,17773,40164
32604,17721,40661
32664,17740,40469
32696,17703,40088
32705,17677,40420
32648,17694,40358
32592,17737,40249
32498,17788,40368
32412,17809,40231
32372,17819,40261
32400,17768,40125
32480,17728,39766
32596,17678,40071
32660,17653,40025
32656,17660,39988
32576,17665,40041
32492,17708,39882
32408,17760,39780
32412,17792,39932
32464,17794,39696
32552,17764,39417
32672,17784,39770
32832,17727,39649
32936,17692,39582
32900,17657,39480
32756,17684,39540
32616,17727,39601
32512,17779,39383
32484,17807,39461
32464,17812,39205
32544,17786,39517
32660,17730,39338
32744,17671,39274
32780,17636,39401
32748,17636,39271
32716,17663,39204
32696,17710,39277
32600,17820,39213
32544,17846,39108
32508,17829,39311
32572,17788,39124
32646,17745,38919
32736,17680,39261
32768,17657,38998
32780,17641,39131
32640,17673,38816
32552,17711,39172
32428,17759,39069
32384,17788,39029
32424,17795,39069
32532,17765,39047
32632,17780,39022
32670,17672,39130
32684,17639,38972
32669,17639,38998
32557,17681,39005
32488,17709,39116
32383,17775,38884
32360,17809,38991
32442,17809,38660
32548,17812,38919
32690,17788,39052
32757,17668,39012
32884,17637,38932
32920,17634,38742
32868,17667,39080
32736,17715,38905
32560,17822,38884
32444,17831,38944
32404,17815,38919
32420,17777,39028
32528,17730,38799
32652,17691,38926
32704,17660,38692
32692,17656,38958
32649,17702,39037
32568,17786,38773
32512,17757,38880
32556,17788,38519
32588,17804,39004
32662,17775,38820
32760,17741,38526
32856,17726,38834
32997,17637,38940
33160,17634,38838
33188,17741,38772
33120,17767,38913
32884,17805,38805
32613,17812,38733
32484,17804,38764
32544,17771,38402
32688,17713,38876
32816,17671,38732
32924,17637,38656
32949,17638,38820
32880,17677,38559
32696,17733,38677
32560,17772,38576
32532,17812,38735
32612,17816,38544
32766,17809,38569
32924,17764,38342
33044,17739,38623
33056,17644,38373
33012,17705,38493
32912,17718,38439
32720,17743,38286
32528,17788,38407
32476,17842,38388
32528,17847,38468
32734,17824,38175
32896,17797,38309
33008,17725,38203
33020,17685,38245
32964,17652,37908
32912,17681,38244
32856,17732,38099
32766,17781,37839
32732,17809,38196
32696,17806,37983
32721,17760,37895
32836,17729,37932
32953,17675,37833
32964,17644,37937
32934,17647,37925
32820,17676,37717
32568,17711,37592
32408,17763,37800
32353,17790,37789
32380,17793,37704
32456,17841,37574
32561,17713,37708
32632,17669,37578
32684,17681,37497
32676,17673,37596
32566,17702,37566
32488,17746,37540
32384,17781,37509
32324,17828,37481
32240,17825,37399
32280,17813,37545
32372,17788,37353
32452,17740,37184
32544,17713,37308
32612,17635,37420
32484,17664,37336
32320,17716,37213
32176,17761,37255
32157,17791,37204
32188,17788,37149
32349,17762,37171
32493,17727,36821
32568,17681,37096
32632,17644,37004
32592,17642,37067
32462,17669,37061
32349,17718,37063
32180,17782,36980
32068,17802,36784
32040,17809,37057
32181,17777,36903
32348,17722,36837
32564,17664,36804
32652,17668,36823
32588,17653,36708
32428,17687,36504
32224,17731,36748
32076,17782,36692
32024,17798,36752
32124,17804,36748
32340,17767,36584
32477,17733,36725
32576,17687,36624
32624,17641,36704
32632,17636,36668
32580,17676,36573
32456,17736,36636
32308,17775,36633
32168,17803,36604
32092,17801,36517
32208,17783,36580
32428,17727,36517
32632,17688,36684
32748,17671,36521
32732,17674,36284
32622,17718,36617
32504,17749,36470
32420,17785,36260
32376,17815,36615
32372,17808,36456
32432,17783,36436
32554,17727,36605
32676,17685,36356
32721,17652,36518
32681,17655,36223
32584,17709,36454
32436,17768,36588
32372,17820,36335
32356,17793,36480
32389,17804,36503
32496,17780,36189
32676,17735,36416
32820,17678,36492
32876,17667,36612
32816,17692,36372
32676,17728,36517
32532,17716,36495
32480,17761,36415
32457,17794,36576
32480,17790,36359
32556,17759,36540
32688,17791,36461
32834,17724,36492
32943,17696,36548
32988,17668,36527
32940,17690,36462
32768,17741,36369
32672,17774,36676
32656,17817,36431
32704,17826,36590
32780,17777,36653
32933,17721,36600
33072,17655,36665
33121,17709,36591
33054,17684,36589
32864,17719,36672
32673,17763,36638
32541,17817,36534
32528,17806,36516
32560,17789,36644
32632,17819,36673
32740,17756,36660
32908,17677,36628
33076,17643,36599
33072,17630,36559
32850,17717,36596
32640,17748,36782
32456,17781,36683
32348,17823,36494
32320,17837,36608
32404,17809,36788
32616,17742,36695
32900,17680,36715
33256,17639,36631
33556,17655,36641
33868,17692,36367
34094,17732,36729
34288,17780,36608
34456,17811,36584
34748,17804,36697
35334,17789,36645
35944,17732,36605
36344,17685,36620
36468,17670,36484
36368,17673,36625
36036,17718,36350
35396,17780,36623
34812,17823,36452
34246,17828,36552
33740,17824,36628
33081,17789,36456
32256,17726,36267
31933,17674,36428
32037,17689,36495
32260,17694,36478
32428,17735,36356
32448,17782,36444
32416,17826,36159
32324,17825,36510
32284,17815,36328
32308,17783,36072
32416,17726,36461
32588,17673,36254
32680,17649,36204
32653,17659,36404
32472,17693,36287
32229,17743,36260
32032,17799,35984
31988,17837,36167
32070,17847,36348
32156,17831,36064
32260,17770,35913
32382,17728,36157
32464,17719,36276
32512,17692,36048
32472,17745,35834
32404,17714,36048
32292,17763,36218
32174,17796,35951
32196,17804,36068
32440,17772,35758
32596,17722,36036
32664,17685,36069
32552,17650,35868
32536,17656,35996
32556,17732,35964
32472,17723,35961
32404,17757,36047
32380,17794,35847
32368,17796,35928
32513,17774,35720
32624,17721,35919
32720,17694,35772
32704,17681,35821
32676,17693,35808
32588,17724,35700
32488,17803,35838
32376,17764,35641
32308,17795,35761
32324,17854,35639
32374,17828,35797
32549,17705,35624
32761,17658,35668
32916,17696,35652
32932,17676,35543
32860,17712,35608
32680,17773,35500
32568,17805,35545
32440,17836,35512
32476,17786,35529
32576,17767,35224
32756,17734,35272
32868,17726,35373
32964,17634,35463
33024,17651,35494
32960,17695,35503
32869,17785,35497
32780,17759,35202
32666,17808,35319
32644,17807,35041
32780,17778,34996
32996,17767,34980
33220,17652,35216
33304,17645,34921
33201,17655,35076
32948,17687,35127
32737,17775,35185
32600,17821,34991
32608,17804,34897
32668,17789,35017
32801,17827,34741
32932,17793,35019
33004,17657,34993
33052,17639,34854
33080,17656,34741
32980,17693,34805
32944,17730,34580
32964,17793,34652
32873,17855,34745
32764,17788,34727
32708,17755,34567
32808,17701,34305
32952,17652,34447
33093,17629,34550
33176,17636,34567
33116,17673,34354
33016,17725,34400
32897,17764,34101
32800,17796,34245
32728,17801,34355
32805,17771,34366
32932,17718,34134
33036,17693,34151
33064,17631,34156
33004,17641,34116
32948,17693,34095
32844,17738,33972
32752,17797,34013
32684,17863,34013
32696,17805,33880
32788,17810,33687
32912,17700,33703
33068,17659,33790
33164,17647,33838
33172,17662,33941
33146,17704,33753
32980,17767,33716
32804,17834,33698
32744,17873,33732
32762,17844,33653
32792,17839,33716
32832,17700,33628
32848,17655,33362
32856,17632,33573
32848,17636,33500
32792,17666,33505
32768,17731,33511
32652,17785,33300
32524,17809,33420
32325,17824,33501
32351,17803,33380
32524,17783,33120
32728,17703,33429
32828,17695,33172
32812,17629,33303
32672,17667,33133
32532,17717,33212
32520,17757,33089
32480,17807,33087
32420,17805,33141
32441,17759,32893
32554,17699,33188
32684,17650,33069
32737,17634,32958
32688,17630,33119
32586,17670,32875
32436,17718,32959
32318,17783,32666
32280,17799,32860
32270,17798,32903
32368,17794,32788
32588,17769,32792
32704,17650,32517
32832,17628,32727
32844,17633,32549
32832,17670,32652
32775,17734,32503
32704,17780,32493
32628,17806,32545
32608,17801,32434
32704,17761,32549
32780,17725,32404
32832,17690,32415
32805,17681,32125
32772,17687,32236
32696,17709,32161
32588,17757,32023
32468,17782,32316
32428,17799,32178
32472,17796,32076
32592,17764,32028
32804,17711,32079
32936,17670,31924
32980,17646,31865
32880,17637,31940
32800,17668,31983
32736,17717,31876
32652,17775,31845
32544,17803,31696
32525,17801,31849
32572,17771,31716
32640,17718,31596
32644,17662,31735
32708,17647,31524
32708,17663,31589
32632,17735,31597
32544,17719,31351
32488,17759,31519
32488,17783,31389
32512,17773,31479
32596,17796,31332
32704,17738,31364
32788,17677,31380
32844,17645,31140
32868,17651,31293
32828,17685,31254
32740,17739,31282
32588,17780,31152
32428,17806,31246
32400,17841,31164
32548,17740,31188
32661,17696,31013
32784,17653,31186
32832,17647,31196
32785,17711,31200
32688,17676,31188
32576,17725,31029
32468,17760,30860
32432,17784,31065
32412,17781,31126
32516,17748,30989
32636,17712,31013
32788,17709,30903
32876,17696,30960
32808,17700,30983
32684,17748,30854
32488,17780,31042
32352,17829,30889
32333,17856,30924
32408,17828,30821
32564,17782,30885
32756,17735,30884
32908,17708,30660
32908,17677,30942
32857,17660,30848
32784,17680,30719
32648,17727,30716
32493,17756,30589
32360,17786,30820
32408,17778,30750
32532,17740,30768
32632,17687,30800
32718,17714,30751
32788,17627,30601
32756,17692,30736
32700,17740,30697
32620,17718,30520
32536,17831,30719
32568,17834,30657
32652,17820,30556
32796,17789,30524
32900,17716,30404
