ECG,EDA,RR
32820,17390,27270
32672,17475,27303
32612,17431,27325
32636,17436,27616
32748,17413,27748
32864,17380,27876
32940,17285,27917
32932,17266,28213
32884,17298,28298
32801,17332,28291
32708,17406,28431
32644,17411,28514
32620,17446,28837
32704,17429,28976
32860,17445,29045
32952,17327,29188
32960,17290,29304
32964,17277,29509
32917,17293,29737
32804,17355,29775
32672,17436,29804
32528,17409,29868
32668,17447,30215
33004,17450,30335
33524,17381,30429
34058,17327,30668
34568,17300,30652
34920,17316,30714
35172,17336,30836
35524,17313,31206
35928,17365,31336
36304,17433,31364
36468,17509,31691
36481,17429,31643
36448,17405,31653
36196,17369,32032
35744,17350,32169
35293,17353,32263
34704,17386,32373
34038,17322,32481
33072,17380,32633
32084,17431,32757
31684,17455,33081
31740,17466,33140
31996,17439,33257
32300,17341,33180
32536,17334,33500
32576,17276,33765
32544,17307,33718
32460,17384,33676
32308,17372,34084
32160,17435,34197
32112,17490,34260
32140,17428,34567
32232,17406,34564
32356,17356,34677
32416,17346,34732
32404,17279,35014
32384,17300,35004
32349,17394,35363
32305,17379,35312
32260,17439,35518
32231,17437,35602
32216,17442,35879
32328,17433,35847
32568,17334,35748
32788,17302,36180
32844,17298,36313
32688,17299,36440
32364,17360,36581
32172,17415,36696
32116,17414,36777
32170,17444,37007
32264,17449,37112
32432,17454,37137
32668,17341,37364
32700,17313,37492
32685,17306,37592
32644,17374,37647
32604,17333,37945
32536,17425,37949
32468,17418,37996
32352,17462,38244
32384,17481,38361
32480,17389,38575
32528,17373,38330
32600,17295,38764
32628,17289,38777
32632,17314,38892
32548,17341,39116
32516,17422,39396
32476,17484,39425
32388,17444,39568
32429,17427,39711
32520,17404,39712
32656,17356,40096
32773,17350,40091
32768,17271,40225
32760,17309,40343
32616,17350,40583
32504,17399,40750
32416,17439,40878
32353,17463,40983
32373,17442,41095
32504,17410,41088
32756,17375,40860
32996,17366,41410
33052,17279,41624
32940,17290,41701
32765,17341,41680
32656,17393,41816
32645,17481,42000
32628,17442,42154
32656,17432,42429
32704,17409,42430
32817,17365,42344
32945,17366,42671
32948,17277,42796
32944,17290,42916
32872,17328,43045
32824,17388,42988
32764,17461,43294
32713,17440,43041
32724,17444,43504
32788,17414,43441
32928,17383,43663
33060,17391,43836
33096,17287,43820
33044,17310,43676
32968,17365,43776
32832,17456,44292
32700,17426,44365
32608,17452,44412
32568,17450,44480
32640,17469,44625
32804,17356,44685
32916,17328,44550
32984,17282,45012
32996,17308,45016
32897,17344,45160
32704,17413,45284
32524,17482,45304
32564,17446,45423
32672,17437,45548
32832,17404,45668
32968,17365,45712
33012,17365,45646
32976,17357,45613
32877,17292,46080
32780,17334,46183
32696,17435,46165
32620,17430,46327
32589,17500,46062
32629,17436,46519
32732,17408,46644
32824,17347,46529
32952,17318,46849
33008,17301,46847
33004,17297,46917
32852,17353,47092
32756,17447,47200
32644,17427,47304
32632,17471,47399
32688,17465,47461
32792,17449,47585
32884,17408,47684
32960,17379,47684
33012,17365,47821
32973,17296,47873
32872,17359,48060
32661,17410,48127
32480,17492,48132
32368,17449,48030
32380,17447,48376
32480,17430,48496
32681,17342,48598
32824,17326,48613
32904,17334,48744
32924,17295,48794
32798,17367,48961
32564,17383,48932
32360,17431,48808
32348,17466,49245
32420,17492,49296
32668,17396,49300
32892,17357,49476
32980,17362,49494
32992,17282,49300
32900,17316,49294
32704,17375,49768
32545,17386,49839
32480,17441,49908
32492,17506,50071
32589,17442,50028
32756,17415,49773
32840,17341,50301
32860,17319,50276
32798,17347,50433
32744,17303,50525
32696,17357,50553
32673,17452,50597
32644,17429,50655
32564,17460,50728
32508,17452,50784
32673,17390,50945
32768,17369,51044
32852,17340,51119
32912,17278,51207
32884,17314,51156
32769,17391,51340
32662,17389,51397
32556,17449,51365
32572,17488,51496
32624,17437,51620
32752,17410,51568
32884,17380,51728
32941,17394,51828
32964,17304,51799
32916,17360,51920
32760,17338,51991
32640,17404,51975
32588,17485,52116
32536,17448,52200
32584,17448,52199
32696,17407,52255
32858,17373,52311
32988,17356,52372
33012,17287,52349
32932,17298,52300
32800,17336,52525
32684,17391,52438
32600,17468,52644
32548,17447,52736
32576,17460,52709
32673,17450,52716
32776,17340,52844
32892,17308,52871
32935,17305,52900
32911,17370,52921
32784,17335,52957
32677,17402,53073
32536,17496,53103
32548,17445,53040
32648,17455,53127
32756,17424,53218
32888,17438,53201
33000,17303,53143
33072,17303,53248
33040,17309,53324
32932,17370,53324
32748,17389,53324
32604,17428,53317
32553,17461,53268
32544,17467,53320
32645,17445,53401
32732,17344,53375
32904,17328,53423
32992,17346,53392
32945,17298,53343
32832,17340,53344
32764,17396,53317
32672,17441,53428
32616,17508,53312
32704,17435,52896
32868,17413,53396
33041,17365,53322
33128,17359,53313
33148,17357,53301
32932,17295,53279
32836,17354,53174
32796,17415,53060
32770,17489,53065
32740,17539,53052
32720,17441,52980
32770,17417,52989
32876,17415,52824
32884,17302,52780
32832,17299,52682
32769,17389,52655
32816,17351,52572
32740,17412,52596
32648,17463,52468
32596,17507,52367
32624,17496,52245
32756,17392,52295
32912,17352,52103
33057,17330,52044
33100,17362,52029
33056,17388,51933
32900,17339,51796
32752,17389,51693
32704,17443,51617
32644,17458,51612
32724,17468,51469
32796,17393,51072
32904,17340,51240
33012,17311,51220
33108,17304,51087
33028,17366,51029
32896,17338,50813
32784,17396,50806
32620,17437,50759
32568,17466,50645
32672,17478,50501
32744,17392,50420
32832,17363,50328
32908,17327,50192
32948,17351,49949
32916,17296,49692
32942,17339,49759
32920,17397,49404
32896,17457,49312
32808,17462,49539
32752,17487,49516
32733,17394,49401
32828,17341,49233
32964,17308,49092
33048,17302,49052
33001,17297,48986
32885,17342,48868
32744,17396,48756
32701,17442,48596
32700,17475,48516
32740,17464,48437
32836,17445,48279
32893,17410,48176
32968,17297,47820
33016,17292,47700
33012,17319,47936
32916,17397,47752
32797,17388,47703
32692,17449,47514
32704,17484,47244
32677,17438,47399
32752,17389,47279
32844,17358,47073
32917,17332,47060
33032,17380,46901
33049,17294,46701
32944,17348,46564
32812,17425,46641
32676,17506,46567
32578,17446,46400
32592,17435,46252
32650,17399,46196
32748,17356,46116
32920,17333,46024
32948,17380,45773
32928,17302,45582
32912,17365,45349
32897,17431,45652
32790,17436,45404
32672,17463,45304
32580,17457,45205
32513,17445,45186
32624,17340,45000
32829,17319,44839
32952,17320,44593
32929,17381,44839
32832,17349,44795
32716,17414,44678
32556,17449,44584
32432,17510,44482
32476,17434,44330
32673,17403,44132
32896,17350,44101
33045,17333,44032
33100,17344,43938
33004,17301,43807
32864,17351,43776
32684,17415,43729
32545,17477,43631
32536,17447,43592
32708,17434,43555
32940,17408,43479
33080,17385,43415
33132,17381,43324
33088,17282,43116
32958,17322,42748
32844,17372,42708
32748,17439,42676
32676,17498,42696
32636,17443,42628
32686,17436,42565
32748,17420,42679
32812,17341,42623
32856,17303,42444
32886,17292,42409
32864,17320,42315
32748,17382,42298
32616,17390,42460
32508,17435,42444
32480,17457,42417
32542,17453,42382
32678,17398,42336
32824,17357,42295
32944,17336,42158
33044,17349,42028
33052,17298,41937
32940,17350,41652
32804,17431,41964
32736,17489,41572
32768,17518,41672
32824,17430,41716
32834,17389,41444
32892,17371,41871
32900,17364,41820
32900,17284,41742
32788,17302,41759
32628,17361,41759
32476,17419,41703
32532,17505,41607
32688,17455,41775
32796,17490,41774
32848,17397,41606
32890,17369,41231
32942,17356,41661
33024,17277,41682
33101,17295,41668
33052,17359,41613
32893,17404,41495
32748,17479,41479
32748,17447,41701
32872,17437,41732
33016,17408,41734
33180,17383,41606
33236,17296,41300
33160,17289,41580
32952,17348,41525
32700,17333,41684
32544,17390,41620
32520,17446,41292
32652,17508,41569
32920,17431,41533
33348,17398,41476
33753,17372,41398
34144,17359,41422
34496,17276,41383
34697,17311,41477
34900,17375,41671
35216,17452,41637
35684,17516,41541
36156,17445,41505
36404,17444,41581
36532,17422,41628
36544,17428,41559
36280,17309,41233
35752,17313,41521
35300,17378,41528
34692,17352,41512
33900,17423,41390
32824,17523,41572
31868,17457,41580
31645,17463,41458
31880,17405,41509
32224,17359,41537
32492,17349,41460
32677,17287,41479
32701,17298,41521
32608,17358,41529
32484,17417,41476
32368,17485,41380
32308,17448,41535
32272,17436,41594
32320,17424,41087
32340,17339,41434
32396,17309,41559
32492,17284,41517
32396,17311,41514
32288,17375,41506
32244,17469,41356
32264,17428,41517
32292,17457,41631
32285,17455,41444
32332,17445,41317
32320,17329,41111
32388,17311,41525
32432,17341,41407
32356,17293,41530
32288,17337,41439
32196,17400,41517
32128,17466,41550
32132,17501,41581
32210,17431,41693
32356,17394,41534
32540,17391,41550
32592,17297,41548
32600,17288,41470
32556,17364,41733
32392,17346,41606
32184,17411,41497
32092,17484,41600
32064,17445,41557
32136,17461,41756
32228,17376,41573
32373,17350,41255
32520,17345,41644
32593,17276,41516
32596,17311,41760
32577,17333,41636
32504,17395,41245
32353,17456,41673
32281,17520,41544
32248,17425,41828
32284,17397,41676
32404,17383,41252
32592,17289,41701
32640,17287,41552
32616,17356,41820
32420,17337,41597
32284,17407,41711
32197,17425,41639
32190,17448,41801
32284,17454,41663
32428,17444,41236
32581,17325,41681
32728,17305,41644
32816,17295,41557
32824,17353,41496
32756,17388,41573
32672,17385,41676
32556,17425,41553
32580,17465,41161
32612,17484,41543
32728,17381,41351
32748,17346,41542
32752,17357,41166
32776,17278,41424
32760,17325,41311
32620,17334,41436
32496,17396,41263
32416,17444,41281
32449,17442,41213
32513,17438,41136
32700,17441,41152
32900,17336,40700
32980,17325,41076
32978,17272,41095
32920,17298,41020
32725,17378,40804
32520,17455,40916
32385,17420,40876
32344,17448,40780
32394,17444,40901
32520,17369,40486
32672,17343,40692
32760,17349,40521
32844,17279,40746
32816,17314,40501
32840,17332,40134
32744,17404,40343
32692,17504,40556
32689,17443,40338
32725,17464,40360
32824,17369,40214
32932,17338,40372
33040,17366,40049
33092,17287,40165
33100,17308,40089
32972,17383,39996
32816,17463,40116
32688,17421,39943
32584,17441,39829
32620,17428,39870
32812,17430,39824
32928,17316,39705
32960,17284,39685
32945,17287,39780
32896,17299,39608
32792,17388,39174
32725,17468,39519
32680,17433,39352
32744,17481,39468
32804,17414,39374
32804,17381,39260
32840,17389,39368
32912,17293,39153
32908,17309,39175
32836,17288,39175
32700,17351,39112
32552,17467,39017
32390,17431,38809
32244,17456,39041
32316,17477,38802
32458,17364,38828
32705,17343,38720
32801,17353,38644
32714,17287,38676
32520,17366,38716
32436,17350,38468
32391,17399,38140
32328,17470,38437
32268,17431,38484
32308,17431,38326
32472,17409,38066
32636,17388,38241
32732,17279,38113
32708,17282,38206
32672,17316,38127
32508,17392,37937
32361,17381,37956
32297,17437,37863
32340,17432,37767
32372,17431,37789
32532,17364,37717
32604,17335,37641
32672,17326,37262
32724,17271,37477
32724,17305,37598
32660,17406,37263
32560,17391,37394
32474,17458,37189
32416,17428,37342
32436,17423,37031
32544,17399,37143
32604,17316,37018
32636,17298,36996
32676,17289,37053
32692,17331,36936
32649,17405,36828
32512,17386,36608
32392,17435,36701
32372,17429,36613
32476,17429,36525
32572,17396,36606
32644,17359,36553
32744,17355,36398
32789,17261,36305
32857,17301,36177
32788,17337,36194
32600,17392,36073
32456,17458,35981
32369,17489,35732
32408,17406,35961
32441,17357,35596
32524,17333,35843
32589,17309,35769
32614,17326,35684
32628,17298,35502
32556,17362,35676
32448,17433,35591
32396,17415,35361
32392,17440,35100
32394,17425,35299
32528,17389,35247
32708,17368,35162
32784,17269,34980
32804,17268,34892
32788,17295,34848
32664,17363,34944
32520,17378,34736
32444,17435,34476
32448,17444,34695
32528,17484,34496
32668,17361,34575
32764,17335,34532
32848,17330,34291
32832,17268,34344
32760,17307,34132
32625,17389,34271
32456,17375,34161
32388,17415,34028
32380,17441,33814
32504,17461,33913
32644,17441,33825
32752,17311,33732
32756,17285,33558
32776,17285,33645
32760,17337,33620
32632,17333,33475
32572,17383,33159
32476,17433,33345
32440,17492,33231
32480,17405,33095
32580,17370,32974
32736,17324,32917
32808,17316,32938
32780,17335,32956
32664,17373,32816
32589,17325,32670
32608,17399,32622
32612,17467,32685
32548,17423,32508
32425,17406,32334
32492,17369,32229
32696,17364,32096
32796,17270,32236
32888,17273,32159
32868,17302,32079
32704,17361,31949
32536,17438,31801
32365,17410,31717
32300,17420,31654
32321,17399,31650
32476,17369,31543
32615,17316,31460
32732,17291,31344
32672,17294,31359
32600,17341,31317
32540,17320,31337
32480,17388,31188
32396,17442,31001
32416,17484,30810
32500,17398,30957
32612,17373,30838
32744,17331,30673
32764,17327,30716
32741,17257,30740
32660,17286,30488
32644,17337,30324
32572,17415,30444
32516,17476,30368
32526,17419,30175
32580,17415,30212
32640,17374,30134
32708,17349,29967
32804,17337,29881
32860,17254,29716
32828,17284,29632
32776,17338,29598
32684,17381,29712
32552,17433,29628
32452,17464,29533
32428,17463,29384
32534,17350,29377
32684,17306,29360
32821,17267,29312
32944,17274,29249
32948,17295,29177
32901,17373,29097
32736,17370,28900
32508,17423,28876
32412,17412,28759
32528,17409,28606
32704,17364,28483
32828,17319,28437
32834,17301,28332
32696,17325,28437
32664,17281,28359
32656,17316,28277
32588,17370,28151
32532,17421,28084
32508,17430,28130
32536,17421,27897
32588,17393,27769
32704,17356,27702
32808,17337,27639
32886,17254,27545
32844,17277,27476
32704,17320,27401
32588,17375,27343
32496,17415,27268
32476,17419,27364
32508,17394,27296
32592,17354,27165
32698,17308,27181
32782,17278,27013
32881,17278,26888
32836,17300,26936
32705,17371,26809
32588,17431,26676
32508,17407,26700
32520,17423,26575
32597,17404,26485
32664,17356,26498
32772,17317,26446
32864,17313,26408
32948,17253,26202
32989,17297,26102
32880,17373,26172
32664,17372,25993
32504,17423,26069
32484,17449,25996
32564,17479,25759
32792,17344,25716
32952,17305,25630
32984,17273,25543
32988,17276,25484
32964,17288,25429
32890,17367,25376
32784,17439,25451
32669,17461,25400
32576,17470,25335
32548,17389,25276
32576,17365,25180
32622,17316,25119
32744,17330,24999
32784,17259,24932
32729,17284,24983
32612,17321,24727
32567,17388,24676
32564,17421,24634
32508,17463,24604
32472,17386,24676
32604,17349,24569
32748,17316,24553
32861,17313,24378
32880,17254,24332
32816,17289,24394
32672,17357,24336
32500,17431,24177
32380,17401,24197
32524,17410,24172
32660,17396,24057
32752,17365,23976
32880,17313,23857
32972,17285,23782
32984,17246,23772
32936,17270,23758
32869,17324,23807
32737,17388,23762
32594,17430,23711
32536,17461,23641
32598,17389,23504
32736,17353,23540
32816,17312,23492
32908,17270,23449
32986,17294,23230
32900,17273,23230
32805,17317,23312
32692,17380,23201
32656,17433,23125
32708,17460,23166
32764,17449,23128
32828,17346,22921
32896,17286,22848
32936,17263,22806
32913,17266,22783
32865,17287,22738
32852,17344,22725
32756,17380,22623
32704,17435,22639
32704,17473,22721
32769,17380,22658
32761,17344,22538
32768,17305,22589
32760,17324,22399
32852,17255,22308
32928,17278,22317
33054,17355,22301
33188,17426,22264
33428,17397,22259
33780,17408,22241
34116,17402,22251
34344,17364,22133
34740,17359,22178
35436,17257,21985
36101,17262,21925
36424,17297,21927
36400,17379,21934
36252,17446,21984
36016,17412,21940
35601,17422,21888
35252,17423,21793
34900,17374,21750
34476,17325,21785
33924,17331,21756
32956,17260,21617
32164,17280,21689
31853,17331,21628
31796,17380,21600
31916,17437,21553
32176,17444,21400
32397,17445,21344
32576,17340,21412
32696,17314,21404
32744,17280,21334
32628,17275,21401
32508,17332,21366
32349,17319,21264
32252,17371,21296
32200,17405,21200
32228,17425,21194
32284,17448,21044
32340,17339,21018
32386,17290,20997
32520,17267,20974
32570,17266,20956
32456,17335,21013
32260,17316,21068
32117,17389,21021
31988,17457,20965
31961,17405,21016
32032,17402,20812
32110,17384,20877
32265,17291,20944
32412,17268,20869
32476,17290,20839
32404,17269,20863
32312,17319,20887
32172,17413,20684
32112,17397,20786
32152,17412,20768
32268,17402,20747
32344,17392,20802
32461,17286,20791
32528,17256,20775
32542,17268,20748
32472,17284,20741
32340,17333,20743
32256,17383,20725
32208,17438,20709
32284,17466,20703
32372,17379,20686
32472,17351,20679
32544,17311,20623
32688,17305,20645
32768,17330,20616
32700,17279,20656
32585,17332,20537
32488,17399,20629
32408,17398,20676
32388,17425,20633
32484,17443,20585
32644,17412,20534
32788,17285,20530
32828,17252,20561
32808,17265,20724
32700,17316,20729
32604,17317,20692
32516,17365,20686
32480,17410,20708
32464,17437,20753
32656,17451,20616
32760,17339,20744
32836,17303,20817
32933,17267,20829
32904,17288,20822
32809,17268,20815
32648,17326,20834
32508,17400,20720
32424,17396,20906
32404,17407,20908
32436,17397,20904
32588,17388,20915
32700,17287,20964
32800,17270,20814
32848,17317,20993
32736,17284,20938
32628,17358,21024
32518,17364,20926
32452,17407,20884
32472,17443,21078
32557,17462,21087
32656,17354,21066
32832,17336,21140
32980,17249,21016
