ECG,EDA,RR
32750,16813,48751
32709,16820,48647
32684,16839,48364
32704,16831,48718
32740,16793,48580
32800,16755,48660
32902,16700,48420
32960,16661,48428
32952,16669,48528
32877,16696,48573
32788,16745,48495
32728,16791,48408
32708,16815,48472
32736,16819,48356
32760,16783,48277
32824,16793,48160
32880,16709,48029
32908,16679,48318
32916,16685,48300
32856,16702,48277
32808,16764,48117
32724,16798,48180
32680,16823,48044
32656,16874,47953
32728,16800,47852
32808,16732,47984
32844,16773,47957
32888,16716,47960
32884,16689,47920
32856,16713,47796
32800,16749,47716
32704,16863,47693
32676,16848,47632
32676,16835,47608
32720,16780,47621
32828,16766,47552
32896,16706,47538
32936,16669,47445
32896,16669,47388
32829,16778,47367
32760,16805,47316
32704,16846,47141
32692,16838,46821
32684,16821,46784
32736,16779,47084
32816,16826,47056
32896,16742,46966
32953,16670,46884
32918,16676,46813
32868,16705,46813
32820,16838,46756
32750,16846,46677
32726,16837,46575
32710,16834,46492
32736,16782,46429
32814,16802,46383
32849,16737,46239
32870,16678,46247
32872,16676,46137
32788,16703,45972
32708,16793,45925
32700,16817,45815
32668,16847,45853
32661,16814,45668
32748,16782,45748
32828,16827,45544
32900,16733,45542
32936,16681,45487
32904,16687,45350
32842,16712,45303
32756,16773,45236
32744,16815,45044
32740,16841,45071
32720,16828,44848
32776,16783,44928
32864,16732,44846
32992,16710,44783
33032,16692,44624
33014,16694,44448
32932,16712,44446
32840,16767,44327
32797,16793,44145
32800,16902,43889
32836,16881,44120
32928,16811,44038
33000,16756,43880
33052,16695,43655
33052,16677,43720
33012,16663,43570
32928,16698,43383
32832,16747,43085
32762,16801,43344
32716,16822,43143
32744,16879,42953
32832,16820,43044
32880,16744,42951
32968,16697,42655
33008,16658,42300
33012,16742,42567
32976,16748,42516
32912,16785,42352
32844,16814,42204
32776,16841,42324
32828,16812,42208
32892,16844,42127
32952,16748,41928
32984,16752,41724
33004,16675,41554
32992,16679,41553
32916,16697,41437
32848,16813,41533
32816,16812,41413
32784,16829,41318
32824,16809,41183
32896,16859,41076
32968,16797,40800
33036,16740,40629
33064,16687,40519
33052,16683,40148
32992,16701,40444
32944,16754,40340
32884,16873,40229
32844,16879,40023
32840,16836,39895
32876,16798,39788
32942,16743,39812
33000,16700,39847
33020,16675,39553
33020,16671,39184
32965,16699,39399
32872,16804,39317
32845,16817,39198
32792,16844,39013
32846,16836,38976
32908,16786,39012
32984,16737,38775
32996,16689,38345
32900,16668,38222
32865,16666,38437
32824,16700,38373
32848,16749,38391
32960,16796,38184
33232,16875,38046
33576,16834,37871
33960,16789,37541
34392,16725,37772
34784,16679,37640
35124,16715,37493
35564,16701,37569
36129,16723,37348
36640,16783,36932
36876,16801,37160
36868,16905,37056
36744,16868,36815
36349,16808,36863
35808,16742,36844
35372,16796,36733
34804,16740,36479
34088,16696,36341
33032,16725,36165
32031,16764,36074
31716,16844,36023
31832,16845,35879
32060,16822,35964
32288,16779,35801
32494,16796,35620
32656,16755,35768
32748,16706,35541
32749,16692,35297
32644,16729,35373
32532,16764,35250
32396,16806,35040
32324,16871,34991
32332,16829,34977
32380,16793,34980
32452,16734,34790
32476,16681,34596
32496,16658,34593
32504,16671,34380
32437,16780,34493
32372,16852,34255
32292,16849,34130
32277,16844,33940
32284,16826,34028
32360,16780,33941
32423,16794,33813
32500,16711,33652
32548,16671,33622
32528,16763,33693
32476,16739,33600
32432,16782,33323
32400,16815,33327
32400,16832,33189
32437,16828,33148
32488,16780,33156
32588,16719,32880
32696,16681,32869
32720,16652,32775
32712,16663,32644
32661,16703,32736
32608,16827,32540
32568,16871,32222
32532,16890,32380
32540,16839,32293
32616,16797,32149
32696,16722,32063
32762,16766,31927
32780,16688,31818
32789,16675,31736
32728,16718,31724
32636,16770,31783
32573,16802,31623
32560,16825,31434
32576,16876,31308
32645,16804,31196
32730,16738,31317
32776,16697,31109
32812,16676,31076
32788,16681,31089
32764,16713,31044
32704,16758,30831
32677,16893,30663
32621,16825,30793
32668,16813,30590
32748,16837,30697
32796,16752,30604
32864,16688,30383
32900,16662,30214
32892,16669,30343
32856,16711,30240
32816,16751,30167
32737,16890,30214
32704,16891,29912
32736,16879,29752
32824,16833,29892
32885,16777,29708
32948,16729,29737
32988,16669,29630
32992,16679,29447
32976,16703,29299
32860,16824,29413
32792,16860,29337
32801,16844,29237
32858,16813,29068
32928,16772,29165
32992,16727,29087
33017,16751,29021
33036,16720,28857
33032,16710,28637
32992,16728,28516
32916,16775,28641
32828,16822,28477
32801,16821,28541
32858,16887,28383
32912,16833,28167
32988,16780,28068
33064,16736,28143
33056,16708,28044
33024,16701,28012
32982,16725,27795
32920,16776,27860
32844,16851,27801
32796,16879,27664
32828,16869,27493
32862,16799,27420
32932,16740,27305
33004,16686,27412
33013,16663,27356
32984,16670,27268
32944,16793,27084
32844,16823,27093
32784,16861,26987
32726,16843,26845
32748,16816,26780
32792,16774,26708
32828,16718,26772
32880,16753,26624
32880,16709,26693
32870,16740,26431
32773,16776,26532
32705,16828,26452
32628,16868,26356
32576,16898,26233
32572,16812,26280
32620,16770,26132
32680,16723,26002
32712,16685,26104
32748,16657,26013
32720,16668,25918
32648,16705,25947
32572,16757,25717
32532,16861,25665
32492,16862,25663
32472,16849,25700
32512,16786,25601
32572,16727,25513
32608,16700,25399
32616,16679,25408
32604,16671,25464
32524,16721,25410
32460,16770,25249
32396,16820,25332
32392,16844,25208
32401,16826,25246
32458,16768,25206
32548,16714,24980
32632,16772,24976
32648,16719,25057
32653,16707,24906
32608,16739,24967
32549,16777,24774
32486,16821,24760
32480,16828,24846
32520,16822,24843
32577,16797,24588
32615,16740,24735
32680,16688,24599
32689,16674,24682
32672,16665,24476
32588,16708,24455
32518,16760,24556
32488,16895,24400
32470,16900,24336
32512,16866,24299
32552,16804,24281
32645,16768,24365
32672,16758,24369
32680,16648,24145
32636,16665,24276
32596,16704,24142
32525,16753,24228
32468,16797,24141
32461,16890,24010
32528,16866,23972
32596,16818,23993
32653,16762,24071
32724,16695,24040
32728,16676,24008
32700,16682,23964
32620,16721,23864
32540,16773,23979
32504,16805,23954
32508,16823,23724
32553,16811,23738
32624,16764,23773
32681,16717,23704
32768,16756,23726
32804,16701,23815
32740,16721,23777
32700,16734,23757
32608,16769,23760
32557,16894,23741
32557,16882,23705
32578,16838,23593
32624,16783,23588
32668,16717,23684
32725,16740,23580
32776,16674,23522
32760,16685,23520
32732,16704,23529
32684,16757,23589
32612,16865,23537
32596,16880,23517
32597,16860,23392
32644,16789,23472
32737,16730,23295
32808,16674,23284
32832,16647,23265
32816,16722,23256
32764,16731,23229
32669,16772,23204
32621,16814,23206
32629,16820,23222
32624,16868,23292
32644,16785,23325
32732,16716,23230
32766,16669,23287
32812,16649,23282
32864,16735,23188
32798,16738,23120
32694,16778,23068
32620,16804,23077
32576,16861,23149
32596,16823,23069
32644,16786,22992
32712,16729,23000
32773,16674,22984
32832,16711,22957
32804,16700,22993
32720,16729,22927
32692,16778,22986
32640,16814,22888
32636,16820,22919
32641,16804,22949
32684,16843,23040
32844,16749,23020
32913,16685,22970
32918,16673,22894
32861,16663,22887
32772,16804,22895
32700,16797,22857
32660,16813,22852
32665,16831,22836
32700,16805,22872
32700,16764,22871
32764,16769,22903
32852,16692,22872
32904,16657,22766
32869,16669,22767
32784,16804,22764
32708,16761,22860
32646,16883,22830
32624,16885,22722
32624,16875,22644
32701,16812,22669
32776,16740,22689
32833,16690,22664
32820,16660,22669
32821,16675,22752
32764,16712,22725
32704,16839,22735
32660,16860,22722
32644,16860,22717
32668,16829,22720
32752,16762,22633
32808,16805,22595
32844,16692,22572
32824,16650,22535
32832,16713,22657
32774,16714,22607
32712,16765,22573
32696,16804,22683
32700,16874,22582
32758,16825,22562
32821,16775,22607
32880,16715,22653
32956,16764,22607
32940,16694,22542
32904,16692,22599
32844,16727,22585
32760,16782,22436
32728,16817,22612
32716,16831,22591
32737,16814,22492
32814,16761,22586
32850,16788,22597
32908,16724,22611
32912,16703,22437
32904,16687,22401
32832,16729,22485
32752,16777,22585
32696,16805,22567
32664,16817,22567
32704,16877,22552
32735,16825,22484
32800,16759,22565
32860,16695,22438
32905,16666,22455
32868,16666,22485
32832,16789,22557
32736,16801,22461
32698,16836,22422
32644,16844,22471
32668,16820,22484
32732,16785,22530
32800,16731,22572
32856,16668,22580
32872,16651,22522
32896,16666,22633
32801,16771,22591
32736,16804,22444
32712,16814,22440
32700,16838,22496
32716,16827,22639
32784,16782,22623
32860,16714,22575
32904,16664,22570
32913,16719,22619
32868,16711,22681
32840,16724,22606
32744,16774,22636
32636,16805,22715
32612,16822,22512
32664,16808,22624
32740,16761,22721
32780,16806,22733
32800,16670,22692
32800,16653,22695
32796,16665,22771
32776,16710,22644
32720,16765,22580
32652,16800,22661
32648,16816,22798
32621,16804,22792
32704,16762,22799
32760,16711,22772
32800,16668,22838
32797,16725,22861
32814,16725,22864
32740,16770,22673
32684,16826,22769
32628,16886,22883
32632,16885,22855
32664,16839,22862
32712,16774,22874
32836,16725,22810
32920,16671,22828
32932,16647,22928
32924,16738,22971
32876,16772,22897
32836,16798,22788
32772,16862,22884
32792,16881,22981
32828,16840,22985
32892,16772,22985
32948,16705,22994
32985,16737,23010
32992,16703,23015
32928,16720,22934
32857,16732,22963
32792,16777,23030
32732,16828,23016
32738,16829,22952
32740,16812,22889
32798,16759,22933
32872,16705,22965
32924,16685,23016
32932,16708,23009
32936,16722,23102
32892,16744,23060
32804,16777,23033
32753,16826,23127
32744,16840,22977
32756,16828,23140
32840,16785,23151
32912,16722,23144
32944,16668,23156
32972,16752,23175
32909,16739,23173
32852,16767,23175
32800,16800,23170
32736,16816,23174
32728,16834,23166
32756,16815,23120
32796,16756,23141
32868,16767,23231
32948,16707,23175
32952,16669,23165
32954,16669,23204
32848,16708,23193
32800,16764,23256
32776,16867,23261
32792,16838,23268
32812,16813,23205
32872,16775,23245
32984,16708,23338
33036,16755,23349
33008,16716,23237
32948,16742,23168
32912,16766,23202
32860,16794,23241
32828,16826,23370
32804,16836,23374
32808,16809,23369
32824,16757,23357
32836,16707,23293
32816,16661,23399
32850,16650,23372
32893,16665,23251
32996,16711,23416
33164,16759,23427
33400,16802,23341
33732,16895,23395
34144,16876,23450
34572,16788,23404
34928,16731,23310
35367,16668,23312
35940,16649,23317
36480,16759,23333
36872,16811,23312
36940,16812,23312
36844,16824,23327
36620,16842,23300
36132,16812,23332
35668,16857,23356
35056,16769,23368
34540,16726,23519
33764,16711,23513
32654,16720,23500
32032,16764,23506
31900,16820,23461
31968,16849,23492
32168,16880,23502
32376,16846,23440
32540,16791,23376
32676,16749,23450
32732,16729,23580
32705,16676,23581
32620,16687,23491
32528,16741,23570
32376,16787,23535
32312,16825,23438
32260,16844,23502
32280,16815,23636
32344,16768,23645
32404,16719,23536
32472,16675,23573
32456,16659,23656
32428,16669,23657
32332,16714,23705
32292,16826,23554
32256,16841,23517
32236,16836,23519
32294,16817,23576
32348,16770,23724
32408,16716,23639
32432,16679,23720
32472,16663,23684
32469,16690,23609
32448,16735,23716
32384,16778,23784
32364,16816,23752
32342,16839,23725
32368,16814,23852
32412,16775,23669
32508,16726,23710
32577,16689,23865
32613,16698,23773
32629,16718,23918
32548,16744,23860
32481,16791,23893
32448,16814,23900
32416,16833,23738
32480,16820,23815
32574,16769,23945
32636,16716,23939
32668,16676,23945
32684,16672,23852
32669,16684,24001
32612,16741,23844
32552,16785,23836
32496,16830,23911
32500,16838,24028
32560,16821,24015
32592,16764,23961
32676,16719,24094
32778,16674,24015
32800,16686,23916
32758,16709,23948
32684,16743,23981
32636,16784,23988
32616,16820,24023
32608,16820,24005
32652,16799,24032
32692,16827,24045
32812,16779,24204
32864,16759,24222
32877,16744,24210
32873,16669,24206
32798,16716,24276
32744,16766,24098
32673,16805,24123
32649,16885,24116
32736,16833,24130
32800,16767,24157
32844,16725,24291
32900,16677,24284
32910,16652,24261
32888,16671,24189
32809,16716,24216
32724,16769,24284
32696,16796,24260
32668,16819,24084
32672,16884,24116
32776,16847,24155
32848,16780,24276
32894,16710,24252
32924,16668,24238
32925,16688,24166
32880,16738,24112
32840,16770,24190
32756,16804,24214
32762,16823,24081
32788,16801,24000
32840,16855,24037
32919,16756,24071
33000,16696,24151
32984,16661,24148
32944,16675,24125
32872,16779,24120
32820,16825,24092
32752,16845,23991
32724,16849,24105
32752,16805,24015
32858,16825,24016
32896,16724,23930
32892,16660,23927
32908,16650,23916
32864,16735,23943
32788,16751,23878
32708,16783,23988
32672,16833,23796
32676,16823,23793
32676,16852,23750
32768,16772,23757
32788,16705,23785
32820,16662,23888
32824,16726,23801
32784,16706,23773
32700,16738,23858
32616,16773,23863
32564,16807,23737
32480,16817,23652
32500,16861,23676
32584,16767,23617
32652,16708,23615
32708,16665,23640
32728,16652,23645
32700,16746,23656
32628,16795,23653
32549,16865,23751
32464,16900,23744
32436,16849,23650
32456,16818,23630
32524,16756,23721
32596,16700,23725
32656,16660,23705
32664,16722,23700
32640,16703,23678
32568,16740,23677
32504,16772,23652
32473,16797,23655
32448,16876,23644
32476,16833,23593
32580,16772,23553
32640,16713,23564
32692,16677,23646
32696,16652,23628
32632,16676,23541
32574,16772,23540
32536,16783,23606
32464,16812,23609
32450,16916,23604
32468,16853,23528
32528,16775,23566
32616,16723,23659
32692,16697,23611
32713,16675,23559
32684,16688,23553
32580,16724,23657
32504,16767,23504
32448,16884,23537
32456,16858,23640
32521,16815,23638
32572,16769,23527
32648,16711,23528
32740,16668,23548
32756,16655,23551
32693,16718,23631
32604,16729,23648
32508,16770,23657
32485,16810,23660
32484,16876,23610
32521,16855,23680
32624,16807,23689
32704,16713,23554
32766,16680,23709
32745,16655,23724
32736,16674,23715
32676,16792,23723
32609,16826,23729
32554,16833,23756
32584,16842,23690
32606,16810,23737
32684,16766,23777
32796,16706,23821
32876,16664,23858
32904,16650,23886
32889,16762,23878
32824,16777,23886
32752,16796,23936
32748,16820,23942
32752,16817,23973
32792,16792,23826
32808,16753,23818
32868,16774,23902
32944,16699,24000
32964,16673,23876
32928,16674,23894
32840,16721,23879
32772,16829,23894
32720,16852,23930
32696,16850,23953
32737,16815,23996
32785,16775,24001
32816,16792,24049
32884,16726,24036
32936,16663,24100
32928,16682,24081
32844,16733,24097
32791,16774,24252
32760,16830,24264
32720,16817,24286
32700,16796,24208
32785,16746,24234
32884,16700,24357
32956,16662,24224
32972,16743,24228
32964,16734,24272
32880,16789,24428
32788,16797,24454
32716,16821,24445
32689,16831,24471
32737,16797,24501
32808,16751,24528
32892,16770,24559
32916,16723,24581
32916,16682,24589
32900,16695,24640
32812,16720,24673
32741,16845,24693
32688,16868,24711
32660,16839,24757
32692,16793,24696
32768,16823,24656
32856,16729,24684
32894,16676,24727
32848,16670,24804
32796,16673,24932
32740,16719,24948
32680,16775,24884
32625,16809,24989
32628,16814,25037
32700,16794,24952
32788,16741,24983
32856,16700,25173
32877,16685,25196
32900,16676,25136
32895,16706,25168
32828,16775,25312
32752,16818,25260
32692,16831,25304
32660,16837,25445
32672,16801,25449
32764,16758,25389
32848,16710,25591
32904,16681,25522
32900,16672,25715
32868,16690,25684
32828,16742,25628
32728,16782,25829
32672,16846,25828
32670,16900,25936
32748,16795,25825
32816,16751,26037
32872,16697,26098
32916,16661,26125
32908,16653,26102
32872,16678,26272
32801,16720,26157
32760,16781,26381
32708,16822,26404
32677,16844,26416
32722,16821,26612
32768,16775,26633
32848,16718,26516
32888,16671,26573
32896,16657,26639
32869,16674,26744
32800,16712,26945
32730,16768,26887
32664,16806,27123
32669,16818,27020
32680,16808,27020
32748,16767,27268
32804,16709,27360
32844,16671,27245
32854,16676,27469
32844,16692,27487
32777,16733,27652
32696,16796,27527
32656,16821,27583
32664,16834,27820
32720,16822,27780
32821,16776,27991
32888,16750,27863
32900,16716,28122
32904,16751,28225
32897,16674,28096
32816,16725,28334
32720,16766,28503
32676,16811,28368
32664,16820,28388
32688,16796,28657
32784,16767,28773
32852,16712,28649
32940,16673,28916
32960,16673,28881
32924,16698,29124
32864,16736,29121
32756,16784,29113
32692,16836,29317
32812,16845,29393
33284,16806,29364
33656,16767,29661
33856,16703,29661
34014,16663,29637
34129,16650,29713
34145,16674,29932
34108,16722,29938
34088,16772,30192
34092,16884,30188
34116,16814,30080
34160,16789,30343
34284,16748,30540
34360,16705,30424
34412,16674,30641
34408,16673,30740
34384,16709,30708
34293,16770,30709
34256,16825,30940
34216,16874,31175
34212,16880,31059
34278,16867,31255
34336,16748,31295
34428,16690,31551
34436,16653,31367
34424,16648,31575
34405,16701,31728
34332,16756,31812
34208,16828,31808
34174,16896,32097
34188,16815,31992
34196,16853,32228
34232,16744,32012
34280,16699,32332
34288,16671,32485
34280,16663,32417
34272,16700,32616
34222,16742,32681
34148,16801,32900
34116,16818,32807
34132,16836,32992
34157,16808,32940
34217,16759,33260
34308,16709,33184
34380,16661,33248
34360,16652,33300
34280,16676,33521
34184,16719,33556
34132,16769,33718
34092,16804,33804
34080,16812,33772
34080,16789,33708
34148,16740,34068
34204,16692,34128
34204,16661,34340
34200,16652,34295
34080,16673,34316
33952,16724,34225
33872,16766,34593
33806,16814,34599
33817,16829,34872
33836,16810,34792
33933,16741,34861
34016,16695,34885
34053,16654,35100
34076,16753,35212
34028,16719,35298
33929,16740,35080
33856,16796,35472
33824,16833,35516
33841,16832,35503
33824,16812,35808
33880,16759,35587
33928,16716,35893
33988,16672,35857
33976,16668,36117
33940,16709,35896
33872,16761,36256
33804,16822,36286
33728,16869,36336
33688,16884,36572
33665,16852,36508
33708,16825,36484
33760,16688,36636
33788,16669,36871
33768,16669,36692
33680,16688,37020
33612,16725,37038
33516,16775,37039
33444,16805,37294
33424,16815,37285
33464,16785,37437
33508,16738,37486
33556,16693,37479
33628,16660,37796
33648,16669,37701
33604,16696,37849
33517,16737,37860
33441,16785,38096
33380,16825,37988
33380,16829,38183
33404,16809,38213
33436,16755,38256
33408,16699,38407
33348,16653,38557
33336,16647,38523
33302,16751,38481
33360,16723,38725
33500,16767,38722
33728,16804,39014
34108,16817,39028
34533,16845,39056
34972,16799,38976
35336,16749,39186
35764,16689,39238
36340,16678,39260
36868,16694,39510
37192,16759,39462
37204,16813,39156
37104,16840,39636
36876,16837,39676
36353,16805,39709
35888,16759,39836
35388,16708,40009
34828,16668,40036
33976,16722,40090
32808,16732,40049
32068,16762,39774
31905,16816,40257
32016,16832,40327
32194,16837,40345
32372,16809,40385
32488,16747,40508
32628,16787,40549
32688,16729,40546
32648,16659,40751
32532,16684,40373
32432,16812,40847
32344,16780,40831
32284,16813,41144
32252,16818,41015
32280,16796,40692
32312,16765,41220
32384,16709,41223
32412,16684,41189
32392,16697,41548
32368,16680,41308
32268,16726,41517
32196,16791,41580
32140,16819,41612
32092,16823,41660
32116,16790,41716
32202,16816,41704
32252,16690,42065
32268,16660,41908
32285,16651,41991
32252,16676,42118
32165,16729,42133
32140,16778,42330
32120,16820,42245
32140,16814,42272
32248,16788,42000
32324,16812,42486
32380,16781,42580
32460,16655,42540
32512,16729,42584
32474,16743,42817
32421,16800,42786
32320,16852,42716
32248,16828,42924
32240,16878,43044
32268,16841,43079
32328,16788,43143
32374,16706,43229
32384,16671,43188
32440,16673,43197
32420,16707,43324
32350,16749,43412
32244,16803,43540
32194,16813,43589
32212,16813,43660
32231,16788,43561
32336,16742,43556
32428,16710,43855
32436,16671,43895
32421,16663,43807
32384,16687,44004
32316,16726,44016
32260,16778,44002
32200,16833,44214
32216,16840,44124
32248,16813,44213
32328,16770,44381
32408,16709,44390
32448,16693,44188
32444,16688,44596
32420,16709,44585
32364,16762,44546
32288,16810,44709
32268,16869,44600
32240,16878,44863
32289,16832,44892
32376,16754,44807
32473,16701,44845
32536,16657,44956
32529,16647,45004
32496,16685,45093
32492,16725,45040
32428,16780,45050
32372,16810,45089
32352,16815,45089
32384,16868,45024
32428,16815,45023
32496,16744,45460
32536,16719,45360
32564,16715,45503
32512,16746,45449
32444,16804,45404
32357,16859,45660
32332,16876,45639
32356,16876,45646
32421,16856,45745
32496,16740,45630
32576,16684,45471
32604,16754,45927
32568,16655,45944
32504,16680,45916
32428,16733,45895
32372,16819,45925
32316,16829,46052
32320,16830,46008
32340,16804,45860
32421,16763,46236
32492,16712,46174
32553,16674,46301
32509,16697,46148
32488,16731,46364
32400,16775,46445
32308,16858,46369
32244,16904,46492
32216,16896,46438
32292,16788,46300
32328,16736,46640
32360,16691,46666
32457,16662,46658
32464,16669,46676
32416,16707,46767
32364,16760,46820
32272,16840,46808
32184,16814,46900
32175,16813,46660
32208,16788,46996
32276,16747,46991
32312,16710,47072
32340,16677,47079
32332,16675,46956
32292,16708,47205
32173,16790,47263
32084,16874,46876
32050,16812,47261
32024,16816,47367
32096,16791,47276
32132,16756,47479
32145,16713,47464
32201,16713,47391
32224,16659,47576
32176,16684,47508
32132,16730,47623
32052,16785,47552
32024,16836,47688
32008,16829,47772
32056,16818,47756
32140,16803,47816
32264,16751,47863
32301,16716,47892
32280,16654,47500
32268,16690,47952
32176,16745,48004
32116,16809,47879
32088,16882,48068
32056,16815,48121
32093,16784,47976
32176,16759,48164
32236,16728,48225
32310,16713,47919
32336,16724,48304
32272,16685,48237
32200,16729,48352
32104,16781,48374
32080,16881,48303
32108,16873,48068
32148,16870,48487
32190,16736,48420
32204,16679,48540
32236,16654,48557
32261,16653,48619
32220,16692,48596
32156,16746,48612
32084,16791,48550
32052,16837,48752
32064,16836,48687
32088,16784,48764
32172,16750,48500
32261,16706,48756
32261,16716,48751
32224,16723,48913
32252,16684,48884
32201,16734,48925
32104,16860,48780
32088,16813,48988
32104,16813,48932
32148,16837,49031
32218,16786,49044
32344,16741,49040
32392,16722,49132
32388,16652,49127
32350,16683,49159
32248,16734,48822
32168,16783,49184
32156,16816,49189
32180,16813,49212
32212,16786,48879
32300,16743,49278
32354,16703,49159
32380,16668,49225
32396,16687,49248
32340,16708,49289
32268,16761,49279
32156,16812,49253
32124,16841,49025
32128,16840,49328
32184,16803,49240
32256,16748,49312
32308,16695,49228
32320,16677,49341
32340,16708,49309
32273,16767,49159
32225,16733,49328
32152,16780,49263
32120,16813,49293
32136,16823,49314
32172,16809,49278
32272,16757,49159
32328,16728,49255
32360,16712,49208
32352,16729,49240
32320,16770,49159
32232,16800,48956
32168,16867,49176
32120,16810,49159
32152,16820,48968
32176,16806,49104
32236,16754,49090
32280,16703,48984
32324,16668,48568
32365,16665,48980
32344,16702,48900
32280,16767,48945
32220,16821,48759
32148,16840,48832
32136,16834,48805
32169,16796,48741
32236,16751,48748
32316,16701,48589
32404,16665,48644
32400,16663,48580
32336,16705,48577
32284,16749,48149
32213,16804,48495
32165,16834,48317
32220,16828,48352
32272,16795,48317
32332,16737,48245
32384,16689,48066
32436,16653,47796
32457,16654,48064
32390,16765,48072
32322,16737,47900
32236,16856,47833
32196,16864,47847
32216,16847,47829
32260,16801,47765
32340,16741,47692
32408,16688,47623
32452,16669,47452
32444,16666,47104
32389,16703,47444
32320,16744,47263
32277,16804,47288
32256,16834,47225
32212,16833,47072
32280,16803,46784
32341,16740,46671
32416,16689,46544
32468,16656,46887
32468,16658,46804
32416,16709,46658
32360,16741,46552
32320,16785,46513
32300,16815,46471
32300,16815,46236
32343,16778,46036
32404,16728,45863
32464,16740,46116
32500,16681,46102
32504,16694,45916
32436,16716,45853
32356,16748,45804
32296,16804,45676
32245,16821,45480
32252,16822,45335
32268,16781,45476
32392,16737,45377
32436,16680,45300
32496,16654,45076
32488,16655,45000
32432,16685,44999
32380,16736,44626
32340,16781,44844
32348,16812,44751
32340,16809,44502
32384,16781,44529
32437,16733,44124
32488,16684,44345
32548,16653,44263
32548,16743,44204
32492,16722,43973
32428,16737,43949
32352,16851,43854
32328,16876,43677
32333,16877,43292
32352,16847,43593
32409,16793,43468
32524,16743,43207
32556,16715,43206
32572,16693,43180
32564,16716,42964
32460,16775,42976
32408,16810,42679
32372,16868,42829
32388,16879,42456
32456,16872,42442
32560,16789,42389
32600,16729,42300
32644,16677,42044
32604,16681,42116
32548,16699,42109
32476,16759,41959
32436,16789,41688
32400,16815,41378
32428,16817,41140
32440,16781,41420
32524,16798,41333
32582,16748,41221
32612,16716,40976
32596,16705,41076
32560,16740,41057
32472,16768,40828
32412,16809,40620
32372,16832,40580
32408,16825,40484
32460,16818,40228
32536,16763,40378
32580,16723,40190
32621,16698,39687
32596,16705,39943
32534,16777,39812
32456,16741,39825
32392,16795,39640
32340,16820,39460
32320,16828,39420
32364,16806,39352
32484,16780,39152
32574,16741,39086
32620,16717,38936
32632,16700,38766
32604,16720,38681
32548,16764,38768
32497,16807,38535
32472,16827,38252
32512,16829,38348
32549,16781,38252
32621,16730,38092
32692,16677,37880
32736,16649,37964
32744,16661,37869
32709,16690,37548
32636,16748,37596
32540,16812,37626
32520,16876,37388
32528,16813,37204
32580,16775,37225
32624,16733,37021
32688,16687,36967
32732,16671,36748
32712,16672,36776
32696,16724,36388
32636,16796,36573
32576,16857,36431
32556,16809,36323
32532,16820,36288
32570,16781,36040
32620,16730,36196
32653,16689,35876
32724,16658,35899
32708,16676,35644
32696,16711,35776
32642,16748,35670
32576,16791,35417
32502,16833,35399
32477,16833,35309
32524,16820,35193
32593,16773,34861
32684,16683,34886
32704,16655,34906
32712,16656,34823
32692,16687,34678
32636,16738,34764
32576,16794,34502
32536,16819,34468
32568,16812,34248
32604,16783,34389
32692,16732,34157
32796,16676,34025
32845,16743,33927
32800,16657,33674
32712,16791,33847
32668,16802,33748
32620,16825,33610
32592,16833,33473
32628,16839,33560
32684,16800,33301
32792,16754,33326
32868,16717,33113
32910,16676,33173
32940,16680,32950
32860,16716,32751
32729,16780,32857
32588,16825,32775
32480,16868,32743
32481,16877,32412
32592,16850,32536
32828,16799,32343
33096,16753,32492
33452,16714,32226
33796,16716,31980
34144,16751,32150
34436,16788,32031
34652,16817,31958
35000,16821,31868
35560,16812,31758
36196,16783,31644
36648,16733,31744
36828,16687,31464
36780,16764,31360
36456,16765,31209
35856,16783,31372
35272,16814,31252
34625,16853,31184
34016,16882,31179
33158,16894,30967
32120,16792,30983
31734,16735,30915
31804,16745,30837
32014,16700,30786
32204,16703,30681
32288,16727,30604
32304,16779,30492
32320,16813,30580
32292,16837,30477
32284,16823,30429
32276,16782,30199
32320,16727,30097
32340,16684,29952
32367,16697,29924
32328,16681,29793
32232,16714,29720
32116,16759,29671
32052,16797,29809
32008,16814,29735
32040,16809,29644
32076,16839,29588
32160,16746,29548
32240,16702,29476
32276,16658,29398
32263,16659,29348
32208,16696,29285
32148,16749,29165
32084,16856,29045
32064,16857,29004
32100,16829,28926
32157,16778,28868
32229,16733,29001
32324,16679,28863
32360,16717,28861
32352,16677,28804
32320,16709,28759
32260,16748,28517
32220,16844,28550
32172,16841,28494
32204,16820,28453
32320,16775,28383
32380,16772,28332
32428,16719,28212
32476,16712,28202
32524,16690,28036
32456,16712,27980
32400,16759,27910
32359,16802,27816
32356,16815,27795
32428,16895,27901
32473,16778,27839
32544,16723,27684
32576,16751,27721
32644,16703,27634
32624,16676,27551
32584,16697,27504
32520,16790,27564
32493,16807,27517
32500,16816,27469
32520,16814,27249
32544,16833,27240
32632,16757,27329
32712,16727,27287
32768,16687,27196
32740,16700,27149
32681,16710,27032
32596,16749,27015
32542,16793,27045
32534,16852,27056
32548,16829,27024
32600,16777,26991
32692,16722,26934
32744,16764,26679
32798,16703,26641
32806,16676,26601
32761,16716,26528
32732,16753,26643
32720,16794,26605
32708,16876,26464
32718,16834,26402
32744,16786,26464
32840,16717,26458
32940,16698,26267
32964,16753,26149
32980,16710,26148
32924,16734,26213
32868,16766,26158
32792,16812,26016
32760,16822,26013
32768,16810,26041
32808,16771,25814
