ECG,EDA,RR
31684,54320,30800
31724,54319,30831
31728,54343,30760
31680,54311,30741
31652,54364,30874
31572,54388,30820
31576,54400,30821
31628,54407,30830
31722,54407,30697
31796,54404,30628
31888,54407,30615
31953,54429,30661
31925,54428,30756
31852,54445,30854
31780,54457,30758
31712,54479,30754
31656,54469,30767
31706,54471,30680
31840,54487,30587
31945,54488,30721
32032,54423,30772
32096,54488,30708
32060,54517,30672
31988,54518,30688
31946,54527,30605
31896,54533,30508
31897,54553,30508
31964,54535,30672
32080,54577,30680
32196,54575,30644
32276,54575,30649
32316,54561,30593
32304,54533,30585
32268,54593,30545
32194,54605,30492
32152,54621,30551
32121,54577,30539
32164,54639,30525
32312,54653,30503
32376,54631,30404
32440,54637,30421
32512,54644,30527
32460,54645,30446
32352,54660,30452
32318,54680,30445
32328,54679,30311
32260,54711,30312
32276,54703,30452
32344,54709,30509
32445,54724,30484
32512,54700,30455
32548,54711,30462
32528,54703,30428
32466,54731,30397
32340,54663,30401
32292,54753,30285
32244,54767,30190
32236,54775,30270
32292,54780,30135
32340,54761,30294
32408,54758,30422
32384,54727,30381
32336,54759,30304
32192,54789,30320
32084,54727,30309
31964,54791,30286
31856,54791,30241
31880,54828,30036
31912,54823,30325
31956,54838,30245
31968,54823,30208
31980,54809,30236
31900,54825,30205
31804,54830,30084
31644,54849,30029
31557,54790,29995
31502,54887,30045
31473,54881,30151
31532,54893,30133
31617,54884,30130
31700,54872,29980
31741,54877,29906
31672,54876,29991
31568,54911,30123
31476,54897,30040
31369,54919,30063
31332,54861,30053
31364,54935,29910
31448,54937,29904
31520,54932,30020
31600,54913,30076
31652,54919,29975
31616,54860,29988
31560,54943,29904
31448,54957,29833
31360,54895,29958
31320,54965,30005
31375,54980,29948
31480,54903,29927
31559,54964,29929
31696,54977,29733
31728,54958,29894
31685,54977,29927
31600,54941,29860
31548,54999,29881
31484,54982,29868
31468,55020,29883
31504,55020,29713
31584,54953,29615
31688,55023,29892
31769,55010,29831
31828,55014,29860
31788,55004,29837
31724,54971,29807
31694,55047,29693
31660,55047,29772
31632,55077,29903
31652,55065,29841
31764,55060,29860
31840,55069,29751
31909,55064,29680
32000,55047,29764
31996,55069,29959
31896,55076,29922
31788,55085,29890
31721,55111,29927
31677,55119,29917
31732,55101,29809
31788,55047,29808
31884,55103,29789
31966,55097,29784
32020,55092,29831
32000,55101,29964
31928,55116,29892
31825,55116,29855
31764,55143,29865
31712,55159,30015
31737,55069,30154
31804,55128,30149
31864,55109,30133
31932,55143,30129
32022,55116,30166
31968,55142,30167
31848,55148,30188
31770,55105,30180
31678,55175,30241
31621,55140,30268
31660,55191,30248
31758,55149,30117
31876,55166,30081
31920,55175,30377
31976,55174,30345
31980,55175,30292
31860,55188,30351
31808,55207,30338
31748,55137,30343
31704,55223,30318
31772,55231,30188
31888,55197,30402
31996,55223,30367
32072,55225,30332
32068,55197,30343
32005,55207,30352
31934,55204,30338
31894,55223,30311
31812,55255,30220
31757,55175,30201
31828,55247,30188
31912,55229,30332
31996,55239,30292
32048,55214,30287
32065,55223,30183
32085,55209,30173
31960,55207,30095
31844,55239,30239
31781,55237,30356
31772,55248,30260
31804,55269,30276
31924,55249,30262
32052,55260,30083
32164,55175,30277
32217,55217,30286
32214,55188,30316
32080,55232,30303
31984,55249,30188
31916,55197,30180
31856,55261,30189
31920,55264,30189
31984,55252,30177
32072,55260,30176
32160,55172,30153
32220,55223,30152
32204,55229,30140
32152,55164,30132
32064,55251,30000
32020,55256,29986
31976,55189,30029
31992,55257,29987
32065,55188,30078
32173,55247,30084
32253,55196,30070
32350,55232,30057
32320,55239,30045
32284,55166,29905
32176,55236,29828
32116,55268,29925
32104,55268,30100
32094,55244,30094
32169,55225,30100
32236,55230,30055
32284,55248,30001
32312,55231,30077
32304,55232,29980
32208,55175,30069
32132,55244,30025
32072,55260,29946
32040,55199,29945
32088,55260,29935
32156,55261,29936
32250,55248,29916
32328,55239,29917
32352,55220,29933
32310,55231,29894
32244,55252,29884
32176,55165,29916
32144,55263,29891
32120,55271,29887
32184,55267,29845
32300,55269,29839
32400,55209,29846
32436,55236,29857
32489,55235,29835
32465,55175,29837
32348,55240,29826
32268,55268,29821
32186,55230,29798
32132,55268,29804
32152,55271,29795
32156,55268,29623
32248,55256,29710
32328,55228,29770
32370,55249,29772
32308,55252,29681
32154,55269,29581
32110,55276,29649
32036,55284,29789
31981,55256,29831
31996,55293,29861
32052,55295,29797
32080,55219,29776
32124,55261,29785
32164,55271,29687
32212,55248,29586
32220,55284,29786
32181,55239,29774
32160,55231,29792
32180,55303,29609
32268,55303,29749
32412,55302,29879
32540,55236,29838
32608,55292,29854
32661,55288,29863
32644,55292,29812
32564,55299,29822
32484,55269,29828
32389,55316,29815
32332,55336,29767
32356,55319,29908
32440,55332,29836
32508,55303,29862
32604,55303,29784
32693,55303,29807
32560,55240,29901
32433,55329,29854
32328,55328,29897
32276,55334,29889
32224,55355,29794
32262,55345,29770
32304,55351,29956
32408,55264,29959
32464,55335,29925
32528,55332,29919
32468,55332,29764
32396,55343,29703
32341,55351,29868
32244,55365,30004
32167,55292,29943
32243,55364,29932
32361,55367,29940
32400,55359,29904
32448,55303,29741
32520,55335,29853
32512,55351,29855
32493,55358,29996
32370,55363,29943
32208,55335,29889
32120,55391,29916
32212,55384,29918
32320,55380,29887
32326,55383,29807
32377,55303,29648
32452,55351,29885
32359,55351,29875
32308,55364,29724
32268,55303,29621
32208,55391,29876
32173,55392,29845
32192,55391,29630
32284,55391,29900
32356,55303,29831
32396,55364,29656
32464,55363,29876
32452,55363,29809
32369,55381,29764
32273,55375,29556
32184,55380,29863
32097,55399,29810
32024,55324,29748
31972,55387,29761
31854,55348,29749
31760,55353,29700
31565,55356,29477
31321,55363,29791
31188,55346,29695
31044,55357,29696
30980,55383,29689
31101,55343,29552
31332,55375,29615
31666,55348,29735
32164,55351,29664
32728,55337,29624
33156,55332,29436
33612,55335,29668
34060,55302,29668
34700,55335,29616
35176,55359,29646
35388,55303,29631
35616,55357,29362
35744,55359,29601
35950,55352,29668
36196,55344,29625
36325,55348,29636
36272,55343,29562
35845,55348,29543
35448,55364,29501
34952,55375,29433
34464,55375,29338
34016,55358,29411
33620,55356,29492
33196,55349,29447
32868,55335,29419
32604,55327,29388
32392,55327,29271
32225,55343,29137
32031,55337,29039
31813,55367,29228
31644,55303,29269
31500,55359,29319
31544,55343,29253
31448,55334,29253
31436,55332,29191
31460,55303,29190
31377,55303,29164
31328,55303,29124
31144,55332,29029
31036,55303,28999
30904,55351,28978
30928,55319,28926
31004,55335,28725
31100,55303,28823
31166,55303,28959
31116,55303,28844
31060,55251,28832
30992,55303,28695
30912,55303,28642
30848,55321,28693
30836,55325,28709
30892,55303,28805
30988,55303,28777
31076,55228,28702
31124,55292,28689
31160,55286,28652
31136,55221,28638
31037,55271,28504
30950,55295,28348
30876,55296,28652
30877,55303,28588
30848,55241,28566
30944,55295,28408
31032,55289,28447
31088,55271,28532
31132,55207,28500
31120,55260,28343
31008,55264,28476
30944,55261,28416
30870,55289,28436
30832,55277,28382
30877,55271,28317
31060,55284,28109
31160,55197,28372
31248,55251,28270
31276,55249,28245
31224,55175,28077
31136,55253,27919
31058,55269,28237
30944,55215,28105
30880,55271,28074
30957,55260,28028
31029,55253,27991
31204,55249,27978
31285,55240,27901
31300,55191,27860
31232,55229,27655
31220,55230,27876
31144,55223,27724
30988,55257,27717
30856,55263,27663
30916,55249,27598
31108,55253,27420
31246,55191,27257
31296,55221,27448
31352,55221,27390
31332,55140,27389
31216,55229,27329
31124,55213,27285
31080,55246,27176
31072,55188,27056
31092,55235,27004
31164,55221,27054
31212,55209,27079
31304,55196,26991
31373,55199,26948
31357,55180,26754
31316,55198,26900
31188,55204,26868
31132,55197,26778
31096,55214,26751
31164,55212,26630
31288,55191,26421
31320,55175,26572
31384,55113,26628
31437,55169,26516
31404,55165,26500
31276,55175,26471
31192,55175,26420
31152,55188,26370
31080,55188,26202
31100,55117,26108
31224,55175,26012
31284,55165,26289
31392,55165,26293
31444,55100,26193
31425,55148,26140
31340,55152,26131
31236,55081,26082
31116,55153,26096
31041,55175,26042
31048,55156,25871
31145,55148,25795
31228,55141,25700
31264,55137,25948
31296,55121,25988
31228,55121,25871
31160,55060,25817
31008,55133,25577
30892,55141,25754
30812,55148,25746
30768,55063,25816
30838,55127,25744
30844,55127,25689
30876,55111,25566
30892,55106,25561
30820,55039,25634
30680,55109,25676
30564,55124,25604
30446,55038,25551
30325,55133,25540
30297,55140,25457
30340,55060,25334
30394,55119,25191
30412,55087,25409
30452,55093,25423
30417,55029,25342
30324,55092,25302
30272,55095,25166
30210,55127,25213
30101,55045,25270
30109,55111,25173
30124,55077,25165
30146,55093,25140
30224,55079,25103
30324,55031,25076
30296,55068,25067
30176,55084,24991
30129,55078,24820
30132,55103,24786
30026,55111,24726
30132,55097,24884
30220,55073,24909
30368,55077,24956
30436,55068,24859
30448,55068,24843
30416,55073,24775
30342,55076,24639
30276,55073,24525
30284,55079,24720
30218,55047,24777
30248,55092,24696
30332,55095,24729
30396,55065,24644
30376,55063,24641
30505,54972,24522
30456,55047,24552
30393,55057,24596
30280,55069,24609
30212,55071,24556
30157,55021,24551
30216,55087,24526
30320,55079,24476
30440,55071,24344
30548,55039,24463
30590,55045,24568
30572,55047,24492
30572,55047,24468
30409,54983,24423
30340,55056,24309
30292,55070,24429
30256,55071,24553
30400,55047,24477
30521,54974,24455
30628,55043,24433
30736,55045,24436
30692,55034,24348
30682,55031,24416
30528,55047,24461
30500,54999,24405
30480,55063,24218
30512,55047,24441
30600,54999,24445
30768,55045,24292
30853,55047,24199
30972,55029,24428
30829,55023,24527
30700,55013,24496
30644,55031,24404
30564,55045,24373
30584,55047,24489
30625,55039,24477
30641,55029,24373
30718,55021,24596
30848,55008,24496
30937,55012,24453
30980,55011,24274
30860,55005,24484
30701,55001,24536
30616,55030,24564
30540,55047,24513
30544,54956,24406
30612,55013,24473
30703,55005,24524
30844,54973,24559
30848,55013,24479
30736,54995,24309
30653,55004,24600
30576,55014,24568
30493,55031,24559
30460,55021,24520
30436,55013,24378
30564,54948,24319
30692,55005,24257
30784,54988,24532
30808,54919,24490
30764,54976,24549
30668,54967,24496
30582,54992,24489
30484,55010,24395
30493,54959,24484
30490,55004,24508
30484,54951,24509
30600,54993,24479
30692,54989,24351
30781,54903,24229
30736,54967,24365
30656,54981,24444
30532,54975,24559
30476,54989,24488
30428,54988,24447
30524,54993,24318
30628,54960,24409
30688,54916,24430
30760,54948,24521
30808,54893,24477
30770,54951,24449
30704,54951,24518
30688,54932,24457
30572,54950,24476
30532,54941,24469
30608,54949,24485
30728,54901,24485
30760,54935,24359
30800,54941,24252
30804,54911,24544
30760,54911,24524
30716,54914,24497
30648,54919,24463
30580,54918,24549
30608,54941,24518
30612,54919,24570
30696,54916,24521
30792,54871,24390
30888,54893,24260
30881,54876,24559
30916,54887,24521
30892,54871,24485
30708,54855,24533
30642,54887,24483
30568,54900,24338
30604,54849,24413
30657,54871,24527
30788,54864,24444
30844,54789,24423
30889,54843,24311
30906,54832,24156
30878,54828,24456
30820,54836,24502
30716,54849,24498
30652,54860,24423
30756,54852,24428
30844,54839,24367
30944,54838,24356
31048,54791,24351
31144,54790,24263
31108,54791,24320
31048,54740,24341
30952,54791,24318
30900,54791,24296
30808,54812,24092
30920,54788,24070
30968,54787,24071
31000,54692,24277
31097,54748,24312
31108,54743,24352
31095,54729,24312
31040,54724,24310
30957,54728,24364
30876,54728,24293
30833,54730,24338
30846,54724,24332
30904,54631,24307
31020,54687,24286
31113,54612,24311
31208,54652,24276
31208,54590,24288
31156,54645,24303
31024,54636,24352
30944,54646,24262
30890,54644,24261
30972,54637,24280
31141,54624,24235
31304,54597,24224
31480,54577,24046
31600,54562,24154
31636,54480,24292
31597,54557,24288
31516,54563,24240
31488,54557,24217
31492,54553,24183
31552,54456,24167
31652,54516,24146
31736,54485,24189
31792,54485,24129
31840,54478,24123
31808,54453,24133
31808,54462,23999
31796,54431,23860
31696,54463,24125
31564,54468,24162
31562,54381,24084
31680,54428,23921
31788,54404,23845
31844,54396,24142
31816,54357,24129
31772,54340,24125
31680,54372,24041
31684,54372,23929
31620,54381,23849
31576,54371,24170
31668,54370,24128
31740,54302,24096
31776,54342,23924
31912,54314,24165
32000,54279,24150
31932,54307,24121
31885,54279,23940
31733,54265,23897
31724,54308,24239
31680,54300,24183
31696,54303,24088
31684,54276,24249
31780,54205,24192
31896,54247,24009
31952,54233,24245
31864,54244,24193
31760,54245,24117
31644,54223,23934
31604,54240,24271
31556,54252,24213
31548,54240,24158
31662,54228,24047
31796,54199,23957
31928,54199,24160
32008,54196,24243
32088,54119,24210
32020,54183,24189
31860,54183,24039
31784,54149,23990
31736,54191,23986
31674,54197,24229
31828,54185,24182
31873,54151,24167
32087,54140,24029
32129,54149,24236
32012,54148,24141
31776,54143,23897
31655,54143,24132
31404,54151,24133
30968,54164,24064
30920,54092,23927
30884,54151,24113
30876,54151,23908
31000,54124,23999
31160,54057,24119
31416,54110,24000
31628,54100,23934
31956,54127,23892
32200,54101,23979
32648,54117,23949
33125,54119,23809
33616,54126,23924
34272,54092,23882
35104,54088,23842
35648,54079,23664
35944,54089,23745
36016,54087,23877
35952,54101,23769
35988,54109,23562
36072,54132,23781
36204,54127,23680
36188,54113,23613
35988,54116,23377
35728,54108,23658
35348,54100,23539
34950,54089,23462
34384,54090,23461
33780,54111,23458
33200,54117,23348
32780,54124,23169
32600,54113,23383
32526,54052,23153
32500,54106,23340
32500,54087,23239
32453,54078,23031
32336,54087,23266
32228,54087,23161
32132,54076,23089
32024,54087,23031
31956,54047,22892
31916,54095,22772
32096,54023,22907
32148,54088,22918
32248,54083,22860
32276,53991,22804
32156,54063,22780
32024,54066,22579
31956,54015,22692
31916,54082,22734
31900,54071,22638
31966,54087,22479
32016,54004,22308
32096,54063,22609
32186,54054,22473
32248,53981,22423
32200,54045,22369
32212,54036,22165
32168,54023,22291
31853,54052,22294
31896,54052,22231
31992,54061,22009
32000,53977,22173
32162,54036,22159
32352,54015,22092
32380,54015,21893
32346,53961,22132
32308,54011,22056
32192,54021,21994
32076,54020,21841
32048,54023,21916
32120,54015,21917
32228,54006,21900
32372,53991,21836
32476,53999,21840
32512,53924,21697
32560,53969,21556
32540,53964,21830
32472,53935,21695
32432,53988,21670
32348,53983,21486
32440,53983,21693
32556,53901,21568
32640,53961,21501
32676,53939,21412
32768,53940,21363
32750,53871,21497
32748,53933,21433
32732,53927,21388
32701,53885,21304
32637,53940,21114
32650,53940,21232
32736,53924,21230
32852,53932,21193
33024,53895,20957
33000,53880,21167
33058,53887,21094
33048,53831,21060
32944,53894,20870
32876,53892,21009
32848,53911,20972
32904,53831,20978
33001,53885,20868
33084,53871,20641
33204,53869,20873
33300,53767,20854
33265,53841,20800
33296,53838,20631
33208,53845,20787
33196,53788,20801
33256,53852,20777
33221,53838,20703
33320,53818,20511
33484,53760,20462
33528,53807,20657
33656,53767,20663
33600,53782,20650
33584,53767,20591
33592,53767,20516
33532,53791,20399
33416,53726,20329
33329,53791,20541
33408,53766,20637
33608,53700,20539
33716,53748,20513
33704,53716,20451
33788,53727,20469
33704,53669,20582
33588,53727,20537
33524,53715,20497
33512,53727,20314
33548,53731,20506
33636,53676,20542
33772,53639,20480
33884,53687,20328
33902,53671,20505
33924,53668,20505
33776,53601,20516
33672,53661,20495
33700,53657,20367
33632,53673,20282
33584,53630,20580
33654,53655,20567
33684,53639,20465
33760,53628,20279
33793,53612,20545
33693,53605,20511
33572,53612,20432
33462,53605,20424
33280,53607,20305
33172,53623,20597
33136,53620,20564
33148,53603,20591
33188,53552,20549
33236,53583,20382
33272,53557,20359
33260,53511,20549
33194,53561,20655
33040,53572,20628
32976,53568,20604
32876,53552,20573
32960,53545,20540
33049,53540,20536
33156,53532,20461
33269,53540,20606
33372,53511,20685
33392,53529,20688
33265,53452,20653
33236,53511,20482
33236,53535,20644
33136,53481,20755
33156,53529,20750
33210,53505,20690
33280,53493,20615
33344,53444,20753
33408,53487,20760
33516,53479,20777
33356,53487,20586
33280,53494,20849
33224,53487,20828
33160,53495,20807
33208,53492,20728
33300,53495,20631
33400,53476,20935
33522,53413,20912
33668,53447,20864
33696,53446,20764
33540,53414,20681
33436,53439,20910
33428,53447,21015
33360,53413,20972
33381,53447,20909
33462,53428,20765
33584,53436,21111
33712,53352,21054
33740,53404,21062
33724,53383,20938
33636,53405,21167
33512,53360,21122
33516,53383,20973
33500,53415,21270
33496,53403,21223
33569,53394,21252
33644,53380,21083
33720,53364,21393
33776,53357,21394
33792,53301,21213
33752,53347,21476
33668,53337,21467
33532,53349,21459
33536,53305,21279
33445,53351,21604
33477,53320,21530
33660,53332,21442
33784,53302,21577
33872,53287,21692
33892,53295,21661
33772,53255,21537
33704,53273,21739
33572,53276,21773
33476,53274,21787
