ECG,EDA,RR
32471,41188,35527
32412,41177,35508
32320,41175,35485
32272,41188,35463
32228,41205,35463
32168,41217,35463
32173,41239,35429
32208,41236,35423
32241,41223,35364
32320,41215,35335
32382,41207,35361
32332,41183,35325
32380,41189,35303
32352,41197,35285
32296,41217,35269
32097,41223,35212
32120,41239,35228
32210,41243,35141
32256,41233,35158
32310,41220,35137
32368,41212,35140
32412,41196,35111
32417,41199,35100
32408,41207,35046
32289,41220,35020
32212,41249,35013
32252,41261,35006
32244,41263,34985
32316,41255,34960
32340,41233,34932
32352,41223,34876
32417,41209,34857
32429,41215,34855
32364,41223,34838
32334,41236,34804
32313,41248,34774
32284,41281,34737
32304,41268,34740
32397,41260,34716
32376,41260,34692
32420,41242,34657
32431,41183,34669
32444,41189,34645
32404,41209,34599
32320,41207,34607
32304,41239,34592
32228,41278,34573
32172,41266,34547
32330,41271,34545
32380,41261,34548
32439,41245,34528
32358,41237,34519
32365,41237,34524
32348,41239,34510
32320,41255,34484
32325,41262,34503
32364,41284,34496
32265,41282,34489
32328,41284,34468
32396,41283,34456
32436,41260,34476
32500,41223,34462
32464,41236,34460
32429,41247,34446
32392,41267,34460
32408,41261,34439
32326,41287,34404
32330,41297,34420
32404,41280,34405
32504,41230,34421
32540,41257,34404
32600,41244,34390
32633,41245,34399
32580,41260,34381
32525,41275,34371
32524,41295,34340
32542,41311,34327
32624,41303,34337
32688,41300,34328
32772,41249,34310
32900,41250,34310
32952,41213,34311
32920,41237,34266
32876,41239,34261
32813,41273,34228
32804,41290,34239
32704,41319,34212
32720,41313,34199
32808,41304,34181
32977,41292,34158
32900,41279,34143
32784,41223,34135
32832,41268,34124
32836,41278,34116
32716,41295,34091
32648,41263,34072
32600,41288,34013
32568,41276,34037
32622,41279,34022
32708,41275,34017
32748,41295,34007
32680,41283,33989
32684,41275,33978
32689,41297,33972
32612,41308,33956
32548,41312,33943
32455,41337,33918
32492,41334,33917
32564,41297,33916
32628,41291,33900
32685,41309,33884
32712,41288,33868
32724,41297,33852
32645,41297,33860
32604,41309,33842
32444,41327,33828
32336,41348,33806
32400,41364,33798
32488,41341,33799
32484,41336,33788
32545,41309,33774
32560,41294,33763
32536,41305,33748
32529,41319,33744
32548,41333,33727
32436,41344,33718
32356,41364,33709
32449,41365,33697
32488,41361,33692
32540,41341,33684
32546,41334,33665
32596,41314,33636
32630,41291,33655
32608,41327,33633
32536,41332,33620
32524,41351,33599
32493,41372,33604
32604,41382,33587
32680,41360,33570
32721,41359,33554
32736,41345,33551
32797,41335,33537
32788,41325,33524
32758,41340,33511
32796,41333,33508
32748,41365,33491
32648,41386,33469
32608,41385,33460
32745,41388,33440
32764,41364,33453
32804,41357,33428
32894,41345,33414
32904,41343,33415
32868,41327,33383
32717,41364,33368
32656,41342,33349
32685,41362,33364
32700,41400,33347
32692,41401,33308
32708,41395,33311
32772,41368,33287
32840,41359,33277
32804,41360,33260
32864,41364,33243
32756,41383,33248
32577,41389,33217
32512,41415,33208
32548,41423,33174
32588,41423,33196
32664,41402,33159
32648,41403,33141
32768,41377,33132
32944,41381,33110
32996,41383,33138
32996,41399,33101
33066,41408,33093
33108,41436,33085
33108,41436,33100
33342,41428,33069
33256,41418,33063
33340,41414,33044
33421,41396,33017
33430,41399,33041
33184,41398,33042
33208,41417,33039
33175,41437,33004
32932,41449,32998
32920,41438,32989
32996,41416,32979
33076,41431,32984
33040,41420,32977
33198,41409,32964
33068,41399,32956
33068,41412,32936
33012,41422,32963
32896,41449,32969
32780,41465,32932
32788,41464,32932
32872,41460,32917
32852,41447,32909
32985,41437,32912
33080,41421,32935
33021,41420,32932
32932,41431,32916
32940,41444,32903
32844,41460,32901
32808,41479,32900
32864,41479,32894
32808,41472,32908
32932,41465,32928
32968,41447,32924
33028,41440,32913
32961,41444,32900
32996,41447,32903
32924,41461,32903
32917,41476,32900
32816,41455,32934
33032,41488,32943
32826,41479,32917
32988,41477,32924
33028,41459,32903
33065,41444,32927
33128,41447,32933
33060,41469,32911
33049,41469,32908
32984,41501,32889
32925,41510,32932
32868,41517,32919
32888,41501,32887
32924,41453,32877
33002,41479,32879
33024,41460,32884
32980,41477,32876
32961,41460,32860
32880,41495,32884
32796,41509,32891
32662,41532,32864
32524,41492,32852
32316,41517,32900
32344,41511,32850
32192,41503,32866
32124,41479,32844
32068,41476,32844
32060,41486,32885
32173,41500,32901
32172,41511,32866
32360,41531,32856
32714,41535,32871
32972,41520,32908
33452,41511,32866
33948,41454,32866
34416,41477,32889
35036,41471,32873
35688,41473,32885
36060,41479,32887
36135,41503,32895
36325,41535,32880
36388,41537,32919
36476,41511,32917
36633,41529,32889
36748,41516,32900
36724,41508,32900
36441,41503,32925
36088,41519,32916
35664,41527,32876
35236,41533,32879
34720,41552,32861
34308,41565,32897
33948,41573,32884
33606,41549,32901
33449,41536,32873
33356,41533,32837
33317,41535,32820
33176,41543,32821
32932,41559,32796
32741,41557,32831
32716,41589,32788
32672,41540,32767
32656,41581,32809
32740,41569,32775
32744,41543,32759
32744,41541,32742
32668,41541,32716
32624,41548,32759
32608,41561,32705
32472,41572,32708
32544,41583,32674
32456,41590,32727
32424,41588,32680
32448,41532,32668
32472,41556,32647
32548,41538,32649
32544,41545,32661
32440,41562,32613
32372,41540,32614
32369,41588,32590
32380,41599,32570
32379,41598,32611
32440,41604,32610
32504,41588,32569
32532,41556,32545
32577,41566,32593
32612,41559,32565
32608,41573,32521
32521,41586,32519
32428,41599,32511
32381,41619,32478
32420,41618,32545
32452,41607,32480
32464,41603,32463
32526,41581,32475
32564,41573,32454
32572,41577,32493
32508,41588,32428
32452,41592,32425
32448,41623,32416
32456,41628,32388
32468,41637,32372
32548,41623,32423
32592,41621,32348
32616,41607,32332
32656,41574,32355
32688,41598,32309
32665,41607,32285
32582,41607,32258
32532,41644,32315
32516,41656,32233
32524,41660,32225
32580,41650,32181
32656,41639,32231
32696,41631,32174
32720,41618,32135
32716,41621,32201
32660,41637,32148
32556,41649,32108
32500,41633,32101
32509,41685,32036
32544,41687,32132
32588,41684,32053
32652,41671,32039
32692,41662,32031
32708,41652,32020
32744,41649,32007
32704,41663,31959
32644,41691,32025
32636,41669,31980
32636,41723,31917
32720,41727,31920
32804,41716,31884
32857,41698,31933
32924,41695,31927
33008,41682,31844
33053,41689,31855
33045,41700,31820
33032,41719,31791
33004,41687,31842
33016,41751,31816
33100,41765,31767
33196,41757,31733
33312,41735,31808
33404,41731,31713
33388,41679,31719
33360,41721,31692
33330,41726,31768
33268,41759,31681
33237,41772,31676
33228,41778,31733
33272,41791,31682
33308,41784,31628
33372,41777,31622
33418,41775,31665
33472,41711,31631
33500,41753,31589
33437,41775,31644
33372,41779,31605
33340,41804,31639
33356,41799,31569
33324,41837,31569
33292,41823,31530
33344,41823,31623
33345,41814,31535
33340,41797,31551
33260,41804,31527
33190,41812,31567
33084,41829,31593
33004,41853,31502
32908,41839,31525
32852,41871,31476
32848,41863,31583
32833,41855,31489
32857,41849,31479
32888,41836,31556
32820,41839,31504
32672,41863,31493
32544,41883,31562
32416,41850,31500
32333,41919,31544
32324,41919,31464
32364,41915,31471
32404,41876,31529
32464,41895,31508
32550,41884,31480
32615,41886,31508
32584,41885,31527
32500,41913,31546
32398,41934,31509
32332,41948,31503
32297,41932,31592
32310,41957,31540
32320,41937,31540
32380,41927,31534
32448,41919,31605
32448,41922,31539
32368,41893,31541
32332,41940,31640
32292,41975,31613
32286,41980,31567
32324,41991,31560
32372,41940,31624
32404,41972,31602
32464,41953,31642
32516,41957,31644
32544,41958,31616
32496,41972,31647
32440,41935,31653
32452,41991,31698
32489,42009,31659
32592,42016,31649
32672,42009,31751
32724,42008,31679
32724,41988,31706
32712,41959,31773
32622,41977,31732
32604,41991,31756
32577,42005,31744
32562,42029,31857
32508,42044,31879
32500,42049,31824
32548,41991,31870
32609,42028,31942
32644,42023,31988
32700,42006,32020
32662,42012,31988
32637,42020,32029
32604,42036,32068
32552,42052,32164
32552,42073,32128
32580,42076,32184
32664,42020,32229
32753,42053,32304
32812,42049,32305
32868,42033,32342
32889,42033,32470
32880,42047,32453
32776,42048,32519
32728,42068,32551
32728,42089,32633
32768,42092,32668
32768,42084,32759
32824,42089,32821
32940,42052,32828
33016,42021,32900
33040,42055,32936
33021,42059,33020
32984,42073,33113
32956,42101,33121
32936,42119,33181
32980,42111,33216
33052,42101,33311
33096,42094,33341
33100,42095,33399
33156,42084,33422
33100,42052,33521
33064,42085,33551
33036,42103,33588
33040,42119,33657
32996,42145,33711
32948,42151,33735
32948,42133,33824
32972,42119,33844
33004,42119,33887
33036,42061,33956
33028,42095,33997
32986,42095,34050
32932,42119,34092
32956,42112,34124
32936,42151,34183
32978,42151,34233
33056,42143,34299
33108,42119,34340
33132,42119,34391
33172,42117,34455
33192,42075,34504
33120,42106,34549
33052,42119,34623
32940,42144,34676
32860,42139,34712
32864,42152,34786
32936,42153,34852
32992,42149,34837
32980,42119,34957
32981,42100,35024
33005,42101,35065
32965,42114,35159
32896,42085,35207
32868,42149,35268
32868,42157,35334
32888,42167,35404
32876,42148,35469
32908,42151,35522
32936,42079,35596
32942,42116,35662
32888,42109,35738
32820,42116,35799
32756,42133,35871
32660,42152,35921
32597,42152,35991
32640,42181,36069
32708,42156,36098
32808,42143,36217
32900,42132,36262
32912,42119,36303
32930,42116,36399
32944,42119,36404
32912,42133,36501
32876,42112,36593
32824,42161,36615
32816,42167,36709
32856,42149,36781
32860,42148,36844
32912,42124,36860
32952,42119,36948
32976,42119,36972
32992,42117,37088
32937,42127,37151
32877,42147,37157
32864,42161,37255
32848,42152,37332
32876,42159,37327
32920,42140,37461
32948,42127,37495
32960,42107,37494
32956,42116,37633
32909,42119,37689
32864,42129,37761
32804,42143,37789
32788,42116,37880
32812,42166,37895
32892,42156,37999
32924,42143,38060
32960,42119,38150
32972,42095,38172
32972,42111,38268
32908,42108,38346
32820,42132,38341
32760,42119,38477
32756,42161,38533
32797,42154,38624
32820,42157,38623
32876,42111,38738
32949,42119,38829
32972,42101,38791
32960,42100,38941
32928,42119,38950
32936,42115,39036
32948,42132,39151
33020,42151,39223
33064,42149,39175
33176,42135,39389
33316,42119,39418
33381,42109,39502
33376,42095,39492
33336,42085,39606
33240,42100,39709
33180,42119,39783
33132,42127,39734
33076,42133,39908
33080,42102,39869
33085,42119,40085
33116,42097,40108
33164,42101,40084
33181,42056,40280
33112,42086,40334
33056,42085,40272
32956,42100,40455
32896,42117,40442
32856,42126,40549
32892,42117,40695
32961,42118,40725
33040,42093,40701
33080,42076,40788
33073,42063,40967
33080,42015,40980
33032,42060,41073
33016,42084,41012
32964,42088,41191
32904,42108,41230
32880,42109,41341
32877,42106,41249
32916,42092,41431
32976,42071,41382
33002,42052,41614
33024,42049,41629
33008,42036,41549
32980,42076,41773
32964,42077,41777
32988,42102,41735
33004,42083,41856
33069,42081,41951
33152,42079,41879
33208,42067,42105
33200,42047,42129
33158,42044,42018
33064,42049,42227
33016,42061,42276
33008,42076,42169
32996,42068,42404
33004,42087,42377
33037,42077,42293
33112,42071,42468
33156,42036,42501
33216,42029,42589
33164,42031,42452
33112,42033,42680
32988,42007,42662
32932,42036,42725
32941,42077,42600
32960,42060,42750
32893,42071,42802
32824,42047,42709
32656,42037,42865
32532,42026,42900
32424,41961,42990
32072,42012,42839
31932,42024,43061
31952,42038,43037
31988,42032,42975
32194,42053,43069
32400,42044,43168
32872,42035,43180
33260,42004,43084
33496,41991,43252
33888,41988,43284
34228,41991,43332
34670,41991,43185
35196,41989,43265
35768,42013,43460
36052,42015,43415
36248,42021,43476
36364,42011,43343
36300,41969,43365
36256,41981,43574
36312,41986,43571
36332,41990,43575
36280,42004,43616
35948,41991,43501
35600,42033,43655
35148,42031,43629
34856,42021,43671
34548,42015,43524
34192,41996,43580
33864,41977,43700
33578,41985,43679
33269,41991,43697
33042,41991,43569
32944,42019,43645
32828,42025,43749
32716,42019,43727
32664,42022,43700
32701,42015,43559
32613,41991,43620
32592,41949,43725
32564,41967,43644
32484,41981,43681
32384,41991,43655
32396,42012,43471
32328,42028,43623
32350,42022,43572
32408,41983,43412
32612,41991,43409
32672,41989,43500
32608,41973,43415
32468,41968,43396
32452,41930,43377
32352,41975,43144
32349,41991,43134
32273,42007,43197
32316,42021,43185
32384,41984,43095
32392,41991,43071
32392,41979,42836
32476,41965,42887
32444,41932,42901
32341,41952,42837
32224,41972,42607
32272,41946,42728
32380,41991,42623
32392,41991,42460
32444,41991,42436
32492,41929,42443
32432,41959,42389
32457,41943,42180
32432,41943,42081
32352,41943,42148
32336,41909,42119
32305,41967,42055
32264,41991,41860
32240,41991,41836
32268,41981,41856
32260,41959,41721
32276,41943,41683
32394,41929,41469
32408,41904,41580
32400,41932,41436
32364,41942,41409
32400,41916,41172
32246,41966,41223
32220,41968,41177
32264,41965,41063
32312,41957,41033
32380,41924,40800
32484,41916,40855
32496,41919,40813
32444,41927,40719
32398,41935,40535
32406,41940,40589
32360,41967,40532
32400,41928,40418
32532,41941,40212
32576,41933,40236
32676,41923,40181
32736,41905,40137
32632,41883,39925
32484,41903,39959
32472,41912,39894
32430,41924,39815
32414,41955,39758
32396,41898,39564
32465,41897,39567
32544,41911,39525
32578,41900,39430
32580,41887,39237
32632,41877,39304
32660,41879,39197
32604,41854,39123
32552,41898,39079
32577,41919,38934
32621,41919,38903
32672,41876,38862
32724,41893,38663
32801,41877,38722
32812,41861,38611
32812,41839,38452
32780,41863,38501
32780,41863,38429
32800,41884,38241
32816,41900,38240
32880,41895,38233
32976,41877,38143
33052,41876,38098
33053,41848,37964
33020,41839,37948
33052,41836,37895
33006,41837,37733
33015,41844,37767
32996,41857,37708
32972,41863,37653
33044,41871,37511
33084,41863,37511
33136,41852,37455
33096,41824,37420
33128,41805,37273
33124,41799,37294
33040,41823,37215
32945,41833,37095
32900,41844,37117
32858,41863,37052
32788,41855,36946
32757,41850,36916
32764,41817,36882
32800,41820,36756
32772,41799,36760
32652,41800,36693
32528,41812,36567
32408,41812,36561
32324,41831,36535
32280,41847,36449
32230,41844,36343
32258,41840,36332
32364,41815,36278
32392,41804,36221
32364,41807,36152
32352,41777,36099
32196,41799,35991
32096,41814,35990
32052,41820,35935
32036,41844,35840
32029,41838,35820
32096,41812,35726
32148,41817,35719
32232,41799,35665
32320,41781,35613
32258,41791,35521
32172,41797,35504
32092,41799,35471
32024,41804,35418
31992,41824,35360
32104,41828,35327
32076,41821,35277
32103,41801,35231
32056,41804,35159
32120,41772,35133
32096,41773,35098
32164,41781,35044
32168,41788,35000
32104,41799,34942
32120,41831,34932
32132,41823,34877
32236,41807,34840
32316,41773,34786
32349,41790,34769
32428,41764,34727
32426,41749,34685
32342,41765,34661
32304,41773,34625
32297,41791,34596
32268,41801,34561
32285,41804,34543
32336,41804,34510
32365,41732,34484
32404,41761,34453
32428,41751,34421
32441,41732,34405
32468,41749,34388
32420,41765,34363
32340,41770,34341
32284,41780,34311
32311,41788,34297
32381,41780,34264
32480,41751,34256
32492,41743,34242
32518,41727,34220
32503,41732,34201
32432,41703,34172
32321,41741,34139
32284,41763,34151
32238,41729,34132
32292,41767,34108
32368,41761,34088
32422,41709,34068
32484,41733,34063
32512,41717,34052
32476,41715,34033
32446,41716,34000
32406,41680,34007
32424,41731,33977
32377,41765,33957
32377,41759,33955
32408,41749,33940
32421,41735,33912
32420,41685,33908
32436,41692,33885
32428,41686,33891
32368,41703,33853
32297,41703,33832
32272,41685,33823
32200,41732,33799
32212,41735,33780
32272,41725,33765
32344,41709,33740
32441,41693,33720
32528,41673,33711
32540,41677,33692
32488,41679,33652
32480,41697,33627
32473,41687,33635
32393,41713,33582
32404,41713,33564
32476,41700,33538
32548,41700,33537
32588,41676,33489
32608,41639,33460
32632,41661,33457
32588,41668,33420
32568,41623,33382
32588,41681,33398
32596,41692,33341
32608,41700,33312
32613,41679,33310
32660,41679,33263
32740,41663,33244
32776,41598,33215
32748,41637,33230
32696,41636,33172
32656,41667,33149
32592,41658,33129
32516,41681,33125
32540,41687,33092
32576,41631,33070
32632,41655,33062
32712,41637,33031
32770,41624,33013
32800,41607,32976
32768,41628,32981
32736,41631,32954
32760,41607,32945
32748,41661,32902
32709,41637,32903
32676,41653,32903
32740,41645,32868
32816,41623,32817
32880,41607,32864
32901,41605,32799
32868,41594,32775
32828,41607,32789
32770,41628,32804
32752,41628,32740
32736,41645,32736
32750,41637,32707
32821,41614,32740
32904,41589,32687
32960,41575,32687
32944,41580,32681
32844,41583,32692
32788,41548,32655
32704,41604,32710
32641,41615,32646
32664,41623,32665
32703,41604,32655
32764,41597,32680
32804,41583,32671
32860,41559,32681
32866,41556,32695
32820,41550,32689
32728,41572,32685
32658,41580,32745
32576,41573,32703
32569,41607,32711
32592,41598,32773
32628,41580,32743
32637,41565,32761
32624,41546,32760
32617,41542,32793
32600,41549,32839
32532,41567,32824
32500,41524,32839
32517,41583,32844
