ECG,EDA,RR
32384,52319,30759
32298,52300,30754
32252,52335,30828
32233,52343,30797
32268,52348,30711
32388,52324,30629
32496,52329,30534
32576,52317,30556
32652,52309,30647
32672,52309,30668
32620,52308,30691
32572,52320,30688
32448,52325,30680
32404,52335,30703
32421,52276,30772
32452,52332,30753
32524,52311,30624
32614,52308,30470
32706,52268,30519
32702,52303,30655
32652,52295,30662
32614,52309,30637
32636,52304,30643
32600,52322,30654
32617,52330,30686
32736,52317,30695
32848,52301,30604
32892,52295,30712
32908,52231,30631
32924,52295,30732
32864,52284,30565
32852,52300,30471
32796,52316,30621
32769,52295,30648
32836,52319,30640
32889,52317,30745
33012,52300,30493
33140,52295,30560
33216,52278,30672
33216,52263,30674
33100,52228,30740
32978,52263,30666
32880,52309,30526
32840,52310,30653
32932,52317,30708
33049,52294,30710
33252,52295,30836
33260,52287,30672
33382,52271,30605
33358,52287,30740
33300,52276,30761
33224,52284,30746
33152,52299,30645
33108,52263,30657
33172,52293,30805
33284,52309,30809
33396,52292,30849
33528,52286,30771
33564,52268,30775
33509,52284,30865
33428,52292,30875
33404,52231,30920
33412,52268,30921
33260,52311,30727
33204,52324,30928
33264,52305,30926
33344,52306,31016
33428,52301,30800
33400,52272,30842
33424,52284,30990
33196,52228,30999
33096,52309,31023
33132,52291,31111
33024,52327,31153
32932,52325,30916
32788,52319,30948
32712,52309,31076
32772,52293,31100
32908,52295,31114
32856,52296,31124
32648,52311,31116
32500,52287,31135
32500,52328,31167
32396,52340,31199
32460,52344,31295
32497,52341,31136
32592,52305,31033
32668,52319,31021
32840,52308,31263
32680,52316,31224
32656,52324,31316
32480,52343,31252
32376,52346,31299
32225,52353,31164
32236,52349,31145
32356,52359,31109
32469,52353,31284
32556,52283,31296
32638,52340,31363
32640,52333,31353
32529,52348,31399
32412,52348,31422
32344,52359,31370
32296,52383,31384
32368,52377,31472
32448,52316,31440
32556,52380,31438
32636,52359,31509
32716,52359,31468
32680,52295,31541
32544,52340,31442
32404,52383,31428
32325,52383,31391
32264,52401,31311
32284,52412,31413
32352,52397,31517
32440,52399,31528
32532,52381,31563
32636,52349,31660
32656,52390,31572
32596,52390,31588
32536,52404,31732
32457,52349,31744
32404,52421,31657
32437,52424,31708
32532,52417,31783
32629,52418,31533
32692,52404,31617
32733,52390,31680
32736,52421,31776
32698,52423,31787
32580,52428,31815
32516,52447,31912
32444,52455,31818
32404,52455,31724
32464,52454,31817
32556,52459,31905
32640,52447,31937
32692,52388,31940
32652,52428,31951
32512,52464,31968
32369,52463,31983
32268,52477,32050
32220,52478,32119
32256,52487,32111
32360,52487,31862
32416,52450,31888
32516,52477,31929
32516,52487,32066
32416,52487,32069
32300,52486,32068
32182,52503,32087
32096,52455,32119
31988,52537,32101
31972,52534,32076
32012,52539,32078
32108,52551,32100
32208,52516,32092
32242,52532,32070
32232,52541,32069
32169,52544,32105
32037,52576,32135
31924,52583,31895
31886,52588,31892
31916,52611,31878
31972,52541,31870
31998,52608,31863
32097,52599,31925
32144,52589,31945
32056,52608,32004
31975,52613,32004
31830,52575,32007
31737,52653,31973
31680,52668,31964
31688,52673,31991
31776,52676,32078
31872,52671,32038
31936,52641,32036
31976,52680,32031
31984,52684,31895
31868,52701,31783
31748,52724,31919
31684,52743,31892
31596,52771,31945
31568,52716,31757
31652,52761,31708
31784,52780,31798
31853,52780,31852
31960,52789,31842
31932,52789,31860
31900,52814,31773
31784,52836,31677
31652,52855,31732
31568,52887,31760
31648,52900,31772
31764,52895,31829
31836,52908,31572
31892,52901,31756
31882,52900,31740
31868,52916,31668
31792,52943,31708
31648,52963,31711
31540,52983,31764
31488,52999,31631
31480,53031,31559
31584,53021,31684
31680,53039,31689
31800,53044,31622
31864,53053,31471
31808,53021,31494
31705,53068,31631
31608,53115,31636
31536,53127,31620
31472,53151,31712
31461,53174,31429
31532,53177,31560
31648,53182,31588
31756,53191,31688
31778,53176,31542
31772,53198,31474
31684,53220,31563
31604,53236,31583
31492,53277,31605
31456,53291,31380
31504,53309,31479
31528,53304,31539
31588,53255,31516
31652,53327,31525
31728,53324,31532
31724,53335,31556
31680,53295,31570
31650,53368,31492
31617,53389,31544
31632,53412,31428
31700,53399,31367
31877,53448,31273
32032,53438,31292
32140,53444,31361
32216,53404,31398
32224,53461,31446
32128,53471,31452
32000,53506,31451
31904,53460,31442
31792,53545,31434
31780,53537,31429
31868,53557,31452
31936,53556,31422
32032,53559,31239
32160,53565,31356
32064,53525,31376
31932,53580,31367
31796,53607,31401
31728,53623,31407
31684,53655,31393
31724,53639,31381
31841,53660,31476
31905,53653,31325
32032,53655,31204
32108,53653,31356
32082,53669,31365
31968,53677,31373
31860,53657,31137
31816,53733,31341
31789,53684,31321
31836,53703,31317
31908,53763,31127
31996,53767,31315
32068,53760,31375
32112,53750,31117
32076,53767,31158
31952,53709,31239
31836,53791,31270
31720,53817,31249
31668,53833,31239
31725,53845,31236
31820,53861,31201
31952,53847,31236
32020,53844,31269
32108,53855,31187
32172,53783,30980
31984,53844,31036
31904,53891,31120
31821,53915,31093
31804,53919,31136
31804,53925,31020
31872,53927,30959
31940,53868,31036
32000,53929,31014
32056,53909,30932
32056,53925,30785
32044,53877,30751
32056,53895,30921
32005,53908,30940
31944,53992,30855
32000,53999,30820
32076,54013,30829
32140,53991,30862
32080,53983,30712
32008,53983,30577
31856,53957,30634
31513,54015,30727
31180,54015,30697
30936,54044,30772
30816,54060,30570
30853,54055,30539
31056,53980,30622
31342,54061,30612
31692,54047,30637
32078,54045,30372
32428,54036,30559
32764,54044,30519
33100,54053,30529
33464,54084,30567
34020,54092,30505
34744,54095,30370
35308,54093,30284
35628,54092,30363
35892,54086,30382
35980,54091,30432
36080,54049,30188
36138,54096,30185
36113,54136,30287
35910,54151,30267
35488,54175,30254
35180,54177,30204
34868,54175,29996
34556,54143,30087
34120,54148,30151
33628,54160,30129
33116,54167,30096
32597,54124,30079
32239,54204,30023
31996,54211,30007
31792,54219,30020
31692,54223,29879
31656,54150,29830
31690,54199,29913
31660,54216,29898
31648,54215,29840
31557,54209,29852
31452,54228,29847
31316,54244,29564
31212,54215,29608
31100,54230,29765
31097,54265,29724
31140,54263,29732
31222,54247,29748
31272,54257,29605
31308,54196,29433
31248,54269,29589
31168,54255,29606
31073,54279,29588
30961,54228,29497
30913,54316,29482
30993,54301,29529
31100,54309,29332
31200,54277,29441
31320,54295,29400
31400,54305,29348
31360,54279,29359
31356,54319,29348
31253,54317,29438
31180,54340,29418
31168,54359,29422
31252,54367,29484
31312,54354,29344
31406,54351,29156
31520,54300,29298
31620,54359,29197
31636,54343,29156
31596,54367,29133
31564,54303,29156
31526,54361,29214
31424,54407,29342
31444,54393,29351
31484,54405,29316
31572,54389,29344
31705,54396,29379
31816,54372,29311
31720,54391,29092
31648,54343,29197
31580,54407,29327
31556,54413,29304
31518,54429,29297
31552,54439,29380
31712,54437,29262
31800,54439,29156
31888,54391,29266
31912,54407,29319
31885,54439,29295
31828,54439,29349
31760,54453,29270
31676,54460,29223
31612,54485,29146
31648,54420,29200
31744,54421,29335
31864,54476,29356
32016,54471,29341
32128,54473,29357
32096,54398,29398
32084,54485,29402
32048,54479,29441
31948,54517,29454
31924,54479,29479
31952,54535,29504
32052,54520,29492
32216,54518,29510
32288,54447,29584
32300,54436,29615
32328,54516,29645
32184,54527,29670
32054,54535,29692
32044,54557,29749
32045,54567,29833
32124,54519,29751
32284,54535,29636
32612,54573,29778
32668,54556,29791
32752,54553,29848
32812,54559,30023
32704,54501,30094
32452,54596,30146
32428,54598,30198
32416,54600,30247
32466,54567,30292
32568,54623,30311
32772,54620,30396
32876,54535,30454
33092,54609,30505
33000,54598,30536
32868,54623,30669
32644,54626,30644
32668,54638,30500
32701,54593,30598
32772,54661,30788
32804,54663,30895
32848,54655,30948
32848,54647,30983
33056,54644,31065
33136,54655,31090
32884,54652,31161
32804,54669,31223
32736,54701,31302
32644,54628,31389
32652,54717,31439
32584,54703,31423
32468,54692,31407
32552,54661,31367
32464,54703,31311
32488,54703,31463
32412,54708,31575
32220,54741,31615
32030,54729,31651
32020,54710,31673
32092,54775,31685
32112,54765,31751
32120,54754,31829
32092,54726,31879
32224,54768,31892
32220,54769,31866
32112,54740,31869
32044,54783,31884
31976,54791,31900
31892,54773,31922
31973,54821,31945
32104,54831,31964
32184,54812,32063
32212,54765,32108
32232,54806,32060
32224,54821,32109
32177,54833,32051
32064,54831,31999
31981,54879,31903
31944,54868,31915
32015,54881,31919
32156,54825,32036
32356,54881,32022
32386,54877,32079
32445,54857,32060
32456,54828,31993
32400,54901,31983
32273,54893,32015
32176,54919,32096
32164,54932,32220
32228,54871,32245
32300,54943,32255
32400,54917,32263
32476,54919,32290
32500,54847,32297
32497,54919,32308
32428,54950,32332
32336,54910,32325
32180,54974,32292
32138,54983,32348
32240,54983,32383
32400,54940,32401
32512,54984,32426
32600,54976,32425
32684,54976,32448
32724,54977,32473
32639,54937,32479
32548,54995,32514
32456,55023,32616
32408,55041,32349
32400,55039,32396
32468,55044,32468
32560,55031,32511
32632,55023,32493
32696,55031,32523
32664,55033,32497
32585,55031,32457
32442,55077,32544
32392,55065,32615
32364,55008,32692
32432,55093,32645
32500,55081,32668
32612,55007,32655
32732,55064,32487
32792,55076,32531
32780,55076,32510
32744,55092,32500
32648,55103,32503
32481,55115,32498
32480,55103,32482
32513,55132,32492
32612,55125,32647
32744,55078,32677
32880,55117,32677
32908,55111,32701
32916,55127,32623
32800,55140,32623
32772,55143,32612
32708,55108,32598
32578,55175,32585
32645,55170,32566
32689,55167,32549
32744,55168,32467
32844,55167,32479
33032,55165,32396
32984,55159,32312
32932,55125,32391
32824,55191,32428
32740,55196,32317
32640,55215,32292
32625,55175,32300
32665,55204,32255
32743,55205,32216
32901,55140,32188
32940,55199,32139
32929,55197,32087
32829,55207,32151
32712,55175,32050
32697,55243,32100
32645,55228,32039
32677,55255,32000
32828,55259,32152
32924,55236,32207
32945,55237,32121
32968,55229,32112
32929,55216,32116
32848,55248,32093
32776,55262,32065
32781,55196,32047
32672,55279,32040
32672,55279,32009
32743,55220,31981
32844,55266,31977
32872,55266,31951
32920,55249,31985
32932,55259,31924
32864,55199,31919
32816,55283,31909
32717,55286,31823
32676,55268,31801
32689,55303,31770
32808,55288,31767
32904,55299,31737
32976,55222,31712
33064,55252,31674
33028,55277,31637
32932,55285,31632
32868,55223,31587
32772,55326,31428
32676,55325,31460
32720,55332,31478
32780,55303,31463
32892,55303,31501
32958,55303,31540
33014,55297,31444
33016,55303,31488
32928,55303,31264
32800,55332,31387
32728,55287,31412
32688,55292,31236
32748,55340,31263
32872,55347,31325
32969,55290,31281
33052,55335,31168
33124,55292,31121
33088,55319,31148
32944,55303,31166
32780,55340,31200
32693,55325,31130
32684,55367,31082
32700,55364,31063
32768,55366,31041
32868,55335,31027
32972,55335,31022
33012,55341,31017
33024,55271,30990
32952,55356,30925
32839,55350,30820
32736,55303,30723
32684,55397,30644
32716,55367,30660
32776,55380,30849
32888,55349,30791
32940,55373,30863
32992,55352,30814
33036,55303,30772
33008,55372,30761
33032,55368,30751
33044,55332,30712
33060,55399,30688
33096,55381,30588
33200,55398,30536
33306,55389,30426
33360,55372,30621
33372,55303,30629
33360,55373,30583
33312,55373,30565
33184,55373,30536
33097,55399,30509
33008,55407,30503
33061,55404,30522
33158,55407,30497
33241,55391,30456
33324,55303,30457
33376,55388,30428
33332,55383,30405
33208,55343,30390
33151,55399,30368
33020,55413,30360
32940,55412,30343
32968,55412,30287
33064,55340,30267
33192,55405,30293
33320,55388,30261
33412,55303,30245
33440,55335,30233
33337,55392,30211
33240,55404,30204
33192,55412,30180
33152,55421,30162
33240,55431,30113
33344,55415,30077
33412,55415,29894
33548,55412,30004
33524,55391,30063
33520,55388,30151
33508,55404,30053
33384,55415,30022
33284,55356,30023
33248,55431,29996
33240,55425,29991
33376,55429,30006
33542,55375,29989
33533,55421,29965
33565,55399,29940
33552,55324,29798
33497,55407,29911
33364,55367,29933
33292,55431,29911
33228,55455,29896
33256,55447,29906
33360,55452,29860
33441,55431,29748
33504,55367,29647
33564,55420,29639
33516,55423,29785
33460,55374,29903
33384,55423,29784
33304,55452,29772
33248,55431,29780
33240,55460,29802
33230,55452,29807
33240,55447,29763
33200,55420,29737
33056,55423,29747
32812,55352,29735
32576,55431,29732
32368,55431,29649
32232,55412,29534
32176,55460,29693
32300,55463,29703
32621,55455,29689
33052,55431,29719
33480,55428,29703
33932,55388,29711
34324,55420,29690
34574,55417,29676
34936,55425,29719
35557,55381,29668
36124,55447,29696
36472,55444,29687
36768,55449,29657
36908,55421,29545
37041,55404,29463
37256,55429,29636
37321,55431,29602
37252,55440,29637
36834,55468,29656
36372,55440,29740
35944,55471,29768
35552,55473,29764
35200,55447,29695
34696,55463,29666
34212,55463,29677
33660,55369,29668
33172,55447,29665
32716,55455,29656
32320,55465,29695
31972,55487,29669
31700,55452,29733
31528,55485,29716
31436,55469,29750
31408,55469,29699
31361,55407,29673
31344,55431,29644
31240,55440,29672
31072,55452,29674
30876,55460,29640
30708,55479,29540
30657,55468,29652
30680,55473,29685
30800,55469,29685
30836,55473,29704
30848,55452,29701
30900,55455,29710
30880,55461,29688
30828,55455,29703
30712,55453,29628
30624,55473,29476
30584,55476,29666
30652,55476,29788
30804,55470,29701
30973,55452,29703
31052,55454,29713
31104,55447,29733
31136,55372,29738
31088,55447,29717
31032,55456,29678
31008,55472,29694
31004,55471,29756
31056,55461,29776
31204,55412,29785
31312,55455,29797
31444,55431,29781
31580,55428,29838
31648,55420,29906
31572,55444,29825
31536,55447,29839
31512,55455,29932
31532,55431,29822
31600,55479,29658
31733,55452,29703
31828,55430,29746
31908,55431,29829
31992,55428,29780
31976,55405,29772
31932,55431,29788
31808,55425,29828
31760,55447,29791
31724,55400,29924
31776,55449,29955
31924,55431,29989
32104,55431,30019
32288,55423,30055
32404,55366,30053
32420,55405,29972
32372,55393,29918
32334,55419,30020
32266,55428,30012
32209,55356,30115
32262,55439,30020
32340,55412,29861
32436,55412,30064
32513,55353,30064
32596,55392,30087
32612,55383,30165
32600,55388,30038
32560,55325,29941
32500,55413,30000
32496,55405,30141
32584,55399,30160
32725,55399,30262
32916,55351,30021
33048,55327,30226
33156,55358,30297
33136,55365,30309
33073,55375,30345
33030,55367,30197
33008,55389,30381
32994,55384,30405
33064,55377,30492
33252,55303,30278
33368,55329,30493
33480,55281,30528
33560,55272,30448
33540,55271,30565
33484,55348,30620
33436,55341,30636
33396,55358,30678
33424,55359,30733
33458,55303,30532
33564,55354,30647
33720,55337,30813
33864,55303,30881
33952,55303,30913
33948,55240,30949
33886,55329,30981
33780,55303,31005
33724,55335,31057
33720,55333,31008
33688,55303,31217
33732,55317,31188
33792,55303,31281
33888,55221,31335
33924,55298,31279
33837,55278,31311
33757,55288,31207
33640,55301,31445
33564,55248,31517
33548,55303,31556
33412,55303,31599
33396,55296,31621
33512,55260,31701
33484,55282,31807
33494,55255,31818
33352,55189,31849
33258,55268,31825
33116,55244,31954
33256,55264,31983
33308,55279,31956
33254,55283,31944
33298,55273,31824
33344,55244,31892
33385,55239,32047
33496,55156,32118
33572,55230,32185
33380,55231,32228
33284,55239,32261
33204,55226,32303
33052,55255,32341
33102,55247,32385
33348,55175,32462
33336,55220,32434
33264,55207,32485
33260,55215,32546
33312,55199,32541
33145,55212,32477
33108,55207,32487
33062,55197,32591
33045,55205,32722
33020,55215,32870
33068,55164,32846
33124,55188,32902
32976,55173,32855
33068,55159,32887
33104,55148,32953
32964,55171,33084
32900,55135,33082
32896,55157,33151
32784,55189,33172
32876,55137,33220
33008,55172,33204
33072,55149,33204
33032,55085,33234
33048,55127,33173
33024,55125,33132
33020,55135,33161
33000,55127,33228
32817,55141,33305
32816,55149,33284
32912,55076,33335
32892,55127,33654
32889,55047,33576
32992,55093,33620
33025,55037,33637
32928,55087,33577
32781,55087,33588
32772,55039,33666
32672,55117,33661
32652,55096,33678
32770,55029,33888
32884,55087,33970
32896,55069,33963
32932,55071,33985
32985,55044,34023
32976,55037,34063
32909,55002,34103
32812,55039,34007
32724,55060,34036
32704,55047,34084
32752,55047,34175
32832,55036,34228
32932,54965,34267
33061,54980,34279
33108,54997,34368
33108,54980,34358
33061,54988,34430
32964,54981,34482
32892,55003,34507
32880,54932,34433
32924,55007,34420
32964,54988,34453
33140,54951,34508
33248,54949,34489
33252,54941,34500
33273,54940,34580
33188,54956,34508
33116,54943,34500
33056,54953,34461
32940,54964,34516
32996,54964,34479
33132,54949,34596
33224,54932,34791
33280,54908,34809
33348,54908,34756
33372,54895,34783
33269,54893,34876
33200,54894,34849
33124,54908,34875
33120,54903,34911
33132,54908,34904
33256,54892,34876
33404,54876,34823
33472,54833,34864
33548,54847,34882
33440,54847,34900
33340,54780,34896
33296,54855,34871
33208,54788,34899
33252,54868,34893
33257,54855,34893
33316,54850,34908
33424,54791,34908
33536,54784,34864
33480,54791,34823
33462,54757,34799
33400,54798,34860
33320,54791,34911
33172,54815,34808
33104,54815,34748
33172,54791,34725
33240,54764,34744
33360,54764,34988
33444,54685,34951
33448,54736,34951
33472,54732,34885
33396,54671,34879
33313,54756,34877
33212,54736,34860
33188,54681,34870
33188,54738,34856
33228,54725,34872
33366,54709,34841
33540,54697,34724
33652,54689,34770
33624,54662,34856
33517,54681,34842
33391,54680,34685
33344,54688,34732
33292,54693,34672
33340,54679,34668
33436,54605,34639
33520,54638,34653
33524,54628,34844
33568,54609,34865
33524,54612,34787
33408,54620,34760
33298,54625,34769
33233,54631,34640
33208,54573,34567
33284,54628,34641
33396,54615,34604
33436,54588,34710
33524,54583,34804
33592,54566,34786
33584,54559,34730
33488,54496,34701
33332,54567,34688
33193,54559,34647
33108,54575,34620
33076,54565,34630
33132,54492,34608
33240,54549,34597
33336,54501,34567
33436,54500,34567
33384,54452,34567
33305,54500,34580
33236,54494,34655
33181,54492,34614
33096,54522,34493
33112,54479,34493
33142,54485,34471
33274,54476,34436
33344,54439,34436
33444,54420,34476
33400,54453,34501
33300,54433,34453
33216,54431,34479
33133,54461,34351
33068,54460,34412
33108,54445,34300
33216,54436,34107
33342,54407,34108
33496,54336,34138
33648,54397,34096
33696,54375,34164
33680,54380,34113
33616,54391,34086
33528,54359,34076
33452,54404,34076
33488,54376,34090
33604,54372,34062
33712,54351,34023
33760,54309,34000
33732,54335,33961
33692,54319,33948
33604,54312,33903
33480,54279,33875
33364,54341,33840
33334,54327,33796
33356,54320,33711
33416,54244,33661
33512,54309,33580
33562,54273,33492
33584,54244,33572
33496,54239,33578
33344,54265,33526
33204,54254,33533
33070,54256,33543
33004,54278,33423
32992,54244,33403
33072,54252,33313
33172,54240,33268
33232,54220,33229
33296,54200,33189
33271,54140,33138
33134,54201,33097
32980,54204,33073
32888,54204,33004
32768,54151,32965
32772,54196,32919
32832,54197,32860
32889,54148,32827
32984,54169,32676
33048,54144,32548
33068,54109,32799
32992,54145,32641
32932,54116,32584
32824,54151,32359
32752,54151,32565
32744,54148,32453
32788,54132,32404
32886,54132,32257
32968,54100,32223
32960,54108,32297
32911,54087,32199
32822,54039,32157
32760,54087,32109
32712,54100,31900
32688,54100,32005
32670,54092,31960
32724,54023,31904
32824,54076,31844
32868,54055,31807
32932,53977,31736
32844,54040,31628
32700,54023,31503
32500,54053,31429
32312,54023,31372
32124,54055,31316
32000,54044,31223
31904,54023,31484
31792,54013,31319
31784,53999,31268
31749,53933,31205
31736,53987,31184
31782,53980,31132
31876,53927,31073
32100,53988,30887
32424,53981,30869
32876,53977,30884
33401,53967,30967
33856,53956,30861
34364,53883,30796
35106,53925,30758
35724,53908,30720
36032,53871,30515
36184,53927,30653
36274,53933,30644
36260,53893,30540
36445,53937,30500
36672,53879,30372
36800,53927,30263
36708,53919,30388
36368,53895,30319
35970,53895,30297
35517,53913,30115
35004,53908,30134
34436,53917,30087
33808,53879,30125
33388,53911,30068
33136,53892,30031
33045,53879,30046
32997,53868,30045
32917,53863,29972
32816,53832,29911
32640,53853,29902
32480,53863,29849
32314,53877,29710
32184,53877,29712
32184,53868,29824
32230,53853,29737
32236,53847,29703
32293,53823,29510
32388,53741,29632
32324,53814,29673
32224,53812,29615
32068,53816,29602
31892,53819,29528
31814,53831,29394
31905,53813,29356
31952,53807,29476
32084,53803,29585
32108,53788,29476
32212,53764,29455
32184,53708,29443
32092,53765,29414
31968,53740,29407
31863,53783,29293
31780,53788,29191
31760,53767,29169
31900,53766,29127
32000,53687,29111
32080,53742,29093
32168,53714,29295
32254,53677,29367
32192,53714,29340
32057,53734,29199
31993,53732,29262
32004,53671,29191
32132,53744,29229
32184,53717,29298
32238,53703,29289
32288,53688,29197
32324,53684,29191
32302,53662,29228
32212,53695,28921
32100,53636,28940
32066,53676,29138
32060,53693,29206
32164,53690,29191
32265,53668,29164
32372,53604,29117
32428,53644,29148
32548,53639,29023
32546,53631,28833
32480,53631,28997
32352,53624,28985
32332,53581,28991
32324,53637,28941
32384,53639,28960
32496,53629,29015
32558,53615,28825
32624,53555,28765
32752,53585,28876
32720,53573,28871
32660,53596,28836
32572,53521,28851
32542,53552,28903
32509,53569,28885
32544,53581,28838
32588,53575,28847
32716,53575,28839
32832,53543,28751
32912,53535,28772
32921,53540,28804
32852,53500,28799
32772,53541,28738
32720,53551,28710
32672,53549,28712
32752,53511,28659
32896,53535,28451
33020,53511,28524
33100,53497,28543
33156,53484,28657
33100,53413,28645
33096,53494,28647
32960,53487,28610
32864,53485,28609
32904,53497,28624
32892,53446,28622
32956,53495,28589
33084,53473,28629
33160,53460,28613
33264,53442,28502
33193,53372,28391
33180,53413,28405
33160,53460,28452
33036,53439,28452
33005,53447,28487
33116,53452,28577
33204,53383,28575
33248,53436,28569
33324,53401,28573
33372,53398,28557
33366,53383,28556
33344,53351,28584
33220,53324,28597
33061,53345,28387
32964,53383,28509
33028,53405,28529
33124,53365,28545
33164,53375,28548
33212,53365,28513
33220,53327,28460
33144,53357,28443
33016,53364,28496
32912,53341,28489
32696,53356,28476
32556,53367,28449
32484,53359,28471
32436,53287,28404
32436,53300,28463
32480,53324,28431
32452,53319,28397
32383,53305,28137
32276,53300,28164
32149,53319,28111
32044,53277,28226
31977,53332,28241
31952,53312,28078
31948,53319,28022
32112,53231,28135
32144,53291,28143
32174,53269,28139
32209,53279,28122
32064,53245,27905
31950,53254,28020
31924,53286,28145
31931,53284,28039
31924,53284,28024
31893,53270,27986
31838,53252,27955
31868,53246,27847
31880,53253,27886
31932,53239,27895
31854,53241,27886
31692,53216,27861
31612,53245,27813
31536,53238,27809
31544,53232,27773
31580,53238,27854
31629,53225,27648
31822,53144,27497
31856,53202,27490
31740,53207,27559
31672,53206,27609
31684,53188,27609
31680,53215,27598
31706,53223,27597
31692,53201,27551
31680,53127,27629
31748,53159,27585
31884,53158,27443
31952,53156,27423
31980,53157,27274
31884,53164,27405
31748,53164,27436
31668,53169,27431
31628,53116,27450
31648,53142,27257
31744,53127,27395
32040,53151,27381
32044,53108,27157
32112,53127,27208
32060,53117,27271
32064,53121,27284
31965,53127,27236
31848,53127,27310
31800,53127,27121
31784,53068,27015
31937,53127,27044
32080,53111,26968
32204,53093,26976
32332,53087,27044
32308,53056,27044
32256,53095,27002
32201,53089,26989
32108,53097,26943
32064,53100,26917
32096,53103,26906
32168,53087,26869
32284,53069,26838
32388,53036,26865
32389,53059,26743
32384,53036,26761
32336,53060,26676
32228,53060,26521
32224,53047,26502
32204,53053,26487
32236,53048,26396
32408,53055,26323
32448,53039,26456
32468,53009,26431
32575,53008,26308
32612,52999,26404
32524,53013,26385
32404,52991,26369
32265,53023,26345
32176,53021,26324
32212,53029,26285
32304,52973,26260
32448,52999,26268
32540,52988,26298
32620,52972,26264
32588,52940,26177
32485,52967,26097
32440,52975,26084
32413,52951,26047
32440,52999,26060
32500,52988,25996
32620,52989,25965
32701,52964,25924
32840,52955,25922
32920,52929,25868
32848,52940,25796
32728,52959,25614
32669,52961,25547
32624,52956,25509
32600,52938,25660
32584,52972,25631
32676,52945,25615
32752,52945,25663
32804,52903,25549
32848,52929,25590
32844,52913,25647
32816,52927,25596
32672,52887,25589
32640,52943,25449
32680,52932,25404
32520,52935,25324
32704,52927,25388
32848,52908,25385
32868,52900,25320
32932,52892,25381
32913,52816,25326
32836,52895,25278
32740,52897,25266
32700,52844,25287
32654,52913,25220
32696,52905,25170
32764,52831,25132
32868,52889,25111
32944,52871,25063
33028,52825,25117
32993,52863,25085
32884,52868,25027
32789,52815,24998
32716,52901,24944
32588,52879,24973
32716,52831,24908
32848,52871,24683
32916,52863,24820
33037,52791,24641
33021,52845,24616
32913,52837,24863
32824,52853,24818
32813,52845,24812
32748,52807,24809
32752,52863,24775
32777,52845,24748
32823,52853,24728
32888,52788,24812
32992,52827,24772
33116,52804,24713
33089,52812,24445
32912,52819,24588
32780,52829,24673
32744,52805,24631
32660,52825,24676
32700,52845,24636
32804,52824,24638
32944,52807,24578
33044,52797,24569
33151,52724,24533
33208,52764,24443
33144,52801,24436
33008,52804,24566
32944,52801,24579
32916,52820,24556
32956,52765,24565
33084,52788,24556
33156,52783,24543
33252,52772,24607
33300,52767,24591
33148,52703,24347
33045,52781,24403
32996,52775,24519
32892,52772,24545
32832,52791,24576
32900,52791,24544
32948,52779,24569
33064,52740,24568
33204,52743,24574
33264,52743,24597
33232,52736,24670
33104,52717,24583
32948,52716,24357
32900,52767,24429
32884,52775,24516
33056,52764,24521
33284,52756,24545
33480,52701,24634
33608,52688,24647
33712,52732,24644
33648,52714,24695
33594,52728,24741
33496,52716,24753
33396,52734,24729
33316,52736,24693
33308,52734,24716
33341,52735,24715
33494,52663,24754
33545,52637,24862
33508,52679,24754
33484,52688,24574
33420,52692,24727
33304,52702,24774
33180,52695,24816
33112,52708,24806
33120,52675,24863
33181,52705,24892
33261,52686,24884
33252,52679,24920
33288,52669,24945
33245,52668,24990
33156,52670,24980
33096,52676,25023
33036,52684,25051
32992,52695,25095
33008,52680,25134
33112,52637,25071
33177,52671,25087
33284,52655,25124
33333,52645,25116
33308,52588,25143
33216,52655,25180
33080,52650,25139
32984,52615,25175
32940,52671,25157
32980,52669,25112
33104,52660,25083
33228,52660,25034
33276,52627,25249
33340,52615,25316
33294,52615,25368
33252,52615,25357
33152,52639,25377
33089,52647,25380
33044,52605,25361
33092,52647,25410
33176,52637,25485
33220,52615,25503
33240,52600,25208
33300,52599,25273
33276,52537,25365
33204,52615,25440
33204,52615,25484
33156,52615,25485
33112,52615,25509
33144,52557,25551
33276,52615,25551
33264,52607,25575
33232,52591,25654
33276,52589,25552
33128,52575,25445
32920,52552,25469
32604,52598,25501
32336,52599,25573
32120,52610,25623
31917,52596,25711
31968,52591,25718
32012,52583,25837
32154,52487,25735
32396,52551,25585
32632,52565,25697
32901,52541,25838
33210,52558,25891
33544,52556,25916
33902,52564,26005
34372,52556,25951
35076,52548,25753
35812,52534,25854
36288,52518,25977
36605,52535,25924
36708,52535,26056
36760,52517,26118
36773,52556,26127
36748,52560,26188
36724,52573,26180
36604,52525,26208
36300,52552,26284
36028,52551,26220
35688,52539,26038
35308,52524,26095
34776,52529,26165
34177,52511,26172
33612,52541,26253
33188,52537,26304
32872,52549,26304
32760,52551,26300
32768,52536,26356
32752,52543,26427
32688,52519,26356
32700,52508,26149
32616,52503,26316
32496,52454,26360
32384,52516,26362
32252,52532,26391
32176,52524,26375
32137,52529,26390
32152,52519,26466
32284,52471,26341
32384,52487,26265
32420,52487,26352
32388,52487,26397
32244,52439,26385
32161,52473,26419
32044,52509,26416
31972,52509,26412
32024,52463,26405
32140,52508,26375
32308,52480,26399
32422,52481,26375
32461,52429,26356
32455,52463,26436
32404,52477,26362
32288,52460,26143
32188,52487,26196
32096,52420,26172
