ECG,EDA,RR
32728,56007,25663
32616,55956,25583
32529,56020,25604
32460,55983,25893
32392,56032,26006
32432,56044,25956
32564,56028,25969
32629,56010,25858
32662,56020,26007
32688,55992,26071
32672,55991,26136
32680,55988,26113
32706,56015,25939
32764,56017,26237
32848,56040,26228
32936,55967,26207
33072,56020,26061
33188,56029,26312
33292,55943,26316
33340,55988,26340
33304,55991,26287
33085,55990,26239
33052,56018,26424
32989,56004,26480
33012,56028,26470
33072,56034,26212
33112,56007,26580
33224,55975,26535
33248,55989,26569
33241,55989,26567
33156,55925,26540
33100,55992,26415
33008,56017,26588
32924,55997,26687
32888,56029,26699
32880,56028,26669
32928,56019,26664
33012,55983,26748
33100,56004,26800
33068,55995,26745
33056,56004,26552
32928,55941,26893
32808,56007,26850
32751,56037,26869
32776,56029,26901
32801,56020,26783
32933,56012,26727
33100,56021,26939
33096,55999,27070
33109,55924,27041
33088,56007,27045
33100,55988,26788
33008,55975,27077
32736,56032,27111
32696,56040,27066
32760,56015,26986
32696,56028,27266
32880,56021,27196
33084,55999,27133
33280,55999,27188
33156,56008,27264
33024,56023,27344
32837,55997,27332
32633,56045,27356
32768,56044,27265
32764,55983,27252
32932,56029,27182
33076,55977,27199
33044,56017,27559
33095,55980,27517
33184,55957,27589
32996,56024,27543
32876,56039,27414
32880,56044,27368
32808,56060,27724
32792,56053,27781
32820,56060,27830
32777,56033,27788
32700,56021,27845
32628,56012,27873
32248,56020,27880
32020,56035,27813
31888,56026,27801
31901,56053,27985
31684,56027,28137
31808,56055,28097
32213,56055,28180
32456,56024,28185
32748,56036,28229
33168,56014,28240
33556,56016,28271
33912,56025,28222
34216,56016,28329
34718,56044,28516
35404,56016,28495
35920,56044,28559
36384,56039,28573
36632,56039,28566
36744,56039,28577
36924,55965,28601
37052,56039,28740
37016,56044,28750
36900,56065,28805
36576,56071,28813
36252,56092,28829
35848,56068,28874
35524,56071,28861
35137,56071,28689
34680,56069,29088
34240,56060,29119
33817,56052,29122
33477,56071,29092
33213,56093,29117
32988,56065,29167
32840,56100,29177
32828,56124,29160
32700,56104,29076
32748,56084,29139
32812,56071,29334
32760,56071,29277
32604,56031,29348
32372,56103,29304
32256,56120,29220
32204,56125,29242
32180,56135,29186
32230,56132,29252
32356,56104,29268
32353,56119,29189
32425,56102,29397
32464,56096,29476
32404,56125,29253
32296,56120,29383
32257,56064,29460
32152,56159,29408
32168,56168,29405
32252,56158,29633
32198,56165,29748
32272,56160,29727
32333,56140,29775
32300,56135,29752
32236,56140,29793
32104,56149,29828
32032,56172,29857
31924,56188,29887
31976,56165,29915
32064,56188,29828
32120,56199,30052
32288,56172,30027
32336,56165,30025
32384,56160,29904
32369,56181,29981
32352,56129,29983
32244,56197,29943
32148,56157,30117
32160,56215,30245
32296,56175,30372
32448,56208,30409
32524,56148,30397
32584,56199,30359
32636,56125,30417
32636,56199,30447
32572,56199,30423
32536,56240,30423
32436,56248,30447
32404,56263,30566
32512,56271,30630
32668,56274,30594
32792,56262,30564
32860,56249,30610
32932,56247,30598
32927,56236,30617
32876,56279,30504
32808,56280,30559
32724,56258,30629
32756,56311,30668
32840,56250,30667
32984,56295,30644
33084,56236,30496
33108,56277,30542
33032,56292,30682
32978,56319,30732
32860,56327,30676
32639,56327,30657
32576,56356,30655
32656,56327,30653
32680,56381,30634
32900,56370,30535
33068,56355,30469
33236,56350,30549
33456,56361,30644
33641,56352,30607
33496,56388,30593
33125,56399,30437
32992,56407,30497
33000,56423,30639
33108,56429,30610
33377,56423,30541
33800,56420,30565
34032,56409,30556
33960,56421,30380
33668,56365,30596
33104,56416,30583
32868,56380,30549
32752,56462,30448
32444,56437,30564
32340,56485,30609
32604,56396,30619
32916,56455,30557
32856,56439,30612
32690,56455,30599
32828,56437,30582
33108,56487,30390
33325,56485,30689
33640,56516,30623
34000,56529,30720
34036,56508,30644
33856,56519,30668
33903,56512,30700
33888,56519,30680
33532,56519,30644
33392,56519,30623
33076,56528,30629
32856,56540,30596
32732,56577,30444
33148,56583,30669
33953,56583,30677
34520,56576,30588
34740,56571,30597
34632,56570,30544
34009,56564,30523
33257,56577,30424
32572,56583,30232
32196,56614,30412
32192,56607,30367
31896,56645,30300
31904,56583,30271
32468,56624,30248
33177,56573,30181
33953,56623,30084
34240,56631,29924
34000,56628,29967
33676,56601,30004
33116,56679,29964
32692,56706,29860
32160,56700,29839
31928,56699,29788
31096,56708,29641
29892,56692,29464
29716,56684,29639
30384,56684,29685
31016,56693,29706
31980,56695,29631
33232,56711,29580
34329,56672,29533
34836,56724,29407
34444,56672,29268
34192,56732,29558
34181,56725,29580
34308,56720,29519
34688,56711,29540
34724,56740,29516
34016,56732,29473
32948,56749,29286
32068,56713,29607
31681,56768,29529
31664,56740,29567
32044,56775,29557
32828,56773,29565
33590,56752,29588
34080,56748,29422
33860,56766,29613
33658,56775,29646
33632,56774,29676
33576,56766,29545
32997,56807,29679
32644,56807,29745
32772,56800,29765
32968,56788,29823
33048,56777,29842
33340,56768,29892
33652,56795,29900
33800,56800,29933
33653,56738,29943
33308,56809,29973
33064,56839,29999
33165,56839,29958
33385,56828,29908
33500,56765,29808
33488,56815,30012
33396,56807,30048
33296,56814,30142
33184,56820,30240
33038,56823,30167
32856,56855,30212
32812,56831,30215
32826,56856,30244
32872,56801,30053
32940,56839,30249
32996,56860,30259
32956,56836,30302
32892,56804,30289
32788,56871,30156
32712,56831,30128
32548,56903,30052
32448,56839,30304
32432,56903,30364
32504,56853,30293
32660,56901,30308
32864,56885,30308
33140,56885,30111
33162,56871,30359
33173,56888,30309
33038,56929,30268
32826,56960,30063
32689,56961,30349
32344,56951,30258
32092,56967,30164
32197,56958,30149
32264,56959,30252
32586,56897,30300
32968,56933,30278
33214,56967,30138
33204,56913,30353
32860,56992,30295
32400,57015,30321
32424,57023,30272
32708,56999,30094
32969,57001,30252
33188,56998,30308
33180,56988,30380
33124,57006,30439
32888,57021,30391
32628,57031,30409
32424,56975,30396
32509,57061,30429
32456,56999,30405
32421,57056,30425
32564,57044,30409
32668,57045,30448
32856,57036,30454
32840,56976,30403
32776,57063,30344
32660,57004,30588
32432,57095,30653
32532,57088,30716
32649,57095,30585
32652,57111,30754
32780,57085,30879
32868,57085,30892
32937,57049,30956
32988,57072,30929
32764,57084,30977
32820,57109,31204
32736,57133,31197
32645,57108,31160
32752,57135,31286
32897,57117,31359
33016,57124,31343
33012,57095,31293
32970,57112,31635
32944,57095,31609
32928,57095,31682
32989,57127,31741
32792,57149,31688
32772,57095,31888
32920,57151,31917
32876,57158,31981
32990,57144,31922
32868,57120,32038
33074,57076,32212
33076,57135,32176
32790,57071,32221
32596,57156,32284
32586,57143,32309
32644,57196,32185
32736,57195,32450
32648,57180,32398
32754,57168,32429
32816,57156,32314
32852,57135,32526
32862,57144,32541
32856,57149,32570
32808,57135,32565
32772,57200,32391
32748,57223,32592
32744,57201,32620
32832,57201,32652
32936,57138,32468
33104,57176,32733
33256,57164,32684
33312,57173,32677
33316,57187,32465
33332,57167,32806
33264,57215,32733
33236,57212,32756
33188,57220,32614
33276,57215,32550
33341,57201,32805
33420,57199,32796
33448,57104,32821
33428,57184,32839
33372,57153,32711
33324,57209,32769
33320,57234,32924
33252,57234,32916
33300,57236,32941
33325,57220,32960
33384,57196,32760
33240,57198,33060
33004,57191,33074
32860,57200,33120
32758,57165,32985
32808,57223,33248
33020,57245,33233
33372,57164,33312
33476,57247,33232
33480,57223,33503
33196,57197,33484
32536,57205,33573
32233,57208,33653
32212,57143,33672
32360,57223,33626
32704,57247,33964
33212,57244,33969
33516,57260,34084
33548,57223,34062
32920,57241,34095
32480,57223,34421
32724,57216,34429
33456,57196,34546
33980,57217,34447
33996,57220,34767
33652,57232,34866
33416,57263,34990
33244,57279,35020
33152,57270,35129
33172,57223,35221
33348,57249,35237
33236,57245,35197
32916,57220,35404
32864,57223,35645
32652,57167,35684
32920,57244,35749
33446,57269,35681
33949,57223,35825
34108,57255,36023
33655,57253,36028
33064,57197,36041
32944,57223,36189
33072,57218,36231
33180,57152,36285
32762,57228,36247
31774,57252,36256
30948,57270,36495
30461,57287,36441
30524,57279,36481
31261,57270,36525
32244,57240,36429
33412,57238,36468
33876,57222,36687
33677,57223,36615
33440,57223,36615
32897,57240,36633
32521,57264,36636
32924,57244,36655
33572,57253,36664
33992,57254,36669
34028,57237,36670
34008,57152,36675
34596,57207,36551
35532,57140,36549
36368,57204,36781
36744,57196,36776
36772,57248,36692
36608,57268,36704
36440,57270,36624
36197,57260,36553
36135,57248,36755
35804,57232,36694
35464,57237,36674
35076,57255,36584
34721,57241,36727
34926,57252,36609
35040,57223,36509
34494,57269,36493
33708,57280,36615
32997,57252,36542
32218,57243,36389
32212,57168,36405
32414,57223,36426
32516,57217,36277
32832,57204,36348
33152,57171,36427
33398,57241,36281
33744,57204,36269
33412,57223,36172
32828,57223,35980
32537,57212,36238
32812,57184,36068
33237,57148,35974
33308,57185,35831
32629,57180,35900
31781,57188,35863
31401,57223,35644
31566,57204,35756
31964,57181,35660
32632,57204,35584
32852,57179,35447
32633,57181,35357
32172,57156,35409
32080,57164,35271
32449,57095,35191
32916,57164,34933
33076,57168,35108
33260,57191,34967
33152,57184,34766
32912,57184,34831
32532,57160,34731
32489,57143,34655
32448,57095,34415
32124,57136,34582
31928,57143,34436
31766,57156,34358
31764,57159,34085
31916,57148,34236
32344,57170,34151
32913,57150,34020
33144,57129,34005
33152,57109,33951
33116,57114,33697
32941,57034,33817
32741,57095,33730
32680,57127,33572
32684,57128,33379
32661,57148,33565
32732,57076,33452
32900,57120,33369
32928,57119,33112
32804,57091,33307
32653,57072,33180
32616,57069,33105
32752,57084,33008
32852,57095,32799
32704,57119,32823
32616,57095,32845
32676,57095,32765
32831,57088,32721
32936,57063,32430
32888,57005,32647
32848,57043,32542
32765,57052,32292
32744,57003,32493
32648,57060,32348
32576,57017,32316
32520,57085,32269
32485,57012,32105
32460,57080,31929
32516,57057,32180
32536,57036,32093
32549,57022,32041
32648,57040,32023
32737,57024,31863
32865,57040,31983
32860,57063,31913
32754,57006,31721
32760,57063,31879
32864,57029,31821
32828,56967,31620
32916,57015,31829
32792,57015,31726
32724,56943,31569
32680,57015,31668
32616,57020,31684
32772,57025,31589
33429,57028,31587
33866,56967,31500
33492,57007,31419
32962,57015,31496
32680,56975,31493
32884,56967,31291
33557,56896,31458
34028,56967,31446
34244,56996,31429
34180,56935,31215
34236,57005,31495
34464,57009,31433
34534,56984,31440
34280,56967,31320
33904,56952,31203
33680,56943,31543
33348,56967,31481
33068,56951,31554
32880,56949,31572
33076,56967,31428
33548,56984,31727
33556,56972,31695
33504,56951,31712
33454,56956,31764
33628,56943,31817
33824,56920,31915
33980,56949,31804
33740,56951,32025
33412,56900,32020
33040,56978,31938
32812,57007,32289
32888,56986,32320
33096,56960,32383
33092,56967,32409
33132,56933,32583
33105,56926,32685
32872,56961,32562
32609,56967,32828
32524,56967,32980
32421,56924,33100
32268,56977,33204
32292,56935,33317
32304,56991,33276
32305,56967,33588
32320,56967,33623
32211,56957,33532
32088,56967,33893
31996,56980,33933
31992,56988,33980
31902,56993,34071
31928,57004,34128
32040,56951,34010
32064,56991,34305
32068,56962,34311
31840,56940,34223
31340,56927,34377
30961,56927,34425
31020,56892,34420
31126,56917,34453
31388,56929,34457
31828,56924,34405
32328,56912,34409
32797,56885,34499
32970,56895,34476
33068,56839,34349
33040,56837,34463
32580,56839,34420
32332,56796,34466
32312,56871,34439
32061,56868,34297
32030,56885,34508
32074,56804,34436
32084,56839,34442
32228,56839,34271
32524,56762,34517
32508,56741,34469
32516,56804,34476
32456,56822,34505
32416,56823,34439
32316,56836,34423
32358,56821,34645
32208,56823,34609
32320,56831,34471
32396,56812,34645
32572,56798,34717
32512,56795,34735
32252,56775,34710
32120,56758,34789
31988,56799,34823
31984,56804,34821
31980,56820,34897
32158,56807,34919
32428,56774,34929
32788,56751,34792
32744,56736,35113
32636,56743,35039
32586,56671,35036
32621,56732,35029
32484,56748,35143
32488,56742,35159
32432,56759,35038
32460,56684,35112
32665,56730,35276
32845,56711,35246
32724,56692,35106
32552,56656,35348
32542,56639,35297
32608,56607,35272
32680,56678,35354
32580,56676,35367
32565,56687,35333
32588,56654,35319
32648,56636,35540
32645,56575,35477
32774,56583,35508
32852,56564,35429
32760,56561,35412
32606,56532,35444
32576,56573,35711
32460,56577,35708
32503,56560,35645
32692,56565,35751
32804,56540,35857
32792,56512,35894
32881,56477,35953
32920,56476,35975
32696,56423,35881
32648,56455,36081
32564,56455,36263
32668,56453,36208
32897,56455,36231
33004,56412,36184
33058,56415,36359
32968,56396,36449
33256,56308,36474
33316,56356,36351
32959,56351,36692
32832,56348,36615
32772,56354,36660
32740,56357,36561
32696,56359,36880
32708,56351,36812
32740,56305,36871
32804,56295,36749
32932,56283,37024
32896,56269,37020
32836,56232,36998
32736,56279,37005
32664,56277,37140
32624,56252,37215
32628,56269,37221
32736,56276,37156
32868,56259,37207
32900,56182,37199
32944,56199,37414
32944,56159,37465
32889,56199,37452
32777,56196,37341
32660,56199,37564
32629,56224,37580
32620,56199,37570
32704,56191,37498
32772,56172,37664
32872,56151,37607
32908,56157,37657
32964,56128,37548
32932,56132,37663
32872,56071,37695
32688,56133,37737
32664,56109,37655
32636,56149,37607
32616,56141,37887
32745,56108,37825
32828,56108,37801
32817,56071,37818
32816,56071,37710
32780,56007,37963
32664,56068,37912
32620,56039,37908
32585,56071,37934
32448,56100,37844
32452,56071,38084
32516,56060,38055
32628,56037,38052
32752,56018,38108
32868,56007,38009
32885,56023,38264
32864,56032,38183
32792,56033,38229
32708,56039,38271
32644,56061,38372
32585,56033,38349
32632,56013,38325
32760,55959,38497
32792,55997,38480
32770,55973,38546
32708,55973,38509
32549,55983,38637
32431,55984,38721
32340,55992,38708
32190,56004,38757
32176,55996,38708
32225,55997,38833
32289,55911,38953
32357,55957,38945
32346,55943,38937
32324,55940,39036
32286,55943,39136
32148,55943,39061
32044,55967,39117
32044,55975,39020
32044,55967,39220
32092,55943,39183
32168,55916,39129
32304,55911,39269
32352,55911,39245
32229,55828,39232
32112,55909,39237
32024,55932,39303
32008,55932,39346
31948,55909,39290
31948,55911,39313
31996,55908,39310
32085,55895,39404
32064,55878,39345
32040,55852,39391
31908,55810,39293
31876,55871,39490
31792,55888,39537
31704,55895,39421
31704,55895,39421
31732,55895,39421
31838,55877,39349
31932,55871,39612
32053,55842,39486
32025,55815,39449
31950,55768,39485
31868,55836,39396
31736,55852,39613
31672,55869,39569
31693,55864,39510
31736,55795,39431
31816,55843,39604
31900,55833,39540
32020,55815,39487
32032,55750,39504
31936,55803,39496
31808,55789,39524
31616,55815,39468
31396,55852,39504
31208,55815,39473
31118,55839,39609
31057,55815,39469
30928,55806,39473
30836,55800,39529
30760,55793,39576
30686,55781,39463
30750,55805,39404
30844,55741,39586
30976,55815,39400
31185,55803,39383
31528,55736,39388
32040,55791,39540
32593,55789,39354
33190,55698,39290
33864,55762,39484
34524,55737,39316
34920,55760,39295
35109,55799,39431
35209,55791,39292
35252,55799,39319
35388,55812,39226
35658,55750,39228
35808,55783,39268
35912,55768,39181
35668,55781,39128
35304,55758,39136
34852,55781,39050
34369,55789,39189
33828,55815,39080
33260,55765,39061
32805,55812,39076
32444,55808,39004
32228,55721,38989
32040,55780,38967
31893,55748,38940
31708,55789,38903
31493,55743,38912
31356,55788,38974
31252,55815,38842
31137,55815,38791
31160,55812,38860
31208,55800,38781
31252,55777,38773
31288,55744,38810
31248,55706,38736
31160,55770,38712
31076,55772,38583
30928,55797,38708
30832,55782,38631
30796,55811,38724
30848,55791,38585
30924,55791,38535
31004,55782,38623
31052,55760,38485
31096,55710,38461
31068,55750,38397
31005,55766,38549
30912,55751,38368
30812,55781,38388
30772,55775,38277
30872,55760,38216
31000,55768,38223
31105,55741,38237
31200,55748,38116
31232,55748,38009
31226,55742,38127
31156,55759,37977
31097,55751,37823
31060,55772,37920
31028,55789,37861
31060,55772,37685
31196,55767,37639
31328,55746,37862
31412,55732,37676
31448,55727,37660
31348,55737,37575
31285,55673,37527
31178,55751,37383
31072,55773,37568
31008,55705,37412
31052,55768,37311
31188,55764,37284
31333,55670,37125
31457,55733,37269
31468,55751,37126
31406,55668,37028
31256,55738,37060
31160,55756,36939
31168,55773,36980
31184,55779,36912
31204,55754,36713
31228,55758,36893
31229,55748,36735
31273,55733,36599
31333,55736,36576
31302,55663,36585
31204,55728,36461
31088,55751,36623
31100,55713,36424
31145,55766,36263
31256,55773,36393
31336,55748,36287
31400,55745,36185
31604,55653,36116
31684,55735,36110
31613,55728,36087
31436,55744,35847
31288,55749,36025
31226,55760,35927
31232,55735,35835
31276,55767,35671
31320,55756,35639
31373,55745,35719
31472,55750,35609
31552,55730,35508
31590,55736,35325
31529,55749,35424
31520,55751,35489
31472,55764,35335
31446,55743,35308
31464,55768,35111
31520,55687,35173
