ECG,EDA,RR
33249,48206,52743
33264,48206,52852
33220,48204,52591
33104,48212,52692
32996,48212,52568
32928,48223,52635
32928,48230,52583
32984,48231,52579
33048,48204,52486
33062,48197,52447
33164,48135,52368
33240,48180,52183
33272,48133,52262
33240,48200,52240
33070,48205,52175
32940,48218,52148
32844,48220,52012
32848,48172,52045
32936,48213,51895
32996,48181,52012
33082,48175,51742
33208,48197,51919
33202,48204,51841
33096,48208,51743
33045,48217,51719
32953,48174,51532
32804,48241,51692
32768,48261,51607
32812,48252,51591
32932,48245,51543
33020,48247,51500
33096,48228,51454
33036,48244,51437
32940,48252,51372
32846,48276,51351
32718,48279,51141
32652,48300,51264
32628,48250,51207
32664,48292,51119
32636,48293,51095
32588,48292,50968
32388,48287,51004
32217,48293,50839
32044,48303,50944
31904,48260,50913
31748,48330,50769
31796,48342,50805
32044,48309,50684
32373,48336,50727
32828,48295,50616
33294,48316,50654
33796,48300,50532
34087,48317,50620
34357,48341,50407
34788,48359,50529
35348,48379,50361
35772,48380,50415
36016,48389,50303
36264,48390,50358
36408,48389,50311
36468,48391,50295
36552,48407,50276
36501,48406,50215
36428,48423,50041
36124,48444,50151
35624,48459,50087
35184,48469,50047
34932,48484,50007
34677,48476,49973
34392,48476,49927
34085,48428,49909
33741,48468,49838
33464,48480,49760
33213,48492,49732
33013,48511,49604
32792,48526,49644
32628,48543,49533
32584,48501,49612
32632,48533,49409
32664,48543,49537
32696,48532,49472
32720,48540,49321
32616,48551,49428
32520,48564,49380
32440,48583,49269
32244,48599,49312
32100,48613,49227
32184,48615,49241
32213,48599,49098
32256,48607,49188
32264,48613,49159
32312,48613,49020
32328,48617,49119
32225,48637,49057
32120,48647,49016
32068,48668,48981
32040,48684,48848
32114,48685,48970
32192,48637,48900
32257,48685,48783
32263,48636,48832
32321,48684,48702
32332,48663,48764
32312,48708,48676
32296,48708,48717
32272,48741,48640
32244,48737,48636
32284,48775,48639
32360,48764,48468
32520,48733,48553
32584,48765,48399
32624,48716,48462
32684,48775,48457
32610,48793,48391
32512,48816,48359
32460,48836,48348
32336,48853,48325
32365,48864,48263
32557,48871,48244
32636,48871,48052
32736,48815,48119
32846,48864,47990
32828,48852,48055
32721,48896,48031
32688,48849,47973
32559,48920,47951
32504,48948,47927
32557,48961,47860
32672,48967,47840
32792,48967,47680
32845,48960,47730
32924,48973,47655
32944,48989,47677
32878,48997,47660
32824,49008,47622
32744,49039,47516
32733,49053,47540
32804,49061,47495
32816,49056,47476
32920,49063,47399
33048,49068,47415
33186,49057,47306
33208,49076,47359
33032,49089,47306
32878,49052,47327
32832,49140,47298
32832,49151,47157
32804,49159,47205
32920,49159,47145
33053,49131,47176
33176,49159,47175
33276,49145,47020
33240,49183,47110
33213,49173,46974
33172,49223,47055
33136,49199,46948
33044,49255,46924
33068,49264,46983
33180,49268,46884
33308,49264,46904
33348,49207,46910
33388,49273,46836
33368,49268,46892
33292,49317,46877
33208,49332,46852
33153,49359,46825
33124,49365,46708
33108,49365,46775
33176,49319,46676
33288,49368,46751
33440,49362,46724
33448,49364,46713
33418,49391,46580
33348,49415,46641
33242,49433,46535
33157,49460,46588
33088,49472,46501
33089,49474,46540
33175,49444,46468
33228,49495,46493
33274,49439,46400
33346,49493,46439
33280,49511,46343
33121,49521,46392
33033,49527,46296
32914,49572,46373
32738,49588,46343
32609,49591,46335
32588,49596,46301
32668,49567,46188
32709,49599,46223
32692,49605,46148
32568,49598,46204
32472,49631,46172
32352,49585,46072
32268,49671,46126
32222,49692,46087
32174,49708,46044
32300,49639,46045
32332,49705,45997
32408,49703,45996
32505,49689,45895
32473,49732,45943
32352,49748,45884
32188,49757,45831
32136,49777,45860
32088,49799,45815
32092,49796,45828
32184,49812,45815
32220,49788,45703
32254,49807,45745
32288,49823,45671
32280,49768,45701
32208,49855,45676
32148,49860,45661
32072,49895,45652
32045,49908,45540
32068,49863,45596
32204,49908,45575
32332,49911,45472
32518,49924,45533
32576,49927,45445
32496,49948,45473
32396,49948,45435
32320,49972,45436
32261,49996,45416
32202,49964,45305
32188,50020,45348
32252,50020,45343
32380,50020,45317
32464,50023,45260
32516,49997,45246
32518,50039,45156
32436,50055,45188
32372,50076,45173
32328,50095,45140
32324,50108,45092
32300,50127,45000
32308,50105,45045
32413,50129,45015
32504,50104,44980
32524,50093,44901
32500,50135,44933
32472,50165,44852
32381,50125,44880
32240,50183,44857
32224,50183,44741
32244,50223,44772
32316,50225,44732
32425,50228,44671
32576,50231,44661
32616,50237,44612
32600,50232,44607
32520,50257,44565
32448,50285,44487
32408,50287,44500
32382,50252,44397
32381,50311,44415
32500,50271,44325
32624,50311,44348
32712,50271,44269
32740,50325,44233
32730,50340,44244
32700,50353,44133
32548,50373,44140
32476,50395,44084
32388,50412,44068
32388,50351,44034
32556,50420,43925
32625,50415,43925
32704,50359,43888
32752,50414,43823
32708,50439,43805
32580,50431,43750
32461,50464,43669
32388,50423,43654
32421,50488,43631
32504,50439,43581
32440,50508,43541
32565,50516,43452
32653,50510,43441
32708,50519,43380
32704,50541,43319
32700,50548,43311
32636,50566,43257
32516,50527,43186
32420,50591,43190
32450,50607,43156
32504,50609,43103
32580,50610,43068
32660,50607,42977
32732,50588,42970
32752,50623,42917
32666,50645,42887
32608,50660,42859
32520,50663,42773
32456,50631,42759
32528,50685,42719
32632,50695,42671
32748,50695,42639
32788,50652,42567
32804,50695,42557
32760,50708,42500
32685,50732,42469
32544,50746,42432
32474,50765,42384
32477,50789,42351
32496,50733,42316
32564,50788,42254
32692,50800,42221
32737,50804,42182
32764,50776,42119
32736,50735,42095
32700,50823,42040
32580,50828,42005
32468,50855,41967
32469,50879,41908
32532,50836,41877
32636,50874,41840
32768,50872,41793
32860,50879,41761
32952,50887,41692
32928,50887,41656
32848,50880,41620
32709,50924,41567
32596,50936,41525
32576,50944,41459
32600,50935,41441
32679,50960,41392
32780,50971,41359
32832,50919,41339
32976,50960,41271
32902,50980,41229
32864,50951,41233
32772,51004,41150
32724,51004,41142
32704,51044,41076
32684,50996,41063
32816,51053,40989
32933,51053,40958
33040,51047,40940
33124,51037,40884
33104,51053,40890
33052,51060,40820
32952,51071,40787
32844,51071,40727
32760,51116,40711
32812,51120,40685
32900,51121,40637
32964,51126,40625
32984,51125,40541
32968,51116,40544
32964,51095,40511
32881,51135,40496
32775,51150,40455
32704,51175,40455
32556,51164,40370
32549,51191,40377
32612,51143,40299
32685,51188,40295
32708,51195,40297
32800,51189,40213
32748,51199,40209
32672,51149,40209
32604,51231,40116
32492,51207,40124
32424,51257,40118
32365,51207,40023
32452,51254,40022
32576,51199,40048
32780,51253,39943
32953,51253,39922
33041,51262,39978
33040,51268,39853
33069,51286,39828
33004,51300,39847
32984,51259,39746
32994,51319,39717
33064,51324,39775
33134,51317,39648
33224,51309,39607
33284,51311,39673
33208,51324,39535
33088,51284,39526
32992,51335,39499
32940,51367,39412
32892,51380,39413
32880,51359,39464
32928,51308,39332
32993,51364,39368
33028,51335,39252
33096,51373,39280
33088,51369,39142
32932,51390,39128
32896,51386,39204
32836,51375,39085
32801,51421,39079
32812,51431,38973
32848,51356,38986
32896,51414,38908
32956,51374,38911
33056,51409,38869
33044,51408,38812
32929,51428,38855
32890,51444,38761
32800,51396,38808
32781,51460,38668
32812,51429,38725
32925,51452,38598
32937,51456,38605
33004,51458,38460
33032,51463,38490
32964,51461,38385
32856,51479,38372
32788,51487,38279
32680,51508,38260
32620,51511,38182
32696,51510,38151
32772,51515,38185
32780,51513,38069
32920,51511,38132
32996,51456,37927
32964,51510,37909
32976,51504,37823
32876,51532,37894
32780,51543,37717
32730,51550,37708
32728,51557,37663
32733,51546,37511
32797,51495,37455
32809,51535,37541
32890,51540,37320
32865,51495,37261
32724,51555,37351
32632,51556,37076
32564,51583,37097
32428,51591,37080
32252,51591,36885
32224,51590,36857
32081,51573,36820
32037,51516,36730
31984,51565,36797
31872,51577,36556
31768,51552,36582
31768,51591,36514
31840,51591,36479
32068,51597,36391
32372,51619,36444
32848,51615,36237
33400,51599,36115
33872,51561,36108
34380,51588,36016
34912,51591,36124
35584,51600,35975
35992,51613,36002
36156,51643,35836
36352,51632,35716
36392,51640,35757
36488,51591,35657
36640,51645,35727
36688,51585,35532
36756,51629,35540
36420,51651,35588
35968,51615,35335
35444,51655,35335
34960,51675,35423
34492,51631,35156
34032,51687,35176
33656,51670,35171
33433,51657,35079
33260,51609,35047
33168,51639,34981
33105,51590,35025
32950,51660,34862
32632,51669,34876
32412,51693,34789
32244,51636,34786
32192,51692,34560
32208,51692,34623
32273,51670,34554
32340,51660,34522
32384,51581,34567
32381,51661,34407
32320,51673,34384
32276,51620,34217
32224,51686,34267
32192,51692,34309
32232,51695,34193
32253,51687,34201
32360,51676,33981
32472,51661,34039
32409,51648,33887
32332,51637,33935
32260,51599,33997
32262,51663,33828
32253,51625,33879
32264,51678,33663
32308,51623,33778
32401,51663,33598
32492,51607,33615
32556,51653,33360
32604,51591,33407
32516,51641,33285
32437,51636,33318
32360,51660,33397
32308,51620,33218
32240,51663,33257
32300,51613,33052
32440,51671,33048
32552,51587,32858
32628,51628,32971
32744,51613,32975
32701,51615,32733
32608,51567,32797
32572,51643,32660
32496,51588,32737
32440,51646,32681
32544,51646,32505
32664,51583,32597
32752,51625,32576
32809,51612,32338
32816,51605,32439
32792,51591,32415
32729,51609,32369
32624,51607,32287
32588,51613,32276
32612,51615,32245
32633,51616,32143
32696,51608,32175
32812,51590,31989
32892,51573,32102
32996,51565,32121
32976,51567,31951
32900,51582,32021
32800,51587,31844
32716,51591,31943
32677,51591,31925
32780,51591,31892
32840,51508,31919
32921,51567,31691
33016,51549,31829
33056,51541,31717
33088,51551,31751
32884,51551,31751
32828,51541,31844
32772,51553,31614
32768,51564,31692
32806,51545,31773
32936,51484,31513
33084,51527,31641
33148,51517,31610
33109,51472,31487
33044,51503,31538
32948,51511,31564
32844,51436,31452
32817,51505,31461
32848,51516,31479
32896,51495,31508
33010,51455,31503
33056,51488,31302
33168,51474,31405
33248,51427,31312
33153,51463,31375
33101,51457,31353
33004,51463,31283
32956,51479,31336
32908,51463,31311
32904,51485,31417
33008,51381,31133
33100,51453,31284
33148,51415,31304
33160,51425,31078
33212,51405,31205
33156,51364,31239
33085,51427,31188
32992,51420,31056
32865,51436,31151
32832,51406,31148
32865,51417,31068
32968,51396,31012
33080,51374,31117
33056,51383,31194
33004,51373,30945
32869,51383,31091
32700,51311,31121
32604,51389,31015
32512,51364,31071
32508,51383,30855
32524,51381,31001
32620,51364,30936
32698,51351,30841
32752,51335,30947
32688,51317,30990
32516,51329,30917
32380,51320,30964
32277,51355,30727
32150,51344,30852
32160,51303,30772
32194,51335,30751
32232,51325,30780
32276,51303,30743
32303,51302,30629
32288,51296,30727
32276,51308,30717
32148,51301,30676
32096,51311,30674
32068,51325,30481
32092,51305,30624
32176,51308,30528
32304,51280,30607
32289,51265,30651
32308,51265,30389
32229,51271,30536
32233,51267,30583
32128,51276,30425
32060,51287,30471
32144,51291,30343
32101,51278,30439
32192,51265,30482
32257,51258,30256
32340,51255,30370
32376,51231,30288
32372,51193,30348
32332,51223,30364
32232,51247,30315
32164,51247,30410
32061,51207,30204
32092,51255,30268
32124,51235,30261
32228,51181,30251
32353,51207,30284
32392,51207,30058
32397,51199,30209
32404,51207,30090
32276,51207,30191
32136,51207,30176
32142,51217,30193
32172,51207,30182
32236,51207,30286
32336,51135,30032
32412,51191,30189
32472,51174,30213
32492,51103,30104
32424,51172,30205
32348,51180,30295
32236,51190,30139
32172,51205,30292
32205,51193,30189
32244,51193,30320
32304,51180,30233
32404,51168,30277
32489,51150,30220
32512,51147,30359
32404,51147,30153
32320,51161,30277
32244,51129,30233
32144,51172,30327
32209,51160,30191
32344,51164,30252
32456,51146,30086
32525,51143,30233
32616,51121,30047
32556,51071,30222
32472,51124,30335
32368,51143,30184
32360,51153,30228
32256,51159,30052
32262,51079,30209
32340,51137,30261
32516,51135,30096
32576,51127,30201
32656,51113,30018
32624,51111,30190
32548,51121,30150
32466,51124,30164
32332,51140,30237
32236,51140,30065
32212,51137,30233
32248,51124,30047
32320,51068,30205
32388,51092,30097
32440,51079,30158
32482,51089,29929
32448,51100,30071
32332,51049,30160
32256,51124,29908
32268,51121,30031
32268,51133,30022
32278,51108,30023
32376,51108,30090
32465,51040,29909
32556,51079,29986
32548,51079,29985
32504,51093,29856
32404,51103,29947
32292,51103,29877
32232,51111,29923
32272,51053,29929
32400,51111,29904
32492,51100,29895
32552,51035,29916
32537,51077,29750
32448,51077,29930
32380,51077,30030
32240,51079,29871
32228,51055,29921
32262,51101,29752
32372,51101,29919
32464,51087,30001
32580,51079,29831
32684,51073,29933
32580,51047,29762
32484,51071,29929
32424,51072,30052
32396,51079,29796
32324,51079,29959
32285,51031,29814
32256,51079,29981
32384,51039,29846
32516,51079,30035
32634,51068,30151
32692,51055,30083
32680,51062,30146
32669,51013,29996
32652,51055,30179
32668,51061,30098
32624,51079,30240
32621,51092,30401
32653,51079,30270
32776,51061,30376
32852,51060,30460
32932,51047,30418
32884,51047,30471
32796,51055,30396
32704,51053,30556
32565,51015,30468
32400,51068,30608
32456,51071,30562
32596,51071,30657
32652,51055,30627
32752,51047,30727
32876,50996,30854
32632,51033,30663
32564,50977,30772
32512,51041,30635
32428,51018,30804
32460,51061,30905
32476,51056,30717
32528,51060,30784
32688,51039,30686
32724,51026,30765
32776,51019,30841
32748,51023,30620
32632,51028,30767
32592,51032,30619
32496,51039,30779
32405,51001,30608
32429,51051,30420
32476,51033,30538
32532,51015,30341
32568,51015,30447
32553,50993,30401
32504,50934,30380
32440,50996,30270
32404,51015,30288
32304,51007,30272
32220,51015,30174
32290,51009,30202
32388,50984,29975
32496,50910,30075
32572,50967,29894
32644,50951,29959
32624,50951,29896
32540,50972,29817
32452,50973,29837
32420,50983,29624
32405,50983,29749
32528,50983,29556
32688,50925,29692
32864,50951,29754
32980,50945,29537
33064,50935,29619
33148,50932,29429
33145,50860,29540
33052,50927,29612
32964,50943,29482
32885,50948,29576
32892,50951,29361
32940,50933,29455
32960,50933,29289
33000,50916,29438
33032,50893,29486
33056,50874,29329
33024,50908,29431
32932,50906,29551
32792,50897,29431
32620,50924,29492
32588,50876,29447
32676,50901,29495
32792,50908,29305
32812,50876,29495
32881,50869,29596
32767,50855,29349
32736,50879,29570
32685,50885,29684
32644,50861,29472
32596,50894,29614
32608,50902,29756
32644,50888,29554
32704,50879,29696
32813,50807,29831
32868,50853,29640
32780,50863,29756
32704,50871,29616
32608,50877,29815
32520,50833,29928
32558,50883,29764
32552,50887,29844
32620,50877,29976
32720,50845,29762
32856,50791,29893
32929,50839,29732
32904,50823,29900
32844,50844,30037
32752,50860,29772
32648,50796,29923
32586,50866,29992
32604,50869,29733
32632,50855,29892
32704,50845,29948
32804,50770,29831
32876,50808,29941
32884,50823,29686
32804,50769,29853
32677,50828,29839
32576,50846,29855
32492,50788,29672
32540,50839,29804
32624,50823,29843
32652,50799,29722
32712,50808,29703
32732,50801,29783
32576,50809,29767
32424,50815,29871
32240,50743,29703
31939,50813,29679
31724,50821,29730
31576,50772,29682
31564,50815,29732
31696,50804,29777
31912,50769,29582
32044,50761,29742
32276,50756,29856
32500,50764,29561
32732,50773,29736
33068,50784,29788
33460,50781,29609
33924,50781,29760
34612,50751,29703
35472,50744,29775
36184,50722,29868
36584,50727,29801
36852,50685,29896
36852,50735,29694
36862,50747,29841
36932,50748,29884
36932,50747,29841
36884,50765,29897
36662,50732,29742
36436,50740,29914
36100,50725,29757
35736,50711,29946
35316,50695,29910
34728,50653,29984
34125,50695,30038
33604,50661,29997
33264,50727,29873
33112,50715,30018
33088,50695,29932
33076,50690,30101
33069,50684,29996
33061,50663,30113
32940,50671,30025
32776,50663,30103
32620,50657,29944
32508,50679,30072
32408,50677,30116
32428,50660,29940
32492,50615,30077
32544,50636,30069
32588,50636,30100
32676,50564,30141
32660,50623,29956
32556,50612,30133
32504,50583,30181
32454,50620,29959
32416,50631,30087
32413,50624,30148
32486,50615,30052
32500,50601,30149
32568,50589,30085
32676,50567,30138
32654,50566,30209
32612,50513,29983
32512,50560,30151
32408,50588,30180
32352,50583,29970
32468,50567,30137
32601,50495,30241
32684,50548,30065
32768,50477,30248
32804,50527,30108
32792,50523,30168
32716,50523,29954
32650,50528,30091
32612,50527,30039
32569,50503,30052
32608,50525,30071
32736,50517,30158
32846,50464,30006
32928,50490,30117
33020,50412,29901
33008,50473,30039
32945,50481,29912
32853,50471,30053
32796,50429,29940
32736,50487,30060
32744,50487,29828
32876,50473,29939
32962,50449,29794
33020,50438,29911
33020,50424,29959
32925,50412,29697
32836,50424,29849
32760,50438,29942
32660,50439,29769
32584,50384,29788
32592,50433,29589
32564,50422,29735
32684,50421,29756
32764,50401,29613
32880,50388,29690
32928,50378,29488
32908,50388,29666
32864,50324,29439
32844,50396,29588
32823,50381,29414
32776,50380,29548
32816,50337,29360
32936,50350,29557
32976,50332,29354
33004,50343,29514
33008,50286,29423
32989,50342,29516
32904,50348,29378
32892,50356,29407
32864,50343,29255
32868,50359,29410
32988,50334,29324
33124,50324,29444
33216,50309,29301
33244,50295,29412
33232,50292,29307
33176,50303,29216
33133,50292,29276
33046,50311,29205
33020,50311,29351
32988,50261,29087
33036,50279,29231
33080,50276,29060
33118,50263,29199
33212,50256,29037
33256,50244,29219
33220,50220,29164
33060,50255,29298
32957,50260,29174
32918,50271,29275
32948,50254,29127
33036,50242,29264
33080,50217,29156
33132,50151,29088
33241,50212,29134
33213,50215,28965
33148,50157,29185
33020,50204,29119
32880,50221,28920
32864,50214,29108
32876,50214,29050
32956,50199,29135
32850,50183,28973
32824,50172,29127
32880,50165,29019
32869,50109,28829
32764,50153,28973
32512,50165,28777
32368,50183,28935
32241,50175,28820
32200,50108,28975
32240,50159,28837
32332,50149,28944
32364,50135,28815
32388,50119,28913
32417,50055,28765
32276,50119,28566
32156,50133,28693
32036,50143,28551
31968,50151,28697
31949,50076,28609
32030,50112,28578
32117,50111,28545
32154,50069,28391
32104,50084,28476
32052,50052,28387
31968,50084,28331
31836,50095,28472
31716,50095,28341
31744,50095,28283
31798,50031,28277
31888,50086,28322
32060,50071,28113
32176,50055,28172
32236,50055,27930
32262,50040,28063
32156,50055,27973
31996,50055,27972
31912,50055,27946
31832,50055,27878
31832,50055,27837
31964,50039,27767
32136,50025,27694
32200,50020,27686
32224,50012,27687
32228,50005,27582
32180,50009,27567
32092,50023,27316
32048,50013,27420
32048,50023,27293
32080,50004,27412
32096,49996,27119
32152,49991,27216
32200,49975,27041
32262,49964,27143
32324,49967,27015
32164,49956,27065
32124,49959,27011
32132,49981,26788
32106,49984,26919
32184,49967,26762
32313,49959,26820
32373,49921,26737
32481,49927,26751
32464,49925,26564
32480,49908,26664
32404,49912,26499
32248,49917,26589
32152,49921,26469
32144,49887,26515
32249,49910,26293
32304,49871,26401
32388,49895,26206
32448,49823,26305
32496,49875,26084
32514,49828,26207
32404,49861,26020
32292,49823,26089
32165,49877,25901
32224,49828,26004
32285,49869,25780
32392,49799,25911
32506,49849,25724
32522,49831,25804
32589,49831,25710
32581,49823,25725
32534,49816,25537
32480,49820,25607
32434,49783,25428
32424,49844,25504
32424,49821,25287
32440,49799,25388
32518,49799,25153
32600,49753,25291
32644,49767,25048
32644,49735,25177
32580,49773,25199
32484,49775,24974
32424,49777,25027
32424,49789,24790
32484,49729,24923
32604,49749,24826
32687,49743,24807
32756,49740,24804
32815,49725,24673
32780,49660,24644
32732,49721,24425
32648,49732,24526
32548,49741,24559
32492,49738,24381
32496,49735,24396
32572,49700,24203
32709,49701,24272
32784,49700,24156
32848,49629,24159
32776,49671,24110
32644,49619,24054
32512,49671,24010
32488,49671,23972
32476,49697,23997
32480,49670,23804
32596,49613,23850
32728,49660,23771
32856,49585,23794
32888,49612,23673
32856,49633,23612
32812,49629,23572
32668,49604,23619
32630,49636,23463
32513,49639,23386
32589,49638,23382
32732,49619,23439
32760,49604,23276
32768,49596,23302
32870,49572,23039
32904,49580,23162
32796,49584,23169
32648,49583,23078
32592,49575,23140
32564,49607,22832
32576,49585,22988
32612,49585,22933
32776,49569,22871
32856,49557,22780
32852,49541,22798
32876,49537,22771
32788,49532,22703
32705,49535,22681
32636,49543,22739
32570,49555,22603
32597,49543,22494
32668,49504,22535
32772,49519,22353
32800,49511,22464
32872,49479,22269
32844,49439,22351
32832,49487,22155
32704,49429,22268
32625,49496,22047
32592,49509,22196
32584,49493,22172
32681,49472,22108
32854,49464,22139
32880,49398,22004
32844,49444,22012
32816,49383,21856
32708,49447,21940
32560,49391,21756
32398,49445,21836
32392,49389,21649
32476,49440,21800
32544,49432,21688
32677,49415,21673
32700,49407,21698
32676,49349,21420
32700,49389,21576
32632,49399,21540
32608,49357,21353
32572,49397,21444
32500,49392,21382
32472,49380,21315
32580,49389,21302
32649,49356,21159
32640,49325,21272
32692,49337,21173
32764,49345,21092
32689,49341,21081
32464,49336,20836
32300,49286,21014
32232,49344,20965
32256,49351,20907
32360,49336,20946
32492,49333,20653
32500,49308,20773
32544,49302,20706
32530,49301,20653
32389,49308,20654
32304,49285,20418
32174,49304,20565
32096,49317,20580
32244,49300,20432
32432,49284,20452
32612,49282,20263
32760,49263,20316
32836,49261,20111
32880,49253,20285
32833,49254,19982
32736,49253,20168
32608,49255,19895
32521,49269,20097
32588,49255,19828
32696,49251,19975
32828,49220,19744
32881,49220,19873
32868,49157,19650
32812,49204,19833
32724,49212,19649
32645,49207,19693
32593,49165,19532
32504,49221,19609
32489,49220,19412
32517,49205,19536
32621,49183,19517
32708,49172,19396
32774,49175,19438
32716,49159,19300
32616,49159,19308
32528,49159,19127
32544,49177,19253
32544,49185,19018
32600,49175,19153
32716,49159,19167
32776,49145,19049
32812,49079,19063
32877,49118,18852
32878,49124,18977
32824,49083,19045
32644,49125,18902
32484,49135,18960
32420,49140,18828
32572,49129,18917
32748,49079,18803
32828,49109,18857
32872,49101,18697
32921,49094,18735
32956,49088,18516
32840,49093,18661
32696,49095,18432
32705,49045,18593
32664,49090,18359
32572,49095,18564
32586,49031,18477
32702,49076,18453
32725,49059,18509
32814,49028,18365
32816,49044,18454
32716,49063,18316
32593,48996,18372
32541,49060,18197
32492,49078,18308
32485,49030,18070
32600,49052,18214
32724,49036,17984
32826,48973,18149
32866,49012,17911
32832,49016,18091
32712,48959,18048
32480,49029,18008
32252,49031,18020
32042,48988,17964
31900,49025,17948
31676,49012,17908
31600,48943,17974
31682,48991,17855
31750,48996,17861
31772,48934,17823
31865,48978,17786
32212,48981,17785
32388,48981,17559
32792,48989,17712
33456,48940,17680
34008,48976,17673
34584,48964,17736
35116,48952,17480
35864,48891,17608
36372,48932,17417
36548,48951,17596
36696,48941,17559
36668,48952,17511
36752,48957,17485
36956,48972,17460
37052,48967,17455
37020,48940,17443
36692,48940,17436
36324,48934,17391
36024,48941,17189
35512,48935,17414
35032,48942,17361
34356,48888,17333
33740,48953,17124
33312,48957,17320
33084,48954,17124
33114,48892,17287
33092,48933,17300
33036,48903,17221
32908,48916,17313
32724,48871,17228
32517,48926,17281
32360,48932,17136
32248,48943,17240
32224,48868,17144
32288,48920,17141
32404,48882,17060
32526,48900,17145
32540,48857,16962
32504,48896,17165
32448,48901,16952
32272,48903,17095
32222,48916,16938
32160,48927,17119
32004,48919,16890
32116,48900,17109
32236,48900,16876
32336,48849,17090
32401,48879,16893
32440,48828,17079
32334,48877,16888
32252,48844,17062
32152,48903,16856
32092,48855,17032
32172,48896,16838
32240,48839,17073
32364,48893,16854
32452,48817,17065
32464,48871,17036
32493,48879,17033
32416,48876,17060
32334,48873,17003
32272,48896,17116
32218,48897,17045
32209,48893,17073
32236,48888,16828
32280,48881,17011
32352,48859,17076
32548,48829,16840
32560,48863,17029
32464,48869,17051
32384,48876,16853
32292,48884,17028
32236,48885,17012
32204,48884,17027
32360,48891,17048
32456,48868,16965
32600,48857,17073
32648,48841,17022
32745,48850,17091
32648,48807,16972
32504,48861,17077
32336,48876,17051
32278,48895,16917
32380,48884,17085
32448,48860,17023
32508,48868,17063
32592,48869,17025
32648,48854,17090
32825,48852,16956
32628,48799,17038
32556,48877,16812
32512,48886,17029
32526,48889,16804
32588,48857,17012
32602,48866,16824
32700,48871,17085
32688,48860,16993
32684,48863,16932
32692,48861,16941
32672,48876,16956
32661,48869,16928
32664,48892,16913
32640,48864,16890
32680,48903,16877
32808,48869,16901
32904,48868,16721
32965,48871,16925
33077,48868,16792
33096,48851,16829
33032,48869,16628
32951,48888,16761
32880,48900,16631
32849,48903,16767
32942,48856,16661
33032,48895,16685
33150,48876,16655
33232,48885,16473
33158,48886,16650
33204,48893,16553
33097,48836,16589
33004,48903,16527
32852,48920,16548
32812,48929,16517
32784,48932,16290
32940,48926,16430
33160,48891,16525
33222,48903,16408
33240,48871,16462
33220,48903,16400
33133,48895,16386
32924,48932,16322
32936,48892,16316
32866,48943,16285
32848,48901,16128
32857,48946,16289
32976,48953,16045
33064,48903,16231
33056,48933,15993
33002,48933,16216
32848,48952,16004
32704,48918,16158
32580,48978,15961
32472,48932,16135
32472,48989,15953
32544,48959,16097
32568,48989,15986
32580,48964,16044
32604,48989,15840
32552,48972,16006
32456,49004,15800
32348,48964,15966
32212,49031,15843
32150,49031,15926
32160,49037,15707
32268,49024,15914
32433,49029,15822
32487,48966,15948
32458,49013,15868
32388,49031,15848
32304,49047,15840
32192,49059,15639
32101,49071,15840
32096,49078,15591
32120,49088,15824
32239,49085,15593
32292,49081,15771
32420,49082,15615
32480,49080,15727
32444,49080,15575
32360,49092,15704
32308,49052,15505
32277,49127,15726
32248,49086,15661
32240,49145,15668
32300,49141,15572
32332,49139,15701
32496,49132,15593
32553,49090,15603
32476,49141,15582
32390,49125,15368
32276,49159,15619
32132,49183,15520
32097,49181,15518
32150,49199,15487
32288,49188,15590
32402,49197,15312
32496,49181,15525
32600,49189,15463
32560,49183,15538
32520,49156,15464
32405,49212,15490
32300,49196,15451
32277,49249,15270
32296,49255,15417
32396,49255,15447
32493,49252,15416
32594,49188,15452
32592,49239,15396
32572,49260,15197
32476,49269,15434
32376,49273,15233
32328,49292,15461
32300,49315,15370
32314,49313,15412
32404,49308,15358
32492,49312,15193
32532,49308,15384
32568,49308,15220
32596,49268,15422
32496,49327,15352
32476,49351,15375
32452,49360,15358
32442,49356,15365
32489,49383,15402
32556,49383,15208
32636,49383,15426
32772,49377,15384
32836,49372,15413
32800,49332,15354
32698,49391,15421
32594,49415,15367
32492,49437,15188
32436,49439,15396
32464,49391,15348
32580,49444,15453
32704,49389,15377
32781,49440,15223
32858,49451,15420
32864,49445,15205
32816,49460,15421
32720,49495,15241
32673,49490,15439
32576,49517,15388
32548,49457,15420
32660,49516,15487
32800,49525,15274
32884,49519,15506
32908,49519,15425
32877,49535,15487
32808,49543,15276
32708,49556,15495
32648,49583,15478
32573,49588,15517
32612,49598,15493
32705,49536,15567
32848,49589,15500
32928,49597,15566
32960,49599,15424
32852,49603,15581
32744,49617,15508
32657,49639,15312
32540,49652,15552
32420,49671,15412
32404,49668,15602
32400,49671,15580
32592,49671,15571
32680,49671,15612
32682,49669,15437
32692,49671,15691
32628,49698,15607
32548,49700,15615
32484,49722,15647
32449,49732,15454
32485,49687,15680
32568,49757,15491
32654,49748,15717
32692,49757,15629
32788,49711,15814
32788,49758,15754
32696,49769,15796
32604,49783,15845
32496,49799,15646
32472,49812,15862
32494,49821,15878
32564,49815,15909
32668,49821,15888
32768,49823,15740
32772,49831,15982
32728,49837,15959
32645,49860,16086
32548,49868,16032
32492,49895,16032
32480,49836,16061
32562,49901,16194
32592,49867,16116
32676,49901,15972
32791,49863,16255
32900,49902,16229
32908,49919,16268
32848,49927,16070
