ECG,EDA,RR
32648,52953,26241
32596,52965,26296
32606,52942,26286
32680,52938,26276
32784,52925,26097
32812,52919,26342
32846,52913,26293
32876,52903,26276
32842,52892,26262
32796,52855,26127
32744,52855,26231
32668,52932,26342
32604,52932,26324
32648,52929,26284
32736,52908,26143
32812,52895,26372
32864,52837,26322
32841,52815,26240
32772,52847,26361
32700,52909,26308
32668,52917,26204
32612,52905,26353
32608,52913,26263
32648,52911,26420
32748,52892,26353
32792,52879,26313
32828,52855,26324
32793,52870,26349
32696,52869,26329
32580,52887,26471
32496,52839,26360
32420,52861,26127
32452,52869,26372
32524,52847,26384
32616,52871,26153
32676,52870,26375
32728,52856,26284
32736,52849,26422
32676,52845,26389
32640,52855,26425
32592,52871,26189
32568,52871,26433
32604,52884,26463
32624,52871,26330
32672,52845,26486
32712,52847,26492
32712,52837,26426
32714,52839,26389
32669,52829,26490
32636,52837,26527
32592,52852,26383
32524,52871,26565
32572,52862,26518
32632,52852,26517
32728,52847,26326
32784,52833,26564
32892,52805,26581
32964,52805,26437
32920,52823,26686
32824,52823,26604
32764,52847,26370
32752,52853,26668
32752,52781,26641
32780,52757,26535
32820,52788,26746
32900,52804,26657
32932,52797,26485
32944,52807,26710
32868,52795,26711
32796,52807,26663
32756,52819,26605
32708,52812,26685
32688,52820,26687
32744,52806,26727
32805,52797,26759
32860,52788,26557
32898,52774,26766
32876,52767,26763
32828,52774,26724
32742,52781,26777
32704,52800,26703
32704,52800,26844
32752,52740,26798
32852,52743,26595
32928,52789,26844
32992,52773,26620
33008,52742,26853
32956,52743,26737
32900,52743,26954
32828,52760,26891
32748,52780,26917
32692,52788,26902
32695,52772,26783
32750,52770,26945
32856,52765,26961
32904,52743,26773
32968,52731,26953
32965,52729,26884
32962,52743,27076
32922,52668,27007
32804,52711,26800
32764,52772,27049
32752,52765,26868
32816,52743,27045
32896,52743,27031
32974,52729,27173
32996,52724,27074
32976,52677,27096
32916,52739,26964
32792,52737,27153
32732,52740,27109
32672,52743,27188
32696,52695,26974
32764,52743,27234
32876,52729,27143
32972,52733,27239
33060,52704,27308
33036,52700,27261
32992,52719,27364
32920,52725,27188
32856,52725,27300
32830,52666,27244
32817,52732,27325
32860,52732,27311
32902,52728,27365
32928,52684,27484
32992,52688,27362
32984,52688,27444
32916,52699,27405
32816,52666,27499
32760,52725,27431
32724,52716,27569
32700,52720,27486
32768,52727,27524
32880,52680,27492
32944,52699,27471
32985,52695,27597
32980,52685,27561
32868,52688,27503
32720,52684,27651
32636,52701,27596
32578,52709,27377
32648,52719,27623
32780,52668,27609
32940,52702,27669
33089,52690,27651
33248,52672,27645
33280,52663,27774
33277,52668,27701
33244,52676,27528
33216,52692,27709
33184,52698,27730
33228,52700,27562
33288,52692,27756
33356,52669,27655
33380,52667,27769
33414,52604,27664
33372,52607,27800
33296,52647,27773
33216,52647,27830
33137,52679,27925
33072,52690,27831
33052,52686,27900
33089,52679,27884
33172,52662,27958
33248,52606,27868
33272,52615,27933
33256,52638,27784
33192,52637,27951
33121,52647,28063
33068,52652,27993
33064,52665,28061
33064,52671,28008
33129,52662,28128
33161,52597,28052
33192,52629,27988
33232,52630,28060
33260,52555,28086
33192,52613,28071
33094,52565,28125
33024,52605,27931
32984,52646,28167
32992,52662,28047
33068,52646,28236
33132,52644,28223
33168,52588,28105
33216,52551,28253
33200,52540,28248
33180,52589,28201
33100,52588,28268
33040,52580,28276
32992,52576,28280
32976,52588,28375
33044,52615,28348
33068,52607,28222
33128,52613,28451
33160,52597,28382
33168,52582,28159
33096,52592,28377
32972,52612,28386
32916,52559,28423
32896,52633,28337
32888,52629,28428
32940,52615,28369
33032,52604,28434
33088,52604,28341
33088,52533,28445
32964,52574,28246
32772,52583,28464
32560,52599,28541
32317,52600,28356
32072,52604,28461
31868,52623,28280
31765,52605,28490
31765,52589,28292
31868,52577,28488
32028,52567,28366
32167,52561,28505
32346,52559,28353
32638,52505,28525
33028,52583,28336
33476,52585,28559
33976,52596,28628
34628,52580,28508
35476,52565,28607
36172,52559,28550
36580,52534,28684
36820,52536,28517
36896,52487,28644
36976,52567,28478
37049,52585,28669
37066,52594,28649
37101,52580,28692
36836,52596,28790
36552,52527,28686
36204,52573,28707
35796,52558,28533
35348,52550,28740
34756,52560,28791
34136,52564,28759
33628,52527,28791
33264,52596,28618
33076,52599,28767
32992,52580,28711
32948,52567,28812
32888,52553,28634
32836,52549,28828
32712,52542,28668
32612,52544,28836
32476,52558,28768
32364,52565,28956
32292,52583,28893
32264,52558,28692
32284,52580,28897
32336,52564,28742
32352,52551,28908
32336,52542,28903
32304,52461,28933
32236,52541,28756
32138,52551,28965
32064,52557,28806
32024,52527,28961
32064,52580,28866
32096,52573,29009
32188,52557,28865
32239,52536,28998
32302,52484,29019
32320,52527,29028
32236,52525,29021
32116,52537,29037
32036,52545,29116
31972,52564,28957
31957,52564,29060
32024,52552,28868
32112,52538,29062
32176,52535,28987
32228,52516,29085
32264,52513,29177
32256,52509,29036
32168,52527,29097
32108,52509,29020
32072,52563,29117
32101,52548,29129
32205,52549,28967
32302,52540,29128
32393,52474,29093
32489,52519,29149
32496,52511,29239
32468,52504,29108
32360,52517,29159
32278,52517,29241
32252,52542,29004
32276,52539,29160
32328,52472,29108
32400,52527,29054
32520,52503,29126
32588,52487,29099
32596,52477,29098
32569,52477,29127
32532,52511,29184
32498,52512,29077
32441,52535,29182
32464,52487,28996
32512,52532,29055
32568,52517,29020
32632,52500,29053
32680,52487,29044
32684,52422,28933
32640,52487,29025
32612,52485,29029
32580,52499,28917
32580,52516,29027
32608,52519,28865
32704,52500,29004
32744,52487,29093
32826,52487,28890
32909,52423,28980
32952,52479,28992
32909,52485,28882
32836,52423,28972
32820,52487,28946
32820,52509,28955
32832,52504,29012
32888,52503,28777
32952,52480,28933
33024,52484,28885
33088,52465,28901
33101,52468,28887
33100,52460,28718
33040,52421,28900
32988,52469,28887
32980,52503,28901
32952,52500,28917
33000,52487,28807
33053,52412,28868
33113,52479,28695
33189,52460,28861
33241,52453,28806
33202,52389,28821
33124,52471,28862
33060,52461,28687
33012,52487,28886
33008,52487,28972
33068,52452,28877
33152,52469,28962
33238,52471,28884
33284,52454,28937
33304,52452,28764
33248,52447,28885
33168,52391,28768
33068,52468,28879
32988,52477,28881
32928,52479,28738
32932,52476,28889
32988,52471,28876
33040,52461,28868
33068,52445,28877
33008,52373,28692
32908,52428,28852
32820,52396,28853
32692,52456,28873
32525,52479,28815
32448,52465,28821
32429,52468,28795
32440,52460,28828
32444,52404,28823
32472,52437,28588
32452,52447,28788
32384,52391,28780
32320,52444,28783
32236,52455,28769
32161,52465,28751
32152,52485,28757
32180,52477,28623
32272,52468,28684
32353,52452,28556
32436,52424,28725
32441,52424,28679
32388,52431,28584
32292,52452,28641
32224,52405,28620
32156,52476,28631
32170,52487,28605
32224,52475,28601
32296,52471,28657
32404,52394,28582
32444,52446,28597
32474,52437,28543
32433,52439,28566
32388,52449,28527
32310,52455,28533
32276,52411,28452
32265,52464,28473
32270,52468,28325
32377,52455,28440
32436,52436,28316
32500,52365,28436
32512,52423,28388
32468,52432,28492
32428,52424,28383
32422,52439,28399
32394,52404,28167
32370,52463,28359
32420,52453,28393
32544,52436,28345
32648,52432,28396
32728,52412,28333
32760,52367,28350
32744,52423,28333
32708,52421,28134
32644,52436,28333
32600,52452,28356
32592,52460,28325
32606,52455,28409
32655,52368,28268
32756,52436,28324
32812,52407,28167
32832,52399,28333
32792,52404,28192
32676,52420,28353
32616,52372,28255
32604,52438,28351
32572,52444,28452
32584,52372,28342
32668,52431,28397
32724,52408,28332
32768,52401,28448
32828,52391,28371
32830,52401,28167
32760,52372,28357
32672,52412,28224
32640,52434,28377
32664,52442,28213
32680,52415,28380
32724,52408,28375
32732,52420,28392
32772,52380,28381
32801,52383,28407
32720,52357,28439
32676,52408,28388
32632,52412,28475
32599,52412,28415
32608,52420,28382
32652,52439,28433
32740,52412,28288
32804,52359,28423
32868,52389,28324
32912,52385,28444
32868,52385,28289
32796,52351,28412
32728,52415,28262
32708,52422,28442
32676,52422,28356
32668,52381,28429
32740,52416,28255
32816,52391,28455
32864,52375,28338
32888,52332,28464
32824,52372,28564
32764,52385,28414
32652,52389,28551
32618,52404,28393
32628,52404,28457
32664,52411,28277
32704,52405,28493
32754,52391,28496
32784,52375,28348
32786,52359,28513
32756,52359,28588
32678,52365,28405
32601,52381,28526
32541,52347,28477
32528,52390,28535
32561,52395,28404
32660,52385,28516
32736,52389,28380
32768,52359,28516
32750,52327,28329
32684,52359,28543
32616,52359,28624
32568,52373,28550
32492,52356,28645
32456,52393,28509
32476,52383,28550
32573,52383,28474
32645,52292,28558
32672,52356,28577
32696,52351,28557
32688,52335,28615
32620,52344,28447
32533,52351,28580
32480,52381,28566
32457,52380,28612
32506,52372,28591
32552,52335,28614
32636,52356,28430
32652,52335,28633
32670,52335,28437
32624,52277,28639
32536,52344,28605
32456,52340,28661
32445,52359,28631
32484,52375,28666
32596,52335,28521
32670,52350,28695
32756,52340,28697
32810,52324,28710
32852,52321,28797
32836,52309,28573
32780,52324,28733
32688,52311,28801
32632,52353,28748
32616,52356,28849
32652,52357,28751
32760,52327,28776
32840,52335,28589
32876,52311,28781
32885,52307,28841
32829,52300,28608
32728,52316,28796
32608,52327,28783
32548,52335,28823
32525,52349,28910
32600,52327,28764
32712,52292,28809
32780,52313,28632
32804,52300,28852
32780,52292,28747
32708,52281,28885
32660,52303,28881
32592,52313,28807
32508,52319,28888
32504,52319,28997
32561,52317,28868
32660,52255,28935
32736,52301,28845
32812,52279,28950
32845,52283,28821
32784,52254,28957
32764,52294,28830
32712,52289,28972
32660,52301,28901
32700,52303,28972
32768,52295,29012
32844,52228,29097
32940,52287,28877
32992,52273,29045
33012,52262,29105
32964,52263,28871
32916,52268,29077
32877,52223,29154
32848,52297,28993
32836,52303,29101
32864,52271,29127
32932,52282,29108
33004,52276,29175
33040,52263,29009
33028,52263,29141
32976,52247,29060
32884,52257,29180
32748,52223,29049
32696,52289,29191
32668,52280,29119
32668,52293,29211
32720,52223,29266
32764,52260,29222
32828,52247,29232
32840,52231,29090
32824,52231,29236
32716,52231,29201
32588,52260,29257
32496,52207,29369
32468,52278,29253
32512,52279,29294
32624,52260,29150
32752,52262,29319
32877,52231,29351
32952,52164,29180
32976,52231,29344
32932,52231,29379
32896,52195,29285
32868,52267,29352
32880,52279,29460
32936,52263,29315
33000,52261,29361
33112,52231,29386
33160,52207,29399
33185,52231,29398
33120,52229,29375
33024,52163,29429
32956,52231,29495
32910,52231,29329
32904,52247,29455
32900,52252,29512
32904,52231,29319
32964,52223,29484
33036,52167,29294
33086,52199,29497
33034,52201,29584
32912,52209,29521
32868,52220,29606
32824,52231,29486
32820,52231,29587
32876,52231,29365
32928,52212,29569
32988,52207,29578
33044,52192,29567
33072,52188,29676
33021,52191,29564
32941,52188,29607
32837,52197,29604
32765,52221,29439
32704,52231,29607
32720,52193,29484
32797,52220,29644
32858,52196,29521
32910,52180,29728
32916,52111,29589
32884,52175,29671
32832,52180,29548
32740,52183,29696
32729,52204,29519
32700,52212,29727
32728,52163,29785
32801,52199,29737
32880,52181,29796
32894,52167,29695
32884,52102,29753
32840,52166,29592
32749,52168,29741
32700,52191,29586
32684,52168,29764
32696,52196,29879
32750,52204,29760
32813,52167,29832
32925,52169,29780
32992,52167,29852
32980,52148,29665
32854,52151,29780
32692,52102,29801
32476,52165,29722
32252,52180,29795
32015,52175,29633
31876,52175,29806
31804,52164,29824
31812,52103,29806
31852,52148,29669
31956,52132,29808
32086,52129,29679
32241,52076,29834
32480,52137,29748
32848,52148,29855
33268,52149,29684
33816,52159,29882
34384,52149,29764
35188,52120,29887
35940,52117,29823
36388,52103,30010
36656,52100,29901
36784,52125,29957
36804,52095,29765
36900,52152,29942
36960,52160,29879
37060,52156,29972
36973,52160,30004
36734,52153,29958
36432,52132,30100
36076,52071,29913
35632,52127,30087
35020,52133,30020
34360,52149,30087
33800,52179,29944
33372,52164,30057
33148,52165,29945
33076,52128,30087
33044,52155,29927
32980,52143,30095
32940,52119,30015
32824,52103,30129
32679,52135,30125
32540,52129,30138
32456,52167,30180
32416,52157,30173
32401,52167,30249
32389,52148,30167
32412,52140,30276
32445,52127,30169
32464,52061,30310
32432,52119,30189
32329,52119,30256
32260,52133,30143
32192,52153,30259
32152,52162,30092
32204,52148,30228
32276,52149,30135
32350,52136,30245
32416,52114,30224
32452,52103,30242
32505,52119,30053
32444,52101,30239
32348,52135,30350
32300,52103,30095
32276,52148,30261
32328,52154,30250
32388,52095,30127
32458,52135,30256
32500,52119,30361
32505,52044,30096
32516,52093,30275
32428,52112,30355
32320,52127,30236
32304,52148,30274
32284,52143,30351
32288,52093,30145
32324,52127,30223
32369,52120,30292
32424,52103,30324
32480,52093,30119
32462,52031,30308
32412,52103,30351
32344,52127,30212
32316,52116,30335
32305,52135,30196
32332,52068,30311
32404,52135,30209
32468,52100,30298
32550,52116,30249
32596,52087,30284
32556,52036,30109
32500,52100,30269
32432,52116,30104
32376,52117,30313
32354,52132,30199
32448,52135,30321
32544,52118,30100
32634,52103,30214
32714,52092,30113
32797,52085,30276
32832,52083,30087
32748,52085,30197
32696,52041,30068
32676,52116,30197
32677,52119,30004
32692,52119,30185
32788,52118,30175
32904,52103,30174
33020,52093,30171
33108,52012,30237
33092,52079,30038
32996,52071,30172
32904,52095,30044
32832,52103,30192
32796,52111,30085
32848,52103,30191
32944,52103,29980
33084,52087,30159
33148,52063,30239
33208,52067,30151
33172,52065,30252
33100,52021,30156
33020,52084,30239
32952,52101,30147
32917,52039,30258
32960,52101,30132
33024,52093,30184
33068,52087,30133
33128,52061,30038
33212,52045,30232
33180,52063,30148
33128,52061,30153
33064,52054,30164
33060,52055,30142
33040,52085,30136
33048,52095,30165
33128,52077,30010
33184,52057,30185
33240,52049,30260
33244,52031,30087
33196,52035,30183
33097,52041,30087
32990,52018,30194
32920,52073,30092
32852,52069,30269
32860,52079,30184
32928,52067,30114
33004,52052,30188
33016,52035,30021
33016,52038,30188
32981,52017,30109
32880,52036,30284
32752,52049,30191
32633,52031,30108
32536,52076,30200
32525,52084,30161
32532,52053,30188
32528,52045,30171
32544,52039,29980
32572,52001,30140
32508,52034,29993
32404,52031,30187
32296,52036,30134
32216,52053,29923
32169,52061,30151
32152,52070,30100
32197,52052,30191
32256,52044,30103
32345,52024,30111
32360,52020,29937
32296,51975,30065
32204,51975,29992
32124,52050,30135
32085,52060,30073
32064,52071,29871
32100,52055,30040
32160,52059,29959
32264,52040,30050
32320,52020,30025
32372,52007,29959
32357,51959,30025
32296,51973,30022
32196,51988,29881
32140,52055,30001
32112,52052,29863
32152,52052,30022
32252,52052,29982
32333,52007,29796
32400,52031,29964
32412,52013,29847
32388,52023,29916
32328,52013,29950
32220,52030,29837
32128,52047,29975
32056,52055,29938
32080,52028,29836
32148,52039,29925
32252,52028,29742
32328,52020,29924
32392,52007,29764
32348,52007,29924
32304,52023,29876
32262,52026,29949
32184,51988,29780
32152,52047,29951
32209,52033,29847
32262,52028,29974
32353,52023,30006
32384,52008,29996
32384,51989,30084
32372,51967,29969
32268,52004,30100
32220,52012,29967
32204,52020,30119
32188,51975,30041
32228,52037,29999
32296,52018,30060
32414,52012,29921
32476,52006,30145
32516,51980,30075
32504,51975,30026
32448,51991,30081
32340,52015,30190
32260,51964,30084
32240,52033,30149
32273,52020,30116
32292,51999,30192
32367,51997,30014
32480,51951,30105
32544,51975,29923
32521,51973,30124
32485,51988,29991
32432,51939,30183
32384,51975,30169
32372,52031,29965
32416,52016,30184
32448,52004,30169
32532,51980,30279
32572,51975,30177
32604,51940,30112
32604,51965,30188
32556,51975,30200
32540,51945,30168
32485,52004,30286
32436,52015,30192
32462,51951,30228
32540,52012,30215
32580,51975,30180
32608,51975,30207
32632,51925,30065
32628,51956,30226
32566,51964,30109
32504,51918,30246
32444,51998,30077
32393,52007,30231
32454,52008,30068
32512,51995,30256
32576,51975,30383
32612,51973,30180
32656,51961,30270
32637,51959,30212
32549,51969,30295
32461,51975,30389
32424,51975,30289
32396,51999,30337
32412,51989,30286
32472,51975,30108
32556,51968,30305
32624,51939,30252
32660,51957,30320
32696,51951,30416
32616,51953,30288
32540,51905,30358
32484,51981,30253
32425,51988,30324
32404,51996,30153
32432,51945,30332
32520,51965,30155
32562,51964,30337
32636,51908,30394
32636,51945,30349
32560,51951,30399
32472,51961,30270
32437,51975,30389
32396,51991,30197
32452,51990,30396
32500,51975,30417
32578,51943,30396
32628,51943,30479
32685,51936,30287
32704,51943,30469
32636,51927,30414
32538,51970,30475
32460,51975,30272
32424,51969,30432
32485,51975,30524
32552,51969,30445
32648,51964,30502
32740,51887,30456
32836,51943,30402
32789,51935,30471
32672,51944,30422
32600,51896,30471
32525,51956,30537
32480,51975,30381
32500,51911,30497
32536,51970,30381
32584,51945,30492
32688,51949,30564
32724,51884,30413
32720,51932,30532
32640,51942,30341
32570,51949,30518
32517,51957,30540
32468,51965,30543
32480,51974,30546
32524,51919,30533
32628,51949,30617
32684,51940,30515
32736,51932,30656
32728,51871,30513
32676,51943,30550
32588,51956,30573
32552,51950,30500
32496,51964,30620
32564,51959,30464
32652,51927,30630
32692,51943,30416
32717,51925,30613
32729,51922,30720
32702,51919,30612
32638,51927,30725
32520,51884,30613
32432,51967,30717
32366,51972,30634
32364,51951,30551
32418,51963,30653
32497,51896,30604
32551,51920,30659
32584,51912,30503
32580,51919,30677
32496,51925,30693
32380,51943,30661
32261,51949,30708
32238,51956,30551
32316,51957,30710
32473,51943,30717
32648,51945,30721
32777,51879,30813
32900,51927,30693
32972,51908,30815
32964,51887,30599
32952,51935,30752
32960,51949,30760
32932,51924,30775
32957,51959,30761
33049,51951,30768
33112,51936,30870
33156,51927,30808
33183,51845,30695
33140,51919,30804
33100,51911,30829
33029,51925,30750
32936,51940,30829
32840,51951,30770
32816,51940,30968
32808,51940,30863
32876,51919,30793
32929,51924,30820
32980,51898,30916
32961,51901,30866
32900,51919,30977
32828,51840,30756
32720,51932,30911
32680,51933,30772
32740,51948,31004
32816,51927,30891
32872,51922,30996
32940,51863,30838
32980,51904,30949
32964,51899,30782
32928,51908,30947
32844,51845,30784
32772,51927,30965
32710,51933,31013
32700,51933,30943
32752,51918,31046
32797,51918,30855
32848,51900,31005
32888,51863,30913
32888,51880,31029
32844,51898,30983
32774,51908,31034
32714,51911,31046
32701,51933,30871
32712,51915,31034
32789,51922,30975
32877,51916,31045
32928,51900,31039
32964,51823,31061
32928,51863,30942
32860,51895,31167
32758,51888,31084
32688,51909,31201
32608,51919,31079
32604,51895,31142
32622,51916,30965
32673,51901,31074
32700,51844,30919
32636,51877,31085
32486,51874,31004
32285,51885,31100
32012,51884,31140
31752,51911,31085
31500,51924,31061
31324,51847,31105
31308,51900,30975
31388,51885,31107
31540,51887,31093
31769,51869,31121
32016,51860,31239
32297,51813,31119
32632,51879,31239
33048,51876,31111
33464,51892,31173
33953,51887,31109
34644,51884,31154
35432,51871,31030
35992,51844,31157
36368,51836,31108
36572,51795,31192
36580,51847,31143
36648,51868,31199
36730,51879,31036
36792,51903,31212
36756,51896,31054
36504,51903,31229
36229,51876,31070
35936,51871,31239
35604,51856,31079
35124,51839,31266
34564,51871,31117
33984,51879,31359
33516,51884,31277
33188,51908,31119
33045,51836,31299
32948,51900,31124
32888,51887,31344
32776,51865,31308
32661,51861,31284
32532,51808,31326
32396,51861,31301
32270,51879,31306
32164,51885,31337
32060,51892,31212
32046,51839,31359
32078,51886,31261
32117,51868,31469
32160,51855,31292
32212,51812,31420
32212,51847,31375
32140,51847,31281
32084,51867,31364
32022,51879,31232
31992,51847,31381
31996,51885,31231
32032,51872,31384
32088,51865,31247
32160,51797,31396
32216,51828,31210
32252,51831,31364
32212,51843,31196
32160,51783,31364
32112,51868,31195
32065,51874,31367
32100,51872,31285
32164,51872,31389
32216,51847,31341
32230,51847,31391
32240,51796,31200
32248,51829,31387
32160,51831,31263
32060,51836,31495
32028,51847,31354
32000,51815,31501
32036,51861,31412
32100,51856,31420
32169,51844,31407
32228,51832,31239
32324,51821,31420
32353,51820,31316
32293,51823,31551
32236,51788,31403
32228,51847,31502
32176,51861,31412
32245,51845,31263
32312,51847,31450
32405,51837,31391
32480,51828,31205
32584,51823,31375
32614,51814,31470
32584,51815,31372
32504,51820,31422
32466,51828,31195
32464,51845,31332
32496,51812,31281
32572,51837,31408
32672,51825,31280
32712,51815,31285
32762,51804,31293
32770,51803,31108
32740,51813,31273
32684,51813,31220
32636,51821,31389
32644,51784,31281
32660,51845,31310
32752,51829,31200
32872,51813,31351
32972,51805,31239
33080,51765,31278
33076,51797,31262
33065,51796,31285
33032,51798,31236
33016,51820,31287
33020,51829,31239
33048,51823,31186
33136,51830,31205
33244,51815,31111
33377,51793,31220
33432,51751,31153
33428,51764,31301
33376,51796,31223
33292,51781,31164
33260,51800,31215
33268,51812,31118
33308,51756,31196
33440,51813,31065
33540,51789,31215
33604,51783,31162
33648,51771,31268
33604,51769,31235
33520,51775,31129
33444,51756,31227
33412,51813,31157
33400,51807,31303
33440,51804,31223
33493,51790,31110
33608,51781,31267
33676,51716,31228
33704,51783,31372
33676,51751,31220
33580,51768,31342
33440,51773,31242
33364,51783,31143
33288,51745,31305
33216,51799,31260
33205,51804,31069
33232,51766,31272
33236,51775,31236
33245,51759,31206
33180,51752,31231
33104,51701,31126
32972,51711,31221
32868,51780,31221
32772,51789,31044
32724,51790,31228
32724,51788,31109
32768,51781,31269
32772,51701,31201
32812,51748,31024
32788,51763,31216
32704,51767,31045
32612,51709,31207
32556,51767,31180
32500,51784,30971
32513,51796,31187
32508,51788,31101
32580,51719,31238
32642,51775,31153
32684,51745,30958
32664,51743,31121
32588,51757,30929
32497,51765,31109
32440,51759,30951
32366,51773,31165
32366,51789,31023
32384,51743,31168
32492,51765,31095
32568,51764,31020
32620,51733,31064
32612,51749,30882
32616,51736,31071
32504,51759,31060
32416,51697,30879
32404,51789,31105
32448,51782,30996
32544,51772,30959
32644,51764,31012
32740,51743,31020
32789,51684,30859
32772,51719,31093
32688,51750,30993
32604,51759,30983
32524,51759,30868
32460,51783,30885
32448,51775,30983
32496,51773,30844
32570,51688,30997
32604,51750,30799
32621,51719,30980
32569,51673,30874
32472,51742,31060
32400,51743,30981
32376,51750,30994
32377,51772,31019
32392,51772,30969
32440,51759,31031
32504,51687,31033
32524,51741,30948
32554,51719,31058
32544,51719,30938
32468,51740,31030
32380,51741,31067
32332,51700,31052
32260,51752,30974
32276,51753,31073
32340,51756,31012
32412,51744,30972
32480,51673,31078
32544,51719,30932
32540,51711,31109
32448,51719,31085
32357,51719,30939
32290,51693,31156
32263,51744,31104
32325,51749,30958
32384,51743,31140
32456,51743,31079
32542,51719,31236
32648,51719,31095
32672,51711,31228
32616,51663,31074
32528,51717,31254
32485,51719,31150
32420,51746,30980
32417,51708,31164
32496,51737,31141
32580,51733,31181
32628,51719,31054
32652,51646,31189
32670,51692,31111
32640,51711,31223
32622,51719,31191
32576,51687,31265
32502,51753,31154
32405,51757,31175
32420,51743,31200
32492,51732,31117
32564,51684,31223
32636,51708,31110
32664,51709,31200
32628,51715,31082
32564,51719,31340
32476,51668,31231
32456,51751,31234
32444,51762,31220
32495,51741,31072
32556,51719,31345
32652,51717,31239
32680,51639,31215
32696,51684,31255
32632,51715,31239
32570,51719,31220
32524,51714,31193
32441,51744,31248
32408,51748,31085
32460,51719,31249
32504,51719,31109
32564,51719,31357
32624,51699,31274
32640,51628,31172
32592,51703,31276
32516,51712,31221
32413,51719,31201
32340,51719,31312
32320,51742,31276
32352,51719,31225
32428,51719,31279
32500,51713,31257
32585,51693,31397
32602,51701,31284
32536,51704,31266
32439,51709,31260
32388,51719,31354
32328,51736,31319
32292,51741,31188
32356,51719,31362
32420,51719,31350
32504,51709,31345
32541,51697,31199
32589,51693,31453
32564,51695,31343
32456,51713,31227
32408,51652,31461
32334,51671,31366
32332,51674,31302
32384,51695,31253
32504,51716,31463
32548,51695,31400
32588,51695,31423
32644,51693,31239
32600,51689,31449
32530,51703,31432
32472,51708,31269
32416,51684,31456
32420,51740,31356
32464,51711,31508
32516,51713,31460
32556,51708,31300
32596,51693,31597
32592,51684,31479
32520,51643,31343
32416,51700,31585
32312,51703,31511
32232,51716,31335
32192,51719,31639
32276,51719,31530
32344,51716,31343
32424,51716,31528
32440,51682,31397
32448,51692,31637
32428,51687,31532
32334,51711,31436
32241,51719,31577
32176,51719,31482
32168,51719,31570
32212,51719,31521
32344,51672,31589
32496,51680,31488
32640,51689,31607
32718,51687,31739
32772,51639,31560
32760,51700,31662
32780,51705,31525
32756,51719,31652
32732,51719,31520
32768,51657,31716
32884,51696,31653
32986,51703,31751
33048,51687,31675
33052,51687,31605
32950,51687,31696
32848,51703,31829
32777,51647,31719
32738,51668,31584
32712,51719,31708
32776,51719,31599
32856,51709,31735
32892,51695,31597
32952,51668,31744
32984,51669,31620
32916,51684,31764
32878,51685,31608
32772,51645,31770
32732,51719,31623
32680,51719,31817
32720,51697,31818
32776,51705,31791
32804,51700,31814
32848,51681,31836
32850,51677,31680
32776,51677,31861
32692,51695,31865
32624,51703,31783
32584,51715,31874
32628,51695,31709
32680,51679,31948
32732,51668,31897
32768,51687,31791
32808,51684,31897
32828,51677,31750
32808,51684,31916
32728,51695,31781
32652,51684,31939
32624,51684,31815
32638,51719,31976
32694,51719,31948
32778,51711,31801
32870,51700,31988
32920,51672,31986
32896,51680,31942
32791,51693,31980
32736,51692,31842
32660,51649,32002
32628,51719,31876
32630,51717,31998
32680,51716,31853
32728,51703,31990
32789,51652,31845
32832,51693,31980
32824,51679,31836
32728,51687,32002
32572,51709,32128
32357,51701,31953
32120,51719,32033
31900,51710,31846
31741,51719,31984
31629,51708,31908
31584,51700,31985
31584,51684,32082
31680,51676,31862
31808,51629,31993
31986,51701,31927
32204,51692,32023
32532,51719,32012
32996,51687,31993
33513,51719,32101
34018,51696,32058
34672,51695,31940
35436,51674,32048
36016,51655,32001
36276,51636,32198
36453,51680,32084
36457,51705,31935
36460,51719,32096
36620,51719,32001
36765,51728,32143
36854,51719,32140
36664,51719,31973
36388,51697,32239
36020,51639,32154
35592,51652,32073
35032,51719,32220
34461,51719,32145
33904,51748,32316
33492,51748,32166
33253,51681,32263
33141,51695,32213
33100,51719,32276
33056,51719,32215
32980,51719,32198
32840,51719,32111
32685,51719,32239
32572,51748,32112
32473,51749,32281
32380,51759,32273
32384,51759,32112
32456,51684,32279
32480,51693,32290
32544,51719,32263
32544,51719,32293
32461,51719,32135
32356,51733,32277
32245,51759,32143
32172,51742,32279
32120,51775,32119
32136,51771,32268
32176,51751,32157
32236,51742,32348
32252,51719,32253
32305,51719,32184
32276,51679,32263
32188,51756,32125
32134,51759,32262
32108,51764,32183
32116,51780,32341
32148,51711,32287
32244,51764,32285
32344,51753,32272
32392,51719,32149
32412,51743,32319
32408,51685,32293
32320,51757,32223
32242,51759,32297
32248,51783,32300
32248,51793,32156
32340,51751,32161
32396,51781,32291
32460,51772,32199
32512,51759,32207
32504,51749,32372
32462,51759,32328
32404,51765,32164
32349,51773,32437
32333,51784,32319
32345,51792,32160
32452,51768,32357
32592,51732,32329
32685,51759,32156
32762,51767,32363
32796,51741,32311
32736,51764,32206
32680,51773,32292
32624,51785,32184
32588,51802,32220
32612,51795,32263
32700,51783,32118
32772,51807,32263
32828,51781,32180
32858,51764,32324
32860,51764,32204
32816,51778,32297
32764,51775,32225
32676,51797,32246
32620,51805,32204
32632,51815,32156
32676,51815,32279
32788,51799,32183
32892,51785,32052
32964,51719,32229
32996,51719,32196
32960,51769,32031
32888,51788,32249
32833,51812,32175
32760,51829,32038
32780,51833,32201
