ECG,EDA,RR
33088,60379,27096
33193,60373,27045
33212,60364,27064
33144,60359,27159
33160,60352,26916
33064,60281,27132
32992,60276,26953
32908,60295,27119
32876,60365,26917
32956,60383,27188
33048,60344,26900
33024,60359,27160
33036,60341,27197
32964,60335,27148
32876,60351,27214
32676,60295,27089
32560,60332,27212
32492,60338,27264
32424,60354,27195
32428,60364,27231
32428,60356,27301
32436,60355,27276
32444,60332,27396
32384,60340,27266
32300,60332,27398
32196,60343,27356
32096,60275,27278
32028,60339,27423
31980,60356,27118
32016,60359,27432
32076,60346,27393
32113,60341,27387
32120,60325,27485
32152,60246,27204
32103,60268,27463
32005,60343,27452
31940,60353,27188
31912,60359,27480
31924,60322,27473
31984,60372,27209
32086,60352,27503
32136,60344,27508
32192,60350,27233
32224,60332,27573
32192,60339,27527
32120,60340,27329
32120,60348,27541
32076,60332,27488
32060,60357,27624
32120,60359,27535
32184,60348,27258
32238,60351,27559
32296,60337,27496
32292,60236,27544
32272,60263,27572
32160,60260,27382
32096,60281,27631
32014,60288,27544
31976,60295,27362
32056,60288,27596
32153,60295,27554
32270,60348,27263
32360,60351,27557
32416,60354,27566
32389,60340,27572
32336,60359,27604
32196,60350,27329
32092,60374,27647
32116,60378,27607
32117,60387,27365
32166,60381,27570
32196,60324,27420
32196,60359,27574
32184,60348,27413
32160,60346,27668
32088,60364,27584
32032,60295,27661
31972,60319,27583
32000,60317,27545
32068,60322,27632
32160,60308,27450
32224,60356,27583
32288,60378,27279
32341,60365,27616
32332,60359,27448
32264,60378,27581
32232,60391,27429
32180,60406,27655
32176,60351,27560
32220,60408,27561
32276,60389,27565
32360,60393,27672
32392,60391,27554
32384,60390,27516
32308,60383,27558
32212,60325,27460
32144,60367,27629
32112,60359,27564
32076,60359,27463
32124,60380,27601
32216,60423,27536
32269,60423,27465
32336,60421,27536
32377,60399,27488
32406,60409,27519
32373,60423,27252
32348,60384,27543
32276,60460,27578
32292,60468,27562
32348,60423,27569
32376,60462,27420
32428,60453,27646
32480,60447,27625
32492,60368,27668
32444,60407,27668
32344,60423,27677
32304,60415,27741
32266,60404,27674
32236,60415,27761
32266,60415,27782
32352,60476,27761
32396,60500,27857
32448,60493,27612
32528,60485,27911
32484,60503,27876
32430,60503,28039
32412,60506,27942
32401,60527,28117
32348,60535,28032
32384,60548,28175
32480,60497,28048
32564,60537,28237
32624,60493,28196
32616,60463,27952
32512,60481,28340
32420,60541,28148
32364,60572,28367
32353,60582,28416
32376,60588,28401
32452,60597,28559
32576,60591,28526
32640,60583,28679
32640,60583,28497
32636,60576,28741
32557,60551,28653
32464,60599,28862
32428,60613,28815
32396,60645,29068
32404,60644,29057
32460,60661,29152
32536,60647,29189
32593,60634,29021
32644,60615,29330
32653,60616,29332
32608,60637,29437
32468,60646,29604
32364,60660,29381
32256,60679,29732
32276,60622,29677
32368,60714,29876
32464,60696,29880
32536,60711,29993
32580,60679,30140
32565,60679,29909
32544,60696,30288
32476,60705,30319
32456,60721,30535
32388,60743,30559
32392,60744,30522
32464,60761,30749
32553,60761,30685
32625,60768,30917
32642,60740,30967
32668,60740,31156
32640,60771,31154
32564,60699,31338
32428,60727,31199
32424,60828,31556
32417,60804,31524
32444,60828,31732
32488,60823,31530
32524,60837,31920
32536,60807,32066
32552,60825,32076
32524,60759,32248
32462,60856,32148
32400,60861,32446
32396,60887,32541
32404,60885,32660
32428,60820,32476
32429,60864,32916
32460,60901,32746
32492,60871,33124
32520,60895,32921
32520,60909,33345
32516,60871,33244
32528,60935,33556
32592,60935,33637
32673,60959,33771
32800,60903,33947
32889,60964,33863
32932,60967,34120
32952,60909,34277
32949,60935,34065
32992,60973,34460
32943,60999,34616
32832,60981,34625
32808,61031,34799
32724,61031,34708
32720,61028,35013
32708,61047,34967
32780,60967,35236
32824,61047,35120
32774,61009,35476
32648,61039,35590
32576,61052,35709
32532,60999,35804
32520,61095,35913
32560,61085,36045
32648,61109,36112
32728,61113,36293
32796,61113,36358
32864,61036,36205
32788,61087,36548
32684,61124,36444
32624,61129,36788
32545,61156,36948
32504,61114,36973
32504,61132,37065
32512,61188,37197
32568,61191,37305
32609,61159,37399
32661,61167,37330
32664,61191,37584
32637,61120,37580
32560,61216,37833
32532,61236,37885
32504,61224,38103
32516,61237,38106
32556,61221,38289
32588,61263,38173
32632,61270,38406
32676,61231,38476
32692,61263,38616
32678,61241,38785
32576,61276,38727
32450,61205,38908
32348,61317,38877
32261,61332,39140
32296,61343,39045
32429,61264,39311
32432,61349,39319
32392,61305,39522
32424,61332,39588
32457,61344,39712
32444,61284,39751
32380,61379,39833
32328,61383,40044
32308,61343,39943
32292,61409,40209
32248,61412,40143
32188,61407,40372
32112,61397,40385
31961,61381,40607
31738,61351,40591
31628,61436,40788
31460,61447,40721
31396,61447,40980
31428,61452,40937
31656,61468,41253
31949,61393,41157
32276,61479,41366
32649,61447,41556
33028,61447,41580
33392,61437,41792
33647,61485,41748
34046,61493,41863
34656,61517,41892
35224,61527,42073
35612,61447,42084
35868,61541,42233
36020,61543,42432
36012,61540,42432
36089,61556,42551
36172,61567,42607
36180,61527,42663
36072,61535,42862
35780,61621,42852
35312,61655,43021
34973,61637,43265
34688,61636,43182
34352,61639,43360
33928,61548,43362
33508,61572,43450
33104,61636,43711
32800,61632,43672
32613,61607,43709
32430,61624,43990
32293,61644,43935
32265,61620,43966
32192,61701,44080
32208,61703,44166
32254,61695,44420
32264,61701,44360
32178,61703,44420
32025,61725,44700
31904,61751,44640
31866,61763,44676
31852,61762,44924
31884,61756,44908
31936,61752,45109
31968,61773,45095
32004,61692,45264
32008,61703,45240
31996,61712,45280
31905,61727,45494
31808,61703,45489
31756,61743,45556
31756,61824,45693
31847,61825,45680
31980,61831,45744
32068,61831,45948
32104,61823,45933
32148,61828,46028
32096,61830,46087
32013,61830,46117
32000,61854,46220
31969,61812,46233
31936,61820,46445
31964,61844,46413
32044,61844,46501
32128,61895,46532
32161,61883,46594
32182,61880,46745
32144,61892,46703
32052,61895,46808
31976,61859,46813
31929,61943,46983
31888,61856,46932
31936,61949,46976
32020,61943,47140
32125,61941,47124
32192,61928,47260
32229,61924,47231
32188,61957,47236
32180,61895,47327
32112,61949,47355
32100,61988,47505
32080,62005,47459
32129,62007,47461
32172,61975,47544
32236,61989,47536
32313,61981,47693
32340,61988,47660
32292,61997,47780
32257,61999,47732
32228,62020,47864
32236,62024,47823
32292,62047,47933
32384,62047,47872
32436,62044,47990
32472,62046,47938
32526,62045,48020
32528,62039,47997
32488,62047,48052
32476,62045,48045
32501,62068,48118
32492,62087,48093
32464,62023,48191
32558,62100,48132
32612,62087,48167
32692,62084,48116
32772,62045,48148
32774,62080,48244
32750,62079,48164
32720,62087,48231
32708,62068,48154
32672,62117,48160
32676,62124,48225
32736,62130,48168
32832,62141,48208
32917,62119,48135
33000,62116,48192
33033,62058,48080
32968,62124,48105
32897,62142,48135
32856,62143,48082
32772,62165,48077
32788,62100,48040
32868,62164,48060
32924,62161,48007
33000,62159,47956
33104,62159,47950
33128,62156,47960
33046,62148,47889
32996,62160,47837
32972,62176,47940
32940,62181,47816
32952,62197,47839
32964,62200,47732
33000,62199,47669
33048,62161,47668
33057,62204,47588
32997,62183,47580
32879,62196,47548
32789,62128,47510
32684,62213,47558
32605,62237,47429
32540,62234,47413
32520,62176,47312
32496,62253,47310
32516,62240,47300
32528,62215,47212
32492,62228,47223
32365,62176,47150
32224,62247,47182
32108,62252,47078
32066,62271,47100
32016,62285,46983
32008,62215,47029
32058,62295,46872
32112,62293,46868
32154,62276,46797
32169,62215,46828
32120,62269,46710
32052,62262,46708
32008,62292,46599
31969,62244,46584
31952,62338,46581
31960,62327,46509
32041,62327,46548
32140,62319,46420
32188,62324,46428
32184,62296,46303
32140,62311,46300
32092,62324,46214
31985,62296,46170
31904,62317,46167
31896,62364,46052
31916,62373,46145
32036,62357,45996
32108,62359,46053
32172,62343,45908
32186,62343,45909
32186,62284,45773
32101,62380,45863
32064,62368,45727
31992,62375,45741
31965,62381,45596
31986,62391,45508
32109,62393,45592
32212,62383,45499
32248,62381,45480
32252,62368,45407
32216,62363,45359
32136,62389,45420
32076,62407,45286
32024,62431,45126
32024,62439,45213
32085,62431,45157
32168,62420,45180
32236,62428,45136
32320,62342,45063
32356,62375,45117
32320,62400,44972
32244,62420,44949
32192,62439,45036
32157,62447,44890
32148,62444,44801
32212,62455,44924
32276,62441,44807
32380,62428,44780
32444,62436,44788
32458,62433,44727
32417,62439,44620
32436,62440,44772
32388,62452,44585
32372,62471,44528
32356,62471,44624
32444,62468,44551
32520,62462,44613
32592,62429,44457
32656,62439,44528
32676,62437,44420
32628,62445,44372
32572,62452,44452
32536,62419,44309
32496,62471,44356
32500,62444,44286
32560,62468,44337
32660,62460,44191
32704,62460,44100
32736,62380,44116
32736,62436,44039
32668,62447,44028
32596,62455,44024
32548,62464,44140
32501,62471,43940
32492,62471,43903
32568,62471,43976
32656,62452,43911
32744,62461,43992
32844,62452,43799
32832,62381,43756
32782,62428,43893
32688,62403,43749
32600,62447,43775
32549,62452,43652
32536,62453,43640
32605,62471,43616
32704,62471,43761
32804,62464,43620
32852,62439,43732
32896,62431,43559
32872,62358,43684
32812,62407,43527
32733,62461,43632
32688,62466,43428
32688,62471,43375
32764,62453,43373
32816,62452,43340
32889,62455,43328
32924,62375,43301
32924,62420,43322
32920,62439,43268
32881,62401,43317
32792,62429,43243
32732,62452,43236
32676,62460,43229
32743,62411,43391
32804,62461,43214
32852,62407,43292
32912,62421,43180
32900,62413,43317
32858,62428,43159
32768,62423,43132
32688,62372,43300
32664,62423,43076
32660,62445,43082
32708,62452,43262
32744,62439,43044
32816,62431,43032
32896,62416,43140
32904,62407,43014
32848,62407,42992
32810,62407,43188
32748,62409,43013
32733,62420,43143
32704,62429,42951
32740,62343,43066
32752,62407,42896
32780,62418,42972
32797,62374,42908
32844,62383,43068
32807,62383,42886
32718,62343,43052
32641,62396,42885
32604,62408,43039
32576,62415,42789
32588,62413,42777
32685,62401,42989
32768,62375,42812
32780,62351,42885
32772,62365,42728
32676,62356,42825
32540,62375,42759
32428,62367,42780
32456,62373,42671
32552,62340,42680
32708,62389,42889
32928,62375,42697
33116,62343,42852
33276,62343,42597
33332,62280,42652
33284,62340,42834
33148,62336,42599
33000,62326,42678
32936,62343,42541
32940,62343,42605
32980,62359,42700
33032,62343,42599
33036,62343,42741
33056,62327,42559
33048,62304,42629
33008,62269,42461
32952,62303,42468
32884,62327,42548
32804,62332,42487
32776,62339,42408
32804,62312,42449
32877,62304,42493
32936,62303,42407
32988,62301,42437
33000,62243,42417
32997,62288,42585
32928,62279,42413
32840,62295,42566
32796,62294,42328
32816,62296,42324
32852,62279,42501
32908,62294,42334
32984,62199,42380
33033,62268,42209
33036,62214,42268
32948,62247,42367
32829,62247,42311
32804,62176,42420
32764,62268,42148
32748,62252,42245
32784,62253,42428
32856,62249,42247
32920,62191,42381
32964,62215,42143
32940,62201,42186
32900,62205,42069
32800,62215,42119
32720,62137,42324
32660,62247,42110
32669,62224,42175
32702,62215,41988
32753,62215,42072
32781,62213,42261
32838,62207,42036
32852,62183,42084
32808,62191,42013
32736,62180,42015
32654,62183,42116
32605,62197,41863
32620,62202,41940
32688,62119,42029
32775,62183,41914
32880,62160,42068
32902,62156,41844
32824,62151,41961
32728,62157,41861
32556,62148,41856
32321,62117,42048
32121,62160,41744
31928,62140,41837
31776,62157,41676
31772,62056,41796
31832,62128,41863
31976,62117,41764
32152,62104,41804
32361,62085,41920
32604,62110,41623
32896,62055,41735
33332,62119,41921
33742,62113,41695
34184,62101,41709
34788,62039,41784
35548,62087,41726
36112,62052,41865
36389,62063,41661
36556,62071,41796
36600,62013,41635
36484,62037,41727
36512,62103,41588
36576,62108,41815
36616,62068,41657
36469,62087,41576
36084,62087,41608
35680,62039,41529
35288,61991,41666
34888,62055,41588
34409,62061,41440
33934,62055,41554
33511,62063,41572
33184,62039,41580
32988,62055,41716
32892,62036,41508
32832,62029,41716
32761,61991,41404
32692,62023,41479
32518,62004,41471
32336,62015,41461
32160,62015,41607
32102,62002,41443
32092,62023,41432
32128,62007,41282
32216,62005,41401
32284,61949,41530
32328,61997,41400
32328,61941,41568
32266,61959,41340
32172,61959,41364
32068,61957,41256
31998,61908,41440
31976,61959,41188
32024,61959,41430
32113,61959,41272
32164,61948,41399
32210,61935,41128
32200,61909,41293
32168,61927,41071
32136,61927,41135
32064,61855,40967
32032,61888,41084
32096,61941,41117
32148,61928,41051
32172,61917,41215
32264,61911,40991
32316,61890,41116
32324,61889,40955
32272,61800,41054
32232,61894,40788
32208,61889,40897
32172,61903,40838
32108,61911,40847
32176,61904,40765
32232,61879,40902
32353,61876,40665
32412,61861,40775
32484,61831,40583
32421,61844,40740
32356,61815,40505
32272,61828,40526
32240,61859,40405
32260,61831,40455
32336,61848,40444
32420,61846,40252
32472,61831,40437
32540,61732,40164
32586,61773,40261
32576,61812,40031
32488,61805,40164
32425,61814,40173
32388,61785,39941
32397,61824,40036
32432,61821,39804
32516,61821,39943
32564,61793,39805
32636,61772,39868
32688,61701,39905
32665,61752,39648
32657,61773,39719
32608,61775,39559
32588,61780,39629
32609,61783,39687
32680,61729,39457
32738,61775,39503
32800,61735,39405
32864,61703,39431
32936,61743,39348
32932,61732,39239
32928,61700,39252
32872,61732,38991
32800,61748,39201
32808,61743,39044
32844,61737,39143
32912,61734,38972
33029,61655,39021
33088,61695,38769
33093,61687,38840
33088,61687,38743
33054,61684,38856
32948,61701,38716
32889,61703,38607
32886,61664,38644
32943,61700,38616
32992,61687,38542
33048,61695,38272
33070,61663,38476
33091,61599,38393
33064,61567,38404
33000,61588,38337
32972,61653,38069
32964,61657,38249
32992,61661,38115
32998,61657,38172
33060,61652,38142
33144,61633,37868
33180,61616,38068
33164,61605,37963
33148,61548,38076
33082,61628,37973
32984,61620,38007
32868,61632,37804
32784,61564,37895
32768,61627,37775
32805,61575,37840
32864,61597,37711
32892,61575,37863
32862,61575,37767
32756,61509,37788
32644,61549,37735
32516,61597,37592
32420,61607,37624
32365,61604,37660
32384,61605,37516
32388,61596,37597
32384,61557,37531
32404,61508,37608
32370,61567,37566
32348,61556,37353
32312,61567,37536
32264,61543,37464
32212,61575,37535
32192,61511,37431
32241,61573,37440
32292,61565,37381
32332,61548,37431
32388,61540,37380
32425,61447,37101
32368,61509,37325
32288,61540,37228
32208,61541,37287
32160,61540,37115
32136,61556,37229
32205,61542,37028
32248,61529,37188
32328,61532,36990
32381,61527,37167
32356,61447,37140
32304,61510,37123
32240,61516,37052
32240,61508,37076
32224,61525,37108
32193,61525,36934
32244,61525,36995
32300,61447,36772
32360,61519,36914
32412,61495,36759
32424,61479,36879
32389,61447,36663
32356,61447,36831
32272,61493,36568
32217,61493,36805
32208,61503,36809
32263,61492,36766
32364,61415,36666
32458,61429,36736
32540,61442,36579
32552,61447,36726
32520,61447,36687
32464,61447,36409
32417,61464,36655
32368,61476,36540
32356,61468,36639
32392,61469,36332
32474,61429,36589
32556,61423,36609
32604,61383,36565
32628,61429,36359
32616,61428,36512
32576,61390,36396
32544,61423,36557
32476,61431,36487
32444,61434,36460
32480,61436,36417
32588,61431,36496
32660,61368,36401
32685,61357,36456
32704,61400,36399
32648,61396,36359
32553,61396,36359
32480,61405,36369
32416,61380,36199
32436,61405,36290
32488,61417,36149
32596,61399,36252
32678,61377,36122
32708,61357,36265
32724,61365,36229
32688,61359,36143
32616,61344,36205
32528,61357,36019
32502,61384,36151
32492,61388,36148
32581,61380,35973
32641,61284,36103
32676,61303,36057
32688,61351,36076
32688,61344,35997
32656,61318,36038
32606,61332,35865
32544,61332,35983
32484,61353,35886
32468,61340,35982
32512,61272,35894
32596,61296,36001
32670,61319,35932
32728,61239,35790
32745,61238,35975
32728,61297,35889
32608,61304,35948
32560,61311,35868
32580,61319,35640
32604,61319,35820
32664,61312,35823
32756,61289,35674
32840,61244,35770
32886,61284,35620
32884,61264,35748
32808,61276,35676
32733,61272,35745
32676,61267,35701
32628,61284,35740
32609,61269,35521
32685,61276,35701
32776,61279,35612
32864,61191,35672
32904,61231,35711
32892,61236,35633
32832,61239,35672
32760,61238,35497
32704,61245,35614
32638,61255,35581
32632,61244,35668
32676,61167,35567
32761,61175,35374
32844,61154,35520
32888,61124,35500
32936,61135,35594
32904,61191,35482
32820,61213,35527
32716,61200,35437
32644,61220,35541
32644,61211,35439
32684,61206,35463
32712,61191,35363
32780,61189,35399
32840,61172,35412
32840,61095,35325
32824,61095,35390
32784,61095,35188
32670,61191,35356
32576,61191,35395
32528,61169,35189
32560,61175,35292
32634,61175,35164
32676,61165,35269
32700,61144,35167
32684,61140,35286
32638,61147,35207
32556,61056,35237
32456,61079,35164
32392,61159,35191
32364,61140,35013
32392,61146,35153
32429,61145,34868
32524,61121,35148
32668,61055,35026
32812,61124,35104
32909,61109,35172
32896,61063,35064
32920,61101,34957
